T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,0.00054,-0,-1e-05,0.00024,-3e-05,0,-0.00146,-0.00117,0.00029,0.00153,-1e-05,-5e-05,0,-0.00124,-0.00295,1e-05,0.00061,2e-05,-6e-05,0,-0.00012,-5e-05,1e-05,-2e-05,-2e-05,-0,1e-05,-0.00036,4e-05,1e-05,7e-05,-1e-05,-0,0
0.36,0.00049,-0,-2e-05,0.0002,-4e-05,0,-0.00139,-0.00149,0.00028,0.00173,-0,-4e-05,-0,-0.00119,-0.00341,-1e-05,0.00064,2e-05,-6e-05,1e-05,-0.00013,-5e-05,1e-05,-3e-05,-2e-05,-0,1e-05,-0.00043,5e-05,2e-05,9e-05,1e-05,-0,0
0.38,0.00043,-1e-05,-2e-05,0.00015,-5e-05,-0,-0.00126,-0.00186,0.00024,0.00187,1e-05,-4e-05,-1e-05,-0.00107,-0.00391,-2e-05,0.00067,3e-05,-6e-05,1e-05,-0.00013,-6e-05,1e-05,-3e-05,-2e-05,-0,1e-05,-0.0005,5e-05,2e-05,0.00011,2e-05,0,-0
0.4,0.00036,-2e-05,-1e-05,8e-05,-5e-05,-0,-0.00113,-0.00225,0.00018,0.00198,3e-05,-3e-05,-1e-05,-0.00094,-0.00438,-3e-05,0.0007,5e-05,-6e-05,1e-05,-0.00013,-6e-05,0,-4e-05,-2e-05,-0,2e-05,-0.00057,6e-05,2e-05,0.00014,4e-05,0,-0
0.42,0.00026,-4e-05,-0,1e-05,-5e-05,-0,-0.00107,-0.00259,0.0001,0.00211,6e-05,-2e-05,-1e-05,-0.00079,-0.00478,-2e-05,0.00073,7e-05,-6e-05,1e-05,-0.00014,-6e-05,0,-5e-05,-2e-05,-0,2e-05,-0.00063,6e-05,3e-05,0.00016,7e-05,0,-0
0.44,0.00016,-5e-05,1e-05,-8e-05,-4e-05,-0,-0.00099,-0.00292,3e-05,0.00221,9e-05,-2e-05,-1e-05,-0.00057,-0.0052,0,0.00072,9e-05,-6e-05,1e-05,-0.00012,-8e-05,-0,-1e-05,-1e-05,1e-05,3e-05,-0.00069,6e-05,3e-05,0.00019,0.0001,0,-1e-05
0.46,6e-05,-7e-05,1e-05,-0.00017,-3e-05,-0,-0.00084,-0.00326,-2e-05,0.00224,0.00012,-1e-05,-1e-05,-0.00021,-0.00569,1e-05,0.00063,0.00012,-6e-05,2e-05,-9e-05,-9e-05,-1e-05,6e-05,0,2e-05,5e-05,-0.00073,7e-05,3e-05,0.00021,0.00012,0,-1e-05
0.48,-3e-05,-9e-05,3e-05,-0.00027,-2e-05,-0,-0.00061,-0.00364,-6e-05,0.0022,0.00014,-1e-05,-0,0.00028,-0.00626,-2e-05,0.00045,0.00015,-6e-05,2e-05,-5e-05,-0.00012,-1e-05,0.00016,3e-05,4e-05,7e-05,-0.00075,7e-05,2e-05,0.00023,0.00015,0,-2e-05
0.5,-0.00011,-0.00011,4e-05,-0.00036,-1e-05,-0,-0.00031,-0.004,-9e-05,0.00211,0.00014,-2e-05,-0,0.00089,-0.00678,-7e-05,0.00017,0.00018,-6e-05,2e-05,3e-05,-0.00015,-2e-05,0.00026,5e-05,6e-05,9e-05,-0.00075,8e-05,2e-05,0.00024,0.00017,0,-3e-05
0.52,-0.00019,-0.00013,8e-05,-0.00045,1e-05,-0,8e-05,-0.00425,-0.0001,0.00196,0.00013,-2e-05,-0,0.00161,-0.00712,-0.00013,-0.0002,0.00021,-7e-05,3e-05,0.00014,-0.00021,-3e-05,0.0003,9e-05,9e-05,0.00012,-0.00072,9e-05,2e-05,0.00024,0.00019,0,-3e-05
0.54,-0.00026,-0.00015,0.00014,-0.00052,2e-05,-0,0.00059,-0.00447,-0.00012,0.00174,0.00011,-3e-05,-1e-05,0.00238,-0.00732,-0.00022,-0.0006,0.00023,-8e-05,3e-05,0.00035,-0.00028,-4e-05,0.00019,0.00013,0.00011,0.00015,-0.00067,0.0001,1e-05,0.00023,0.00021,1e-05,-3e-05
0.56,-0.00032,-0.00017,0.00022,-0.00057,3e-05,-1e-05,0.00121,-0.00471,-0.00019,0.00143,8e-05,-3e-05,-1e-05,0.00307,-0.00745,-0.00033,-0.00099,0.00024,-9e-05,3e-05,0.00067,-0.00036,-5e-05,-0.00021,0.00016,0.00013,0.00016,-0.00059,0.00012,1e-05,0.00021,0.00022,1e-05,-3e-05
0.58,-0.00036,-0.00019,0.00033,-0.00059,4e-05,-0,0.00192,-0.00494,-0.00031,0.00103,6e-05,-4e-05,-1e-05,0.00361,-0.00744,-0.00047,-0.00131,0.00023,-0.00012,3e-05,0.00116,-0.00045,-7e-05,-0.00105,0.00016,0.00014,0.00017,-0.00048,0.00014,1e-05,0.00018,0.00023,1e-05,-3e-05
0.6,-0.00038,-0.00021,0.00046,-0.00058,4e-05,-0,0.00269,-0.00513,-0.00048,0.00056,4e-05,-4e-05,-1e-05,0.00393,-0.00729,-0.00057,-0.00152,0.00021,-0.00014,3e-05,0.00183,-0.00055,-9e-05,-0.00244,0.00011,0.00013,0.00015,-0.00036,0.00016,2e-05,0.00014,0.00023,2e-05,-3e-05
0.62,-0.0004,-0.0002,0.00059,-0.00054,4e-05,-0,0.00352,-0.00526,-0.00068,6e-05,2e-05,-5e-05,-1e-05,0.004,-0.00704,-0.00061,-0.00154,0.00017,-0.00017,3e-05,0.00266,-0.00063,-0.00012,-0.00442,-0,0.0001,0.0001,-0.00023,0.00018,3e-05,9e-05,0.00023,2e-05,-3e-05
0.64,-0.00042,-0.00018,0.00071,-0.00047,4e-05,-0,0.00434,-0.00535,-0.00091,-0.00046,-0,-6e-05,-1e-05,0.00384,-0.00667,-0.00059,-0.0014,0.00013,-0.00021,2e-05,0.00362,-0.00069,-0.00016,-0.00692,-0.00017,5e-05,2e-05,-9e-05,0.00021,4e-05,4e-05,0.00023,3e-05,-2e-05
0.66,-0.00046,-0.00014,0.00078,-0.00038,4e-05,0,0.0051,-0.00543,-0.00116,-0.00095,-2e-05,-6e-05,-0,0.00352,-0.00617,-0.00054,-0.00116,9e-05,-0.00024,2e-05,0.00463,-0.00068,-0.00019,-0.00973,-0.00036,-3e-05,-8e-05,3e-05,0.00024,5e-05,-1e-05,0.00022,3e-05,-2e-05
0.68,-0.0005,-0.0001,0.0008,-0.00027,3e-05,0,0.00577,-0.00546,-0.00141,-0.00139,-3e-05,-7e-05,-0,0.00309,-0.00552,-0.00044,-0.00086,5e-05,-0.00026,1e-05,0.00557,-0.0006,-0.00021,-0.01246,-0.00055,-0.00013,-0.00021,0.00015,0.00026,7e-05,-6e-05,0.00022,3e-05,-1e-05
0.7,-0.00055,-5e-05,0.00076,-0.00015,2e-05,1e-05,0.00634,-0.00546,-0.00161,-0.00176,-4e-05,-8e-05,-0,0.00262,-0.00479,-0.00032,-0.00058,2e-05,-0.00028,1e-05,0.00633,-0.00044,-0.00023,-0.01486,-0.00068,-0.00023,-0.00034,0.00024,0.00027,9e-05,-0.0001,0.00021,3e-05,-1e-05
0.72,-0.00061,-1e-05,0.00066,-3e-05,1e-05,1e-05,0.00677,-0.00547,-0.0017,-0.00203,-4e-05,-9e-05,-0,0.00214,-0.00409,-0.00021,-0.0004,0,-0.00029,0,0.00682,-0.00022,-0.00023,-0.01681,-0.00071,-0.00032,-0.00046,0.00032,0.00028,0.00011,-0.00013,0.0002,3e-05,-0
0.74,-0.00068,1e-05,0.00051,9e-05,0,1e-05,0.00706,-0.00545,-0.00173,-0.00219,-4e-05,-0.0001,0,0.00169,-0.00337,-8e-05,-0.00027,-1e-05,-0.00029,-0,0.00698,3e-05,-0.00022,-0.01772,-0.00063,-0.00039,-0.00054,0.00037,0.00027,0.00012,-0.00015,0.00019,2e-05,-0
0.76,-0.00074,-1e-05,0.00036,0.0002,-0,2e-05,0.00721,-0.00535,-0.00169,-0.00223,-4e-05,-0.00011,0,0.00131,-0.00262,7e-05,-0.00018,-1e-05,-0.00029,-0,0.00678,0.00027,-0.00018,-0.01717,-0.00047,-0.00042,-0.00058,0.0004,0.00024,0.00014,-0.00015,0.00018,2e-05,-0
0.78,-0.0008,-5e-05,0.00021,0.0003,0,2e-05,0.00721,-0.00516,-0.0016,-0.00216,-4e-05,-0.00011,-0,0.00099,-0.00187,0.00026,-0.00011,-1e-05,-0.00028,-0,0.00631,0.00044,-0.00013,-0.01521,-0.00028,-0.0004,-0.00056,0.00041,0.0002,0.00015,-0.00015,0.00017,1e-05,-0
0.8,-0.00085,-0.00012,9e-05,0.00038,1e-05,3e-05,0.00704,-0.0049,-0.00144,-0.00199,-4e-05,-0.00012,-0,0.00073,-0.00121,0.00045,-7e-05,-1e-05,-0.00027,-1e-05,0.00571,0.0005,-8e-05,-0.01249,-0.00012,-0.00035,-0.0005,0.00042,0.00014,0.00016,-0.00014,0.00016,-0,0
0.82,-0.00089,-0.00019,-1e-05,0.00044,2e-05,3e-05,0.0067,-0.00457,-0.0012,-0.00172,-4e-05,-0.00012,-1e-05,0.00051,-0.0007,0.00066,-5e-05,-1e-05,-0.00026,-1e-05,0.00519,0.00044,-3e-05,-0.00953,-1e-05,-0.00027,-0.00038,0.00042,6e-05,0.00016,-0.00013,0.00015,-1e-05,0
0.84,-0.00093,-0.00025,-6e-05,0.00049,4e-05,3e-05,0.0062,-0.00415,-0.00094,-0.00137,-4e-05,-0.00011,-1e-05,0.00036,-0.00029,0.00087,-3e-05,-1e-05,-0.00025,-1e-05,0.00471,0.0003,-1e-05,-0.00631,3e-05,-0.00018,-0.00025,0.00043,-4e-05,0.00015,-0.00012,0.00014,-2e-05,1e-05
0.86,-0.00095,-0.00029,-8e-05,0.00051,6e-05,3e-05,0.00556,-0.00363,-0.00068,-0.001,-4e-05,-0.00011,-1e-05,0.00025,9e-05,0.00109,-2e-05,-0,-0.00024,-1e-05,0.00428,0.00012,0,-0.00326,0,-8e-05,-0.00011,0.00044,-0.00015,0.00013,-0.00011,0.00013,-2e-05,1e-05
0.88,-0.00096,-0.00029,-8e-05,0.00053,8e-05,4e-05,0.00484,-0.00302,-0.00044,-0.00061,-3e-05,-0.0001,-2e-05,0.00019,0.00041,0.00134,-2e-05,0,-0.00023,-1e-05,0.00393,-6e-05,0,-0.0009,-8e-05,0,-0,0.00047,-0.00027,0.00011,-0.0001,0.00012,-3e-05,2e-05
0.9,-0.00095,-0.00024,-6e-05,0.00052,9e-05,4e-05,0.00407,-0.00244,-0.00026,-0.00031,-2e-05,-8e-05,-2e-05,0.00018,0.00066,0.00155,-1e-05,0,-0.00023,-1e-05,0.00378,-0.00016,-1e-05,0.00012,-0.00016,3e-05,5e-05,0.00052,-0.00039,9e-05,-0.0001,0.00012,-3e-05,2e-05
0.92,-0.00094,-0.00016,-4e-05,0.00051,0.0001,4e-05,0.00329,-0.00197,-0.00017,-0.00022,1e-05,-7e-05,-2e-05,0.00021,0.00082,0.00163,-1e-05,1e-05,-0.00021,-0,0.00383,-0.00011,-2e-05,5e-05,-0.0002,2e-05,4e-05,0.00058,-0.0005,6e-05,-9e-05,0.00011,-3e-05,4e-05
0.94,-0.00093,-5e-05,-2e-05,0.00048,0.0001,4e-05,0.00258,-0.00155,-0.0001,-0.0002,4e-05,-5e-05,-1e-05,0.00027,0.00093,0.00164,-1e-05,1e-05,-0.0002,-0,0.00375,-7e-05,-1e-05,1e-05,-0.00023,1e-05,2e-05,0.00066,-0.00058,4e-05,-9e-05,0.00011,-3e-05,5e-05
0.96,-0.00091,6e-05,-0,0.00044,0.0001,3e-05,0.00197,-0.00117,-5e-05,-0.00016,7e-05,-4e-05,-1e-05,0.00035,0.00101,0.00163,-0,1e-05,-0.00019,-0,0.00355,-3e-05,-1e-05,-0,-0.00026,0,0,0.00076,-0.00064,1e-05,-0.0001,0.00012,-2e-05,7e-05
0.98,-0.00087,0.00018,1e-05,0.00039,0.0001,3e-05,0.00146,-0.00083,-1e-05,-0.00011,0.00011,-2e-05,-0,0.00046,0.00105,0.0016,-0,1e-05,-0.00017,-0,0.00328,-0,0,-5e-05,-0.00029,-0,-1e-05,0.00087,-0.00068,-1e-05,-0.0001,0.00013,-2e-05,8e-05
1,-0.00083,0.00029,3e-05,0.00034,9e-05,3e-05,0.00106,-0.00056,1e-05,-9e-05,0.00014,-1e-05,-0,0.00056,0.00104,0.00147,-0,0,-0.00015,-0,0.00299,1e-05,1e-05,-0.00015,-0.00031,-0,-2e-05,0.00099,-0.00069,-2e-05,-0.00011,0.00014,-2e-05,0.0001
1.02,-0.00077,0.00037,3e-05,0.00028,7e-05,3e-05,0.00077,-0.00033,3e-05,-7e-05,0.00017,-0,0,0.00067,0.00097,0.00122,-0,0,-0.00013,-0,0.00268,-0,2e-05,-0.00022,-0.00033,0,-2e-05,0.00113,-0.00067,-3e-05,-0.00012,0.00016,-2e-05,0.00011
1.04,-0.00071,0.00044,4e-05,0.00022,6e-05,2e-05,0.00058,-0.00016,4e-05,-5e-05,0.00019,1e-05,-0,0.00078,0.00086,0.00094,0,0,-0.00011,-0,0.00239,-3e-05,2e-05,-0.00027,-0.00035,1e-05,-2e-05,0.00129,-0.00064,-3e-05,-0.00013,0.00018,-2e-05,0.00012
1.06,-0.00064,0.00048,4e-05,0.00016,5e-05,2e-05,0.00048,-3e-05,4e-05,-4e-05,0.00019,1e-05,-0,0.00086,0.00074,0.00066,0,-0,-8e-05,-0,0.00213,-5e-05,2e-05,-0.00033,-0.00037,2e-05,-1e-05,0.00144,-0.00059,-3e-05,-0.00013,0.00022,-1e-05,0.00013
1.08,-0.00057,0.0005,4e-05,0.0001,4e-05,2e-05,0.00044,7e-05,4e-05,-2e-05,0.00018,2e-05,0,0.00093,0.00062,0.00038,1e-05,-0,-5e-05,0,0.00191,-7e-05,1e-05,-0.00036,-0.00039,2e-05,-1e-05,0.00159,-0.00052,-3e-05,-0.00014,0.00026,-0,0.00014
1.1,-0.00048,0.00051,4e-05,5e-05,4e-05,1e-05,0.00046,0.00013,3e-05,-1e-05,0.00017,2e-05,0,0.00098,0.00048,0.00011,1e-05,-0,-3e-05,0,0.00126,-4e-05,2e-05,-0.00017,-0.00023,5e-05,2e-05,0.00174,-0.00045,-2e-05,-0.00014,0.0003,2e-05,0.00014
1.12,-0.00039,0.0005,3e-05,-1e-05,3e-05,1e-05,0.00049,0.00017,3e-05,0,0.00014,2e-05,0,0.00101,0.00034,-0.00013,1e-05,0,-1e-05,0,0.00024,-1e-05,4e-05,-0.00026,9e-05,8e-05,5e-05,0.0019,-0.00037,-1e-05,-0.00013,0.00036,5e-05,0.00013
1.14,-0.0003,0.00048,1e-05,-6e-05,3e-05,1e-05,0.00053,0.00019,2e-05,1e-05,0.00012,2e-05,0,0.00102,0.00021,-0.00032,2e-05,0,1e-05,0,-0.00107,1e-05,6e-05,-0.00076,0.00056,0.0001,7e-05,0.00206,-0.0003,-0,-0.00012,0.00041,0.0001,0.00012
1.16,-0.00021,0.00045,-1e-05,-0.0001,2e-05,1e-05,0.00055,0.00019,2e-05,1e-05,0.00011,1e-05,0,0.00101,9e-05,-0.00046,2e-05,0,3e-05,0,-0.00268,1e-05,6e-05,-0.00166,0.00121,0.0001,8e-05,0.00219,-0.00023,1e-05,-0.0001,0.00047,0.00017,0.00011
1.18,-0.00012,0.00043,-4e-05,-0.00014,2e-05,1e-05,0.00056,0.00018,2e-05,1e-05,9e-05,1e-05,0,0.00097,-0,-0.00055,3e-05,0,4e-05,0,-0.00456,-1e-05,3e-05,-0.00283,0.00203,7e-05,6e-05,0.00193,-0.00016,1e-05,-3e-05,0.00044,0.00025,8e-05
1.2,-1e-05,0.00041,-6e-05,-0.00017,1e-05,1e-05,0.00056,0.00015,2e-05,2e-05,9e-05,1e-05,0,0.00092,-7e-05,-0.00061,3e-05,0,4e-05,0,-0.00635,-2e-05,-1e-05,-0.00361,0.00296,4e-05,2e-05,0.00131,-0.00011,1e-05,0,0.00033,0.00034,5e-05
1.22,9e-05,0.00041,-7e-05,-0.00019,1e-05,1e-05,0.00055,0.00012,1e-05,2e-05,8e-05,1e-05,0,0.00085,-0.00013,-0.00063,4e-05,0,5e-05,0,-0.00746,-1e-05,-7e-05,-0.00328,0.00384,0,-3e-05,0.00032,-7e-05,1e-05,-0.00012,0.00014,0.00041,2e-05
1.24,0.00019,0.00041,-8e-05,-0.00021,0,0,0.00053,8e-05,1e-05,1e-05,8e-05,1e-05,0,0.00077,-0.00016,-0.00062,4e-05,0,5e-05,0,-0.00753,4e-05,-0.00014,-0.00203,0.00448,-3e-05,-8e-05,-0.0011,-5e-05,-0,-0.00059,-0.00012,0.00043,0
1.26,0.0003,0.00044,-6e-05,-0.00023,0,0,0.00051,4e-05,1e-05,1e-05,7e-05,1e-05,0,0.00067,-0.00018,-0.00058,4e-05,0,5e-05,0,-0.00632,0.0001,-0.00018,-0.00017,0.00474,-3e-05,-0.00013,-0.00285,-0,-2e-05,-0.00172,-0.00041,0.00037,0
1.28,0.0004,0.00048,-4e-05,-0.00023,0,0,0.00049,-1e-05,1e-05,1e-05,6e-05,1e-05,0,0.00056,-0.00019,-0.00053,4e-05,0,6e-05,0,-0.00357,0.00018,-0.00019,0.00211,0.00451,-0,-0.00017,-0.00466,0.0001,-3e-05,-0.00393,-0.00064,0.00019,2e-05
1.3,0.00051,0.00053,-1e-05,-0.00024,0,0,0.00046,-6e-05,1e-05,0,5e-05,0,0,0.00045,-0.00019,-0.00046,5e-05,0,6e-05,-0,0.00077,0.0002,-0.00015,0.00423,0.0038,6e-05,-0.00018,-0.00611,0.00029,-4e-05,-0.00776,-0.00067,-0.00015,8e-05
1.32,0.0006,0.00058,1e-05,-0.00023,0,0,0.00042,-0.0001,1e-05,-0,4e-05,0,0,0.00035,-0.00018,-0.00039,5e-05,0,6e-05,-0,0.00608,0.00012,-6e-05,0.00521,0.00271,0.00013,-0.00018,-0.00663,0.0006,-5e-05,-0.01391,-0.00035,-0.00066,0.00014
1.34,0.00067,0.00061,3e-05,-0.00022,0,-0,0.00037,-0.00014,0,-1e-05,4e-05,0,0,0.00025,-0.00017,-0.00031,6e-05,0,7e-05,-0,0.01165,-8e-05,5e-05,0.00504,0.00139,0.0002,-0.00017,-0.00538,0.001,-4e-05,-0.02283,0.00045,-0.00133,0.00019
1.36,0.00072,0.00063,3e-05,-0.00021,0,-0,0.0003,-0.00016,0,-1e-05,4e-05,0,0,0.00017,-0.00017,-0.00022,7e-05,0,7e-05,-1e-05,0.01736,-0.00031,0.00014,0.00431,-4e-05,0.00025,-0.00014,-0.00167,0.00145,-2e-05,-0.03441,0.00178,-0.00212,0.00024
1.38,0.00073,0.0006,3e-05,-0.00019,0,-0,0.00023,-0.00018,0,-2e-05,4e-05,1e-05,0,9e-05,-0.00017,-0.00013,9e-05,0,7e-05,-1e-05,0.02303,-0.00056,0.0002,0.00315,-0.00152,0.00025,-0.0001,0.00476,0.00191,-1e-05,-0.04806,0.0036,-0.00293,0.00028
1.4,0.00071,0.00053,1e-05,-0.00016,0,-0,0.00016,-0.00018,-0,-2e-05,4e-05,1e-05,0,2e-05,-0.00018,-5e-05,0.00011,0,7e-05,-1e-05,0.02827,-0.0008,0.00021,0.00186,-0.00299,0.00022,-6e-05,0.01373,0.00226,1e-05,-0.06361,0.00573,-0.0037,0.00026
1.42,0.00065,0.00041,-1e-05,-0.00013,1e-05,0,0.00011,-0.00017,-0,-2e-05,5e-05,1e-05,0,-5e-05,-0.0002,3e-05,0.00014,1e-05,7e-05,-1e-05,0.03253,-0.00102,0.00015,0.00068,-0.00441,0.00016,-4e-05,0.02461,0.00232,1e-05,-0.0812,0.00779,-0.00436,0.00012
1.44,0.00054,0.00023,-3e-05,-9e-05,1e-05,0,8e-05,-0.00016,-0,-2e-05,5e-05,1e-05,0,-0.00012,-0.00024,0.0001,0.00018,1e-05,8e-05,-1e-05,0.03569,-0.0012,6e-05,-0.00026,-0.00573,8e-05,-2e-05,0.03631,0.00209,-2e-05,-0.09835,0.00944,-0.00478,-0.00012
1.46,0.00037,1e-05,-5e-05,-5e-05,2e-05,0,9e-05,-0.00014,-0,-2e-05,4e-05,1e-05,0,-0.00019,-0.00028,0.00016,0.00022,1e-05,8e-05,-2e-05,0.03789,-0.00133,-4e-05,-0.00079,-0.0069,-0,-0,0.04736,0.00166,-8e-05,-0.11166,0.01043,-0.00488,-0.00038
1.48,0.00017,-0.00021,-5e-05,0,3e-05,0,0.00013,-0.00012,-0,-2e-05,3e-05,1e-05,-0,-0.00027,-0.00033,0.0002,0.00025,1e-05,8e-05,-2e-05,0.03874,-0.00138,-0.00016,-0.00071,-0.00791,-6e-05,2e-05,0.05635,0.00108,-0.00016,-0.11893,0.01057,-0.00468,-0.00069
1.5,-7e-05,-0.00041,-5e-05,4e-05,4e-05,1e-05,0.0002,-0.0001,-0,-2e-05,2e-05,1e-05,-0,-0.00035,-0.00037,0.00022,0.00028,1e-05,8e-05,-2e-05,0.03817,-0.00136,-0.00026,3e-05,-0.00877,-8e-05,4e-05,0.06141,0.00053,-0.00026,-0.11915,0.00972,-0.00418,-0.00099
1.52,-0.00031,-0.00056,-4e-05,8e-05,6e-05,1e-05,0.00032,-8e-05,-0,-2e-05,2e-05,1e-05,-0,-0.00042,-0.00039,0.0002,0.00034,1e-05,8e-05,-2e-05,0.03638,-0.00122,-0.00034,0.0011,-0.00953,-6e-05,4e-05,0.06133,0.00015,-0.00038,-0.1124,0.00792,-0.00343,-0.00122
1.54,-0.00055,-0.00061,-1e-05,9e-05,7e-05,1e-05,0.00045,-5e-05,-0,-2e-05,1e-05,1e-05,-0,-0.00049,-0.00039,0.00016,0.00041,2e-05,8e-05,-1e-05,0.03309,-0.00093,-0.00038,0.00245,-0.01021,-2e-05,3e-05,0.05632,-6e-05,-0.00046,-0.09756,0.00568,-0.00263,-0.00135
1.56,-0.00076,-0.00052,2e-05,9e-05,8e-05,0,0.00061,-3e-05,-0,-2e-05,1e-05,1e-05,-0,-0.00056,-0.00037,7e-05,0.00046,1e-05,7e-05,-1e-05,0.02831,-0.00044,-0.00038,0.00402,-0.01081,3e-05,2e-05,0.04762,-0.00012,-0.00046,-0.07644,0.00354,-0.0019,-0.00136
