T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.00101,0.00144,-0.00187,0.0015,0.00017,4e-05,0.00132,-0.00323,-0.00024,0.00116,0,-0.00016,-0.00022,0.00128,0.00272,8e-05,0.00109,-6e-05,-0.00028,0.00019,-0.00479,0.00023,-5e-05,-0.00144,0.00151,-7e-05,0.00032,-0.00605,-0.00128,0.00036,-0.00136,0.002,0,-0.00046
0.24,-0.00107,0.00113,-0.00176,0.00149,0.00015,4e-05,0.0013,-0.00321,-0.00025,0.00121,1e-05,-0.00015,-0.00022,0.00124,0.00265,7e-05,0.00107,-6e-05,-0.00028,0.00018,-0.00479,0.00027,-6e-05,-0.00143,0.00151,-6e-05,0.00032,-0.00602,-0.00125,0.00036,-0.00135,0.002,0,-0.00046
0.26,-0.00107,0.00076,-0.00154,0.00147,0.00013,4e-05,0.00127,-0.00315,-0.00025,0.00125,1e-05,-0.00014,-0.00021,0.0012,0.00259,7e-05,0.00103,-6e-05,-0.00027,0.00018,-0.00478,0.00031,-7e-05,-0.00142,0.00151,-6e-05,0.00032,-0.00598,-0.00121,0.00035,-0.00135,0.002,0,-0.00046
0.28,-0.00101,0.00036,-0.00124,0.00145,0.0001,4e-05,0.00124,-0.00305,-0.00025,0.00127,1e-05,-0.00012,-0.00021,0.00115,0.00253,7e-05,0.00098,-6e-05,-0.00027,0.00016,-0.00477,0.00036,-8e-05,-0.0014,0.00151,-6e-05,0.00032,-0.00594,-0.00116,0.00034,-0.00135,0.002,0,-0.00047
0.3,-0.00077,-8e-05,-0.00085,0.00143,6e-05,4e-05,0.0012,-0.00299,-0.00025,0.00128,1e-05,-0.00011,-0.0002,0.00112,0.00253,7e-05,0.00093,-6e-05,-0.00027,0.00015,-0.00476,0.00041,-9e-05,-0.00139,0.0015,-5e-05,0.00033,-0.00589,-0.00112,0.00034,-0.00135,0.002,0,-0.00047
0.32,-0.00023,-0.00053,-0.00043,0.00142,-1e-05,4e-05,0.00116,-0.00307,-0.00026,0.00132,0,-0.00011,-0.00019,0.00115,0.00261,0.0001,0.0009,-6e-05,-0.00028,0.00014,-0.00473,0.00045,-0.0001,-0.00137,0.0015,-5e-05,0.00033,-0.00584,-0.00109,0.00033,-0.00134,0.00199,0,-0.00046
0.34,0.00041,-0.00091,-5e-05,0.00141,-8e-05,3e-05,0.00112,-0.00317,-0.00028,0.00135,-0,-0.0001,-0.00018,0.00121,0.00273,0.00012,0.00089,-7e-05,-0.00029,0.00014,-0.00471,0.00048,-0.0001,-0.00136,0.0015,-5e-05,0.00034,-0.00579,-0.00106,0.00032,-0.00134,0.00199,0,-0.00046
0.36,0.00102,-0.00121,0.00025,0.0014,-0.00016,3e-05,0.00107,-0.00322,-0.00029,0.00134,-2e-05,-0.0001,-0.00017,0.00126,0.00283,0.00014,0.00089,-7e-05,-0.0003,0.00013,-0.00469,0.00049,-0.00011,-0.00136,0.0015,-4e-05,0.00034,-0.00574,-0.00103,0.00031,-0.00133,0.00199,1e-05,-0.00045
0.38,0.00157,-0.00142,0.00044,0.00139,-0.00023,2e-05,0.00101,-0.00328,-0.00029,0.00131,-3e-05,-0.0001,-0.00015,0.00131,0.00295,0.00016,0.00092,-8e-05,-0.00031,0.00013,-0.00467,0.00049,-0.0001,-0.00136,0.0015,-4e-05,0.00035,-0.0057,-0.001,0.0003,-0.00133,0.00199,1e-05,-0.00045
0.4,0.00216,-0.00156,0.00052,0.0014,-0.00031,2e-05,0.00099,-0.00332,-0.00029,0.00128,-5e-05,-0.00011,-0.00014,0.00141,0.00304,0.00016,0.00098,-9e-05,-0.00032,0.00014,-0.00467,0.00046,-0.0001,-0.00138,0.0015,-4e-05,0.00036,-0.00567,-0.00098,0.00029,-0.00133,0.00199,1e-05,-0.00044
0.42,0.00289,-0.00161,0.00052,0.00142,-0.00036,1e-05,0.00105,-0.00329,-0.00027,0.00129,-8e-05,-0.00011,-0.00011,0.00163,0.00308,0.00015,0.00111,-0.00011,-0.00032,0.00015,-0.00467,0.00036,-7e-05,-0.00139,0.00149,-4e-05,0.00038,-0.00562,-0.00099,0.00028,-0.00135,0.00199,1e-05,-0.00045
0.44,0.0037,-0.00162,0.00053,0.00145,-0.00041,1e-05,0.00117,-0.00327,-0.00025,0.00132,-0.00011,-0.00012,-9e-05,0.00195,0.00313,0.00015,0.00128,-0.00013,-0.00033,0.00017,-0.00355,0.00047,-7e-05,-0.00022,0.00083,7e-05,0.00045,-0.00558,-0.00101,0.00028,-0.00137,0.002,1e-05,-0.00046
0.46,0.00449,-0.00161,0.00057,0.00149,-0.00045,1e-05,0.00128,-0.0033,-0.00023,0.00136,-0.00013,-0.00012,-8e-05,0.00228,0.00324,0.00016,0.00146,-0.00015,-0.00034,0.0002,-0.002,0.00068,-7e-05,0.00143,-0.00011,0.00023,0.00054,-0.00555,-0.00103,0.00028,-0.0014,0.002,1e-05,-0.00046
0.48,0.00531,-0.00159,0.00065,0.00153,-0.00049,0,0.0014,-0.00339,-0.00022,0.0014,-0.00015,-0.00013,-6e-05,0.00264,0.00339,0.0002,0.00167,-0.00017,-0.00035,0.00022,3e-05,0.001,-8e-05,0.00363,-0.00138,0.00044,0.00065,-0.00554,-0.00106,0.00028,-0.00142,0.00201,0,-0.00047
0.5,0.00618,-0.00158,0.0008,0.00157,-0.00051,0,0.00157,-0.00347,-0.00021,0.00145,-0.00016,-0.00012,-5e-05,0.00305,0.00352,0.00025,0.00186,-0.00019,-0.00037,0.00025,0.00255,0.00148,-9e-05,0.00638,-0.003,0.0007,0.00079,-0.00553,-0.00112,0.00029,-0.00145,0.00201,1e-05,-0.00048
0.52,0.00722,-0.0017,0.00107,0.00163,-0.00053,0,0.00185,-0.00349,-0.0002,0.00154,-0.00015,-0.00012,-6e-05,0.00354,0.00357,0.00029,0.00203,-0.00021,-0.00039,0.00028,0.00551,0.00224,-0.00012,0.00966,-0.00498,0.00101,0.00096,-0.00552,-0.00122,0.0003,-0.00149,0.00203,2e-05,-0.00045
0.54,0.00841,-0.00193,0.00144,0.00169,-0.00053,0,0.00219,-0.0035,-0.00022,0.00164,-0.00014,-0.00011,-8e-05,0.00404,0.00359,0.00034,0.00214,-0.00023,-0.00042,0.00031,0.00881,0.00332,-0.00017,0.01334,-0.00724,0.00136,0.00115,-0.00552,-0.00135,0.00031,-0.00153,0.00205,4e-05,-0.00043
0.56,0.00959,-0.00224,0.00187,0.00174,-0.00053,1e-05,0.00254,-0.00356,-0.00026,0.00173,-0.00013,-0.00011,-9e-05,0.00445,0.00359,0.00041,0.00219,-0.00024,-0.00045,0.00032,0.01225,0.00468,-0.00023,0.01722,-0.00968,0.00172,0.00137,-0.00551,-0.00148,0.00033,-0.00157,0.00207,5e-05,-0.0004
0.58,0.01074,-0.00261,0.00232,0.00179,-0.00051,1e-05,0.0029,-0.00362,-0.00033,0.0018,-0.00012,-0.00011,-0.00011,0.00476,0.00356,0.00048,0.00218,-0.00025,-0.00048,0.00032,0.01558,0.00624,-0.00032,0.02096,-0.0121,0.00208,0.00158,-0.00548,-0.00163,0.00035,-0.00161,0.00208,6e-05,-0.00038
0.6,0.01179,-0.00298,0.00275,0.00184,-0.00048,1e-05,0.00327,-0.00367,-0.00042,0.00187,-0.00011,-0.00011,-0.00012,0.00497,0.00351,0.00053,0.0021,-0.00024,-0.00051,0.00032,0.01846,0.00795,-0.00042,0.02423,-0.01426,0.00238,0.00178,-0.00545,-0.0018,0.00038,-0.00164,0.0021,8e-05,-0.00035
0.62,0.01269,-0.00323,0.00312,0.00186,-0.00044,2e-05,0.00368,-0.00368,-0.00051,0.00192,-0.0001,-0.00011,-0.00014,0.00507,0.00345,0.00054,0.00193,-0.00023,-0.00052,0.0003,0.02057,0.00984,-0.00054,0.0268,-0.01593,0.00264,0.00195,-0.00545,-0.00201,0.00042,-0.00165,0.00211,0.0001,-0.00032
0.64,0.01341,-0.00333,0.00337,0.00188,-0.00039,2e-05,0.00409,-0.00368,-0.00062,0.00195,-9e-05,-0.00012,-0.00015,0.00507,0.00337,0.00053,0.0017,-0.00021,-0.00053,0.00028,0.02182,0.01162,-0.00067,0.02845,-0.01698,0.00281,0.00208,-0.00545,-0.00225,0.00046,-0.00165,0.00212,0.00011,-0.00029
0.66,0.01393,-0.00327,0.00345,0.00189,-0.00033,3e-05,0.00446,-0.00368,-0.00074,0.00194,-8e-05,-0.00012,-0.00016,0.00502,0.00326,0.0005,0.00145,-0.00018,-0.00054,0.00026,0.0222,0.01301,-0.00077,0.029,-0.01734,0.00287,0.00216,-0.0054,-0.00248,0.0005,-0.00165,0.00213,0.00013,-0.00026
0.68,0.01425,-0.00305,0.00337,0.00189,-0.00026,4e-05,0.0048,-0.00367,-0.00087,0.00191,-7e-05,-0.00014,-0.00017,0.00496,0.00309,0.00044,0.00118,-0.00016,-0.00054,0.00023,0.02171,0.0139,-0.00084,0.02832,-0.01698,0.00282,0.00217,-0.00531,-0.00271,0.00055,-0.00164,0.00214,0.00015,-0.00023
0.7,0.01437,-0.00254,0.00309,0.00189,-0.00018,5e-05,0.00511,-0.00366,-0.00098,0.00186,-6e-05,-0.00015,-0.00018,0.00491,0.0029,0.00036,0.00093,-0.00014,-0.00053,0.00021,0.02051,0.01408,-0.00088,0.02687,-0.01591,0.00268,0.00213,-0.0052,-0.00294,0.00059,-0.00161,0.00214,0.00016,-0.0002
0.72,0.01432,-0.00165,0.00259,0.00186,-0.0001,6e-05,0.00536,-0.00368,-0.00105,0.0018,-6e-05,-0.00016,-0.00019,0.00486,0.00268,0.0003,0.00077,-0.00011,-0.00052,0.00019,0.0188,0.01347,-0.0009,0.02506,-0.01419,0.00249,0.00203,-0.00509,-0.00316,0.00063,-0.00157,0.00215,0.00017,-0.00019
0.74,0.01416,-0.00052,0.00197,0.00183,-1e-05,7e-05,0.00558,-0.00371,-0.0011,0.00171,-5e-05,-0.00018,-0.00019,0.00485,0.00244,0.00022,0.00066,-9e-05,-0.0005,0.00018,0.01673,0.01215,-0.00087,0.02255,-0.01198,0.00223,0.00188,-0.00496,-0.00338,0.00067,-0.00152,0.00216,0.00017,-0.00019
0.76,0.01392,0.00068,0.00131,0.0018,8e-05,8e-05,0.00575,-0.00374,-0.00113,0.0016,-5e-05,-0.00019,-0.00019,0.0049,0.00214,0.00013,0.00056,-7e-05,-0.00048,0.00017,0.01449,0.01031,-0.00077,0.01928,-0.00953,0.00189,0.00167,-0.00481,-0.00359,0.00071,-0.00146,0.00217,0.00018,-0.00018
0.78,0.01358,0.00193,0.00065,0.00177,0.00016,0.0001,0.00589,-0.00373,-0.00115,0.00147,-5e-05,-0.0002,-0.00019,0.005,0.00179,2e-05,0.0005,-5e-05,-0.00046,0.00017,0.01234,0.00822,-0.0006,0.0156,-0.00708,0.00151,0.00145,-0.00465,-0.00379,0.00074,-0.00141,0.00219,0.00019,-0.00017
0.8,0.01321,0.00319,2e-05,0.00173,0.00023,0.00011,0.00599,-0.00372,-0.00113,0.00134,-5e-05,-0.00022,-0.00018,0.00513,0.00143,-9e-05,0.00045,-4e-05,-0.00045,0.00017,0.01048,0.00589,-0.00039,0.01213,-0.00478,0.00115,0.00121,-0.00448,-0.00396,0.00076,-0.00136,0.0022,0.00019,-0.00017
0.82,0.01295,0.00443,-0.00056,0.00169,0.00029,0.00011,0.00605,-0.00371,-0.00107,0.00119,-5e-05,-0.00023,-0.00017,0.00528,0.00111,-0.00022,0.00043,-3e-05,-0.00044,0.00016,0.0091,0.00353,-0.00017,0.00912,-0.00275,0.00084,0.00093,-0.00432,-0.00408,0.00078,-0.00133,0.00221,0.00018,-0.00019
0.84,0.01271,0.00557,-0.00104,0.00166,0.00033,0.00012,0.00609,-0.00367,-0.00097,0.00102,-6e-05,-0.00023,-0.00016,0.00544,0.0008,-0.00036,0.00042,-3e-05,-0.00043,0.00016,0.00809,0.00159,6e-05,0.00625,-0.0011,0.00054,0.00064,-0.00418,-0.00417,0.00079,-0.00131,0.00223,0.00017,-0.00021
0.86,0.01242,0.00656,-0.00141,0.00162,0.00037,0.00013,0.00611,-0.00356,-0.00085,0.00086,-7e-05,-0.00024,-0.00015,0.0056,0.00047,-0.00053,0.00041,-2e-05,-0.00043,0.00016,0.00736,0.00015,0.00028,0.00358,0.00018,0.00025,0.00038,-0.00406,-0.00423,0.00079,-0.00128,0.00224,0.00016,-0.00023
0.88,0.01212,0.00742,-0.00168,0.00159,0.0004,0.00013,0.00614,-0.00339,-0.00069,0.00067,-8e-05,-0.00024,-0.00014,0.00576,0.00011,-0.00074,0.0004,-2e-05,-0.00042,0.00016,0.00689,-0.00088,0.00046,0.00126,0.00112,-1e-05,0.00012,-0.00394,-0.00428,0.00079,-0.00125,0.00226,0.00016,-0.00024
0.9,0.01185,0.00806,-0.00185,0.00156,0.00041,0.00014,0.00616,-0.0032,-0.00056,0.00052,-9e-05,-0.00024,-0.00013,0.00589,-0.00023,-0.00096,0.00039,-1e-05,-0.00042,0.00016,0.00676,-0.00131,0.00055,-0.00014,0.0016,-0.00016,-5e-05,-0.00386,-0.0043,0.00079,-0.00123,0.00227,0.00015,-0.00026
0.92,0.01165,0.00842,-0.00196,0.00152,0.0004,0.00013,0.00617,-0.0031,-0.0005,0.00049,-0.0001,-0.00024,-0.00011,0.00601,-0.00052,-0.00112,0.0004,-1e-05,-0.00041,0.00017,0.00706,-0.00106,0.00048,-5e-05,0.00159,-0.00013,-6e-05,-0.00385,-0.00427,0.00077,-0.00121,0.00229,0.00013,-0.00031
0.94,0.01148,0.00862,-0.00206,0.00149,0.00038,0.00013,0.00618,-0.00302,-0.00048,0.00051,-0.00012,-0.00023,-0.0001,0.0061,-0.0008,-0.00126,0.00042,-1e-05,-0.0004,0.00017,0.00724,-0.00086,0.00041,3e-05,0.00157,-9e-05,-4e-05,-0.00386,-0.00421,0.00075,-0.00121,0.00231,0.00011,-0.00036
0.96,0.01132,0.00876,-0.00214,0.00145,0.00036,0.00013,0.00622,-0.00291,-0.00045,0.00051,-0.00014,-0.00023,-8e-05,0.00615,-0.00109,-0.00144,0.00043,-1e-05,-0.00039,0.00018,0.00732,-0.0007,0.00035,1e-05,0.00156,-5e-05,-3e-05,-0.00388,-0.00417,0.00073,-0.0012,0.00234,0.0001,-0.0004
0.98,0.01115,0.00887,-0.00223,0.00142,0.00034,0.00012,0.00627,-0.0028,-0.00041,0.00051,-0.00015,-0.00022,-7e-05,0.00616,-0.00139,-0.00166,0.00042,-1e-05,-0.00038,0.00018,0.00732,-0.00058,0.00029,-0.0001,0.00155,-0,-2e-05,-0.00389,-0.00413,0.00071,-0.00119,0.00237,9e-05,-0.00045
1,0.01099,0.00893,-0.00231,0.00139,0.00032,0.00012,0.00632,-0.0027,-0.00038,0.00051,-0.00016,-0.00022,-6e-05,0.00614,-0.00168,-0.00185,0.00042,-2e-05,-0.00038,0.00019,0.00725,-0.00053,0.00026,-0.0002,0.00154,4e-05,0,-0.00391,-0.0041,0.00068,-0.00118,0.00241,8e-05,-0.0005
1.02,0.01085,0.00889,-0.00237,0.00137,0.0003,0.00011,0.00635,-0.00262,-0.00037,0.00054,-0.00017,-0.00022,-6e-05,0.00612,-0.00189,-0.00189,0.00045,-2e-05,-0.00037,0.00019,0.00713,-0.0006,0.00025,-0.00022,0.00154,8e-05,3e-05,-0.00398,-0.00407,0.00066,-0.00117,0.00245,6e-05,-0.00055
1.04,0.01071,0.00885,-0.00243,0.00135,0.00028,0.00011,0.00637,-0.00255,-0.00036,0.00058,-0.00017,-0.00021,-6e-05,0.00608,-0.00208,-0.00187,0.00049,-3e-05,-0.00036,0.0002,0.00695,-0.00077,0.00027,-0.00022,0.00153,0.00012,6e-05,-0.00406,-0.00405,0.00064,-0.00117,0.00248,4e-05,-0.00061
1.06,0.01057,0.00889,-0.00251,0.00134,0.00026,0.0001,0.00637,-0.00247,-0.00035,0.0006,-0.00018,-0.00021,-5e-05,0.00602,-0.00231,-0.0019,0.00053,-3e-05,-0.00035,0.00021,0.00672,-0.00101,0.00031,-0.00027,0.00153,0.00013,8e-05,-0.00411,-0.00406,0.00062,-0.00117,0.00252,0,-0.00066
1.08,0.01045,0.00903,-0.00261,0.00134,0.00025,0.0001,0.00637,-0.0024,-0.00034,0.00062,-0.00018,-0.0002,-5e-05,0.00595,-0.00255,-0.00192,0.00057,-4e-05,-0.00034,0.00021,0.00646,-0.00133,0.00037,-0.00032,0.00152,0.00012,0.0001,-0.00414,-0.00411,0.0006,-0.00118,0.00254,-5e-05,-0.00072
1.1,0.01035,0.00922,-0.00272,0.00134,0.00024,9e-05,0.00636,-0.00233,-0.00033,0.00063,-0.00018,-0.0002,-5e-05,0.00587,-0.00278,-0.00194,0.00061,-4e-05,-0.00034,0.00022,0.00528,-0.00142,0.0004,-0.00018,0.0011,0.00017,0.00016,-0.00417,-0.00421,0.00058,-0.00122,0.00255,-0.00014,-0.00077
1.12,0.01026,0.00939,-0.00282,0.00136,0.00024,9e-05,0.00635,-0.00225,-0.00031,0.00063,-0.00018,-0.00019,-4e-05,0.00582,-0.00295,-0.00197,0.00066,-4e-05,-0.00034,0.00022,0.00286,-0.00132,0.0004,-0.00024,0.00028,0.00023,0.00025,-0.00426,-0.00436,0.00057,-0.00131,0.00252,-0.00027,-0.0008
1.14,0.01022,0.00958,-0.00291,0.00138,0.00025,9e-05,0.00635,-0.00217,-0.00029,0.00063,-0.00018,-0.00019,-4e-05,0.00578,-0.0031,-0.00199,0.0007,-5e-05,-0.00035,0.00022,-0.00065,-0.00111,0.00043,-0.00073,-0.00079,0.00024,0.00036,-0.00367,-0.00403,0.00054,-0.00087,0.0022,-0.00044,-0.00079
1.16,0.01027,0.00983,-0.003,0.00141,0.00026,9e-05,0.00635,-0.00209,-0.00028,0.00063,-0.00018,-0.00019,-4e-05,0.00574,-0.00327,-0.00201,0.00075,-5e-05,-0.00035,0.00022,-0.00546,-0.0008,0.00049,-0.00181,-0.00216,0.00018,0.00046,-0.00238,-0.00333,0.00048,6e-05,0.00159,-0.00066,-0.00073
1.18,0.01045,0.01009,-0.00308,0.00145,0.00026,8e-05,0.00635,-0.00202,-0.00026,0.00062,-0.00018,-0.00018,-4e-05,0.0057,-0.00343,-0.00204,0.0008,-5e-05,-0.00035,0.00022,-0.01186,-0.00036,0.00061,-0.00375,-0.00383,2e-05,0.00057,-0.00047,-0.00239,0.00042,0.00138,0.00073,-0.00093,-0.00063
1.2,0.01067,0.01029,-0.00312,0.0015,0.00026,8e-05,0.00636,-0.00196,-0.00025,0.00063,-0.00019,-0.00018,-4e-05,0.00568,-0.00357,-0.00206,0.00085,-5e-05,-0.00035,0.00022,-0.01953,0.00015,0.00078,-0.00637,-0.00574,-0.00026,0.00067,0.00219,-0.00119,0.00035,0.00315,-0.0004,-0.00127,-0.00045
1.22,0.01081,0.01034,-0.0031,0.00154,0.00026,8e-05,0.00638,-0.00188,-0.00024,0.00065,-0.00019,-0.00017,-4e-05,0.00566,-0.00367,-0.00207,0.00089,-5e-05,-0.00035,0.00023,-0.02733,0.00046,0.00101,-0.00883,-0.00772,-0.00061,0.0007,0.00579,0.00029,0.00028,0.0055,-0.00181,-0.00166,-0.0002
1.24,0.011,0.01026,-0.00301,0.00158,0.00025,8e-05,0.0064,-0.00181,-0.00024,0.00068,-0.0002,-0.00016,-4e-05,0.00566,-0.00375,-0.00208,0.00093,-5e-05,-0.00034,0.00023,-0.03481,0.00047,0.00131,-0.01107,-0.00962,-0.00105,0.00069,0.01043,0.00198,0.00019,0.00848,-0.00347,-0.0021,0.00012
1.26,0.01133,0.01011,-0.00289,0.00162,0.00023,7e-05,0.00643,-0.00173,-0.00024,0.00071,-0.0002,-0.00015,-4e-05,0.00565,-0.00381,-0.00209,0.00096,-4e-05,-0.00034,0.00024,-0.04194,0.00022,0.00166,-0.01345,-0.01136,-0.00162,0.00068,0.01592,0.00379,0.00011,0.01194,-0.00533,-0.00256,0.0005
1.28,0.0118,0.00985,-0.00271,0.00167,0.00021,7e-05,0.00646,-0.00166,-0.00023,0.00075,-0.00021,-0.00014,-5e-05,0.00565,-0.00384,-0.0021,0.00099,-4e-05,-0.00034,0.00025,-0.04852,-0.0002,0.00204,-0.01594,-0.01285,-0.00229,0.00065,0.02196,0.00562,5e-05,0.01565,-0.00729,-0.003,0.00096
1.3,0.01232,0.00941,-0.00248,0.00171,0.00017,7e-05,0.00649,-0.00158,-0.00022,0.00078,-0.00021,-0.00013,-5e-05,0.00565,-0.00383,-0.00209,0.00101,-4e-05,-0.00034,0.00025,-0.05338,-0.00094,0.00242,-0.01761,-0.01405,-0.00295,0.00059,0.0283,0.00726,-1e-05,0.01952,-0.00918,-0.00342,0.00137
1.32,0.01284,0.00876,-0.00219,0.00174,0.00012,6e-05,0.00653,-0.00147,-0.00021,0.0008,-0.0002,-0.00013,-5e-05,0.00563,-0.00379,-0.00207,0.00103,-5e-05,-0.00034,0.00025,-0.05519,-0.00221,0.00276,-0.0173,-0.015,-0.00349,0.00052,0.03485,0.00843,-9e-05,0.0236,-0.0108,-0.0039,0.00153
1.34,0.0134,0.00791,-0.00185,0.00176,6e-05,6e-05,0.00657,-0.00136,-0.00019,0.00082,-0.0002,-0.00012,-5e-05,0.0056,-0.00372,-0.00203,0.00104,-5e-05,-0.00034,0.00025,-0.05537,-0.00362,0.00304,-0.01602,-0.01579,-0.00389,0.00042,0.04103,0.00912,-0.00017,0.02752,-0.01208,-0.0044,0.0015
1.36,0.01405,0.00691,-0.00149,0.00179,-1e-05,5e-05,0.0066,-0.00125,-0.00018,0.00083,-0.00019,-0.00012,-5e-05,0.00556,-0.00362,-0.00199,0.00103,-6e-05,-0.00035,0.00025,-0.05547,-0.00485,0.00328,-0.01484,-0.01649,-0.00417,0.00033,0.04628,0.00943,-0.00021,0.03084,-0.01299,-0.00481,0.00139
1.38,0.01473,0.00576,-0.00111,0.0018,-9e-05,4e-05,0.00661,-0.00115,-0.00016,0.00085,-0.00019,-0.00012,-5e-05,0.00551,-0.0035,-0.00195,0.00103,-6e-05,-0.00035,0.00025,-0.05538,-0.00597,0.00349,-0.01337,-0.01709,-0.00428,0.00021,0.05042,0.0094,-0.00023,0.03331,-0.0135,-0.00514,0.00121
1.4,0.01545,0.00443,-0.00072,0.00181,-0.00017,4e-05,0.00662,-0.00106,-0.00015,0.00086,-0.00019,-0.00012,-5e-05,0.00544,-0.00335,-0.00192,0.00101,-7e-05,-0.00035,0.00024,-0.05477,-0.00701,0.00363,-0.01165,-0.01765,-0.00423,0.00013,0.05331,0.00895,-0.00022,0.03532,-0.01354,-0.00539,0.00088
1.42,0.01624,0.00289,-0.00035,0.00183,-0.00026,3e-05,0.00661,-0.00097,-0.00014,0.00087,-0.0002,-0.00012,-5e-05,0.00535,-0.00319,-0.00192,0.00097,-7e-05,-0.00036,0.00024,-0.05316,-0.00809,0.00363,-0.00981,-0.01825,-0.00408,0.00012,0.0549,0.0079,-0.00017,0.03727,-0.01306,-0.00557,0.00027
1.44,0.01702,0.0012,1e-05,0.00184,-0.00036,2e-05,0.0066,-0.00088,-0.00012,0.00088,-0.0002,-0.00011,-5e-05,0.00526,-0.00303,-0.00192,0.00093,-7e-05,-0.00036,0.00024,-0.05091,-0.00924,0.00355,-0.00765,-0.01885,-0.00378,0.00013,0.05499,0.00648,-4e-05,0.03846,-0.01217,-0.00561,-0.00042
