T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.003,5e-05,0.00019,0.00187,0.00332,0.00015,0.00794,0.003,0.00111,0.00221,0.00031,0.00707,0.00094,0.00637,0.00075,0.00018,0.00429,0.00757,0.00246,0.21629,0.08345,0.00011,0.16094,5e-05,0.15665,0.13505,0.11957,2e-05,0.09448,0.14355,8e-05,0.00014,0.00097,0.0836,4e-05,0.00546,0.05125,0.02044,0.00816,0.00494,0.00059,0.00132,0.01029,0.01306,0.00123,0.0044,0.01121,0.00085,0.00011,0.00286,0.02407,0.00052,0.01046,3e-05,3e-05,0.08206,3e-05,0.12659,0.00028,7e-05,2e-05,0.10089,0.00035,6e-05,0.12872,0.05404,0.11621
0.22,0,0.0029,1e-05,4e-05,0.00138,0.00242,3e-05,0.00633,0.00235,0.00082,0.00137,0.00065,0.00542,0.00068,0.00782,0.0008,4e-05,0.00308,0.00717,0.00145,0.21717,0.08329,2e-05,0.16134,1e-05,0.15628,0.13465,0.12056,0,0.09281,0.14398,1e-05,5e-05,0.00054,0.08425,1e-05,0.00498,0.05191,0.01991,0.00727,0.00473,0.00036,0.00095,0.00834,0.00778,0.00074,0.00342,0.01209,0.00062,2e-05,0.00148,0.02218,9e-05,0.00877,0,0,0.08195,1e-05,0.12652,5e-05,1e-05,0,0.10074,9e-05,2e-05,0.12864,0.05424,0.11611
0.24,0,0.00272,0,1e-05,0.00086,0.00142,0,0.00495,0.00169,0.00051,0.00025,0.00104,0.004,0.0004,0.00845,0.00081,0.00125,0.00174,0.00696,0.0005,0.21816,0.08319,0,0.16177,0,0.15634,0.13442,0.12161,0,0.09127,0.14446,0,1e-05,0.00019,0.08468,0,0.00461,0.05229,0.01945,0.0063,0.0045,0.00011,0.00056,0.00591,0.0017,0.00024,0.00205,0.01271,0.00039,0,0.00094,0.01989,2e-05,0.00689,0,0,0.08169,0,0.12644,1e-05,0,0,0.10058,1e-05,0,0.12856,0.05439,0.11608
0.26,1e-05,0.00232,0,9e-05,0.00081,0.00134,0.0001,0.00433,0.00151,0.00049,0.00318,0.00223,0.00329,0.00038,0.00831,0.00077,0.0035,0.00165,0.00698,0.0015,0.21923,0.08331,4e-05,0.16219,2e-05,0.15674,0.13444,0.12268,0,0.0901,0.14494,4e-05,5e-05,0.00065,0.08471,0,0.00434,0.05245,0.0195,0.00626,0.00414,0.00036,0.00053,0.00339,0.0016,0.00188,0.00194,0.01303,0.00037,7e-05,0.0009,0.01847,0.00035,0.00695,1e-05,1e-05,0.08156,1e-05,0.12639,0.00011,3e-05,1e-05,0.10031,0.00017,1e-05,0.12848,0.05429,0.11684
0.28,2e-05,0.00169,1e-05,0.00011,0.00077,0.00126,0.0001,0.00442,0.00153,0.00046,0.00523,0.00271,0.00248,0.00036,0.00653,0.00054,0.00577,0.00155,0.00698,0.00141,0.22068,0.08354,4e-05,0.16281,7e-05,0.15768,0.1348,0.12408,2e-05,0.08874,0.14553,8e-05,6e-05,0.00061,0.08453,1e-05,0.00422,0.05208,0.0196,0.00621,0.00323,0.00033,0.00049,0.00094,0.0015,0.00181,0.00189,0.01244,0.00035,0.00013,0.00085,0.01688,0.00035,0.00554,2e-05,2e-05,0.08087,5e-05,0.12628,0.00012,5e-05,1e-05,0.09986,0.00016,4e-05,0.12837,0.05373,0.11664
0.3,1e-05,0.00094,1e-05,0.0005,0.00065,0.00105,0.00011,0.00528,0.00178,0.00383,0.0062,0.00316,0.00246,0.0003,0.0043,0.00022,0.00996,0.00128,0.00738,0.00114,0.22157,0.08398,3e-05,0.16303,2e-05,0.15821,0.13506,0.12491,0,0.08762,0.14595,2e-05,2e-05,0.00049,0.08361,0,0.00435,0.0516,0.01971,0.00606,0.00228,0.00027,0.00041,0.00082,0.00125,0.0015,0.00288,0.01142,0.0003,0.00013,0.00074,0.01468,0.00125,0.00332,1e-05,0,0.08105,1e-05,0.12626,2e-05,1e-05,0,0.09948,0.00024,1e-05,0.12824,0.0531,0.11636
0.32,0,0.0002,0,0,0,0,0,0.00671,0.00222,0.00925,0.00522,0.00327,2e-05,0,0.00293,0,0.01742,0,0.00672,0.00071,0.22073,0.08485,0,0.16208,0,0.15709,0.13478,0.12398,0,0.08628,0.14588,0,0,0,0.0813,0,0.00488,0.05021,0.01933,0.00508,0.00174,0,0,0.00013,0,1e-05,0.00239,0.01046,0,0.00012,1e-05,0.01082,0,2e-05,0,0,0.08424,0,0.12661,0,0,0,0.0995,0,0,0.12824,0.05303,0.11606
0.34,2e-05,0.00014,1e-05,5e-05,5e-05,8e-05,2e-05,0.00909,0.00331,0.01639,0.00482,0.00414,0.00019,2e-05,0.00276,4e-05,0.02698,0.00012,0.00655,0.00369,0.21931,0.08593,4e-05,0.16076,7e-05,0.15573,0.13451,0.12252,2e-05,0.08558,0.14571,6e-05,5e-05,4e-05,0.07837,0.00082,0.0058,0.04881,0.01974,0.00524,0.00124,3e-05,4e-05,0.00012,0.00011,0.00015,0.00452,0.00915,2e-05,8e-05,5e-05,0.00805,0.00018,0.00016,2e-05,1e-05,0.08849,5e-05,0.12712,6e-05,6e-05,1e-05,0.09969,4e-05,4e-05,0.12829,0.053,0.11647
0.36,0,9e-05,0,0,1e-05,0,1e-05,0.0121,0.00449,0.02342,0.00383,0.00489,0,0,0.00273,0.0006,0.03606,1e-05,0.00617,0.00641,0.21817,0.087,1e-05,0.1596,0,0.15496,0.13447,0.12137,0,0.08506,0.14561,0,1e-05,0,0.07536,0.00195,0.00694,0.04687,0.02019,0.00526,5e-05,0,1e-05,4e-05,5e-05,0,0.00655,0.00655,0,1e-05,0,0.00535,1e-05,0,0,0,0.0922,0,0.1275,0,1e-05,0,0.09973,0,0,0.12826,0.05246,0.11642
0.38,0,8e-05,1e-05,3e-05,4e-05,5e-05,0.00241,0.01574,0.00575,0.02999,0.00294,0.00573,6e-05,2e-05,0.00344,0.00183,0.04455,0.00036,0.0058,0.00909,0.21656,0.08821,3e-05,0.15808,5e-05,0.15364,0.13443,0.11943,1e-05,0.08466,0.14535,3e-05,3e-05,3e-05,0.07187,0.00331,0.00829,0.04481,0.02074,0.0054,6e-05,1e-05,3e-05,9e-05,0.00011,6e-05,0.00873,0.00283,1e-05,2e-05,2e-05,0.00368,0.0001,0.00011,0,2e-05,0.09771,3e-05,0.12807,3e-05,4e-05,1e-05,0.09968,4e-05,1e-05,0.12831,0.05201,0.11639
0.4,3e-05,7e-05,3e-05,9e-05,0.00019,0.00023,0.00517,0.01817,0.00666,0.03809,0.00244,0.00637,0.00028,0.00411,0.00584,0.00444,0.0536,0.00044,0.00534,0.01201,0.2159,0.08934,9e-05,0.15715,0.00011,0.15394,0.13499,0.11884,1e-05,0.08511,0.14547,0.00016,0.0001,0.0001,0.06883,0.0051,0.00964,0.04216,0.02169,0.00573,6e-05,3e-05,0.00015,9e-05,0.0008,0.0002,0.01146,0.00227,4e-05,7e-05,0.00011,0.00202,0.00028,0.00036,7e-05,7e-05,0.10098,2e-05,0.12841,9e-05,0.00012,1e-05,0.0998,0.0001,2e-05,0.12828,0.05112,0.11612
0.42,0,1e-05,0,0,1e-05,1e-05,0.00713,0.01732,0.00637,0.04902,9e-05,0.00637,1e-05,0.00555,0.0098,0.00851,0.06347,0.00107,0.00472,0.01507,0.21773,0.08995,0,0.15825,0,0.15874,0.13678,0.12255,0,0.08734,0.14673,0,1e-05,0,0.0674,0.00748,0.01054,0.03819,0.02282,0.00578,0,0,0,0,5e-05,1e-05,0.01464,0.00171,0,0,0,0.00068,3e-05,2e-05,0,0,0.09644,0,0.12792,0,0,0,0.10045,0,0,0.12785,0.04884,0.11501
0.44,0,1e-05,0,1e-05,0,1e-05,0.00857,0.01464,0.005,0.05922,0.00011,0.00613,1e-05,0.00448,0.01336,0.01276,0.07183,0.0017,0.00455,0.01809,0.22031,0.09043,0,0.1599,1e-05,0.16495,0.13908,0.12768,0,0.09044,0.14838,0,0,0,0.06649,0.01018,0.01088,0.03391,0.0243,0.00608,0,0,0,0,0.00127,1e-05,0.01787,0.00122,0,0,0,5e-05,2e-05,1e-05,0,0,0.08963,0,0.12718,0,0,0,0.10121,0,0,0.12736,0.0464,0.11383
0.46,0,8e-05,0,0,0,1e-05,0.00969,0.01155,0.00259,0.06666,0.00079,0.00579,3e-05,0.00209,0.01561,0.01613,0.0772,0.00151,0.00477,0.02003,0.22221,0.09089,0,0.1611,0,0.17005,0.141,0.13197,0,0.09337,0.14982,0,1e-05,0,0.06524,0.01293,0.01062,0.02989,0.02573,0.00636,0,0,1e-05,0,0.00192,1e-05,0.02018,0.00112,0,1e-05,0,1e-05,1e-05,0.0001,0,0,0.0844,0,0.12655,0,0,0,0.10178,0,0,0.12695,0.04447,0.11283
0.48,0,1e-05,0,0,0,0,0.00932,0.00768,0.00188,0.07177,8e-05,0.00529,0,0.00149,0.01707,0.01849,0.07987,0.00042,0.00532,0.02086,0.22434,0.09098,0,0.1625,0,0.17546,0.14282,0.13696,0,0.09739,0.15137,0,0,0,0.06419,0.01544,0.00982,0.02594,0.02719,0.00664,0,0,0.00358,0,0.00012,0,0.02165,0.00506,0,0,0,0,0,0,0,0,0.07769,0,0.12576,0,0,0,0.10262,0,0,0.12648,0.04233,0.11178
0.5,2e-05,0.00012,4e-05,0.0001,0.00015,0.00019,0.00762,0.00444,0.00178,0.07479,0.00345,0.00515,0.00033,0.00146,0.01673,0.01968,0.08065,0.00226,0.00645,0.021,0.22564,0.09127,0.00016,0.16335,0.00014,0.1794,0.14424,0.14091,2e-05,0.10011,0.1528,0.0001,8e-05,5e-05,0.06285,0.01805,0.00868,0.02265,0.02882,0.00712,7e-05,4e-05,0.00829,0.0001,0.00136,0.00024,0.02229,0.01082,8e-05,0.00016,0.00018,0.0039,0.00016,0.00042,3e-05,2e-05,0.07316,8e-05,0.12522,0.00013,8e-05,2e-05,0.10297,0.00014,6e-05,0.12618,0.04168,0.11135
0.52,1e-05,6e-05,3e-05,6e-05,8e-05,0.00012,0.0044,0.00307,0.00093,0.07584,0.0065,0.00559,0.00018,0.00076,0.01352,0.01885,0.08004,0.00117,0.00817,0.01942,0.22467,0.09248,9e-05,0.16259,7e-05,0.17919,0.14458,0.14133,2e-05,0.09759,0.15371,7e-05,5e-05,5e-05,0.0607,0.02061,0.00754,0.02045,0.03024,0.00736,4e-05,2e-05,0.01085,6e-05,0.0007,0.00015,0.02101,0.01553,4e-05,9e-05,0.0001,0.00642,0.00013,0.00023,2e-05,3e-05,0.07487,5e-05,0.12535,8e-05,5e-05,1e-05,0.10184,8e-05,3e-05,0.12621,0.04458,0.11233
0.54,5e-05,0.00011,4e-05,0.00017,0.00015,0.00026,0.0029,0.00281,0.00069,0.07547,0.01139,0.0066,0.00047,0.0006,0.00966,0.01707,0.07859,0.00237,0.01023,0.0175,0.22308,0.09391,0.00013,0.16139,0.00022,0.17738,0.14449,0.14049,5e-05,0.09369,0.15442,0.00021,0.00012,0.0001,0.05861,0.02314,0.00679,0.01914,0.03179,0.00782,0.00276,7e-05,0.01273,0.00012,0.00126,0.00043,0.01907,0.02096,8e-05,0.00012,0.00013,0.01162,0.00039,0.0005,6e-05,5e-05,0.07863,0.00014,0.1258,0.00019,0.00012,4e-05,0.10042,0.00019,0.00013,0.12643,0.04917,0.11408
0.56,3e-05,8e-05,3e-05,0.00012,0.00012,0.00034,0.00215,0.00277,0.0005,0.07398,0.01548,0.00753,0.00039,0.00043,0.00655,0.01512,0.07654,0.00172,0.01193,0.01487,0.2217,0.09488,0.0001,0.16038,0.00016,0.17534,0.14395,0.14005,4e-05,0.09042,0.15502,0.00016,9e-05,7e-05,0.05705,0.02518,0.00636,0.01817,0.03317,0.00823,0.00741,5e-05,0.01348,0.00013,0.00092,0.00034,0.01631,0.02749,0.00011,0.00019,0.00013,0.01486,0.0003,0.00034,4e-05,3e-05,0.08076,0.0001,0.12605,0.00017,0.0001,4e-05,0.09948,0.00016,8e-05,0.12655,0.05375,0.11595
0.58,2e-05,6e-05,2e-05,9e-05,0.0001,0.00027,0.00171,0.00282,0.0004,0.07189,0.01932,0.00852,0.0003,0.00034,0.00413,0.01327,0.07472,0.00136,0.01333,0.01216,0.21987,0.09568,8e-05,0.15918,0.00012,0.17215,0.14275,0.1392,3e-05,0.08591,0.15563,0.00012,7e-05,6e-05,0.05585,0.02693,0.00619,0.01776,0.03449,0.00848,0.01377,4e-05,0.01335,0.0001,0.00072,0.00026,0.01332,0.03539,8e-05,0.00015,0.0001,0.01797,0.00023,0.00027,3e-05,2e-05,0.08302,8e-05,0.1264,0.00013,8e-05,3e-05,0.09876,0.00012,6e-05,0.1267,0.06011,0.11884
0.6,2e-05,5e-05,2e-05,7e-05,8e-05,0.00024,0.00142,0.00344,0.00033,0.07032,0.02312,0.00946,0.00025,0.00028,0.00251,0.01206,0.07424,0.00113,0.01433,0.00959,0.21848,0.09627,6e-05,0.15825,9e-05,0.16853,0.14134,0.13839,2e-05,0.08274,0.15595,9e-05,6e-05,4e-05,0.05533,0.02795,0.00641,0.01812,0.03549,0.0087,0.01904,3e-05,0.01243,8e-05,0.00061,0.00021,0.01014,0.04107,7e-05,0.00013,8e-05,0.02073,0.00018,0.00021,2e-05,2e-05,0.08481,6e-05,0.12666,0.0001,6e-05,2e-05,0.0984,0.0001,7e-05,0.1268,0.06559,0.12132
0.62,2e-05,5e-05,2e-05,8e-05,9e-05,0.00023,0.00122,0.005,0.00028,0.07011,0.02733,0.01032,0.00027,0.00024,0.00162,0.01123,0.07548,0.00096,0.01501,0.00742,0.21869,0.09658,6e-05,0.1582,0.00011,0.16552,0.14032,0.13843,3e-05,0.08435,0.15563,0.00011,8e-05,7e-05,0.05609,0.02779,0.00699,0.01941,0.03594,0.00881,0.02054,5e-05,0.01069,9e-05,0.00052,0.00022,0.00671,0.04087,7e-05,0.00011,8e-05,0.02313,0.00019,0.00022,2e-05,2e-05,0.08523,4e-05,0.12666,0.00013,0.0001,2e-05,0.09863,0.00011,6e-05,0.12681,0.06676,0.12165
0.64,2e-05,4e-05,2e-05,9e-05,9e-05,0.0002,0.00106,0.00659,0.00024,0.07101,0.03097,0.01093,0.00029,0.00021,0.00137,0.01062,0.07813,0.00082,0.01528,0.00569,0.21939,0.09669,6e-05,0.15846,0.00013,0.16199,0.13897,0.13853,2e-05,0.08724,0.15501,0.0001,7e-05,6e-05,0.05774,0.02694,0.00742,0.02134,0.03609,0.0088,0.02041,6e-05,0.00865,8e-05,0.00044,0.00027,0.00346,0.03855,6e-05,0.0001,7e-05,0.02469,0.00024,0.00032,3e-05,3e-05,0.08532,6e-05,0.12659,0.00011,8e-05,3e-05,0.09921,0.0001,5e-05,0.1268,0.06707,0.12152
0.66,0,0,0,0,0,1e-05,0.00081,0.00747,7e-05,0.07308,0.03291,0.01098,0.00057,5e-05,0.0017,0.01014,0.08251,0.00019,0.01489,0.00398,0.21965,0.09655,0,0.1586,0,0.15718,0.13684,0.1382,0,0.08885,0.15434,0,0,0,0.05984,0.02577,0.0074,0.02351,0.03605,0.00859,0.02044,0,0.00659,0,2e-05,0,0.00103,0.03707,1e-05,1e-05,0,0.02456,1e-05,1e-05,0,0,0.08556,0,0.12657,0,0,0,0.10002,0,0,0.12683,0.06923,0.12233
0.68,0,0,0,0,0,1e-05,0.00063,0.00799,2e-05,0.07726,0.03445,0.01084,0.00309,1e-05,0.00237,0.0098,0.08955,3e-05,0.01438,0.00286,0.22,0.09609,0,0.15885,0,0.15149,0.1342,0.13761,0,0.09101,0.15345,0,0,0,0.06246,0.02437,0.00701,0.02595,0.03599,0.00851,0.02067,0,0.00491,0,3e-05,0,0.00095,0.03619,0,0,0,0.02382,1e-05,1e-05,0,0,0.08584,0,0.12663,0,0,0,0.1013,0,0,0.12694,0.0721,0.1236
0.7,3e-05,1e-05,3e-05,0.00011,8e-05,0.00047,0.00059,0.00825,0.0001,0.08275,0.03508,0.01017,0.00585,8e-05,0.00339,0.00935,0.09782,0.00035,0.01348,0.00248,0.22037,0.0957,9e-05,0.15923,0.00011,0.14499,0.13121,0.13672,3e-05,0.09262,0.15248,0.00012,0.00018,0.00011,0.06514,0.02273,0.00617,0.02881,0.03594,0.00886,0.01971,0.00011,0.00362,0.00012,0.00029,0.00027,0.00162,0.03451,4e-05,8e-05,0.0002,0.02213,0.00036,0.00045,3e-05,3e-05,0.08641,7e-05,0.1268,0.00016,9e-05,2e-05,0.10255,9e-05,6e-05,0.12715,0.07656,0.12552
0.72,0,0,0,1e-05,0,3e-05,0.00032,0.00825,1e-05,0.08646,0.03362,0.00835,0.00597,0,0.0045,0.00831,0.10297,1e-05,0.0114,0.00157,0.22047,0.09568,0,0.15963,0,0.13736,0.1277,0.13547,0,0.09181,0.15159,0,0,0,0.06704,0.02092,0.00472,0.03202,0.03572,0.00827,0.01598,1e-05,0.00213,0,1e-05,1e-05,0.00064,0.03049,0,0,1e-05,0.01815,2e-05,2e-05,0,0,0.08701,0,0.127,1e-05,0,0,0.10317,0,0,0.12734,0.08324,0.12795
0.74,4e-05,0.00018,5e-05,0.0002,9e-05,0.00034,0.0003,0.0085,0.00011,0.08963,0.03219,0.00636,0.00693,6e-05,0.00558,0.0075,0.10695,0.00028,0.00958,0.00173,0.22071,0.0958,5e-05,0.16022,0.0001,0.12916,0.12414,0.13397,0,0.09084,0.15066,0.00091,0.00019,5e-05,0.06828,0.01938,0.00308,0.03558,0.03566,0.00843,0.01194,0.00012,0.00096,0.00028,0.00047,0.00039,0.00083,0.02631,3e-05,0.00013,0.00021,0.01344,0.00071,0.00065,1e-05,4e-05,0.08795,6e-05,0.12736,0.00037,0.00025,1e-05,0.10372,7e-05,3e-05,0.12787,0.09183,0.13108
0.76,4e-05,0.00017,5e-05,0.00019,9e-05,0.00033,0.00029,0.00876,0.00082,0.0935,0.0305,0.00413,0.00729,6e-05,0.00637,0.00667,0.1118,0.00026,0.0078,0.00146,0.22116,0.09561,5e-05,0.16089,0.00013,0.11941,0.11965,0.13215,3e-05,0.09065,0.14946,0.00084,0.00018,6e-05,0.06911,0.01785,0.0014,0.03872,0.03549,0.00824,0.00877,0.00012,0.00091,0.00026,0.00045,0.00037,0.00078,0.02308,3e-05,0.00012,0.0002,0.00758,0.00067,0.00062,3e-05,4e-05,0.08889,9e-05,0.12781,0.00035,0.00024,2e-05,0.10459,7e-05,5e-05,0.12817,0.10122,0.13453
0.78,4e-05,0.00015,0.00155,0.00016,9e-05,0.0003,0.00026,0.00905,0.00124,0.09821,0.02959,0.00175,0.0075,6e-05,0.00698,0.006,0.11738,0.00074,0.00624,0.00125,0.22189,0.0951,7e-05,0.16175,0.00014,0.10872,0.11463,0.12999,3e-05,0.09102,0.14802,0.00072,0.00015,0.00013,0.06944,0.01653,0.00127,0.04162,0.03536,0.00805,0.0057,0.0001,0.00081,0.00023,0.00039,0.00035,0.0007,0.01977,3e-05,0.00011,0.00017,0.00188,0.00061,0.00088,4e-05,3e-05,0.0895,0.00012,0.12833,0.0003,0.0002,2e-05,0.10566,6e-05,7e-05,0.12849,0.11179,0.1385
0.8,3e-05,0.00013,0.00272,0.00014,7e-05,0.00026,0.00023,0.00964,0.00148,0.10236,0.02846,0.00159,0.00667,5e-05,0.00755,0.00579,0.12201,0.00898,0.00489,0.00159,0.22259,0.09477,6e-05,0.16252,0.00012,0.09654,0.10905,0.12777,3e-05,0.09173,0.1465,0.00061,0.00012,0.00011,0.06914,0.01546,0.00114,0.04411,0.03522,0.00786,0.00306,9e-05,0.00073,0.0002,0.00033,0.00612,0.00061,0.01692,2e-05,0.0001,0.00014,0.00166,0.00052,0.00079,3e-05,3e-05,0.09086,9e-05,0.12895,0.00026,0.00017,2e-05,0.10664,5e-05,6e-05,0.12885,0.12359,0.14278
0.82,3e-05,0.00012,0.00339,0.00013,0.00012,0.00023,0.00021,0.01086,0.00161,0.10385,0.02578,0.00141,0.00445,6e-05,0.00817,0.00638,0.12357,0.02071,0.00371,0.00384,0.22302,0.09514,0.00011,0.16295,0.00012,0.08201,0.10278,0.12591,3e-05,0.09269,0.14512,0.00056,0.00019,0.00013,0.0681,0.01462,0.00103,0.04603,0.03509,0.0077,0.00112,8e-05,0.00066,0.00018,0.0003,0.01259,0.00054,0.01505,4e-05,9e-05,0.00016,0.00147,0.00047,0.0007,3e-05,3e-05,0.09459,8e-05,0.12963,0.00023,0.00018,2e-05,0.10723,8e-05,6e-05,0.12924,0.1366,0.14758
