T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-22.31249,-0.20309,0.16952,-1.28089,-0.41117,-0.0556,0.44763,-1.02529,-0.15502,1.022,-0.01587,0.01069,-0.10691,-0.05169,1.53065,0.26048,0.90589,0.02809,0.01625,0.08092,30.78208,11.88954,-2.2096,30.14809,-14.48788,4.0349,3.03163,17.93247,-13.99259,2.05448,27.27074,-14.37136,-0.84662,-2.69544
0.22,-22.44199,-0.23986,0.21038,-1.30078,-0.41102,-0.05605,0.47567,-1.13786,-0.176,1.07262,-0.01958,0.00743,-0.11814,-0.079,1.57976,0.27187,0.93409,0.03236,0.01527,0.08956,30.89287,11.84436,-2.23809,30.20505,-14.4832,4.00949,3.01432,18.06582,-13.99078,2.0416,27.34572,-14.36574,-0.85574,-2.71337
0.24,-22.51971,-0.29933,0.24289,-1.31107,-0.41285,-0.05659,0.51259,-1.23403,-0.19607,1.1282,-0.02468,0.00346,-0.12793,-0.08669,1.60813,0.28131,0.97353,0.03766,0.01457,0.0974,31.00826,11.79026,-2.25594,30.28323,-14.47464,4.0083,3.00708,18.20603,-13.99336,2.03417,27.41298,-14.35474,-0.84611,-2.7222
0.26,-22.48862,-0.39244,0.26489,-1.31398,-0.41571,-0.05711,0.5707,-1.28578,-0.20947,1.19245,-0.0305,0.00207,-0.13973,-0.05211,1.59586,0.28489,1.03251,0.04463,0.01512,0.10882,31.12429,11.77122,-2.27939,30.34485,-14.46988,4.01437,3.00646,18.34544,-13.97211,2.02375,27.48517,-14.34122,-0.82688,-2.72382
0.28,-22.40788,-0.5193,0.27449,-1.30427,-0.4199,-0.05761,0.66521,-1.27652,-0.21077,1.26254,-0.03684,0.00367,-0.15205,0.04446,1.53268,0.27807,1.10519,0.05256,0.0175,0.12182,31.29422,11.77979,-2.30244,30.43313,-14.46258,4.0364,3.01791,18.52739,-13.91974,2.01209,27.58048,-14.32188,-0.79392,-2.71576
0.3,-22.12667,-0.65575,0.25807,-1.28471,-0.42578,-0.05814,0.77038,-1.18031,-0.19935,1.35077,-0.04409,0.01024,-0.16604,0.17674,1.43159,0.26956,1.21772,0.06256,0.02096,0.13904,31.38791,11.80598,-2.32222,30.47254,-14.46218,4.06807,3.03234,18.64484,-13.8875,2.00771,27.64158,-14.30224,-0.74941,-2.7012
0.32,-21.45937,-0.77065,0.19636,-1.2617,-0.43317,-0.05868,0.8465,-0.97376,-0.17252,1.46757,-0.05272,0.0232,-0.18283,0.31018,1.31789,0.26854,1.39825,0.0757,0.02365,0.16332,31.22742,11.83346,-2.33704,30.3622,-14.48205,4.09999,3.03753,18.53831,-13.93183,2.01917,27.58634,-14.29074,-0.69622,-2.68406
0.34,-20.62865,-0.89748,0.09954,-1.22825,-0.44281,-0.05926,0.9293,-0.69033,-0.12737,1.61163,-0.06233,0.03967,-0.20214,0.48548,1.20626,0.27278,1.62311,0.09032,0.02394,0.19124,30.99191,11.87837,-2.3478,30.20405,-14.50876,4.13869,3.0446,18.36962,-14.00266,2.03942,27.49991,-14.27929,-0.63419,-2.66149
0.36,-19.80482,-1.06484,-0.01447,-1.18093,-0.45483,-0.05984,1.05943,-0.36953,-0.06842,1.77634,-0.07218,0.05686,-0.22329,0.73548,1.10959,0.2851,1.8625,0.10455,0.02086,0.21926,30.81873,11.9527,-2.35711,30.0755,-14.53249,4.18724,3.06188,18.25551,-14.05513,2.06138,27.44639,-14.26258,-0.56453,-2.63162
0.38,-18.88505,-1.25852,-0.14105,-1.12943,-0.46742,-0.06023,1.23265,-0.02015,-0.00258,1.94675,-0.08174,0.07289,-0.24454,1.04513,1.03614,0.31301,2.09959,0.11734,0.0133,0.24524,30.58346,12.02702,-2.36487,29.92248,-14.56148,4.24124,3.08312,18.04446,-14.09868,2.08581,27.35168,-14.24849,-0.48678,-2.59501
0.4,-18.07686,-1.52257,-0.26086,-1.06039,-0.48594,-0.06108,1.43068,0.24797,0.04547,2.16202,-0.09237,0.08233,-0.26929,1.35787,1.03623,0.37533,2.35062,0.12956,-0.00016,0.2709,30.47135,12.14935,-2.36816,29.81033,-14.58296,4.29766,3.11047,18.01502,-14.16782,2.11747,27.34553,-14.22468,-0.41182,-2.55799
0.42,-17.64885,-1.89646,-0.34104,-0.95639,-0.51569,-0.06299,1.60882,0.30233,0.04612,2.45096,-0.10444,0.07948,-0.29967,1.56723,1.12604,0.47142,2.61905,0.14152,-0.0162,0.29818,30.73869,12.38146,-2.36353,29.8313,-14.57973,4.3527,3.14763,18.53422,-14.30462,2.16142,27.60247,-14.17616,-0.35556,-2.52937
0.44,-17.35937,-2.31677,-0.3634,-0.84163,-0.54908,-0.06516,1.76234,0.20941,-0.01287,2.73016,-0.11498,0.06555,-0.32765,1.65573,1.22054,0.56881,2.83364,0.15012,-0.03004,0.32,31.12964,12.65887,-2.35464,29.89343,-14.56822,4.40356,3.18785,19.23115,-14.4597,2.20906,27.94509,-14.12088,-0.3079,-2.503
0.46,-17.01881,-2.73506,-0.32723,-0.73572,-0.58089,-0.06712,1.89025,0.06012,-0.12496,2.93592,-0.12197,0.04409,-0.34738,1.63981,1.27945,0.6493,2.94714,0.1534,-0.04059,0.33091,31.45174,12.9175,-2.34436,29.93067,-14.56058,4.44771,3.2251,19.82177,-14.60395,2.25465,28.23741,-14.07244,-0.2625,-2.47589
0.48,-16.72714,-3.1352,-0.23914,-0.63171,-0.61303,-0.0692,1.93304,-0.14452,-0.29164,3.05889,-0.12422,0.01698,-0.35836,1.46277,1.31482,0.70875,2.95428,0.15074,-0.04632,0.33119,31.84405,13.16417,-2.33021,29.99355,-14.54789,4.47949,3.25774,20.49107,-14.78364,2.29912,28.57534,-14.02573,-0.23638,-2.45849
0.5,-16.38857,-3.51757,-0.11482,-0.54389,-0.64524,-0.07153,1.88296,-0.33065,-0.45601,3.09662,-0.12395,-0.00878,-0.35973,1.1885,1.29581,0.72638,2.87927,0.14601,-0.04713,0.32174,32.11329,13.40021,-2.31692,30.01119,-14.53982,4.50097,3.285,21.02429,-14.92357,2.34214,28.83003,-13.98512,-0.20605,-2.43695
0.52,-15.9337,-3.91423,-0.00491,-0.48901,-0.6777,-0.07431,1.72331,-0.42902,-0.53684,3.05945,-0.12444,-0.02548,-0.35074,0.90004,1.20257,0.68251,2.75846,0.14385,-0.04364,0.30486,31.99866,13.61561,-2.30917,29.89003,-14.5495,4.51604,3.30511,21.13892,-14.94545,2.39032,28.82594,-13.95452,-0.13815,-2.39335
0.54,-15.50197,-4.29376,0.05907,-0.45514,-0.70968,-0.07745,1.43578,-0.46266,-0.55065,2.95236,-0.12357,-0.0337,-0.33311,0.57189,1.08546,0.60595,2.59203,0.14171,-0.03692,0.28264,31.74905,13.79936,-2.30404,29.72335,-14.56332,4.51527,3.3152,21.09712,-14.9371,2.43736,28.72631,-13.93142,-0.07247,-2.35016
0.56,-15.16735,-4.61476,0.07921,-0.43297,-0.73982,-0.08071,1.0414,-0.46506,-0.53173,2.78631,-0.12012,-0.03569,-0.3096,0.19152,0.98554,0.53154,2.38652,0.13774,-0.02879,0.25704,31.54769,13.93681,-2.2987,29.58064,-14.57158,4.49033,3.31191,21.10147,-14.97348,2.48178,28.6552,-13.91491,-0.03921,-2.32531
0.58,-14.91054,-4.88802,0.05938,-0.42501,-0.76892,-0.08408,0.55479,-0.45104,-0.48243,2.57877,-0.11603,-0.0321,-0.28199,-0.22665,0.90566,0.46986,2.16336,0.13334,-0.02061,0.23009,31.27482,14.01945,-2.29135,29.42152,-14.57989,4.4416,3.29168,21.07149,-15.05553,2.53976,28.53465,-13.90187,-0.01688,-2.30961
0.6,-14.78844,-5.06286,-0.00512,-0.43634,-0.79088,-0.08685,0.12934,-0.41725,-0.41861,2.37814,-0.11357,-0.02559,-0.25541,-0.54049,0.85629,0.43354,1.97221,0.13173,-0.0159,0.20609,31.0607,14.07391,-2.29396,29.29231,-14.58336,4.36562,3.26051,21.012,-15.10652,2.57211,28.43915,-13.9071,-0.04262,-2.31501
0.62,-14.94407,-5.07709,-0.10283,-0.47079,-0.79939,-0.08822,-0.10353,-0.3682,-0.34972,2.22074,-0.11448,-0.01834,-0.23403,-0.63921,0.84734,0.41527,1.85126,0.13565,-0.01647,0.18838,31.07847,14.12945,-2.32178,29.24918,-14.57623,4.25557,3.22452,20.94864,-15.04343,2.53182,28.47743,-13.94639,-0.16538,-2.35844
0.64,-15.33085,-4.97964,-0.18201,-0.52159,-0.80128,-0.08875,-0.23453,-0.33569,-0.2855,2.08598,-0.1182,-0.01234,-0.21557,-0.65109,0.86886,0.4078,1.76967,0.14193,-0.01998,0.17487,31.16238,14.1609,-2.36088,29.24217,-14.5648,4.11526,3.17606,20.85128,-14.95336,2.46738,28.53628,-14.00146,-0.34103,-2.42419
0.66,-15.86288,-4.82662,-0.21162,-0.5808,-0.80213,-0.08891,-0.33914,-0.3393,-0.23556,1.96296,-0.12404,-0.00881,-0.19892,-0.67488,0.91216,0.41244,1.70336,0.14802,-0.02583,0.16325,31.19724,14.14187,-2.39921,29.23741,-14.55414,3.9456,3.10809,20.72004,-14.91998,2.41961,28.53941,-14.0587,-0.53614,-2.50133
0.68,-16.56788,-4.62938,-0.1883,-0.64503,-0.80075,-0.08849,-0.4083,-0.37744,-0.20119,1.85356,-0.13156,-0.00751,-0.1848,-0.69281,0.96994,0.42241,1.65159,0.1541,-0.03583,0.15188,31.2464,14.07204,-2.44618,29.24041,-14.54519,3.73412,3.01852,20.54202,-14.92877,2.37115,28.51623,-14.12449,-0.77417,-2.59853
0.7,-17.29796,-4.40114,-0.08811,-0.71866,-0.79819,-0.08762,-0.39385,-0.42998,-0.1681,1.77317,-0.14078,-0.00956,-0.17362,-0.68326,1.04026,0.43685,1.62137,0.15891,-0.04681,0.1437,31.29156,13.9898,-2.48798,29.29081,-14.53452,3.50637,2.91915,20.33536,-14.94777,2.33115,28.44587,-14.19223,-1.0346,-2.70265
0.72,-17.8014,-4.16868,0.09539,-0.80712,-0.79577,-0.08648,-0.25802,-0.46381,-0.11295,1.72957,-0.15143,-0.01459,-0.16498,-0.6188,1.11894,0.45976,1.619,0.16189,-0.05474,0.14209,31.30521,13.92787,-2.5027,29.44049,-14.52146,3.29743,2.82486,20.13415,-14.95118,2.31482,28.30112,-14.25692,-1.28748,-2.7968
0.74,-18.11391,-3.95949,0.31349,-0.89886,-0.79321,-0.08511,-0.08093,-0.48388,-0.04946,1.69076,-0.16057,-0.01978,-0.15793,-0.53265,1.19441,0.48588,1.6216,0.16236,-0.06146,0.14153,31.32566,13.86323,-2.51042,29.63699,-14.51598,3.0692,2.72113,19.91417,-14.96509,2.30905,28.1059,-14.32761,-1.56297,-2.89616
0.76,-18.34277,-3.7818,0.52676,-0.98345,-0.79063,-0.0836,0.0827,-0.51151,-0.00195,1.64089,-0.16626,-0.02729,-0.15129,-0.45421,1.26198,0.50864,1.61524,0.16075,-0.06983,0.13901,31.37966,13.76755,-2.52435,29.84218,-14.52198,2.7932,2.59612,19.65541,-15.02155,2.30775,27.87408,-14.40792,-1.88283,-3.01246
0.78,-18.44146,-3.63918,0.72928,-1.06175,-0.78872,-0.08214,0.27692,-0.53753,0.03292,1.57963,-0.16811,-0.04312,-0.14349,-0.35157,1.32204,0.52734,1.59888,0.15647,-0.07924,0.13534,31.46974,13.62354,-2.5242,30.09623,-14.53772,2.49545,2.45922,19.36542,-15.12591,2.31772,27.59181,-14.49663,-2.23539,-3.13989
0.8,-18.33906,-3.51754,0.86897,-1.12958,-0.78676,-0.0808,0.46371,-0.56377,0.0326,1.54636,-0.16557,-0.06058,-0.13937,-0.24857,1.37733,0.54602,1.5896,0.15187,-0.08627,0.13412,31.56991,13.5256,-2.54588,30.3177,-14.56389,2.1378,2.30133,19.07335,-15.21896,2.32892,27.3001,-14.59205,-2.62767,-3.28012
0.82,-18.00715,-3.35615,0.89191,-1.18251,-0.78377,-0.07961,0.5821,-0.58688,-0.02868,1.56001,-0.1578,-0.06754,-0.13889,-0.16963,1.43075,0.57181,1.61113,0.14936,-0.08808,0.13903,31.66025,13.57548,-2.63609,30.41439,-14.58517,1.66961,2.10891,18.82472,-15.24572,2.33113,27.05768,-14.68888,-3.06825,-3.43713
0.84,-17.56812,-3.16543,0.85874,-1.2217,-0.78098,-0.0788,0.67625,-0.60186,-0.11175,1.55162,-0.1424,-0.06859,-0.13404,-0.0689,1.48277,0.60135,1.64676,0.14671,-0.08728,0.14669,31.73181,13.67401,-2.74669,30.4549,-14.58644,1.14949,1.8989,18.61585,-15.25892,2.33194,26.85197,-14.78586,-3.54188,-3.6085
0.86,-17.0914,-3.00427,0.80945,-1.24821,-0.77956,-0.07857,0.79454,-0.60726,-0.17645,1.51478,-0.12258,-0.07006,-0.12576,0.0864,1.52803,0.6262,1.67967,0.14234,-0.0862,0.15383,31.7805,13.72494,-2.83886,30.48454,-14.56156,0.6244,1.68459,18.46126,-15.30967,2.33631,26.6932,-14.88277,-4.03362,-3.79403
0.88,-16.60219,-2.89025,0.75106,-1.26282,-0.77948,-0.07897,0.93441,-0.59969,-0.21019,1.462,-0.09559,-0.06283,-0.11289,0.30318,1.55525,0.6413,1.71226,0.1355,-0.08319,0.15971,31.8069,13.72811,-2.92966,30.44971,-14.48764,0.07664,1.45949,18.4431,-15.40827,2.34324,26.655,-14.97579,-4.53201,-3.99687
0.9,-16.01697,-2.81668,0.65455,-1.26257,-0.77983,-0.07989,1.07903,-0.59699,-0.22457,1.43218,-0.0677,-0.0516,-0.09942,0.54012,1.58859,0.65654,1.74903,0.12818,-0.07814,0.16466,31.64553,13.73526,-2.99769,30.2812,-14.36534,-0.4467,1.24473,18.55566,-15.46872,2.32604,26.79343,-15.06057,-5.02984,-4.21679
0.92,-15.269,-2.7358,0.47587,-1.24525,-0.78017,-0.08124,1.19776,-0.61293,-0.25086,1.4377,-0.04785,-0.04841,-0.09024,0.74043,1.65552,0.68311,1.79336,0.12259,-0.07175,0.16874,31.11003,13.78738,-3.01175,29.90323,-14.20922,-0.88827,1.0662,18.79623,-15.38787,2.25036,27.18762,-15.12718,-5.52204,-4.4554
0.94,-14.48176,-2.65807,0.25438,-1.21622,-0.78099,-0.08301,1.31464,-0.63545,-0.26785,1.45109,-0.02727,-0.04554,-0.07657,0.94045,1.72645,0.70419,1.83373,0.11431,-0.06374,0.16753,30.27298,13.78171,-2.98702,29.26998,-13.97372,-1.27446,0.90882,19.32435,-15.25052,2.12687,27.9472,-15.17436,-5.97142,-4.71609
0.96,-13.72365,-2.60244,0.02431,-1.18143,-0.78212,-0.08508,1.45892,-0.65366,-0.25543,1.46958,0.00139,-0.03677,-0.05221,1.16774,1.77356,0.7039,1.86361,0.09948,-0.05407,0.15758,29.18412,13.60967,-2.9297,28.33914,-13.60625,-1.61712,0.76118,20.30582,-15.12308,1.95832,29.20119,-15.20201,-6.34205,-5.00453
0.98,-12.95789,-2.56937,-0.21141,-1.14482,-0.78358,-0.08739,1.61622,-0.66435,-0.21629,1.50436,0.03836,-0.02519,-0.01601,1.3878,1.7948,0.67984,1.89143,0.0773,-0.04216,0.13811,27.75049,13.23051,-2.82192,27.04631,-13.0865,-1.88337,0.63341,21.84241,-14.93899,1.7082,31.10951,-15.19421,-6.62437,-5.33106
1,-12.17856,-2.48885,-0.45497,-1.10143,-0.78233,-0.08949,1.78928,-0.68519,-0.17871,1.56355,0.07768,-0.01525,0.02417,1.59275,1.82027,0.65132,1.91535,0.05032,-0.03156,0.11161,25.87814,12.63029,-2.66275,25.30369,-12.38112,-2.06129,0.52631,23.94663,-14.67809,1.37726,33.6519,-15.18395,-6.75425,-5.68095
1.02,-11.4114,-2.26987,-0.69885,-1.04563,-0.77464,-0.09089,1.96297,-0.72655,-0.1746,1.634,0.1093,-0.01002,0.05571,1.76214,1.88114,0.64359,1.93211,0.02362,-0.02525,0.08399,23.50465,11.78719,-2.45079,23.03735,-11.46309,-2.14555,0.43669,26.58898,-14.33937,0.98725,36.7491,-15.21413,-6.67712,-6.04302
1.04,-10.61695,-1.96912,-0.89693,-0.9877,-0.76281,-0.09182,2.11669,-0.76367,-0.1854,1.70679,0.13686,-0.00684,0.0827,1.87159,1.94415,0.64442,1.95375,-0.00389,-0.01923,0.0562,20.69109,10.607,-2.17828,20.30389,-10.32981,-2.12473,0.36198,29.8333,-13.85991,0.50275,40.55285,-15.24172,-6.43683,-6.44419
1.06,-9.75999,-1.63981,-1.01751,-0.93705,-0.74903,-0.0925,2.23839,-0.77618,-0.19323,1.78661,0.16555,-0.00354,0.11085,1.90583,1.98069,0.6418,1.99305,-0.03368,-0.01041,0.02802,17.54118,9.03741,-1.84517,17.18689,-9.0009,-2.00225,0.29617,33.68785,-13.18942,-0.10454,45.11921,-15.23255,-6.07486,-6.89913
1.08,-8.88299,-1.26211,-1.05299,-0.89477,-0.73241,-0.0928,2.29605,-0.75528,-0.20325,1.8699,0.19254,-0.00217,0.13652,1.82765,1.99711,0.644,2.05655,-0.06347,0.00076,0.00217,14.17383,7.12451,-1.45934,13.78238,-7.53209,-1.79655,0.23423,37.97505,-12.33537,-0.80463,50.2123,-15.2026,-5.61162,-7.39567
1.1,-7.90616,-0.84623,-0.9685,-0.85643,-0.7122,-0.09256,2.30846,-0.72811,-0.23693,1.91778,0.20547,-0.00225,0.14662,1.71404,2.00482,0.67425,2.09685,-0.08398,0.01125,-0.01135,10.84635,4.98631,-1.06382,10.37866,-6.00075,-1.53743,0.1722,42.28313,-11.25265,-1.56643,55.43982,-15.15896,-5.07401,-7.88883
1.12,-6.74525,-0.45451,-0.74289,-0.81706,-0.68722,-0.09164,2.29667,-0.7307,-0.3097,1.88941,0.19474,-0.00428,0.13225,1.64947,2.02045,0.74986,2.04669,-0.08629,0.01657,-0.0047,7.83264,2.79186,-0.69131,7.22625,-4.51255,-1.26011,0.11004,46.10677,-9.90518,-2.3515,60.33384,-15.10611,-4.4917,-8.32102
1.14,-5.62014,-0.15507,-0.43678,-0.78375,-0.65851,-0.09008,2.20774,-0.72465,-0.40363,1.78224,0.16237,-0.01247,0.09546,1.56041,2.01124,0.84743,1.90956,-0.06959,0.01376,0.02201,5.28069,0.67948,-0.33967,4.43076,-3.17819,-0.99035,0.05228,49.28306,-8.39128,-3.1088,64.61093,-15.05308,-3.92727,-8.68194
1.16,-4.74607,0.04591,-0.1293,-0.76302,-0.62754,-0.08803,2.01273,-0.68051,-0.4979,1.60911,0.1155,-0.02947,0.04418,1.4049,1.95822,0.94162,1.70555,-0.03874,0.00191,0.06209,3.24529,-1.24755,-0.01685,2.06796,-2.05586,-0.74678,0.00225,51.80124,-6.81164,-3.80251,68.14773,-15.00744,-3.42542,-8.97234
1.18,-4.19986,0.13692,0.14243,-0.7537,-0.59398,-0.08539,1.71055,-0.61932,-0.5537,1.37979,0.07008,-0.05147,-0.00158,1.20234,1.89074,1.00907,1.42164,-0.00547,-0.01472,0.09909,1.70767,-2.91635,0.26121,0.18161,-1.15699,-0.54113,-0.03897,53.56847,-5.21499,-4.40418,70.8512,-14.97205,-2.98966,-9.17973
1.2,-3.94425,0.11909,0.23085,-0.75446,-0.56064,-0.08247,1.4712,-0.54425,-0.66677,1.15598,-0.00285,-0.07569,-0.07917,1.0921,1.74427,1.07975,1.0738,0.0545,-0.05041,0.16167,0.67301,-4.32561,0.49227,-1.22905,-0.47216,-0.3739,-0.07228,54.67896,-3.57521,-4.95187,72.81175,-14.95044,-2.62705,-9.30928
1.22,-3.34548,0.16894,-0.0553,-0.76429,-0.53124,-0.07969,1.60978,-0.45364,-0.99614,1.1751,-0.10302,-0.1191,-0.21493,1.33059,1.49704,1.2552,0.9122,0.12569,-0.1172,0.25192,0.1192,-5.49035,0.69087,-2.27281,0.01943,-0.24609,-0.09868,55.27853,-1.83685,-5.5058,74.17056,-14.94992,-2.33711,-9.37103
1.24,-2.49008,0.2084,-0.5098,-0.785,-0.50559,-0.07701,1.90891,-0.38203,-1.14904,1.48408,-0.12439,-0.15045,-0.28874,1.62935,1.25168,1.26466,1.04183,0.1252,-0.14903,0.27179,0.30408,-6.06326,0.79016,-2.61545,0.2826,-0.1146,-0.08161,55.43157,-0.0908,-6.02119,74.98119,-14.96611,-2.10504,-9.37437
1.26,-2.81718,0.20423,-0.8839,-0.81818,-0.48279,-0.07437,1.95893,-0.36222,-0.95198,1.59919,-0.0897,-0.13545,-0.26408,1.68114,1.02702,1.02959,1.0257,0.09192,-0.13438,0.22032,0.8691,-6.19801,0.80007,-2.43714,0.38823,0.00954,-0.03632,55.19734,1.58829,-6.46367,75.31659,-14.99242,-1.91839,-9.33158
1.28,-4.81782,0.37496,-1.16334,-0.86268,-0.46326,-0.07183,1.74898,-0.39537,-0.53455,1.28412,-0.04986,-0.06725,-0.16516,1.53868,0.80972,0.63938,0.72104,0.06177,-0.07435,0.11733,1.19891,-6.36055,0.81098,-2.31063,0.45112,0.08188,-0.00983,54.59233,3.23587,-6.86997,75.25238,-15.0323,-1.76614,-9.2514
1.3,-7.90806,0.92861,-1.27322,-0.91871,-0.45103,-0.0699,1.44125,-0.37523,-0.22131,0.64096,-0.05451,0.02347,-0.05528,1.33146,0.59524,0.34462,0.1858,0.07202,-0.00043,0.00585,1.43459,-6.53775,0.83175,-2.24267,0.48155,0.11857,0.00465,53.97086,4.82393,-7.22967,75.05619,-15.06967,-1.64394,-9.15506
1.32,-10.06154,1.57228,-1.16505,-0.98592,-0.45021,-0.06913,1.30598,-0.26825,-0.15223,0.23482,-0.08249,0.05718,0.01544,1.24474,0.44073,0.27215,-0.13018,0.09744,0.02445,-0.06133,1.73538,-6.73017,0.87437,-2.24642,0.48715,0.13345,0.01401,53.66883,6.34862,-7.53265,74.97768,-15.08889,-1.54782,-9.06138
1.34,-11.54062,2.12883,-0.89218,-1.06211,-0.45609,-0.06897,1.26154,-0.18764,-0.15139,-0.01723,-0.1056,0.0627,0.06737,1.20135,0.37828,0.27076,-0.28307,0.1153,0.02573,-0.103,1.99853,-6.92723,0.92684,-2.27012,0.47844,0.13637,0.0206,53.47834,7.83657,-7.81085,74.93891,-15.10063,-1.46469,-8.96806
1.36,-12.76281,2.60727,-0.53213,-1.14484,-0.46484,-0.06891,1.28099,-0.17752,-0.17088,-0.23756,-0.12511,0.07165,0.11203,1.19453,0.3989,0.30085,-0.38744,0.13035,0.02836,-0.13604,2.14199,-7.12957,0.9829,-2.27969,0.46363,0.13433,0.02568,53.17717,9.32287,-8.08971,74.8368,-15.11629,-1.38311,-8.87084
1.38,-13.57742,2.97488,-0.10725,-1.22999,-0.47869,-0.06919,1.38512,-0.23163,-0.22146,-0.38324,-0.13728,0.07199,0.14077,1.24036,0.49581,0.36548,-0.41987,0.1397,0.02452,-0.1545,2.24388,-7.35668,1.05653,-2.29888,0.44538,0.13182,0.03168,52.68696,10.91242,-8.39297,74.62933,-15.14383,-1.29666,-8.76764
1.4,-13.83962,3.19993,0.3714,-1.31705,-0.49209,-0.06915,1.51851,-0.33271,-0.30022,-0.40049,-0.14288,0.06532,0.15338,1.29697,0.67875,0.45782,-0.33186,0.14249,0.01517,-0.15665,2.29202,-7.6164,1.1441,-2.29105,0.42787,0.13142,0.03785,52.53055,12.35306,-8.6568,74.69513,-15.14927,-1.2144,-8.68411
1.42,-13.64134,3.35485,0.84522,-1.40931,-0.49658,-0.06776,1.62883,-0.44646,-0.40139,-0.23075,-0.14572,0.05779,0.15243,1.31566,0.93695,0.56304,-0.07496,0.13919,0.00413,-0.14208,2.26285,-7.90559,1.23795,-2.23336,0.41326,0.13342,0.04224,53.28593,13.36249,-8.80139,75.45752,-15.09272,-1.14787,-8.64704
