T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,0.00278,-0.0001,-2e-05,-6e-05,-3e-05,0,-0.0009,-0.00059,0.00027,0.00467,-0,1e-05,1e-05,-0.00074,0.00031,-0,0.00671,-1e-05,-1e-05,1e-05,-0.00119,0.00063,7e-05,0.00087,0.00013,0.00013,4e-05,-0.00097,-0.0014,0.00011,6e-05,0.00019,1e-05,1e-05
0.4,0.00279,-0.00013,-3e-05,-3e-05,-4e-05,0,-0.00123,-0.00084,0.00029,0.00652,-0,2e-05,2e-05,-0.00127,0.00035,3e-05,0.00883,-1e-05,-0,1e-05,-0.00189,0.00071,3e-05,0.00109,0.00018,0.00014,5e-05,-0.00145,-0.00154,0.00014,0.00016,0.00022,1e-05,2e-05
0.42,0.00273,-0.00017,-4e-05,0,-4e-05,0,-0.00152,-0.00086,0.00023,0.00906,0,2e-05,2e-05,-0.00159,0.00044,0.00011,0.01124,0,1e-05,2e-05,-0.00235,0.00076,0,0.00127,0.00022,0.00015,5e-05,-0.00181,-0.00163,0.00018,0.00025,0.00024,1e-05,2e-05
0.44,0.00253,-0.00021,-4e-05,2e-05,-5e-05,0,-0.00174,-0.00071,0.00013,0.01166,0,2e-05,2e-05,-0.0016,0.0005,0.00024,0.01341,0,1e-05,2e-05,-0.00243,0.00076,-2e-05,0.00139,0.00025,0.00015,5e-05,-0.00195,-0.00168,0.00022,0.0003,0.00026,1e-05,2e-05
0.46,0.00213,-0.00023,-4e-05,3e-05,-6e-05,0,-0.00187,-0.0005,3e-05,0.01379,0,3e-05,2e-05,-0.00135,0.00051,0.00042,0.01492,0,2e-05,2e-05,-0.00204,0.00072,-3e-05,0.00143,0.00027,0.00015,5e-05,-0.00177,-0.00167,0.00027,0.00033,0.00026,1e-05,2e-05
0.48,0.0016,-0.00025,-4e-05,3e-05,-6e-05,0,-0.00179,-0.00025,-0,0.01536,-0,3e-05,2e-05,-0.00073,0.00047,0.0006,0.0157,0,3e-05,2e-05,-0.00125,0.00064,-4e-05,0.00141,0.00028,0.00015,5e-05,-0.00131,-0.00159,0.00031,0.00032,0.00026,1e-05,2e-05
0.5,0.00097,-0.00024,-2e-05,3e-05,-6e-05,0,-0.00153,-6e-05,6e-05,0.01627,-0,3e-05,1e-05,-0,0.00038,0.00074,0.01583,-0,5e-05,2e-05,-0.0002,0.00052,-3e-05,0.00133,0.00028,0.00014,5e-05,-0.00062,-0.00145,0.00034,0.00029,0.00025,0,2e-05
0.52,0.00035,-0.00023,-1e-05,3e-05,-7e-05,0,-0.00111,1e-05,0.00018,0.01656,0,3e-05,1e-05,0.00054,0.00025,0.00079,0.01549,1e-05,7e-05,1e-05,0.00088,0.00037,-2e-05,0.00121,0.00028,0.00013,4e-05,0.00015,-0.00122,0.00033,0.00024,0.00023,0,2e-05
0.54,-0.0002,-0.0002,-1e-05,2e-05,-7e-05,0,-0.00058,2e-05,0.0003,0.01629,2e-05,4e-05,-0,0.0009,0.00013,0.00077,0.01475,2e-05,0.00011,1e-05,0.00178,0.00021,-0,0.00107,0.00027,0.00012,4e-05,0.00085,-0.00094,0.00029,0.0002,0.00021,0,2e-05
0.56,-0.00063,-0.00016,-0,2e-05,-6e-05,0,-0.0001,1e-05,0.00039,0.01557,5e-05,5e-05,-1e-05,0.00104,5e-05,0.0007,0.01373,3e-05,0.00014,1e-05,0.00239,5e-05,2e-05,0.00094,0.00026,0.00011,3e-05,0.00138,-0.00062,0.00019,0.00017,0.00019,0,1e-05
0.58,-0.00094,-0.00012,-0,1e-05,-6e-05,0,0.00021,0,0.00041,0.01455,8e-05,6e-05,-1e-05,0.00085,-1e-05,0.00063,0.01262,4e-05,0.00017,0,0.00266,-0.0001,4e-05,0.00081,0.00025,0.0001,3e-05,0.0017,-0.00027,6e-05,0.00015,0.00016,0,1e-05
0.6,-0.00115,-7e-05,-0,1e-05,-5e-05,0,0.00016,0,0.00039,0.01351,0.00012,7e-05,-2e-05,0.00024,-5e-05,0.00055,0.01164,5e-05,0.00019,0,0.00262,-0.00023,5e-05,0.0007,0.00024,8e-05,3e-05,0.00182,8e-05,-9e-05,0.00014,0.00013,0,0
0.62,-0.00128,-3e-05,-0,0,-4e-05,0,-0.00016,2e-05,0.00034,0.0126,0.00016,8e-05,-2e-05,-0.00055,-8e-05,0.00048,0.01083,4e-05,0.00019,0,0.00235,-0.00033,6e-05,0.0006,0.00023,7e-05,2e-05,0.00175,0.0004,-0.00024,0.00014,0.0001,-0,-0
0.64,-0.00132,0,1e-05,-1e-05,-4e-05,0,-0.00054,5e-05,0.00027,0.01175,0.00018,8e-05,-2e-05,-0.00121,-0.00011,0.00041,0.0101,2e-05,0.00018,1e-05,0.0019,-0.0004,5e-05,0.00051,0.00022,6e-05,2e-05,0.00153,0.00065,-0.00035,0.00014,8e-05,-0,-1e-05
0.66,-0.00129,2e-05,1e-05,-2e-05,-3e-05,0,-0.00093,9e-05,0.00021,0.01097,0.00018,8e-05,-2e-05,-0.00176,-0.00015,0.00034,0.00942,-0,0.00015,1e-05,0.00134,-0.00044,2e-05,0.00043,0.00021,4e-05,1e-05,0.00119,0.00084,-0.00042,0.00013,5e-05,-0,-1e-05
0.68,-0.00116,3e-05,2e-05,-4e-05,-3e-05,0,-0.00129,0.0001,0.00016,0.01033,0.00014,8e-05,-1e-05,-0.00218,-0.00019,0.00027,0.00883,-1e-05,0.00011,1e-05,0.00071,-0.00046,-1e-05,0.00036,0.0002,3e-05,1e-05,0.00077,0.00096,-0.00045,0.00011,3e-05,-1e-05,-1e-05
0.7,-0.00095,2e-05,1e-05,-6e-05,-2e-05,0,-0.00146,0.00011,0.00011,0.00968,8e-05,6e-05,-1e-05,-0.0024,-0.00023,0.0002,0.00809,2e-05,7e-05,1e-05,8e-05,-0.00048,-4e-05,0.0003,0.00019,2e-05,1e-05,0.00033,0.00104,-0.00045,9e-05,1e-05,-1e-05,-1e-05
0.72,-0.00064,1e-05,0,-9e-05,-2e-05,-0,-0.00125,0.00013,5e-05,0.00871,3e-05,5e-05,-0,-0.00232,-0.00027,0.00013,0.00693,0.00014,4e-05,2e-05,-0.0005,-0.00051,-5e-05,0.00025,0.00018,2e-05,1e-05,-9e-05,0.00107,-0.00044,5e-05,-1e-05,-1e-05,-1e-05
0.74,-0.00028,-0,-1e-05,-0.00012,-2e-05,-0,-0.00084,0.00017,0,0.00757,-1e-05,4e-05,0,-0.00205,-0.00031,7e-05,0.00566,0.00036,2e-05,3e-05,-0.00099,-0.00055,-4e-05,0.00021,0.00017,2e-05,1e-05,-0.00045,0.0011,-0.00043,1e-05,-2e-05,-2e-05,-2e-05
0.76,0.00011,-3e-05,-2e-05,-0.00015,-2e-05,-0,-0.00043,0.00019,-2e-05,0.00646,3e-05,3e-05,1e-05,-0.00175,-0.00033,2e-05,0.0045,0.00063,1e-05,4e-05,-0.00135,-0.00062,0,0.00018,0.00015,2e-05,1e-05,-0.00074,0.00112,-0.00042,-3e-05,-4e-05,-2e-05,-2e-05
0.78,0.0005,-5e-05,-3e-05,-0.00019,-2e-05,0,3e-05,0.00022,-2e-05,0.00537,0.00016,2e-05,1e-05,-0.00138,-0.00033,-2e-05,0.00344,0.00094,0,5e-05,-0.00157,-0.00071,6e-05,0.00017,0.00014,3e-05,1e-05,-0.00093,0.00115,-0.00042,-7e-05,-5e-05,-3e-05,-2e-05
0.8,0.00085,-7e-05,-2e-05,-0.00022,-2e-05,0,0.0004,0.00024,-1e-05,0.00424,0.00051,2e-05,2e-05,-0.00103,-0.00032,-6e-05,0.00246,0.00131,1e-05,7e-05,-0.00162,-0.0008,0.00013,0.00018,0.00014,3e-05,2e-05,-0.00101,0.00119,-0.00043,-0.00011,-5e-05,-4e-05,-3e-05
0.82,0.00113,-0.0001,-1e-05,-0.00025,-2e-05,0,0.00057,0.00025,0,0.00305,0.00143,2e-05,7e-05,-0.00077,-0.00028,-9e-05,0.00158,0.00172,2e-05,9e-05,-0.0015,-0.00089,0.00019,0.00022,0.00014,3e-05,2e-05,-0.00099,0.00123,-0.00043,-0.00014,-6e-05,-5e-05,-3e-05
0.84,0.00134,-0.00012,0,-0.00027,-2e-05,0,0.00064,0.00027,-0,0.00199,0.00266,3e-05,0.00015,-0.00053,-0.00021,-0.00011,0.00087,0.00216,4e-05,0.00011,-0.00119,-0.00097,0.00023,0.00027,0.00016,2e-05,2e-05,-0.00086,0.00127,-0.00044,-0.00015,-5e-05,-7e-05,-4e-05
0.86,0.00148,-0.00013,2e-05,-0.00029,-2e-05,0,0.00071,0.00028,-2e-05,0.00117,0.00379,5e-05,0.00022,-0.00027,-0.00011,-0.00012,0.00035,0.00257,6e-05,0.00014,-0.0007,-0.00101,0.00024,0.00036,0.00019,1e-05,2e-05,-0.00063,0.00132,-0.00044,-0.00014,-4e-05,-9e-05,-4e-05
0.88,0.00154,-0.00015,2e-05,-0.0003,-1e-05,0,0.00075,0.00028,-3e-05,0.00056,0.00476,9e-05,0.00029,-2e-05,2e-05,-0.00013,-1e-05,0.00293,0.0001,0.00017,-7e-05,-0.00103,0.0002,0.00045,0.00023,0,1e-05,-0.00033,0.00135,-0.00043,-0.00012,-3e-05,-0.00011,-5e-05
0.9,0.00152,-0.00016,3e-05,-0.0003,-1e-05,0,0.00077,0.00025,-4e-05,0.00012,0.00545,0.00015,0.00034,0.00014,0.00018,-0.00014,-0.00025,0.00326,0.00014,0.0002,0.00065,-0.00103,0.00014,0.00055,0.00028,-1e-05,1e-05,4e-05,0.00136,-0.0004,-7e-05,-1e-05,-0.00012,-5e-05
0.92,0.00143,-0.00017,2e-05,-0.00029,-1e-05,0,0.00074,0.00017,-5e-05,-0.00016,0.00576,0.00024,0.00037,0.00022,0.0004,-0.00014,-0.00039,0.00355,0.00019,0.00023,0.00141,-0.00103,6e-05,0.00062,0.00034,-2e-05,1e-05,0.00045,0.00133,-0.00034,-0,2e-05,-0.00013,-5e-05
0.94,0.00129,-0.00017,1e-05,-0.00027,-1e-05,0,0.00073,9e-05,-5e-05,-0.00033,0.00576,0.00034,0.00038,0.00026,0.00068,-0.00015,-0.00044,0.00374,0.00025,0.00026,0.00212,-0.00103,-2e-05,0.00064,0.00039,-2e-05,1e-05,0.00089,0.00125,-0.00025,8e-05,5e-05,-0.00012,-4e-05
0.96,0.00112,-0.00016,-1e-05,-0.00024,-1e-05,0,0.00075,2e-05,-3e-05,-0.00042,0.00548,0.00044,0.00037,0.00032,0.00101,-0.00016,-0.00045,0.00381,0.00028,0.00028,0.00276,-0.00105,-7e-05,0.00058,0.00044,-3e-05,1e-05,0.00138,0.00114,-0.00014,0.00019,9e-05,-0.0001,-3e-05
0.98,0.00093,-0.00015,-3e-05,-0.00021,-1e-05,0,0.00084,-5e-05,1e-05,-0.00044,0.00499,0.00051,0.00034,0.00044,0.00135,-0.00016,-0.00042,0.00373,0.0003,0.00029,0.00328,-0.00107,-0.0001,0.00039,0.00048,-3e-05,0,0.00193,0.00101,-2e-05,0.00031,0.00013,-6e-05,-2e-05
1,0.00075,-0.00014,-4e-05,-0.00017,-0,0,0.001,-0.00011,6e-05,-0.00043,0.00428,0.00053,0.0003,0.00065,0.00174,-0.00017,-0.00036,0.00348,0.00027,0.00029,0.00367,-0.00109,-0.0001,6e-05,0.00051,-4e-05,0,0.00256,0.00086,6e-05,0.00046,0.00018,-0,0
1.02,0.00057,-0.00011,-5e-05,-0.00013,-0,0,0.00126,-0.00012,8e-05,-0.00038,0.00337,0.00047,0.00026,0.00099,0.00223,-0.0002,-0.0003,0.00306,0.0002,0.00029,0.00387,-0.00112,-9e-05,-0.00042,0.00052,-4e-05,0,0.00327,0.00073,0.00011,0.00063,0.00024,6e-05,3e-05
1.04,0.00041,-8e-05,-5e-05,-9e-05,0,0,0.00163,-8e-05,9e-05,-0.00033,0.0024,0.00035,0.00021,0.00146,0.00276,-0.00023,-0.00023,0.0025,0.0001,0.00028,0.00389,-0.00111,-6e-05,-0.001,0.00051,-4e-05,0,0.00404,0.00063,9e-05,0.00081,0.0003,0.00012,6e-05
1.06,0.00028,-5e-05,-3e-05,-5e-05,0,0,0.00211,-2e-05,9e-05,-0.00026,0.00146,0.00019,0.00017,0.00202,0.00323,-0.00027,-0.00016,0.00182,-2e-05,0.00025,0.00373,-0.00105,-3e-05,-0.00162,0.00048,-3e-05,0,0.00487,0.00056,-0,0.00101,0.00037,0.00017,9e-05
1.08,0.00018,-3e-05,-1e-05,-1e-05,0,0,0.00265,2e-05,9e-05,-0.0002,0.0006,0,0.00012,0.00254,0.00361,-0.00032,-0.0001,0.00108,-0.00015,0.00021,0.00338,-0.00093,-1e-05,-0.00213,0.00043,-3e-05,0,0.00567,0.00053,-0.00016,0.0012,0.00043,0.00021,0.00012
1.1,0.00011,-1e-05,2e-05,2e-05,0,0,0.00323,7e-05,6e-05,-0.00013,-0.00013,-0.00016,7e-05,0.00305,0.00391,-0.00039,-5e-05,0.00032,-0.00023,0.00016,0.00289,-0.00072,-1e-05,-0.00243,0.00036,-2e-05,0,0.00633,0.00053,-0.00034,0.00137,0.00049,0.00022,0.00015
1.12,6e-05,-0,5e-05,5e-05,0,0,0.00383,0.00021,1e-05,-7e-05,-0.00066,-0.00021,3e-05,0.00371,0.00414,-0.00051,1e-05,-0.00037,-0.00021,0.0001,0.00232,-0.00046,-1e-05,-0.00244,0.00029,-2e-05,0,0.00668,0.00053,-0.00052,0.0015,0.00054,0.00022,0.00018
1.14,3e-05,0,5e-05,7e-05,0,0,0.00429,0.00036,-5e-05,-1e-05,-0.00095,-8e-05,-3e-05,0.00428,0.00419,-0.00066,5e-05,-0.00091,-2e-05,3e-05,0.00173,-0.00015,-1e-05,-0.00213,0.00021,-1e-05,0,0.00662,0.00052,-0.00067,0.00159,0.00057,0.00021,0.0002
1.16,2e-05,-0,3e-05,9e-05,-0,0,0.00445,0.00043,-0.0001,3e-05,-0.00097,0.00027,-0.00011,0.00452,0.00401,-0.00083,9e-05,-0.00125,0.00034,-7e-05,0.00116,0.00016,-1e-05,-0.0015,0.00014,-0,-0,0.00607,0.00049,-0.00074,0.00162,0.00058,0.00018,0.0002
1.18,1e-05,-0,0,0.00011,-0,0,0.00421,0.00045,-0.00011,7e-05,-0.00097,0.00076,-0.00021,0.00441,0.00365,-0.00097,0.00012,-0.00156,0.0008,-0.00019,0.00065,0.00046,0,-0.00064,7e-05,-0,0,0.00499,0.00043,-0.00074,0.00157,0.00057,0.00016,0.0002
1.2,0,-0,-2e-05,0.00013,-0,0,0.00391,0.00042,-0.00015,0.0001,-0.00085,0.00147,-0.00033,0.00437,0.00304,-0.00111,0.00014,-0.00149,0.00148,-0.00033,0.00024,0.00073,3e-05,0.00035,2e-05,0,0,0.00337,0.00034,-0.00069,0.00146,0.00054,0.00013,0.00019
1.22,-4e-05,-0,5e-05,0.00014,-1e-05,0,0.00435,0.00037,-0.00027,0.00014,0.00018,0.00265,-0.00046,0.00528,0.00223,-0.00137,0.00016,-0.00014,0.00257,-0.00043,-1e-05,0.00096,7e-05,0.00143,-3e-05,0,0,0.00125,0.00021,-0.00062,0.00127,0.00049,0.00011,0.00018
1.24,-0.00014,-0,0.00017,0.00015,-1e-05,0,0.00494,0.00032,-0.0003,0.00017,0.00172,0.0037,-0.0005,0.00605,0.00146,-0.00134,0.00018,0.00141,0.00338,-0.00042,9e-05,0.00109,0.0001,0.00207,-5e-05,0,0,-0.00135,6e-05,-0.00054,0.00099,0.00043,9e-05,0.00016
1.26,-0.00015,-0,0.00028,0.00016,-1e-05,0,0.00463,0.0003,-0.00021,0.0002,0.00314,0.00406,-0.00041,0.00563,0.00083,-0.00092,0.00018,0.00273,0.00359,-0.00032,0.00042,0.00112,0.00012,0.00219,-7e-05,0,0,-0.00437,-8e-05,-0.00047,0.00062,0.00035,7e-05,0.00014
1.28,0.00019,-0,0.00037,0.00017,-1e-05,0,0.00356,0.00032,-6e-05,0.00019,0.00467,0.00387,-0.00023,0.0044,0.00033,-0.00029,0.00015,0.00406,0.00334,-0.00015,0.00063,0.00116,0.00012,0.0023,-7e-05,-0,0,-0.00771,-0.00021,-0.00044,0.00016,0.00026,5e-05,0.00012
1.3,0.00101,1e-05,0.00041,0.00018,-1e-05,0,0.0023,0.00022,4e-05,0.00016,0.00568,0.00323,-6e-05,0.00297,2e-05,0.00014,0.0001,0.00421,0.00277,0,0.00078,0.00118,0.00013,0.00243,-7e-05,-0,0,-0.01129,-0.00029,-0.00044,-0.00039,0.00016,4e-05,0.0001
1.32,0.00193,4e-05,0.00038,0.00019,-1e-05,0,0.00139,6e-05,6e-05,0.00011,0.00468,0.00244,1e-05,0.00185,-0.00012,0.00021,3e-05,0.00318,0.00207,4e-05,0.00093,0.00119,0.00012,0.00262,-7e-05,-0,0,-0.01508,-0.00032,-0.00045,-0.00103,6e-05,3e-05,9e-05
1.34,0.00291,8e-05,0.00031,0.00021,-1e-05,0,0.00063,-0,5e-05,5e-05,0.00314,0.00172,4e-05,0.00088,-0.00015,0.00018,-6e-05,0.00215,0.00145,4e-05,0.00102,0.00118,0.0001,0.00275,-6e-05,-0,-0,-0.01895,-0.0003,-0.00047,-0.00176,-5e-05,2e-05,7e-05
1.36,0.00397,0.00013,0.0002,0.00023,-1e-05,0,-5e-05,1e-05,5e-05,-3e-05,0.00208,0.00119,5e-05,5e-05,-0.00018,0.00012,-0.00017,0.00145,0.00098,4e-05,0.00098,0.00114,7e-05,0.00273,-5e-05,-0,-0,-0.02271,-0.00023,-0.00048,-0.00256,-0.00016,2e-05,5e-05
1.38,0.00498,0.0002,9e-05,0.00026,-1e-05,0,-0.00073,2e-05,3e-05,-0.00014,0.0013,0.00079,3e-05,-0.0007,-0.00032,6e-05,-0.00033,0.00095,0.00064,2e-05,0.00087,0.00108,3e-05,0.00259,-3e-05,-1e-05,-0,-0.02613,-0.00012,-0.00045,-0.00339,-0.00027,1e-05,3e-05
1.4,0.00577,0.00026,-3e-05,0.0003,-1e-05,0,-0.00146,-2e-05,2e-05,-0.00028,0.0008,0.00051,1e-05,-0.00139,-0.00064,0,-0.00055,0.00064,0.00039,1e-05,0.00069,0.001,-2e-05,0.00227,-2e-05,-1e-05,-0,-0.02927,3e-05,-0.00035,-0.00424,-0.00037,0,1e-05
1.42,0.00628,0.00032,-0.00013,0.00035,-0,0,-0.00214,-9e-05,-0,-0.00051,0.00051,0.00031,-1e-05,-0.00193,-0.00117,-3e-05,-0.00089,0.00048,0.00022,-0,0.00048,0.00091,-8e-05,0.0018,-1e-05,-1e-05,-0,-0.03232,0.00015,-0.00015,-0.00508,-0.00046,-1e-05,-1e-05
1.44,0.00671,0.00039,-0.00019,0.00042,-0,0,-0.00276,-0.00016,-2e-05,-0.00085,0.0003,0.00016,-1e-05,-0.00233,-0.00177,-3e-05,-0.00136,0.00039,0.0001,-0,0.00028,0.00083,-0.00015,0.00126,0,-1e-05,0,-0.03475,0.00023,0.00015,-0.00586,-0.00054,-1e-05,-4e-05
1.46,0.00718,0.00047,-0.0002,0.0005,-0,0,-0.00338,-0.00027,-4e-05,-0.00129,0.00011,2e-05,0,-0.00277,-0.0023,-0,-0.00195,0.00031,2e-05,1e-05,0.0001,0.00075,-0.00022,0.00072,1e-05,-0,0,-0.03603,0.00025,0.00056,-0.00654,-0.00059,-2e-05,-8e-05
1.48,0.00776,0.00055,-0.00016,0.0006,0,0,-0.00389,-0.00036,-4e-05,-0.00185,-5e-05,-0.0001,1e-05,-0.00322,-0.00265,3e-05,-0.00264,0.00024,-4e-05,2e-05,-4e-05,0.00067,-0.0003,0.00014,1e-05,-0,0,-0.03605,0.00017,0.00104,-0.00711,-0.00063,-3e-05,-0.00011
1.5,0.00825,0.00064,-9e-05,0.00069,0,0,-0.00429,-0.00042,-4e-05,-0.00248,-0.0002,-0.0002,2e-05,-0.00372,-0.00276,7e-05,-0.00334,0.00018,-8e-05,2e-05,-0.00014,0.00062,-0.00037,-0.00052,1e-05,0,0,-0.03472,1e-05,0.00156,-0.00759,-0.00065,-4e-05,-0.00015
1.52,0.00832,0.0007,-2e-05,0.00074,0,0,-0.00469,-0.00041,-3e-05,-0.0031,-0.00025,-0.00026,1e-05,-0.00432,-0.00257,0.0001,-0.00387,0.0001,-0.00012,3e-05,-0.00018,0.00058,-0.00042,-0.00119,1e-05,0,0,-0.03204,-0.00024,0.00208,-0.00798,-0.00064,-5e-05,-0.00018
1.54,0.00812,0.00073,4e-05,0.00075,0,0,-0.00501,-0.00034,-1e-05,-0.00368,-0.00022,-0.00028,0,-0.00488,-0.00213,0.00013,-0.00419,2e-05,-0.00015,3e-05,-0.00016,0.00056,-0.00045,-0.00186,1e-05,0,0,-0.02783,-0.00055,0.00252,-0.00828,-0.00063,-6e-05,-0.00021
