T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.00306,5e-05,0.00031,0.00166,0.00341,0.00015,0.00773,0.00452,0.00158,0.00172,0.00026,0.00574,0.00091,0.00945,0.00065,0.00027,0.0044,0.00753,0.00259,0.22611,0.07645,0.0001,0.24277,5e-05,0.21869,0.18863,0.127,2e-05,0.08797,0.20092,8e-05,0.00016,0.00105,0.08174,4e-05,0.00535,0.04442,0.02338,0.00824,0.00917,0.00091,0.00105,0.01165,0.03504,0.00159,0.00641,0.02213,0.00084,0.00014,0.00289,0.0252,0.00053,0.01085,4e-05,3e-05,0.09245,4e-05,0.12582,0.00032,7e-05,2e-05,0.10485,0.00038,8e-05,0.1293,0.07544,0.15393
0.22,0,0.003,1e-05,8e-05,0.0013,0.00247,3e-05,0.00611,0.00351,0.00128,0.00108,0.00055,0.00447,0.0006,0.01226,0.00068,6e-05,0.00324,0.00703,0.00154,0.22761,0.07687,2e-05,0.24334,1e-05,0.21884,0.1885,0.12841,0,0.08518,0.20147,1e-05,5e-05,0.00059,0.08332,1e-05,0.00492,0.04461,0.02158,0.00736,0.00946,0.00056,0.00076,0.00873,0.01701,0.0009,0.00466,0.02701,0.0006,2e-05,0.00143,0.02226,9e-05,0.00897,0,0,0.09315,1e-05,0.12569,6e-05,1e-05,0,0.10394,0.0001,2e-05,0.12928,0.07519,0.15339
0.24,0,0.00287,0,1e-05,0.00089,0.00144,0,0.00471,0.00251,0.0009,0.0002,0.0009,0.00337,0.00034,0.01413,0.00068,0.00239,0.00188,0.00672,0.00054,0.22922,0.07753,0,0.24402,0,0.21966,0.18867,0.12985,0,0.08272,0.20209,0,1e-05,0.0002,0.0851,0,0.00458,0.04438,0.01914,0.0064,0.00989,0.00018,0.00044,0.0059,0.00309,0.00028,0.00263,0.03293,0.00037,0,0.00087,0.01919,2e-05,0.00692,0,0,0.09359,0,0.1256,1e-05,0,0,0.10278,1e-05,0,0.12928,0.07492,0.15294
0.26,1e-05,0.00249,0,0.00017,0.00092,0.00135,9e-05,0.00405,0.00226,0.00099,0.00257,0.002,0.00284,0.00031,0.01491,0.00065,0.00792,0.00185,0.00663,0.00162,0.23079,0.07873,3e-05,0.24475,2e-05,0.22095,0.1892,0.13127,1e-05,0.08082,0.20272,4e-05,6e-05,0.00071,0.08696,0,0.00432,0.04395,0.01764,0.00638,0.01021,0.0006,0.00042,0.00328,0.00248,0.00209,0.00237,0.03996,0.00034,9e-05,0.00082,0.01724,0.00037,0.00684,1e-05,1e-05,0.09388,2e-05,0.12557,0.00013,3e-05,1e-05,0.10123,0.00019,2e-05,0.12928,0.07435,0.15358
0.28,2e-05,0.00187,1e-05,0.0002,0.00096,0.00126,8e-05,0.00406,0.00232,0.00112,0.00431,0.0025,0.00219,0.00028,0.01262,0.00046,0.01586,0.00182,0.00654,0.00155,0.23251,0.08061,3e-05,0.24588,7e-05,0.22289,0.19015,0.13283,2e-05,0.07892,0.20355,8e-05,7e-05,0.00067,0.08904,0,0.00418,0.04318,0.01685,0.00637,0.00909,0.0006,0.00039,0.0009,0.00206,0.00194,0.00224,0.04584,0.00032,0.00018,0.00077,0.01534,0.00037,0.00534,3e-05,2e-05,0.09293,6e-05,0.12557,0.00013,5e-05,2e-05,0.09865,0.00018,5e-05,0.12926,0.07324,0.15301
0.3,1e-05,0.00107,1e-05,0.00098,0.00091,0.00104,8e-05,0.00478,0.00275,0.01114,0.00524,0.003,0.0022,0.00023,0.00895,0.00019,0.03349,0.00157,0.00683,0.00126,0.23324,0.08384,3e-05,0.2465,2e-05,0.2241,0.19073,0.13356,0,0.07743,0.20414,2e-05,2e-05,0.00054,0.09071,0,0.00428,0.04248,0.01639,0.00626,0.00745,0.00052,0.00033,0.00077,0.00156,0.00156,0.00334,0.05153,0.00026,0.00018,0.00065,0.01306,0.00136,0.00314,1e-05,0,0.0921,2e-05,0.12577,3e-05,1e-05,0,0.09541,0.00028,1e-05,0.12924,0.07212,0.15247
0.32,0,0.00024,0,0,1e-05,0,0,0.00599,0.00348,0.03227,0.00452,0.00317,2e-05,0,0.00658,0,0.07094,1e-05,0.00617,0.0008,0.23173,0.08699,0,0.24524,0,0.22277,0.19013,0.13213,0,0.07588,0.20404,0,0,0,0.09109,0,0.00475,0.04121,0.01573,0.00529,0.00674,0,0,0.00012,1e-05,1e-05,0.00274,0.05893,0,0.00015,0,0.00946,0,1e-05,0,0,0.09353,0,0.1265,0,0,0,0.09292,0,0,0.12934,0.07184,0.1521
0.34,2e-05,0.00017,1e-05,9e-05,8e-05,8e-05,2e-05,0.00801,0.00524,0.0693,0.00425,0.0041,0.00017,2e-05,0.00664,4e-05,0.13363,0.00016,0.00599,0.00422,0.22903,0.09088,4e-05,0.24345,7e-05,0.22074,0.18916,0.12978,2e-05,0.07502,0.20382,6e-05,5e-05,5e-05,0.09071,0.0007,0.00558,0.04021,0.01582,0.00551,0.00575,8e-05,3e-05,0.00011,0.00012,0.00015,0.00518,0.06504,2e-05,9e-05,4e-05,0.00693,0.0002,0.00015,3e-05,1e-05,0.09461,6e-05,0.12755,7e-05,6e-05,2e-05,0.091,5e-05,5e-05,0.12948,0.07173,0.15283
0.36,0,0.00012,0,0,3e-05,0,0,0.01054,0.00705,0.12219,0.0034,0.00492,0,0,0.00691,0.00058,0.22064,1e-05,0.00566,0.00745,0.22503,0.0953,1e-05,0.24194,0,0.21914,0.18818,0.12647,0,0.0744,0.20378,0,1e-05,0,0.08988,0.00163,0.0066,0.03909,0.016,0.00559,0.00025,0,1e-05,3e-05,6e-05,0,0.00754,0.05858,0,1e-05,0,0.00457,1e-05,0,0,0,0.09351,0,0.12832,0,1e-05,0,0.08939,0,0,0.12955,0.07104,0.15309
0.38,0,0.00011,1e-05,5e-05,8e-05,5e-05,0.00183,0.0136,0.00882,0.19699,0.00262,0.00583,6e-05,1e-05,0.00901,0.00213,0.34142,0.00051,0.00538,0.01072,0.21987,0.10018,4e-05,0.23983,5e-05,0.21652,0.18692,0.1223,2e-05,0.07387,0.20343,3e-05,4e-05,4e-05,0.08779,0.00275,0.00779,0.03841,0.01631,0.0058,0.00037,4e-05,2e-05,8e-05,0.00012,6e-05,0.01013,0.03147,1e-05,2e-05,2e-05,0.00312,0.0001,0.0001,0,2e-05,0.09067,3e-05,0.1293,4e-05,4e-05,1e-05,0.08818,5e-05,2e-05,0.12969,0.07046,0.15344
0.4,2e-05,9e-05,4e-05,0.00014,0.00049,0.00022,0.0039,0.01558,0.00976,0.31509,0.00218,0.00657,0.00025,0.00309,0.01557,0.00614,0.51512,0.00063,0.00507,0.01433,0.21634,0.10473,0.00011,0.23873,0.00011,0.21605,0.18654,0.11994,2e-05,0.07399,0.20364,0.00016,0.00012,0.00011,0.08534,0.00421,0.00897,0.03828,0.01697,0.00621,0.00044,9e-05,0.00013,8e-05,0.0009,0.00019,0.01338,0.03109,3e-05,7e-05,9e-05,0.00171,0.00029,0.00032,9e-05,6e-05,0.08913,2e-05,0.13003,0.0001,0.00013,1e-05,0.08765,0.00012,2e-05,0.12975,0.0693,0.15333
0.42,0,1e-05,0,1e-05,2e-05,1e-05,0.00538,0.0147,0.00874,0.50156,8e-05,0.0067,1e-05,0.00418,0.02611,0.01382,0.75543,0.00151,0.00471,0.01808,0.21623,0.10775,0,0.24106,0,0.22174,0.18821,0.12238,0,0.0755,0.20563,0,1e-05,0,0.08385,0.00616,0.00972,0.0396,0.0178,0.0063,2e-05,1e-05,0,0,6e-05,1e-05,0.01709,0.0282,0,0,0,0.00057,3e-05,1e-05,0,0,0.08229,0,0.12979,0,0,0,0.0882,0,0,0.12938,0.06618,0.15176
0.44,0,1e-05,0,1e-05,1e-05,1e-05,0.00647,0.01232,0.00629,0.74381,0.0001,0.00665,1e-05,0.00338,0.03488,0.02396,1,0.0023,0.00477,0.0217,0.21833,0.10925,1e-05,0.24431,1e-05,0.22961,0.19101,0.12702,0,0.07757,0.2082,0,0,0,0.08168,0.00838,0.00995,0.03849,0.01892,0.00665,1e-05,1e-05,0,0,0.00135,1e-05,0.02071,0.02298,0,0,0,5e-05,2e-05,1e-05,0,0,0.07498,0,0.12917,1e-05,0,0,0.08957,0,0,0.12894,0.06273,0.14975
0.46,0,0.0001,0,0,0,1e-05,0.00733,0.00966,0.00293,1,0.00085,0.00652,2e-05,0.00158,0.03915,0.03449,1,0.00192,0.00527,0.02388,0.2216,0.10913,0,0.24671,0,0.23638,0.19367,0.13192,0,0.07937,0.21042,0,1e-05,0,0.07777,0.01069,0.00965,0.03612,0.02002,0.00694,0,1e-05,1e-05,0,0.00188,1e-05,0.023,0.02201,0,1e-05,0,1e-05,1e-05,8e-05,0,0,0.07013,0,0.12855,0,0,0,0.09164,0,0,0.12855,0.05986,0.14775
0.48,0,1e-05,0,0,0,0,0.00708,0.0064,0.00186,1,0.0001,0.00623,0,0.00114,0.04041,0.04407,1,0.00049,0.00622,0.02454,0.22693,0.10711,0,0.24942,0,0.24397,0.19667,0.13865,0,0.08214,0.21277,0,0,0,0.07319,0.01286,0.00889,0.03246,0.02117,0.0072,0,0,0.00481,0,0.00011,0,0.02401,0.09676,0,0,0,0,0,0,0,0,0.06476,0,0.12763,0,0,0,0.09507,0,0,0.12809,0.05671,0.14558
0.5,2e-05,0.00015,5e-05,0.00011,0.0005,0.00018,0.00582,0.0037,0.00166,1,0.00492,0.00638,0.00031,0.00112,0.03674,0.0509,1,0.00233,0.008,0.02424,0.23328,0.10431,0.00021,0.25112,0.00014,0.24989,0.19935,0.14564,2e-05,0.08402,0.21489,0.0001,9e-05,5e-05,0.06774,0.01519,0.00785,0.02867,0.02247,0.00766,0.00079,0.0001,0.01354,7e-05,0.00112,0.00019,0.02381,0.18698,7e-05,0.00014,0.00013,0.00389,0.00013,0.00037,5e-05,2e-05,0.0618,0.0001,0.1269,0.00015,8e-05,2e-05,0.09924,0.00019,7e-05,0.12776,0.05563,0.14447
0.52,1e-05,7e-05,3e-05,7e-05,0.00025,0.00012,0.00338,0.00258,0.00083,1,0.011,0.0073,0.00019,0.00059,0.02702,0.05122,1,0.00102,0.01074,0.0219,0.23562,0.10202,0.00011,0.24997,7e-05,0.25038,0.20045,0.14941,2e-05,0.08184,0.21611,7e-05,6e-05,5e-05,0.06139,0.01759,0.00683,0.02572,0.02363,0.00783,0.0004,6e-05,0.02074,5e-05,0.00056,0.00012,0.02115,0.22493,4e-05,7e-05,7e-05,0.00786,0.0001,0.00021,2e-05,3e-05,0.06472,6e-05,0.12684,9e-05,5e-05,2e-05,0.10236,0.0001,4e-05,0.12772,0.05937,0.1458
0.54,6e-05,0.00012,4e-05,0.00019,0.00045,0.00025,0.00225,0.00241,0.00061,1,0.02303,0.00906,0.00052,0.00047,0.01739,0.04717,1,0.00194,0.01417,0.01921,0.23673,0.0999,0.00015,0.24803,0.00022,0.24861,0.20079,0.15055,5e-05,0.07912,0.21699,0.00021,0.00014,0.00011,0.05472,0.02012,0.00621,0.02366,0.02492,0.00823,0.0226,0.00015,0.02747,9e-05,0.00098,0.00034,0.01795,0.24153,7e-05,0.0001,9e-05,0.01693,0.00031,0.00046,8e-05,5e-05,0.07018,0.00018,0.12711,0.00021,0.00013,5e-05,0.10261,0.00024,0.00016,0.12784,0.06562,0.14887
0.56,4e-05,9e-05,3e-05,0.00014,0.00033,0.00033,0.00169,0.00248,0.00043,1,0.03712,0.01078,0.00047,0.00035,0.01059,0.04117,1,0.00136,0.01721,0.01583,0.23718,0.09756,0.0001,0.24644,0.00016,0.24625,0.20034,0.15158,4e-05,0.0778,0.21775,0.00016,0.00011,8e-05,0.04992,0.02243,0.0059,0.02192,0.02611,0.00859,0.04942,0.0001,0.03177,0.0001,0.0007,0.00026,0.01465,0.24324,0.00011,0.00016,0.0001,0.02531,0.00023,0.00033,5e-05,3e-05,0.07493,0.00013,0.12722,0.00019,0.00011,5e-05,0.10228,0.00019,9e-05,0.12781,0.07233,0.15292
0.58,3e-05,7e-05,2e-05,0.00011,0.00024,0.00026,0.00139,0.00282,0.00034,1,0.05411,0.01263,0.00039,0.00028,0.00584,0.0345,1,0.00106,0.01977,0.01245,0.23626,0.09532,8e-05,0.24455,0.00012,0.24206,0.19871,0.1516,3e-05,0.07661,0.21853,0.00012,8e-05,6e-05,0.04722,0.02475,0.00587,0.02076,0.02731,0.00877,0.07172,6e-05,0.03311,8e-05,0.00055,0.0002,0.01158,0.23293,0.0001,0.00012,8e-05,0.03502,0.00018,0.00028,4e-05,3e-05,0.08041,0.0001,0.12745,0.00015,8e-05,4e-05,0.1012,0.00014,7e-05,0.1278,0.08205,0.15934
0.6,3e-05,6e-05,2e-05,9e-05,0.00017,0.00023,0.00125,0.00422,0.00028,1,0.0739,0.01433,0.00034,0.00028,0.00324,0.02915,0.87698,0.00087,0.02151,0.00935,0.23489,0.09199,6e-05,0.24309,9e-05,0.23705,0.19661,0.15107,2e-05,0.07859,0.21893,9e-05,7e-05,5e-05,0.04591,0.02669,0.00628,0.02034,0.02831,0.00894,0.07178,4e-05,0.03131,6e-05,0.00046,0.00016,0.00863,0.18313,9e-05,0.0001,7e-05,0.04503,0.00014,0.00023,3e-05,2e-05,0.08534,8e-05,0.12763,0.00012,7e-05,3e-05,0.09979,0.00011,9e-05,0.12772,0.09139,0.16566
0.62,4e-05,5e-05,2e-05,0.0001,0.00017,0.00023,0.00146,0.0072,0.00023,0.87064,0.0966,0.01574,0.0004,0.00034,0.00199,0.02471,0.75625,0.00073,0.02244,0.00699,0.23439,0.08991,6e-05,0.24301,0.00011,0.23266,0.195,0.15088,3e-05,0.08653,0.21852,0.00011,9e-05,7e-05,0.04612,0.02773,0.00717,0.02072,0.02891,0.00899,0.05099,7e-05,0.02648,7e-05,0.00039,0.00017,0.00564,0.12929,9e-05,9e-05,7e-05,0.05427,0.00015,0.00025,2e-05,3e-05,0.08712,6e-05,0.12756,0.00015,0.0001,3e-05,0.09871,0.0001,7e-05,0.12754,0.09421,0.16773
0.64,3e-05,4e-05,2e-05,0.00012,0.00017,0.00021,0.00169,0.01088,0.0002,0.75178,0.11573,0.01649,0.00045,0.00038,0.00163,0.02088,0.66606,0.00063,0.02231,0.00525,0.23384,0.0885,5e-05,0.24342,0.00013,0.22751,0.19294,0.15033,2e-05,0.09378,0.21769,0.0001,7e-05,6e-05,0.04739,0.02803,0.00783,0.02086,0.02931,0.00895,0.04568,7e-05,0.02043,6e-05,0.00033,0.00021,0.00289,0.11076,9e-05,8e-05,6e-05,0.06016,0.00019,0.00037,3e-05,3e-05,0.08809,7e-05,0.12744,0.00013,9e-05,3e-05,0.09702,9e-05,7e-05,0.12738,0.09578,0.16886
0.66,0,0,0,1e-05,1e-05,1e-05,0.00165,0.01389,6e-05,0.66205,0.12318,0.01607,0.00092,0.00012,0.00198,0.01756,0.60523,0.00015,0.02084,0.00362,0.23251,0.08737,0,0.24365,0,0.22065,0.18979,0.14906,0,0.09893,0.21678,0,0,0,0.04934,0.02724,0.00798,0.02131,0.02961,0.0087,0.04396,0,0.01447,0,2e-05,0,0.00086,0.10083,2e-05,1e-05,0,0.05921,1e-05,1e-05,0,0,0.08888,0,0.12737,0,0,0,0.09636,0,0,0.12727,0.09979,0.17097
0.68,0,0,0,0,0,1e-05,0.00161,0.01639,1e-05,0.6067,0.12269,0.01509,0.00496,1e-05,0.00273,0.01482,0.575,2e-05,0.01899,0.00259,0.23112,0.08626,0,0.24407,0,0.21264,0.18602,0.14734,0,0.10365,0.21556,0,0,0,0.0521,0.02592,0.00769,0.02241,0.02989,0.00861,0.04357,0,0.00979,0,2e-05,0,0.0008,0.09467,1e-05,0,0,0.05397,0,1e-05,0,0,0.08952,0,0.12739,0,0,0,0.09692,0,0,0.12715,0.10464,0.17327
0.7,4e-05,1e-05,3e-05,0.00019,0.00011,0.00049,0.00182,0.01837,8e-05,0.56678,0.11327,0.01321,0.0091,0.00026,0.00385,0.01229,0.55272,0.00027,0.01657,0.00227,0.22973,0.08537,8e-05,0.24469,0.00011,0.20359,0.18186,0.14522,3e-05,0.10666,0.21422,0.00012,0.0002,0.00012,0.05542,0.02412,0.00684,0.0241,0.03016,0.00895,0.04025,0.00012,0.00647,0.00011,0.00022,0.00022,0.00137,0.08565,8e-05,7e-05,0.00021,0.04442,0.00031,0.00053,4e-05,3e-05,0.09036,9e-05,0.12751,0.00018,9e-05,3e-05,0.09814,8e-05,8e-05,0.1272,0.11156,0.17608
0.72,0,0,0,1e-05,0,3e-05,0.00113,0.01968,1e-05,0.51017,0.09416,0.00988,0.00867,1e-05,0.00506,0.00957,0.50317,1e-05,0.01287,0.00146,0.22677,0.08491,0,0.24531,0,0.19306,0.17707,0.14215,0,0.10593,0.21296,0,0,0,0.05882,0.02198,0.00526,0.02623,0.03024,0.00835,0.03045,1e-05,0.00337,0,1e-05,1e-05,0.00055,0.0692,0,0,1e-05,0.03007,2e-05,2e-05,0,0,0.09123,0,0.12765,1e-05,0,0,0.09935,0,0,0.12727,0.12145,0.17933
0.74,5e-05,0.00018,5e-05,0.00043,0.00013,0.00035,0.0012,0.02139,9e-05,0.45628,0.07572,0.00675,0.00893,0.00024,0.00623,0.00767,0.45154,0.00025,0.00977,0.0017,0.22456,0.08461,5e-05,0.2462,0.0001,0.18179,0.17231,0.13877,0,0.10428,0.21163,0.00092,0.00021,6e-05,0.06272,0.01994,0.00343,0.0287,0.03038,0.00851,0.02109,0.00013,0.00135,0.00029,0.00037,0.00037,0.00075,0.0544,6e-05,0.00013,0.00023,0.01685,0.00074,0.0007,2e-05,4e-05,0.09249,7e-05,0.12796,0.00042,0.00027,1e-05,0.10103,6e-05,3e-05,0.12774,0.13386,0.18328
0.76,5e-05,0.00018,5e-05,0.00044,0.00012,0.00034,0.00119,0.0229,0.00075,0.41854,0.05901,0.00377,0.00782,0.00023,0.00707,0.00602,0.41583,0.00032,0.00732,0.00157,0.22336,0.08405,5e-05,0.24726,0.00013,0.16835,0.16628,0.13555,3e-05,0.10301,0.20988,0.00086,0.00019,6e-05,0.06719,0.01768,0.00154,0.03089,0.03036,0.00832,0.01456,0.00012,0.00113,0.00028,0.00036,0.00041,0.00081,0.04421,5e-05,0.00013,0.00023,0.00692,0.00076,0.0006,4e-05,4e-05,0.09375,0.00011,0.12836,0.00039,0.00025,2e-05,0.10363,6e-05,7e-05,0.12801,0.14721,0.18744
0.78,4e-05,0.00016,0.00142,0.00041,0.00011,0.00031,0.00108,0.02422,0.00121,0.39334,0.04667,0.00149,0.00651,0.00025,0.00771,0.00516,0.39143,0.00122,0.00563,0.00147,0.22318,0.08327,7e-05,0.24863,0.00014,0.15354,0.15952,0.13248,3e-05,0.10203,0.20779,0.00073,0.00017,0.00014,0.06997,0.0158,0.00139,0.03294,0.03032,0.00813,0.00892,0.00011,0.0009,0.00026,0.00033,0.00046,0.00089,0.03521,5e-05,0.00013,0.0002,0.00162,0.00074,0.00077,5e-05,4e-05,0.09453,0.00015,0.12886,0.00034,0.00022,3e-05,0.10646,5e-05,8e-05,0.12835,0.16202,0.19211
0.8,3e-05,0.00014,0.00255,0.00037,9e-05,0.00026,0.00091,0.02595,0.00158,0.36866,0.03663,0.0013,0.00545,0.00019,0.00834,0.00487,0.36681,0.02002,0.00433,0.00208,0.22373,0.08274,5e-05,0.24987,0.00013,0.13652,0.15189,0.12981,3e-05,0.10113,0.20557,0.00062,0.00014,0.00012,0.072,0.01434,0.00122,0.0347,0.03022,0.00795,0.00455,9e-05,0.0007,0.00023,0.00031,0.00933,0.00096,0.0284,4e-05,0.00011,0.00018,0.0014,0.00065,0.00066,4e-05,4e-05,0.09581,0.00012,0.12949,0.00029,0.00019,3e-05,0.10885,4e-05,7e-05,0.12878,0.17834,0.19705
0.82,3e-05,0.00013,0.00329,0.00036,0.00016,0.00024,0.00076,0.02888,0.00183,0.3327,0.02695,0.00113,0.00355,0.00018,0.00907,0.00533,0.33185,0.0631,0.00326,0.0056,0.22477,0.08295,0.0001,0.25056,0.00012,0.11609,0.1431,0.12792,3e-05,0.10031,0.20354,0.00057,0.00021,0.00014,0.07301,0.01323,0.00108,0.03604,0.03014,0.00779,0.00159,8e-05,0.00058,0.00022,0.00033,0.0222,0.00107,0.02433,7e-05,0.0001,0.0002,0.00121,0.0006,0.00056,5e-05,4e-05,0.09909,0.0001,0.13023,0.00026,0.00019,3e-05,0.11102,7e-05,7e-05,0.12928,0.19613,0.20262
