T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
28.58,0.00818,0.7568,-0.00771,-0,-0.00771,0,0.00022,0,0.00023,-0,-0.00019,0
28.6,0.00714,0.66055,-0.00673,-0,-0.00673,0,0.00027,0,0.00028,-0,-0.00024,0
28.62,0.00598,0.55407,-0.00564,-0,-0.00564,0,0.00031,0,0.00033,-0,-0.00028,0
28.64,0.00479,0.44392,-0.00452,-0,-0.00452,0,0.00035,0,0.00037,-0,-0.00032,0
28.66,0.00364,0.33801,-0.00344,-0,-0.00344,0,0.00036,0,0.00038,-0,-0.00034,0
28.68,0.00261,0.24293,-0.00248,-0,-0.00248,0,0.00034,0,0.00036,-0,-0.00032,0
28.7,0.00174,0.16244,-0.00166,-0,-0.00166,0,0.00027,0,0.00028,-0,-0.00025,0
28.72,0.00104,0.09777,-0.001,-0,-0.001,0,0.00012,0,0.00013,-0,-0.0001,0
28.74,0.00051,0.04844,-0.00049,-0,-0.00049,0,-0.00012,0.01364,-0.00012,-0,0.00014,0
28.76,0.00013,0.01291,-0.00013,-0,-0.00013,0,-0.00048,0.04897,-0.0005,-0,0.0005,0
28.78,-0.00012,0,0.00011,-0,0.00011,0,-0.00099,0.09806,-0.00102,-0,0.00101,0
28.8,-0.00028,0,0.00026,0,0.00026,-0,-0.00164,0.1624,-0.00171,0,0.00167,-0
28.82,-0.00035,0,0.00033,0,0.00033,-0,-0.00246,0.24245,-0.00256,0,0.00249,-0
28.84,-0.00038,0,0.00035,0,0.00035,-0,-0.00343,0.33694,-0.00358,0,0.00346,-0
28.86,-0.00036,0,0.00034,0,0.00034,-0,-0.00451,0.44208,-0.00471,0,0.00454,-0
28.88,-0.00032,0,0.0003,0,0.0003,-0,-0.00563,0.55127,-0.0059,0,0.00566,-0
28.9,-0.00027,0,0.00025,0,0.00025,-0,-0.00672,0.65658,-0.00704,0,0.00674,-0
28.92,-0.00021,0,0.0002,0,0.0002,-0,-0.00771,0.75137,-0.00809,0,0.00771,-0
28.94,-0.00016,0,0.00015,0,0.00015,-0,-0.00856,0.83187,-0.00897,0,0.00853,-0
28.96,-0.00011,0,0.00011,0,0.00011,-0,-0.00927,0.89678,-0.00968,0,0.00919,-0
28.98,-8e-05,0,7e-05,0,7e-05,-0,-0.00983,0.94653,-0.01019,0,0.0097,-0
29,-4e-05,0,4e-05,0,4e-05,-0,-0.01026,0.9826,-0.01051,0,0.01006,-0
29.02,-2e-05,0,2e-05,0,2e-05,-0,-0.01059,1.00704,-0.01062,0,0.01031,-0
29.04,-0,0,1e-05,0,1e-05,-0,-0.01083,1.0221,-0.01052,0,0.01045,-0
29.06,1e-05,0.00052,-1e-05,0,-1e-05,-0,-0.011,1.02996,-0.0102,0,0.01053,-0
29.08,1e-05,0.00113,-1e-05,-0,-1e-05,0,-0.01111,1.03261,-0.00965,-0,0.01055,0
29.1,2e-05,0.00143,-1e-05,-0,-1e-05,0,-0.01117,1.03171,-0.00885,-0,0.01053,0
29.12,2e-05,0.0015,-2e-05,-0,-2e-05,0,-0.01117,1.02862,-0.00781,-0,0.01048,0
29.14,2e-05,0.00142,-1e-05,-0,-1e-05,0,-0.01109,1.02439,-0.00652,-0,0.01043,0
29.16,1e-05,0.00127,-1e-05,-0,-1e-05,0,-0.0109,1.01975,-0.00501,-0,0.01037,0
29.18,1e-05,0.00108,-1e-05,-0,-1e-05,0,-0.01059,1.01522,-0.00331,-0,0.0103,0
29.2,1e-05,0.0009,-1e-05,-0,-1e-05,0,-0.01009,1.01112,-0.00149,-0,0.01024,0
29.22,1e-05,0.00075,-1e-05,-0,-1e-05,0,-0.00938,1.0076,0.00038,-0,0.01019,0
29.24,0,0.00065,-1e-05,-0,-1e-05,0,-0.00841,1.00472,0.00225,-0,0.01014,0
29.26,-0,0.00062,-1e-05,-0,-1e-05,0,-0.00714,1.0025,0.00402,-0,0.0101,0
29.28,-0,0.00065,-1e-05,-0,-1e-05,0,-0.00558,1.00089,0.00563,-0,0.01007,0
29.3,-1e-05,0.00075,-1e-05,-0,-1e-05,0,-0.00373,0.99984,0.00702,-0,0.01005,0
29.32,-1e-05,0.0009,-1e-05,-0,-1e-05,0,-0.00166,0.99931,0.00817,-0,0.01005,0
29.34,-1e-05,0.00108,-1e-05,-0,-1e-05,0,0.00051,0.99929,0.00907,-0,0.01006,0
29.36,-2e-05,0.00126,-1e-05,0,-1e-05,-0,0.00265,0.99977,0.00974,0,0.01008,-0
29.38,-2e-05,0.00142,-1e-05,0,-1e-05,-0,0.00462,1.00078,0.01021,0,0.01011,-0
29.4,-2e-05,0.00149,-2e-05,0,-2e-05,-0,0.00635,1.00237,0.01052,0,0.01015,-0
29.42,-2e-05,0.00142,-1e-05,0,-1e-05,-0,0.00778,1.00458,0.01071,0,0.01019,-0
29.44,-1e-05,0.00112,-1e-05,0,-1e-05,-0,0.0089,1.00745,0.01081,0,0.01023,-0
29.46,-1e-05,0.0005,-1e-05,0,-1e-05,-0,0.00976,1.01099,0.01084,0,0.01028,-0
29.48,1e-05,0,1e-05,0,1e-05,-0,0.01037,1.01514,0.01084,0,0.01033,-0
29.5,2e-05,0,2e-05,0,2e-05,-0,0.01078,1.01972,0.01083,0,0.01039,-0
29.52,5e-05,0,4e-05,0,4e-05,-0,0.01103,1.02442,0.0108,0,0.01045,-0
29.54,8e-05,0,7e-05,0,7e-05,-0,0.01116,1.02873,0.01077,0,0.0105,-0
29.56,0.00012,0,0.00011,-0,0.00011,-0,0.01119,1.03188,0.01073,-0,0.01053,-0
29.58,0.00017,0,0.00015,-0,0.00015,-0,0.01115,1.03285,0.01068,-0,0.01055,-0
29.6,0.00022,0,0.0002,-0,0.0002,-0,0.01105,1.03028,0.01061,-0,0.01053,-0
29.62,0.00028,0,0.00025,-0,0.00025,-0,0.01088,1.02246,0.0105,-0,0.01045,-0
29.64,0.00033,0,0.0003,0,0.0003,0,0.01063,1.00744,0.01032,0,0.0103,0
29.66,0.00037,0,0.00034,0,0.00034,0,0.0103,0.98303,0.01005,0,0.01006,0
29.68,0.00038,0,0.00035,0,0.00035,0,0.00986,0.94696,0.00968,0,0.00969,0
29.7,0.00036,0,0.00033,0,0.00033,0,0.00929,0.89721,0.00916,0,0.00919,0
29.72,0.00027,0,0.00026,0,0.00025,0,0.00858,0.83227,0.0085,0,0.00853,0
29.74,0.00011,0,0.00011,0,0.00011,0,0.00773,0.75174,0.00768,0,0.0077,0
29.76,-0.00016,0.01343,-0.00013,0,-0.00014,0,0.00673,0.6569,0.00671,0,0.00673,0
29.78,-0.00056,0.04899,-0.00049,0,-0.0005,0,0.00564,0.55155,0.00564,0,0.00566,0
29.8,-0.00112,0.0983,-0.00099,0,-0.00101,0,0.00451,0.44231,0.00452,0,0.00454,0
29.82,-0.00184,0.16287,-0.00165,0,-0.00167,0,0.00343,0.33711,0.00345,0,0.00346,0
29.84,-0.00274,0.24315,-0.00247,0,-0.00249,0,0.00246,0.24256,0.00248,0,0.00249,0
29.86,-0.0038,0.33787,-0.00344,0,-0.00345,0,0.00164,0.16244,0.00166,0,0.00167,0
29.88,-0.00497,0.44324,-0.00452,0,-0.00453,0,0.00098,0.098,0.001,0,0.00101,0
29.9,-0.00619,0.55264,-0.00564,0,-0.00565,0,0.00048,0.0488,0.0005,0,0.0005,0
29.92,-0.00735,0.65811,-0.00672,-0,-0.00672,-0,0.00012,0.01332,0.00014,-0,0.00014,-0
29.94,-0.00838,0.75302,-0.0077,-0,-0.00769,-0,-0.00012,0,-0.00011,-0,-0.00011,-0
29.96,-0.0092,0.8336,-0.00854,-0,-0.00851,-0,-0.00026,0,-0.00025,-0,-0.00025,-0
29.98,-0.00978,0.8986,-0.00923,-0,-0.00917,-0,-0.00033,0,-0.00033,-0,-0.00033,-0
30,-0.01008,0.94851,-0.00977,-0,-0.00968,-0,-0.00035,0,-0.00035,-0,-0.00035,-0
30.02,-0.01008,0.98487,-0.01018,-0,-0.01004,-0,-0.00034,0,-0.00034,-0,-0.00034,-0
30.04,-0.00975,1.00985,-0.01047,-0,-0.01029,-0,-0.0003,0,-0.0003,-0,-0.0003,-0
30.06,-0.00908,1.0258,-0.01068,-0,-0.01045,-0,-0.00025,0,-0.00025,-0,-0.00025,-0
30.08,-0.00804,1.03503,-0.01082,-0,-0.01054,-0,-0.0002,0,-0.0002,-0,-0.0002,-0
30.1,-0.00664,1.03961,-0.0109,-0,-0.01059,-0,-0.00015,0,-0.00015,-0,-0.00015,-0
30.12,-0.00489,1.04133,-0.01094,-0,-0.0106,-0,-0.00011,0,-0.00011,-0,-0.00011,-0
30.14,-0.00286,1.04157,-0.01093,-0,-0.0106,-0,-7e-05,0,-7e-05,-0,-7e-05,-0
30.16,-0.00065,1.04134,-0.01087,-0,-0.0106,-0,-4e-05,0,-4e-05,-0,-4e-05,-0
30.18,0.00161,1.04125,-0.01075,0,-0.0106,-0,-2e-05,0,-2e-05,0,-2e-05,-0
30.2,0.00377,1.04149,-0.01055,0,-0.0106,0,-0,0,-0,0,-0,0
30.22,0.0057,1.04186,-0.01024,0,-0.0106,0,1e-05,0.00064,1e-05,0,1e-05,0
30.24,0.00733,1.04179,-0.0098,0,-0.0106,0,1e-05,0.00136,1e-05,0,1e-05,0
30.26,0.00862,1.04025,-0.0092,0,-0.01059,0,1e-05,0.0018,2e-05,0,2e-05,0
30.28,0.00958,1.03586,-0.00841,0,-0.01054,0,1e-05,0.00203,2e-05,0,2e-05,0
30.3,0.0102,1.02685,-0.00742,0,-0.01045,0,1e-05,0.00215,2e-05,0,2e-05,0
30.32,0.01052,1.01111,-0.00625,0,-0.01029,0,0,0.0022,2e-05,0,2e-05,0
30.34,0.01056,0.98634,-0.00493,0,-0.01004,0,-0,0.00221,2e-05,0,2e-05,0
30.36,0.01034,0.95016,-0.00352,0,-0.00968,0,-0,0.0022,2e-05,0,2e-05,0
30.38,0.00987,0.90041,-0.00211,0,-0.00917,0,-1e-05,0.00215,2e-05,0,2e-05,0
30.4,0.00918,0.83549,-0.0008,0,-0.00851,0,-1e-05,0.00204,2e-05,0,2e-05,0
30.42,0.00829,0.75492,0.0003,0,-0.00769,0,-1e-05,0.0018,2e-05,0,2e-05,0
30.44,0.00722,0.65992,0.00113,0,-0.00672,0,-1e-05,0.00136,1e-05,0,1e-05,0
30.46,0.00605,0.55429,0.00164,-0,-0.00565,-0,-0,0.00064,1e-05,-0,1e-05,-0
30.48,0.00483,0.44467,0.00186,-0,-0.00453,-0,1e-05,0,-0,-0,-0,-0
30.5,0.00367,0.33904,0.00186,-0,-0.00345,-0,2e-05,0,-2e-05,-0,-2e-05,-0
30.52,0.00263,0.24406,0.00171,-0,-0.00249,-0,4e-05,0,-5e-05,-0,-4e-05,-0
30.54,0.00175,0.16354,0.00147,-0,-0.00167,-0,7e-05,0,-8e-05,-0,-7e-05,-0
30.56,0.00105,0.09876,0.00121,-0,-0.00101,-0,0.00011,0,-0.00011,-0,-0.00011,-0
30.58,0.00051,0.04928,0.00094,-0,-0.0005,-0,0.00015,0,-0.00016,-0,-0.00016,-0
30.6,0.00013,0.01358,0.00069,-0,-0.00014,-0,0.0002,0,-0.00021,-0,-0.00021,-0
30.62,-0.00013,0,0.00047,-0,0.00011,-0,0.00025,0,-0.00026,-0,-0.00026,-0
30.64,-0.00028,0,0.0003,-0,0.00025,-0,0.0003,0,-0.00031,-0,-0.00031,-0
30.66,-0.00036,0,0.00016,-0,0.00033,-0,0.00034,0,-0.00035,-0,-0.00034,-0
30.68,-0.00038,0,6e-05,-0,0.00035,-0,0.00035,0,-0.00037,-0,-0.00036,-0
30.7,-0.00036,0,-1e-05,-0,0.00034,-0,0.00033,0,-0.00035,-0,-0.00033,-0
30.72,-0.00032,0,-5e-05,-0,0.0003,-0,0.00026,0,-0.00027,-0,-0.00026,-0
30.74,-0.00027,0,-8e-05,0,0.00025,0,0.00011,0,-0.00012,0,-0.00011,0
30.76,-0.00022,0,-9e-05,0,0.0002,0,-0.00013,0.01359,0.00013,0,0.00014,0
30.78,-0.00016,0,-8e-05,0,0.00015,0,-0.0005,0.04932,0.00051,0,0.00051,0
30.8,-0.00012,0,-8e-05,0,0.00011,0,-0.001,0.09887,0.00103,0,0.00102,0
30.82,-8e-05,0,-7e-05,0,7e-05,0,-0.00166,0.16373,0.00172,0,0.00169,0
30.84,-5e-05,0,-5e-05,0,4e-05,0,-0.00249,0.24436,0.00258,0,0.00253,0
30.86,-2e-05,0,-4e-05,0,2e-05,0,-0.00346,0.33946,0.0036,0,0.00351,0
30.88,-0,0,-3e-05,0,1e-05,0,-0.00454,0.44524,0.00473,0,0.00461,0
30.9,1e-05,0.00054,-2e-05,0,-1e-05,0,-0.00567,0.55502,0.00591,0,0.00574,0
30.92,1e-05,0.00116,-1e-05,0,-1e-05,0,-0.00675,0.66079,0.00706,0,0.00684,0
30.94,2e-05,0.00147,-1e-05,0,-1e-05,0,-0.00773,0.75591,0.00809,0,0.00782,0
30.96,2e-05,0.00154,-0,0,-2e-05,0,-0.00857,0.83653,0.00896,0,0.00864,0
30.98,2e-05,0.00145,0,0,-1e-05,0,-0.00924,0.90138,0.00965,0,0.0093,0
31,1e-05,0.00127,0,0,-1e-05,0,-0.00976,0.95088,0.01013,0,0.00978,0
31.02,1e-05,0.00105,0,-0,-1e-05,-0,-0.01014,0.98656,0.01041,-0,0.0101,-0
31.04,1e-05,0.00081,0,-0,-1e-05,-0,-0.0104,1.0105,0.01048,-0,0.01026,-0
31.06,1e-05,0.00059,0,-0,-1e-05,-0,-0.01055,1.025,0.01032,-0,0.01029,-0
31.08,0,0.0004,0,-0,-0,-0,-0.01063,1.0323,0.00995,-0,0.01019,-0
31.1,0,0.00026,0,-0,-0,-0,-0.01063,1.03445,0.00934,-0,0.00999,-0
31.12,0,0.00015,0,-0,-0,-0,-0.01058,1.03322,0.00848,-0,0.0097,-0
31.14,0,0.0001,0,-0,-0,-0,-0.01048,1.03007,0.0074,-0,0.00934,-0
31.16,0,0.0001,0,-0,-0,-0,-0.01034,1.02612,0.0061,-0,0.00892,-0
31.18,0,0.00015,0,-0,-0,-0,-0.01016,1.02226,0.00461,-0,0.00849,-0
31.2,0,0.00025,0,-0,-0,-0,-0.00993,1.0191,0.00298,-0,0.00808,-0
31.22,0,0.0004,1e-05,-0,-0,-0,-0.00966,1.01705,0.00125,-0,0.00774,-0
31.24,1e-05,0.00059,1e-05,-0,-1e-05,-0,-0.00934,1.01635,-0.00052,-0,0.0075,-0
31.26,1e-05,0.00081,1e-05,-0,-1e-05,-0,-0.009,1.01708,-0.00228,-0,0.00739,-0
31.28,1e-05,0.00105,1e-05,-0,-1e-05,-0,-0.00865,1.01917,-0.00397,-0,0.00743,-0
31.3,1e-05,0.00127,1e-05,0,-1e-05,0,-0.0083,1.02237,-0.00553,0,0.00761,0
31.32,1e-05,0.00145,2e-05,0,-1e-05,0,-0.008,1.02628,-0.00692,0,0.00791,0
31.34,2e-05,0.00154,2e-05,0,-2e-05,0,-0.00778,1.03028,-0.00811,0,0.00829,0
31.36,2e-05,0.00148,2e-05,0,-2e-05,0,-0.00764,1.0335,-0.00907,0,0.00871,0
31.38,1e-05,0.00118,1e-05,0,-1e-05,0,-0.00761,1.0348,-0.00979,0,0.00911,0
31.4,1e-05,0.00057,1e-05,0,-1e-05,0,-0.00767,1.03271,-0.01028,0,0.00945,0
31.42,-0,0,-0,0,0,0,-0.0078,1.02548,-0.01056,0,0.0097,0
31.44,-2e-05,0,-2e-05,0,2e-05,0,-0.00795,1.01106,-0.01062,0,0.00981,0
31.46,-4e-05,0,-4e-05,0,4e-05,0,-0.00807,0.98718,-0.01049,0,0.00978,0
31.48,-7e-05,0,-7e-05,0,7e-05,0,-0.00809,0.95156,-0.01016,0,0.00957,0
31.5,-0.00011,0,-0.00011,0,0.00011,0,-0.00796,0.90209,-0.00965,0,0.00918,0
31.52,-0.00015,0,-0.00015,0,0.00015,0,-0.00764,0.83727,-0.00894,0,0.00859,0
31.54,-0.0002,0,-0.0002,0,0.0002,0,-0.0071,0.75664,-0.00805,0,0.0078,0
31.56,-0.00025,0,-0.00025,0,0.00025,0,-0.00637,0.66152,-0.00702,0,0.00685,0
31.58,-0.0003,0,-0.0003,-0,0.0003,-0,-0.00547,0.55571,-0.00587,-0,0.00578,-0
31.6,-0.00034,0,-0.00034,-0,0.00034,-0,-0.00448,0.4459,-0.00469,-0,0.00465,-0
31.62,-0.00036,0,-0.00036,-0,0.00036,-0,-0.00349,0.34011,-0.00356,-0,0.00356,-0
31.64,-0.00034,0,-0.00034,-0,0.00034,-0,-0.00257,0.245,-0.00255,-0,0.00257,-0
31.66,-0.00026,0,-0.00026,-0,0.00026,-0,-0.00178,0.1644,-0.0017,-0,0.00173,-0
31.68,-0.00012,0,-0.00012,-0,0.00012,-0,-0.00113,0.09957,-0.00102,-0,0.00105,-0
31.7,0.00012,0.01271,0.00013,-0,-0.00013,-0,-0.00062,0.05008,-0.0005,-0,0.00054,-0
31.72,0.00049,0.04815,0.00049,-0,-0.00049,-0,-0.00024,0.01438,-0.00012,-0,0.00016,-0
31.74,0.00099,0.09737,0.00099,-0,-0.00099,-0,2e-05,0,0.00013,-0,-9e-05,-0
31.76,0.00166,0.16192,0.00165,-0,-0.00165,-0,0.00018,0,0.00028,-0,-0.00025,-0
31.78,0.00248,0.24229,0.00248,-0,-0.00248,-0,0.00028,0,0.00035,-0,-0.00033,-0
31.8,0.00346,0.33725,0.00345,-0,-0.00345,-0,0.00031,0,0.00037,-0,-0.00035,-0
31.82,0.00455,0.44307,0.00454,-0,-0.00454,-0,0.00031,0,0.00035,-0,-0.00034,-0
31.84,0.00569,0.55319,0.00568,-0,-0.00568,-0,0.00028,0,0.00031,-0,-0.00031,-0
31.86,0.00679,0.65971,0.00678,0,-0.00678,0,0.00025,0,0.00026,0,-0.00026,0
31.88,0.00779,0.75603,0.00778,1e-05,-0.00778,1e-05,0.0002,0,0.00021,1e-05,-0.00021,1e-05
31.9,0.00865,0.83837,0.00863,1e-05,-0.00863,1e-05,0.00016,0,0.00016,1e-05,-0.00016,1e-05
31.92,0.00936,0.9054,0.00934,2e-05,-0.00934,2e-05,0.00011,0,0.00011,2e-05,-0.00011,2e-05
31.94,0.00991,0.95747,0.00989,3e-05,-0.00989,3e-05,8e-05,0,7e-05,3e-05,-8e-05,3e-05
31.96,0.01032,0.99591,0.01031,5e-05,-0.01031,5e-05,5e-05,0,4e-05,5e-05,-5e-05,5e-05
31.98,0.01061,1.02251,0.0106,6e-05,-0.0106,6e-05,3e-05,0,2e-05,6e-05,-2e-05,6e-05
32,0.01078,1.03914,0.01078,8e-05,-0.01078,8e-05,1e-05,0,0,8e-05,-1e-05,8e-05
32.02,0.01085,1.04748,0.01087,9e-05,-0.01087,9e-05,-0,0,-1e-05,9e-05,1e-05,9e-05
32.04,0.01082,1.04881,0.01087,0.0001,-0.01087,0.0001,-1e-05,0,-2e-05,0.0001,1e-05,0.0001
32.06,0.0107,1.04399,0.01078,0.00011,-0.01078,0.0001,-2e-05,0,-2e-05,0.00011,2e-05,0.0001
32.08,0.01047,1.03337,0.0106,0.0001,-0.0106,0.0001,-2e-05,0,-2e-05,0.0001,2e-05,0.0001
32.1,0.01012,1.0169,0.01031,7e-05,-0.01031,7e-05,-2e-05,0.00866,-2e-05,7e-05,2e-05,7e-05
32.12,0.00965,0.9942,0.00989,3e-05,-0.00989,2e-05,-2e-05,0.02651,-2e-05,3e-05,2e-05,2e-05
32.14,0.00903,0.96477,0.00934,-5e-05,-0.00934,-5e-05,-2e-05,0.05124,-2e-05,-5e-05,2e-05,-5e-05
32.16,0.00826,0.92818,0.00864,-0.00017,-0.00863,-0.00016,-2e-05,0.08362,-2e-05,-0.00017,2e-05,-0.00016
32.18,0.00736,0.88437,0.00778,-0.00033,-0.00778,-0.00032,-2e-05,0.12388,-2e-05,-0.00033,2e-05,-0.00032
32.2,0.00634,0.83408,0.00678,-0.00054,-0.00678,-0.00052,-2e-05,0.17136,-2e-05,-0.00054,2e-05,-0.00052
32.22,0.00524,0.77922,0.00568,-0.00079,-0.00568,-0.00077,-2e-05,0.22413,-2e-05,-0.00079,2e-05,-0.00077
32.24,0.00414,0.72306,0.00455,-0.00109,-0.00454,-0.00106,-2e-05,0.27882,-1e-05,-0.00109,2e-05,-0.00106
32.26,0.0031,0.66958,0.00346,-0.00143,-0.00345,-0.00139,-1e-05,0.33136,-0,-0.00143,1e-05,-0.00139
32.28,0.00219,0.62203,0.00248,-0.00177,-0.00248,-0.00176,0,0.37835,1e-05,-0.00177,-0,-0.00176
32.3,0.00142,0.58227,0.00166,-0.00211,-0.00165,-0.00216,2e-05,0.41783,3e-05,-0.00211,-2e-05,-0.00216
32.32,0.00082,0.55092,0.001,-0.00242,-0.00099,-0.00258,4e-05,0.4491,5e-05,-0.00242,-4e-05,-0.00258
32.34,0.00037,0.5277,0.0005,-0.00269,-0.00048,-0.00304,7e-05,0.47233,9e-05,-0.00269,-7e-05,-0.00304
32.36,4e-05,0.51183,0.00013,-0.00291,-0.00012,-0.00353,0.00011,0.48826,0.00013,-0.00291,-0.00011,-0.00353
32.38,-0.00017,0.50219,-0.00011,-0.00307,0.00012,-0.00404,0.00015,0.49797,0.00017,-0.00307,-0.00016,-0.00404
32.4,-0.00029,0.49754,-0.00025,-0.00318,0.00027,-0.00456,0.0002,0.50266,0.00022,-0.00318,-0.00021,-0.00456
32.42,-0.00035,0.49659,-0.00033,-0.00323,0.00034,-0.00509,0.00025,0.50364,0.00028,-0.00323,-0.00026,-0.00509
32.44,-0.00036,0.49808,-0.00035,-0.00323,0.00036,-0.00562,0.0003,0.50217,0.00032,-0.00323,-0.00031,-0.00562
32.46,-0.00034,0.50077,-0.00033,-0.00319,0.00035,-0.00614,0.00033,0.49953,0.00036,-0.00319,-0.00034,-0.00614
32.48,-0.00031,0.50345,-0.00029,-0.0031,0.00031,-0.00662,0.00034,0.49697,0.00038,-0.0031,-0.00036,-0.00662
32.5,-0.00027,0.50491,-0.00024,-0.00299,0.00026,-0.00706,0.00031,0.49579,0.00035,-0.00299,-0.00033,-0.00706
32.52,-0.00023,0.50391,-0.00019,-0.00284,0.00021,-0.00742,0.00022,0.49728,0.00027,-0.00284,-0.00026,-0.00742
32.54,-0.00019,0.49921,-0.00014,-0.00267,0.00016,-0.0077,6e-05,0.5028,0.00012,-0.00267,-0.0001,-0.0077
32.56,-0.00017,0.48954,-0.0001,-0.00247,0.00012,-0.00786,-0.00021,0.51371,-0.00014,-0.00247,0.00016,-0.00786
32.58,-0.00014,0.47367,-6e-05,-0.00224,8e-05,-0.00788,-0.0006,0.53133,-0.00052,-0.00224,0.00054,-0.00788
32.6,-0.00013,0.45053,-3e-05,-0.002,5e-05,-0.00773,-0.00113,0.55683,-0.00105,-0.002,0.00107,-0.00773
32.62,-0.00012,0.41935,-0,-0.00174,3e-05,-0.0074,-0.00183,0.59102,-0.00174,-0.00174,0.00177,-0.0074
32.64,-0.00011,0.37992,1e-05,-0.00147,1e-05,-0.00686,-0.0027,0.63411,-0.0026,-0.00147,0.00263,-0.00686
32.66,-0.00011,0.33289,2e-05,-0.00119,0,-0.00614,-0.00371,0.68536,-0.00361,-0.00119,0.00364,-0.00614
32.68,-0.0001,0.28014,3e-05,-0.00093,-0,-0.00527,-0.00483,0.74265,-0.00474,-0.00093,0.00476,-0.00527
32.7,-8e-05,0.22501,3e-05,-0.00069,-1e-05,-0.00431,-0.00599,0.80228,-0.00591,-0.00069,0.00593,-0.00431
32.72,-6e-05,0.17144,2e-05,-0.00048,-0,-0.00336,-0.0071,0.85969,-0.00703,-0.00048,0.00705,-0.00336
32.74,-4e-05,0.12272,1e-05,-0.00031,0,-0.00247,-0.0081,0.91075,-0.00804,-0.00031,0.00805,-0.00247
32.76,-1e-05,0.08067,-1e-05,-0.00017,2e-05,-0.00171,-0.00892,0.95247,-0.00888,-0.00017,0.00889,-0.00171
32.78,2e-05,0.04587,-3e-05,-7e-05,4e-05,-0.00108,-0.00955,0.98281,-0.00952,-7e-05,0.00952,-0.00108
32.8,6e-05,0.01804,-6e-05,-0,7e-05,-0.00059,-0.00997,1.00027,-0.00995,-0,0.00995,-0.00059
32.82,0.0001,0,-0.0001,4e-05,0.00011,-0.00023,-0.01017,1.0036,-0.01016,4e-05,0.01016,-0.00023
32.84,0.00015,0,-0.00015,7e-05,0.00015,2e-05,-0.01017,0.99161,-0.01016,7e-05,0.01016,2e-05
32.86,0.0002,0,-0.0002,8e-05,0.0002,0.00018,-0.00995,0.96316,-0.00995,8e-05,0.00995,0.00018
32.88,0.00026,0,-0.00025,8e-05,0.00025,0.00027,-0.00951,0.91728,-0.00952,8e-05,0.00951,0.00027
32.9,0.00031,0,-0.0003,7e-05,0.0003,0.0003,-0.00887,0.85347,-0.00888,7e-05,0.00887,0.0003
32.92,0.00035,0,-0.00034,6e-05,0.00034,0.0003,-0.00804,0.77213,-0.00804,6e-05,0.00804,0.0003
32.94,0.00036,0,-0.00036,5e-05,0.00036,0.00027,-0.00703,0.67525,-0.00703,5e-05,0.00703,0.00027
32.96,0.00034,0,-0.00034,4e-05,0.00034,0.00024,-0.00591,0.56717,-0.00591,4e-05,0.00591,0.00024
32.98,0.00027,0,-0.00027,3e-05,0.00027,0.00019,-0.00474,0.45493,-0.00474,3e-05,0.00474,0.00019
33,0.00012,0,-0.00012,2e-05,0.00012,0.00015,-0.00361,0.3468,-0.00361,2e-05,0.00361,0.00015
33.02,-0.00012,0.00669,0.00012,1e-05,-0.00012,0.00011,-0.0026,0.24958,-0.0026,1e-05,0.0026,0.00011
33.04,-0.00049,0.04419,0.00049,1e-05,-0.00049,7e-05,-0.00174,0.16719,-0.00174,1e-05,0.00174,7e-05
33.06,-0.00099,0.0953,0.00099,0,-0.00099,5e-05,-0.00105,0.10094,-0.00105,0,0.00105,5e-05
33.08,-0.00166,0.16162,0.00166,-0,-0.00166,3e-05,-0.00052,0.05036,-0.00052,-0,0.00052,3e-05
33.1,-0.00248,0.24371,0.00248,-0,-0.00248,1e-05,-0.00014,0.01391,-0.00014,-0,0.00014,1e-05
33.12,-0.00346,0.34045,0.00346,-0,-0.00346,-0,0.00011,0,0.00011,-0,-0.00011,-0
33.14,-0.00456,0.44817,0.00456,-0,-0.00456,-1e-05,0.00027,0,0.00026,-0,-0.00026,-1e-05
33.16,-0.0057,0.56035,0.0057,-0,-0.0057,-1e-05,0.00035,0,0.00034,-0,-0.00034,-1e-05
33.18,-0.00681,0.6691,0.00681,-0,-0.00681,-1e-05,0.00037,0,0.00036,-0,-0.00036,-1e-05
33.2,-0.00781,0.76781,0.00781,-0,-0.00781,-1e-05,0.00036,0,0.00034,-0,-0.00034,-1e-05
33.22,-0.00868,0.85264,0.00868,-0,-0.00868,-1e-05,0.00032,0,0.0003,-0,-0.0003,-1e-05
33.24,-0.00939,0.92218,0.00939,-0,-0.00939,-1e-05,0.00028,0,0.00025,-0,-0.00025,-1e-05
33.26,-0.00994,0.97657,0.00994,-0,-0.00994,-1e-05,0.00023,0,0.0002,-0,-0.0002,-1e-05
33.28,-0.01036,1.01681,0.01036,-0,-0.01036,-1e-05,0.00018,0,0.00014,-0,-0.00014,-1e-05
33.3,-0.01064,1.04424,0.01064,-0,-0.01064,-0,0.00013,0,0.0001,-0,-0.0001,-0
33.32,-0.0108,1.06007,0.0108,-0,-0.0108,-0,9e-05,0,6e-05,-0,-6e-05,-0
33.34,-0.01085,1.06516,0.01085,-0,-0.01085,-0,5e-05,0,4e-05,-0,-4e-05,-0
33.36,-0.0108,1.0598,0.0108,0,-0.0108,-0,2e-05,0,3e-05,0,-3e-05,-0
