T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.01903,0.05493,-0.0423,-0.78868,0.23814,-0.45379,-0.94969,0.42708,0.20721,-0.12563,0.57776,-0.04435,-7.49095,-3.71976,-1.50727,17.86467,11.3954,3.66747,1.37698,-9.946,3.47362,3.14189,19.18858,3.02408,-0.12617,0.5799,-0.27377,0.62154,1.61399,0.25885,-0.18081,0.01733,-0.0081,-0.36134,0.37707,-0.75837,0.06145,-0.11492,0.11322,0.02905
0.3,0.0025,0.05639,-0.02463,-0.8285,0.28082,-0.44951,-0.88695,0.42233,0.27667,-0.26826,0.61056,-0.04642,-7.80017,-3.77687,-2.19277,19.23175,9.62274,3.45401,1.09154,-9.99426,3.10311,4.43884,20.06825,2.56542,0.40993,0.58015,-0.34466,0.65535,1.96764,0.28269,-0.21218,-0.01187,-0.02529,-0.44854,0.35752,-0.73171,0.07742,-0.11747,0.09976,0.02533
0.32,-0.0153,0.0561,-0.00374,-0.83538,0.29339,-0.42604,-0.75433,0.39654,0.32948,-0.42023,0.62431,-0.04621,-7.79577,-3.60525,-3.12292,20.12857,8.09391,3.3433,0.85935,-9.60183,2.54757,5.71593,20.39308,1.83725,1.06238,0.54727,-0.38116,0.65934,2.23752,0.29546,-0.2352,-0.03978,-0.04104,-0.49643,0.31504,-0.7001,0.09056,-0.1163,0.08613,0.02172
0.34,-0.03299,0.05386,0.0196,-0.80405,0.26613,-0.38225,-0.55023,0.34871,0.36047,-0.56361,0.61586,-0.04334,-7.42248,-3.18249,-4.25061,20.4686,6.93191,3.36024,0.7026,-8.72263,1.82271,6.87282,20.10945,0.83762,1.80607,0.47677,-0.37028,0.62626,2.37939,0.29478,-0.24631,-0.06307,-0.05315,-0.48986,0.25003,-0.66117,0.09916,-0.111,0.07298,0.01835
0.36,-0.04917,0.04964,0.04456,-0.73159,0.19381,-0.31853,-0.28002,0.27949,0.36542,-0.67988,0.58319,-0.03769,-6.64149,-2.50392,-5.4981,20.19314,6.21027,3.51111,0.63558,-7.3367,0.95678,7.80733,19.1952,-0.4122,2.60204,0.36642,-0.30431,0.55171,2.35916,0.27925,-0.2429,-0.07882,-0.05981,-0.41943,0.16559,-0.60851,0.10188,-0.10128,0.06027,0.01502
0.38,-0.06263,0.04356,0.07029,-0.61813,0.07809,-0.23714,0.04308,0.19139,0.34134,-0.75331,0.52579,-0.02937,-5.43652,-1.58503,-6.76445,19.27862,5.94635,3.7812,0.66326,-5.45579,-0.01166,8.42734,17.66193,-1.86476,3.39842,0.21706,-0.18382,0.4357,2.16102,0.24882,-0.22395,-0.08524,-0.05996,-0.28481,0.06772,-0.53142,0.09805,-0.08703,0.04697,0.01102
0.4,-0.07256,0.03589,0.09607,-0.46732,-0.07126,-0.14225,0.39806,0.08879,0.28661,-0.77369,0.44492,-0.01884,-3.81865,-0.46217,-7.9355,17.74111,6.10041,4.13455,0.78074,-3.12717,-1.03657,8.66194,15.55528,-3.44566,4.13291,0.03313,-0.0193,0.28355,1.79294,0.20496,-0.19045,-0.08202,-0.05361,-0.09666,-0.03487,-0.41587,0.08789,-0.06834,0.03117,0.00524
0.42,-0.07857,0.02709,0.12131,-0.28642,-0.2368,-0.03981,0.75758,-0.02231,0.20135,-0.73782,0.34369,-0.00684,-1.82865,0.80931,-8.89526,15.63603,6.58063,4.51635,0.97342,-0.43387,-2.06771,8.46939,12.95222,-5.05594,4.73694,-0.17716,0.16932,0.10575,1.28735,0.15064,-0.14538,-0.07044,-0.04187,0.12375,-0.1317,-0.247,0.07252,-0.04556,0.01032,-0.00375
0.44,-0.08066,0.0177,0.14558,-0.08589,-0.39584,0.06306,1.09072,-0.13476,0.08779,-0.64922,0.22693,0.00568,0.46392,2.15973,-9.53792,13.05196,7.25403,4.85777,1.21796,2.5091,-3.05428,7.84095,9.95475,-6.57787,5.14146,-0.40204,0.35557,-0.08327,0.6964,0.08994,-0.09328,-0.0531,-0.02679,0.34751,-0.212,-0.01301,0.05373,-0.01932,-0.01804,-0.01724
0.46,-0.07913,0.00829,0.16854,0.12151,-0.52441,0.15882,1.36688,-0.24094,-0.04941,-0.51656,0.10085,0.01771,2.96457,3.51197,-9.7794,10.10014,7.96196,5.08288,1.48385,5.56239,-3.9486,6.80079,6.68109,-7.88389,5.28426,-0.6269,0.51117,-0.26738,0.08269,0.02751,-0.03944,-0.03328,-0.0108,0.54316,-0.26661,0.29024,0.03365,0.00947,-0.05554,-0.03601
0.48,-0.07434,-0.00062,0.18993,0.32184,-0.60175,0.24052,1.55995,-0.33361,-0.20287,-0.35122,-0.02748,0.02829,5.55982,4.78936,-9.56763,6.90233,8.53845,5.11688,1.73547,8.57236,-4.70962,5.40304,3.25608,-8.84717,5.11786,-0.83512,0.61154,-0.43135,-0.49188,-0.03211,0.01106,-0.01419,0.00373,0.68251,-0.28992,0.65513,0.01429,0.03953,-0.10212,-0.05989
0.5,-0.06661,-0.00863,0.20949,0.50131,-0.61429,0.30256,1.65195,-0.40659,-0.36263,-0.16497,-0.1507,0.03668,8.12396,5.92303,-8.88946,3.5801,8.82884,4.89415,1.9343,11.38164,-5.30559,3.72705,-0.19715,-9.35206,4.6168,-1.00911,0.64048,-0.56318,-0.97629,-0.08505,0.05419,0.00169,0.01502,0.74586,-0.28116,1.06019,-0.00282,0.06936,-0.15551,-0.08745
0.52,-0.05613,-0.01549,0.22693,0.64748,-0.5579,0.34131,1.63515,-0.45532,-0.51663,0.03176,-0.26176,0.04244,10.52613,6.85735,-7.77265,0.24702,8.70665,4.36515,2.04118,13.83926,-5.71542,1.87108,-3.56344,-9.30265,3.78312,-1.13116,0.59299,-0.65553,-1.33709,-0.12847,0.08746,0.01301,0.02217,0.72506,-0.2447,1.47101,-0.01682,0.09724,-0.2113,-0.11608
0.54,-0.04289,-0.0211,0.24197,0.75044,-0.43823,0.35532,1.51245,-0.47715,-0.65174,0.23061,-0.35453,0.04543,12.63749,7.55295,-6.28206,-2.99559,8.0873,3.50129,2.01859,15.80945,-5.92853,-0.05539,-6.73973,-8.62874,2.64908,-1.18426,0.47549,-0.70622,-1.56063,-0.16071,0.11007,0.01962,0.02517,0.62421,-0.18925,1.84483,-0.0276,0.12142,-0.26346,-0.14235
0.56,-0.02683,-0.02544,0.25429,0.80369,-0.26907,0.34524,1.29618,-0.47142,-0.75525,0.42529,-0.42435,0.04579,14.33851,7.98747,-4.51103,-6.06015,6.93805,2.29766,1.83294,17.1797,-5.94359,-1.94007,-9.63737,-7.28947,1.27693,-1.15283,0.3039,-0.71757,-1.65098,-0.18111,0.12257,0.02232,0.02475,0.4578,-0.12599,2.13771,-0.03561,0.14031,-0.30541,-0.16257
0.58,-0.00788,-0.02854,0.26364,0.80488,-0.06962,0.31352,1.0058,-0.43935,-0.8164,0.61083,-0.46855,0.04387,15.52662,8.1548,-2.57013,-8.87236,5.28406,0.77388,1.4572,17.86801,-5.76661,-3.67643,-12.18347,-5.27564,-0.24404,-1.02355,0.1002,-0.69525,-1.62523,-0.18977,0.12645,0.02245,0.02205,0.24752,-0.06636,2.31275,-0.04162,0.15264,-0.3313,-0.17356
0.6,0.0139,-0.03039,0.26987,0.75613,0.13861,0.26401,0.66531,-0.3838,-0.82781,0.78283,-0.48668,0.04017,16.12338,8.06304,-0.57556,-11.36997,3.20963,-1.02711,0.87358,17.82896,-5.40892,-5.17123,-14.32147,-2.6111,-1.8031,-0.78633,-0.11132,-0.64687,-1.50771,-0.18728,0.12354,0.02142,0.0183,0.01844,-0.01993,2.347,-0.04642,0.15768,-0.33712,-0.17323
0.62,0.03823,-0.03094,0.27297,0.66382,0.33469,0.20145,0.3006,-0.309,-0.78645,0.93682,-0.48052,0.03523,16.08044,7.73139,1.36145,-13.50177,0.85335,-3.04227,0.07638,17.0574,-4.88502,-6.35063,-16.0111,0.64672,-3.27647,-0.43543,-0.30742,-0.5806,-1.32467,-0.1744,0.11553,0.02031,0.01447,-0.20439,0.00694,2.23534,-0.05061,0.15524,-0.32136,-0.16103
0.64,0.06464,-0.03004,0.27307,0.53785,0.5004,0.13098,-0.06289,-0.22011,-0.69383,1.068,-0.45373,0.02959,15.38359,7.18622,3.14334,-15.22738,-1.60346,-5.19392,-0.92532,15.58929,-4.21055,-7.16437,-17.228,4.40738,-4.53846,0.02944,-0.46845,-0.50412,-1.10009,-0.15193,0.10372,0.01967,0.01118,-0.39868,0.01172,1.99029,-0.05443,0.14569,-0.28521,-0.13788
0.66,0.09246,-0.02752,0.27046,0.39046,0.62164,0.05768,-0.40209,-0.12284,-0.55575,1.17141,-0.4113,0.02372,14.0553,6.45686,4.69273,-16.51833,-3.95399,-7.39665,-2.10523,13.50025,-3.4005,-7.58835,-17.96362,8.5491,-5.47461,0.60184,-0.57982,-0.42391,-0.85327,-0.12061,0.08884,0.01946,0.00859,-0.54667,-0.00471,1.63846,-0.05774,0.12981,-0.23209,-0.10597
0.68,0.12089,-0.02318,0.26551,0.23483,0.68926,-0.01386,-0.69775,-0.02299,-0.38156,1.24243,-0.35887,0.01804,12.15602,5.57201,5.95677,-17.36033,-5.98684,-9.5643,-3.41788,10.90246,-2.4682,-7.62583,-18.22566,12.92115,-5.99514,1.26756,-0.63269,-0.34493,-0.59789,-0.08124,0.07112,0.01914,0.00648,-0.63618,-0.03884,1.21496,-0.06002,0.10868,-0.16696,-0.06831
0.7,0.14912,-0.01688,0.2587,0.08378,0.69927,-0.07977,-0.9354,0.07387,-0.18323,1.27726,-0.30205,0.01284,9.7837,4.55747,6.90875,-17.75542,-7.50787,-11.61557,-4.79748,7.94033,-1.42532,-7.30692,-18.03843,17.34676,-6.04665,2.00385,-0.62401,-0.27057,-0.34253,-0.03475,0.05045,0.0179,0.00441,-0.66097,-0.08568,0.75748,-0.06052,0.0835,-0.09554,-0.02821
0.72,0.1764,-0.00855,0.25057,-0.05135,0.6526,-0.13708,-1.10572,0.1627,0.02565,1.27333,-0.24594,0.00833,7.07049,3.43529,7.54678,-17.72281,-8.36078,-13.4767,-6.15814,4.78405,-0.28277,-6.6859,-17.44222,21.62671,-5.6199,2.77911,-0.55601,-0.20301,-0.0923,0.01748,0.02659,0.01491,0.00183,-0.62051,-0.13967,0.30159,-0.05835,0.05548,-0.02358,0.01112
0.74,0.20203,0.00176,0.24166,-0.16144,0.55449,-0.18371,-1.20442,0.2391,0.23093,1.2294,-0.19472,0.00462,4.17578,2.22433,7.88969,-17.29744,-8.44506,-15.08121,-7.3962,1.62046,0.94755,-5.8362,-16.49096,25.54432,-4.75262,3.55356,-0.4353,-0.14361,0.14887,0.07342,-0.0006,0.00961,-0.00169,-0.5194,-0.19548,-0.12247,-0.05268,0.02577,0.04371,0.04687
0.76,0.22547,0.01387,0.23252,-0.24007,0.41371,-0.21838,-1.23176,0.29946,0.41897,1.14541,-0.15145,0.00175,1.27594,0.94185,7.97102,-16.52697,-7.73062,-16.36754,-8.39525,-1.35819,2.25059,-4.84362,-15.2486,28.87294,-3.52761,4.28063,-0.2718,-0.09349,0.3758,0.13006,-0.03096,0.00195,-0.00626,-0.36644,-0.2484,-0.49113,-0.04284,-0.00459,0.102,0.07676
0.78,0.24632,0.02744,0.22361,-0.28363,0.24154,-0.2405,-1.19194,0.34106,0.57749,1.02236,-0.11805,-0.0003,-1.44781,-0.39439,7.83249,-15.46821,-6.26817,-17.27649,-9.03435,-3.96675,3.60601,-3.79895,-13.78533,31.38649,-2.06713,4.90938,-0.07748,-0.05402,0.57995,0.18316,-0.06384,-0.00738,-0.01164,-0.17362,-0.29462,-0.78768,-0.02852,-0.03463,0.14803,0.09915
0.8,0.26433,0.04198,0.21534,-0.29128,0.05089,-0.24997,-1.09237,0.36206,0.69641,0.86211,-0.0953,-0.0016,-3.82201,-1.76407,7.51808,-14.18368,-4.19384,-17.74964,-9.19946,-6.0391,4.9864,-2.79101,-12.17399,32.87267,-0.5243,5.3875,0.13484,-0.0271,0.74859,0.22701,-0.09806,-0.01696,-0.01711,0.04497,-0.33133,-1.00172,-0.00984,-0.06345,0.17968,0.11302
0.82,0.27937,0.05689,0.20802,-0.2645,-0.14472,-0.24711,-0.94298,0.36159,0.76826,0.66742,-0.08295,-0.00226,-5.69302,-3.14302,7.06921,-12.73832,-1.72549,-17.72983,-8.79782,-7.43868,6.35641,-1.90068,-10.48664,33.14774,0.92795,5.66484,0.35265,-0.0152,0.8654,0.25429,-0.13199,-0.02478,-0.0216,0.27422,-0.35671,-1.12857,0.01262,-0.09023,0.19593,0.11793
0.84,0.29146,0.07145,0.20186,-0.2066,-0.33201,-0.23255,-0.7554,0.33977,0.78852,0.44209,-0.07988,-0.0024,-6.93808,-4.50303,6.52146,-11.19621,0.8505,-17.16379,-7.77392,-8.06703,7.67305,-1.19613,-8.79107,32.07185,2.11045,5.69715,0.5648,-0.02099,0.91292,0.25613,-0.16376,-0.02855,-0.02384,0.49896,-0.37003,-1.16878,0.0378,-0.11419,0.19681,0.11401
0.86,0.30068,0.08491,0.19694,-0.12199,-0.49885,-0.20717,-0.54228,0.29771,0.75554,0.19115,-0.08428,-0.00214,-7.47499,-5.81296,5.90285,-9.61744,3.20187,-16.00763,-6.12514,-7.87069,8.88728,-0.72918,-7.14735,29.56437,2.85309,5.45002,0.76245,-0.04676,0.87616,0.22228,-0.19153,-0.02619,-0.02267,0.70505,-0.37161,-1.12785,0.0643,-0.13462,0.18328,0.1019
0.88,0.30719,0.09646,0.19324,-0.0156,-0.63494,-0.17219,-0.31664,0.23751,0.67055,-0.07891,-0.09378,-0.00163,-7.27007,-7.04045,5.23379,-8.05585,4.98069,-14.23482,-3.91377,-6.84645,9.94662,-0.53273,-5.60522,25.61816,3.01086,4.90263,0.93982,-0.09372,0.74666,0.1415,-0.21389,-0.0163,-0.01732,0.88017,-0.36283,-1.01613,0.09048,-0.15092,0.1571,0.08273
0.9,0.31115,0.10536,0.19059,0.10764,-0.73241,-0.12912,-0.09127,0.16228,0.53735,-0.35996,-0.10573,-0.001,-6.34281,-8.15377,4.52842,-6.55751,5.85903,-11.84554,-1.27081,-5.04456,10.79809,-0.61919,-4.20254,20.30963,2.47908,4.05088,1.09453,-0.1614,0.52583,0.00218,-0.23011,0.0014,-0.0076,1.01451,-0.34601,-0.84834,0.11459,-0.16262,0.12071,0.05806
0.92,0.31273,0.11094,0.18873,0.24295,-0.78599,-0.07985,0.12161,0.07603,0.36203,-0.64236,-0.11731,-0.00037,-4.76602,-9.12301,3.79682,-5.15996,5.56768,-8.87555,1.61208,-2.56877,11.39104,-0.98006,-2.96486,13.80076,1.20611,2.90891,1.22753,-0.2472,0.2265,-0.20682,-0.24026,0.02591,0.00591,1.10095,-0.3241,-0.64263,0.13498,-0.16939,0.07702,0.02979
0.94,0.31206,0.11261,0.1873,0.38568,-0.79291,-0.0267,0.31078,-0.01652,0.15253,-0.91536,-0.1258,0.00014,-2.66079,-9.92035,3.04759,-3.89177,3.93537,-5.40289,4.5039,0.4274,11.67924,-1.58653,-1.90607,6.33092,-0.79741,1.5089,1.34239,-0.34641,-0.12767,-0.49507,-0.24529,0.05497,0.02195,1.13504,-0.30026,-0.41888,0.15019,-0.17106,0.02923,-2e-05
0.96,0.30914,0.10992,0.18588,0.53105,-0.75255,0.02768,0.46626,-0.11014,-0.08193,-1.16777,-0.12878,0.00041,-0.18702,-10.51978,2.29041,-2.77234,0.92472,-1.55105,7.16561,3.74811,11.62295,-2.39101,-1.02969,-1.79982,-3.45337,-0.10051,1.44429,-0.45246,-0.5049,-0.86942,-0.24673,0.08539,0.0387,1.11457,-0.27721,-0.19645,0.15905,-0.16762,-0.01947,-0.02931
0.98,0.30385,0.10257,0.18398,0.67386,-0.666,0.08026,0.57966,-0.19946,-0.33138,-1.38888,-0.12436,0.00036,2.46845,-10.89663,1.53802,-1.81208,-3.34087,2.51183,9.38446,7.16527,11.19098,-3.32956,-0.33079,-10.25161,-6.61545,-1.85649,1.53875,-0.55748,-0.86919,-1.33255,-0.24655,0.11342,0.05404,1.03913,-0.25677,0.00795,0.16084,-0.15915,-0.06609,-0.05623
1,0.29595,0.09038,0.18106,0.80822,-0.53556,0.12785,0.64432,-0.27923,-0.5855,-1.56935,-0.11136,-0.00011,5.10428,-11.02736,0.80719,-1.01313,-8.5666,6.57934,11.00303,10.4307,10.36313,-4.325,0.20189,-18.66508,-10.07356,-3.68387,1.63038,-0.65288,-1.18463,-1.88176,-0.24674,0.13522,0.06582,0.90965,-0.23939,0.18198,0.15525,-0.14583,-0.10805,-0.07927
1.02,0.28508,0.07335,0.1766,0.92749,-0.36437,0.16717,0.65542,-0.34464,-0.834,-1.7019,-0.08941,-0.00106,7.51648,-10.88934,0.11815,-0.37057,-14.29929,10.41969,11.93584,13.28982,9.13236,-5.29087,0.5836,-26.6782,-13.56459,-5.49643,1.72171,-0.73,-1.41936,-2.50772,-0.24902,0.14732,0.07209,0.72806,-0.22417,0.3182,0.14243,-0.12793,-0.14321,-0.09736
1.04,0.27085,0.05161,0.17005,1.02451,-0.15603,0.19512,0.60996,-0.39156,-1.06681,-1.78178,-0.05904,-0.00255,9.50938,-10.46086,-0.50774,0.12591,-19.9665,13.7957,12.17078,15.49697,7.50645,-6.13631,0.83136,-33.93949,-16.79037,-7.19791,1.81227,-0.78071,-1.54869,-3.19361,-0.25459,0.14685,0.07127,0.49703,-0.20906,0.41365,0.12283,-0.10574,-0.16989,-0.1098
1.06,0.25287,0.02538,0.16088,1.09196,0.08556,0.20903,0.50668,-0.41677,-1.27429,-1.80705,-0.02162,-0.00458,10.90615,-9.72182,-1.05137,0.49011,-24.93828,16.48994,11.75735,16.83236,5.50926,-6.77209,0.9621,-40.11983,-19.44203,-8.68377,1.89797,-0.79794,-1.55721,-3.91465,-0.26381,0.13182,0.06226,0.21987,-0.19139,0.46855,0.0971,-0.07958,-0.1868,-0.11621
1.08,0.23083,-0.00497,0.14857,1.12308,0.35632,0.20697,0.34606,-0.41811,-1.44744,-1.77868,0.02066,-0.00716,11.55912,-8.65558,-1.4997,0.73739,-28.60152,18.33101,10.78761,17.11969,3.18163,-7.11738,0.99106,-44.92543,-21.22898,-9.84496,1.97092,-0.7761,-1.44002,-4.63809,-0.27612,0.10116,0.04451,-0.09936,-0.16845,0.48487,0.06592,-0.04976,-0.19298,-0.11645
1.1,0.20461,-0.039,0.13265,1.11227,0.65184,0.18794,0.13039,-0.3947,-1.57826,-1.70064,0.06502,-0.01024,11.35996,-7.25223,-1.8484,0.88286,-30.43443,19.21539,9.37605,16.24271,0.58187,-7.10696,0.9308,-48.11384,-21.90899,-10.57493,2.01966,-0.71154,-1.20292,-5.32381,-0.28992,0.05481,0.01804,-0.45566,-0.13795,0.46544,0.0299,-0.0166,-0.18784,-0.11056
1.12,0.17424,-0.07613,0.11273,1.05577,0.96713,0.15204,-0.13607,-0.34694,-1.66012,-1.57977,0.10818,-0.01373,10.2489,-5.51276,-2.10253,0.93976,-30.06946,19.11954,7.6429,14.15813,-2.21491,-6.69799,0.79065,-49.51263,-21.31587,-10.78035,2.02984,-0.60279,-0.86151,-5.92536,-0.3027,-0.00634,-0.0166,-0.84272,-0.09827,0.414,-0.01046,0.01951,-0.1713,-0.09881
1.14,0.13997,-0.11561,0.08855,0.95201,1.29618,0.10054,-0.44679,-0.27653,-1.68817,-1.42551,0.14665,-0.01748,8.22241,-3.45368,-2.27489,0.91837,-27.33763,18.10009,5.70346,10.90339,-5.11895,-5.87561,0.57678,-49.03965,-19.38176,-10.39514,1.98545,-0.45073,-0.43931,-6.39175,-0.31119,-0.08056,-0.05837,-1.25254,-0.04828,0.33642,-0.0548,0.0581,-0.14398,-0.08174
1.16,0.10218,-0.15649,0.05999,0.80187,1.63152,0.03575,-0.79284,-0.18636,-1.65986,-1.24949,0.17704,-0.0213,5.33874,-1.11148,-2.38254,0.82515,-22.29234,16.28345,3.6633,6.5989,-8.02974,-4.65711,0.29267,-46.72279,-16.1525,-9.3959,1.87038,-0.25864,0.03496,-6.66999,-0.31173,-0.16537,-0.10582,-1.67509,0.01287,0.24225,-0.10279,0.09851,-0.10754,-0.06037
1.18,0.06131,-0.19756,0.02715,0.6087,1.9639,-0.03907,-1.16264,-0.08035,-1.57527,-1.06496,0.19634,-0.02497,1.7204,1.45394,-2.4426,0.66251,-15.21303,13.84868,1.61804,1.44507,-10.84086,-3.09385,-0.0599,-42.71458,-11.79392,-7.81538,1.67043,-0.03231,0.53015,-6.70857,-0.3006,-0.25769,-0.15713,-2.09807,0.0861,0.14601,-0.15404,0.13986,-0.06476,-0.03622
1.2,0.01789,-0.23736,-0.00965,0.37825,2.28195,-0.11988,-1.54199,0.03669,-1.43729,-0.88612,0.2023,-0.02821,-2.44813,4.15774,-2.46864,0.42908,-6.58753,11.00744,-0.34489,-4.28657,-13.44522,-1.27008,-0.47952,-37.29414,-6.58589,-5.74949,1.37555,0.21986,1.01518,-6.46166,-0.27455,-0.35382,-0.21017,-2.5068,0.17229,0.06683,-0.20796,0.18099,-0.01947,-0.01132
