T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.00638,-0.00049,0.00089,-3.03333,-0.5221,0.02239,0.77483,-0.01467,-0.12078,-0.18142,0.04234,-0.01872,-0.29656,-0.10207,-0.02831,0.44694,1.65061,0.13696,0.02975,-0.33403,0.12899,-0.08268,0.52008,-1.82132,0.27073,-0.03321,0.48636,-0.07389,-0.15925,-0.35274,-0.10968,-0.05667,-0.06604,0.57841,0.0676,0.15307,-0.42367,-0.10964,0.02937,0.05317
0.3,-0.00662,-0.00054,0.0008,-3.03338,-0.5226,0.02233,0.7745,-0.01446,-0.12089,-0.18145,0.04237,-0.01874,-0.29891,-0.10485,-0.02067,0.45509,1.65121,0.13773,0.02977,-0.33846,0.133,-0.08903,0.53167,-1.82143,0.27099,-0.03315,0.48666,-0.07403,-0.16134,-0.35304,-0.10959,-0.05648,-0.06596,0.57866,0.06789,0.15333,-0.42382,-0.10965,0.02942,0.05318
0.32,-0.00662,-0.00055,0.00057,-3.03422,-0.52615,0.02186,0.77302,-0.01355,-0.11997,-0.17573,0.04309,-0.01876,-0.30942,-0.11469,0.00711,0.4857,1.65198,0.1404,0.02873,-0.35676,0.148,-0.10798,0.57653,-1.81526,0.26799,-0.03238,0.49105,-0.07375,-0.16364,-0.3533,-0.1094,-0.05593,-0.06569,0.58307,0.06909,0.15432,-0.42431,-0.10976,0.0295,0.05322
0.34,-0.00656,-0.00056,0.00028,-3.03543,-0.53056,0.02117,0.77098,-0.01233,-0.11871,-0.16823,0.0441,-0.0188,-0.32356,-0.12746,0.04165,0.52611,1.6538,0.14401,0.02747,-0.38089,0.167,-0.13043,0.63474,-1.80771,0.26422,-0.03145,0.4966,-0.07325,-0.16582,-0.3535,-0.10919,-0.05525,-0.06536,0.58865,0.07068,0.15559,-0.42491,-0.10992,0.02957,0.05326
0.36,-0.00654,-0.00056,3e-05,-3.03657,-0.53423,0.02052,0.76899,-0.01121,-0.1176,-0.1619,0.04504,-0.01886,-0.33683,-0.1394,0.07267,0.56388,1.65484,0.14706,0.02626,-0.40325,0.18419,-0.15012,0.68818,-1.80055,0.26085,-0.03054,0.50119,-0.0728,-0.16796,-0.35367,-0.10902,-0.05463,-0.06506,0.59324,0.07213,0.15665,-0.42542,-0.11006,0.02963,0.05329
0.38,-0.00646,-0.00059,-0.00025,-3.03729,-0.53929,0.02012,0.76784,-0.01027,-0.1165,-0.1541,0.04574,-0.01879,-0.34691,-0.14933,0.10572,0.59408,1.65779,0.15083,0.02536,-0.42205,0.20138,-0.17477,0.73624,-1.79491,0.25742,-0.02997,0.50756,-0.07254,-0.17043,-0.35408,-0.10873,-0.05404,-0.06477,0.5997,0.07342,0.15804,-0.4261,-0.11016,0.02975,0.05335
0.4,-0.0065,-0.00057,-0.00048,-3.03897,-0.54175,0.01915,0.76486,-0.00888,-0.11529,-0.14889,0.047,-0.01898,-0.3644,-0.16402,0.13594,0.64231,1.65689,0.15333,0.02375,-0.44949,0.21945,-0.18987,0.79861,-1.7857,0.25396,-0.02861,0.51056,-0.07184,-0.1722,-0.35398,-0.10867,-0.05334,-0.06444,0.60263,0.07513,0.15886,-0.42645,-0.11036,0.02973,0.05336
0.42,-0.00686,-0.00043,-0.00054,-3.04332,-0.53617,0.0165,0.75631,-0.0062,-0.11401,-0.15156,0.04979,-0.0199,-0.40211,-0.19221,0.15881,0.73849,1.64357,0.15121,0.01997,-0.50058,0.23974,-0.17832,0.89763,-1.76531,0.2495,-0.02497,0.50321,-0.06986,-0.17206,-0.35238,-0.10922,-0.05233,-0.06399,0.59477,0.0779,0.15752,-0.4258,-0.11085,0.02938,0.05322
0.44,-0.00733,-0.00025,-0.00054,-3.04861,-0.52806,0.0133,0.74603,-0.00309,-0.11263,-0.15684,0.05315,-0.02107,-0.44699,-0.22488,0.17823,0.85237,1.62651,0.14792,0.0155,-0.5599,0.26063,-0.15696,1.0105,-1.74157,0.24519,-0.02055,0.49257,-0.06746,-0.17121,-0.35028,-0.10998,-0.05121,-0.0635,0.58345,0.08106,0.15567,-0.42482,-0.11144,0.02888,0.05302
0.46,-0.00774,-9e-05,-0.00056,-3.05342,-0.52152,0.01043,0.73695,-0.00024,-0.11122,-0.16072,0.05623,-0.02209,-0.4882,-0.2548,0.19785,0.95779,1.61205,0.14571,0.01148,-0.61473,0.28077,-0.13972,1.11679,-1.72032,0.24146,-0.01659,0.48396,-0.06533,-0.17067,-0.34847,-0.11063,-0.05017,-0.06304,0.57422,0.08402,0.15442,-0.42404,-0.11198,0.02844,0.05284
0.48,-0.00819,8e-05,-0.0006,-3.05847,-0.51324,0.00722,0.72615,0.00289,-0.11009,-0.16541,0.05937,-0.02325,-0.53142,-0.28785,0.22346,1.06533,1.59384,0.1412,0.0069,-0.67313,0.30308,-0.12397,1.22483,-1.69494,0.23495,-0.01219,0.47318,-0.06289,-0.17016,-0.34642,-0.11134,-0.04903,-0.06255,0.56285,0.08709,0.15171,-0.42309,-0.11254,0.02804,0.05268
0.5,-0.00859,0.00023,-0.00059,-3.06322,-0.50795,0.00458,0.7185,0.00553,-0.10838,-0.16908,0.06252,-0.02417,-0.57191,-0.31536,0.23574,1.1725,1.58252,0.14118,0.00333,-0.72573,0.32093,-0.10283,1.33223,-1.67742,0.23432,-0.00851,0.46606,-0.06098,-0.16945,-0.34473,-0.11197,-0.04805,-0.06212,0.55507,0.09,0.1518,-0.42239,-0.11307,0.02753,0.05247
0.52,-0.00885,0.00027,-0.00052,-3.06707,-0.51183,0.00362,0.72006,0.00674,-0.10488,-0.16919,0.06565,-0.02436,-0.60471,-0.32689,0.21145,1.27446,1.59137,0.154,0.00276,-0.76221,0.32663,-0.06847,1.43528,-1.68182,0.24952,-0.0069,0.47023,-0.06058,-0.16816,-0.34413,-0.11235,-0.04754,-0.0619,0.55835,0.09261,0.16071,-0.42247,-0.11348,0.02668,0.05208
0.54,-0.00906,0.00028,-0.0004,-3.07055,-0.51875,0.00325,0.72483,0.00743,-0.10085,-0.16821,0.06874,-0.02429,-0.63417,-0.33256,0.17397,1.3753,1.60728,0.17134,0.00325,-0.79216,0.32772,-0.02916,1.53695,-1.69427,0.27066,-0.00603,0.47813,-0.06074,-0.16674,-0.3439,-0.11264,-0.04718,-0.06174,0.5653,0.095,0.17228,-0.4228,-0.11385,0.02574,0.05163
0.56,-0.0093,0.00031,-0.00028,-3.07408,-0.52409,0.00261,0.72806,0.00834,-0.09722,-0.16782,0.07178,-0.02435,-0.66416,-0.34064,0.14289,1.47654,1.61971,0.1865,0.00323,-0.82384,0.3307,0.00744,1.63872,-1.70353,0.2894,-0.00488,0.48406,-0.06067,-0.16555,-0.34349,-0.11298,-0.04674,-0.06156,0.57038,0.09735,0.18198,-0.42299,-0.11423,0.0249,0.05123
0.58,-0.00952,0.00033,-0.00022,-3.07812,-0.53019,0.00195,0.73156,0.00935,-0.09291,-0.16715,0.07513,-0.02438,-0.69875,-0.35002,0.10992,1.57904,1.63294,0.20214,0.00329,-0.86111,0.33462,0.04639,1.74342,-1.71105,0.30709,-0.00348,0.491,-0.06047,-0.16365,-0.34312,-0.11331,-0.04633,-0.06138,0.57622,0.1003,0.19439,-0.42326,-0.11465,0.02384,0.05073
0.6,-0.00978,0.00036,-5e-05,-3.081,-0.53546,0.00149,0.73528,0.01001,-0.08989,-0.16675,0.07782,-0.0244,-0.72266,-0.35518,0.07788,1.67819,1.64649,0.21786,0.00348,-0.88498,0.33544,0.0814,1.84125,-1.72371,0.32814,-0.00275,0.49678,-0.06067,-0.16315,-0.34276,-0.11363,-0.0459,-0.0612,0.58138,0.10195,0.20186,-0.42343,-0.11498,0.0232,0.05043
0.62,-0.0102,0.00044,0.0004,-3.0807,-0.53775,0.00147,0.73897,0.00979,-0.09056,-0.1676,0.07868,-0.02444,-0.71949,-0.35076,0.05104,1.77024,1.65666,0.23266,0.00327,-0.87435,0.32896,0.10504,1.92248,-1.75238,0.35892,-0.00407,0.49851,-0.0619,-0.16708,-0.34232,-0.11396,-0.04529,-0.06094,0.58383,0.09994,0.19446,-0.42327,-0.11507,0.02375,0.0507
0.64,-0.01068,0.00053,0.00095,-3.07926,-0.53909,0.00163,0.74274,0.00923,-0.09255,-0.16872,0.07887,-0.02447,-0.70539,-0.34217,0.02573,1.85849,1.66717,0.24736,0.00321,-0.85028,0.31949,0.12435,1.99637,-1.78524,0.39254,-0.00595,0.49897,-0.0635,-0.17234,-0.34188,-0.11429,-0.04466,-0.06066,0.58546,0.09665,0.18208,-0.42301,-0.11508,0.02471,0.05116
0.66,-0.01112,0.00061,0.00146,-3.07839,-0.54083,0.00169,0.7464,0.00884,-0.09393,-0.16958,0.07939,-0.0245,-0.69516,-0.33506,0.00015,1.94721,1.67953,0.26214,0.00348,-0.83173,0.31129,0.14513,2.07224,-1.81373,0.42357,-0.00732,0.49999,-0.06487,-0.17662,-0.34145,-0.11462,-0.04408,-0.06041,0.58742,0.09403,0.17236,-0.42281,-0.11513,0.02545,0.05151
0.68,-0.0116,0.0007,0.00194,-3.07729,-0.54281,0.00184,0.7505,0.00838,-0.09533,-0.171,0.07982,-0.02453,-0.68929,-0.32951,-0.02769,2.04137,1.68469,0.27704,0.00227,-0.81538,0.30329,0.1682,2.15388,-1.85297,0.46021,-0.00983,0.50116,-0.06649,-0.18241,-0.34099,-0.11494,-0.04335,-0.06009,0.58968,0.09106,0.16109,-0.42258,-0.11518,0.02634,0.05194
0.7,-0.01202,0.00077,0.00251,-3.07641,-0.54403,0.00184,0.75366,0.008,-0.097,-0.17132,0.08026,-0.02456,-0.67196,-0.3198,-0.05027,2.12313,1.70355,0.29146,0.00394,-0.79142,0.29423,0.18539,2.22169,-1.87063,0.48588,-0.01006,0.50169,-0.06771,-0.18545,-0.34059,-0.11528,-0.0429,-0.05991,0.59108,0.0885,0.15182,-0.42237,-0.11522,0.02702,0.05227
0.72,-0.01228,0.00079,0.00329,-3.07642,-0.54336,0.00136,0.75426,0.0079,-0.09921,-0.16858,0.08091,-0.02458,-0.62435,-0.29967,-0.05875,2.17306,1.77135,0.30592,0.01559,-0.74904,0.28292,0.18745,2.2539,-1.82822,0.47957,-0.00397,0.50077,-0.06755,-0.17983,-0.34036,-0.1157,-0.04329,-0.06013,0.59028,0.08741,0.14946,-0.42223,-0.11525,0.02701,0.05227
0.74,-0.01248,0.00079,0.00415,-3.0767,-0.54194,0.00071,0.75388,0.0079,-0.10163,-0.16472,0.08158,-0.02459,-0.56587,-0.27554,-0.06189,2.21037,1.85089,0.31969,0.02975,-0.69966,0.2707,0.18371,2.2723,-1.76378,0.4623,0.00446,0.49924,-0.06699,-0.17152,-0.34019,-0.11613,-0.04393,-0.06048,0.58862,0.08675,0.14923,-0.42211,-0.11527,0.02679,0.05217
0.76,-0.01271,0.0008,0.00498,-3.07689,-0.54085,0.00013,0.75388,0.00787,-0.10389,-0.16136,0.08223,-0.0246,-0.51326,-0.25323,-0.06739,2.25249,1.91756,0.3328,0.04137,-0.65396,0.25891,0.18256,2.29652,-1.70901,0.45064,0.0119,0.49796,-0.06672,-0.16496,-0.33999,-0.11654,-0.0444,-0.06074,0.58734,0.08586,0.14789,-0.42199,-0.11528,0.02669,0.05212
0.78,-0.01296,0.00081,0.00579,-3.07691,-0.53978,-0.00042,0.75415,0.00775,-0.10646,-0.15806,0.0829,-0.02461,-0.45633,-0.23071,-0.07321,2.29842,2.01569,0.34974,0.05884,-0.6056,0.24683,0.18147,2.32244,-1.65587,0.43633,0.01898,0.49672,-0.06604,-0.15626,-0.33977,-0.117,-0.0451,-0.06112,0.58608,0.0851,0.14698,-0.42183,-0.11532,0.02651,0.05204
0.8,-0.01313,0.00081,0.00667,-3.07737,-0.5385,-0.00107,0.75363,0.00785,-0.10841,-0.15437,0.08355,-0.02462,-0.40599,-0.20781,-0.07701,2.33345,2.05156,0.35887,0.06481,-0.56138,0.23531,0.17891,2.34162,-1.59399,0.425,0.0274,0.49531,-0.0661,-0.15129,-0.33963,-0.11736,-0.04539,-0.0613,0.5846,0.08417,0.14574,-0.42177,-0.11532,0.02643,0.052
0.82,-0.0131,0.00081,0.0077,-3.07908,-0.53668,-0.00195,0.7512,0.00851,-0.10866,-0.14996,0.08418,-0.02464,-0.37628,-0.18402,-0.07736,2.34148,1.90847,0.34376,0.03758,-0.52955,0.22466,0.17377,2.34566,-1.51388,0.42382,0.03889,0.49341,-0.06839,-0.15798,-0.3397,-0.1174,-0.04446,-0.06083,0.58258,0.08275,0.14324,-0.42198,-0.11518,0.02667,0.05212
0.84,-0.01298,0.00081,0.00881,-3.08124,-0.53469,-0.00293,0.74802,0.00939,-0.10826,-0.14519,0.0848,-0.02467,-0.35366,-0.16016,-0.07573,2.33898,1.70313,0.32131,-0.00116,-0.50234,0.21483,0.16735,2.3434,-1.42563,0.42615,0.05167,0.49142,-0.07141,-0.16838,-0.33984,-0.11734,-0.04312,-0.06015,0.5804,0.08115,0.14033,-0.4223,-0.115,0.02702,0.0523
0.86,-0.01289,0.00081,0.00989,-3.08315,-0.53286,-0.00388,0.74517,0.0102,-0.10811,-0.14053,0.08542,-0.02469,-0.328,-0.13682,-0.0745,2.34131,1.52895,0.30411,-0.03406,-0.4736,0.20523,0.16151,2.34399,-1.34069,0.42738,0.06392,0.4896,-0.07404,-0.17662,-0.33996,-0.11735,-0.04201,-0.0596,0.5784,0.0796,0.13749,-0.42256,-0.11485,0.02733,0.05246
0.88,-0.01283,0.00079,0.01095,-3.08524,-0.53066,-0.00478,0.74231,0.0109,-0.10817,-0.13604,0.08605,-0.02471,-0.30122,-0.11118,-0.07519,2.34303,1.34287,0.27891,-0.06941,-0.44223,0.19293,0.15549,2.34417,-1.25654,0.42616,0.07602,0.48722,-0.07692,-0.18673,-0.34006,-0.11725,-0.04073,-0.05895,0.57594,0.07819,0.13516,-0.42285,-0.11466,0.02757,0.05258
0.9,-0.01268,0.00082,0.01206,-3.08707,-0.52919,-0.00581,0.73931,0.01187,-0.10763,-0.13115,0.08666,-0.02473,-0.27858,-0.09048,-0.07146,2.34367,1.16687,0.26854,-0.10244,-0.41749,0.18658,0.1496,2.34388,-1.16922,0.43098,0.08872,0.48599,-0.07945,-0.1939,-0.3402,-0.11735,-0.0397,-0.05843,0.5744,0.07644,0.13171,-0.4231,-0.11455,0.02798,0.05279
0.92,-0.01226,0.00093,0.01331,-3.08806,-0.52979,-0.00719,0.73604,0.01356,-0.10553,-0.12506,0.08725,-0.02476,-0.26579,-0.08267,-0.05631,2.34417,1.03212,0.30168,-0.12626,-0.41023,0.19549,0.14453,2.34405,-1.07434,0.45191,0.10257,0.48792,-0.08079,-0.19185,-0.34043,-0.11798,-0.03952,-0.05837,0.57543,0.07365,0.12457,-0.42319,-0.11464,0.0289,0.05324
0.94,-0.01173,0.00109,0.01461,-3.08876,-0.53115,-0.00869,0.73267,0.01551,-0.10285,-0.11863,0.08782,-0.02478,-0.25692,-0.08,-0.03676,2.34396,0.91,0.34981,-0.14735,-0.40941,0.21055,0.13964,2.344,-0.97686,0.47874,0.11701,0.49103,-0.08176,-0.18676,-0.34071,-0.1188,-0.0396,-0.05844,0.5774,0.07054,0.11641,-0.42322,-0.11481,0.02997,0.05377
0.96,-0.01125,0.00123,0.01589,-3.08961,-0.53218,-0.01014,0.72939,0.01732,-0.10046,-0.11248,0.08838,-0.02481,-0.24625,-0.07548,-0.019,2.34398,0.78317,0.39062,-0.16968,-0.40555,0.22339,0.13463,2.34399,-0.88115,0.5028,0.13132,0.49363,-0.08293,-0.18321,-0.34096,-0.11954,-0.03954,-0.05844,0.57897,0.06767,0.10916,-0.42327,-0.11494,0.03093,0.05424
0.98,-0.01079,0.00135,0.01714,-3.09042,-0.53313,-0.01159,0.72587,0.01923,-0.0979,-0.10577,0.08902,-0.02484,-0.23602,-0.06886,-0.00198,2.34402,0.64964,0.43351,-0.19244,-0.40254,0.23375,0.12977,2.34401,-0.78246,0.52758,0.1451,0.49612,-0.08397,-0.17911,-0.34121,-0.12024,-0.03956,-0.05847,0.58044,0.06441,0.10005,-0.42339,-0.11508,0.03207,0.05481
1,-0.01026,0.00152,0.01846,-3.09121,-0.53442,-0.01307,0.72286,0.02099,-0.0956,-0.10016,0.0895,-0.02487,-0.22557,-0.06791,0.0175,2.34399,0.53411,0.47547,-0.21347,-0.39895,0.25081,0.1246,2.34399,-0.68974,0.55192,0.16009,0.49913,-0.08519,-0.17541,-0.34151,-0.12108,-0.03949,-0.05847,0.58234,0.06188,0.09455,-0.42333,-0.11524,0.03286,0.05519
1.02,-0.00955,0.00182,0.01994,-3.09213,-0.53652,-0.01463,0.72131,0.0223,-0.0941,-0.0975,0.08951,-0.02489,-0.21458,-0.08074,0.04349,2.344,0.46384,0.51325,-0.2306,-0.39446,0.28424,0.1192,2.344,-0.61242,0.57584,0.17834,0.50318,-0.08689,-0.17333,-0.34168,-0.12226,-0.03912,-0.05838,0.58519,0.06153,0.0994,-0.4228,-0.1154,0.03269,0.05501
1.04,-0.00877,0.00216,0.02148,-3.09299,-0.53892,-0.01619,0.7203,0.02345,-0.09292,-0.09598,0.08935,-0.02491,-0.20298,-0.09924,0.07164,2.344,0.41215,0.54905,-0.24594,-0.38869,0.32429,0.11337,2.344,-0.54187,0.59853,0.1977,0.50774,-0.08878,-0.17178,-0.34198,-0.12358,-0.03867,-0.05827,0.58844,0.06192,0.10789,-0.42209,-0.11558,0.03215,0.05464
1.06,-0.00802,0.00247,0.02299,-3.09378,-0.54117,-0.01772,0.71906,0.02464,-0.09165,-0.09404,0.08927,-0.02492,-0.19101,-0.11554,0.09826,2.344,0.3527,0.58471,-0.262,-0.38203,0.36174,0.10735,2.344,-0.46897,0.62048,0.21659,0.51212,-0.09065,-0.17012,-0.34237,-0.12484,-0.03825,-0.05816,0.59151,0.06192,0.11465,-0.42147,-0.11579,0.03175,0.05435
1.08,-0.00731,0.0028,0.02449,-3.09497,-0.54354,-0.01939,0.71777,0.02598,-0.09012,-0.09167,0.0892,-0.02494,-0.18202,-0.13037,0.12732,2.344,0.28934,0.62604,-0.27858,-0.38191,0.39779,0.10304,2.344,-0.39161,0.64872,0.23561,0.51629,-0.09224,-0.16784,-0.34204,-0.1261,-0.03783,-0.05807,0.5946,0.06212,0.12171,-0.42081,-0.11587,0.03149,0.05409
1.1,-0.00649,0.00312,0.02604,-3.09531,-0.5457,-0.02078,0.7167,0.02695,-0.08924,-0.09048,0.08907,-0.02496,-0.16646,-0.14963,0.15178,2.344,0.24016,0.65394,-0.2934,-0.36764,0.43811,0.09495,2.344,-0.32681,0.66273,0.25428,0.52102,-0.09445,-0.16696,-0.34333,-0.12739,-0.03741,-0.05795,0.59772,0.06208,0.12899,-0.42019,-0.11621,0.03085,0.05372
1.12,-0.00537,0.00341,0.02769,-3.09338,-0.54727,-0.02136,0.71612,0.02697,-0.08988,-0.09215,0.08879,-0.02499,-0.13445,-0.17892,0.16275,2.344,0.20989,0.65372,-0.30614,-0.31588,0.48954,0.07754,2.344,-0.28055,0.64448,0.27459,0.52694,-0.09832,-0.17032,-0.34851,-0.12876,-0.03699,-0.05773,0.60092,0.06125,0.13627,-0.41971,-0.11729,0.02921,0.05306
1.14,-0.00414,0.00369,0.02939,-3.09058,-0.54859,-0.02166,0.71571,0.02661,-0.09122,-0.09499,0.08847,-0.02501,-0.09559,-0.21254,0.16902,2.344,0.19574,0.63863,-0.31678,-0.24973,0.54478,0.05617,2.344,-0.24907,0.61085,0.29402,0.53343,-0.1028,-0.175,-0.35545,-0.13016,-0.03657,-0.0575,0.6041,0.06014,0.14359,-0.41927,-0.11862,0.02721,0.05229
1.16,-0.00296,0.00398,0.03107,-3.08812,-0.54997,-0.02209,0.71522,0.02642,-0.09241,-0.09737,0.08818,-0.02504,-0.05875,-0.24475,0.17758,2.344,0.18493,0.62442,-0.32679,-0.18919,0.59771,0.03591,2.344,-0.22076,0.57956,0.31189,0.5398,-0.10697,-0.17875,-0.36196,-0.13157,-0.03618,-0.0573,0.60723,0.05911,0.15068,-0.41881,-0.11982,0.02541,0.05159
1.18,-0.00177,0.00428,0.03273,-3.08589,-0.55164,-0.0225,0.7148,0.02625,-0.09292,-0.09949,0.08781,-0.02507,-0.02625,-0.27503,0.18561,2.344,0.13133,0.63404,-0.34324,-0.13219,0.65353,0.01845,2.344,-0.15232,0.56704,0.33787,0.5456,-0.11127,-0.18389,-0.36686,-0.1329,-0.03567,-0.05701,0.61067,0.05829,0.15879,-0.41835,-0.12111,0.02343,0.05083
1.2,-0.00059,0.00454,0.03443,-3.08298,-0.55259,-0.0229,0.71424,0.02595,-0.09499,-0.1024,0.08761,-0.0251,0.01657,-0.31003,0.19356,2.344,0.16844,0.59171,-0.346,-0.06487,0.70389,-0.00564,2.344,-0.16913,0.51281,0.34701,0.55273,-0.11545,-0.18646,-0.37562,-0.13439,-0.03541,-0.05689,0.6134,0.05698,0.16475,-0.41792,-0.12226,0.02175,0.05017
