T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00067,3e-05,1e-05,2e-05,0.00285,0.0003,0.00037,1e-05,0.00069,1e-05,0.00039,0.00018,0.01676,0.00127,0.00121,6e-05,0.00269,0.00011,0.23855,0.06452,0.00013,0.1354,0,0.1198,0.39105,0.1387,0,0.10462,0.12207,0,2e-05,0.00019,0.05817,0.00197,0.0005,0.02278,0.00779,0.00234,1e-05,0.00256,1e-05,0.00078,0.01546,0.00085,0.0031,0.00415,0,1e-05,0.00012,0.00093,0.0001,0.00167,0,0,0.11355,0,0.10424,7e-05,0.00013,0,0.07567,6e-05,1e-05,0.10339,0.0254,0.35999
0.22,0,0,0.00115,0,0,0,0.0032,0.00022,7e-05,0.00098,0.00028,0.00021,0.00015,0.0001,0.01822,0.00153,0.00211,0,0.00308,0,0.23941,0.06427,1e-05,0.13564,0,0.11899,0.3886,0.13974,0,0.10403,0.12239,0,0,8e-05,0.0586,0.00222,0.00038,0.0231,0.00776,0.00234,0,0.00515,0,0.0006,0.0095,0.00041,0.00365,0.00454,0,0,5e-05,0.00483,0,0.00083,0,0,0.11497,0,0.10421,0,5e-05,0,0.07566,0,0,0.10334,0.02565,0.36193
0.24,2e-05,0,0.0016,2e-05,1e-05,2e-05,0.00367,0.00021,6e-05,0.00232,0.0003,0.0006,0.00016,0.0001,0.01922,0.00177,0.00346,0.00012,0.0036,5e-05,0.24034,0.064,0.00011,0.13599,5e-05,0.11901,0.38769,0.14087,1e-05,0.10385,0.1227,5e-05,1e-05,0.0001,0.05887,0.00264,0.00036,0.02329,0.00781,0.00239,0,0.00752,0.00041,0.00057,0.0033,0.0004,0.00384,0.00479,1e-05,2e-05,7e-05,0.00948,5e-05,0.00071,2e-05,1e-05,0.11583,2e-05,0.10416,7e-05,7e-05,2e-05,0.07567,5e-05,2e-05,0.10328,0.02538,0.36321
0.26,0,0,0.00176,0,0,0,0.00443,9e-05,1e-05,0.00373,0.00116,0.00083,3e-05,0,0.01923,0.00174,0.00522,0,0.00398,0.00038,0.24123,0.06389,0,0.13625,0,0.11915,0.38744,0.14193,0,0.10342,0.123,0,0,1e-05,0.05876,0.00328,0.00019,0.02331,0.00784,0.00241,0,0.00874,0.0004,0.00033,0.00016,3e-05,0.00451,0.00455,0,0,1e-05,0.01195,0,2e-05,0,0,0.11696,0,0.10411,0,0,0,0.07554,0,0,0.10316,0.02478,0.36308
0.28,0,0,0.00175,0,0,1e-05,0.00579,2e-05,0,0.00512,0.00359,0.00124,2e-05,0,0.01787,0.00144,0.00709,0,0.00439,0.00157,0.24255,0.06393,0,0.13663,0,0.11983,0.38897,0.14335,0,0.10294,0.12341,0,0,0,0.0585,0.00417,5e-05,0.02315,0.00792,0.00246,0,0.00859,0.0001,0.00011,1e-05,0,0.00544,0.00369,0,0,0,0.01356,0,1e-05,0,0,0.11813,0,0.10406,0,0,0,0.07526,0,0,0.10302,0.02378,0.36201
0.3,1e-05,1e-05,0.00152,5e-05,4e-05,7e-05,0.00725,4e-05,0.00058,0.00756,0.00526,0.00187,0.00014,2e-05,0.01584,0.00109,0.01035,0.00025,0.00481,0.0035,0.24332,0.06408,9e-05,0.13686,5e-05,0.1209,0.3912,0.14432,1e-05,0.1029,0.12375,6e-05,4e-05,4e-05,0.0576,0.00513,6e-05,0.02283,0.00807,0.00255,1e-05,0.00683,0.00022,0.00013,0.00013,0.00023,0.00682,0.00252,1e-05,1e-05,3e-05,0.01407,0.00017,0.00013,3e-05,1e-05,0.1192,0.0001,0.10406,0.00011,7e-05,4e-05,0.07509,0.00012,0.00011,0.1029,0.02247,0.36024
0.32,3e-05,6e-05,0.00071,0.00013,0.00022,8e-05,0.00808,6e-05,0.0017,0.01164,0.0058,0.00271,0.00018,3e-05,0.01417,0.00078,0.01617,0.00049,0.00503,0.00642,0.24212,0.06425,0.00011,0.13639,0.00011,0.12195,0.3922,0.14351,2e-05,0.10364,0.12351,0.00011,5e-05,5e-05,0.05548,0.00595,0.00015,0.02241,0.00837,0.00261,1e-05,0.00301,0.00039,0.00022,0.00018,0.00036,0.00871,0.00149,1e-05,2e-05,6e-05,0.01283,0.00022,0.00015,5e-05,2e-05,0.12004,0.00011,0.10423,0.00014,8e-05,5e-05,0.07529,0.00018,0.00013,0.10283,0.02087,0.358
0.34,1e-05,4e-05,0.00053,5e-05,9e-05,5e-05,0.00894,0.00245,0.00302,0.01635,0.00545,0.00355,7e-05,1e-05,0.0127,0.00069,0.02295,0.00032,0.00508,0.00982,0.24026,0.0645,0.0001,0.13565,4e-05,0.12315,0.3934,0.14217,1e-05,0.10475,0.12307,3e-05,5e-05,5e-05,0.05284,0.00676,0.00136,0.02172,0.00842,0.00263,1e-05,0.00226,0.00023,0.00015,0.00012,0.00018,0.01086,7e-05,1e-05,2e-05,3e-05,0.01035,0.0002,0.0001,2e-05,1e-05,0.12066,3e-05,0.1044,8e-05,6e-05,2e-05,0.07559,0.00011,3e-05,0.10273,0.01898,0.35499
0.36,1e-05,4e-05,0.00042,0.00011,0.0001,0.00019,0.01061,0.00547,0.0046,0.0212,0.00488,0.00452,0.00047,0.00367,0.01146,0.0012,0.02962,0.00048,0.00509,0.01372,0.23908,0.06495,0.00047,0.1351,7e-05,0.12485,0.39656,0.14136,2e-05,0.10612,0.12283,8e-05,0.00015,0.00021,0.05022,0.0079,0.00292,0.02091,0.00866,0.00282,3e-05,0.00181,0.0002,0.00014,0.00051,0.00043,0.01373,7e-05,4e-05,7e-05,9e-05,0.00791,0.00044,0.00054,0.00015,6e-05,0.12144,4e-05,0.10459,0.00028,0.00021,8e-05,0.07583,0.00038,3e-05,0.10262,0.01696,0.3516
0.38,1e-05,4e-05,0.00035,0.0001,9e-05,0.00016,0.01301,0.00899,0.00625,0.02573,0.00375,0.00533,0.0004,0.00848,0.01063,0.00214,0.0358,0.0004,0.00483,0.01689,0.23723,0.06534,0.00039,0.13443,6e-05,0.12651,0.39954,0.1397,2e-05,0.10744,0.12241,6e-05,0.00013,0.00017,0.04724,0.00922,0.00469,0.01997,0.00889,0.00283,3e-05,0.00152,0.00017,0.00012,0.00043,0.00036,0.01617,6e-05,3e-05,6e-05,7e-05,0.00551,0.00037,0.00045,0.00013,5e-05,0.12193,4e-05,0.10479,0.00024,0.00018,7e-05,0.07601,0.00032,2e-05,0.10252,0.01458,0.34661
0.4,0.0001,5e-05,0.0003,9e-05,8e-05,0.00015,0.01574,0.0115,0.00747,0.03145,0.00227,0.0059,0.00037,0.01326,0.01161,0.00474,0.04236,0.00049,0.00441,0.0202,0.23635,0.06603,0.00039,0.13394,0.0006,0.12831,0.40358,0.13948,7e-05,0.10912,0.12239,0.0006,0.00012,0.00018,0.04477,0.01103,0.00637,0.01879,0.00927,0.00288,3e-05,0.0013,0.00022,0.00014,0.00046,0.00045,0.01913,9e-05,4e-05,7e-05,0.00011,0.00321,0.0004,0.0004,0.00012,7e-05,0.12218,4e-05,0.10509,0.00025,0.00021,9e-05,0.07636,0.00036,3e-05,0.10249,0.01231,0.34177
0.42,8e-05,4e-05,0.00026,7e-05,7e-05,0.00013,0.0178,0.01126,0.00747,0.03917,0.00277,0.00586,0.00031,0.0155,0.0148,0.00945,0.0495,0.00448,0.0039,0.02404,0.23834,0.06728,0.00031,0.13406,0.00048,0.13003,0.40878,0.14346,5e-05,0.11113,0.12351,0.00047,0.0001,0.00014,0.04374,0.01355,0.00748,0.0171,0.00986,0.00299,2e-05,0.00113,0.00018,0.00012,0.00383,0.00037,0.02297,7e-05,3e-05,6e-05,9e-05,0.00377,0.00032,0.00033,9e-05,6e-05,0.12184,5e-05,0.10505,0.0002,0.00016,6e-05,0.07697,0.00029,3e-05,0.10211,0.01063,0.33803
0.44,6e-05,4e-05,0.00023,6e-05,8e-05,0.0001,0.0193,0.00931,0.00613,0.04639,0.00244,0.00542,0.00025,0.01519,0.01801,0.0145,0.05539,0.00646,0.0036,0.02732,0.24129,0.06878,0.00026,0.13435,0.00038,0.13164,0.41448,0.14881,4e-05,0.11329,0.12504,0.00039,8e-05,0.00012,0.04323,0.0164,0.00773,0.01526,0.01056,0.00312,2e-05,0.00099,0.00018,0.00011,0.00584,0.00041,0.0266,7e-05,3e-05,5e-05,7e-05,0.0034,0.00027,0.00027,7e-05,4e-05,0.12125,3e-05,0.10496,0.00016,0.00014,5e-05,0.07768,0.00024,6e-05,0.10169,0.00922,0.3347
0.46,5e-05,4e-05,0.0002,6e-05,9e-05,0.00013,0.02043,0.0069,0.00364,0.05168,0.00218,0.00473,0.00026,0.01296,0.02018,0.01874,0.05903,0.00667,0.00357,0.02936,0.24373,0.07019,0.00027,0.13455,0.00029,0.13306,0.41994,0.15337,3e-05,0.11545,0.12631,0.00029,7e-05,0.00015,0.04249,0.01924,0.00713,0.01354,0.01125,0.00326,2e-05,0.00088,0.00016,0.0001,0.00656,0.00036,0.02924,6e-05,3e-05,5e-05,6e-05,0.00307,0.00026,0.00042,4e-05,3e-05,0.12069,6e-05,0.1049,0.00014,0.00017,3e-05,0.07833,0.00025,5e-05,0.10132,0.00788,0.33144
0.48,5e-05,4e-05,0.00018,6e-05,8e-05,0.00016,0.02008,0.00391,0.00017,0.05525,0.00198,0.00382,0.00029,0.00743,0.02173,0.02207,0.06057,0.00582,0.00379,0.03001,0.24676,0.07154,0.00031,0.13486,0.00025,0.13411,0.42484,0.15857,3e-05,0.11742,0.1278,0.00025,7e-05,0.00014,0.04196,0.02195,0.00578,0.01186,0.01193,0.00342,2e-05,0.0008,0.0002,9e-05,0.00631,0.00034,0.03097,6e-05,3e-05,5e-05,7e-05,0.0029,0.00033,0.00039,6e-05,3e-05,0.11997,6e-05,0.10481,0.00013,0.00019,3e-05,0.07919,0.00028,6e-05,0.10098,0.00713,0.32928
0.5,0,0,0,0,0,0,0.01819,0.00106,0,0.05709,0,0.00297,0,3e-05,0.02157,0.02378,0.06047,0.00032,0.00427,0.02903,0.24877,0.07279,0,0.13491,0,0.13474,0.42816,0.16267,0,0.11936,0.12888,0,0,0,0.04112,0.02451,0.00372,0.01039,0.01254,0.00339,0,0.00017,0.00595,0,0.0025,0,0.03116,0,0,0,0,0,0,0,0,0,0.11909,0,0.1047,0,0,0,0.07981,0,0,0.10062,0.00619,0.32615
0.52,0,0,1e-05,1e-05,1e-05,2e-05,0.01474,0.0009,1e-05,0.0576,0.00189,0.00289,6e-05,4e-05,0.01912,0.02349,0.05958,0.00047,0.00612,0.0272,0.24794,0.07392,5e-05,0.1344,2e-05,0.13528,0.43107,0.16363,0,0.12254,0.12886,1e-05,2e-05,3e-05,0.03953,0.02727,0.00203,0.00946,0.01327,0.00355,1e-05,0.00216,0.01038,3e-05,0.00134,6e-05,0.03002,0.00424,1e-05,1e-05,2e-05,0.00329,0.00214,7e-05,1e-05,0,0.11865,1e-05,0.10478,6e-05,2e-05,0,0.07986,5e-05,1e-05,0.10041,0.00422,0.3209
0.54,0,0,1e-05,0,1e-05,6e-05,0.00927,0.00057,0,0.05689,0.00598,0.00318,1e-05,1e-05,0.01586,0.02183,0.05795,0.0001,0.00723,0.02452,0.24607,0.07487,2e-05,0.13367,0,0.13523,0.43248,0.16336,0,0.1258,0.12842,0,0,0,0.03789,0.02992,0.00101,0.00886,0.01397,0.00372,0,0.0021,0.01274,0,0.00177,0,0.02765,0.0087,0,0,0,0.00647,0.00149,2e-05,0,0,0.11828,0,0.10488,0,0,0,0.07976,0,0,0.10024,0.00228,0.31555
0.56,0,0,0,0,0,0,0.002,0.00037,0,0.05531,0.00885,0.00364,3e-05,0,0.01311,0.01994,0.0559,0,0.00812,0.02154,0.24455,0.07558,0,0.13305,0,0.13451,0.43222,0.16345,0,0.12869,0.12811,0,0,0,0.03664,0.03216,0.00066,0.00847,0.01464,0.00381,0,0.00162,0.01356,0,0.00063,0,0.02476,0.01389,0,0,0,0.00935,0.00054,0,0,0,0.11795,0,0.10495,0,0,0,0.07989,0,0,0.10013,0.00133,0.31265
0.58,6e-05,7e-05,0.0001,0.00014,0.00015,0.00034,0.00155,0.00029,0.0001,0.05338,0.01535,0.00446,0.00093,0.00015,0.01102,0.0185,0.0542,0.00109,0.01003,0.01926,0.24255,0.07602,0.00059,0.13238,0.00012,0.13334,0.43083,0.1633,2e-05,0.13281,0.12761,0.00015,0.0002,0.00036,0.03567,0.03413,0.00099,0.00839,0.01543,0.0043,0.00528,0.00103,0.01333,0.00016,0.00369,0.00057,0.0222,0.01998,6e-05,0.00011,0.00017,0.01231,0.00311,0.00084,6e-05,1e-05,0.1178,4e-05,0.10505,0.00035,0.00032,3e-05,0.08027,0.00063,4e-05,0.10008,0.00089,0.31231
0.6,5e-05,5e-05,8e-05,0.00011,0.00012,0.00027,0.00125,0.00072,8e-05,0.05164,0.01818,0.00508,0.00074,0.00012,0.00947,0.01747,0.05336,0.00087,0.01059,0.01641,0.2409,0.0763,0.00047,0.13182,0.00013,0.13101,0.42666,0.16286,2e-05,0.13473,0.12718,0.00015,0.00016,0.00028,0.03509,0.03533,0.00191,0.00854,0.0159,0.00436,0.00976,0.00083,0.01212,0.00013,0.00297,0.00045,0.01879,0.02424,5e-05,9e-05,0.00014,0.013,0.0025,0.00067,5e-05,2e-05,0.11784,3e-05,0.10508,0.00028,0.00025,3e-05,0.0805,0.00049,3e-05,0.10012,0.00168,0.31303
0.62,3e-05,2e-05,6e-05,8e-05,9e-05,0.0002,0.00103,0.0015,6e-05,0.05086,0.02,0.00563,0.00058,9e-05,0.0087,0.01673,0.05387,0.00067,0.01096,0.01407,0.24101,0.07654,0.00034,0.13162,3e-05,0.12763,0.42178,0.16235,1e-05,0.13167,0.12734,6e-05,0.00012,0.0002,0.03543,0.03541,0.00339,0.00909,0.01608,0.00436,0.01152,0.00068,0.0104,9e-05,0.0024,0.00032,0.01607,0.0243,4e-05,6e-05,8e-05,0.01278,0.00202,0.0005,2e-05,1e-05,0.11949,2e-05,0.10501,0.00018,0.00014,1e-05,0.08023,0.00033,2e-05,0.10039,0.00531,0.31815
0.64,2e-05,2e-05,6e-05,7e-05,7e-05,0.00018,0.00089,0.00217,5e-05,0.05088,0.0209,0.00608,0.0006,8e-05,0.00863,0.01623,0.05548,0.00064,0.0111,0.01233,0.24165,0.07665,0.00028,0.1316,3e-05,0.12339,0.41556,0.16166,1e-05,0.12709,0.1276,5e-05,0.00012,0.00016,0.03654,0.03475,0.00464,0.00993,0.01613,0.00436,0.01197,0.00059,0.00863,8e-05,0.00203,0.00031,0.01389,0.02278,3e-05,6e-05,7e-05,0.01116,0.00171,0.0004,2e-05,1e-05,0.12181,2e-05,0.10493,0.00014,0.00011,6e-05,0.07986,0.0003,2e-05,0.10079,0.01055,0.32619
0.66,1e-05,2e-05,4e-05,5e-05,7e-05,0.00016,0.00077,0.00239,4e-05,0.05181,0.02059,0.00633,0.00048,6e-05,0.00918,0.0161,0.05835,0.00048,0.0109,0.0111,0.24192,0.07652,0.0002,0.1316,0.00011,0.11826,0.40677,0.16059,2e-05,0.12362,0.12763,0.00031,0.0001,0.00012,0.03813,0.03368,0.00512,0.01089,0.01616,0.00434,0.01231,0.0005,0.00716,5e-05,0.00171,0.00022,0.01189,0.02177,2e-05,4e-05,5e-05,0.00755,0.00143,0.00036,2e-05,1e-05,0.12398,4e-05,0.10488,0.00011,9e-05,3e-05,0.07978,0.00022,3e-05,0.10128,0.01638,0.33582
0.68,2e-05,2e-05,4e-05,5e-05,6e-05,0.00015,0.00069,0.0022,3e-05,0.05424,0.01805,0.00645,0.00044,6e-05,0.01015,0.01618,0.06316,0.00043,0.01056,0.00983,0.24229,0.07611,0.0002,0.13161,0.00013,0.11189,0.39527,0.1592,3e-05,0.12009,0.12752,0.0003,9e-05,0.00011,0.04029,0.03231,0.00483,0.01195,0.01613,0.0043,0.01247,0.00045,0.00614,5e-05,0.00154,0.00021,0.01069,0.0209,2e-05,4e-05,5e-05,0.00357,0.00128,0.00033,2e-05,2e-05,0.12673,4e-05,0.10483,0.00011,9e-05,3e-05,0.07992,0.00021,3e-05,0.10176,0.02351,0.34815
0.7,2e-05,2e-05,4e-05,6e-05,6e-05,0.00014,0.00063,0.00189,6e-05,0.05769,0.01413,0.00639,0.00044,6e-05,0.01144,0.01637,0.06857,0.00886,0.00987,0.00944,0.24264,0.07564,0.00017,0.13187,0.00011,0.10503,0.38236,0.15757,2e-05,0.11722,0.12723,0.00024,9e-05,0.00013,0.04257,0.03072,0.00339,0.01317,0.01607,0.00425,0.01154,0.0004,0.00502,4e-05,0.00141,0.00028,0.00972,0.01951,3e-05,6e-05,5e-05,0.00428,0.00113,0.0003,3e-05,2e-05,0.12896,0.0001,0.10475,0.00012,9e-05,3e-05,0.08009,0.00019,5e-05,0.10225,0.03134,0.36157
0.72,0,0,0,0,0,0,0.00041,0.0019,0,0.06029,0.01023,0.00606,2e-05,0,0.01282,0.01653,0.07145,0.0205,0.00841,0.01072,0.24269,0.07531,0,0.13247,0,0.09855,0.36939,0.15593,0,0.11611,0.12657,0,0,0,0.0442,0.02907,0.00069,0.01455,0.01595,0.00405,0.00865,0.00023,0.00273,0,0.00052,0,0.0075,0.01695,0,0,0,0.00259,0.00041,1e-05,0,0,0.12898,0,0.10463,0,0,0,0.08013,0,0,0.10266,0.03895,0.37352
0.74,0,0,0.00283,0,0,0,3e-05,0.00211,0,0.0624,0.00491,0.0058,0,0,0.01417,0.01687,0.07309,0.03315,0.00702,0.0128,0.24282,0.07498,0,0.13332,0,0.09157,0.35538,0.15419,0,0.11583,0.12572,0,0,0,0.04526,0.02759,0.00029,0.01601,0.01588,0.00398,0.00527,1e-05,0.00017,0,3e-05,0,0.00587,0.01423,0,0,0,0.00039,3e-05,2e-05,0,0,0.12855,0,0.1046,0,0,0,0.08022,0,0,0.10318,0.04733,0.38671
0.76,0,0,0.00572,0,0,0,0,0.00231,0.00113,0.06529,0.00177,0.00546,0,0,0.01538,0.01721,0.07556,0.04633,0.00605,0.01447,0.24322,0.07449,0,0.13422,0,0.08315,0.33867,0.15215,0,0.11565,0.12471,0,0,0,0.04602,0.02633,0,0.01735,0.01581,0.00391,0.00261,0,1e-05,0,0.00578,0,0.00511,0.01201,0,0,0,9e-05,0,0,0,0,0.12865,0,0.10465,0,0,0,0.08054,0,0,0.10377,0.05704,0.40206
0.78,0,0,0.00873,0,0,0,0.00356,0.00254,0.00208,0.06908,0.00057,0.00497,1e-05,0,0.01643,0.01749,0.07841,0.05854,0.00523,0.01596,0.24391,0.07375,0,0.13533,0,0.07407,0.32028,0.14987,0,0.11605,0.12349,0,0,0,0.04635,0.02533,0,0.0186,0.01575,0.00383,0.002,0,0,0,0.01247,0,0.00364,0.0097,0,0,0,0,0,0,0,0,0.12791,0,0.10478,0,0,0,0.08111,0,0,0.10443,0.06775,0.41892
0.8,1e-05,1e-05,0.01085,0.00014,2e-05,0.00012,0.00639,0.00279,0.00239,0.07264,0.0008,0.00467,0.00024,5e-05,0.01758,0.01791,0.08075,0.07155,0.00493,0.0184,0.24472,0.07325,0.00026,0.13631,5e-05,0.06328,0.29963,0.14759,1e-05,0.11657,0.12223,5e-05,5e-05,9e-05,0.04605,0.02447,4e-05,0.01975,0.0157,0.00388,0.0013,6e-05,0.0001,2e-05,0.02674,0.00077,0.00466,0.00774,8e-05,5e-05,8e-05,0.00064,0.00026,0.00053,2e-05,1e-05,0.12875,3e-05,0.10499,0.0001,8e-05,1e-05,0.08163,0.00018,3e-05,0.10515,0.07969,0.43772
0.82,5e-05,3e-05,0.01122,0.00012,5e-05,0.00012,0.00812,0.00307,0.00143,0.07356,0.00063,0.00421,0.00029,5e-05,0.0186,0.01855,0.0814,0.0847,0.00526,0.02154,0.24549,0.07347,0.00028,0.13677,0.00025,0.04917,0.27486,0.14567,5e-05,0.11644,0.12118,0.00024,0.00014,0.0002,0.04509,0.02332,3e-05,0.02055,0.01565,0.00383,0.00096,6e-05,9e-05,9e-05,0.05557,0.0006,0.01097,0.00641,6e-05,5e-05,9e-05,0.00052,0.00029,0.00047,8e-05,4e-05,0.13384,9e-05,0.10521,0.0001,0.0001,4e-05,0.08185,0.00023,4e-05,0.10591,0.09311,0.45864
0.84,0,0,0.01076,3e-05,0,0,0.00941,0.00343,0.00107,0.07259,0.00015,0.00401,1e-05,2e-05,0.01961,0.0193,0.08129,0.09721,0.00586,0.02489,0.24594,0.07385,2e-05,0.13689,0,0.03343,0.24765,0.14398,0,0.11605,0.12026,1e-05,0,0,0.04376,0.02192,3e-05,0.02107,0.01552,0.00367,0.00072,0,0.00176,0,0.08482,9e-05,0.01797,0.00499,1e-05,0,0,0.00011,1e-05,7e-05,0,0,0.14006,0,0.10515,0,3e-05,0,0.08192,1e-05,0,0.10656,0.10733,0.48033
0.86,0,0,0.01002,0,0,0,0.01121,0.00392,0.0008,0.07201,0,0.00435,0,0,0.02062,0.02002,0.08173,0.10854,0.00667,0.02837,0.24632,0.07403,0,0.13702,0,0.0176,0.21989,0.14277,0,0.11597,0.11956,0,0,0,0.04232,0.02074,0,0.02143,0.01548,0.00366,0.00055,0,0.00299,0,0.10686,4e-05,0.02352,0.003,0,0,0,4e-05,0,0,0,0,0.14526,0,0.10497,0,0,0,0.08223,0,0,0.10727,0.12222,0.50458
