T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.01888,-0.00466,-0.0059,-0.00016,-0.03315,0.00455,-0.02955,0.01069,0.02731,0.06186,-0.00333,-0.00033,-0.06782,-0.21692,0.79969,0.25677,-1.62944,-0.41951,-0.25141,-0.1437,0.21026,-0.36925,0.44041,0.0832,-0.05354,0.00588,0.02486,-0.03228,-0.19655,-0.01467,0.01621,0.01989,0.01197,0.02547,-0.01869,-0.09711,-0.00876,-0.0011,0.00805,0.00855
0.24,-0.01721,-0.00387,-0.00778,-0.00879,-0.03817,-0.00248,-0.04364,0.01705,0.02412,0.07202,0.00363,-0.00073,-0.15541,-0.25743,0.79015,0.46633,-1.20946,-0.30713,-0.1915,-0.28591,0.28851,-0.41295,0.70811,0.14094,-0.08023,0.01289,0.03251,-0.02734,-0.20902,-0.01284,0.01654,0.02332,0.01376,0.03352,-0.01278,-0.11558,-0.00937,-0.00284,0.01177,0.00962
0.26,-0.01551,-0.00295,-0.00964,-0.02026,-0.04197,-0.01073,-0.06228,0.025,0.02389,0.08496,0.0124,-0.00131,-0.26672,-0.3173,0.80642,0.73283,-0.86641,-0.21371,-0.14445,-0.45814,0.37789,-0.4448,1.03587,0.21135,-0.10985,0.02186,0.03863,-0.02096,-0.21637,-0.00992,0.01622,0.02672,0.01557,0.03969,-0.00524,-0.13251,-0.00975,-0.00487,0.01521,0.01063
0.28,-0.01396,-0.00189,-0.01136,-0.03468,-0.04318,-0.02018,-0.08531,0.03443,0.0266,0.09829,0.023,-0.00208,-0.40216,-0.39581,0.84125,1.05739,-0.60571,-0.14034,-0.11103,-0.65883,0.47456,-0.45614,1.41993,0.29263,-0.14006,0.03286,0.04142,-0.01239,-0.21362,-0.00575,0.01487,0.02967,0.01709,0.04199,0.00393,-0.14715,-0.0097,-0.00716,0.01813,0.01146
0.3,-0.01279,-0.0007,-0.01277,-0.05189,-0.0401,-0.03069,-0.11199,0.04501,0.03186,0.10841,0.0353,-0.00307,-0.55983,-0.48976,0.88141,1.4357,-0.42379,-0.08571,-0.0905,-0.88277,0.57217,-0.43658,1.84915,0.38091,-0.16725,0.04578,0.03869,-0.00082,-0.19469,-0.00028,0.01206,0.03158,0.01794,0.03801,0.01452,-0.15885,-0.00899,-0.00964,0.0203,0.01199
0.32,-0.01225,0.0006,-0.01369,-0.07149,-0.03127,-0.04196,-0.14097,0.05625,0.03908,0.11143,0.049,-0.00426,-0.73567,-0.59398,0.91044,1.85915,-0.31077,-0.04667,-0.08109,-1.12171,0.66298,-0.37589,2.30747,0.47049,-0.18697,0.06026,0.02847,0.01442,-0.154,0.0065,0.0074,0.03185,0.01773,0.02561,0.02609,-0.16718,-0.00741,-0.01222,0.02148,0.0121
0.34,-0.01253,0.00199,-0.01396,-0.09288,-0.01624,-0.05362,-0.17043,0.06757,0.04766,0.10459,0.06377,-0.00562,-0.92423,-0.70229,0.91274,2.31749,-0.25231,-0.01854,-0.08036,-1.3661,0.73983,-0.26703,2.77898,0.55457,-0.19453,0.07578,0.01009,0.03339,-0.08906,0.01442,0.00077,0.03016,0.01623,0.00404,0.03799,-0.17243,-0.00484,-0.01481,0.02165,0.01176
0.36,-0.01365,0.0034,-0.01352,-0.11522,0.00381,-0.06511,-0.19797,0.07837,0.05715,0.08721,0.07914,-0.00708,-1.11848,-0.80775,0.87639,2.79903,-0.23087,0.00472,-0.08546,-1.60537,0.79736,-0.10867,3.2497,0.62544,-0.18553,0.09156,-0.01508,0.05524,-0.0024,0.02313,-0.00756,0.02656,0.01349,-0.02521,0.04927,-0.17585,-0.0014,-0.01736,0.021,0.01108
0.38,-0.01547,0.00478,-0.01238,-0.1373,0.02577,-0.07568,-0.22041,0.08791,0.06716,0.06108,0.09452,-0.00852,-1.30835,-0.90193,0.79398,3.2871,-0.22635,0.03021,-0.09319,-1.82616,0.83173,0.09308,3.70452,0.67397,-0.15595,0.10643,-0.04324,0.07793,0.09727,0.03205,-0.01682,0.02161,0.00991,-0.058,0.05858,-0.17973,0.00259,-0.01978,0.02002,0.0103
0.4,-0.01773,0.006,-0.01062,-0.1574,0.04479,-0.08428,-0.23378,0.0953,0.07734,0.03023,0.10899,-0.00975,-1.47977,-0.97452,0.66269,3.75769,-0.21698,0.06561,-0.10001,-2.01117,0.84015,0.32452,4.12427,0.6894,-0.10229,0.11881,-0.06841,0.09831,0.19544,0.04029,-0.02581,0.01628,0.00617,-0.08776,0.06425,-0.18707,0.00656,-0.02202,0.01942,0.0098
0.42,-0.02008,0.00695,-0.00837,-0.17358,0.05552,-0.08982,-0.23412,0.0996,0.08722,-0.00024,0.12153,-0.0106,-1.61664,-1.0148,0.48366,4.18352,-0.18179,0.11816,-0.10245,-2.1414,0.82079,0.56753,4.4882,0.66111,-0.02208,0.12693,-0.08394,0.11283,0.27543,0.04689,-0.03311,0.01171,0.00307,-0.10716,0.06462,-0.20056,0.00988,-0.02396,0.01989,0.00996
0.44,-0.02222,0.00755,-0.00571,-0.18421,0.05399,-0.0915,-0.21875,0.10014,0.09624,-0.02592,0.13126,-0.0109,-1.70469,-1.01449,0.26141,4.54254,-0.10402,0.19312,-0.09763,-2.20083,0.77306,0.80484,4.7799,0.58146,0.08535,0.12935,-0.08489,0.11875,0.32405,0.0511,-0.03765,0.0088,0.00126,-0.11069,0.05875,-0.22111,0.01204,-0.02551,0.02185,0.01096
0.46,-0.024,0.00777,-0.00269,-0.18831,0.039,-0.08905,-0.18735,0.09669,0.10363,-0.04423,0.13759,-0.01062,-1.73394,-0.96974,0.00415,4.8227,0.02613,0.29246,-0.08362,-2.17959,0.69804,1.02278,4.99065,0.44825,0.21788,0.12527,-0.06968,0.11499,0.33535,0.05261,-0.03898,0.00796,0.001,-0.09641,0.04693,-0.2467,0.01284,-0.02656,0.02511,0.0127
0.48,-0.02539,0.00766,0.00068,-0.18557,0.0125,-0.08283,-0.14232,0.08951,0.10832,-0.05455,0.14022,-0.0098,-1.69887,-0.88184,-0.27427,5.02075,0.21003,0.41386,-0.05966,-2.07463,0.5991,1.21031,5.11837,0.26614,0.36942,0.1146,-0.04056,0.1023,0.31146,0.05158,-0.03733,0.00904,0.00215,-0.06652,0.03084,-0.27193,0.01239,-0.02697,0.0289,0.01473
0.5,-0.0265,0.0073,0.00441,-0.17627,-0.02072,-0.07375,-0.08866,0.07933,0.10898,-0.05786,0.13905,-0.00859,-1.59779,-0.75688,-0.55349,5.13915,0.44046,0.55043,-0.02615,-1.8891,0.48199,1.35739,5.16522,0.04676,0.52951,0.09795,-0.00326,0.08309,0.26144,0.04857,-0.03354,0.01139,0.00423,-0.02684,0.01345,-0.28843,0.01106,-0.02662,0.03186,0.01628
0.52,-0.02744,0.00682,0.00852,-0.16112,-0.05442,-0.06302,-0.03275,0.06715,0.10429,-0.05601,0.13419,-0.00717,-1.43167,-0.60379,-0.81024,5.18329,0.70397,0.69215,0.01567,-1.63029,0.35374,1.45529,5.13562,-0.19383,0.68492,0.07635,0.03477,0.06061,0.19808,0.04433,-0.02875,0.01415,0.00659,0.01487,-0.00179,-0.287,0.00938,-0.02535,0.03247,0.01651
0.54,-0.02833,0.0063,0.01303,-0.14111,-0.08298,-0.05181,0.01963,0.05397,0.09339,-0.05079,0.12591,-0.00573,-1.20313,-0.43139,-1.0248,5.15919,0.98466,0.82831,0.06411,-1.30708,0.22065,1.4983,5.03475,-0.43934,0.82271,0.05097,0.06687,0.03786,0.13333,0.03958,-0.024,0.0165,0.00862,0.05161,-0.0121,-0.26103,0.0078,-0.02312,0.02954,0.01476
0.56,-0.02921,0.00582,0.01796,-0.11752,-0.10276,-0.04101,0.06442,0.0406,0.07624,-0.04333,0.11473,-0.00439,-0.91661,-0.24713,-1.18477,5.07225,1.26587,0.94878,0.11717,-0.92936,0.08743,1.48486,4.86807,-0.67525,0.93191,0.02296,0.08878,0.01691,0.07543,0.03482,-0.01997,0.01798,0.00997,0.07874,-0.01616,-0.20887,0.00661,-0.01997,0.0227,0.01083
0.58,-0.03004,0.00538,0.02327,-0.09203,-0.11227,-0.03131,0.09919,0.02777,0.05384,-0.03396,0.10149,-0.00322,-0.58034,-0.05799,-1.28469,4.92724,1.52842,1.04337,0.17217,-0.51059,-0.04205,1.41778,4.6422,-0.88756,1.00293,-0.00637,0.09886,-0.00112,0.0286,0.03034,-0.01693,0.01845,0.01052,0.09422,-0.01426,-0.1348,0.00589,-0.01607,0.01245,0.00507
0.6,-0.03066,0.00496,0.02886,-0.06682,-0.11181,-0.02323,0.12275,0.01622,0.02821,-0.02235,0.08735,-0.00224,-0.20781,0.12832,-1.3242,4.72881,1.7493,1.10112,0.22546,-0.06973,-0.1638,1.30374,4.36566,-1.0611,1.02697,-0.03535,0.09771,-0.01586,-0.00618,0.02625,-0.01483,0.01809,0.0104,0.09817,-0.00808,-0.0486,0.00557,-0.01176,0.00014,-0.00175
0.62,-0.03089,0.00452,0.03458,-0.04423,-0.10283,-0.01717,0.13476,0.0066,0.00191,-0.00782,0.07358,-0.00147,0.18416,0.30414,-1.30647,4.48145,1.90473,1.11142,0.27253,0.37111,-0.27391,1.15185,4.0479,-1.18005,0.99699,-0.06197,0.08736,-0.02744,-0.03016,0.02259,-0.0134,0.01725,0.00986,0.09214,-6e-05,0.03728,0.00544,-0.00744,-0.01244,-0.00857
0.64,-0.03053,0.00402,0.04031,-0.02613,-0.08725,-0.01336,0.1356,-0.0006,-0.02268,0.01029,0.06124,-0.0009,0.57939,0.46388,-1.23694,4.18924,1.97607,1.06629,0.30863,0.792,-0.36956,0.97169,3.69725,-1.23007,0.90984,-0.08402,0.07029,-0.03628,-0.04564,0.01929,-0.01233,0.01634,0.00917,0.07822,0.00751,0.11193,0.0053,-0.00344,-0.02367,-0.01446
0.66,-0.02947,0.00345,0.046,-0.01356,-0.06695,-0.01179,0.12621,-0.00514,-0.04379,0.03219,0.05094,-0.00049,0.96371,0.60491,-1.12286,3.85687,1.95392,0.96227,0.32895,1.17734,-0.4494,0.77265,3.32081,-1.19977,0.76826,-0.09915,0.04887,-0.04296,-0.05511,0.01631,-0.01137,0.01566,0.00857,0.05856,0.01306,0.1687,0.00497,1e-05,-0.03252,-0.01884
0.68,-0.02767,0.00282,0.05159,-0.00677,-0.04382,-0.01227,0.10811,-0.00701,-0.06019,0.05751,0.04287,-0.00022,1.32239,0.72665,-0.97388,3.49223,1.83892,0.80148,0.32856,1.51343,-0.513,0.56519,2.92718,-1.08095,0.58223,-0.1047,0.02529,-0.04812,-0.06093,0.01362,-0.01035,0.01542,0.00821,0.03531,0.01584,0.20538,0.00436,0.00282,-0.03853,-0.0215
0.7,-0.02513,0.00217,0.05702,-0.00533,-0.01985,-0.01446,0.08337,-0.00638,-0.07105,0.08514,0.03695,-6e-05,1.63774,0.82927,-0.80224,3.10811,1.64098,0.59148,0.30216,1.78579,-0.5601,0.36189,2.52865,-0.86832,0.36896,-0.09767,0.00174,-0.05233,-0.06522,0.01123,-0.0092,0.01575,0.00817,0.01073,0.01582,0.22335,0.00342,0.00497,-0.04171,-0.02251
0.72,-0.02194,0.00158,0.06224,-0.00844,0.00299,-0.01793,0.05431,-0.0035,-0.07579,0.11357,0.03288,2e-05,1.89117,0.913,-0.6209,2.71976,1.37672,0.34249,0.24429,1.98044,-0.5901,0.17575,2.13934,-0.55861,0.14967,-0.07492,-0.01973,-0.05609,-0.0695,0.00921,-0.00797,0.01667,0.0085,-0.01293,0.01339,0.22613,0.00213,0.00647,-0.04236,-0.02215
0.74,-0.01815,0.00112,0.0672,-0.01508,0.02305,-0.02231,0.023,0.00134,-0.07426,0.14149,0.03029,3e-05,2.0682,0.97789,-0.44036,2.33987,1.06606,0.06307,0.14975,2.08786,-0.60194,0.01695,1.7706,-0.14951,-0.05575,-0.03368,-0.03743,-0.0597,-0.07433,0.00762,-0.00675,0.0181,0.00915,-0.0338,0.00908,0.2176,0.00057,0.00736,-0.04091,-0.02072
0.76,-0.01382,0.00085,0.07191,-0.0242,0.03919,-0.02731,-0.00889,0.00784,-0.06667,0.168,0.02882,-0,2.16155,1.02344,-0.26711,1.97636,0.73115,-0.24174,0.01429,2.10569,-0.59397,-0.10904,1.4291,0.35937,-0.23169,0.02794,-0.0502,-0.06325,-0.07907,0.00657,-0.00572,0.01983,0.01001,-0.05049,0.0033,0.20097,-0.00118,0.00768,-0.03779,-0.0185
0.78,-0.00899,0.00083,0.07641,-0.03468,0.05059,-0.03268,-0.03996,0.01567,-0.05373,0.19254,0.0281,-6e-05,2.17088,1.04817,-0.10453,1.63458,0.39845,-0.56877,-0.16432,2.03885,-0.56388,-0.20083,1.11897,0.9629,-0.36614,0.11047,-0.05726,-0.06653,-0.0817,0.00617,-0.00516,0.02155,0.01088,-0.06199,-0.00367,0.17849,-0.00296,0.00744,-0.03342,-0.01572
0.8,-0.00376,0.00112,0.08071,-0.04527,0.0567,-0.03825,-0.0688,0.02441,-0.0366,0.21463,0.0278,-0.00013,2.1014,1.04929,0.04562,1.32007,0.10019,-0.91443,-0.38519,1.89862,-0.50879,-0.25979,0.8444,1.64728,-0.44936,0.21272,-0.05813,-0.06907,-0.07908,0.00653,-0.00538,0.02281,0.0115,-0.06754,-0.01161,0.15167,-0.00456,0.00665,-0.02819,-0.01255
0.82,0.00176,0.00174,0.0848,-0.05479,0.05716,-0.04382,-0.09409,0.03361,-0.0167,0.2338,0.02765,-0.0002,1.96251,1.02332,0.18269,1.03827,-0.12967,-1.27439,-0.64306,1.70041,-0.42564,-0.28923,0.60944,2.39165,-0.47436,0.332,-0.05261,-0.07035,-0.0679,0.00777,-0.00673,0.02315,0.01161,-0.06663,-0.02032,0.12159,-0.00572,0.0053,-0.02251,-0.0092
0.84,0.00751,0.00275,0.08871,-0.06228,0.05192,-0.04926,-0.11484,0.04281,0.00459,0.24957,0.0274,-0.00026,1.76651,0.96725,0.30733,0.79226,-0.26297,-1.64458,-0.92719,1.46111,-0.31172,-0.29376,0.41578,3.17232,-0.43866,0.46475,-0.04078,-0.07003,-0.04615,0.00991,-0.00944,0.0223,0.01103,-0.05908,-0.0296,0.08929,-0.00624,0.00337,-0.01673,-0.0058
0.86,0.01345,0.00415,0.09249,-0.0672,0.04136,-0.05445,-0.1305,0.05162,0.02604,0.26142,0.02685,-0.00031,1.52858,0.87961,0.42116,0.58199,-0.28233,-2.0205,-1.21947,1.19818,-0.1656,-0.27909,0.26182,3.96308,-0.34576,0.60635,-0.02308,-0.06821,-0.01415,0.01285,-0.01356,0.02024,0.00974,-0.04518,-0.03919,0.05612,-0.00597,0.00089,-0.01118,-0.00253
0.88,0.01953,0.00592,0.09619,-0.06942,0.02629,-0.05925,-0.14087,0.0596,0.04646,0.2687,0.02584,-0.00035,1.26846,0.76126,0.52584,0.40569,-0.1818,-2.39433,-1.49166,0.93132,0.0117,-0.25192,0.14376,4.72925,-0.206,0.75012,-0.0005,-0.06548,0.02488,0.01633,-0.0189,0.01731,0.00793,-0.02578,-0.04867,0.02414,-0.00485,-0.00208,-0.00614,0.00041
0.9,0.02568,0.00801,0.09984,-0.06909,0.00803,-0.06347,-0.14592,0.06626,0.06456,0.2705,0.02423,-0.00037,1.01116,0.61567,0.62215,0.26169,0.03363,-2.75242,-1.70545,0.68377,0.21601,-0.21987,0.057,5.42361,-0.03653,0.88663,0.02544,-0.06282,0.06508,0.01988,-0.02504,0.01412,0.00596,-0.00231,-0.05744,-0.00382,-0.00289,-0.00543,-0.00198,0.00278
0.92,0.0318,0.01033,0.10347,-0.06648,-0.01186,-0.06688,-0.1458,0.07106,0.07904,0.26587,0.02195,-0.00037,0.78368,0.44774,0.70991,0.1485,0.34788,-3.0767,-1.82051,0.48017,0.44119,-0.19092,-0.00313,5.99329,0.14085,1.00515,0.05304,-0.06145,0.09928,0.0228,-0.03144,0.01143,0.00426,0.0235,-0.06485,-0.02481,-0.00018,-0.009,0.00099,0.00434
0.94,0.03783,0.0128,0.10708,-0.0618,-0.03195,-0.06927,-0.14079,0.07357,0.08885,0.25407,0.019,-0.00036,0.60889,0.2618,0.78838,0.06393,0.73305,-3.34846,-1.80794,0.34201,0.68134,-0.17251,-0.04134,6.39388,0.30306,1.09643,0.08095,-0.06249,0.12131,0.02406,-0.03763,0.0099,0.00321,0.05009,-0.07052,-0.03674,0.00318,-0.01267,0.00255,0.00491
0.96,0.04378,0.01533,0.1107,-0.05503,-0.05115,-0.0705,-0.13142,0.07358,0.09331,0.23483,0.01542,-0.00033,0.50195,0.06098,0.85643,0.00454,1.1473,-3.55022,-1.65987,0.28488,0.9315,-0.17105,-0.06228,6.59821,0.42755,1.15438,0.10846,-0.06667,0.12743,0.02232,-0.04332,0.0099,0.00304,0.07628,-0.07444,-0.03915,0.00703,-0.01632,0.00264,0.00445
0.98,0.04967,0.01784,0.11436,-0.04595,-0.06858,-0.07043,-0.1185,0.07106,0.09216,0.20855,0.01138,-0.0003,0.47039,-0.15158,0.91193,-0.03388,1.5312,-3.6644,-1.39262,0.31847,1.18598,-0.1918,-0.07026,6.59638,0.49166,1.17594,0.13538,-0.07436,0.1166,0.01585,-0.04837,0.01152,0.00378,0.10115,-0.07703,-0.03335,0.01117,-0.01987,0.00137,0.00309
1,0.05553,0.02021,0.11803,-0.03421,-0.08345,-0.06899,-0.10312,0.06617,0.0854,0.17634,0.00716,-0.00026,0.51564,-0.37139,0.95149,-0.0557,1.80831,-3.67237,-1.04437,0.44744,1.43674,-0.23897,-0.06905,6.39192,0.47217,1.16021,0.16184,-0.08546,0.09022,0.00261,-0.05275,0.01457,0.00532,0.12379,-0.07904,-0.02208,0.01531,-0.02321,-0.00098,0.00104
1.02,0.06132,0.0223,0.12165,-0.01943,-0.09502,-0.06615,-0.08658,0.05921,0.0732,0.13969,0.0031,-0.00023,0.63478,-0.5932,0.97141,-0.06502,1.8986,-3.55765,-0.6642,0.67196,1.67402,-0.31564,-0.06173,5.99586,0.34758,1.10706,0.18817,-0.09961,0.05131,-0.0197,-0.05652,0.01866,0.00744,0.14332,-0.0813,-0.00868,0.01912,-0.0262,-0.0041,-0.0014
1.04,0.06704,0.02399,0.12518,-0.00133,-0.10268,-0.06196,-0.07005,0.05051,0.05575,0.10004,-0.00045,-0.0002,0.82231,-0.81273,0.96949,-0.06544,1.74059,-3.31185,-0.29578,0.98779,1.88862,-0.42356,-0.05074,5.41999,0.10251,1.01571,0.215,-0.11632,0.00356,-0.0535,-0.05983,0.02337,0.0099,0.15899,-0.08444,0.00419,0.02235,-0.02877,-0.00771,-0.00399
1.06,0.07264,0.02521,0.12861,0.02011,-0.10602,-0.0566,-0.05454,0.04048,0.0332,0.05854,-0.00322,-0.00019,1.07042,-1.02724,0.9463,-0.05996,1.30754,-2.94009,0.03252,1.38494,2.07272,-0.56258,-0.0379,4.67471,-0.26817,0.88411,0.24319,-0.135,-0.0492,-0.10105,-0.06292,0.02828,0.01246,0.17019,-0.08867,0.01534,0.02485,-0.03086,-0.01169,-0.00659
1.08,0.07805,0.0259,0.13191,0.04446,-0.10475,-0.05042,-0.04092,0.02959,0.00584,0.01633,-0.00499,-0.0002,1.36756,-1.23395,0.90567,-0.05096,0.61396,-2.46468,0.3077,1.84476,2.21867,-0.72952,-0.02456,3.77337,-0.75601,0.70956,0.27361,-0.15489,-0.10275,-0.16415,-0.06607,0.03295,0.01486,0.17638,-0.09367,0.02523,0.02658,-0.03245,-0.01602,-0.0092
1.1,0.08311,0.02604,0.13504,0.07073,-0.09868,-0.04395,-0.03011,0.01851,-0.02579,-0.02521,-0.00555,-0.00025,1.69698,-1.42844,0.85426,-0.04021,-0.28567,-1.92523,0.52818,2.3381,2.3176,-0.91754,-0.01165,2.73732,-1.33758,0.49013,0.3069,-0.17493,-0.15223,-0.2438,-0.0696,0.03692,0.01685,0.17696,-0.09868,0.03554,0.02757,-0.03352,-0.02076,-0.01187
1.12,0.0876,0.02558,0.13792,0.09759,-0.0876,-0.03782,-0.02309,0.00798,-0.0609,-0.06457,-0.00473,-0.00036,2.03789,-1.60449,0.79985,-0.029,-1.31016,-1.37018,0.69923,2.82901,2.36014,-1.11683,0.00013,1.59601,-1.97811,0.22661,0.34346,-0.19391,-0.19276,-0.34037,-0.0738,0.03975,0.0182,0.17124,-0.10275,0.04826,0.02787,-0.03406,-0.02593,-0.01465
1.14,0.09136,0.02448,0.14049,0.12367,-0.0712,-0.03259,-0.02087,-0.00135,-0.0986,-0.10055,-0.00245,-0.00053,2.36809,-1.75509,0.74866,-0.0182,-2.37201,-0.84293,0.82808,3.28169,2.33845,-1.31641,0.01019,0.38407,-2.63816,-0.07506,0.38345,-0.21074,-0.22056,-0.45389,-0.07892,0.04105,0.01868,0.15852,-0.10515,0.0643,0.02753,-0.03401,-0.03142,-0.01753
1.16,0.09431,0.02268,0.14267,0.14779,-0.04903,-0.0287,-0.02445,-0.00896,-0.13785,-0.13236,0.00129,-0.00078,2.6647,-1.87257,0.70374,-0.0084,-3.38764,-0.37414,0.9203,3.66388,2.24793,-1.50462,0.01797,-0.85627,-3.27587,-0.401,0.4267,-0.22462,-0.23368,-0.58385,-0.08506,0.04062,0.01819,0.1381,-0.10574,0.0825,0.02656,-0.03333,-0.03684,-0.02034
1.18,0.09642,0.02012,0.14435,0.16879,-0.02068,-0.02644,-0.03485,-0.01445,-0.17713,-0.15945,0.00632,-0.00114,2.90194,-1.9477,0.66488,1e-05,-4.27218,0.01655,0.97799,3.94454,2.08804,-1.66775,0.02281,-2.06527,-3.84255,-0.72622,0.47238,-0.23493,-0.23202,-0.72824,-0.09218,0.03838,0.01667,0.10948,-0.10495,0.0992,0.0249,-0.03193,-0.04149,-0.02274
1.2,0.09773,0.01673,0.14543,0.18534,0.01408,-0.02602,-0.05302,-0.01744,-0.2143,-0.18126,0.01235,-0.0016,3.04988,-1.96908,0.62934,0.00672,-4.93461,0.31649,0.99941,4.09164,1.86234,-1.78932,0.02388,-3.16094,-4.28042,-1.01439,0.51871,-0.24114,-0.217,-0.88276,-0.10001,0.0344,0.01418,0.07246,-0.10371,0.10866,0.02248,-0.02974,-0.04438,-0.02422
