T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.66,29.06107,0.39389,-0.26775,1.91771,0.01377,0,5.57745,-0.71361,-0.02536,-0.37937,0.07856,-0.00478,-0.00034,5.29879,-1.13949,-0.02729,-0.36074,0.0359,0.00744,0.0013,-25.74255,-2.26548,5.50882,22.35155,-14.33538,1.44499,-6.78666,11.42931,16.14766,-0.24005,-0.31869,-0.62244,0.02503,-0.20174
26.68,26.68685,0.26833,-0.36676,1.34176,0.00791,0,4.86166,-0.51982,-0.02901,-0.40065,0.07581,0.01372,0.00063,4.56281,-0.98218,-0.03783,-0.28787,0.00159,0.02635,-0.00037,-19.89791,-4.98446,2.98435,10.44636,-10.52518,-1.8469,-5.62529,16.81778,18.78649,-0.701,-0.3552,-1.18898,-0.0054,-0.32098
26.7,22.93104,0.15617,-0.44234,0.83194,0.0013,0,3.99112,-0.34631,-0.03035,-0.44675,0.06488,0.02961,0.00115,3.68851,-0.81662,-0.04703,-0.24286,-0.03093,0.03674,-0.00167,-13.60014,-7.24232,0.96206,3.62463,-5.872,-1.2837,-2.91168,21.44801,21.16684,-1.25789,0.00811,-1.67417,-0.0745,-0.4388
26.72,18.37267,0.07033,-0.48075,0.43238,-0.00568,0,3.01486,-0.21584,-0.03079,-0.50025,0.04631,0.04154,0.00111,2.75291,-0.67253,-0.05766,-0.22512,-0.05762,0.03558,-0.00252,-7.35345,-7.20446,0.04245,1.14798,-1.78281,-0.10495,-0.61603,24.62937,22.68999,-1.73901,0.94751,-2.04618,-0.18196,-0.55149
26.74,13.73013,0.00841,-0.47711,0.14418,-0.01274,0,2.15801,-0.11206,-0.02577,-0.54635,0.02093,0.04721,0.00053,1.92771,-0.53287,-0.05776,-0.22815,-0.07704,0.0204,-0.00293,-2.44069,-5.7651,-0.14349,-0.59501,0.85209,-0.18566,0.32354,25.94994,23.06408,-1.94609,2.56706,-2.28048,-0.29225,-0.64291
26.76,9.55021,-0.03036,-0.43312,-0.03717,-0.01896,0,1.48596,-0.03466,-0.01498,-0.57718,-0.00847,0.04453,-0.00038,1.22371,-0.39934,-0.04417,-0.24502,-0.09062,-0.00937,-0.00302,-0.01361,-3.73263,0.02613,-1.74153,1.96356,-1.00976,0.22624,25.2846,22.24968,-1.80621,4.84463,-2.37236,-0.37275,-0.69978
26.78,6.06975,-0.04248,-0.35571,-0.12091,-0.02397,0,0.92464,0.00663,-0.00163,-0.5874,-0.03764,0.03285,-0.00132,0.54289,-0.28552,-0.02046,-0.26956,-0.0985,-0.05189,-0.00284,-0.43332,-1.25647,0.24394,-2.03893,1.85201,-1.96448,-0.4229,22.4174,20.25519,-1.36328,7.71862,-2.33777,-0.41666,-0.72037
26.8,3.59675,-0.02888,-0.26096,-0.11108,-0.02689,0,0.31439,0.00196,0.00916,-0.59664,-0.06212,0.01239,-0.00215,-0.23359,-0.2055,0.00185,-0.3073,-0.10329,-0.10302,-0.00269,-3.27052,1.61027,0.2703,-1.60885,0.98749,-2.51682,-1.09831,17.98311,17.41239,-0.77484,10.86089,-2.21436,-0.42112,-0.70531
26.82,2.0806,0.01413,-0.16181,-0.03827,-0.0268,0,-0.35803,-0.0299,0.01768,-0.6385,-0.0781,-0.01589,-0.00321,-1.09737,-0.16025,0.01788,-0.37649,-0.11218,-0.15586,-0.00319,-7.16601,4.45104,0.65607,0.04742,-0.03259,-2.14392,-1.30635,12.95102,14.18841,-0.27176,13.76946,-2.04065,-0.39482,-0.66165
26.84,1.04383,0.09192,-0.06077,0.05114,-0.02422,0,-1.07291,-0.06157,0.03141,-0.70076,-0.08366,-0.05035,-0.00485,-2.01564,-0.13169,0.03868,-0.47255,-0.12189,-0.20497,-0.00446,-10.72373,6.26668,1.44589,3.1136,-0.78315,-1.10146,-1.03889,7.30008,10.91021,-0.01316,16.35466,-1.83298,-0.35239,-0.60118
26.86,0.24304,0.20654,0.03807,0.13587,-0.01979,0,-1.90715,-0.06633,0.06342,-0.7603,-0.07871,-0.0883,-0.00732,-2.979,-0.0987,0.0759,-0.57888,-0.12539,-0.2465,-0.00645,-12.38292,6.46337,1.67669,4.9528,-0.99901,-0.09851,-0.58865,0.95867,7.82635,-0.069,18.67934,-1.60281,-0.30257,-0.53259
26.88,-0.37666,0.35974,0.13068,0.2061,-0.01372,0,-2.85617,-0.00486,0.1306,-0.81395,-0.06526,-0.12614,-0.011,-3.86227,-0.05126,0.1324,-0.68966,-0.12607,-0.27711,-0.00965,-12.76888,5.48424,1.15842,6.3433,-0.90618,0.66459,-0.06164,-5.63819,5.13458,-0.45308,20.67936,-1.36301,-0.25129,-0.46205
26.9,-0.84726,0.55641,0.21601,0.24494,-0.0061,0,-3.76897,0.1536,0.25423,-0.85781,-0.04098,-0.15577,-0.01641,-4.45716,0.0363,0.2211,-0.7904,-0.11207,-0.28336,-0.01436,-12.3777,3.93444,0.01525,7.02118,-0.72514,0.89223,0.23856,-11.213,2.96543,-1.10168,22.22403,-1.12476,-0.20437,-0.39537
26.92,-1.23464,0.80342,0.29433,0.22961,0.00274,0,-4.38799,0.43356,0.45623,-0.88975,-0.00754,-0.16319,-0.02486,-4.53248,0.19373,0.36251,-0.87135,-0.07191,-0.24161,-0.02155,-11.05827,2.48706,-0.9078,6.38767,-0.60957,0.57447,0.16224,-14.65264,1.36668,-1.87833,23.23292,-0.89375,-0.16529,-0.33714
26.94,-1.4853,1.09551,0.3623,0.17476,0.01116,0,-4.61567,0.82867,0.75354,-0.88693,0.02507,-0.1346,-0.0362,-3.92691,0.40106,0.55072,-0.91747,-0.02411,-0.14423,-0.03168,-8.77224,1.35043,-1.27259,4.88027,-0.50795,0.22744,0.03743,-16.39082,0.3112,-2.68618,23.91294,-0.66878,-0.13383,-0.28982
26.96,-1.52662,1.41737,0.41628,0.1078,0.01752,0,-4.42179,1.27665,1.14909,-0.83178,0.03842,-0.05755,-0.04976,-2.54251,0.58112,0.75549,-0.91322,0.00927,0.00749,-0.04372,-5.81972,0.56367,-1.14064,2.82329,-0.39426,0.05238,-0.00225,-16.90859,-0.25516,-3.46961,24.49607,-0.45085,-0.10892,-0.25438
26.98,-1.3529,1.75286,0.4522,0.03307,0.02128,0,-3.68985,1.56168,1.58185,-0.73255,-0.00432,0.0661,-0.067,-0.4486,0.56623,0.92743,-0.86986,-0.00116,0.20772,-0.05749,-2.54803,0.16678,-0.54153,0.37628,-0.30471,-0.00021,-0.00186,-16.23603,-0.39242,-4.168,25.1019,-0.2454,-0.0897,-0.23093
27,-1.08938,2.0693,0.46944,-0.03393,0.02264,0,-2.71696,1.88633,2.0898,-0.59778,-0.05258,0.29097,-0.0806,1.9905,0.64364,1.07394,-0.7874,-0.0103,0.4882,-0.06645,0.59336,0.08289,0.32509,-2.15104,-0.24395,0.05316,0.03217,-13.75676,-0.20586,-4.6724,25.53891,-0.06138,-0.07704,-0.21967
27.02,-0.77229,2.28618,0.45431,-0.07978,0.02175,0,-1.7176,2.86553,2.7779,-0.45541,-0.00869,0.72755,-0.07783,4.41098,1.46846,1.2155,-0.68669,0.06716,0.89633,-0.06063,3.3686,0.13728,1.08111,-4.31045,-0.20813,0.14787,0.06599,-9.74211,0.13794,-4.90446,25.55468,0.09347,-0.07145,-0.2203
27.04,-0.26543,2.33063,0.38516,-0.11424,0.01876,-0,-0.57925,3.97991,3.36875,-0.34482,0.05092,1.30951,-0.06224,6.16362,2.58592,1.25848,-0.6134,0.15029,1.34488,-0.04348,5.61832,0.13398,1.38014,-5.78239,-0.18997,0.25108,0.08617,-5.80311,0.54201,-4.94001,25.43377,0.21323,-0.07034,-0.2313
27.06,0.32858,2.20961,0.27992,-0.14431,0.01406,-0,0.44577,4.70078,3.64152,-0.29672,0.05713,1.89401,-0.04226,6.72839,3.45309,1.19477,-0.58937,0.16096,1.74168,-0.02353,7.14501,-0.05103,1.05018,-6.51627,-0.18035,0.3515,0.09426,-2.56035,0.94994,-4.85308,25.40528,0.29355,-0.07136,-0.25066
27.08,0.79524,1.95149,0.16423,-0.16827,0.00815,-0,1.06844,5.17962,3.62717,-0.31593,0.06264,2.40941,-0.01813,6.12891,4.12588,1.09191,-0.59789,0.15512,2.0264,-0.00525,7.92282,-0.44378,0.12907,-6.53748,-0.1779,0.32159,0.01657,0.03373,1.27574,-4.65968,25.34304,0.33446,-0.07345,-0.27611
27.1,1.01071,1.63614,0.08596,-0.19337,0.00211,-0,1.20629,5.28232,3.45515,-0.37529,0.00645,2.8107,-0.00349,4.87039,4.27142,1.02271,-0.59236,0.07096,2.2326,0.00249,8.18967,-0.98216,-1.24969,-6.02246,-0.16241,0.43437,0.0595,1.94104,1.43969,-4.39657,25.02719,0.34017,-0.07754,-0.30546
27.12,0.98988,1.34307,0.08303,-0.22631,-0.00393,-0,0.9591,4.93831,3.28318,-0.43263,0.00632,3.10141,0.00635,3.49547,3.72881,1.02681,-0.53063,-0.00849,2.48111,0.00684,8.58255,-1.50645,-2.53615,-5.25805,-0.10843,1.21171,0.58588,3.13864,1.40495,-4.1122,24.21705,0.31741,-0.08583,-0.33674
27.14,0.75619,1.0994,0.12566,-0.26097,-0.00998,-0,0.43802,4.38159,3.07844,-0.4621,0.10882,3.15237,0.01904,2.01056,2.94247,1.04838,-0.42204,0.02354,2.58808,0.0114,8.95749,-1.7698,-2.98937,-4.41118,-0.04315,2.24795,1.27028,3.69015,1.21211,-3.86783,22.96362,0.27267,-0.09599,-0.36688
27.16,0.3853,0.90092,0.16832,-0.29305,-0.01514,-0,-0.22442,3.7445,2.84251,-0.45975,0.18929,2.96465,0.02629,0.48101,2.2089,1.05599,-0.29693,0.09391,2.4548,0.01191,8.78692,-1.67564,-2.68825,-3.62582,-0.00042,2.96534,1.70739,3.74771,0.89476,-3.70259,21.37837,0.2142,-0.10534,-0.39362
27.18,-0.01856,0.73367,0.18715,-0.32392,-0.01895,-0,-0.89648,3.08547,2.63744,-0.42942,0.23804,2.64098,0.02756,-0.94165,1.46896,1.02079,-0.17736,0.16817,2.1847,0.01154,7.98265,-1.21076,-1.64389,-2.7072,0.01274,3.46561,1.90974,3.47383,0.4674,-3.61587,19.4393,0.15332,-0.11515,-0.41683
27.2,-0.39664,0.57639,0.15778,-0.35068,-0.02079,-0,-1.46796,2.45733,2.52387,-0.40508,0.22771,2.22004,0.02441,-2.12342,1.14311,1.17705,-0.09601,0.20145,1.7963,0.01044,6.42803,-0.65606,-0.66621,-1.76912,-0.00716,2.69194,1.44475,3.04752,-0.03335,-3.60883,17.31291,0.10294,-0.12482,-0.43611
27.22,-0.73684,0.41859,0.09786,-0.37047,-0.02007,-0,-1.89154,1.91921,2.64233,-0.43053,0.14601,1.72281,0.02076,-3.114,1.50378,1.98073,-0.05478,0.16221,1.33751,0.0076,4.63003,-0.37179,-0.43907,-1.12213,-0.01959,0.50121,0.36727,2.66282,-0.58027,-3.67667,15.19234,0.07632,-0.13287,-0.4508
27.24,-0.99083,0.28955,0.03919,-0.38369,-0.01669,-0,-2.18606,1.44776,2.94924,-0.50134,0.07141,1.25104,0.01822,-3.89863,1.78958,3.17393,-0.04599,0.10548,0.93551,0.00524,2.96461,-0.29822,-0.17876,-0.60003,-0.00349,-1.23547,-0.62959,2.48612,-1.14392,-3.7748,13.08901,0.08403,-0.14118,-0.46173
27.26,-1.07573,0.20546,-0.00879,-0.3913,-0.01072,-0,-2.40836,1.05678,3.34895,-0.59712,0.03205,0.86726,0.01596,-4.44756,1.76674,4.41844,-0.07848,0.06381,0.63469,0.0039,1.4537,-0.3356,0.18061,-0.16399,0.02285,-2.35345,-1.41328,2.60284,-1.68115,-3.8584,11.03088,0.13139,-0.15142,-0.46947
27.28,-0.93564,0.16771,-0.05204,-0.39579,-0.00244,-0,-2.55374,0.75664,3.80058,-0.72847,0.0087,0.56817,0.01395,-4.69819,1.6182,5.63478,-0.16561,0.03259,0.41034,0.00285,0.09808,-0.46614,0.16293,0.0656,0.04965,-2.95918,-1.97914,3.01876,-2.16037,-3.90408,9.0998,0.21752,-0.16332,-0.47329
27.3,-0.55067,0.1739,-0.09738,-0.39755,0.00755,-0,-2.64347,0.55451,4.26539,-0.85725,-0.00119,0.33582,0.01104,-4.70159,1.40002,6.64165,-0.30683,0.01412,0.24269,0.00184,-1.08592,-0.72496,0.02055,0.09658,0.05081,-2.90181,-2.17905,3.60133,-2.53994,-3.8866,7.32322,0.33565,-0.17853,-0.47328
27.32,0.03962,0.21587,-0.14444,-0.39831,0.01767,-0,-2.73899,0.43448,4.74068,-0.91452,0.00044,0.16452,0.00752,-4.65422,1.16878,7.32538,-0.47263,0.00639,0.11995,0.00093,-2.05562,-1.11788,0.95944,0.13653,0.02085,-2.00748,-1.79724,4.11502,-2.7816,-3.79365,5.72629,0.47534,-0.19845,-0.46926
27.34,0.77137,0.28045,-0.18639,-0.40608,0.02695,-0,-2.76817,0.35044,5.18025,-0.91194,0.00247,0.05978,0.00475,-4.42807,0.95651,7.72464,-0.64883,0.00201,0.03648,0.00021,-2.68582,-1.45405,1.89057,0.28407,-0.01409,-0.88785,-1.12025,4.49047,-2.86585,-3.62349,4.34925,0.62585,-0.2218,-0.45995
27.36,1.5856,0.35061,-0.21686,-0.42584,0.0358,-0,-2.66617,0.25452,5.53766,-0.86747,0.00117,0.00715,0.00304,-3.93065,0.74237,7.88655,-0.8343,-0.00099,-0.01783,-0.00037,-2.94768,-1.61568,2.00539,0.48211,-0.04304,-0.01951,-0.48204,4.74595,-2.78564,-3.39003,3.1782,0.77822,-0.24696,-0.44455
27.38,2.43788,0.40647,-0.23314,-0.45577,0.04453,-0,-2.45745,0.10481,5.83533,-0.77658,-0.00222,-0.01153,0.00218,-3.26712,0.49302,7.85391,-1.01801,-0.00351,-0.05303,-0.00093,-2.88771,-1.64174,1.70319,0.77778,-0.05906,0.69709,0.14644,4.8078,-2.55568,-3.13772,2.15926,0.92498,-0.27172,-0.42251
27.4,3.24146,0.42732,-0.23878,-0.49038,0.05372,-0,-2.1513,-0.13357,6.02908,-0.67017,-0.0064,-0.01045,0.00179,-2.55748,0.18398,7.60146,-1.17156,-0.00503,-0.07658,-0.00164,-2.61735,-1.52441,1.04922,1.02369,-0.06157,1.00588,0.50701,4.73319,-2.16103,-2.8988,1.23753,1.05779,-0.29822,-0.39755
27.42,3.86237,0.39679,-0.24193,-0.52249,0.06401,-0,-1.76844,-0.47,6.07869,-0.58121,-0.00276,-0.00057,0.0013,-1.88475,-0.19693,7.10315,-1.25494,-0.00287,-0.09493,-0.00261,-2.2103,-1.28403,0.34887,1.04905,-0.05904,0.80454,0.45641,4.63166,-1.62547,-2.70634,0.35441,1.16938,-0.32951,-0.37469
27.44,4.28352,0.31499,-0.25112,-0.54716,0.07466,-0,-1.37662,-0.89433,6.07171,-0.51966,0.00355,0.01258,0.00034,-1.28632,-0.65057,6.47167,-1.28158,-0.00038,-0.1091,-0.00396,-1.68494,-1.00794,-0.08969,0.96101,-0.05327,0.51983,0.31304,4.44654,-1.03895,-2.61949,-0.53983,1.25842,-0.35881,-0.35223
27.46,4.55034,0.19364,-0.26951,-0.56113,0.08448,0,-1.01465,-1.38789,6.07985,-0.48406,0.00428,0.02539,-0.0011,-0.78312,-1.16895,5.83534,-1.27122,0.00195,-0.1174,-0.00581,-1.11023,-0.74227,-0.25099,0.85179,-0.04457,0.34169,0.22682,4.14335,-0.43542,-2.66715,-1.47099,1.32863,-0.38008,-0.32898
27.48,4.6741,0.04797,-0.29413,-0.56167,0.09354,0,-0.67452,-1.90894,6.11361,-0.4633,0.00062,0.0402,-0.00266,-0.38346,-1.7435,5.29877,-1.20492,0.0038,-0.121,-0.0089,-0.56584,-0.49091,-0.2496,0.71724,-0.03546,0.20913,0.15336,3.78101,0.20136,-2.83282,-2.43325,1.38732,-0.39397,-0.30789
27.5,4.62006,-0.10462,-0.32254,-0.54298,0.09567,0,-0.3871,-2.42016,6.16107,-0.43539,-0.0058,0.06439,-0.00406,-0.09874,-2.39389,4.79282,-1.0931,0.00874,-0.11184,-0.01302,-0.11827,-0.26795,-0.17221,0.56244,-0.0272,0.11677,0.0952,3.34771,0.89311,-3.09268,-3.40315,1.44385,-0.40001,-0.29097
27.52,4.34571,-0.25746,-0.34405,-0.49915,0.07405,0,-0.15956,-2.90965,6.16161,-0.36913,-0.00515,0.10638,-0.00545,0.08214,-3.17744,4.15279,-0.91572,0.03316,-0.07993,-0.01445,0.18004,-0.07367,-0.08363,0.40367,-0.02031,0.05801,0.05396,2.83128,1.65703,-3.42353,-4.3608,1.50952,-0.39786,-0.27913
27.54,3.9813,-0.41008,-0.32959,-0.43641,0.04314,0,0.07383,-3.32256,6.13317,-0.23322,-0.00092,0.17455,-0.00573,0.19871,-4.10394,3.63522,-0.5902,0.06119,-0.04526,-0.01294,0.30574,0.10361,-0.02322,0.27119,-0.01436,0.02021,0.02453,2.30343,2.50182,-3.78596,-5.27173,1.5989,-0.3899,-0.27298
27.56,3.63813,-0.5605,-0.26181,-0.36256,0.01615,0,0.34013,-3.61344,6.11861,-0.01183,0.00107,0.27499,-0.00358,0.29607,-5.1722,3.42619,-0.04411,0.06897,-0.02592,-0.01104,0.26543,0.2666,0.00161,0.17711,-0.0086,-0.00294,0.00499,1.80182,3.42273,-4.14311,-6.11916,1.72585,-0.37786,-0.27237
27.58,3.31318,-0.70967,-0.14878,-0.28246,-0.00943,0,0.60445,-3.79042,6.04697,0.28025,0.00159,0.3938,0.00138,0.37626,-6.42264,3.39089,0.71669,0.06072,-0.0138,-0.00791,0.08415,0.4174,-0.00076,0.11335,-0.00266,-0.01656,-0.00735,1.32015,4.39323,-4.47348,-6.9347,1.90071,-0.36195,-0.27642
27.6,3.01023,-0.85349,-0.01356,-0.2018,-0.03701,0,0.89975,-3.79583,5.90978,0.59646,0.01318,0.53188,0.00852,0.48848,-7.61482,3.49357,1.60789,0.03435,0.00126,-0.00565,-0.20527,0.56163,-0.01938,0.0714,0.00106,-0.02366,-0.0143,0.87327,5.272,-4.6758,-7.77234,2.12942,-0.34587,-0.28752
27.62,2.71058,-0.98456,0.10748,-0.12969,-0.07088,0,1.29285,-3.57396,5.78098,0.85114,0.08157,0.71861,0.0154,0.73816,-8.29514,3.66331,2.42189,0.00283,0.05052,-0.00389,-0.56221,0.70853,-0.048,0.04538,0.0015,-0.02621,-0.01722,0.4686,5.85792,-4.62828,-8.69085,2.41536,-0.3328,-0.30782
27.64,2.40749,-1.10389,0.19634,-0.07636,-0.10787,0,1.65277,-3.21575,5.5771,0.96795,0.18322,0.9052,0.01939,1.09702,-8.50558,3.74103,2.97673,-0.01499,0.16434,-0.00045,-0.95985,0.86024,-0.0837,0.0318,0.00122,-0.02541,-0.01725,0.10229,6.14345,-4.33406,-9.73371,2.76343,-0.32064,-0.33456
27.66,2.08636,-1.21407,0.25808,-0.04549,-0.12276,0,1.8501,-2.80434,5.22206,0.91554,0.25516,1.02947,0.01941,1.47977,-8.43281,3.65165,3.16721,-0.02114,0.34049,0.00319,-1.40083,1.01374,-0.12771,0.02838,0.0011,-0.02213,-0.01536,-0.21997,6.21705,-3.79867,-10.92281,3.17793,-0.3074,-0.36485
27.68,1.7588,-1.3101,0.30584,-0.03631,-0.10962,0,1.91022,-2.32425,4.7893,0.70601,0.27596,1.0766,0.01524,1.83872,-7.89817,3.41203,2.99933,-0.0213,0.54293,0.00493,-1.90107,1.16702,-0.18591,0.0362,0.00038,-0.017,-0.01219,-0.48394,6.14989,-2.99001,-12.24671,3.65926,-0.29263,-0.39686
27.7,1.37767,-1.37785,0.36282,-0.04358,-0.06464,0,1.68929,-1.85319,4.02595,0.39373,0.23579,1.02576,0.00929,2.08599,-7.099,2.93407,2.48577,-0.01315,0.7453,0.0047,-2.46795,1.30344,-0.25988,0.05848,-0.00141,-0.01084,-0.00837,-0.68238,5.91616,-1.9046,-13.69148,4.18881,-0.27808,-0.43079
27.72,0.87631,-1.40492,0.45468,-0.05923,0.00162,0,1.1679,-1.42899,2.7744,0.03379,0.15221,0.87134,0.00427,2.21263,-6.28624,2.18342,1.61121,0.00412,0.92996,0.0034,-3.10019,1.39299,-0.34407,0.09939,-0.00232,-0.00414,-0.0043,-0.82623,5.48612,-0.59041,-15.23621,4.73581,-0.2653,-0.46627
27.74,0.33946,-1.39598,0.57401,-0.07529,0.06784,0,0.58673,-0.95049,1.4368,-0.33544,0.05325,0.625,0.00066,2.16013,-5.29372,1.34741,0.61849,0.02437,0.98331,-0.00079,-3.83244,1.40461,-0.43612,0.17563,-0.00117,0.00292,-0.00013,-0.90726,5.05251,0.85894,-16.80981,5.29164,-0.25071,-0.49644
27.76,-0.13903,-1.35699,0.69724,-0.08571,0.12687,0,0.0419,-0.35688,0.18263,-0.69118,-0.02365,0.31822,-0.00147,1.88085,-4.06483,0.52589,-0.34138,0.05847,0.83917,-0.00849,-4.67436,1.29087,-0.52876,0.30014,0.00076,0.00975,0.00386,-0.90045,4.77427,2.36706,-18.3303,5.85723,-0.23141,-0.515
27.78,-0.52826,-1.27817,0.81069,-0.08626,0.17431,0,-0.49858,0.35485,-1.0001,-1.02541,-0.06253,-0.00252,-0.00253,1.45808,-2.66499,-0.27954,-1.20675,0.07921,0.58666,-0.02026,-5.58165,0.99556,-0.59813,0.44869,0.00251,0.01529,0.00721,-0.783,4.63914,3.86621,-19.72575,6.42268,-0.20763,-0.52037
27.8,-0.77419,-1.17863,0.91878,-0.07632,0.20574,0,-1.0194,1.19282,-2.02928,-1.30493,-0.04962,-0.29273,-0.00496,0.73618,-1.35019,-1.05278,-1.87275,0.11147,0.23799,-0.03681,-6.49905,0.48128,-0.63398,0.64026,0.00546,0.01927,0.00975,-0.64557,4.47167,5.23742,-21.06177,6.94492,-0.1792,-0.51363
27.82,-0.85859,-1.07605,1.06237,-0.05872,0.21814,0,-1.36533,2.25999,-2.71541,-1.47852,0.07812,-0.44167,-0.01327,-0.10037,-0.0347,-1.72326,-2.22896,0.2485,-0.06188,-0.05719,-7.26029,-0.28118,-0.6262,0.8839,0.0113,0.0216,0.0114,-0.62219,3.96541,6.29006,-22.46571,7.36094,-0.14618,-0.49665
27.84,-0.80147,-0.93609,1.18995,-0.03737,0.21639,0,-1.48562,3.53196,-3.09057,-1.54649,0.2375,-0.42432,-0.02468,-0.61321,1.62012,-2.32621,-2.18888,0.37594,-0.12401,-0.07129,-7.86421,-1.28913,-0.53863,1.14505,0.01882,0.02232,0.01216,-0.63535,3.00922,6.91639,-23.78295,7.65717,-0.10893,-0.46865
27.86,-0.66012,-0.74265,1.24583,-0.01732,0.20724,0,-1.47496,4.80505,-3.28583,-1.46532,0.3112,-0.33161,-0.03226,-0.83352,3.44855,-2.97212,-1.60914,0.35861,-0.02555,-0.07222,-8.33327,-2.48949,-0.36151,1.38329,0.02624,0.02155,0.01196,-0.59596,1.58222,7.11102,-24.85055,7.82663,-0.06794,-0.4291
27.88,-0.48734,-0.52292,1.22775,-0.00372,0.19262,0,-1.33351,5.9633,-3.30839,-1.22475,0.32121,-0.20397,-0.03328,-0.84065,5.25635,-3.67742,-0.55026,0.27049,0.17279,-0.05502,-8.55718,-3.76906,-0.12917,1.56279,0.03447,0.01968,0.01076,-0.52635,-0.46542,6.85161,-25.70848,7.82751,-0.0248,-0.37972
27.9,-0.30385,-0.31497,1.10283,0.00012,0.17866,0,-1.05438,6.72862,-3.17066,-0.88076,0.24228,-0.10378,-0.0246,-0.69469,6.60195,-4.3163,0.68197,0.08352,0.31802,-0.02866,-8.57331,-4.93825,0.09994,1.72757,0.04215,0.01688,0.00844,-0.46743,-3.67281,5.98472,-26.39818,7.5803,0.01763,-0.32375
27.92,-0.13448,-0.15977,0.85429,-0.00507,0.16987,0,-0.65975,6.85306,-2.84367,-0.54872,0.09955,-0.06744,-0.00977,-0.31757,7.02051,-4.6827,1.60145,-0.06351,0.20898,-8e-05,-8.45431,-5.76971,0.26354,1.93482,0.04755,0.01334,0.00498,-0.42958,-8.81849,4.3771,-27.01191,6.99489,0.0553,-0.26405
27.94,-0.00152,-0.08039,0.56014,-0.01617,0.16422,0,-0.31692,6.48133,-2.38191,-0.33187,0.0083,-0.05769,0.00266,0.18359,6.78084,-4.67574,1.91839,-0.02223,-0.00397,0.02846,-8.09885,-6.12151,0.32273,2.08703,0.05351,0.0098,0.00055,-0.3836,-15.69982,2.35205,-27.57744,6.09858,0.0844,-0.20127
27.96,0.10323,-0.06574,0.2751,-0.03017,0.16193,0,-0.10287,5.78782,-1.88205,-0.25507,0.00216,-0.0561,0.00886,0.57223,6.26459,-4.33648,1.67229,0.10953,-0.14529,0.03866,-7.45898,-5.9677,0.2808,2.11954,0.06218,0.0068,-0.0046,-0.33968,-23.65139,0.36676,-28.03657,4.95423,0.10264,-0.13517
27.98,0.19027,-0.07492,0.03038,-0.04378,0.16588,0,0.03712,4.84269,-1.39004,-0.29544,0.06299,-0.04629,0.00701,0.77883,5.48626,-3.66149,1.09674,0.28284,-0.19658,0.01809,-6.59311,-5.36944,0.18301,2.06366,0.07304,0.00426,-0.00997,-0.3304,-32.37413,-1.29275,-28.43215,3.60178,0.10903,-0.06504
28,0.25614,-0.06603,-0.1948,-0.05386,0.17629,0,0.08617,3.81481,-0.9879,-0.40559,0.17506,-0.04668,0.00197,0.83287,4.74091,-2.87397,0.39805,0.42548,-0.17541,-0.01885,-5.6458,-4.38926,0.0797,1.91864,0.08843,0.00177,-0.01462,-0.41415,-41.28919,-2.4496,-28.71617,2.1953,0.10701,0.01027
28.02,0.28771,-0.01746,-0.42533,-0.0586,0.19256,0,0.0581,2.81724,-0.69307,-0.51924,0.32218,-0.03807,0.0048,0.87282,4.129,-2.14704,-0.20845,0.43956,-0.1296,-0.04161,-4.72862,-3.11121,0.01293,1.69803,0.1108,-0.0018,-0.01697,-0.6839,-49.48101,-3.03857,-28.74364,0.84801,0.10179,0.09249
28.04,0.28942,0.08144,-0.53948,-0.05778,0.21615,0,0.01949,1.84141,-0.46359,-0.6006,0.43926,0.02005,0.01182,0.76387,3.33616,-1.42388,-0.39606,0.36963,-0.05482,-0.05572,-3.35568,-1.20216,0.00681,0.9176,0.05953,-0.00478,-0.0079,-1.19743,-55.25273,-3.00146,-28.53096,-0.41455,0.09578,0.18239
28.06,0.2708,0.21919,-0.48155,-0.05117,0.24764,0,0.00299,0.93695,-0.28777,-0.64998,0.47417,0.11654,0.01638,0.46997,2.36828,-0.75975,-0.18579,0.27697,0.02874,-0.06505,-1.51845,1.18863,0.09183,-0.54756,-0.13431,0.00224,0.02548,-1.9584,-57.25504,-2.51365,-28.19213,-1.51405,0.09253,0.27815
28.08,0.24641,0.35563,-0.28588,-0.03857,0.28464,0,-9e-05,0.15497,-0.16598,-0.65725,0.44447,0.22987,0.02016,0.11117,1.4111,-0.25451,0.3327,0.18,0.09121,-0.05997,0.1054,3.14542,0.23124,-2.10526,-0.41987,0.02276,0.0857,-2.93983,-55.24006,-1.89669,-27.73093,-2.3502,0.09701,0.37582
28.1,0.24697,0.46236,-0.04613,-0.0195,0.32393,0,0.00013,-0.52961,-0.10213,-0.6865,0.34459,0.3496,0.01968,-0.23948,0.58901,0.01854,0.88415,0.09282,0.12039,-0.04478,1.27975,4.40064,0.34617,-3.63369,-0.80324,0.06132,0.17906,-4.04027,-48.0873,-1.33123,-27.13635,-2.89773,0.11121,0.46429
