T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,-0.00024,-0.00016,-4e-05,2e-05,-8e-05,0,3e-05,-6e-05,0.00029,0.01273,8e-05,8e-05,-1e-05,0.00121,5e-05,0.00055,0.01182,3e-05,0.00011,1e-05,0.00167,0.00047,-0.0002,0.00107,0.00031,8e-05,3e-05,0.00081,0.00016,-0.00046,0.0002,0.0003,-4e-05,-4e-05
0.56,-0.00077,-0.00013,-3e-05,2e-05,-7e-05,0,0.00026,-3e-05,0.00036,0.01227,0.00015,0.0001,-1e-05,0.00114,1e-05,0.00048,0.01113,7e-05,0.00015,0,0.00221,0.00021,-0.00011,0.00093,0.00026,8e-05,4e-05,0.00124,0.00021,-0.00036,0.00017,0.00026,-3e-05,-3e-05
0.58,-0.00116,-9e-05,-2e-05,1e-05,-7e-05,0,0.00036,-1e-05,0.00039,0.01158,0.00023,0.00013,-2e-05,0.00081,-0,0.0004,0.01037,0.00011,0.00018,-0,0.00244,-1e-05,-4e-05,0.00081,0.00022,8e-05,4e-05,0.00147,0.00019,-0.00022,0.00015,0.00021,-2e-05,-1e-05
0.6,-0.00143,-6e-05,-1e-05,1e-05,-6e-05,0,0.00018,2e-05,0.00038,0.01088,0.00031,0.00015,-2e-05,0.00013,-1e-05,0.00034,0.00969,0.00015,0.0002,-0,0.0024,-0.0002,1e-05,0.00069,0.00019,8e-05,4e-05,0.00153,0.00011,-8e-05,0.00014,0.00015,-0,1e-05
0.62,-0.00159,-2e-05,-0,0,-5e-05,0,-0.00018,7e-05,0.00032,0.01028,0.00041,0.00017,-1e-05,-0.00068,-1e-05,0.00028,0.00913,0.00019,0.0002,-0,0.00215,-0.00035,5e-05,0.0006,0.00017,8e-05,3e-05,0.00143,0,6e-05,0.00014,0.0001,2e-05,3e-05
0.64,-0.00164,0,1e-05,-1e-05,-4e-05,0,-0.00056,0.00014,0.00025,0.00973,0.00048,0.00017,-1e-05,-0.00137,-1e-05,0.00022,0.00864,0.00021,0.00018,-0,0.00173,-0.00047,7e-05,0.00051,0.00016,7e-05,3e-05,0.00122,-0.0001,0.00018,0.00014,4e-05,4e-05,4e-05
0.66,-0.00159,2e-05,2e-05,-2e-05,-4e-05,0,-0.00094,0.00021,0.00017,0.00923,0.00051,0.00015,-0,-0.00197,-2e-05,0.00017,0.0082,0.00021,0.00015,-0,0.00121,-0.00055,9e-05,0.00043,0.00015,7e-05,3e-05,0.00091,-0.00017,0.00028,0.00013,-0,6e-05,6e-05
0.68,-0.00142,2e-05,3e-05,-4e-05,-3e-05,0,-0.00132,0.00028,0.00011,0.00883,0.0005,0.00013,0,-0.00247,-3e-05,0.00012,0.00784,0.00019,0.00011,-0,0.00062,-0.00062,0.0001,0.00036,0.00013,6e-05,3e-05,0.00055,-0.00021,0.00035,0.00011,-4e-05,7e-05,7e-05
0.7,-0.00114,2e-05,3e-05,-6e-05,-3e-05,0,-0.00156,0.00032,7e-05,0.00841,0.00045,9e-05,1e-05,-0.00277,-5e-05,7e-05,0.00739,0.00014,7e-05,-0,4e-05,-0.00067,0.00011,0.0003,0.00012,6e-05,3e-05,0.00016,-0.00022,0.00039,9e-05,-6e-05,8e-05,7e-05
0.72,-0.00076,1e-05,2e-05,-9e-05,-2e-05,-0,-0.00147,0.00036,3e-05,0.0077,0.00037,4e-05,1e-05,-0.00272,-7e-05,3e-05,0.00659,7e-05,2e-05,-0,-0.00049,-0.00072,0.00011,0.00025,0.0001,6e-05,3e-05,-0.0002,-0.00018,0.00039,5e-05,-8e-05,9e-05,7e-05
0.74,-0.00033,-0,2e-05,-0.00012,-2e-05,-0,-0.00119,0.00039,1e-05,0.00685,0.00027,1e-05,1e-05,-0.00247,-8e-05,0,0.00566,1e-05,-1e-05,-0,-0.00093,-0.00076,0.00012,0.0002,9e-05,6e-05,3e-05,-0.00051,-0.00013,0.00037,1e-05,-0.0001,0.0001,7e-05
0.76,0.00013,-2e-05,1e-05,-0.00016,-2e-05,0,-0.00091,0.00042,-0,0.00604,0.00018,-1e-05,0,-0.00219,-0.0001,-2e-05,0.00477,-2e-05,-2e-05,0,-0.00125,-0.00081,0.00013,0.00018,8e-05,6e-05,3e-05,-0.00075,-5e-05,0.00034,-3e-05,-0.0001,0.0001,6e-05
0.78,0.00058,-3e-05,-0,-0.00019,-2e-05,0,-0.00059,0.00045,-0,0.00525,9e-05,-1e-05,-1e-05,-0.00181,-0.0001,-3e-05,0.00393,-1e-05,-3e-05,0,-0.00143,-0.00084,0.00014,0.00017,7e-05,6e-05,3e-05,-0.0009,5e-05,0.00031,-7e-05,-0.0001,0.0001,5e-05
0.8,0.001,-5e-05,-0,-0.00023,-2e-05,0,-0.0003,0.00048,0,0.00442,2e-05,1e-05,-1e-05,-0.00145,-0.0001,-3e-05,0.00308,8e-05,-3e-05,0,-0.00145,-0.00087,0.00014,0.00018,7e-05,6e-05,3e-05,-0.00097,0.00017,0.00026,-0.00011,-9e-05,9e-05,4e-05
0.82,0.00135,-6e-05,-0,-0.00026,-2e-05,0,-9e-05,0.00052,1e-05,0.00353,-3e-05,7e-05,-2e-05,-0.00115,-9e-05,-4e-05,0.00225,0.00031,-2e-05,1e-05,-0.00132,-0.00089,0.00012,0.00021,9e-05,5e-05,3e-05,-0.00094,0.00029,0.00021,-0.00014,-7e-05,8e-05,3e-05
0.84,0.00161,-8e-05,0,-0.00028,-2e-05,0,8e-05,0.00057,1e-05,0.0027,-5e-05,0.00017,-0,-0.00085,-7e-05,-5e-05,0.00154,0.0007,-2e-05,2e-05,-0.00102,-0.00089,9e-05,0.00027,0.00013,4e-05,3e-05,-0.00082,0.00043,0.00016,-0.00015,-4e-05,7e-05,2e-05
0.86,0.00177,-9e-05,0,-0.0003,-2e-05,0,0.00024,0.00058,2e-05,0.002,-5e-05,0.0003,2e-05,-0.00053,-4e-05,-5e-05,0.00098,0.00122,-1e-05,4e-05,-0.00058,-0.00087,3e-05,0.00035,0.00018,3e-05,2e-05,-0.00062,0.00057,0.0001,-0.00014,-1e-05,5e-05,1e-05
0.88,0.00186,-0.0001,1e-05,-0.00031,-2e-05,0,0.00039,0.00057,2e-05,0.00141,-3e-05,0.00045,4e-05,-0.00023,0,-6e-05,0.00054,0.00183,-0,6e-05,-1e-05,-0.00084,-5e-05,0.00044,0.00025,1e-05,2e-05,-0.00036,0.00071,4e-05,-0.00012,3e-05,3e-05,-0
0.9,0.00185,-0.00011,0,-0.00032,-2e-05,0,0.00045,0.0005,3e-05,0.00092,1e-05,0.00064,0.0001,-3e-05,5e-05,-6e-05,0.00022,0.00255,-0,0.0001,0.00063,-0.0008,-0.00014,0.00054,0.00033,1e-05,1e-05,-3e-05,0.00084,-1e-05,-7e-05,7e-05,1e-05,-1e-05
0.92,0.00178,-0.00012,-0,-0.00031,-1e-05,0,0.0004,0.00036,5e-05,0.00053,7e-05,0.00086,0.00029,5e-05,0.00014,-6e-05,-1e-05,0.00348,0,0.00017,0.0013,-0.00078,-0.00021,0.00061,0.00042,0,1e-05,0.00033,0.00095,-4e-05,-0,0.00012,-1e-05,-2e-05
0.94,0.00165,-0.00013,-1e-05,-0.00028,-1e-05,0,0.00035,0.00021,7e-05,0.00023,0.00017,0.00108,0.00049,8e-05,0.00028,-6e-05,-0.00016,0.00437,2e-05,0.00025,0.00192,-0.00079,-0.00025,0.00063,0.00049,-0,0,0.00073,0.00102,-6e-05,8e-05,0.00017,-2e-05,-2e-05
0.96,0.00147,-0.00013,-3e-05,-0.00025,-1e-05,0,0.00034,5e-05,0.0001,2e-05,0.0003,0.00127,0.0006,0.00011,0.00045,-6e-05,-0.00024,0.005,3e-05,0.00031,0.00248,-0.00083,-0.00026,0.00057,0.00055,-1e-05,0,0.00117,0.00107,-6e-05,0.00018,0.00022,-2e-05,-2e-05
0.98,0.00127,-0.00012,-5e-05,-0.00022,-1e-05,0,0.00038,-0.00012,0.00013,-0.00013,0.00043,0.0014,0.00064,0.00016,0.00064,-6e-05,-0.00027,0.00535,5e-05,0.00035,0.00293,-0.0009,-0.00023,0.00039,0.0006,-1e-05,0,0.00169,0.0011,-4e-05,0.00031,0.00027,-1e-05,-2e-05
1,0.00105,-0.00011,-6e-05,-0.00018,-0,0,0.00049,-0.00029,0.00014,-0.00021,0.00054,0.0015,0.00053,0.00028,0.00088,-7e-05,-0.00026,0.00539,6e-05,0.00037,0.00325,-0.00099,-0.00017,6e-05,0.00062,-1e-05,1e-05,0.00229,0.00111,-2e-05,0.00045,0.00032,1e-05,-1e-05
1.02,0.00084,-8e-05,-7e-05,-0.00013,-0,0,0.0007,-0.00041,0.00012,-0.00025,0.00066,0.00158,0.00031,0.00051,0.00124,-8e-05,-0.00023,0.00507,5e-05,0.00036,0.00342,-0.00107,-9e-05,-0.00041,0.00061,-2e-05,1e-05,0.00297,0.00111,-1e-05,0.00062,0.00036,3e-05,1e-05
1.04,0.00064,-5e-05,-6e-05,-9e-05,0,0,0.00103,-0.00048,9e-05,-0.00025,0.00069,0.00157,0.00011,0.00083,0.00167,-0.0001,-0.00019,0.00449,1e-05,0.00032,0.0034,-0.00114,-1e-05,-0.00099,0.00059,-3e-05,1e-05,0.00373,0.00111,0,0.00079,0.00039,5e-05,2e-05
1.06,0.00047,-3e-05,-4e-05,-5e-05,0,0,0.00144,-0.00053,6e-05,-0.00023,0.00054,0.00144,-1e-05,0.00121,0.00207,-0.00011,-0.00014,0.00374,-4e-05,0.00027,0.00322,-0.00114,7e-05,-0.0016,0.00054,-3e-05,1e-05,0.00455,0.00111,-1e-05,0.00098,0.00043,7e-05,4e-05
1.08,0.00033,-1e-05,-1e-05,-1e-05,0,0,0.0019,-0.00059,2e-05,-0.0002,0.00026,0.00122,-7e-05,0.00153,0.00244,-0.00013,-9e-05,0.00288,-0.0001,0.00021,0.00287,-0.00106,0.00011,-0.00212,0.00047,-4e-05,1e-05,0.00536,0.00109,-3e-05,0.00116,0.00045,9e-05,6e-05
1.1,0.00023,0,3e-05,2e-05,0,0,0.00239,-0.00061,-1e-05,-0.00015,-0.00011,0.00093,-8e-05,0.00184,0.00277,-0.00015,-5e-05,0.00195,-0.00013,0.00014,0.00238,-0.0009,0.00013,-0.00242,0.00039,-4e-05,1e-05,0.00603,0.00105,-7e-05,0.00133,0.00047,0.0001,9e-05
1.12,0.00015,0,5e-05,5e-05,0,0,0.00296,-0.00051,-4e-05,-0.00011,-0.00038,0.0006,-9e-05,0.00234,0.00307,-0.00021,0,0.00102,-7e-05,7e-05,0.00182,-0.00065,0.00011,-0.00245,0.00031,-3e-05,1e-05,0.00638,0.00096,-0.00013,0.00146,0.00048,0.00011,0.00011
1.14,0.00012,-0,6e-05,7e-05,0,0,0.00347,-0.00035,-5e-05,-7e-05,-0.00039,0.00032,-9e-05,0.00282,0.00323,-0.0003,4e-05,0.00021,0.00012,-2e-05,0.00124,-0.00036,8e-05,-0.00215,0.00023,-3e-05,0,0.00632,0.00082,-0.00023,0.00154,0.00048,0.00012,0.00014
1.16,0.00012,-1e-05,5e-05,9e-05,-0,0,0.00375,-0.0002,-5e-05,-3e-05,-0.00018,0.00012,-8e-05,0.00308,0.00318,-0.00041,7e-05,-0.00041,0.00041,-0.00012,0.00068,-5e-05,3e-05,-0.00155,0.00015,-2e-05,0,0.0058,0.00067,-0.00035,0.00156,0.00047,0.00012,0.00017
1.18,0.00015,-1e-05,2e-05,0.00011,-0,0,0.00375,-8e-05,-5e-05,0,0.00014,-0,-8e-05,0.00313,0.00297,-0.00051,8e-05,-0.00089,0.00075,-0.00024,0.00017,0.00024,-1e-05,-0.00072,8e-05,-2e-05,0,0.00475,0.0005,-0.00049,0.00152,0.00045,0.00012,0.00019
1.2,0.0002,-1e-05,-0,0.00013,-1e-05,0,0.00358,5e-05,-4e-05,2e-05,0.00058,-8e-05,-7e-05,0.00322,0.00252,-0.00058,8e-05,-0.00115,0.00119,-0.00035,-0.00024,0.00049,-5e-05,0.00025,2e-05,-1e-05,-0,0.00321,0.00034,-0.0006,0.00141,0.00043,0.00012,0.00021
1.22,0.00028,-0,2e-05,0.00014,-1e-05,0,0.00348,0.00022,-3e-05,4e-05,0.00119,-0.00011,-5e-05,0.00374,0.00185,-0.00065,6e-05,-0.00082,0.00178,-0.00036,-0.00049,0.00068,-7e-05,0.00129,-2e-05,-1e-05,-0,0.00121,0.00019,-0.00062,0.00122,0.00038,0.0001,0.00021
1.24,0.00042,-0,0.0001,0.00016,-1e-05,0,0.00328,0.00031,-4e-05,5e-05,0.00161,-0.00012,-2e-05,0.00421,0.00117,-0.00062,3e-05,-0.00011,0.00223,-0.00028,-0.00042,0.00075,-7e-05,0.0019,-6e-05,-0,-0,-0.00122,5e-05,-0.00052,0.00095,0.00033,9e-05,0.00019
1.26,0.00069,-0,0.00021,0.00017,-1e-05,0,0.00288,0.00027,-3e-05,4e-05,0.00166,-0.00012,0,0.0041,0.00061,-0.00044,-2e-05,0.00054,0.00234,-0.00015,-0.00013,0.00072,-5e-05,0.00197,-7e-05,-0,-0,-0.00403,-9e-05,-0.00033,0.0006,0.00025,7e-05,0.00016
1.28,0.00119,-0,0.00034,0.00018,-1e-05,0,0.00244,0.00019,-3e-05,3e-05,0.00147,-0.00011,3e-05,0.00353,0.00021,-0.00014,-9e-05,0.0011,0.0022,1e-05,4e-05,0.00069,-3e-05,0.00205,-8e-05,0,0,-0.00714,-0.00022,-8e-05,0.00016,0.00017,5e-05,0.00013
1.3,0.00199,2e-05,0.00042,0.00019,-1e-05,0,0.00185,8e-05,-3e-05,0,0.00104,-0.0001,3e-05,0.00252,-0,0.00012,-0.00018,0.00135,0.00185,0.00011,0.00015,0.00065,-0,0.00216,-8e-05,-0,0,-0.01047,-0.00033,0.00014,-0.00037,7e-05,3e-05,9e-05
1.32,0.00296,5e-05,0.00041,0.0002,-1e-05,0,0.00113,-1e-05,-1e-05,-3e-05,0.00047,-7e-05,2e-05,0.00144,-6e-05,0.0002,-0.00029,0.00125,0.00136,0.0001,0.00028,0.0006,4e-05,0.00234,-8e-05,-0,0,-0.01397,-0.00043,0.00024,-0.00099,-4e-05,2e-05,6e-05
1.34,0.00403,0.0001,0.00035,0.00022,-1e-05,0,0.00048,-2e-05,-1e-05,-8e-05,0.0001,-4e-05,1e-05,0.00053,-6e-05,0.00018,-0.00042,0.00109,0.00091,5e-05,0.00035,0.00049,0.00011,0.00246,-8e-05,-0,0,-0.01751,-0.00043,0.00012,-0.00168,-0.00015,2e-05,5e-05
1.36,0.00519,0.00017,0.00026,0.00024,-1e-05,0,-8e-05,2e-05,-1e-05,-0.00015,-1e-05,-1e-05,-0,-0.00015,-8e-05,0.00013,-0.00059,0.00098,0.00057,2e-05,0.00032,0.0003,0.00019,0.00247,-7e-05,-0,0,-0.02092,-0.00031,-0.00028,-0.00243,-0.00027,2e-05,6e-05
1.38,0.00634,0.00024,0.00016,0.00027,-1e-05,0,-0.00062,6e-05,-1e-05,-0.00026,0.0001,3e-05,-1e-05,-0.00067,-0.00018,8e-05,-0.00079,0.00088,0.00033,0,0.00026,5e-05,0.0003,0.00236,-6e-05,-0,0,-0.02397,-5e-05,-0.00092,-0.0032,-0.00039,2e-05,8e-05
1.4,0.00735,0.00031,5e-05,0.00031,-1e-05,0,-0.00115,5e-05,-1e-05,-0.00042,0.00037,7e-05,-1e-05,-0.00105,-0.00044,3e-05,-0.00105,0.00083,0.00016,-1e-05,0.00019,-0.00024,0.0004,0.00211,-4e-05,-0,0,-0.02677,0.00033,-0.00167,-0.00398,-0.0005,3e-05,0.00011
1.42,0.00818,0.00039,-5e-05,0.00036,-1e-05,0,-0.00157,3e-05,-1e-05,-0.00069,0.00075,0.0001,-1e-05,-0.00121,-0.00087,0,-0.0014,0.00086,5e-05,-1e-05,0.00011,-0.00047,0.00047,0.00173,-3e-05,-0,0,-0.02971,0.00071,-0.00223,-0.00478,-0.00059,3e-05,0.00012
1.44,0.00895,0.00048,-0.00011,0.00044,-0,0,-0.00192,0,-1e-05,-0.00107,0.00114,0.00013,1e-05,-0.00123,-0.00134,0,-0.00184,0.00088,-2e-05,0,5e-05,-0.00059,0.00048,0.00128,-3e-05,-0,0,-0.03214,0.00098,-0.00247,-0.00554,-0.00065,3e-05,0.00012
1.46,0.00969,0.00057,-0.00012,0.00052,-0,0,-0.00227,-4e-05,-1e-05,-0.00157,0.0014,0.00015,2e-05,-0.00134,-0.00172,1e-05,-0.00235,0.00082,-6e-05,2e-05,1e-05,-0.00058,0.00044,0.00076,-2e-05,0,0,-0.03342,0.00113,-0.00235,-0.0062,-0.00069,2e-05,9e-05
1.48,0.01043,0.00068,-0.0001,0.00062,0,0,-0.00259,-5e-05,-1e-05,-0.00221,0.00151,0.00016,3e-05,-0.00151,-0.00195,3e-05,-0.00292,0.00074,-9e-05,3e-05,-0,-0.00045,0.00037,0.00015,-1e-05,0,1e-05,-0.03349,0.00113,-0.00187,-0.00676,-0.00071,1e-05,4e-05
1.5,0.01097,0.00077,-6e-05,0.00071,0,0,-0.00287,-2e-05,-1e-05,-0.0029,0.00145,0.00016,4e-05,-0.00181,-0.00197,5e-05,-0.00346,0.00061,-0.0001,5e-05,-1e-05,-0.00025,0.00028,-0.00058,-0,0,1e-05,-0.03226,0.00095,-0.00116,-0.00723,-0.0007,-1e-05,-2e-05
1.52,0.01106,0.00083,-1e-05,0.00076,0,0,-0.00315,4e-05,-0,-0.00348,0.00124,0.00016,4e-05,-0.0023,-0.00175,7e-05,-0.0038,0.00043,-0.00011,5e-05,-0,-2e-05,0.0002,-0.00132,0,1e-05,1e-05,-0.0298,0.00064,-0.00035,-0.0076,-0.00067,-2e-05,-9e-05
1.54,0.01081,0.00086,2e-05,0.00078,0,0,-0.00335,0.00015,1e-05,-0.00395,0.00095,0.00015,4e-05,-0.00282,-0.00135,9e-05,-0.00396,0.00028,-0.00011,5e-05,1e-05,0.00022,0.00015,-0.00201,0,1e-05,1e-05,-0.02595,0.00023,0.00046,-0.00789,-0.00062,-4e-05,-0.00016
