T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00403,-0.00056,0.00121,0.0001,0.00214,0.00028,-0.00161,-0.00042,0.00446,-0.00036,-0.00125,-0,0.12999,-0.00053,-0.09807,-0,-0.02674,0.00116,-0.03024,0.0998,-0.00957,0.00023,-0.00996,-0.01254,0.01142,-0.00847,-0.00807,-0.0074,-0.02969,-0.00083,0.00335,0.00759,0.00274,-0.00795,0.01198,0.05409,-0.00063,0.0021,-0.00578,-0.00337
0.22,-0.0042,-0.00057,0.00146,0.00034,0.00018,0.00025,-9e-05,-0.00074,0.00446,-0.00038,-0.001,4e-05,0.10985,-0.00213,-0.15504,-0,-0.04724,-0.00691,-0.03118,0.09292,-0.00797,-0.00013,-0.01209,-0.0117,0.01085,-0.00918,-0.00604,-0.00584,-0.02003,-0.00067,0.00288,0.00631,0.00209,-0.00581,0.01064,0.04993,-0.0006,0.00204,-0.00528,-0.00303
0.24,-0.00439,-0.00056,0.00168,0.00042,-0.00182,7e-05,0.00151,-0.00099,0.00441,-0.00039,-0.00075,9e-05,0.08704,-0.0031,-0.22445,-0,-0.07037,-0.01709,-0.03231,0.08395,-0.00595,-0.0007,-0.01446,-0.01135,0.00971,-0.00964,-0.00406,-0.00419,-0.0109,-0.00036,0.00241,0.00504,0.00146,-0.00366,0.00941,0.04552,-0.00058,0.00202,-0.00493,-0.00277
0.26,-0.00458,-0.00053,0.00186,0.00034,-0.00377,-0.00026,0.00314,-0.00119,0.00433,-0.00039,-0.00053,0.00015,0.06123,-0.0034,-0.30456,-0,-0.0955,-0.0294,-0.03349,0.07242,-0.00349,-0.00153,-0.01683,-0.01163,0.00766,-0.00975,-0.00221,-0.00249,-0.0027,0.00011,0.00194,0.0038,0.00088,-0.00158,0.00832,0.04092,-0.00057,0.00203,-0.00473,-0.00261
0.28,-0.00478,-0.00049,0.002,0.00012,-0.00557,-0.0007,0.00469,-0.00133,0.00426,-0.00038,-0.00034,0.00021,0.03196,-0.00311,-0.39133,-0,-0.12153,-0.0436,-0.03449,0.05786,-0.00058,-0.00265,-0.01885,-0.01267,0.00421,-0.00944,-0.00056,-0.00084,0.00425,0.0007,0.0015,0.00264,0.00037,0.00034,0.00736,0.03618,-0.00058,0.00207,-0.00466,-0.00252
0.3,-0.00495,-0.00045,0.00209,-0.00016,-0.00711,-0.00118,0.00604,-0.00142,0.00427,-0.00035,-0.0002,0.00026,-0.00107,-0.00245,-0.47761,-0,-0.14667,-0.05911,-0.03495,0.03992,0.00272,-0.00406,-0.01998,-0.01454,-0.00118,-0.00862,0.00079,0.00065,0.0097,0.00133,0.0011,0.00163,-5e-05,0.00199,0.00647,0.03133,-0.00059,0.00212,-0.00466,-0.00248
0.32,-0.00507,-0.00039,0.00211,-0.00042,-0.00825,-0.00164,0.00702,-0.00149,0.00443,-0.00029,-0.00012,0.00031,-0.03761,-0.00174,-0.55232,-0,-0.16811,-0.07483,-0.03441,0.01859,0.00631,-0.00574,-0.01956,-0.01723,-0.00912,-0.00726,0.00173,0.00184,0.01331,0.00193,0.00077,0.00082,-0.00035,0.00321,0.00558,0.02635,-0.0006,0.00214,-0.00464,-0.00243
0.34,-0.00513,-0.00034,0.00209,-0.00057,-0.00881,-0.002,0.00747,-0.00156,0.00479,-0.00022,-8e-05,0.00033,-0.07639,-0.00137,-0.59964,-0,-0.18179,-0.08903,-0.03223,-0.0055,0.0101,-0.00764,-0.01687,-0.02055,-0.0201,-0.00536,0.00213,0.00257,0.01475,0.00243,0.00054,0.00028,-0.00051,0.00384,0.00453,0.02089,-0.0006,0.00211,-0.00448,-0.00231
0.36,-0.00511,-0.00028,0.00201,-0.00054,-0.00864,-0.00219,0.00721,-0.00165,0.00535,-0.00017,-5e-05,0.00032,-0.1147,-0.00179,-0.5983,-0,-0.18213,-0.09923,-0.02765,-0.03086,0.01397,-0.00962,-0.01115,-0.02407,-0.03447,-0.00298,0.00182,0.00271,0.01361,0.00279,0.00042,6e-05,-0.0005,0.0037,0.00309,0.01428,-0.00057,0.00198,-0.00406,-0.00202
0.38,-0.00501,-0.00023,0.0019,-0.00027,-0.00756,-0.00221,0.00608,-0.00176,0.00608,-0.00021,4e-05,0.00025,-0.14799,-0.00349,-0.52129,-0,-0.16193,-0.102,-0.01978,-0.05481,0.01779,-0.01148,-0.00166,-0.02704,-0.05226,-0.00027,0.00058,0.00212,0.00944,0.00303,0.00043,0.0002,-0.00029,0.00257,0.00097,0.00545,-0.00048,0.0017,-0.00322,-0.0015
0.4,-0.00485,-0.00017,0.00177,0.00024,-0.00542,-0.00202,0.00393,-0.00192,0.0069,-0.00043,0.00027,0.00012,-0.16952,-0.00702,-0.33592,-0,-0.1124,-0.09295,-0.00762,-0.07335,0.02133,-0.01292,0.01228,-0.02848,-0.07306,0.00249,-0.0018,0.00068,0.00174,0.00318,0.00059,0.00075,0.00014,0.00022,-0.00221,-0.00693,-0.0003,0.00122,-0.00178,-0.00062
0.42,-0.00463,-0.00012,0.00167,0.001,-0.00204,-0.00163,0.00062,-0.00212,0.00771,-0.00093,0.00077,-0.00011,-0.17033,-0.01297,-0.00483,0,-0.02336,-0.06669,0.00983,-0.08109,0.0243,-0.01355,0.0313,-0.02721,-0.09596,0.005,-0.00555,-0.00172,-0.0099,0.0033,0.00089,0.00175,0.00082,-0.00357,-0.00684,-0.02442,-1e-05,0.0005,0.00046,0.00072
0.44,-0.00435,-7e-05,0.00161,0.00196,0.00269,-0.00107,-0.00396,-0.00236,0.00848,-0.00184,0.00165,-0.00046,-0.13931,-0.02205,0.51202,1e-05,0.11622,-0.01694,0.03358,-0.07138,0.02625,-0.01281,0.05597,-0.02213,-0.11938,0.00696,-0.01081,-0.00512,-0.02563,0.00344,0.00134,0.00321,0.00177,-0.00896,-0.01338,-0.04874,0.00041,-0.00052,0.00367,0.00261
0.46,-0.00402,-2e-05,0.00165,0.00302,0.00882,-0.00033,-0.00987,-0.00266,0.0092,-0.00327,0.00304,-0.00096,-0.06351,-0.03501,1.25375,2e-05,0.31736,0.06311,0.06443,-0.03643,0.02663,-0.01005,0.08671,-0.01237,-0.14094,0.00809,-0.01763,-0.00952,-0.0452,0.00363,0.00194,0.00513,0.00297,-0.01603,-0.02228,-0.08157,0.00095,-0.0019,0.00806,0.00517
0.48,-0.00361,2e-05,0.00183,0.004,0.01627,0.00053,-0.01705,-0.003,0.00995,-0.00534,0.00507,-0.00162,0.07148,-0.05255,2.25321,3e-05,0.58954,0.18033,0.10279,0.03249,0.02472,-0.00447,0.12353,0.00261,-0.15725,0.00818,-0.02587,-0.01477,-0.06773,0.00388,0.00266,0.00747,0.00438,-0.0247,-0.03394,-0.12437,0.00159,-0.00367,0.01375,0.00846
0.5,-0.00309,6e-05,0.00219,0.00468,0.02478,0.00148,-0.0253,-0.00339,0.01087,-0.00815,0.00786,-0.00245,0.28064,-0.07521,3.52937,4e-05,0.93879,0.3408,0.1484,0.1448,0.01966,0.00479,0.1658,0.02297,-0.16373,0.00705,-0.03515,-0.02062,-0.09168,0.0042,0.00346,0.01013,0.00593,-0.03465,-0.04859,-0.17796,0.00227,-0.00585,0.02081,0.01252
0.52,-0.00246,8e-05,0.0028,0.00475,0.03389,0.00244,-0.0342,-0.00382,0.01215,-0.01179,0.01148,-0.00346,0.57807,-0.1031,5.07704,5e-05,1.36533,0.54861,0.20023,0.31036,0.01047,0.01863,0.212,0.04846,-0.15447,0.00459,-0.04484,-0.02672,-0.11507,0.00453,0.00428,0.01296,0.00752,-0.04532,-0.06619,-0.24205,0.0029,-0.0084,0.02916,0.01726
0.54,-0.0017,7e-05,0.00372,0.00387,0.04291,0.00336,-0.04308,-0.00428,0.01398,-0.01629,0.01594,-0.00462,0.97474,-0.13558,6.85425,7e-05,1.86069,0.80433,0.25637,0.53908,-0.00386,0.03788,0.25948,0.07843,-0.12223,0.0008,-0.05405,-0.03276,-0.13595,0.00483,0.00507,0.01583,0.00906,-0.05588,-0.08628,-0.31454,0.00338,-0.01123,0.03852,0.02254
0.56,-0.0008,4e-05,0.005,0.00169,0.05086,0.00416,-0.05092,-0.00474,0.01659,-0.02169,0.02118,-0.00586,1.47544,-0.17093,8.76691,8e-05,2.40393,1.10295,0.3138,0.83974,-0.02428,0.06315,0.30415,0.11171,-0.05859,-0.00419,-0.06154,-0.03848,-0.15262,0.00498,0.00575,0.01856,0.01044,-0.06515,-0.10776,-0.3908,0.00359,-0.01416,0.04833,0.02802
0.58,0.0002,-2e-05,0.00672,-0.00216,0.05641,0.00476,-0.05633,-0.00518,0.02015,-0.02794,0.02698,-0.00709,2.07462,-0.20596,8.954,0.0001,2.95665,1.43121,0.36789,1.21766,-0.05155,0.09463,0.34006,0.14635,0.04568,-0.01001,-0.0657,-0.04367,-0.16356,0.00485,0.00626,0.02097,0.0116,-0.07152,-0.12872,-0.46293,0.00339,-0.01689,0.05769,0.03318
0.6,0.00126,-0.00011,0.00891,-0.00803,0.0579,0.00507,-0.05753,-0.00557,0.02484,-0.03486,0.03298,-0.00815,2.75345,-0.23621,8.954,0.0001,3.46212,1.76732,0.41217,1.67287,-0.0859,0.13187,0.35943,0.17926,0.19993,-0.0161,-0.06458,-0.04809,-0.16731,0.00426,0.00652,0.02282,0.01243,-0.07303,-0.14642,-0.5198,0.00265,-0.01901,0.06531,0.03729
0.62,0.0023,-0.00024,0.01161,-0.01614,0.05378,0.00502,-0.05283,-0.00587,0.03069,-0.04219,0.03876,-0.00888,3.48138,-0.25743,8.954,0.0001,3.85674,2.08763,0.43894,2.2005,-0.1265,0.17341,0.35427,0.2055,0.41251,-0.02173,-0.0564,-0.05153,-0.16263,0.00308,0.00646,0.02389,0.01286,-0.06782,-0.15785,-0.54928,0.00123,-0.02007,0.06977,0.03956
0.64,0.00327,-0.0004,0.01486,-0.02654,0.04324,0.00453,-0.04133,-0.00609,0.03761,-0.04963,0.04393,-0.00915,4.22062,-0.26798,8.954,0.0001,4.08942,2.37782,0.44068,2.79249,-0.17071,0.21645,0.31893,0.21768,0.68917,-0.02617,-0.04027,-0.05389,-0.14882,0.00123,0.00602,0.024,0.01282,-0.05491,-0.16068,-0.54203,-0.00092,-0.01972,0.06999,0.03935
0.66,0.0041,-0.0006,0.0187,-0.03893,0.02672,0.00359,-0.0234,-0.00626,0.04527,-0.05682,0.04827,-0.00892,4.92651,-0.27047,8.954,8e-05,4.1346,2.63962,0.4109,3.43657,-0.21334,0.25644,0.25206,0.20534,1.03088,-0.0287,-0.01684,-0.05514,-0.12598,-0.0012,0.00518,0.0231,0.01229,-0.0348,-0.15391,-0.49408,-0.00371,-0.01782,0.06548,0.03642
0.68,0.00477,-0.00083,0.02315,-0.05256,0.00614,0.00226,-0.001,-0.00646,0.05305,-0.06332,0.05169,-0.00824,4.974,-0.27217,8.954,5e-05,3.99457,2.89059,0.34456,4.11143,-0.24621,0.28665,0.15754,0.15485,1.43095,-0.02863,0.01144,-0.05543,-0.09524,-0.00395,0.00397,0.02125,0.0113,-0.00974,-0.13807,-0.40784,-0.00692,-0.01444,0.05644,0.03089
0.7,0.00524,-0.00108,0.02816,-0.06626,-0.01519,0.00063,0.02249,-0.00682,0.06001,-0.06857,0.05415,-0.00722,4.974,-0.28428,8.954,2e-05,3.69611,3.1594,0.23814,4.78311,-0.25823,0.2984,0.04427,0.05049,1.87359,-0.02523,0.04039,-0.05497,-0.05875,-0.00662,0.00245,0.01864,0.00993,0.01635,-0.11508,-0.29157,-0.01019,-0.00988,0.04375,0.02328
0.72,0.00547,-0.00134,0.03367,-0.07866,-0.03341,-0.00119,0.04307,-0.00749,0.06514,-0.07192,0.05572,-0.00602,4.974,-0.31959,8.76687,-1e-05,3.28194,3.47592,0.08956,4.974,-0.23733,0.28315,-0.07602,-0.1212,2.33734,-0.01745,0.06516,-0.05402,-0.01925,-0.00871,0.00074,0.01553,0.00826,0.0389,-0.08762,-0.15692,-0.0131,-0.00458,0.02862,0.01431
0.74,0.00546,-0.00161,0.03961,-0.08871,-0.04531,-0.0031,0.05742,-0.00861,0.06763,-0.07284,0.05648,-0.0048,4.974,-0.38887,6.85421,-4e-05,2.79905,3.85797,-0.1018,4.974,-0.17344,0.23581,-0.19222,-0.36512,2.80148,-0.00359,0.08174,-0.05285,0.0208,-0.00986,-0.00109,0.01215,0.00641,0.05408,-0.05836,-0.01521,-0.01529,0.00107,0.01228,0.00472
0.76,0.00518,-0.00188,0.0459,-0.09599,-0.04917,-0.00507,0.06374,-0.01031,0.06717,-0.07099,0.05659,-0.00366,4.974,-0.49819,5.07702,-6e-05,2.2927,4.30087,-0.33437,4.974,-0.06084,0.15723,-0.29573,-0.67216,3.24889,0.01886,0.08803,-0.05165,0.0596,-0.0099,-0.00294,0.00868,0.00446,0.0598,-0.02939,0.12461,-0.01664,0.00672,-0.00431,-0.00492
0.78,0.00467,-0.00217,0.05245,-0.10065,-0.04492,-0.00713,0.06192,-0.01268,0.06392,-0.06624,0.05624,-0.00266,4.974,-0.64751,3.52938,-9e-05,1.80856,4.77147,-0.60267,4.974,0.10053,0.05538,-0.38023,-1.01562,3.66332,0.05316,0.08401,-0.05057,0.0958,-0.00892,-0.00475,0.00529,0.00251,0.05591,-0.00238,0.25547,-0.01716,0.01212,-0.02037,-0.01413
0.8,0.00394,-0.00248,0.05908,-0.10337,-0.03393,-0.00934,0.05329,-0.01578,0.05854,-0.05868,0.05565,-0.00182,4.4268,-0.83068,2.25326,-0.00012,1.39469,5.2091,-0.89595,4.974,0.30496,-0.0552,-0.4408,-1.35222,4.02626,0.1031,0.07146,-0.0497,0.12822,-0.00719,-0.00642,0.0021,0.00065,0.04388,0.02124,0.37109,-0.01708,0.01701,-0.03516,-0.02243
0.82,0.00305,-0.00282,0.06556,-0.10513,-0.01841,-0.01178,0.04,-0.0196,0.05194,-0.04848,0.05504,-0.00116,3.57709,-1.03799,1.25386,-0.00016,1.09486,5.54075,-1.19943,4.974,0.54308,-0.15708,-0.47402,-1.63338,4.31796,0.17295,0.05324,-0.04913,0.15572,-0.00514,-0.00786,-0.00073,-0.00099,0.02617,0.0403,0.46611,-0.01669,0.0212,-0.048,-0.02941
0.84,0.00205,-0.0032,0.0717,-0.10696,-0.00055,-0.01458,0.02419,-0.02408,0.04506,-0.03579,0.05461,-0.00067,2.74471,-1.26023,0.5122,-0.0002,0.93603,5.70544,-1.49705,4.974,0.80533,-0.23571,-0.47872,-1.82318,4.52121,0.26728,0.03225,-0.04888,0.17738,-0.00317,-0.00901,-0.00307,-0.0023,0.00528,0.05408,0.537,-0.01627,0.02452,-0.05838,-0.03478
0.86,0.00099,-0.00362,0.07734,-0.10978,0.01789,-0.01788,0.00752,-0.02912,0.0387,-0.02065,0.0545,-0.00033,1.99047,-1.49064,-0.00455,-0.00027,0.91998,5.67072,-1.77235,4.974,1.0833,-0.28313,-0.45649,-1.91026,4.62367,0.3905,0.0108,-0.04895,0.19245,-0.0016,-0.00982,-0.00476,-0.00319,-0.01676,0.06241,0.58245,-0.01603,0.02693,-0.06597,-0.03838
0.88,-5e-05,-0.00409,0.08234,-0.11434,0.03564,-0.02182,-0.0089,-0.03448,0.03352,-0.00309,0.0548,-0.00011,1.34693,-1.7238,-0.33553,-0.00035,1.02167,5.43658,-2.0065,4.93052,1.36807,-0.29847,-0.41195,-1.90999,4.61714,0.54601,-0.00933,-0.04934,0.20021,-0.00067,-0.01025,-0.00566,-0.00357,-0.03842,0.06563,0.6031,-0.0161,0.02843,-0.07061,-0.04016
0.9,-0.00098,-0.00459,0.08655,-0.12119,0.05175,-0.0265,-0.02429,-0.03982,0.03012,0.01676,0.05552,2e-05,0.82606,-1.95389,-0.52077,-0.00045,1.19332,5.03187,-2.17723,4.09874,1.64857,-0.28682,-0.35239,-1.85997,4.49667,0.73498,-0.02679,-0.04996,0.19993,-0.00053,-0.01029,-0.00557,-0.00336,-0.05847,0.06444,0.60091,-0.0165,0.02908,-0.07217,-0.0402
0.92,-0.0017,-0.00512,0.0898,-0.13073,0.06552,-0.03198,-0.0382,-0.04472,0.02893,0.03871,0.05663,7e-05,0.42575,-2.175,-0.59762,-0.00056,1.37705,4.50277,-2.26269,3.24737,1.91303,-0.25671,-0.28627,-1.80726,4.26113,0.95529,-0.04055,-0.05075,0.19104,-0.00127,-0.00994,-0.00433,-0.00249,-0.07598,0.05977,0.57866,-0.01722,0.02896,-0.07064,-0.03859
0.94,-0.00213,-0.00566,0.09195,-0.14317,0.07653,-0.03828,-0.05038,-0.04888,0.03015,0.0626,0.05806,6e-05,0.13491,-2.38249,-0.59879,-0.00067,1.52305,3.89665,-2.24874,2.4461,2.15249,-0.21682,-0.22094,-1.79036,3.91506,1.20032,-0.04999,-0.05156,0.17349,-0.00289,-0.00921,-0.00185,-0.00093,-0.09033,0.05253,0.53946,-0.01819,0.02817,-0.06611,-0.03549
0.96,-0.00222,-0.00618,0.09296,-0.15856,0.08465,-0.0453,-0.06081,-0.05212,0.03359,0.08834,0.05969,2e-05,-0.06236,-2.57334,-0.55131,-0.00077,1.60146,3.25335,-2.13432,1.73928,2.3624,-0.17386,-0.16137,-1.82693,3.4715,1.45723,-0.0549,-0.05218,0.14816,-0.00528,-0.00818,0.0018,0.00127,-0.10128,0.04355,0.48657,-0.01932,0.0268,-0.05889,-0.03111
0.98,-0.00197,-0.00665,0.09283,-0.17663,0.08992,-0.05282,-0.06954,-0.05443,0.03872,0.11567,0.06132,-4e-05,-0.1838,-2.74474,-0.47645,-0.00084,1.60477,2.60754,-1.93327,1.14799,2.54141,-0.13238,-0.11026,-1.91038,2.95562,1.70457,-0.05543,-0.05237,0.11709,-0.00822,-0.00693,0.00637,0.00395,-0.10887,0.03363,0.42378,-0.02048,0.02497,-0.04951,-0.02575
1,-0.00139,-0.00704,0.09161,-0.19674,0.09251,-0.06045,-0.07661,-0.05588,0.04463,0.14403,0.06271,-0.00011,-0.24689,-2.89271,-0.39008,-0.00085,1.54467,1.99291,-1.67293,0.6771,2.68947,-0.09517,-0.06866,-2.01262,2.40581,1.91199,-0.05201,-0.0518,0.08345,-0.01136,-0.00561,0.01143,0.00689,-0.11327,0.02354,0.35556,-0.02152,0.02282,-0.0388,-0.01979
1.02,-0.00052,-0.00729,0.0894,-0.21801,0.09263,-0.06769,-0.08205,-0.05662,0.05022,0.17265,0.06357,-0.00019,-0.26756,-3.01246,-0.30332,-0.00076,1.44392,1.43994,-1.38669,0.32075,2.80706,-0.06365,-0.03643,-2.09431,1.86598,2.04603,-0.04523,-0.05016,0.05082,-0.01432,-0.00439,0.01648,0.00981,-0.11474,0.01402,0.28657,-0.02227,0.02047,-0.02768,-0.01366
1.04,0.00058,-0.00738,0.08627,-0.23964,0.09053,-0.0741,-0.08588,-0.05679,0.05455,0.20083,0.06367,-0.00026,-0.25947,-3.09999,-0.22336,-0.00053,1.32501,0.96948,-1.1029,0.0663,2.89531,-0.03828,-0.01273,-2.11987,1.37267,2.0801,-0.03571,-0.04728,0.0221,-0.01678,-0.00339,0.02113,0.01249,-0.11359,0.00561,0.22058,-0.02261,0.01805,-0.01692,-0.00772
1.06,0.00186,-0.00728,0.08231,-0.26092,0.08648,-0.07938,-0.0881,-0.05649,0.05693,0.22802,0.06285,-0.00032,-0.23374,-3.15301,-0.15432,-0.00011,1.20292,0.58965,-0.83833,-0.10251,2.9558,-0.01884,0.00372,-2.06787,0.94766,2.0014,-0.02403,-0.04318,-0.00121,-0.01857,-0.00268,0.02521,0.01482,-0.11016,-0.00138,0.16006,-0.02248,0.01562,-0.00705,-0.00221
1.08,0.00322,-0.00702,0.07762,-0.28119,0.0808,-0.08331,-0.08872,-0.05576,0.05702,0.25364,0.06108,-0.00037,-0.19896,-3.17058,-0.09801,0.00057,1.08412,0.29826,-0.59846,-0.20303,2.98998,-0.0047,0.01433,-1.93382,0.59949,1.81291,-0.01084,-0.03811,-0.01902,-0.01968,-0.00226,0.02876,0.01677,-0.10486,-0.00685,0.10649,-0.0219,0.01326,0.00165,0.00275
1.1,0.00458,-0.00661,0.07234,-0.29966,0.07389,-0.08577,-0.08771,-0.0546,0.05475,0.27691,0.05839,-0.00041,-0.1614,-3.15253,-0.05463,0.00155,0.96794,0.08678,-0.3802,-0.25191,2.99857,0.00499,0.02054,-1.72837,0.32782,1.53168,0.0031,-0.0326,-0.03225,-0.0202,-0.00208,0.032,0.0184,-0.09814,-0.0108,0.06089,-0.02097,0.011,0.00905,0.00703
1.12,0.00583,-0.0061,0.06664,-0.31545,0.06614,-0.08666,-0.085,-0.05298,0.05019,0.29693,0.05491,-0.00043,-0.12537,-3.09896,-0.02331,0.00288,0.84831,-0.05675,-0.17436,-0.26403,2.98156,0.01114,0.02364,-1.47018,0.1266,1.18154,0.01699,-0.02723,-0.04225,-0.02028,-0.00206,0.03516,0.01979,-0.09046,-0.01334,0.02383,-0.0198,0.00891,0.0151,0.0106
1.14,0.00686,-0.00553,0.06063,-0.32778,0.05794,-0.08594,-0.08064,-0.05086,0.04346,0.31297,0.05074,-0.00045,-0.09353,-3.01002,-0.0026,0.0046,0.71555,-0.14547,0.03215,-0.25189,2.93848,0.01463,0.02473,-1.17563,-0.01355,0.78267,0.03011,-0.02244,-0.05005,-0.02002,-0.00212,0.03837,0.02101,-0.08227,-0.01463,-0.0047,-0.01851,0.00701,0.01987,0.01343
1.16,0.00761,-0.00492,0.05438,-0.33606,0.04962,-0.08361,-0.07475,-0.04822,0.03464,0.32462,0.04599,-0.00044,-0.06726,-2.88614,0.00927,0.00671,0.5582,-0.19225,0.25419,-0.2255,2.86892,0.01624,0.02469,-0.85291,-0.10349,0.34593,0.04183,-0.01832,-0.0558,-0.01948,-0.00218,0.04156,0.02203,-0.07393,-0.01492,-0.02546,-0.01717,0.0053,0.0235,0.01556
1.18,0.00804,-0.0043,0.04794,-0.33985,0.04151,-0.07978,-0.06766,-0.04504,0.02385,0.33171,0.04079,-0.00043,-0.04697,-2.7289,0.01412,0.00916,0.36447,-0.20871,0.50618,-0.19236,2.77298,0.01661,0.02415,-0.50265,-0.15422,-0.12563,0.05159,-0.01468,-0.05863,-0.01858,-0.00219,0.04439,0.02276,-0.06582,-0.01446,-0.03971,-0.0158,0.00377,0.02619,0.01708
1.2,0.00813,-0.00369,0.0414,-0.33876,0.03402,-0.07461,-0.05987,-0.04139,0.01127,0.33424,0.0353,-0.00042,-0.03236,-2.54168,0.01371,0.01183,0.12404,-0.20467,0.7999,-0.15777,2.65169,0.01623,0.02351,-0.12161,-0.1759,-0.63222,0.0588,-0.01106,-0.05672,-0.01721,-0.00212,0.04628,0.02303,-0.05835,-0.01356,-0.04905,-0.0144,0.0024,0.02815,0.01808
