T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.8214,0.99929,0.98192,0.69775,0.99934,0.97516,0.87305,0.96222,0.85561,0.49581,0.999,0.97794,0.96603,0.93162,0.32685,0.56597,0.49585,0.99966,0.99139,0.94011,0.92173,0.99232,0.97501,0.6907,0.98722,0.70517,0.72559,0.90684,0.99506,0.99938,0.75501,0.98579,0.86893,0.93317,1.04197,0.94188,0.98337,0.9476,0.96886,0.98938,0.99711,0.33465,0.67584,0.57122,0.94022,0.93804,0.95265,0.96603,0.94144,0.58047,0.57126,0.93117,1.0001,0.95545,0.84581,0.95803,0.98164,0.80841,0.99698,0.86787,0.93396,0.87158,0.9607,0.99672,0.85564,0.99611,0.7035,0.72657
0.22,0.82143,0.9993,0.9819,0.69775,0.99934,0.97516,0.87275,0.96219,0.85561,0.49581,0.99901,0.97796,0.96623,0.9314,0.32686,0.56597,0.49585,0.99965,0.99139,0.94001,0.92176,0.99219,0.97441,0.69075,0.9872,0.705,0.72567,0.90688,0.99527,0.99915,0.75502,0.98579,0.86899,0.93311,1.04195,0.9419,0.98339,0.9476,0.96887,0.98937,0.99717,0.33463,0.67584,0.57122,0.94022,0.93807,0.95288,0.96625,0.94148,0.58047,0.57126,0.93106,1.0001,0.95537,0.84575,0.95839,0.98107,0.80845,0.99697,0.86798,0.9339,0.87152,0.96021,0.99629,0.85565,0.9961,0.70341,0.72665
0.24,0.82144,0.9993,0.98187,0.69774,0.99934,0.97516,0.87255,0.96213,0.85561,0.49581,0.99901,0.97797,0.9664,0.9312,0.32686,0.56597,0.49585,0.99964,0.9914,0.93992,0.92178,0.99211,0.97415,0.6908,0.98719,0.70486,0.72572,0.90691,0.99548,0.99889,0.75502,0.98578,0.86905,0.93304,1.04195,0.94193,0.98342,0.9476,0.96887,0.98937,0.99721,0.3346,0.67584,0.57122,0.94016,0.93809,0.95309,0.96644,0.94151,0.58047,0.57126,0.93096,1.0001,0.95529,0.84572,0.95862,0.98083,0.80849,0.99696,0.86806,0.93386,0.87148,0.95971,0.99581,0.85565,0.9961,0.70331,0.72673
0.26,0.82145,0.9993,0.98184,0.69774,0.99934,0.97516,0.8723,0.96208,0.85561,0.49581,0.99902,0.97799,0.96659,0.93098,0.32687,0.56597,0.49585,0.99963,0.99141,0.93981,0.9218,0.992,0.97372,0.69085,0.98717,0.70471,0.72579,0.90694,0.99568,0.99859,0.75503,0.98578,0.86911,0.93298,1.04194,0.94196,0.98345,0.94759,0.96887,0.98937,0.99726,0.33458,0.67584,0.57122,0.94013,0.93812,0.9533,0.96665,0.94154,0.58047,0.57126,0.93085,1.0001,0.9552,0.84567,0.95891,0.98043,0.80852,0.99695,0.86816,0.93381,0.87143,0.95922,0.99532,0.85565,0.9961,0.70322,0.72681
0.28,0.82148,0.9993,0.98182,0.69774,0.99934,0.97516,0.87207,0.96203,0.8556,0.49581,0.99902,0.978,0.96677,0.93078,0.32688,0.56597,0.49585,0.99963,0.99142,0.93973,0.92182,0.99189,0.97332,0.69092,0.98716,0.70455,0.72585,0.90697,0.99588,0.99826,0.75503,0.98577,0.86917,0.93291,1.04193,0.94199,0.98348,0.94759,0.96888,0.98937,0.9973,0.33455,0.67584,0.57122,0.94009,0.93815,0.95352,0.96685,0.94158,0.58047,0.57126,0.93075,1.0001,0.95513,0.84563,0.9592,0.98005,0.80857,0.99694,0.86826,0.93376,0.87138,0.95871,0.99478,0.85566,0.99609,0.70312,0.72689
0.3,0.82147,0.99931,0.98179,0.69774,0.99934,0.97516,0.87183,0.96199,0.8556,0.49581,0.99902,0.97802,0.96694,0.93055,0.32689,0.56597,0.49585,0.99962,0.99143,0.93961,0.92184,0.9918,0.97293,0.69095,0.98714,0.70441,0.7259,0.907,0.99606,0.99791,0.75504,0.98576,0.86924,0.93284,1.04193,0.94201,0.9835,0.94759,0.96888,0.98937,0.99735,0.33453,0.67584,0.57122,0.94005,0.93817,0.95373,0.96706,0.9416,0.58047,0.57126,0.93064,1.0001,0.95503,0.84559,0.95946,0.97968,0.8086,0.99693,0.86835,0.93371,0.87134,0.95822,0.99424,0.85566,0.99609,0.70302,0.72697
0.32,0.82138,0.99931,0.98179,0.69773,0.99934,0.97516,0.87148,0.96197,0.8556,0.49581,0.99902,0.97803,0.9671,0.93025,0.32688,0.56597,0.49585,0.99961,0.99141,0.93934,0.92186,0.99173,0.97246,0.69088,0.98713,0.7043,0.72595,0.907,0.99623,0.9976,0.75504,0.98576,0.86932,0.93278,1.04198,0.94203,0.98351,0.94758,0.96887,0.98937,0.99742,0.33451,0.67584,0.57122,0.94004,0.93818,0.95392,0.96735,0.94156,0.58047,0.57126,0.93049,1.0001,0.9548,0.84556,0.95966,0.97924,0.80855,0.99693,0.86842,0.93368,0.87132,0.95777,0.99379,0.85566,0.99608,0.70289,0.72705
0.34,0.82126,0.99931,0.98179,0.69771,0.99934,0.97516,0.87111,0.96195,0.8556,0.49581,0.99902,0.97803,0.96724,0.92992,0.32686,0.56597,0.49585,0.99959,0.99138,0.93904,0.92187,0.99167,0.972,0.69078,0.98712,0.70421,0.72599,0.90701,0.99639,0.9973,0.75503,0.98575,0.86941,0.93272,1.04203,0.94204,0.9835,0.94757,0.96885,0.98937,0.9975,0.3345,0.67584,0.57122,0.94005,0.9382,0.95409,0.96765,0.94151,0.58047,0.57126,0.93034,1.0001,0.95454,0.84553,0.95982,0.9788,0.80847,0.99692,0.86848,0.93365,0.87132,0.95733,0.99336,0.85566,0.99608,0.70274,0.72713
0.36,0.82115,0.99931,0.98179,0.6977,0.99934,0.97516,0.87075,0.96193,0.8556,0.49581,0.99902,0.97804,0.96739,0.92962,0.32685,0.56597,0.49585,0.99958,0.99136,0.93877,0.92189,0.9916,0.97153,0.6907,0.98712,0.70412,0.72603,0.90701,0.99654,0.99697,0.75504,0.98574,0.8695,0.93265,1.04208,0.94205,0.98351,0.94757,0.96884,0.98937,0.99756,0.33449,0.67584,0.57122,0.94004,0.93821,0.95427,0.96794,0.94146,0.58047,0.57126,0.93019,1.0001,0.95431,0.84551,0.96,0.97836,0.80841,0.99692,0.86854,0.93361,0.87132,0.95688,0.99289,0.85566,0.99608,0.70261,0.72721
0.38,0.82104,0.99931,0.98179,0.69768,0.99935,0.97516,0.87036,0.96191,0.8556,0.49581,0.99902,0.97805,0.96755,0.92927,0.32684,0.56597,0.49585,0.99957,0.99133,0.93842,0.92191,0.99153,0.97104,0.6906,0.98711,0.70402,0.72607,0.90702,0.9967,0.99662,0.75503,0.98573,0.86959,0.93259,1.04214,0.94206,0.9835,0.94756,0.96883,0.98937,0.99764,0.33448,0.67584,0.57122,0.94004,0.93822,0.95446,0.96825,0.94141,0.58047,0.57125,0.93003,1.0001,0.95401,0.84547,0.96018,0.97789,0.80834,0.99691,0.8686,0.93358,0.87131,0.95642,0.99241,0.85566,0.99607,0.70246,0.72729
0.4,0.82094,0.99931,0.98178,0.69767,0.99935,0.97516,0.87005,0.96189,0.8556,0.49581,0.99902,0.97805,0.96767,0.92899,0.32683,0.56597,0.49585,0.99956,0.99132,0.93823,0.92192,0.99147,0.97059,0.69052,0.9871,0.70393,0.72611,0.90702,0.99685,0.99626,0.75504,0.98573,0.86968,0.93252,1.04219,0.94208,0.98351,0.94755,0.96882,0.98937,0.9977,0.33447,0.67583,0.57122,0.94004,0.93823,0.95461,0.96851,0.94136,0.58047,0.57125,0.92989,1.0001,0.95385,0.84546,0.96035,0.97747,0.80828,0.99691,0.86866,0.93355,0.8713,0.95598,0.99192,0.85566,0.99607,0.70233,0.72736
0.42,0.82085,0.99932,0.98173,0.69766,0.99935,0.97516,0.86993,0.96183,0.8556,0.49581,0.99902,0.97806,0.96772,0.92893,0.32683,0.56597,0.49584,0.99955,0.99136,0.93847,0.9219,0.99141,0.97028,0.69049,0.9871,0.70388,0.72613,0.907,0.99698,0.99588,0.75506,0.98573,0.86975,0.93246,1.04223,0.9421,0.98357,0.94754,0.96881,0.98937,0.99772,0.33444,0.67583,0.57122,0.94004,0.93824,0.95467,0.96857,0.94135,0.58047,0.57125,0.92981,1.0001,0.95405,0.84548,0.96049,0.97716,0.80826,0.99691,0.86869,0.93353,0.87133,0.95556,0.99141,0.85568,0.99606,0.70221,0.72744
0.44,0.82077,0.99932,0.98167,0.69765,0.99935,0.97516,0.86988,0.96176,0.8556,0.49581,0.99902,0.97806,0.96773,0.92892,0.32682,0.56597,0.49585,0.99955,0.99142,0.93887,0.92188,0.99136,0.97,0.69048,0.9871,0.70385,0.72615,0.90698,0.99711,0.9955,0.75509,0.98573,0.86982,0.93241,1.04227,0.94213,0.98363,0.94754,0.9688,0.98937,0.99773,0.33441,0.67583,0.57122,0.94004,0.93824,0.95468,0.96858,0.94134,0.58047,0.57126,0.92974,1.0001,0.9544,0.84553,0.96062,0.97691,0.80825,0.9969,0.86871,0.93351,0.87136,0.95516,0.99091,0.8557,0.99606,0.7021,0.72751
0.46,0.82069,0.99932,0.98162,0.69764,0.99935,0.97516,0.86981,0.96171,0.8556,0.49581,0.99902,0.97807,0.96773,0.92887,0.32682,0.56597,0.49585,0.99954,0.99147,0.93923,0.92186,0.99131,0.96972,0.69046,0.98709,0.70381,0.72618,0.90697,0.99723,0.99509,0.75511,0.98572,0.8699,0.93234,1.04231,0.94215,0.98369,0.94753,0.96879,0.98937,0.99774,0.33437,0.67583,0.57122,0.94005,0.93825,0.95468,0.96862,0.94134,0.58047,0.57126,0.92967,1.0001,0.9547,0.84556,0.96075,0.97663,0.80823,0.9969,0.86874,0.93349,0.87138,0.95475,0.99038,0.85572,0.99606,0.70198,0.72758
0.48,0.82059,0.99932,0.98156,0.69764,0.99935,0.97516,0.86974,0.96164,0.8556,0.49581,0.99903,0.97806,0.96783,0.92889,0.32682,0.56597,0.49583,0.99953,0.99151,0.93948,0.92183,0.99126,0.96941,0.69043,0.98709,0.70377,0.7262,0.90694,0.99737,0.99463,0.75514,0.98572,0.86996,0.93229,1.04235,0.94218,0.98375,0.94753,0.96879,0.98937,0.99775,0.33434,0.67583,0.57122,0.94002,0.93825,0.9548,0.96861,0.94133,0.58047,0.57124,0.9296,1.0001,0.95491,0.84561,0.96088,0.97634,0.80821,0.9969,0.86876,0.93347,0.87142,0.9543,0.9898,0.85574,0.99606,0.70188,0.72766
0.5,0.82054,0.99933,0.9815,0.69763,0.99935,0.97517,0.86965,0.96159,0.8556,0.49581,0.99902,0.97808,0.96772,0.92877,0.32682,0.56597,0.4959,0.99953,0.99158,0.93996,0.92183,0.99121,0.96914,0.69041,0.98709,0.70373,0.72622,0.90694,0.99747,0.99425,0.75516,0.98572,0.87004,0.93223,1.04238,0.94221,0.98381,0.94752,0.96878,0.98937,0.99777,0.33431,0.67583,0.57122,0.94007,0.93828,0.95466,0.96872,0.94133,0.58047,0.5713,0.92953,1.00009,0.95533,0.84561,0.96102,0.97608,0.8082,0.9969,0.86879,0.93345,0.87142,0.95396,0.98932,0.85575,0.99606,0.70176,0.72773
0.52,0.82053,0.99933,0.98145,0.69758,0.99935,0.97517,0.86967,0.96159,0.8556,0.49581,0.999,0.97813,0.96713,0.92847,0.32683,0.56597,0.49582,0.99951,0.99167,0.94117,0.92187,0.99118,0.96917,0.6904,0.98709,0.70372,0.72622,0.90699,0.99751,0.994,0.75515,0.98572,0.87019,0.93214,1.04238,0.94224,0.98387,0.94749,0.96877,0.98937,0.99776,0.33431,0.67583,0.57122,0.94028,0.93837,0.95396,0.96899,0.94138,0.58047,0.57124,0.92934,1.00009,0.95635,0.84555,0.96108,0.97611,0.80819,0.9969,0.86879,0.93346,0.87135,0.9538,0.989,0.85574,0.99606,0.70152,0.72783
0.54,0.82059,0.99933,0.98141,0.69753,0.99936,0.97517,0.86959,0.96161,0.8556,0.49581,0.99896,0.97821,0.96632,0.92798,0.32685,0.56597,0.49589,0.9995,0.99177,0.94256,0.92193,0.99115,0.96923,0.69039,0.98709,0.70371,0.72621,0.90707,0.99752,0.99386,0.75513,0.98572,0.87036,0.93206,1.04236,0.94228,0.98392,0.94746,0.96875,0.98937,0.99778,0.33432,0.67583,0.57122,0.9406,0.93849,0.95299,0.96943,0.94144,0.58047,0.5713,0.92917,1.00008,0.95753,0.84543,0.96116,0.97616,0.80818,0.9969,0.8688,0.93346,0.87122,0.95379,0.98883,0.85573,0.99606,0.70126,0.72793
0.56,0.82069,0.99934,0.98136,0.69748,0.99936,0.97517,0.86947,0.96163,0.8556,0.49581,0.99893,0.97828,0.96553,0.92746,0.32686,0.56597,0.49618,0.99949,0.99187,0.94377,0.922,0.99111,0.96915,0.69037,0.98709,0.70369,0.72622,0.90716,0.99751,0.99376,0.7551,0.98572,0.87049,0.932,1.04231,0.94233,0.98397,0.94743,0.96873,0.98937,0.9978,0.33434,0.67584,0.57122,0.94091,0.93862,0.95204,0.96989,0.9415,0.58047,0.57154,0.92909,1.00008,0.95856,0.84529,0.96128,0.97609,0.80816,0.9969,0.86881,0.93346,0.87108,0.9538,0.98871,0.85571,0.99606,0.70104,0.72801
0.58,0.82048,0.99934,0.98131,0.69744,0.99936,0.97517,0.86984,0.9616,0.8556,0.49581,0.99892,0.97832,0.96499,0.9275,0.32687,0.56597,0.49534,0.99945,0.99197,0.94529,0.92198,0.99114,0.96955,0.69037,0.98709,0.70373,0.72618,0.90715,0.99762,0.99325,0.7551,0.98572,0.87072,0.93187,1.0424,0.94236,0.98402,0.9474,0.96874,0.98937,0.99773,0.33432,0.67584,0.57122,0.94101,0.93869,0.9514,0.96986,0.94155,0.58047,0.57082,0.92861,1.00007,0.95985,0.84534,0.96119,0.97647,0.80817,0.9969,0.86878,0.93349,0.8711,0.95343,0.98809,0.8557,0.99606,0.70069,0.72817
0.6,0.82091,0.99934,0.98126,0.69737,0.99936,0.97517,0.86902,0.96169,0.85561,0.49581,0.99885,0.97843,0.96389,0.92625,0.32689,0.56597,0.49679,0.99947,0.99206,0.94616,0.92216,0.99101,0.969,0.69032,0.98709,0.70364,0.72623,0.90734,0.99749,0.9936,0.75506,0.98572,0.87076,0.93187,1.0422,0.94241,0.98407,0.94735,0.96868,0.98937,0.99788,0.33437,0.67584,0.57122,0.9416,0.93887,0.95009,0.97095,0.94163,0.58047,0.57206,0.92891,1.00006,0.96058,0.84499,0.96153,0.97595,0.80813,0.9969,0.86884,0.93345,0.87079,0.95388,0.98851,0.85567,0.99606,0.70062,0.72817
0.62,0.82331,0.99935,0.98123,0.69718,0.9994,0.97519,0.8663,0.96213,0.85561,0.49581,0.99861,0.97882,0.96071,0.92205,0.3269,0.56597,0.50537,0.9997,0.99227,0.94512,0.92303,0.99035,0.96542,0.69009,0.98707,0.70312,0.72653,0.90815,0.9966,0.99611,0.7549,0.98573,0.87026,0.93225,1.04105,0.94252,0.9841,0.94723,0.96845,0.98935,0.99833,0.3346,0.67585,0.57122,0.94344,0.93955,0.94632,0.97441,0.94167,0.58046,0.5794,0.93181,1.00005,0.9597,0.84333,0.96313,0.97249,0.80796,0.99689,0.86917,0.9332,0.86949,0.95672,0.99171,0.85556,0.99607,0.7014,0.7277
0.64,0.82628,0.99937,0.9812,0.69694,0.99943,0.97522,0.8621,0.96268,0.85562,0.49581,0.99828,0.97924,0.9569,0.91625,0.32692,0.56596,0.51599,0.99987,0.99245,0.94342,0.92409,0.9895,0.96064,0.68981,0.98706,0.70247,0.72692,0.90915,0.99527,0.99844,0.75471,0.98574,0.86959,0.93276,1.0396,0.94265,0.98414,0.94708,0.96815,0.98933,0.99892,0.3349,0.67587,0.57122,0.94573,0.94028,0.94181,0.97871,0.94175,0.58046,0.58848,0.93531,1.00003,0.95826,0.84128,0.96509,0.96781,0.80775,0.99688,0.86959,0.93289,0.86788,0.96022,0.99506,0.85542,0.99608,0.70247,0.72708
0.66,0.82878,0.99938,0.98115,0.69671,0.99947,0.97524,0.85752,0.96318,0.85563,0.4958,0.99794,0.97962,0.95354,0.91047,0.32696,0.56596,0.52495,0.99993,0.99257,0.94204,0.92498,0.98872,0.95629,0.68957,0.98704,0.7019,0.72725,0.90999,0.99393,0.99963,0.75455,0.98575,0.86901,0.93318,1.03837,0.94277,0.98418,0.94694,0.96788,0.98931,0.99941,0.33518,0.67588,0.57122,0.94782,0.94093,0.93787,0.98246,0.9419,0.58046,0.59614,0.93811,1.00002,0.95709,0.83952,0.96676,0.96351,0.80757,0.99687,0.86995,0.93262,0.8665,0.96314,0.99726,0.85531,0.99608,0.70337,0.72655
0.68,0.832,0.99939,0.98116,0.69652,0.9995,0.97527,0.85694,0.96368,0.85564,0.4958,0.9976,0.98022,0.94833,0.9065,0.32691,0.56596,0.53626,0.99986,0.99301,0.94042,0.92615,0.98779,0.9506,0.68924,0.98703,0.70123,0.72765,0.91108,0.99219,1.00006,0.75432,0.98577,0.86834,0.93369,1.03676,0.9429,0.98418,0.94682,0.9676,0.98929,0.99946,0.33546,0.6759,0.57122,0.94968,0.94197,0.93179,0.98477,0.94171,0.58046,0.60581,0.94212,0.99996,0.95571,0.83721,0.96864,0.95782,0.80733,0.99686,0.87037,0.93229,0.8647,0.96637,0.99904,0.85514,0.99609,0.70443,0.72593
0.7,0.83383,0.9994,0.98107,0.69626,0.99953,0.97529,0.84762,0.96416,0.85565,0.4958,0.99714,0.98021,0.94642,0.8978,0.32704,0.56595,0.54296,0.9998,0.99273,0.93911,0.92679,0.98705,0.94671,0.68908,0.98702,0.70075,0.72793,0.9117,0.99069,0.99972,0.75424,0.98578,0.86783,0.93406,1.03583,0.94302,0.98427,0.94665,0.96732,0.98928,0.99998,0.33574,0.67591,0.57122,0.95195,0.94196,0.92956,0.98913,0.9422,0.58045,0.61155,0.94357,1,0.9546,0.83592,0.97005,0.95389,0.80721,0.99686,0.87068,0.93206,0.86366,0.96877,0.99977,0.85508,0.9961,0.70522,0.72547
0.72,0.83161,0.99941,0.98068,0.69579,0.99957,0.9753,0.81012,0.96476,0.85564,0.49581,0.99629,0.97974,0.95442,0.87487,0.32775,0.56595,0.53622,0.99993,0.99084,0.93871,0.92588,0.98699,0.94901,0.68945,0.98703,0.70083,0.72787,0.91092,0.99051,0.9998,0.75459,0.98576,0.86785,0.93404,1.03695,0.94309,0.98467,0.94635,0.96702,0.98927,0.99701,0.33609,0.6759,0.57122,0.95561,0.94115,0.9389,0.99671,0.94489,0.58045,0.60578,0.93804,1.00011,0.95425,0.83775,0.97016,0.95621,0.80749,0.99686,0.87063,0.93211,0.86496,0.96904,0.9997,0.85533,0.99608,0.7052,0.72549
0.74,0.82801,0.99941,0.98019,0.69525,0.9996,0.9753,0.75787,0.96529,0.85563,0.49581,0.99522,0.97845,0.96469,0.84399,0.32871,0.56595,0.52488,0.99952,0.98773,0.93872,0.92444,0.98715,0.95328,0.69,0.98704,0.7011,0.7277,0.90968,0.99081,1.00001,0.75508,0.98573,0.86804,0.93389,1.03875,0.94315,0.98516,0.94601,0.96672,0.98927,0.98251,0.3364,0.67588,0.57122,0.95944,0.93891,0.95104,1.00004,0.94812,0.58045,0.59608,0.92947,0.99987,0.95427,0.84059,0.96986,0.96051,0.80789,0.99687,0.87046,0.93225,0.86702,0.96859,0.99933,0.85569,0.99606,0.70489,0.72568
0.76,0.82513,0.99942,0.97975,0.69475,0.99963,0.9753,0.70641,0.9657,0.85562,0.49581,0.99415,0.97663,0.97227,0.81283,0.32961,0.56595,0.51588,0.99861,0.98424,0.9386,0.92328,0.98719,0.9564,0.69044,0.98706,0.70127,0.72758,0.90868,0.99089,1.00006,0.7555,0.9857,0.86816,0.9338,1.04017,0.94322,0.98559,0.94569,0.96641,0.98927,0.95974,0.33666,0.67586,0.57122,0.96272,0.93581,0.96015,0.99746,0.95077,0.58045,0.58839,0.92165,0.99918,0.95416,0.84284,0.96978,0.96362,0.80822,0.99688,0.87035,0.93235,0.86864,0.96847,0.99901,0.856,0.99605,0.70471,0.7258
