T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,-0.00042,-1e-05,-3e-05,0.06307,0.4411,-0.00358,0.03545,0.66695,-0.00389,0.03511,0.37487,-0.19804,0.04861,0.37089,-0.441,0.08976,0.36395,-0.70252,0.09899,0.32959,-0.87524,0.03279,0.37834,0.19167,0.07261,0.39037,0.43147,0.0911,0.41301,0.69467,0.10098,0.38529,0.86855,-0.00431,-0.0838,-0.07933,-0.04342,-0.48102,-0.12937,0.07382,-0.86576,-0.16829,-0.07455,-1.02353,-0.22141,-0.00037,-0.09052,0.07161,-0.06228,-0.48535,0.11738,0.06874,-0.86621,0.15005,-0.07487,-1.02939,0.19979
0.02,-0.00049,-2e-05,-3e-05,0.06302,0.44108,-0.00358,0.03542,0.66694,-0.00387,0.03505,0.37486,-0.19803,0.04848,0.37084,-0.44101,0.08954,0.36376,-0.70253,0.09872,0.32935,-0.87525,0.03275,0.37833,0.19167,0.07256,0.39025,0.43147,0.09105,0.41283,0.69469,0.10088,0.38503,0.86855,-0.0044,-0.0838,-0.07933,-0.04341,-0.48099,-0.12978,0.07386,-0.86576,-0.16827,-0.07431,-1.02345,-0.22217,-0.00046,-0.09053,0.07161,-0.0623,-0.48534,0.11764,0.06877,-0.86621,0.15005,-0.07473,-1.02937,0.20019
0.04,-0.00056,-3e-05,-3e-05,0.06298,0.44107,-0.00358,0.03539,0.66692,-0.00386,0.035,0.37485,-0.19803,0.04835,0.3708,-0.44101,0.08932,0.36358,-0.70255,0.09845,0.32913,-0.87525,0.03271,0.37832,0.19167,0.0725,0.39012,0.43148,0.09099,0.41265,0.6947,0.10077,0.38477,0.86856,-0.00448,-0.08381,-0.07934,-0.0434,-0.48095,-0.13019,0.0739,-0.86576,-0.16826,-0.07408,-1.02336,-0.22292,-0.00055,-0.09054,0.0716,-0.06231,-0.48534,0.11791,0.0688,-0.86621,0.15006,-0.07459,-1.02934,0.2006
0.06,-0.00063,-3e-05,-3e-05,0.06293,0.44106,-0.00358,0.03535,0.66692,-0.00384,0.03495,0.37485,-0.19803,0.04822,0.37076,-0.44101,0.08909,0.36341,-0.70256,0.09819,0.32891,-0.87526,0.03266,0.37831,0.19168,0.07244,0.39001,0.43149,0.09094,0.41247,0.69471,0.10067,0.38453,0.86856,-0.00456,-0.08381,-0.07934,-0.04339,-0.4809,-0.1306,0.07394,-0.86574,-0.16824,-0.07385,-1.02327,-0.22366,-0.00064,-0.09054,0.0716,-0.06233,-0.48532,0.11817,0.06882,-0.86619,0.15006,-0.07446,-1.0293,0.201
0.08,-0.0007,-4e-05,-3e-05,0.06289,0.44105,-0.00358,0.03532,0.66691,-0.00383,0.03489,0.37484,-0.19803,0.04809,0.37072,-0.44101,0.08887,0.36322,-0.70257,0.09792,0.32868,-0.87527,0.03262,0.3783,0.19168,0.07239,0.38989,0.4315,0.09088,0.41229,0.69473,0.10056,0.38427,0.86856,-0.00464,-0.08382,-0.07934,-0.04338,-0.48087,-0.13101,0.07397,-0.86574,-0.16822,-0.07362,-1.02318,-0.22442,-0.00073,-0.09056,0.0716,-0.06235,-0.48531,0.11844,0.06884,-0.86619,0.15006,-0.07432,-1.02927,0.20141
0.1,-0.00077,-5e-05,-3e-05,0.06285,0.44104,-0.00358,0.03529,0.6669,-0.00382,0.03484,0.37483,-0.19803,0.04796,0.37067,-0.44102,0.08865,0.36304,-0.70258,0.09765,0.32846,-0.87527,0.03258,0.37829,0.19168,0.07233,0.38976,0.43151,0.09083,0.41211,0.69474,0.10046,0.38401,0.86857,-0.00473,-0.08382,-0.07934,-0.04337,-0.48083,-0.13142,0.074,-0.86574,-0.16821,-0.07339,-1.02309,-0.22516,-0.00082,-0.09057,0.0716,-0.06236,-0.4853,0.1187,0.06887,-0.86619,0.15007,-0.07418,-1.02925,0.20182
0.12,-0.00084,-6e-05,-3e-05,0.0628,0.44102,-0.00358,0.03526,0.66688,-0.0038,0.03478,0.37482,-0.19803,0.04783,0.37063,-0.44102,0.08843,0.36286,-0.7026,0.09737,0.32823,-0.87528,0.03254,0.37827,0.19168,0.07227,0.38964,0.43152,0.09077,0.41193,0.69476,0.10035,0.38376,0.86857,-0.00481,-0.08383,-0.07934,-0.04336,-0.48079,-0.13183,0.07402,-0.86574,-0.16819,-0.07316,-1.02301,-0.22592,-0.00091,-0.09058,0.0716,-0.06238,-0.48529,0.11897,0.06888,-0.86619,0.15007,-0.07405,-1.02922,0.20222
0.14,-0.00091,-7e-05,-4e-05,0.06276,0.44101,-0.00359,0.03522,0.66687,-0.0038,0.03473,0.3748,-0.19804,0.0477,0.37059,-0.44103,0.0882,0.36268,-0.70262,0.0971,0.32801,-0.8753,0.0325,0.37826,0.19167,0.07221,0.38952,0.43152,0.09072,0.41175,0.69476,0.10024,0.3835,0.86857,-0.00489,-0.08384,-0.07935,-0.04335,-0.48076,-0.13225,0.07404,-0.86574,-0.16819,-0.07294,-1.02292,-0.22667,-0.001,-0.09059,0.07158,-0.0624,-0.48528,0.11922,0.0689,-0.86619,0.15006,-0.07392,-1.02919,0.20262
0.16,-0.00098,-7e-05,-4e-05,0.06271,0.44101,-0.00359,0.03519,0.66687,-0.00379,0.03467,0.3748,-0.19804,0.04758,0.37055,-0.44103,0.08798,0.36251,-0.70263,0.09684,0.3278,-0.8753,0.03245,0.37826,0.19167,0.07215,0.38941,0.43153,0.09066,0.41158,0.69477,0.10014,0.38326,0.86857,-0.00497,-0.08384,-0.07936,-0.04334,-0.48071,-0.13266,0.07406,-0.86573,-0.16818,-0.07272,-1.02282,-0.2274,-0.00109,-0.09059,0.07158,-0.06242,-0.48526,0.11949,0.06892,-0.86618,0.15007,-0.07378,-1.02915,0.20302
0.18,-0.00104,-8e-05,-4e-05,0.06268,0.44099,-0.00359,0.03517,0.66686,-0.00377,0.03464,0.37479,-0.19803,0.04745,0.37051,-0.44103,0.08775,0.36233,-0.70265,0.09655,0.32757,-0.87531,0.03242,0.37825,0.19167,0.0721,0.38928,0.43154,0.09061,0.41139,0.69479,0.10003,0.38299,0.86858,-0.00505,-0.08384,-0.07936,-0.04332,-0.48067,-0.13309,0.07408,-0.86573,-0.16816,-0.07247,-1.02272,-0.2282,-0.00117,-0.0906,0.07158,-0.06243,-0.48525,0.11975,0.06895,-0.86618,0.15007,-0.07365,-1.02912,0.20342
