T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-11.97797,-0.24595,0.09009,0.06852,0.02054,0.00255,-0.80992,1.88776,0.40646,-0.48521,0.05411,0.22543,0.13462,-0.96699,1.37168,0.44253,1.10695,0.08657,-0.25151,0.06553,10.24322,28.07446,-4.14141,19.56812,-15.0895,0.97139,3.04161,7.66213,-29.50847,5.63158,24.3802,-15.16793,-4.97804,-4.63206
0.42,-12.00792,-0.31268,0.09536,0.06977,0.02097,0.0024,-0.801,1.93976,0.39749,-0.5087,0.05159,0.22148,0.13661,-0.95457,1.29796,0.44481,1.11854,0.08936,-0.24763,0.06834,10.23691,28.07194,-4.14904,19.5525,-15.08739,0.95836,3.03562,7.68252,-29.55017,5.62802,24.34379,-15.17611,-4.9657,-4.62601
0.44,-12.02601,-0.41384,0.09777,0.07082,0.02007,0.00204,-0.78929,1.98395,0.38615,-0.53003,0.04847,0.21643,0.13805,-0.93797,1.2236,0.44713,1.12525,0.09228,-0.24254,0.07083,10.22528,28.0733,-4.15643,19.53803,-15.08518,0.94445,3.02952,7.69919,-29.58365,5.62458,24.30754,-15.18439,-4.95575,-4.62104
0.46,-12.02623,-0.55255,0.0962,0.07164,0.01739,0.00144,-0.77414,2.01956,0.37261,-0.54847,0.0448,0.21024,0.13879,-0.91829,1.14731,0.44925,1.12707,0.09513,-0.23621,0.07287,10.21533,28.07927,-4.16305,19.52418,-15.08247,0.92758,3.02204,7.71597,-29.60751,5.62228,24.27141,-15.19309,-4.94828,-4.61695
0.48,-11.99644,-0.7287,0.08953,0.07236,0.01273,0.00059,-0.75694,2.03866,0.35724,-0.56087,0.04075,0.20301,0.1385,-0.89605,1.08164,0.45091,1.1203,0.09759,-0.22881,0.07396,10.20378,28.08967,-4.16853,19.50922,-15.07913,0.90636,3.01267,7.73106,-29.62084,5.62306,24.23098,-15.20311,-4.94359,-4.61471
0.5,-11.9312,-0.94222,0.07445,0.07315,0.00561,-0.00055,-0.7369,2.03657,0.34071,-0.56495,0.03641,0.19518,0.13689,-0.87131,1.02167,0.45258,1.10738,0.09969,-0.22062,0.07421,10.19607,28.10684,-4.1726,19.49905,-15.07493,0.88107,3.00175,7.74686,-29.61066,5.62446,24.20092,-15.21208,-4.94664,-4.61438
0.52,-11.83071,-1.19247,0.04562,0.07402,-0.00427,-0.00201,-0.71462,2.00161,0.32403,-0.55613,0.03201,0.18745,0.13358,-0.84544,0.97178,0.4538,1.089,0.10132,-0.21223,0.07338,10.196,28.12836,-4.17403,19.5066,-15.07031,0.85478,2.99093,7.76514,-29.56861,5.62544,24.18459,-15.21957,-4.95761,-4.61295
0.54,-11.68613,-1.47097,-0.00066,0.07533,-0.01699,-0.00376,-0.69308,1.93822,0.30868,-0.53507,0.02794,0.18031,0.12874,-0.82108,0.93915,0.45536,1.066,0.10222,-0.20437,0.0715,10.20269,28.15526,-4.17349,19.51887,-15.06425,0.82051,2.97681,7.7862,-29.49982,5.62824,24.18152,-15.226,-4.98062,-4.6155
0.56,-11.49626,-1.76705,-0.06702,0.07725,-0.03244,-0.0058,-0.6759,1.84265,0.29628,-0.50014,0.02466,0.17446,0.12251,-0.80182,0.9389,0.45751,1.0379,0.10207,-0.19799,0.06846,10.21529,28.1838,-4.17101,19.52837,-15.05608,0.77332,2.95685,7.80952,-29.41465,5.63576,24.18332,-15.2331,-5.0165,-4.6249
0.58,-11.27948,-2.07213,-0.15566,0.07926,-0.04986,-0.00801,-0.66823,1.69439,0.28823,-0.44504,0.02261,0.17075,0.11479,-0.79228,1.00485,0.45713,0.99934,0.10059,-0.19409,0.06328,10.22339,28.19481,-4.16313,19.55893,-15.04814,0.72206,2.93525,7.8289,-29.33292,5.65432,24.14204,-15.24956,-5.04796,-4.63055
0.6,-11.04893,-2.36267,-0.27636,0.08322,-0.07091,-0.01059,-0.66317,1.57992,0.28648,-0.39779,0.02171,0.16939,0.10813,-0.78972,1.02278,0.46392,0.99065,0.09945,-0.19327,0.06125,10.25548,28.22494,-4.15943,19.55626,-15.0336,0.63857,2.89883,7.85607,-29.21348,5.66446,24.18722,-15.25229,-5.12938,-4.6625
0.62,-10.79072,-2.61686,-0.42937,0.09114,-0.09755,-0.01374,-0.65072,1.53819,0.292,-0.37156,0.02175,0.17101,0.10381,-0.78915,0.89517,0.49064,1.04313,0.10004,-0.19572,0.06753,10.35784,28.3153,-4.17169,19.44909,-15.00121,0.48537,2.82951,7.89447,-29.01158,5.64034,24.48457,-15.20756,-5.33192,-4.76019
0.64,-10.52593,-2.81635,-0.59013,0.10107,-0.12701,-0.01717,-0.63867,1.56062,0.30351,-0.3666,0.02292,0.17379,0.10238,-0.7926,0.6878,0.52366,1.13349,0.10134,-0.20008,0.0789,10.47158,28.41395,-4.1891,19.30557,-14.95889,0.29725,2.74397,7.90116,-28.7939,5.60345,24.84405,-15.14493,-5.58674,-4.88397
0.66,-10.27503,-2.94414,-0.73403,0.11124,-0.15676,-0.0206,-0.63128,1.60921,0.31852,-0.37442,0.0253,0.17585,0.10368,-0.80073,0.47905,0.55179,1.2328,0.1024,-0.20489,0.09186,10.56525,28.47153,-4.20285,19.18447,-14.91365,0.0997,2.65426,7.87438,-28.62095,5.57403,25.13505,-15.0896,-5.84142,-5.00521
0.68,-10.0221,-3.02977,-0.85918,0.12167,-0.18693,-0.02408,-0.62178,1.48708,0.3332,-0.33392,0.02854,0.17855,0.10251,-0.81315,0.36204,0.58275,1.30146,0.10206,-0.20858,0.10453,10.70538,28.48733,-4.21732,19.04982,-14.85515,-0.13323,2.54678,7.8242,-28.4935,5.5373,25.46341,-15.01733,-6.13979,-5.14843
0.7,-9.44217,-2.99941,-0.90996,0.13354,-0.21638,-0.02746,-0.60076,1.57457,0.34411,-0.34786,0.03208,0.17084,0.10179,-0.79392,0.12943,0.59084,1.36456,0.10067,-0.2053,0.11426,10.75286,28.48316,-4.23075,18.94776,-14.79969,-0.36377,2.44405,7.75872,-28.40107,5.51057,25.69027,-14.96212,-6.42326,-5.27896
0.72,-8.71439,-2.86434,-0.4025,0.14842,-0.24378,-0.03061,-0.54738,2.70921,0.34544,-0.70376,0.03361,0.13709,0.12793,-0.69257,-0.60859,0.5428,1.50707,0.10071,-0.19002,0.12493,10.53746,28.47368,-4.2386,18.94117,-14.77398,-0.54478,2.37398,7.71327,-28.34124,5.52143,25.65414,-14.97481,-6.61946,-5.35631
0.74,-8.29009,-2.9495,0.51617,0.16426,-0.2688,-0.0335,-0.45949,4.04037,0.31923,-1.13842,0.02974,0.08441,0.15935,-0.54699,-1.51245,0.46388,1.61403,0.09938,-0.16291,0.13197,10.2314,28.4417,-4.2439,18.96709,-14.75848,-0.72481,2.31056,7.69165,-28.33011,5.54558,25.52907,-15.01485,-6.80035,-5.42078
0.76,-8.38383,-3.46943,1.56259,0.17941,-0.29096,-0.03609,-0.3576,4.99449,0.27184,-1.46547,0.02168,0.02762,0.18279,-0.40483,-2.23243,0.38035,1.60237,0.09391,-0.12824,0.13076,9.97184,28.36271,-4.24655,18.98302,-14.73424,-0.93992,2.23352,7.68633,-28.3869,5.56678,25.44861,-15.04505,-7.02128,-5.50324
0.78,-9.13482,-4.46891,2.78048,0.1952,-0.30968,-0.03831,-0.21899,5.79451,0.19531,-1.75953,0.01168,-0.04392,0.20277,-0.23788,-2.87823,0.28321,1.49619,0.08318,-0.08478,0.12408,9.67487,28.22144,-4.24015,19.00666,-14.71194,-1.17138,2.15321,7.6749,-28.52122,5.59831,25.36308,-15.07729,-7.26437,-5.59312
0.8,-10.3896,-5.83367,3.26799,0.2087,-0.32339,-0.04,-0.10806,6.11732,0.11612,-1.88581,-0.00658,-0.10115,0.20839,-0.13902,-3.45608,0.1918,1.3339,0.07493,-0.03445,0.11657,9.412,28.1017,-4.23277,19.02672,-14.68566,-1.42132,2.07428,7.70352,-28.66777,5.62868,25.26232,-15.11978,-7.50961,-5.67509
0.82,-11.21597,-6.51902,1.7682,0.2168,-0.33072,-0.04103,-0.07561,5.91967,0.09809,-1.76305,-0.03218,-0.0968,0.18914,-0.12069,-4.04487,0.12457,1.21464,0.081,0.01438,0.11849,9.28281,28.09323,-4.23347,19.03284,-14.64492,-1.69369,2.00005,7.82239,-28.75626,5.64376,25.13823,-15.18209,-7.7354,-5.73317
0.84,-11.77612,-6.42534,-0.555,0.2221,-0.33192,-0.04142,-0.12144,5.56653,0.11453,-1.55204,-0.04823,-0.07212,0.16047,-0.06047,-4.64308,0.0701,1.13582,0.09732,0.0566,0.12999,9.19174,28.12063,-4.22907,19.03529,-14.59879,-1.97331,1.93473,7.96474,-28.83533,5.66065,24.99676,-15.25744,-7.95218,-5.77498
0.86,-12.09736,-5.88266,-2.56182,0.22694,-0.32741,-0.04123,-0.19138,5.25105,0.13421,-1.35604,-0.05058,-0.0542,0.1314,0.0584,-5.0808,0.02557,1.04711,0.11284,0.08523,0.13915,9.07137,28.11794,-4.20799,19.03827,-14.55453,-2.24827,1.88119,8.07887,-28.94792,5.69288,24.85663,-15.33458,-8.17152,-5.80865
0.88,-11.84781,-5.04939,-3.68717,0.23179,-0.31747,-0.04049,-0.28358,5.01311,0.15322,-1.19429,-0.04886,-0.04359,0.10764,0.17684,-5.24477,-0.00121,0.96039,0.12381,0.09415,0.13868,8.94165,28.10282,-4.16932,19.03966,-14.51265,-2.51034,1.84452,8.16955,-29.08192,5.74104,24.69618,-15.42138,-8.37558,-5.82399
0.9,-11.25481,-4.18113,-4.10402,0.23213,-0.3001,-0.039,-0.40271,4.91742,0.17032,-1.09988,-0.04557,-0.04122,0.09379,0.25836,-5.31435,-0.00351,0.95758,0.13709,0.09062,0.14217,8.8233,28.14006,-4.12231,19.02794,-14.46645,-2.757,1.82806,8.27175,-29.16977,5.79299,24.57012,-15.50566,-8.56435,-5.81869
0.92,-10.36721,-3.41274,-3.69835,0.22332,-0.27331,-0.03656,-0.57117,4.94671,0.1884,-1.06289,-0.04091,-0.04265,0.08565,0.18557,-5.35762,0.03716,1.12601,0.15512,0.07823,0.15137,8.74114,28.29677,-4.07772,18.99511,-14.40862,-2.98557,1.83436,8.42628,-29.13758,5.83372,24.54887,-15.57036,-8.74257,-5.794
0.94,-9.62904,-2.62235,-2.95944,0.20964,-0.23977,-0.03345,-0.76461,5.04963,0.20149,-1.05579,-0.03764,-0.05007,0.07867,-0.01838,-5.41204,0.09295,1.34531,0.1756,0.07219,0.16301,8.67193,28.51487,-4.02788,18.94247,-14.34405,-3.18849,1.86134,8.60259,-29.04422,5.87518,24.5803,-15.62899,-8.89649,-5.74838
0.96,-9.23376,-1.81406,-2.21726,0.19549,-0.20202,-0.02996,-0.91528,5.22679,0.19942,-1.07985,-0.0404,-0.06859,0.07513,-0.22989,-5.50461,0.13686,1.51555,0.1937,0.08025,0.17388,8.59269,28.73669,-3.9668,18.87299,-14.27914,-3.36003,1.90537,8.76722,-28.94469,5.92655,24.61913,-15.69389,-9.01733,-5.68352
0.98,-9.16889,-0.99039,-1.5256,0.18136,-0.16046,-0.02611,-1.00952,5.4629,0.18607,-1.12873,-0.04737,-0.09402,0.07291,-0.44009,-5.62422,0.1722,1.64911,0.20944,0.09877,0.1838,8.52323,28.97861,-3.89955,18.79541,-14.21871,-3.49451,1.96651,8.92524,-28.81196,5.97757,24.68031,-15.76377,-9.10591,-5.60298
1,-9.38444,-0.10429,-0.94297,0.16187,-0.11447,-0.02179,-1.06958,5.71758,0.166,-1.18769,-0.05697,-0.12425,0.07196,-0.63595,-5.76111,0.19744,1.75771,0.22094,0.12394,0.19134,8.43314,29.23294,-3.83787,18.66591,-14.13922,-3.61713,2.02411,9.11008,-28.66099,6.02774,24.79846,-15.83138,-9.17325,-5.51956
1.02,-9.81337,0.92159,-0.47739,0.1315,-0.06338,-0.01688,-1.10839,5.93393,0.13996,-1.24235,-0.06702,-0.16019,0.07243,-0.79634,-5.91409,0.21308,1.85334,0.2294,0.15252,0.19919,8.29314,29.49655,-3.79618,18.42996,-14.00919,-3.75926,2.05414,9.36026,-28.50776,6.07786,25.00677,-15.89025,-9.23,-5.44562
1.04,-10.39809,2.03423,-0.14001,0.09642,-0.00933,-0.01156,-1.08594,6.11487,0.11144,-1.2908,-0.07679,-0.20047,0.07223,-0.89805,-6.0572,0.21929,1.92005,0.23466,0.18246,0.20571,8.12841,29.75219,-3.76678,18.13554,-13.85841,-3.89464,2.06952,9.64347,-28.33959,6.12001,25.27782,-15.94722,-9.27276,-5.38074
1.06,-11.03487,3.13101,0.06231,0.06239,0.04539,-0.00601,-0.98453,6.27887,0.07967,-1.33982,-0.08782,-0.24339,0.07195,-0.91478,-6.18017,0.21686,1.94767,0.23754,0.21209,0.21034,7.96917,29.99032,-3.74461,17.82825,-13.71209,-4.00414,2.08123,9.92723,-28.14615,6.14889,25.57832,-16.01007,-9.29672,-5.32209
1.08,-11.65279,4.23364,0.16919,0.02907,0.10003,-0.00022,-0.81494,6.38758,0.039,-1.39755,-0.10148,-0.28817,0.07353,-0.86308,-6.27815,0.2075,1.95004,0.23749,0.23879,0.21262,7.84025,30.24784,-3.74268,17.48637,-13.55084,-4.10714,2.07969,10.22552,-27.90638,6.16216,25.90661,-16.08098,-9.29917,-5.26703
1.1,-12.20227,5.17882,0.22848,-0.00732,0.15466,0.00583,-0.61376,6.47377,0.00927,-1.42089,-0.11121,-0.33859,0.07173,-0.76661,-6.33642,0.19502,1.93252,0.23617,0.26021,0.21365,7.66092,30.42332,-3.73779,17.14606,-13.40672,-4.18741,2.07208,10.53145,-27.68301,6.16836,26.27646,-16.14244,-9.30814,-5.23305
1.12,-12.67653,5.78596,0.32384,-0.05097,0.20944,0.01222,-0.42384,6.61843,-0.00402,-1.36768,-0.10954,-0.39982,0.06179,-0.64677,-6.33555,0.18371,1.89678,0.2362,0.2807,0.21565,7.34499,30.40949,-3.7036,16.86058,-13.32043,-4.22312,2.06986,10.83587,-27.5478,6.1773,26.69958,-16.17541,-9.35429,-5.23889
1.14,-13.07907,6.1962,0.51869,-0.0975,0.26227,0.01873,-0.20239,6.78674,-0.02859,-1.271,-0.10343,-0.46485,0.0513,-0.52169,-6.28408,0.17352,1.85208,0.2364,0.29898,0.21733,6.99094,30.3308,-3.66761,16.59649,-13.25494,-4.24122,2.0651,11.14478,-27.43093,6.18188,27.14543,-16.19602,-9.41195,-5.26351
1.16,-13.39258,6.55547,0.79459,-0.1427,0.31133,0.02517,0.07556,6.90673,-0.08082,-1.16404,-0.09865,-0.52665,0.04521,-0.40789,-6.19023,0.16415,1.80437,0.23565,0.31229,0.21742,6.67936,30.29215,-3.65064,16.32902,-13.18191,-4.26157,2.05308,11.4588,-27.26626,6.17522,27.58475,-16.21884,-9.45805,-5.28749
1.18,-13.62699,6.98709,1.08622,-0.18769,0.35669,0.03155,0.34163,6.8985,-0.1376,-1.05586,-0.09228,-0.57277,0.04826,-0.31842,-6.03498,0.15609,1.74999,0.2338,0.32195,0.21582,6.38029,30.28502,-3.64493,16.07216,-13.11537,-4.27674,2.04038,11.77525,-27.05406,6.15754,28.01413,-16.23976,-9.4986,-5.312
1.2,-13.64246,8.04355,1.15559,-0.23328,0.39654,0.03762,0.52535,6.70175,-0.19371,-0.86575,-0.08106,-0.55732,0.04859,-0.25433,-5.84731,0.15007,1.69376,0.23172,0.3274,0.21325,6.08464,30.259,-3.64313,15.83307,-13.05309,-4.29122,2.02413,12.08475,-26.85925,6.14066,28.43624,-16.24927,-9.54595,-5.34434
1.22,-13.52758,8.824,1.15154,-0.2804,0.42917,0.04316,0.69822,6.66778,-0.31789,-0.49156,-0.06111,-0.55385,0.01368,-0.21106,-5.66419,0.14658,1.64114,0.23039,0.32823,0.2106,5.78072,30.1663,-3.63981,15.61408,-12.98944,-4.31132,2.00005,12.37785,-26.74889,6.13633,28.85654,-16.23693,-9.61289,-5.39215
1.24,-13.33899,9.53027,0.94808,-0.32779,0.45555,0.04821,0.69996,6.57717,-0.41761,-0.06585,-0.03321,-0.53627,-0.02953,-0.1825,-5.45147,0.14384,1.58167,0.22817,0.32613,0.20664,5.47795,30.06817,-3.63811,15.41559,-12.93145,-4.33147,1.97548,12.65653,-26.66191,6.13433,29.25789,-16.21187,-9.68637,-5.44442
1.26,-13.13463,10.1778,0.64861,-0.37398,0.47674,0.05283,0.54437,6.36824,-0.42089,0.28891,-0.00526,-0.50584,-0.06207,-0.15846,-5.17483,0.13993,1.50455,0.22331,0.32228,0.20002,5.18517,30.02547,-3.64311,15.23435,-12.88196,-4.34866,1.95589,12.92589,-26.53364,6.12388,29.6276,-16.18273,-9.75389,-5.49054
1.28,-12.85967,10.82562,0.28277,-0.41973,0.49322,0.057,0.30819,6.12278,-0.35496,0.61046,0.02376,-0.46655,-0.09075,-0.12789,-4.82803,0.13407,1.4053,0.21541,0.3173,0.19049,4.86702,30.03677,-3.65561,15.06491,-12.83888,-4.36457,1.94109,13.18981,-26.36151,6.10377,29.97693,-16.1429,-9.82214,-5.53278
1.3,-12.57554,11.37132,-0.02653,-0.4623,0.50289,0.06041,0.09783,5.83648,-0.26034,0.81775,0.04438,-0.4311,-0.10685,-0.0815,-4.46917,0.12732,1.29657,0.20647,0.31126,0.18003,4.59817,30.05267,-3.66415,14.92683,-12.8061,-4.37793,1.92942,13.42713,-26.22456,6.08807,30.27814,-16.10041,-9.88467,-5.57189
1.32,-12.36879,11.6522,-0.24368,-0.49912,0.50374,0.06279,-0.07825,5.24014,-0.13862,0.88772,0.05308,-0.37699,-0.10622,-0.01665,-4.16139,0.12122,1.1942,0.19886,0.30441,0.17087,4.46367,30.0232,-3.65594,14.8416,-12.78922,-4.38623,1.91976,13.61651,-26.20246,6.09106,30.50355,-16.06439,-9.93416,-5.60841
1.34,-12.20229,11.66633,-0.39091,-0.53154,0.49855,0.06435,-0.22125,4.57588,-0.02559,0.93933,0.06078,-0.31887,-0.10439,0.05925,-3.86754,0.11509,1.09163,0.19148,0.29781,0.16205,4.37465,29.99553,-3.64233,14.78579,-12.78249,-4.39209,1.91314,13.77928,-26.21911,6.09867,30.6797,-16.02676,-9.97735,-5.64126
1.36,-12.01838,11.53182,-0.49862,-0.56087,0.48998,0.06529,-0.32738,3.9547,0.06428,1.0251,0.07267,-0.26336,-0.10786,0.13384,-3.55358,0.10855,0.98469,0.18337,0.29206,0.15274,4.25557,30.01818,-3.63402,14.73909,-12.78166,-4.39681,1.91141,13.93843,-26.19813,6.09666,30.83294,-15.98031,-10.01955,-5.66896
1.38,-11.85289,11.2217,-0.54097,-0.58815,0.47861,0.0656,-0.39804,3.38634,0.13048,1.12826,0.08666,-0.21403,-0.11498,0.19041,-3.23013,0.10251,0.88167,0.17522,0.28708,0.14358,4.11361,30.08929,-3.6282,14.70654,-12.79218,-4.39604,1.91754,14.09922,-26.13767,6.08334,30.97525,-15.92155,-10.06336,-5.69301
1.4,-11.68948,10.85671,-0.53759,-0.60705,0.46204,0.06499,-0.43885,2.89556,0.17512,1.23822,0.10165,-0.17157,-0.12454,0.19754,-3.01978,0.10148,0.822,0.17186,0.28197,0.13885,4.00291,30.15496,-3.62159,14.69034,-12.80251,-4.39973,1.92083,14.23371,-26.1211,6.07754,31.0556,-15.86888,-10.096,-5.71146
1.42,-11.50319,10.57023,-0.512,-0.61107,0.43764,0.06316,-0.45472,2.50395,0.20067,1.34766,0.117,-0.13589,-0.13556,0.11886,-3.06204,0.11046,0.85048,0.17863,0.27573,0.14315,3.98406,30.16019,-3.61187,14.68789,-12.79606,-4.42168,1.9076,14.32006,-26.23572,6.10009,31.02043,-15.84328,-10.10299,-5.72238
1.44,-11.31723,10.30432,-0.43998,-0.60719,0.40872,0.06042,-0.45616,2.17079,0.21298,1.45829,0.13259,-0.10518,-0.14779,-0.06957,-3.28604,0.128,0.95832,0.19288,0.26815,0.15411,3.99556,30.15195,-3.60165,14.6994,-12.78842,-4.44793,1.89082,14.38363,-26.39307,6.13099,30.92832,-15.82508,-10.09929,-5.72847
