T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00237,0,0,0,0.00029,0,0.01956,0,0,0,0.00179,0.02511,0,0.16565,0,0,0,0,0,0.0694,0.18421,0,0.15775,0,0.07886,0.18585,0.04987,0,0.26474,0.17635,0,0,0,0.03909,0,0.00115,0.00097,0.00056,0,0.00411,0,0.18584,0.17941,0.00805,0,0,0.01926,0,0.17984,0.13597,0.0135,0.01805,0.01669,0,0,0.18585,0,0.13473,0,0,0,0.1964,0,0,0.1326,0.27814,0.26895
0.22,0,0.00249,0,0,0,0.0003,0,0.01977,0,0,0,0.00173,0.02503,0,0.16542,0,0,0,0,0,0.06964,0.18509,0,0.15781,0,0.0785,0.18552,0.05008,0,0.2641,0.17629,0,0,0,0.03903,0,0.00107,0.00095,0.00053,0,0.00425,0,0.19414,0.17967,0.00835,0,0,0.0194,0,0.17992,0.13604,0.01353,0.01815,0.01673,0,0,0.18485,0,0.13476,0,0,0,0.19717,0,0,0.13263,0.27785,0.26871
0.24,0,0.00263,0,0,0,0.00031,0,0.01991,0,0,0,0.00167,0.02494,0,0.16523,0,0,0,0,0,0.06987,0.18605,0,0.15792,0,0.07825,0.18526,0.05026,0,0.26334,0.17624,0,0,0,0.03889,0,0.00102,0.00092,0.00048,0,0.00448,0,0.20442,0.17987,0.00861,0,0,0.01959,0,0.17998,0.13609,0.01355,0.01828,0.01674,0,0,0.18394,0,0.13479,0,0,0,0.19787,0,0,0.13266,0.27767,0.26855
0.26,0,0.00279,0,0,0,0.00033,0,0.02007,0,0,0,0.00161,0.02484,0,0.16486,0,0,0,0,0,0.07011,0.18705,0,0.15803,0,0.07793,0.18497,0.05046,0,0.26254,0.1762,0,0,0,0.03875,0,0.00105,0.00087,0.00041,0,0.00479,0,0.21652,0.18007,0.00878,0,0,0.01984,0,0.18005,0.13607,0.01356,0.01845,0.0167,0,0,0.18321,0,0.13481,0,0,0,0.19856,0,0,0.13268,0.27753,0.26842
0.28,0,0.00293,0,0,0,0.00036,0,0.02019,0,0,0,0.00156,0.02475,0,0.16429,0,0,0,0,0,0.07034,0.18805,0,0.15813,0,0.0776,0.18468,0.05065,0,0.26167,0.17613,0,0,0,0.03862,0,0.00116,0.00081,0.00032,0,0.00525,0,0.22989,0.18024,0.00882,0,0,0.02019,0,0.18012,0.13589,0.01357,0.01865,0.0166,0,0,0.18222,0,0.13483,0,0,0,0.19922,0,0,0.1327,0.2774,0.26833
0.3,2e-05,0.00305,0,2e-05,7e-05,0.00058,1e-05,0.02033,4e-05,9e-05,3e-05,0.00155,0.02472,5e-05,0.16306,0.00013,9e-05,4e-05,2e-05,5e-05,0.07056,0.18879,6e-05,0.15826,9e-05,0.07738,0.18451,0.05082,4e-05,0.26073,0.17614,0.0001,7e-05,6e-05,0.03853,0,0.0014,0.00075,0.00028,0.00019,0.00595,0.00021,0.2435,0.18046,0.00871,5e-05,5e-05,0.02073,3e-05,0.18028,0.13563,0.0136,0.01896,0.01648,1e-05,3e-05,0.1814,4e-05,0.13488,7e-05,5e-05,1e-05,0.19989,6e-05,5e-05,0.13274,0.27746,0.26839
0.32,0,0.00313,0,0,0,0.00042,0,0.02037,0,0,0,0.00152,0.02466,1e-05,0.16057,0,0,0,0,0,0.07072,0.18906,0,0.15831,0,0.07706,0.18419,0.05101,0,0.25935,0.17621,0,0,0,0.03846,0,0.00177,0.00066,8e-05,1e-05,0.00663,1e-05,0.25498,0.18051,0.00823,0,0,0.02147,0,0.18027,0.13497,0.01348,0.01914,0.01617,0,0,0.18078,0,0.13487,0,0,0,0.20049,0,0,0.1327,0.27759,0.26831
0.34,0,0.00312,0,2e-05,0.0001,0.00046,0,0.02037,0,1e-05,3e-05,0.00156,0.02474,1e-05,0.15746,1e-05,0,1e-05,1e-05,1e-05,0.07088,0.18922,0,0.15839,1e-05,0.07685,0.18405,0.05121,0,0.25782,0.17636,1e-05,0,1e-05,0.03845,0,0.00231,0.00059,6e-05,2e-05,0.00744,2e-05,0.26161,0.18058,0.00752,2e-05,2e-05,0.02247,0,0.18034,0.13405,0.01336,0.01942,0.01585,0,0,0.1807,0,0.13488,0,0,0,0.20125,0,0,0.13268,0.27786,0.26834
0.36,0,0.00295,0,0,0.00017,0.00047,0,0.02021,0,0,0,0.00162,0.02489,0,0.15356,0,0,0,0,0,0.07101,0.18919,0,0.15846,0,0.07663,0.18398,0.05139,0,0.256,0.17649,0,0,0,0.03851,0,0.00303,0.00051,0,0,0.00835,0,0.25932,0.18053,0.00632,0,0,0.0231,0,0.18033,0.13261,0.01317,0.01969,0.01542,0,0,0.18123,0,0.13488,0,0,0,0.2023,0,0,0.13267,0.27805,0.2683
0.38,0,0.00258,1e-05,0.00024,0.00028,0.00069,1e-05,0.01996,2e-05,4e-05,3e-05,0.00179,0.02527,1e-05,0.14869,5e-05,1e-05,0.0001,1e-05,6e-05,0.07114,0.18895,2e-05,0.15853,0,0.07639,0.184,0.05156,1e-05,0.25375,0.17663,2e-05,3e-05,1e-05,0.03864,0,0.00394,0.00058,1e-05,0.0002,0.0093,6e-05,0.24374,0.18045,0.00477,9e-05,1e-05,0.02365,1e-05,0.18029,0.13069,0.01298,0.01998,0.01501,1e-05,1e-05,0.18247,1e-05,0.13487,1e-05,0,0,0.20386,2e-05,0,0.13268,0.27819,0.26821
0.4,0,0.00198,2e-05,0.0006,0.00041,0.00068,4e-05,0.01952,3e-05,7e-05,6e-05,0.0021,0.02602,1e-05,0.1432,9e-05,2e-05,0.00035,2e-05,0.00017,0.07115,0.18843,5e-05,0.15859,2e-05,0.07612,0.18411,0.05171,0,0.24971,0.17679,1e-05,0.00016,1e-05,0.03885,0,0.005,0.00073,8e-05,0.0002,0.01016,0.00018,0.21154,0.18021,0.00277,0.00032,3e-05,0.02397,4e-05,0.18013,0.1269,0.01287,0.02027,0.01456,2e-05,0,0.18462,1e-05,0.13486,1e-05,2e-05,1e-05,0.20543,2e-05,1e-05,0.1327,0.27839,0.26802
0.42,0,0.00111,0,0.00016,0.00036,0.00048,0,0.01877,0,0,0,0.00235,0.02698,0,0.13732,0,0,3e-05,0,1e-05,0.07091,0.18711,0,0.15865,0,0.07587,0.18413,0.05166,0,0.2437,0.17693,0,1e-05,0,0.03914,0,0.00612,0.00044,0,1e-05,0.01069,1e-05,0.16264,0.17973,0.00032,4e-05,0,0.02388,0,0.17969,0.12232,0.01211,0.02044,0.01379,0,0,0.18647,0,0.13482,0,0,0,0.20715,0,0,0.13273,0.27811,0.26742
0.44,0,0.00091,0,0.00013,0.00035,0.00047,0,0.018,1e-05,0,0.00327,0.0029,0.0281,1e-05,0.13116,0,0.00011,4e-05,0,2e-05,0.07058,0.1851,0,0.15871,0,0.07554,0.18419,0.05155,0,0.23686,0.17708,0,2e-05,0,0.03933,0.00104,0.00724,0.00038,2e-05,4e-05,0.01072,1e-05,0.12457,0.17925,0.00093,8e-05,2e-05,0.02321,0,0.17911,0.11777,0.01158,0.02053,0.01324,0,0,0.18867,0,0.13478,0,1e-05,0,0.2095,0,0,0.13278,0.27723,0.26628
0.46,1e-05,0.00078,2e-05,0.00089,0.00053,0.00087,3e-05,0.0174,0.0001,3e-05,0.00711,0.00373,0.02989,6e-05,0.12461,3e-05,0.00022,0.00018,7e-05,0.00015,0.07021,0.18276,1e-05,0.15877,2e-05,0.07503,0.18433,0.05144,1e-05,0.22963,0.17724,4e-05,0.00018,7e-05,0.03951,0.00243,0.00818,0.0008,0.00031,0.0005,0.00998,0.00011,0.11496,0.1791,0.00073,0.00034,0.00013,0.02182,2e-05,0.17834,0.11355,0.01103,0.02059,0.01292,3e-05,1e-05,0.19134,1e-05,0.13473,1e-05,8e-05,2e-05,0.21265,3e-05,2e-05,0.13283,0.27614,0.26486
0.48,0,0.00064,0,0.00086,0.00076,0.00059,0,0.01709,0,1e-05,0.01261,0.00453,0.03211,0,0.11834,0,2e-05,1e-05,1e-05,2e-05,0.06968,0.1802,0,0.15887,0,0.07443,0.18423,0.05123,0,0.22243,0.17739,0,0,0,0.03965,0.00407,0.00866,0.00078,0.0007,0.00031,0.00811,1e-05,0.10892,0.17952,0.00025,3e-05,2e-05,0.01905,0,0.17729,0.10976,0.01006,0.01998,0.01247,0,0,0.19418,0,0.13466,0,0,0,0.21671,0,0,0.13287,0.27445,0.26294
0.5,0,0.00056,0,0.00066,0.00064,0.00199,0,0.01754,2e-05,1e-05,0.02223,0.00589,0.03554,1e-05,0.11195,0,2e-05,4e-05,1e-05,1e-05,0.06919,0.17773,2e-05,0.15889,1e-05,0.07331,0.18409,0.05108,0,0.2158,0.17757,1e-05,2e-05,1e-05,0.0398,0.00594,0.00836,0.00066,0.00087,0.00189,0.00679,1e-05,0.10134,0.18051,3e-05,7e-05,3e-05,0.01647,0,0.17552,0.10654,0.00912,0.01916,0.01231,0,0,0.19739,0,0.13458,3e-05,3e-05,1e-05,0.22177,1e-05,0,0.13295,0.27285,0.26094
0.52,0,0.00044,0,0.00017,0.00027,0.00065,0,0.01871,3e-05,1e-05,0.03837,0.00755,0.04099,0,0.10529,0,1e-05,1e-05,0,2e-05,0.06882,0.17558,1e-05,0.15868,0,0.07101,0.18335,0.05095,0,0.2102,0.17764,0,1e-05,0,0.03995,0.00789,0.00702,0.00035,0.00094,0.00066,0.00566,1e-05,0.09804,0.18371,1e-05,1e-05,1e-05,0.01474,0,0.17276,0.10371,0.00808,0.01788,0.01229,0,0,0.20102,0,0.13447,0,0,0,0.22785,0,0,0.13308,0.27103,0.25876
0.54,0,0.00035,0,0.00018,0.00028,0.00088,0,0.0212,2e-05,0,0.06565,0.00993,0.04832,0,0.09907,0,0,2e-05,0,4e-05,0.06852,0.17373,1e-05,0.15839,0,0.06798,0.1823,0.05091,0,0.20575,0.17774,0,0,0,0.04011,0.00976,0.00426,0.00034,0.00143,0.00112,0.00442,4e-05,0.09072,0.18806,0,1e-05,0,0.0134,0,0.16942,0.10136,0.00717,0.01607,0.01251,0,0,0.20449,0,0.13436,0,0,0,0.23476,0,0,0.13321,0.26962,0.25678
0.56,0,0.00018,0.00336,1e-05,3e-05,0.00022,0,0.025,0.00027,0,0.11176,0.01318,0.05745,0,0.0941,0,0,1e-05,0,0,0.06829,0.17213,0,0.15814,0,0.0645,0.18099,0.05097,0,0.20254,0.17793,0,0,0,0.04023,0.01119,0.00305,0.00017,0.00184,0.00063,0.003,1e-05,0.07845,0.19336,1e-05,0,0,0.01227,0,0.16574,0.09978,0.00642,0.01373,0.01293,0,0,0.20717,0,0.13425,0,0,0,0.24213,0,0,0.13332,0.269,0.25527
0.58,1e-05,0.00014,0.00405,0.00015,0.00021,0.00026,0.0001,0.02418,1,0.00021,0.18091,0.01684,0.06608,0.0001,0.0942,0.00027,7e-05,0.00011,9e-05,0.00027,0.06818,0.17078,4e-05,0.15793,5e-05,0.06043,0.17945,0.05112,4e-05,0.20132,0.17774,8e-05,0.00011,4e-05,0.04003,0.01319,0.00244,0.00021,0.00261,0.00091,0.00143,9e-05,0.10235,0.19762,0.0001,7e-05,0.00012,0.0113,2e-05,0.16231,0.10018,0.00601,0.0109,0.01401,1e-05,4e-05,0.20901,4e-05,0.13416,4e-05,7e-05,1e-05,0.24965,0.00023,4e-05,0.13358,0.26864,0.25399
0.6,4e-05,0.00012,0.00538,0.00039,0.00027,0.00025,0.01699,0.02529,1,0.00024,0.30528,0.02334,0.06946,0.00011,0.09128,0.00034,7e-05,8e-05,9e-05,0.00031,0.06837,0.16973,8e-05,0.15766,7e-05,0.05537,0.17722,0.05148,3e-05,0.20023,0.1783,8e-05,0.0001,3e-05,0.03979,0.01342,0.00198,0.00025,0.00342,0.0012,0.00117,0.0001,0.06916,0.19083,0.00011,9e-05,0.00014,0.01035,2e-05,0.15831,0.09872,0.00567,0.00766,0.01476,1e-05,3e-05,0.20993,4e-05,0.13406,3e-05,6e-05,1e-05,0.25537,0.00018,3e-05,0.13354,0.27108,0.25456
0.62,0,2e-05,0.00591,0.00048,0,0,0.05552,0.02918,1,0,0.53427,0.03419,0.05653,0,0.07892,0,0,0,0,0,0.06916,0.16913,0,0.15732,0,0.04899,0.17417,0.05209,0,0.19758,0.18111,0,0,0,0.03953,0.00939,0.00091,0,0.00423,0.00128,0.00051,1e-05,0.02627,0.15497,0,0,0,0.00938,0,0.15345,0.09128,0.00555,0.00461,0.0148,0,0,0.20976,0,0.13393,0,0,0,0.2572,0,0,0.13265,0.27968,0.25919
0.64,1e-05,3e-05,0.00207,0.00107,0.00037,4e-05,0.20842,0.02935,1,0.00024,0.76658,0.04139,0.03938,0.00041,0.0632,7e-05,0.00015,0.00015,0.00035,0.00062,0.07043,0.16886,0.0001,0.157,7e-05,0.04172,0.1708,0.05252,1e-05,0.19559,0.18443,0,6e-05,3e-05,0.03874,0.00672,0.00045,5e-05,0.00549,0.00171,0.00026,0.00022,0.01161,0.11669,0.00014,0.00048,0.00047,0.00849,0.0001,0.14881,0.08283,0.00588,0.00196,0.0156,2e-05,1e-05,0.20875,4e-05,0.13386,0.00016,0.00013,0,0.25541,3e-05,1e-05,0.13144,0.29173,0.26617
0.66,5e-05,2e-05,0.00135,0.00162,0.00024,7e-05,1,0.02963,1,0.0002,0.83716,0.04369,0.02651,0.00043,0.04816,0.0003,0.00011,0.00041,0.0029,0.00038,0.07203,0.1687,6e-05,0.15662,0.00012,0.03332,0.16671,0.05279,1e-05,0.1957,0.18706,0.00031,0.00015,0.00012,0.03808,0.00854,0.00299,5e-05,0.0065,0.00214,0.00017,0.00019,0.00778,0.09211,0.00018,0.00045,0.0003,0.00761,7e-05,0.14494,0.07638,0.00666,0.00138,0.01494,2e-05,3e-05,0.20616,3e-05,0.13379,0.00012,0.00013,3e-05,0.25048,0.00016,3e-05,0.13035,0.30507,0.27426
0.68,5e-05,2e-05,0.001,0.00218,0.00019,6e-05,1,0.02878,1,0.00015,0.74522,0.0399,0.02397,0.00069,0.03733,0.00024,8e-05,0.0003,0.00667,0.00029,0.07413,0.16848,6e-05,0.15631,0.00012,0.02374,0.16188,0.05281,1e-05,0.19705,0.18995,0.00026,0.00013,9e-05,0.03729,0.01383,0.00781,4e-05,0.00758,0.0025,0.00012,0.00016,0.00721,0.08195,0.00014,0.00039,0.00023,0.00689,5e-05,0.14313,0.07119,0.00817,0.001,0.01456,2e-05,2e-05,0.20254,3e-05,0.1337,9e-05,0.00012,2e-05,0.24254,0.00012,4e-05,0.12884,0.32168,0.28463
0.7,4e-05,2e-05,0.0007,0.00288,0.00016,0.00025,1,0.03535,1,0.00013,0.61087,0.04216,0.02978,0.00387,0.01223,0.00026,8e-05,0.00024,0.0146,0.00026,0.07529,0.16852,8e-05,0.15593,0.00017,0.01353,0.1568,0.05247,7e-05,0.20182,0.192,0.0002,0.00017,0.00012,0.03611,0.01894,0.00921,8e-05,0.00865,0.00306,0.00024,0.00031,0.00771,0.09082,0.00015,0.00033,0.0002,0.00591,6e-05,0.14023,0.0692,0.01016,0.00158,0.01253,2e-05,8e-05,0.19825,0.0001,0.13365,0.0001,9e-05,2e-05,0.23277,0.00015,0.00012,0.1275,0.33959,0.29594
0.72,4e-05,2e-05,0.00053,0.00367,0.00012,0.00019,1,0.04878,1,0.0001,0.43804,0.05687,0.0229,1,0.00922,0.0002,6e-05,0.00016,0.02837,0.00021,0.07439,0.1689,0.0001,0.15511,0.00017,0.00324,0.15215,0.0524,5e-05,0.21383,0.19183,0.00016,0.00018,0.00011,0.03303,0.02048,0.00659,6e-05,0.00964,0.00329,0.00018,0.00026,0.00653,0.08639,0.00012,0.00025,0.00017,0.00446,0.01233,0.13175,0.07347,0.01192,0.00119,0.00837,2e-05,6e-05,0.19362,7e-05,0.13368,0.0001,7e-05,2e-05,0.22246,0.00012,9e-05,0.12701,0.35606,0.30618
0.74,3e-05,3e-05,0.00793,0.00458,0.00013,0.00017,1,0.06328,1,0.0001,0.29487,0.08389,0.01032,1,0.00585,0.00019,9e-05,0.00017,0.04925,0.00023,0.07262,0.16936,0.0001,0.15426,0.00023,0.002,0.14753,0.05258,6e-05,0.24052,0.19104,0.0002,0.00017,0.0001,0.0303,0.02163,0.00408,7e-05,0.01057,0.00353,0.00012,0.00033,0.00375,0.07745,0.00013,0.00027,0.00024,0.0026,0.02428,0.12386,0.07923,0.01504,0.00081,0.00445,2e-05,6e-05,0.18671,9e-05,0.1337,0.00873,8e-05,2e-05,0.21242,0.00011,9e-05,0.12681,0.37421,0.31743
0.76,2e-05,2e-05,0.01769,0.00545,9e-05,0.00012,1,0.07211,1,7e-05,0.20646,0.1197,0.004,1,0.00457,0.00012,6e-05,0.00011,0.07635,0.00016,0.07095,0.16952,7e-05,0.15354,0.00018,0.00144,0.14248,0.05271,4e-05,0.26712,0.19067,0.00014,0.00012,7e-05,0.02877,0.02487,0.00296,5e-05,0.01137,0.00371,9e-05,0.00025,0.00278,0.07676,9e-05,0.00019,0.00021,0.00058,0.03182,0.12046,0.08712,0.02222,0.00058,0.00186,1e-05,4e-05,0.17979,6e-05,0.13361,0.01899,5e-05,1e-05,0.20312,7e-05,7e-05,0.12624,0.39497,0.32868
0.78,1e-05,8e-05,0.02989,0.00643,0.00031,0.00054,1,0.07707,0.62236,0.00015,0.15629,0.1668,0.00299,1,0.00414,4e-05,6e-05,0.00026,0.10986,0.0002,0.06876,0.16934,2e-05,0.15279,4e-05,0.0011,0.13723,0.05264,1e-05,0.29134,0.19043,3e-05,3e-05,5e-05,0.02824,0.02995,0.00231,6e-05,0.01217,0.00434,7e-05,7e-05,0.00214,0.08273,0.00013,0.00043,0.00836,0.00044,0.0334,0.11839,0.09806,0.03291,0.00039,0.00039,0,1e-05,0.17467,2e-05,0.13348,0.03035,4e-05,0,0.19514,2e-05,2e-05,0.12563,0.41312,0.33821
0.8,0,0,0.03167,0.00727,3e-05,0.00011,1,0.07524,0.37807,1e-05,0.12172,0.22414,0.00089,1,0.00151,1e-05,1e-05,2e-05,0.15122,0.00071,0.06663,0.1692,0,0.15227,1e-05,0.00033,0.13242,0.05289,0,0.31384,0.18998,0,1e-05,0,0.02872,0.03596,0.00109,0,0.01255,0.00404,0,1e-05,0.00059,0.09264,2e-05,4e-05,0.01766,0.00016,0.03787,0.12297,0.11115,0.05057,6e-05,3e-05,0,0,0.17078,0,0.13337,0.04157,0,0,0.18438,1e-05,0,0.12529,0.43072,0.34654
0.82,0,0,0.01479,0.00795,3e-05,2e-05,1,0.07134,0.26081,1e-05,0.08818,0.29947,0.00019,1,0.00011,0,0,0,0.20449,0.00264,0.06527,0.1695,0,0.15225,0,4e-05,0.12861,0.0539,0,0.33301,0.18886,0,0,0,0.03004,0.04,0.00059,0,0.01281,0.00403,0,1e-05,6e-05,0.0941,1e-05,1e-05,0.04305,5e-05,0.04767,0.139,0.12432,0.08434,3e-05,1e-05,0,0,0.16776,0,0.13326,0.0527,0,0,0.17849,0,0,0.12553,0.4456,0.3522
0.84,0,0,0.00727,0.00857,1e-05,5e-05,0.8854,0.06685,0.19027,1e-05,0.06818,0.38229,1e-05,1,4e-05,0,0,0,0.26422,0.00701,0.06404,0.16987,0,0.15239,0,0,0.12565,0.05498,0,0.34836,0.18737,1e-05,0,0,0.03182,0.04012,0.01599,0,0.01282,0.00409,0,2e-05,0,0.0935,0,1e-05,0.0829,0,0.05765,0.15944,0.13708,0.12261,5e-05,1e-05,0,0,0.16526,0,0.13315,0.06363,0,0,0.1756,0,0,0.1261,0.45862,0.35575
0.86,0,0,0.00436,0.00937,1e-05,2e-05,0.5326,0.06247,0.15012,1e-05,0.06406,0.45017,2e-05,1,7e-05,2e-05,1e-05,2e-05,0.32109,0.01383,0.06254,0.16998,1e-05,0.15241,0,1e-05,0.12343,0.05536,0,0.35966,0.18594,2e-05,1e-05,1e-05,0.03403,0.03696,0.03542,1e-05,0.01262,0.00403,0,7e-05,2e-05,0.09515,1e-05,2e-05,0.13328,0,0.06516,0.17544,0.14915,0.15103,2e-05,2e-05,0,0,0.16302,0,0.13301,0.07433,1e-05,0,0.17464,1e-05,0,0.12672,0.47067,0.35795
0.88,0,0,0.00179,0.01062,1e-05,1e-05,0.34495,0.05894,0.12789,1e-05,0.06537,0.51649,1e-05,1,4e-05,1e-05,0,1e-05,0.3717,0.02431,0.06074,0.16992,0,0.15232,0,1e-05,0.12219,0.05533,0,0.36717,0.18428,1e-05,1e-05,0,0.03625,0.03047,0.0548,0,0.01219,0.00394,0,5e-05,1e-05,0.09685,1e-05,1e-05,0.19162,0,0.07087,0.19104,0.16354,0.17282,1e-05,1e-05,0,0,0.16086,0,0.13286,0.08436,0,0,0.17502,0,0,0.12754,0.48059,0.35819
0.9,1e-05,1e-05,0.00099,0.01176,5e-05,7e-05,0.23554,0.05689,0.12284,4e-05,0.07553,0.56335,0.00012,1,0.0007,0.0001,7e-05,9e-05,0.40549,0.03562,0.0589,0.17006,5e-05,0.15226,9e-05,9e-05,0.12247,0.05542,4e-05,0.37036,0.1828,9e-05,9e-05,5e-05,0.0355,0.02459,0.05887,4e-05,0.01149,0.00385,2e-05,0.00042,0.00018,0.09746,0.0001,0.00023,0.27016,3e-05,0.06868,0.20142,0.17358,0.18864,0.00019,0.00013,1e-05,4e-05,0.15898,5e-05,0.13271,0.09322,4e-05,1e-05,0.17606,5e-05,6e-05,0.12846,0.48823,0.35622
