T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.00069,9e-05,-0.00018,3e-05,-4e-05,-0,-0.08863,-0.01086,0.00021,0.00046,-0.00031,-0.00018,-0.00539,-0.09604,-0.00769,-0.00033,0.00711,0.00356,-0.00226,0.00089,-0.08978,-0.77192,0.5352,-0.01378,-0.05552,0.01868,0.02337,-0.05695,-1.13141,0.90897,-0.01519,-0.01971,0.04956,0.02777
0.24,-0.01101,0.0001,-0.00015,3e-05,-3e-05,-0,-0.07567,-0.01588,0.00023,0.00067,5e-05,-0.00038,-0.00533,-0.08637,-0.00277,-0.00024,0.00958,0.00385,-0.00231,0.00085,-0.06627,-0.65879,0.4485,-0.00732,-0.0497,0.01661,0.01994,-0.04241,-1.14604,0.92496,-0.0147,-0.01934,0.05313,0.02913
0.26,-0.02288,9e-05,-0.00011,3e-05,-2e-05,0,-0.06072,-0.02062,0.00025,0.0009,0.00039,-0.00054,-0.00522,-0.0736,0.00293,-0.00016,0.0121,0.0041,-0.00227,0.00078,-0.04454,-0.5551,0.37383,0.00231,-0.04397,0.01457,0.0168,-0.02831,-1.15948,0.9356,-0.01453,-0.01895,0.05703,0.03041
0.28,-0.03423,6e-05,-7e-05,3e-05,-1e-05,0,-0.0432,-0.025,0.00025,0.00116,0.00069,-0.00061,-0.00502,-0.05699,0.00913,-0.0001,0.0144,0.00424,-0.00203,0.00067,-0.02536,-0.46284,0.31192,0.01434,-0.03844,0.01265,0.01402,-0.01527,-1.16989,0.94006,-0.01464,-0.01849,0.06111,0.03158
0.3,-0.04414,2e-05,-3e-05,3e-05,-1e-05,0,-0.02235,-0.02901,0.00024,0.00141,0.00095,-0.00057,-0.00467,-0.03602,0.01537,-5e-05,0.01611,0.00423,-0.00147,0.0005,-0.00961,-0.38321,0.26223,0.02732,-0.0332,0.01087,0.0116,-0.00411,-1.17489,0.93752,-0.01492,-0.01786,0.06512,0.03257
0.32,-0.05144,-3e-05,1e-05,2e-05,-1e-05,0,0.00232,-0.03266,0.00022,0.00163,0.00115,-0.00036,-0.0041,-0.01045,0.021,-2e-05,0.01672,0.00398,-0.00044,0.00027,0.00166,-0.31711,0.22365,0.03953,-0.02836,0.00926,0.00957,0.0042,-1.17109,0.92678,-0.01519,-0.01698,0.06881,0.03332
0.34,-0.05489,-7e-05,6e-05,2e-05,-0,0,0.03065,-0.03563,0.00016,0.00177,0.00129,8e-05,-0.0032,0.01932,0.02543,0,0.01559,0.00342,0.00119,-2e-05,0.00714,-0.2653,0.1951,0.04965,-0.024,0.00786,0.00792,0.00853,-1.1536,0.90596,-0.01514,-0.01576,0.0718,0.03374
0.36,-0.0532,-9e-05,0.00013,1e-05,-0,0,0.06164,-0.03732,7e-05,0.00176,0.00132,0.00081,-0.00189,0.05153,0.02818,2e-05,0.01198,0.0025,0.00356,-0.00034,0.00512,-0.22857,0.176,0.05705,-0.02015,0.00667,0.00666,0.0076,-1.11564,0.87142,-0.01428,-0.01416,0.07371,0.03367
0.38,-0.0451,-8e-05,0.0002,1e-05,0,0,0.09297,-0.03689,-6e-05,0.00152,0.00119,0.00187,-3e-05,0.08281,0.02877,2e-05,0.00503,0.00118,0.00673,-0.00067,-0.00646,-0.20816,0.16646,0.0619,-0.01686,0.00575,0.00582,-4e-05,-1.04867,0.81755,-0.01199,-0.01217,0.07414,0.03293
0.4,-0.02931,-1e-05,0.00028,3e-05,2e-05,-0,0.12091,-0.0329,-0.00024,0.00094,0.00085,0.00328,0.00246,0.10797,0.027,3e-05,-0.00618,-0.00052,0.01071,-0.00095,-0.02996,-0.20605,0.16751,0.06497,-0.01418,0.00514,0.00543,-0.01591,-0.94269,0.73754,-0.00755,-0.00985,0.07267,0.03127
0.42,-0.00465,0.00013,0.00035,6e-05,4e-05,-0,0.14044,-0.02368,-0.00048,-0.0001,0.00019,0.00505,0.00567,0.12009,0.02282,3e-05,-0.02263,-0.00253,0.0154,-0.00114,-0.06761,-0.22501,0.18096,0.06735,-0.01217,0.00491,0.00557,-0.04143,-0.78689,0.62392,-0.00028,-0.0073,0.06874,0.02841
0.44,0.02971,0.00038,0.00041,0.00012,9e-05,-1e-05,0.14475,-0.00776,-0.00077,-0.00174,-0.00088,0.00711,0.00961,0.11164,0.01579,4e-05,-0.04531,-0.00475,0.02061,-0.00122,-0.12105,-0.26831,0.20892,0.07009,-0.01091,0.00511,0.00632,-0.07764,-0.57054,0.46918,0.0102,-0.00458,0.06167,0.02403
0.46,0.07402,0.0008,0.00044,0.00021,0.00016,-1e-05,0.12637,0.01618,-0.00112,-0.00409,-0.00246,0.0093,0.01424,0.0751,0.00561,5e-05,-0.075,-0.00703,0.02597,-0.00118,-0.19084,-0.33928,0.25337,0.07389,-0.01039,0.00576,0.00774,-0.12487,-0.28436,0.26708,0.02377,-0.00178,0.05065,0.0178
0.48,0.12737,0.00143,0.00041,0.00035,0.00025,-2e-05,0.07841,0.04878,-0.0015,-0.00725,-0.00463,0.01138,0.0193,0.00381,-0.00792,6e-05,-0.11231,-0.00921,0.03095,-0.00103,-0.27569,-0.44089,0.31577,0.07902,-0.0106,0.00686,0.00991,-0.18231,0.07721,0.01399,0.03965,0.00105,0.03479,0.0094
0.5,0.18735,0.00234,0.00029,0.00053,0.00033,-2e-05,-0.00461,0.08945,-0.00189,-0.01126,-0.00737,0.01311,0.02448,-0.10658,-0.02512,9e-05,-0.15693,-0.01111,0.03489,-0.00073,-0.37216,-0.57493,0.39648,0.08536,-0.01147,0.00837,0.01284,-0.24769,0.51341,-0.2894,0.05641,0.00381,0.0133,-0.00135
0.52,0.24984,0.00359,-2e-05,0.00076,0.00037,-3e-05,-0.12379,0.13545,-0.00225,-0.01606,-0.01052,0.01421,0.0293,-0.25655,-0.04634,0.00011,-0.20775,-0.01264,0.03701,-0.00024,-0.47424,-0.74064,0.49332,0.09224,-0.0129,0.01021,0.01651,-0.31705,1.01492,-0.6359,0.07197,0.00637,-0.01431,-0.01446
0.54,0.30851,0.00522,-0.00066,0.00103,0.00032,-2e-05,-0.2743,0.18292,-0.00251,-0.02144,-0.01379,0.01431,0.03304,-0.44218,-0.07244,0.00015,-0.26153,-0.01371,0.03637,0.00041,-0.5728,-0.93308,0.6008,0.09829,-0.01468,0.01214,0.02072,-0.38454,1.56301,-1.01126,0.08382,0.00853,-0.04775,-0.02958
0.56,0.35517,0.00718,-0.00187,0.00135,0.00011,-2e-05,-0.44544,0.22579,-0.0026,-0.02702,-0.01673,0.01303,0.03481,-0.65561,-0.10604,0.00019,-0.31302,-0.01421,0.03206,0.00126,-0.65502,-1.141,0.70819,0.10141,-0.01646,0.01378,0.0251,-0.44208,2.12727,-1.39273,0.08901,0.01001,-0.08549,-0.0459
0.58,0.38046,0.00944,-0.00405,0.0017,-0.00031,-0,-0.62477,0.25365,-0.0024,-0.03215,-0.01894,0.01013,0.03362,-0.88805,-0.15493,0.00022,-0.3576,-0.01418,0.02325,0.00226,-0.70283,-1.34413,0.79706,0.09887,-0.01777,0.01488,0.02912,-0.47833,2.66154,-1.74785,0.08401,0.01043,-0.12387,-0.06181
0.6,0.37577,0.01177,-0.00796,0.00202,-0.00105,2e-05,-0.77654,0.27248,-0.00179,-0.03628,-0.01946,0.00568,0.0294,-1.11779,-0.20472,0.00026,-0.37045,-0.01156,0.00932,0.00312,-0.69683,-1.51638,0.84759,0.08695,-0.01798,0.01445,0.03189,-0.48053,3.09841,-2.01722,0.06565,0.00931,-0.15909,-0.0755
0.62,0.33388,0.01391,-0.01451,0.00216,-0.0022,5e-05,-0.83449,0.28686,-0.00066,-0.03857,-0.01721,0.00081,0.02195,-1.30796,-0.2232,0.00028,-0.32625,-0.00421,-0.00952,0.00333,-0.61928,-1.63099,0.84099,0.06247,-0.01642,0.01132,0.03246,-0.43617,3.36533,-2.12888,0.03077,0.00615,-0.18812,-0.0853
0.64,0.25254,0.01565,-0.0238,0.00212,-0.00372,9e-05,-0.76551,0.29146,0.00111,-0.03769,-0.01303,-0.00137,0.00979,-1.43617,-0.2049,0.00028,-0.24262,0.00863,-0.03094,0.00264,-0.45347,-1.66562,0.75583,0.02481,-0.01259,0.00656,0.03056,-0.3366,3.4197,-2.05964,-0.02334,0.00072,-0.20367,-0.0886
0.66,0.13821,0.01689,-0.03511,0.00193,-0.00545,0.00012,-0.56434,0.27037,0.00358,-0.03177,-0.0085,0.00839,-0.00762,-1.48952,-0.16299,0.00027,-0.14339,0.03142,-0.04776,0.00132,-0.20194,-1.61408,0.58529,-0.024,-0.00625,0.0017,0.0264,-0.18743,3.25452,-1.81583,-0.09551,-0.00699,-0.19959,-0.08366
0.68,0.00569,0.018,-0.04775,0.00157,-0.00732,0.00015,-0.24987,0.1858,0.00678,-0.01818,-0.00498,0.04504,-0.02965,-1.47096,-0.13214,0.00025,-0.04396,0.06847,-0.04811,0.00012,0.10984,-1.49188,0.34485,-0.07866,0.00252,-0.00264,0.0205,-0.00796,2.89409,-1.41112,-0.18063,-0.01659,-0.17566,-0.07078
0.7,-0.11619,0.01881,-0.05698,0.00098,-0.00919,0.00016,-0.03763,0.08418,0.01066,0.00471,-0.00279,0.14841,-0.05288,-1.28549,-0.05215,0.00023,0.04156,0.13072,0.00018,-0.00017,0.43545,-1.3334,0.06327,-0.13097,0.01331,-0.00483,0.014,0.17152,2.39098,-0.90294,-0.26829,-0.02739,-0.13181,-0.05074
0.72,-0.18922,0.01964,-0.02858,8e-05,-0.01091,0.00016,0.59989,-0.13775,0.01517,0.04419,-0.00198,0.39757,-0.07659,-0.67342,0.15568,0.00021,0.10929,0.23731,0.15082,0.002,0.70105,-1.18054,-0.21764,-0.17231,0.02559,-0.00441,0.00798,0.31883,1.81558,-0.34849,-0.34416,-0.03867,-0.07228,-0.0257
0.74,-0.22385,0.02331,0.0327,-0.00095,-0.01241,0.00015,1.91855,-0.77465,0.02027,0.11115,-0.00295,0.86107,-0.09803,0.25884,0.2448,0.00019,0.16445,0.38548,0.44747,0.00788,0.86115,-1.06862,-0.45965,-0.19526,0.0388,-0.00266,0.00301,0.40893,1.23577,0.21898,-0.39995,-0.04973,-0.00523,0.00127
0.76,-0.2509,0.03327,0.10296,-0.00191,-0.01362,0.00013,3.93864,-1.84039,0.02574,0.2089,0.00022,1.54811,-0.11577,1.27615,0.01657,0.00019,0.21562,0.55844,0.90377,0.0164,0.90916,-1.02018,-0.64122,-0.19625,0.0524,-0.00034,-0.00047,0.42836,0.69871,0.76254,-0.43365,-0.06,0.06444,0.0282
0.78,-0.28616,0.05362,0.17603,-0.00275,-0.01452,0.00011,8.00423,-3.3434,0.03127,0.34267,0.01416,2.43282,-0.12668,2.6312,-0.56599,0.00019,0.2674,0.74865,1.50181,0.02671,0.84636,-1.04366,-0.75139,-0.17693,0.06594,0.00188,-0.00233,0.37629,0.2324,1.2561,-0.44592,-0.06934,0.13347,0.05376
0.8,-0.31044,0.08827,0.18989,-0.00319,-0.01507,9e-05,12.85485,-4.93912,0.03591,0.49987,0.04876,3.4444,-0.12487,3.93444,-1.51332,0.00019,0.302,0.92869,2.28335,0.04178,0.70481,-1.13774,-0.79268,-0.14288,0.07883,0.00312,-0.0027,0.26708,-0.14625,1.67948,-0.44212,-0.07779,0.19818,0.07659
0.82,-0.26601,0.12309,0.09061,-0.00304,-0.01526,7e-05,11.8564,-6.19445,0.03768,0.65154,0.12074,4.42842,-0.10702,5.0945,-2.83212,0.00021,0.29156,1.05443,3.2897,0.07003,0.5225,-1.29401,-0.77496,-0.10216,0.09047,0.00258,-0.00185,0.11895,-0.4262,2.01514,-0.42989,-0.08552,0.25463,0.09531
0.84,-0.17482,0.14906,-0.02609,-0.00247,-0.01516,5e-05,8.90555,-7.14514,0.03548,0.78952,0.21177,5.21743,-0.06922,6.85823,-4.504,0.00023,0.25535,1.10299,4.29181,0.11402,0.31854,-1.49554,-0.70416,-0.06297,0.10051,-0.00055,-7e-05,-0.05415,-0.60682,2.26139,-0.41675,-0.09276,0.30037,0.10922
0.86,-0.0568,0.16448,-0.10007,-0.00154,-0.01483,4e-05,6.76447,-7.94432,0.02812,0.90985,0.29031,5.62674,-0.0077,8.99443,-6.2841,0.00026,0.21445,1.07585,5.02022,0.1559,0.11231,-1.72433,-0.5876,-0.03178,0.10891,-0.00686,0.00244,-0.2371,-0.6987,2.42479,-0.40838,-0.0998,0.33437,0.11816
0.88,0.06507,0.16608,-0.12441,-0.00025,-0.01431,3e-05,4.80598,-8.67383,0.01389,0.99774,0.3492,5.80208,0.04533,10.58577,-7.8189,0.00031,0.17037,0.97549,5.44759,0.15815,-0.07797,-1.96492,-0.43624,-0.01324,0.11582,-0.01665,0.00553,-0.41652,-0.71975,2.5155,-0.40741,-0.10707,0.35551,0.12203
0.9,0.16354,0.15732,-0.12433,0.00138,-0.01348,3e-05,3.09804,-9.50443,-0.00916,1.03791,0.38147,5.53877,0.12057,11.05429,-9.16632,0.00036,0.12259,0.79091,5.51801,0.1622,-0.24017,-2.20353,-0.26335,-0.01051,0.12143,-0.02989,0.00912,-0.58406,-0.69274,2.53971,-0.41554,-0.11486,0.36414,0.1212
0.92,0.22382,0.14263,-0.10769,0.00296,-0.01217,2e-05,1.73222,-10.47,-0.04297,0.99575,0.38306,4.5952,0.28823,8.50949,-10.35034,0.00043,0.07544,0.54558,5.16875,0.19454,-0.36746,-2.42693,-0.08143,-0.02521,0.12597,-0.04613,0.01314,-0.7366,-0.64247,2.50354,-0.4333,-0.12332,0.36131,0.11625
0.94,0.25895,0.11762,-0.08993,0.00414,-0.01046,2e-05,0.76214,-11.49638,-0.0894,0.81759,0.34799,3.50891,0.45662,5.46244,-11.41573,0.00052,0.04041,0.26686,4.63025,0.13589,-0.45517,-2.61275,0.0984,-0.05714,0.12975,-0.06449,0.01755,-0.8683,-0.59223,2.42626,-0.45829,-0.13273,0.34738,0.10779
0.96,0.28957,0.08364,-0.07526,0.0049,-0.00843,2e-05,0.1622,-12.59191,-0.15045,0.4436,0.27948,2.58935,0.53278,3.3801,-12.43306,0.0006,0.0184,0.00148,4.05465,-0.05784,-0.50087,-2.73823,0.26306,-0.10403,0.13303,-0.0837,0.02221,-0.9732,-0.55581,2.32137,-0.48748,-0.14316,0.32289,0.09643
0.98,0.32775,0.04288,-0.05996,0.00516,-0.00604,2e-05,-0.19968,-13.69441,-0.22724,-0.20148,0.18702,1.77718,0.54248,1.86475,-13.39254,0.00067,0.00507,-0.22413,3.4622,-0.38607,-0.50724,-2.78715,0.3977,-0.16124,0.13591,-0.10197,0.0269,-1.05048,-0.53538,2.18961,-0.51808,-0.15432,0.28873,0.08282
1,0.37898,-0.00512,-0.04306,0.00421,-0.00322,1e-05,-0.40898,-14.62074,-0.31902,-1.1966,0.0746,1.0688,0.43896,0.84451,-14.27794,0.00069,-0.00256,-0.36258,2.79882,-0.72714,-0.47631,-2.74114,0.48813,-0.22139,0.1381,-0.11801,0.031,-1.10424,-0.52533,2.03345,-0.5469,-0.1655,0.24619,0.06771
1.02,0.44292,-0.06296,-0.02496,0.00078,8e-05,1e-05,-0.51906,-15.09971,-0.42342,-2.61418,-0.03583,0.47092,0.23845,0.21571,-15.08772,0.00062,-0.00648,-0.23635,2.06567,-0.61283,-0.41204,-2.58478,0.52355,-0.27565,0.13908,-0.1309,0.03361,-1.14013,-0.51516,1.85439,-0.57061,-0.17583,0.19651,0.05173
1.04,0.51582,-0.12604,-0.00854,-0.00487,0.00361,0,-0.57672,-15.05712,-0.53321,-4.48281,-0.11806,-0.0155,0.04993,-0.15593,-15.75148,0.00042,-0.00821,0.04043,1.41686,-0.13137,-0.32253,-2.30931,0.49337,-0.31809,0.13891,-0.13821,0.03449,-1.15498,-0.49401,1.65075,-0.58537,-0.18459,0.14057,0.03521
1.06,0.58729,-0.18701,0.00274,-0.01194,0.00709,-0,-0.61139,-14.5021,-0.63723,-6.79632,-0.17221,-0.39795,-0.09314,-0.36986,-16.23932,4e-05,-0.00891,0.25613,0.90875,0.34591,-0.2157,-1.91942,0.3958,-0.34641,0.13764,-0.13838,0.03366,-1.14586,-0.45456,1.42323,-0.58871,-0.19132,0.0796,0.01841
1.08,0.64823,-0.24577,0.00897,-0.02033,0.0103,-1e-05,-0.63116,-13.32703,-0.72476,-9.71931,-0.20945,-0.68521,-0.19549,-0.49063,-16.52977,-0.00058,-0.00914,0.40457,0.51395,0.84968,-0.09852,-1.43916,0.24243,-0.36036,0.13488,-0.13218,0.03114,-1.11633,-0.39382,1.17663,-0.58076,-0.19568,0.01569,0.00169
1.1,0.69098,-0.29197,0.01196,-0.03064,0.0131,-2e-05,-0.62015,-11.70832,-0.7566,-12.41831,-0.21857,-0.86822,-0.24403,-0.54813,-16.56472,-0.00148,-0.0093,0.41067,0.22053,1.12029,0.02236,-0.90423,0.05029,-0.36294,0.13078,-0.12033,0.02745,-1.06863,-0.31431,0.92092,-0.56372,-0.19722,-0.04809,-0.01447
1.12,0.71218,-0.31519,0.0158,-0.04374,0.01537,-3e-05,-0.56109,-9.92021,-0.69226,-13.29285,-0.17373,-0.92525,-0.20653,-0.55805,-16.26684,-0.0027,-0.00968,0.27092,0.01484,0.95736,0.13504,-0.36619,-0.15212,-0.35845,0.12556,-0.10433,0.02324,-1.00582,-0.22084,0.66775,-0.5407,-0.19554,-0.10888,-0.02968
1.14,0.71016,-0.32318,0.02216,-0.05844,0.01691,-4e-05,-0.47213,-7.9275,-0.55325,-12.78527,-0.11645,-0.85983,-0.12931,-0.53084,-15.65982,-0.00427,-0.01044,0.12771,-0.12053,0.69171,0.23017,0.12409,-0.3381,-0.34864,0.11872,-0.08702,0.01895,-0.93262,-0.11755,0.42627,-0.51371,-0.19079,-0.16405,-0.04354
1.16,0.6836,-0.32342,0.02723,-0.07322,0.01761,-5e-05,-0.35812,-5.7351,-0.36107,-11.76939,-0.07838,-0.68097,-0.06376,-0.47667,-14.77877,-0.00616,-0.01173,0.04182,-0.20021,0.49758,0.30599,0.53905,-0.49571,-0.33391,0.10996,-0.07033,0.01491,-0.85299,-0.00982,0.20327,-0.48392,-0.18317,-0.21137,-0.05559
1.18,0.63639,-0.3213,0.02571,-0.08779,0.01749,-5e-05,-0.20986,-3.51016,-0.12349,-10.54417,-0.04169,-0.3961,-0.00978,-0.40636,-13.5771,-0.00834,-0.01368,0.00322,-0.23773,0.33674,0.35993,0.86771,-0.61805,-0.31379,0.09957,-0.05514,0.01141,-0.77115,0.09528,0.00445,-0.45206,-0.17278,-0.24971,-0.06554
1.2,0.56535,-0.33874,0.01292,-0.10187,0.01655,-6e-05,-0.04481,-1.58219,0.12258,-7.34003,-0.01684,-0.06028,0.00165,-0.33123,-12.19596,-0.01067,-0.01622,0.00611,-0.2448,0.21338,0.39005,1.10664,-0.70213,-0.28646,0.08788,-0.04225,0.00859,-0.69223,0.18973,-0.16466,-0.41826,-0.15987,-0.27863,-0.07322
1.22,0.48535,-0.33458,-0.00327,-0.11527,0.01492,-7e-05,0.11289,-0.26153,0.37745,-2.27081,0.01086,0.26162,0.06503,-0.25994,-10.81166,-0.01295,-0.01909,0.04029,-0.23137,0.12605,0.39504,1.25763,-0.74785,-0.2497,0.07532,-0.03219,0.00649,-0.62204,0.26584,-0.29977,-0.38217,-0.14479,-0.2981,-0.0785
1.24,0.40738,-0.31859,-0.01708,-0.12702,0.01285,-7e-05,0.23784,0.44798,0.61646,2.15345,0.05556,0.53778,0.22751,-0.1973,-9.34523,-0.01487,-0.02201,0.09484,-0.20573,0.06466,0.3769,1.33146,-0.75783,-0.20232,0.06235,-0.02514,0.00516,-0.56578,0.3158,-0.39775,-0.34285,-0.12811,-0.30759,-0.08106
1.26,0.33848,-0.29214,-0.02191,-0.13619,0.0106,-7e-05,0.30484,0.50035,0.77045,5.35816,0.09407,0.72057,0.39606,-0.14473,-7.72591,-0.016,-0.0245,0.15864,-0.17401,0.02328,0.33997,1.34255,-0.73611,-0.14507,0.04932,-0.02109,0.00454,-0.52592,0.33281,-0.45743,-0.2995,-0.11031,-0.30695,-0.08072
1.28,0.27849,-0.25788,-0.01369,-0.14257,0.00842,-8e-05,0.31807,0.01662,0.83219,8.31084,0.11753,0.80263,0.54863,-0.10057,-5.99378,-0.01576,-0.02558,0.22505,-0.14017,-0.00421,0.2876,1.3042,-0.6863,-0.08126,0.03653,-0.01988,0.00455,-0.50202,0.3126,-0.48012,-0.25208,-0.09183,-0.29704,-0.07761
1.3,0.23048,-0.21511,0.00286,-0.14534,0.00655,-8e-05,0.29763,-0.77932,0.80551,10.62919,0.12223,0.79456,0.61714,-0.06079,-4.39064,-0.01338,-0.02336,0.2873,-0.1064,-0.02183,0.23104,1.2285,-0.61064,-0.01671,0.02435,-0.02116,0.00508,-0.49024,0.25369,-0.47016,-0.20096,-0.07341,-0.27874,-0.07207
1.32,0.1959,-0.16485,0.02147,-0.14404,0.00527,-8e-05,0.25658,-1.52948,0.69779,10.49317,0.10415,0.70001,0.55917,-0.01957,-3.12692,-0.00796,-0.01534,0.33869,-0.07348,-0.03187,0.17895,1.12797,-0.5126,0.04209,0.01312,-0.02444,0.006,-0.48496,0.15603,-0.43307,-0.14724,-0.05578,-0.25317,-0.06448
1.34,0.17168,-0.1124,0.03883,-0.13917,0.00478,-8e-05,0.20893,-2.00097,0.56507,9.55063,0.07589,0.57184,0.45926,0.03005,-2.08455,0.00154,0.00128,0.37707,-0.04112,-0.03614,0.12947,1.01787,-0.40019,0.0899,0.00293,-0.02911,0.00715,-0.48097,0.02085,-0.37334,-0.0923,-0.03944,-0.22184,-0.05527
1.36,0.15376,-0.06283,0.05417,-0.1312,0.0051,-8e-05,0.16345,-2.17384,0.4394,8.95588,0.04839,0.44384,0.36582,0.09532,-1.16757,0.01622,0.03002,0.40078,-0.00818,-0.03615,0.08315,0.91086,-0.28106,0.12362,-0.00644,-0.03436,0.00837,-0.47255,-0.14494,-0.29755,-0.03697,-0.0246,-0.18608,-0.04484
1.38,0.13917,-0.01838,0.06271,-0.12066,0.00608,-7e-05,0.12287,-2.08826,0.32637,8.48328,0.0249,0.32783,0.27744,0.1825,-0.39211,0.03716,0.07474,0.40718,0.02694,-0.03297,0.04349,0.8163,-0.16273,0.14268,-0.0155,-0.03914,0.00946,-0.45305,-0.32723,-0.21575,0.01812,-0.01131,-0.14728,-0.03374
1.4,0.12341,0.01897,0.06513,-0.10707,0.00741,-7e-05,0.08831,-1.84947,0.23026,8.09186,0.00852,0.23003,0.19951,0.29371,0.03614,0.06513,0.13668,0.3891,0.06586,-0.02717,0.01303,0.74166,-0.05539,0.14845,-0.0249,-0.04231,0.01011,-0.41497,-0.50708,-0.14108,0.07189,0.00048,-0.10701,-0.02259
1.42,0.10231,0.04924,0.06376,-0.09071,0.00874,-7e-05,0.05996,-1.57567,0.15222,7.79205,0.00051,0.15195,0.13474,0.42249,0.02087,0.10028,0.21042,0.34285,0.1098,-0.01952,-0.00798,0.69332,0.03095,0.14354,-0.03527,-0.04284,0.01002,-0.3525,-0.66527,-0.08653,0.12268,0.01091,-0.06726,-0.01213
