T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.54,-0.00127,0.49945,-0,-0.00399,-2e-05,-0.01019,-0.00127,0.49953,0,-0.00399,-2e-05,-0.01019
0.56,-0.00128,0.49945,-0,-0.00409,-2e-05,-0.01019,-0.00128,0.49953,-0,-0.00409,-2e-05,-0.01019
0.58,-0.00129,0.49944,-1e-05,-0.0042,-2e-05,-0.01019,-0.00129,0.49954,-0,-0.0042,-2e-05,-0.01019
0.6,-0.00129,0.49944,-1e-05,-0.00434,-1e-05,-0.01019,-0.0013,0.49954,-1e-05,-0.00434,-1e-05,-0.01019
0.62,-0.0013,0.49945,-2e-05,-0.00451,-1e-05,-0.01019,-0.0013,0.49953,-2e-05,-0.00451,-1e-05,-0.01019
0.64,-0.0013,0.49946,-2e-05,-0.00471,-1e-05,-0.01019,-0.0013,0.49952,-2e-05,-0.00471,-1e-05,-0.01019
0.66,-0.0013,0.49949,-3e-05,-0.00494,-0,-0.01019,-0.0013,0.4995,-3e-05,-0.00494,-0,-0.01019
0.68,-0.0013,0.49953,-4e-05,-0.0052,0,-0.01019,-0.0013,0.49946,-4e-05,-0.0052,0,-0.01019
0.7,-0.00131,0.49958,-4e-05,-0.0055,0,-0.01019,-0.0013,0.4994,-5e-05,-0.0055,0,-0.01019
0.72,-0.00131,0.49966,-4e-05,-0.00583,0,-0.01019,-0.0013,0.49932,-5e-05,-0.00583,0,-0.01019
0.74,-0.00132,0.49976,-4e-05,-0.0062,-0,-0.01019,-0.00131,0.49922,-5e-05,-0.0062,-0,-0.01019
0.76,-0.00133,0.49988,-3e-05,-0.00659,-1e-05,-0.01019,-0.00131,0.4991,-5e-05,-0.00659,-1e-05,-0.01019
0.78,-0.00134,0.50002,-1e-05,-0.007,-2e-05,-0.01019,-0.00132,0.49896,-4e-05,-0.007,-2e-05,-0.01019
0.8,-0.00136,0.50017,2e-05,-0.00743,-5e-05,-0.01018,-0.00132,0.49881,-2e-05,-0.00743,-5e-05,-0.01018
0.82,-0.00137,0.50032,7e-05,-0.00786,-8e-05,-0.01018,-0.00133,0.49866,1e-05,-0.00786,-8e-05,-0.01018
0.84,-0.00139,0.50045,0.00013,-0.00829,-0.00013,-0.01018,-0.00135,0.49853,7e-05,-0.00829,-0.00013,-0.01018
0.86,-0.00142,0.50054,0.00022,-0.00869,-0.00019,-0.01018,-0.00136,0.49844,0.00014,-0.00869,-0.00019,-0.01018
0.88,-0.00143,0.50054,0.00032,-0.00905,-0.00026,-0.01018,-0.00138,0.49844,0.00024,-0.00905,-0.00026,-0.01018
0.9,-0.00145,0.50041,0.00044,-0.00937,-0.00036,-0.01018,-0.0014,0.49856,0.00037,-0.00937,-0.00036,-0.01018
0.92,-0.00146,0.5001,0.00058,-0.00964,-0.00046,-0.01018,-0.00142,0.49888,0.00052,-0.00964,-0.00046,-0.01018
0.94,-0.00145,0.49953,0.00073,-0.00986,-0.00058,-0.01018,-0.00145,0.49944,0.0007,-0.00986,-0.00058,-0.01018
0.96,-0.00144,0.49864,0.00087,-0.01002,-0.00069,-0.01018,-0.00147,0.50033,0.00089,-0.01002,-0.00069,-0.01018
0.98,-0.00141,0.49736,0.001,-0.01014,-0.00081,-0.01018,-0.00151,0.50161,0.0011,-0.01014,-0.00081,-0.01018
1,-0.00137,0.49563,0.00111,-0.01022,-0.00092,-0.01018,-0.00154,0.50334,0.00131,-0.01022,-0.00092,-0.01018
1.02,-0.00131,0.49341,0.00119,-0.01027,-0.00101,-0.01019,-0.00159,0.50556,0.00152,-0.01027,-0.00101,-0.01019
1.04,-0.00123,0.49072,0.00122,-0.0103,-0.00109,-0.01019,-0.00164,0.50825,0.00174,-0.0103,-0.00109,-0.01019
1.06,-0.00114,0.48759,0.00122,-0.0103,-0.00115,-0.01019,-0.00169,0.51138,0.00194,-0.0103,-0.00115,-0.01019
1.08,-0.00103,0.48411,0.00118,-0.0103,-0.00119,-0.01019,-0.00176,0.51485,0.00214,-0.0103,-0.00119,-0.01019
1.1,-0.00091,0.4804,0.0011,-0.01029,-0.00121,-0.01019,-0.00182,0.51857,0.00233,-0.01029,-0.00121,-0.01019
1.12,-0.00079,0.47657,0.001,-0.01027,-0.00122,-0.01019,-0.00189,0.5224,0.00251,-0.01027,-0.00122,-0.01019
1.14,-0.00066,0.47273,0.00088,-0.01026,-0.00122,-0.01019,-0.00196,0.52624,0.00268,-0.01026,-0.00122,-0.01019
1.16,-0.00054,0.46898,0.00074,-0.01024,-0.00121,-0.01019,-0.00202,0.52998,0.00284,-0.01024,-0.00121,-0.01019
1.18,-0.00042,0.46543,0.0006,-0.01023,-0.0012,-0.01019,-0.00208,0.53353,0.00299,-0.01023,-0.0012,-0.01019
1.2,-0.00031,0.46215,0.00045,-0.01022,-0.00118,-0.01019,-0.00213,0.53682,0.00313,-0.01022,-0.00118,-0.01019
1.22,-0.00021,0.45919,0.00032,-0.01021,-0.00116,-0.01019,-0.00218,0.53977,0.00325,-0.01021,-0.00116,-0.01019
1.24,-0.00012,0.45661,0.00019,-0.0102,-0.00115,-0.01019,-0.00222,0.54236,0.00336,-0.0102,-0.00115,-0.01019
1.26,-4e-05,0.45443,9e-05,-0.0102,-0.00113,-0.01019,-0.00226,0.54453,0.00345,-0.0102,-0.00113,-0.01019
1.28,2e-05,0.45268,-1e-05,-0.01019,-0.00112,-0.01019,-0.00228,0.54629,0.00353,-0.01019,-0.00112,-0.01019
1.3,6e-05,0.45135,-8e-05,-0.01019,-0.00111,-0.01019,-0.0023,0.54761,0.00358,-0.01019,-0.00111,-0.01019
1.32,9e-05,0.45045,-0.00013,-0.01019,-0.00111,-0.0102,-0.00232,0.54851,0.00362,-0.01019,-0.00111,-0.0102
1.34,0.0001,0.44997,-0.00016,-0.01019,-0.0011,-0.0102,-0.00232,0.549,0.00364,-0.01019,-0.0011,-0.0102
1.36,0.0001,0.44989,-0.00017,-0.01019,-0.0011,-0.0102,-0.00232,0.54908,0.00364,-0.01019,-0.0011,-0.0102
1.38,9e-05,0.45019,-0.00016,-0.01019,-0.0011,-0.0102,-0.00232,0.54878,0.00363,-0.01019,-0.0011,-0.0102
1.4,7e-05,0.45084,-0.00013,-0.01019,-0.00111,-0.01021,-0.0023,0.54813,0.00359,-0.01019,-0.00111,-0.01021
1.42,3e-05,0.45182,-9e-05,-0.01019,-0.00111,-0.01021,-0.00228,0.54715,0.00354,-0.01019,-0.00111,-0.01021
1.44,-1e-05,0.45309,-2e-05,-0.01019,-0.00112,-0.01022,-0.00225,0.54588,0.00348,-0.01019,-0.00112,-0.01022
1.46,-6e-05,0.45463,5e-05,-0.01019,-0.00113,-0.01022,-0.00222,0.54433,0.00341,-0.01019,-0.00113,-0.01022
1.48,-0.00012,0.45641,0.00014,-0.01019,-0.00114,-0.01023,-0.00217,0.54256,0.00332,-0.01019,-0.00114,-0.01023
1.5,-0.00017,0.45839,0.00024,-0.01019,-0.00115,-0.01023,-0.00211,0.54058,0.00323,-0.01019,-0.00115,-0.01023
1.52,-0.00023,0.46054,0.00034,-0.01019,-0.00116,-0.01023,-0.00203,0.53843,0.00314,-0.01019,-0.00116,-0.01023
1.54,-0.00027,0.46282,0.00045,-0.01019,-0.00118,-0.01022,-0.00194,0.53615,0.00304,-0.01019,-0.00118,-0.01022
1.56,-0.00031,0.46522,0.00057,-0.01019,-0.00119,-0.01021,-0.00183,0.53376,0.00294,-0.01019,-0.00119,-0.01021
1.58,-0.00034,0.46769,0.00068,-0.01019,-0.0012,-0.01019,-0.0017,0.53129,0.00284,-0.01019,-0.0012,-0.01019
1.6,-0.00035,0.47021,0.0008,-0.01019,-0.00121,-0.01016,-0.00156,0.52876,0.00274,-0.01019,-0.00121,-0.01016
1.62,-0.00035,0.47276,0.00091,-0.01019,-0.00122,-0.01011,-0.00139,0.52621,0.00264,-0.01019,-0.00122,-0.01011
1.64,-0.00033,0.47532,0.00102,-0.0102,-0.00122,-0.01005,-0.00121,0.52365,0.00255,-0.0102,-0.00122,-0.01005
1.66,-0.00031,0.47788,0.00112,-0.0102,-0.00122,-0.00998,-0.00103,0.5211,0.00246,-0.0102,-0.00122,-0.00998
1.68,-0.00028,0.48041,0.00121,-0.0102,-0.00122,-0.00989,-0.00085,0.51856,0.00236,-0.0102,-0.00122,-0.00989
1.7,-0.00025,0.48291,0.00129,-0.0102,-0.00121,-0.00979,-0.00069,0.51607,0.00226,-0.0102,-0.00121,-0.00979
1.72,-0.00024,0.48536,0.00135,-0.01021,-0.0012,-0.00968,-0.00055,0.51362,0.00216,-0.01021,-0.0012,-0.00968
1.74,-0.00026,0.48772,0.0014,-0.01021,-0.00118,-0.00958,-0.00047,0.51126,0.00205,-0.01021,-0.00118,-0.00958
1.76,-0.00031,0.48998,0.00142,-0.01022,-0.00115,-0.00949,-0.00044,0.509,0.00193,-0.01022,-0.00115,-0.00949
1.78,-0.00041,0.49208,0.00141,-0.01023,-0.00112,-0.00944,-0.00048,0.5069,0.0018,-0.01023,-0.00112,-0.00944
1.8,-0.00057,0.49398,0.00137,-0.01023,-0.00107,-0.00944,-0.00059,0.505,0.00165,-0.01023,-0.00107,-0.00944
1.82,-0.00079,0.49563,0.0013,-0.01023,-0.00102,-0.00948,-0.00078,0.50335,0.00149,-0.01023,-0.00102,-0.00948
1.84,-0.00106,0.49699,0.00121,-0.01023,-0.00096,-0.00956,-0.00103,0.50198,0.00132,-0.01023,-0.00096,-0.00956
1.86,-0.00138,0.49807,0.00109,-0.01023,-0.00089,-0.00965,-0.00134,0.50091,0.00114,-0.01023,-0.00089,-0.00965
1.88,-0.00172,0.49887,0.00095,-0.01022,-0.00083,-0.00976,-0.00168,0.5001,0.00097,-0.01022,-0.00083,-0.00976
1.9,-0.00207,0.49944,0.00081,-0.01019,-0.00076,-0.00986,-0.00203,0.49953,0.0008,-0.01019,-0.00076,-0.00986
1.92,-0.00241,0.4998,0.00066,-0.01015,-0.00069,-0.00996,-0.00237,0.49917,0.00064,-0.01015,-0.00069,-0.00996
1.94,-0.00271,0.50001,0.00053,-0.0101,-0.00063,-0.01003,-0.00268,0.49895,0.00049,-0.0101,-0.00063,-0.01003
1.96,-0.00298,0.5001,0.00041,-0.01002,-0.00057,-0.0101,-0.00295,0.49886,0.00037,-0.01002,-0.00057,-0.0101
1.98,-0.0032,0.50011,0.0003,-0.00993,-0.00052,-0.01014,-0.00318,0.49885,0.00026,-0.00993,-0.00052,-0.01014
2,-0.00339,0.50006,0.00021,-0.0098,-0.00047,-0.01018,-0.00338,0.49889,0.00017,-0.0098,-0.00047,-0.01018
2.02,-0.00354,0.49999,0.00013,-0.00966,-0.00044,-0.0102,-0.00353,0.49897,0.00011,-0.00966,-0.00044,-0.0102
2.04,-0.00367,0.4999,8e-05,-0.0095,-0.00041,-0.01021,-0.00367,0.49906,5e-05,-0.0095,-0.00041,-0.01021
2.06,-0.00378,0.4998,3e-05,-0.00931,-0.00039,-0.01022,-0.00377,0.49915,2e-05,-0.00931,-0.00039,-0.01022
2.08,-0.00387,0.49972,0,-0.00912,-0.00037,-0.01022,-0.00387,0.49923,-1e-05,-0.00912,-0.00037,-0.01022
2.1,-0.00395,0.49964,-1e-05,-0.00892,-0.00036,-0.01022,-0.00395,0.4993,-2e-05,-0.00892,-0.00036,-0.01022
2.12,-0.00403,0.49958,-3e-05,-0.00872,-0.00035,-0.01022,-0.00403,0.49937,-3e-05,-0.00872,-0.00035,-0.01022
2.14,-0.0041,0.49953,-3e-05,-0.00851,-0.00035,-0.01022,-0.0041,0.49941,-3e-05,-0.00851,-0.00035,-0.01022
2.16,-0.00417,0.4995,-3e-05,-0.00832,-0.00035,-0.01021,-0.00417,0.49945,-3e-05,-0.00832,-0.00035,-0.01021
2.18,-0.00424,0.49947,-3e-05,-0.00813,-0.00036,-0.01021,-0.00425,0.49947,-3e-05,-0.00813,-0.00036,-0.01021
2.2,-0.00432,0.49946,-2e-05,-0.00795,-0.00036,-0.0102,-0.00432,0.49949,-2e-05,-0.00795,-0.00036,-0.0102
2.22,-0.00439,0.49945,-2e-05,-0.00778,-0.00036,-0.0102,-0.00439,0.49949,-2e-05,-0.00778,-0.00036,-0.0102
2.24,-0.00446,0.49944,-2e-05,-0.00763,-0.00037,-0.0102,-0.00446,0.4995,-1e-05,-0.00763,-0.00037,-0.0102
2.26,-0.00454,0.49944,-1e-05,-0.00749,-0.00037,-0.01019,-0.00454,0.4995,-1e-05,-0.00749,-0.00037,-0.01019
2.28,-0.00461,0.49944,-1e-05,-0.00736,-0.00037,-0.01019,-0.00461,0.49949,-1e-05,-0.00736,-0.00037,-0.01019
2.3,-0.00468,0.49944,-0,-0.00725,-0.00038,-0.01019,-0.00468,0.49949,-0,-0.00725,-0.00038,-0.01019
2.32,-0.00474,0.49945,-0,-0.00714,-0.00038,-0.01019,-0.00474,0.49949,-0,-0.00714,-0.00038,-0.01019
2.34,-0.00481,0.49945,0,-0.00705,-0.00038,-0.01019,-0.00481,0.49948,0,-0.00705,-0.00038,-0.01019
2.36,-0.00487,0.49945,0,-0.00697,-0.00038,-0.01019,-0.00487,0.49948,0,-0.00697,-0.00038,-0.01019
2.38,-0.00493,0.49946,0,-0.00689,-0.00038,-0.01019,-0.00493,0.49947,0,-0.00689,-0.00038,-0.01019
2.4,-0.00499,0.49946,0,-0.00682,-0.00038,-0.01019,-0.00499,0.49947,0,-0.00682,-0.00038,-0.01019
2.42,-0.00504,0.49946,0,-0.00676,-0.00038,-0.01019,-0.00504,0.49947,0,-0.00676,-0.00038,-0.01019
2.44,-0.00508,0.49946,0,-0.0067,-0.00038,-0.01019,-0.00508,0.49946,0,-0.0067,-0.00038,-0.01019
2.46,-0.00513,0.49946,0,-0.00665,-0.00038,-0.01019,-0.00513,0.49946,0,-0.00665,-0.00038,-0.01019
2.48,-0.00517,0.49946,0,-0.0066,-0.00038,-0.01019,-0.00517,0.49946,0,-0.0066,-0.00038,-0.01019
2.5,-0.00521,0.49946,0,-0.00656,-0.00037,-0.01019,-0.00521,0.49946,0,-0.00656,-0.00037,-0.01019
2.52,-0.00524,0.49946,0,-0.00652,-0.00037,-0.01019,-0.00524,0.49946,0,-0.00652,-0.00037,-0.01019
2.54,-0.00528,0.49946,0,-0.00648,-0.00037,-0.01019,-0.00528,0.49946,0,-0.00648,-0.00037,-0.01019
2.56,-0.00531,0.49946,0,-0.00644,-0.00037,-0.01019,-0.00531,0.49946,0,-0.00644,-0.00037,-0.01019
2.58,-0.00534,0.49946,0,-0.00641,-0.00037,-0.01019,-0.00534,0.49946,0,-0.00641,-0.00037,-0.01019
2.6,-0.00537,0.49946,0,-0.00637,-0.00037,-0.01019,-0.00537,0.49946,0,-0.00637,-0.00037,-0.01019
2.62,-0.0054,0.49946,0,-0.00634,-0.00038,-0.01019,-0.0054,0.49946,0,-0.00634,-0.00038,-0.01019
2.64,-0.00544,0.49946,0,-0.00631,-0.00038,-0.01019,-0.00544,0.49946,0,-0.00631,-0.00038,-0.01019
2.66,-0.00547,0.49946,0,-0.00629,-0.00038,-0.01019,-0.00547,0.49946,0,-0.00629,-0.00038,-0.01019
2.68,-0.0055,0.49946,0,-0.00627,-0.00038,-0.01019,-0.0055,0.49946,0,-0.00627,-0.00038,-0.01019
2.7,-0.00554,0.49946,0,-0.00625,-0.00038,-0.01019,-0.00554,0.49946,0,-0.00625,-0.00038,-0.01019
2.72,-0.00557,0.49946,0,-0.00623,-0.00038,-0.01019,-0.00557,0.49946,0,-0.00623,-0.00038,-0.01019
2.74,-0.0056,0.49946,0,-0.00623,-0.00038,-0.01019,-0.0056,0.49946,0,-0.00623,-0.00038,-0.01019
2.76,-0.00563,0.49946,0,-0.00622,-0.00038,-0.01019,-0.00563,0.49946,0,-0.00622,-0.00038,-0.01019
2.78,-0.00566,0.49946,0,-0.00622,-0.00039,-0.01019,-0.00566,0.49946,0,-0.00622,-0.00039,-0.01019
2.8,-0.00569,0.49946,0,-0.00623,-0.00039,-0.01019,-0.00569,0.49946,0,-0.00623,-0.00039,-0.01019
2.82,-0.00572,0.49946,0,-0.00624,-0.00039,-0.01019,-0.00572,0.49946,0,-0.00624,-0.00039,-0.01019
2.84,-0.00574,0.49946,0,-0.00626,-0.00039,-0.01019,-0.00574,0.49946,0,-0.00626,-0.00039,-0.01019
2.86,-0.00577,0.49945,0,-0.00627,-0.0004,-0.01019,-0.00577,0.49945,0,-0.00627,-0.0004,-0.01019
2.88,-0.00579,0.49945,0,-0.00629,-0.0004,-0.01019,-0.00579,0.49945,0,-0.00629,-0.0004,-0.01019
2.9,-0.00581,0.49945,0,-0.00631,-0.0004,-0.01019,-0.00581,0.49945,0,-0.00631,-0.0004,-0.01019
2.92,-0.00583,0.49945,0,-0.00634,-0.00041,-0.01019,-0.00583,0.49945,0,-0.00634,-0.00041,-0.01019
2.94,-0.00585,0.49945,0,-0.00636,-0.00041,-0.01019,-0.00585,0.49945,0,-0.00636,-0.00041,-0.01019
2.96,-0.00587,0.49945,0,-0.00638,-0.00042,-0.01019,-0.00587,0.49945,0,-0.00638,-0.00042,-0.01019
2.98,-0.00589,0.49945,0,-0.0064,-0.00043,-0.01019,-0.00589,0.49945,0,-0.0064,-0.00043,-0.01019
3,-0.00591,0.49945,0,-0.00642,-0.00043,-0.01019,-0.00591,0.49945,0,-0.00642,-0.00043,-0.01019
3.02,-0.00593,0.49945,0,-0.00644,-0.00044,-0.01019,-0.00593,0.49945,0,-0.00644,-0.00044,-0.01019
3.04,-0.00595,0.49945,0,-0.00645,-0.00045,-0.01019,-0.00595,0.49945,0,-0.00645,-0.00045,-0.01019
3.06,-0.00597,0.49945,0,-0.00647,-0.00045,-0.01019,-0.00597,0.49945,0,-0.00647,-0.00045,-0.01019
3.08,-0.006,0.49945,0,-0.00649,-0.00046,-0.01019,-0.006,0.49945,0,-0.00649,-0.00046,-0.01019
3.1,-0.00602,0.49945,0,-0.00651,-0.00047,-0.01019,-0.00602,0.49945,0,-0.00651,-0.00047,-0.01019
3.12,-0.00604,0.49945,0,-0.00653,-0.00047,-0.01019,-0.00604,0.49945,0,-0.00653,-0.00047,-0.01019
3.14,-0.00606,0.49945,0,-0.00655,-0.00048,-0.01019,-0.00606,0.49945,0,-0.00655,-0.00048,-0.01019
3.16,-0.00608,0.49945,0,-0.00657,-0.00049,-0.01019,-0.00608,0.49945,0,-0.00657,-0.00049,-0.01019
3.18,-0.0061,0.49945,0,-0.00659,-0.0005,-0.01019,-0.0061,0.49945,0,-0.00659,-0.0005,-0.01019
3.2,-0.00613,0.49945,0,-0.00662,-0.00051,-0.01019,-0.00613,0.49945,0,-0.00662,-0.00051,-0.01019
3.22,-0.00615,0.49945,0,-0.00665,-0.00051,-0.01019,-0.00615,0.49945,0,-0.00665,-0.00051,-0.01019
3.24,-0.00617,0.49945,0,-0.00668,-0.00052,-0.01019,-0.00617,0.49945,0,-0.00668,-0.00052,-0.01019
3.26,-0.00619,0.49945,0,-0.00672,-0.00053,-0.01019,-0.00619,0.49945,0,-0.00672,-0.00053,-0.01019
3.28,-0.00621,0.49945,0,-0.00676,-0.00054,-0.01019,-0.00621,0.49945,0,-0.00676,-0.00054,-0.01019
3.3,-0.00623,0.49945,0,-0.0068,-0.00055,-0.01019,-0.00623,0.49945,0,-0.0068,-0.00055,-0.01019
3.32,-0.00626,0.49945,0,-0.00685,-0.00056,-0.01019,-0.00626,0.49945,0,-0.00685,-0.00056,-0.01019
3.34,-0.00628,0.49945,0,-0.00689,-0.00057,-0.01019,-0.00628,0.49945,0,-0.00689,-0.00057,-0.01019
3.36,-0.0063,0.49945,0,-0.00693,-0.00058,-0.01019,-0.0063,0.49945,0,-0.00693,-0.00058,-0.01019
3.38,-0.00631,0.49945,0,-0.00696,-0.00059,-0.01019,-0.00631,0.49945,0,-0.00696,-0.00059,-0.01019
3.4,-0.00632,0.49945,0,-0.00699,-0.00059,-0.01019,-0.00632,0.49945,0,-0.00699,-0.00059,-0.01019
3.42,-0.00633,0.49945,0,-0.00701,-0.0006,-0.01019,-0.00633,0.49945,0,-0.00701,-0.0006,-0.01019
3.44,-0.00634,0.49945,0,-0.00702,-0.0006,-0.01019,-0.00634,0.49945,0,-0.00702,-0.0006,-0.01019
3.46,-0.00635,0.49945,0,-0.00703,-0.0006,-0.01019,-0.00635,0.49945,0,-0.00703,-0.0006,-0.01019
3.48,-0.00635,0.49945,0,-0.00703,-0.0006,-0.01019,-0.00635,0.49945,0,-0.00703,-0.0006,-0.01019
3.5,-0.00635,0.49945,0,-0.00703,-0.0006,-0.01019,-0.00635,0.49945,0,-0.00703,-0.0006,-0.01019
3.52,-0.00635,0.49945,0,-0.00702,-0.0006,-0.01019,-0.00635,0.49945,0,-0.00702,-0.0006,-0.01019
3.54,-0.00634,0.49945,0,-0.00701,-0.0006,-0.01019,-0.00634,0.49945,0,-0.00701,-0.0006,-0.01019
3.56,-0.00634,0.49945,0,-0.00699,-0.0006,-0.01019,-0.00634,0.49945,0,-0.00699,-0.0006,-0.01019
3.58,-0.00633,0.49945,0,-0.00696,-0.00059,-0.01019,-0.00633,0.49945,0,-0.00696,-0.00059,-0.01019
3.6,-0.00632,0.49945,0,-0.00693,-0.00059,-0.01019,-0.00632,0.49945,0,-0.00693,-0.00059,-0.01019
3.62,-0.00631,0.49945,0,-0.00689,-0.00058,-0.01019,-0.00631,0.49945,0,-0.00689,-0.00058,-0.01019
3.64,-0.00629,0.49945,0,-0.00685,-0.00058,-0.01019,-0.00629,0.49945,0,-0.00685,-0.00058,-0.01019
3.66,-0.00628,0.49945,0,-0.00681,-0.00057,-0.01019,-0.00628,0.49945,0,-0.00681,-0.00057,-0.01019
3.68,-0.00626,0.49945,0,-0.00678,-0.00057,-0.01019,-0.00626,0.49945,0,-0.00678,-0.00057,-0.01019
3.7,-0.00624,0.49945,0,-0.00674,-0.00057,-0.01019,-0.00624,0.49945,0,-0.00674,-0.00057,-0.01019
3.72,-0.00621,0.49945,0,-0.00671,-0.00056,-0.01019,-0.00621,0.49945,0,-0.00671,-0.00056,-0.01019
3.74,-0.00619,0.49945,0,-0.00669,-0.00056,-0.01019,-0.00619,0.49945,0,-0.00669,-0.00056,-0.01019
3.76,-0.00617,0.49945,0,-0.00668,-0.00056,-0.01019,-0.00617,0.49945,0,-0.00668,-0.00056,-0.01019
3.78,-0.00615,0.49945,0,-0.00667,-0.00057,-0.01019,-0.00615,0.49945,0,-0.00667,-0.00057,-0.01019
3.8,-0.00612,0.49945,0,-0.00667,-0.00057,-0.01019,-0.00612,0.49945,0,-0.00667,-0.00057,-0.01019
3.82,-0.0061,0.49945,0,-0.00668,-0.00057,-0.01019,-0.0061,0.49945,0,-0.00668,-0.00057,-0.01019
3.84,-0.00608,0.49945,0,-0.00669,-0.00058,-0.01019,-0.00608,0.49945,0,-0.00669,-0.00058,-0.01019
3.86,-0.00606,0.49945,0,-0.00672,-0.00058,-0.01019,-0.00606,0.49945,0,-0.00672,-0.00058,-0.01019
3.88,-0.00604,0.49945,0,-0.00675,-0.00058,-0.01019,-0.00604,0.49945,0,-0.00675,-0.00058,-0.01019
3.9,-0.00602,0.49945,0,-0.00679,-0.00059,-0.01019,-0.00602,0.49945,0,-0.00679,-0.00059,-0.01019
3.92,-0.00601,0.49945,0,-0.00684,-0.00059,-0.01019,-0.00601,0.49945,0,-0.00684,-0.00059,-0.01019
3.94,-0.00599,0.49945,0,-0.00689,-0.0006,-0.01019,-0.00599,0.49945,0,-0.00689,-0.0006,-0.01019
3.96,-0.00598,0.49945,0,-0.00694,-0.0006,-0.01019,-0.00598,0.49945,0,-0.00694,-0.0006,-0.01019
3.98,-0.00597,0.49945,0,-0.007,-0.0006,-0.01019,-0.00597,0.49945,0,-0.007,-0.0006,-0.01019
4,-0.00596,0.49945,0,-0.00706,-0.0006,-0.01019,-0.00596,0.49945,0,-0.00706,-0.0006,-0.01019
