T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-4.51239,-0.2544,0.05076,0.13654,-0.03506,-0.00919,-0.07258,0.04033,2.99632,2.9964,0.11349,0.15324,-0.0877,-0.02532,-0.06453,2.99794,2.99635,0.18569,-0.07208,0.12214,0.10753,-0.36409,0.1122,-0.82741,-0.34004,0.03798,0.00344,0.07511,-0.0147,0.06318,-0.62302,-0.35587,-0.02971,0.00865
0.26,-4.51227,-0.25415,0.0506,0.13655,-0.03506,-0.00919,-0.07077,0.04068,2.99634,2.9964,0.11416,0.15339,-0.08721,-0.02407,-0.06481,2.99794,2.99648,0.18618,-0.07201,0.12228,0.10737,-0.36245,0.11294,-0.8273,-0.34018,0.03728,0.00278,0.07497,-0.01886,0.05603,-0.623,-0.35593,-0.02908,0.00964
0.28,-4.51189,-0.25389,0.05041,0.13654,-0.03506,-0.0092,-0.06864,0.041,2.99635,2.99641,0.11479,0.15343,-0.08677,-0.02242,-0.06511,2.99794,2.9966,0.18657,-0.07182,0.12232,0.10723,-0.36076,0.11378,-0.82714,-0.34033,0.03655,0.00211,0.07486,-0.02307,0.04874,-0.62299,-0.35599,-0.02847,0.01065
0.3,-4.51211,-0.25365,0.05025,0.13655,-0.03507,-0.0092,-0.06614,0.04128,2.99636,2.99642,0.11532,0.15333,-0.08644,-0.02033,-0.06545,2.99795,2.9967,0.18685,-0.0715,0.12236,0.10712,-0.35925,0.11485,-0.82709,-0.34046,0.03591,0.00151,0.07476,-0.02714,0.04201,-0.62297,-0.35605,-0.0278,0.01165
0.32,-4.51396,-0.25351,0.0502,0.13658,-0.03512,-0.0092,-0.06329,0.04148,2.99637,2.99642,0.11568,0.15304,-0.08626,-0.01781,-0.06585,2.99795,2.99675,0.18702,-0.07104,0.12263,0.10705,-0.35811,0.11662,-0.82738,-0.34054,0.03546,0.00104,0.07467,-0.03082,0.03668,-0.62297,-0.35612,-0.02697,0.01261
0.34,-4.51636,-0.2534,0.05017,0.13662,-0.03518,-0.0092,-0.06002,0.04162,2.99637,2.99643,0.11588,0.15246,-0.08626,-0.01489,-0.06623,2.99795,2.99672,0.18694,-0.0703,0.12288,0.10703,-0.35713,0.11862,-0.82778,-0.34059,0.03508,0.00064,0.07461,-0.03432,0.03196,-0.62298,-0.3562,-0.02609,0.01356
0.36,-4.5184,-0.25327,0.05009,0.13666,-0.03523,-0.0092,-0.05639,0.04167,2.99638,2.99643,0.11591,0.15152,-0.08645,-0.01173,-0.06652,2.99795,2.99656,0.1865,-0.06914,0.12296,0.10708,-0.35601,0.12079,-0.8281,-0.34066,0.03465,0.0002,0.07463,-0.03781,0.02728,-0.62298,-0.35626,-0.02526,0.0145
0.38,-4.52046,-0.25316,0.05005,0.13671,-0.03529,-0.00919,-0.05273,0.04159,2.99638,2.99642,0.11566,0.15014,-0.08682,-0.00867,-0.06671,2.99795,2.99622,0.18568,-0.06759,0.12316,0.10724,-0.35481,0.12334,-0.82844,-0.34074,0.03416,-0.00028,0.07475,-0.04123,0.02297,-0.623,-0.35633,-0.02444,0.01543
0.4,-4.5223,-0.25301,0.0499,0.13678,-0.03536,-0.00917,-0.04936,0.04133,2.99638,2.9964,0.11505,0.14824,-0.08757,-0.00616,-0.06675,2.99795,2.99562,0.18434,-0.0655,0.12301,0.10749,-0.35364,0.12586,-0.82873,-0.3408,0.03373,-0.00071,0.07496,-0.0444,0.0192,-0.623,-0.35639,-0.02369,0.01632
0.42,-4.52368,-0.25278,0.04947,0.13685,-0.03544,-0.00914,-0.04677,0.04087,2.99638,2.99637,0.11397,0.14581,-0.08882,-0.00479,-0.06657,2.99795,2.99478,0.18236,-0.06273,0.12202,0.10783,-0.35259,0.12794,-0.82885,-0.34083,0.03346,-0.00103,0.07526,-0.04723,0.016,-0.62296,-0.3564,-0.02311,0.01714
0.44,-4.52471,-0.25251,0.04895,0.13696,-0.03556,-0.00909,-0.04597,0.0401,2.99638,2.99633,0.11228,0.14282,-0.0905,-0.00547,-0.06612,2.99795,2.99346,0.1798,-0.0595,0.12083,0.10831,-0.35152,0.13008,-0.82891,-0.34084,0.03324,-0.00131,0.0757,-0.04969,0.01367,-0.62292,-0.35639,-0.02263,0.01791
0.46,-4.52567,-0.25226,0.04849,0.13713,-0.03573,-0.00904,-0.04813,0.03895,2.99638,2.99626,0.10986,0.13934,-0.09244,-0.0092,-0.06537,2.99795,2.99186,0.17682,-0.05608,0.11999,0.10896,-0.35035,0.13267,-0.82901,-0.34087,0.03293,-0.00163,0.07629,-0.05192,0.01221,-0.6229,-0.35639,-0.02218,0.01867
0.48,-4.52685,-0.25201,0.048,0.13735,-0.03596,-0.00896,-0.05445,0.03741,2.99638,2.99617,0.10669,0.13558,-0.09428,-0.01702,-0.06423,2.99795,2.9901,0.17346,-0.05269,0.11969,0.10974,-0.34905,0.13583,-0.82911,-0.3409,0.03255,-0.002,0.07698,-0.05427,0.01121,-0.62287,-0.35639,-0.02192,0.01935
0.5,-4.52691,-0.25171,0.04751,0.13767,-0.03628,-0.00887,-0.06641,0.03544,2.99637,2.99606,0.10242,0.13175,-0.0968,-0.03019,-0.0626,2.99795,2.98702,0.16995,-0.04956,0.11926,0.11069,-0.34763,0.13913,-0.82921,-0.34094,0.03213,-0.00235,0.07783,-0.05544,0.01222,-0.62289,-0.35639,-0.02165,0.01998
0.52,-4.52627,-0.25134,0.04703,0.13816,-0.03668,-0.00876,-0.08537,0.03303,2.99633,2.99592,0.09687,0.12824,-0.10061,-0.04993,-0.06037,2.99795,2.98522,0.16699,-0.04708,0.11768,0.11178,-0.3466,0.14121,-0.82929,-0.34095,0.03184,-0.00243,0.07882,-0.05497,0.01551,-0.62298,-0.35638,-0.02084,0.02092
0.54,-4.52432,-0.25092,0.04651,0.13877,-0.03719,-0.00864,-0.11308,0.0303,2.99629,2.99577,0.09024,0.12577,-0.10467,-0.07741,-0.0575,2.99796,2.9818,0.16477,-0.046,0.11604,0.11291,-0.34538,0.1434,-0.82937,-0.34096,0.03149,-0.0025,0.07984,-0.05322,0.02067,-0.6231,-0.35637,-0.02006,0.02177
0.56,-4.52155,-0.2505,0.04591,0.13947,-0.0378,-0.0085,-0.15075,0.02742,2.99626,2.9956,0.08291,0.12527,-0.10797,-0.11349,-0.05402,2.99796,2.97628,0.16387,-0.04719,0.11509,0.1139,-0.34379,0.1463,-0.82946,-0.34098,0.03104,-0.00271,0.08074,-0.05116,0.02639,-0.62319,-0.35636,-0.01959,0.02238
0.58,-4.52499,-0.25016,0.04521,0.14019,-0.03834,-0.00839,-0.1985,0.0247,2.99626,2.99544,0.07577,0.12797,-0.10943,-0.15829,-0.04994,2.99796,2.98316,0.16658,-0.05164,0.11341,0.1143,-0.3437,0.14622,-0.82942,-0.34097,0.03099,-0.00241,0.08118,-0.05225,0.02724,-0.62319,-0.35638,-0.01831,0.02393
0.6,-4.51669,-0.24965,0.04439,0.14111,-0.03916,-0.00824,-0.25824,0.02229,2.99623,2.99531,0.06767,0.13484,-0.11102,-0.2126,-0.04536,2.99796,2.96738,0.1712,-0.06045,0.11293,0.11467,-0.34067,0.15038,-0.82953,-0.34099,0.03023,-0.00309,0.08157,-0.04717,0.03564,-0.62324,-0.35638,-0.01857,0.02365
0.62,-4.47084,-0.24862,0.0436,0.14241,-0.04066,-0.008,-0.32974,0.02036,2.99606,2.99523,0.05749,0.14665,-0.11649,-0.27643,-0.04063,2.998,2.88016,0.17435,-0.0742,0.11614,0.11595,-0.32875,0.16912,-0.83021,-0.34113,0.02719,-0.00679,0.0826,-0.02366,0.06842,-0.62356,-0.35627,-0.02347,0.01788
0.64,-4.41503,-0.24743,0.04267,0.14386,-0.04236,-0.00775,-0.41035,0.01968,2.99587,2.99526,0.04784,0.1658,-0.12117,-0.34762,-0.03607,2.99805,2.77665,0.18178,-0.09485,0.11966,0.1169,-0.31418,0.19111,-0.83101,-0.34129,0.02356,-0.01138,0.08333,0.00534,0.10679,-0.6239,-0.35616,-0.02964,0.01043
0.66,-4.3689,-0.24634,0.0416,0.14524,-0.04386,-0.00759,-0.49484,0.02097,2.99574,2.99544,0.04107,0.19389,-0.12208,-0.42298,-0.03231,2.99809,2.69386,0.19694,-0.12342,0.12085,0.1167,-0.30173,0.20799,-0.83159,-0.3414,0.02059,-0.01527,0.08315,0.02983,0.13661,-0.62408,-0.35609,-0.03453,0.00424
0.68,-4.30986,-0.24517,0.04086,0.14647,-0.04527,-0.00744,-0.57065,0.02468,2.99558,2.99584,0.03807,0.23109,-0.12528,-0.4976,-0.0308,2.99813,2.59231,0.2141,-0.15848,0.12064,0.1167,-0.28757,0.2285,-0.83245,-0.34155,0.01718,-0.01985,0.0831,0.05747,0.1701,-0.62444,-0.35598,-0.04001,-0.00293
0.7,-4.27727,-0.24409,0.0395,0.14778,-0.04663,-0.00736,-0.5932,0.03135,2.99557,2.99652,0.0381,0.28059,-0.1189,-0.53547,-0.03137,2.99816,2.53666,0.24171,-0.20543,0.11755,0.1153,-0.27688,0.23929,-0.83272,-0.34159,0.01491,-0.02303,0.08206,0.07804,0.19038,-0.62436,-0.35598,-0.04369,-0.00804
0.72,-4.32166,-0.24338,0.03629,0.14952,-0.04794,-0.00743,-0.66799,0.04126,2.99596,2.99756,0.03913,0.34147,-0.08768,-0.55718,-0.03332,2.99817,2.60599,0.28957,-0.26771,0.11013,0.11032,-0.27648,0.22294,-0.83123,-0.3414,0.01585,-0.02208,0.07849,0.07856,0.17573,-0.62304,-0.35629,-0.04258,-0.0073
0.74,-4.39183,-0.24272,0.03266,0.15122,-0.04919,-0.00754,-0.84521,0.0549,2.99649,2.99903,0.04447,0.41314,-0.04804,-0.59902,-0.03972,2.99816,2.71923,0.34369,-0.34009,0.09939,0.1049,-0.2793,0.19829,-0.82924,-0.34111,0.01782,-0.01979,0.07473,0.07226,0.14917,-0.62137,-0.3567,-0.03981,-0.00452
0.76,-4.44765,-0.24194,0.02972,0.15252,-0.05037,-0.00763,-1.14945,0.07234,2.99696,3.001,0.05579,0.49107,-0.01285,-0.66139,-0.05229,2.99816,2.81031,0.39227,-0.41569,0.08666,0.10131,-0.28008,0.17974,-0.8277,-0.34086,0.01913,-0.01825,0.07245,0.06928,0.12869,-0.62001,-0.35706,-0.03779,-0.00267
0.78,-4.51377,-0.24121,0.02674,0.15368,-0.05152,-0.0077,-1.8282,0.09241,2.99743,3.00349,0.06804,0.55666,0.02593,-0.76687,-0.06897,2.99816,2.91823,0.43609,-0.48415,0.07286,0.09833,-0.2817,0.16098,-0.82599,-0.34064,0.02054,-0.01647,0.07071,0.06635,0.10937,-0.61858,-0.35741,-0.0359,-0.00093
0.8,-4.56469,-0.24015,0.02448,0.15432,-0.0526,-0.00777,-2.82387,0.11634,2.99786,3.00649,0.08808,0.63665,0.06194,-0.93003,-0.09173,2.99816,3.00602,0.47701,-0.56268,0.05537,0.09701,-0.28161,0.14548,-0.8248,-0.34033,0.0216,-0.01507,0.07038,0.0625,0.0886,-0.61743,-0.35778,-0.03362,0.0014
0.82,-4.56589,-0.2385,0.02392,0.15403,-0.05352,-0.00782,-3.07661,0.14553,2.99822,3.00994,0.12391,0.77082,0.08271,-1.14492,-0.1225,2.99819,3.01901,0.51688,-0.67492,0.03549,0.09864,-0.2766,0.138,-0.82499,-0.33981,0.02172,-0.01491,0.0725,0.057,0.06405,-0.61705,-0.3582,-0.0304,0.00503
0.84,-4.55052,-0.23649,0.02393,0.15322,-0.0544,-0.00786,-2.94921,0.17686,2.99844,3.01357,0.16286,0.91425,0.10157,-1.43929,-0.15662,2.99821,3.00741,0.5507,-0.79109,0.01444,0.10133,-0.26984,0.13368,-0.82563,-0.33921,0.02148,-0.01518,0.07553,0.05083,0.03875,-0.61689,-0.35863,-0.02688,0.00917
0.86,-4.54283,-0.23442,0.02366,0.15227,-0.05535,-0.00789,-3.0182,0.20753,2.99849,3.01714,0.19446,1.02844,0.12571,-1.8469,-0.19007,2.99824,3.00748,0.57331,-0.88605,-0.00421,0.10374,-0.26363,0.12952,-0.82602,-0.33867,0.02124,-0.01532,0.07832,0.04558,0.01641,-0.61659,-0.35905,-0.02375,0.01294
0.88,-4.5347,-0.2329,0.02319,0.15121,-0.05632,-0.0079,-3.07771,0.23754,2.99832,3.02001,0.21927,1.15381,0.13747,-2.49126,-0.22246,2.99827,3.00531,0.58439,-0.97656,-0.00329,0.10603,-0.25782,0.12573,-0.82636,-0.33813,0.021,-0.01543,0.08101,0.03977,-0.00533,-0.61632,-0.35947,-0.02067,0.01677
0.9,-4.52343,-0.2301,0.02283,0.14955,-0.05735,-0.0079,-3.0958,0.26763,2.99774,3.02142,0.23861,1.249,0.16708,-3.2146,-0.25518,2.99829,3.00192,0.58409,-1.0498,-0.01558,0.10826,-0.25069,0.12407,-0.82668,-0.33759,0.02046,-0.01584,0.08368,0.03561,-0.02447,-0.61596,-0.3599,-0.0179,0.02033
0.92,-4.50766,-0.22377,0.02298,0.1468,-0.05846,-0.0079,-3.08023,0.2987,2.99668,3.02099,0.25511,1.22693,0.25551,-3.32103,-0.29058,2.99827,3.00063,0.57804,-1.0829,-0.09317,0.11053,-0.24048,0.12587,-0.82702,-0.33707,0.01935,-0.01676,0.08642,0.0362,-0.03818,-0.61536,-0.36035,-0.01581,0.02313
0.94,-4.48923,-0.21624,0.02313,0.14345,-0.05962,-0.00788,-3.03039,0.32962,2.99492,3.01612,0.26433,1.15967,0.35562,-3.14557,-0.32684,2.99824,2.99882,0.56141,-1.09695,-0.17678,0.11254,-0.22912,0.12933,-0.8273,-0.33656,0.01797,-0.01798,0.089,0.03831,-0.04969,-0.61467,-0.36081,-0.01402,0.02562
0.96,-4.47205,-0.20945,0.02289,0.14004,-0.0608,-0.00787,-3.00701,0.35854,2.9928,3.00718,0.26318,1.11327,0.43264,-3.11772,-0.36148,2.99821,2.99759,0.53401,-1.11304,-0.22703,0.11399,-0.21849,0.13229,-0.82744,-0.33604,0.01665,-0.01916,0.09117,0.03949,-0.06142,-0.61398,-0.36129,-0.01225,0.02816
0.98,-4.4558,-0.2025,0.02277,0.13674,-0.06193,-0.00785,-2.99136,0.38431,2.99043,2.99284,0.25826,1.07053,0.51442,-3.07801,-0.3957,2.99818,2.99679,0.52195,-1.13856,-0.30785,0.11504,-0.20844,0.13274,-0.82776,-0.33554,0.01565,-0.01994,0.09301,0.04133,-0.07283,-0.61335,-0.36173,-0.01049,0.03081
1,-4.4378,-0.19585,0.02201,0.13268,-0.06314,-0.00783,-2.97747,0.40906,2.98632,2.96409,0.24104,1.02653,0.56597,-3.02949,-0.43121,2.99816,2.99615,0.48123,-1.1485,-0.31498,0.11558,-0.19788,0.13636,-0.82757,-0.33502,0.01409,-0.02151,0.09454,0.04205,-0.08333,-0.61259,-0.36225,-0.00903,0.03302
1.02,-4.41558,-0.1902,0.01954,0.12698,-0.06459,-0.0078,-2.97267,0.438,2.9842,2.93857,0.20191,0.97996,0.54391,-3.01194,-0.47013,2.99817,2.99581,0.35156,-1.1066,-0.10789,0.11549,-0.18485,0.151,-0.82602,-0.33443,0.01085,-0.02539,0.0958,0.03929,-0.09274,-0.61147,-0.36302,-0.00811,0.03424
1.04,-4.39181,-0.18484,0.01663,0.12069,-0.06606,-0.00778,-2.96948,0.46867,2.97993,2.8891,0.15608,0.93477,0.49562,-2.99236,-0.51308,2.99819,2.99562,0.21688,-1.04946,0.15056,0.11498,-0.17156,0.16796,-0.82404,-0.33382,0.00716,-0.02998,0.0968,0.03548,-0.10123,-0.61027,-0.36386,-0.0075,0.03501
1.06,-4.36902,-0.17941,0.01421,0.11476,-0.06738,-0.00776,-2.96783,0.49778,2.97273,2.81584,0.11692,0.9008,0.46003,-2.98155,-0.55976,2.9982,2.99554,0.12986,-1.01098,0.34581,0.11422,-0.15948,0.18065,-0.82239,-0.33323,0.00399,-0.03401,0.09756,0.03233,-0.10947,-0.60919,-0.36465,-0.0069,0.03589
1.08,-4.34679,-0.17407,0.01185,0.10922,-0.06866,-0.00774,-2.97389,0.5333,2.98258,2.81305,0.08789,0.88076,0.43922,-2.97718,-0.61143,2.9982,2.99552,0.05851,-0.9794,0.55066,0.11339,-0.14535,0.19551,-0.82065,-0.33265,0.00059,-0.03849,0.09818,0.02884,-0.11872,-0.60808,-0.36543,-0.00601,0.03707
1.1,-4.32392,-0.16874,0.00996,0.10334,-0.06975,-0.00772,-2.96968,0.56648,2.96127,2.6234,0.06073,0.86088,0.40505,-2.97498,-0.67086,2.99819,2.99553,0.02711,-0.95436,0.69994,0.11219,-0.1361,0.20306,-0.81918,-0.33208,-0.00206,-0.04203,0.09856,0.02603,-0.12526,-0.60713,-0.3662,-0.00583,0.03753
1.12,-4.29852,-0.16324,0.00908,0.09634,-0.07048,-0.0077,-2.93134,0.57862,2.84256,2.04954,0.0231,0.82343,0.31868,-2.97603,-0.74275,2.99814,2.99552,0.06203,-0.93803,0.69756,0.11034,-0.14018,0.19112,-0.81851,-0.33151,-0.00269,-0.04291,0.09858,0.0251,-0.12488,-0.60662,-0.36694,-0.00752,0.03613
1.14,-4.27273,-0.15778,0.00869,0.08922,-0.07103,-0.00768,-2.8841,0.58106,2.7034,1.43289,-0.00707,0.78885,0.22705,-2.9784,-0.8278,2.99808,2.99549,0.1199,-0.9268,0.64341,0.10833,-0.14887,0.17291,-0.81808,-0.33096,-0.00263,-0.04286,0.09844,0.02487,-0.12202,-0.60626,-0.36765,-0.00986,0.03404
1.16,-4.24804,-0.15244,0.0084,0.08286,-0.07157,-0.00766,-2.84581,0.59041,2.59368,0.95889,-0.01826,0.7706,0.16443,-2.98142,-0.92641,2.99801,2.99542,0.1696,-0.92036,0.61236,0.10658,-0.15505,0.15865,-0.81756,-0.33043,-0.0029,-0.04327,0.09833,0.02442,-0.12056,-0.60583,-0.36834,-0.01179,0.0323
1.18,-4.22148,-0.1469,0.0082,0.07695,-0.07211,-0.00765,-2.7967,0.61847,2.4611,0.63635,-0.02719,0.75089,0.09024,-2.98475,-1.04633,2.99794,2.9953,0.21746,-0.91749,0.57976,0.10513,-0.16135,0.14455,-0.81719,-0.32987,-0.0032,-0.04365,0.09831,0.02369,-0.11996,-0.60542,-0.36904,-0.0136,0.03067
1.2,-4.19944,-0.14194,0.0085,0.07151,-0.07249,-0.00763,-2.76974,0.62826,2.38952,0.31224,-0.01594,0.75159,0.06277,-2.98786,-1.18122,2.99785,2.99515,0.26353,-0.91695,0.54873,0.10378,-0.16767,0.13153,-0.81668,-0.32941,-0.0034,-0.04393,0.09822,0.02366,-0.11819,-0.60503,-0.36967,-0.01551,0.02877
1.22,-4.18936,-0.13835,0.00964,0.06654,-0.07257,-0.00762,-2.80661,0.56353,2.47934,-0.12712,0.03934,0.80013,0.15842,-2.99062,-1.3159,2.99777,2.99499,0.30729,-0.91808,0.52638,0.10231,-0.17343,0.12117,-0.81558,-0.32917,-0.00337,-0.04405,0.09785,0.02538,-0.11313,-0.60468,-0.37012,-0.01768,0.02618
1.24,-4.1836,-0.13534,0.01126,0.06205,-0.07253,-0.00762,-2.86474,0.48746,2.62743,-0.41145,0.10321,0.86158,0.28931,-2.99296,-1.46054,2.9977,2.99484,0.34747,-0.92014,0.50753,0.10105,-0.17909,0.11206,-0.81438,-0.32902,-0.00326,-0.04408,0.09748,0.02771,-0.10712,-0.60436,-0.37049,-0.0199,0.02337
1.26,-4.1759,-0.13218,0.0129,0.05806,-0.07256,-0.00761,-2.91052,0.44189,2.74797,-0.57101,0.1493,0.90838,0.38854,-2.99487,-1.63183,2.99766,2.99476,0.3809,-0.92266,0.49391,0.10028,-0.18446,0.10374,-0.8134,-0.32884,-0.00329,-0.0442,0.09734,0.02961,-0.10242,-0.60404,-0.37088,-0.02193,0.02076
1.28,-4.16774,-0.12874,0.01418,0.05431,-0.07274,-0.0076,-2.96344,0.39847,2.8925,-0.72333,0.19022,0.95546,0.49288,-2.99647,-1.83879,2.99767,2.99479,0.40885,-0.92536,0.48471,0.09972,-0.18989,0.09597,-0.81218,-0.32862,-0.00337,-0.04433,0.09731,0.03137,-0.09818,-0.60369,-0.3713,-0.02397,0.01805
1.3,-4.16126,-0.12607,0.01628,0.05131,-0.07282,-0.00759,-3.00561,0.38374,3.01152,-0.8881,0.21582,0.98934,0.56994,-2.99789,-2.05455,2.99775,2.99503,0.43259,-0.92805,0.47873,0.09963,-0.19467,0.08964,-0.81155,-0.3285,-0.00351,-0.04452,0.09741,0.03311,-0.09441,-0.60345,-0.37162,-0.02574,0.01564
1.32,-4.15889,-0.1253,0.02059,0.04955,-0.07248,-0.00758,-3.01181,0.426,3.02923,-0.93358,0.21232,0.99037,0.57423,-2.99932,-2.23673,2.99794,2.99555,0.45292,-0.93069,0.47562,0.10035,-0.19792,0.0854,-0.8126,-0.32864,-0.00368,-0.04477,0.09766,0.03527,-0.09107,-0.60346,-0.37165,-0.02696,0.01395
1.34,-4.15802,-0.12528,0.02552,0.0484,-0.07211,-0.00757,-3.00625,0.48977,3.01336,-0.92551,0.19762,0.97967,0.55368,-3.00096,-2.40816,2.99827,2.99647,0.4698,-0.9333,0.47451,0.10136,-0.20057,0.08242,-0.81418,-0.32888,-0.00391,-0.04508,0.09795,0.03732,-0.08813,-0.60357,-0.37158,-0.02794,0.01257
1.36,-4.1561,-0.12493,0.02977,0.04731,-0.07199,-0.00756,-3.00616,0.54498,3.01342,-0.95835,0.18433,0.97262,0.54259,-3.00302,-2.60715,2.99877,2.99789,0.48288,-0.93597,0.47485,0.10221,-0.20342,0.07965,-0.81537,-0.32905,-0.00418,-0.04542,0.0982,0.03899,-0.0856,-0.60364,-0.37157,-0.02893,0.01113
1.38,-4.15528,-0.12436,0.03387,0.04617,-0.07188,-0.00756,-3.00497,0.60517,3.01042,-1.00867,0.16916,0.96468,0.52974,-3.00569,-2.85524,2.99949,2.99993,0.49235,-0.93884,0.47617,0.10291,-0.20657,0.07535,-0.81659,-0.32925,-0.00428,-0.04555,0.09837,0.04165,-0.08243,-0.60367,-0.37157,-0.03003,0.0095
1.4,-4.15255,-0.12429,0.03768,0.04559,-0.07206,-0.00755,-3.00319,0.66262,3.00577,-1.07696,0.15329,0.95684,0.51685,-3.00914,-3.06119,3.00046,3.00267,0.49831,-0.94202,0.47807,0.1036,-0.20912,0.07411,-0.8176,-0.32943,-0.00467,-0.04608,0.09845,0.04213,-0.08067,-0.60379,-0.37154,-0.03079,0.00835
1.42,-4.14312,-0.12546,0.04091,0.04614,-0.07291,-0.00754,-3.00242,0.70233,3.004,-1.17457,0.13845,0.9507,0.50731,-3.01347,-3.09095,3.00167,3.00617,0.50175,-0.94563,0.48029,0.10448,-0.20985,0.08188,-0.8181,-0.3295,-0.00601,-0.0479,0.0985,0.03645,-0.08293,-0.6041,-0.37144,-0.03076,0.00847
