T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.7,0.05324,-0.04437,-0.10638,-2.78188,-0.62781,0.03234,0.42261,0.03949,-0.09154,-0.10929,-0.09067,-0.03497,2.904,-2.989,-1.521,2.344,2.3668,-1.19286,-0.18956,0.82472,0.09008,-0.34341,1.64852,-1.45709,0.02152,0.0245,1.10873,-0.09883,-0.34166,-0.99226,-0.1037,-0.05409,-0.06461,1.22833,0.2361,-0.10594,-0.82056,-0.14016,0.00036,0.04054
9.72,0.05318,-0.04377,-0.10691,-2.79405,-0.63032,0.02918,0.42283,0.03609,-0.1028,-0.1057,-0.10149,-0.03498,2.904,-2.989,-1.521,2.344,2.36392,-1.17699,-0.18721,0.84261,0.07435,-0.33699,1.63044,-1.45238,0.02095,0.02785,1.10829,-0.09374,-0.34267,-0.98542,-0.10349,-0.05334,-0.06425,1.22535,0.24177,-0.10639,-0.81607,-0.13977,0.00092,0.0408
9.74,0.05322,-0.04318,-0.10747,-2.80767,-0.63296,0.02543,0.42277,0.03243,-0.11455,-0.10257,-0.1131,-0.03499,2.904,-2.989,-1.521,2.344,2.36083,-1.16004,-0.18485,0.86861,0.06105,-0.32968,1.61301,-1.44751,0.02052,0.03106,1.10791,-0.08794,-0.34374,-0.97812,-0.10327,-0.05249,-0.06384,1.22238,0.24875,-0.10557,-0.8116,-0.13949,0.00142,0.04104
9.76,0.05324,-0.04258,-0.10801,-2.8208,-0.63573,0.0219,0.42298,0.02888,-0.12595,-0.09925,-0.12436,-0.035,2.904,-2.989,-1.521,2.344,2.35787,-1.14364,-0.18254,0.89113,0.04705,-0.32271,1.59511,-1.4428,0.01982,0.03427,1.1077,-0.08247,-0.34483,-0.97098,-0.10305,-0.05166,-0.06344,1.21958,0.25508,-0.10553,-0.80715,-0.13915,0.00197,0.0413
9.78,0.05319,-0.04199,-0.10859,-2.83325,-0.63773,0.01853,0.42262,0.02536,-0.13796,-0.09586,-0.13565,-0.03501,2.904,-2.989,-1.521,2.344,2.35468,-1.12693,-0.18011,0.91303,0.03124,-0.31597,1.57782,-1.43764,0.01989,0.03772,1.10667,-0.07695,-0.34574,-0.96403,-0.10282,-0.05091,-0.06307,1.21603,0.26166,-0.10471,-0.80257,-0.13886,0.00241,0.0415
9.8,0.05328,-0.04138,-0.10908,-2.84744,-0.64133,0.01471,0.42335,0.02172,-0.14879,-0.09272,-0.14702,-0.03502,2.904,-2.989,-1.521,2.344,2.35196,-1.11065,-0.17792,0.93801,0.01983,-0.30856,1.55952,-1.43341,0.01844,0.04065,1.10736,-0.07138,-0.34702,-0.95659,-0.10262,-0.04999,-0.06262,1.21406,0.26804,-0.10516,-0.79828,-0.1385,0.00307,0.04181
9.82,0.05374,-0.04069,-0.10937,-2.86631,-0.64943,0.00976,0.42742,0.01778,-0.15632,-0.09012,-0.15857,-0.03503,2.904,-2.989,-1.521,2.344,2.35052,-1.09557,-0.17631,0.96996,0.01977,-0.29939,1.53769,-1.4318,0.01266,0.04224,1.11289,-0.06575,-0.34936,-0.9477,-0.10251,-0.04865,-0.06197,1.21645,0.27343,-0.10988,-0.79458,-0.13791,0.00444,0.04244
9.84,0.05435,-0.03998,-0.10957,-2.88684,-0.6591,0.00438,0.43255,0.01375,-0.16263,-0.08775,-0.17012,-0.03504,2.904,-2.989,-1.521,2.344,2.3496,-1.081,-0.17497,1.0046,0.02411,-0.2896,1.51496,-1.43114,0.00539,0.04331,1.12015,-0.0601,-0.35205,-0.93837,-0.10243,-0.04715,-0.06124,1.22043,0.27859,-0.11585,-0.79122,-0.13724,0.00603,0.04316
9.86,0.05489,-0.03929,-0.10979,-2.9065,-0.66794,-0.0008,0.43705,0.00979,-0.16946,-0.08528,-0.18154,-0.03505,2.904,-2.989,-1.521,2.344,2.34852,-1.06635,-0.17358,1.03771,0.02659,-0.28017,1.49305,-1.43004,-0.00111,0.04457,1.12657,-0.0545,-0.35455,-0.92939,-0.10234,-0.04573,-0.06055,1.22369,0.2839,-0.12099,-0.78782,-0.13663,0.00749,0.04383
9.88,0.05541,-0.03856,-0.11009,-2.92672,-0.67727,-0.00601,0.44219,0.00569,-0.17646,-0.08282,-0.19354,-0.03506,2.904,-2.989,-1.521,2.344,2.34711,-1.05104,-0.17187,1.07245,0.02857,-0.27036,1.4694,-1.42895,-0.00801,0.04601,1.13319,-0.04869,-0.35722,-0.91977,-0.10222,-0.04426,-0.05984,1.22694,0.28905,-0.12721,-0.78392,-0.13594,0.00908,0.04455
9.9,0.05601,-0.03791,-0.11021,-2.94611,-0.68595,-0.01126,0.44623,0.00189,-0.18281,-0.08038,-0.20432,-0.03507,2.904,-2.989,-1.521,2.344,2.34652,-1.03724,-0.17089,1.10429,0.03258,-0.26124,1.44917,-1.42807,-0.01443,0.04695,1.13982,-0.04335,-0.35959,-0.91139,-0.10218,-0.04287,-0.05916,1.2306,0.29446,-0.13147,-0.78115,-0.13538,0.01045,0.04518
9.92,0.05678,-0.03751,-0.10987,-2.96321,-0.69255,-0.0166,0.44707,-0.00116,-0.18774,-0.07791,-0.21185,-0.03508,2.904,-2.989,-1.521,2.344,2.348,-1.02726,-0.17177,1.12779,0.0414,-0.25397,1.43829,-1.42748,-0.01924,0.0466,1.14606,-0.03917,-0.36109,-0.90632,-0.10232,-0.04166,-0.05859,1.23482,0.30078,-0.13003,-0.78123,-0.13516,0.01121,0.04553
9.94,0.05763,-0.03721,-0.10934,-2.97933,-0.69842,-0.02196,0.44674,-0.00386,-0.19205,-0.07546,-0.21812,-0.03509,2.904,-2.989,-1.521,2.344,2.3503,-1.01882,-0.17339,1.14816,0.05203,-0.24747,1.43093,-1.42706,-0.02353,0.04575,1.15226,-0.0355,-0.36224,-0.90255,-0.10253,-0.04054,-0.05806,1.23942,0.30734,-0.12655,-0.78246,-0.13507,0.01174,0.04577
9.96,0.05845,-0.03688,-0.10889,-2.99562,-0.70458,-0.02726,0.44686,-0.00664,-0.19661,-0.07301,-0.22488,-0.0351,2.904,-2.989,-1.521,2.344,2.35227,-1.00982,-0.17473,1.16971,0.06163,-0.24075,1.42214,-1.42657,-0.02803,0.04515,1.1585,-0.03169,-0.36349,-0.89834,-0.1027,-0.0394,-0.05752,1.24396,0.3137,-0.12397,-0.78329,-0.13493,0.01234,0.04605
9.98,0.05926,-0.03649,-0.10849,-3.01314,-0.71099,-0.03279,0.44735,-0.00976,-0.20127,-0.07052,-0.23203,-0.03511,2.904,-2.989,-1.521,2.344,2.35408,-1.00021,-0.17583,1.19243,0.0723,-0.23342,1.41259,-1.42608,-0.03266,0.04447,1.1647,-0.02751,-0.36501,-0.89349,-0.10289,-0.03817,-0.05693,1.2481,0.32043,-0.12156,-0.78362,-0.13474,0.01307,0.04638
10,0.06009,-0.03624,-0.10793,-3.02783,-0.71669,-0.03783,0.4468,-0.01208,-0.20557,-0.06813,-0.23804,-0.03512,2.904,-2.989,-1.521,2.344,2.3564,-0.99226,-0.1776,1.21189,0.0811,-0.22758,1.40548,-1.42563,-0.03688,0.04382,1.17094,-0.0242,-0.36587,-0.89027,-0.10306,-0.03716,-0.05646,1.25314,0.32644,-0.1183,-0.78527,-0.13468,0.01349,0.04658
10.02,0.06096,-0.03633,-0.10696,-3.03503,-0.72058,-0.04153,0.4436,-0.01234,-0.20919,-0.06596,-0.24136,-0.03513,2.904,-2.989,-1.521,2.344,2.35996,-0.98842,-0.18116,1.22343,0.08445,-0.22562,1.4042,-1.42526,-0.04005,0.04358,1.17728,-0.02316,-0.36511,-0.89124,-0.10319,-0.03674,-0.0563,1.26062,0.33052,-0.1131,-0.79037,-0.13492,0.01312,0.04642
10.04,0.06184,-0.03655,-0.10584,-3.03938,-0.72377,-0.04472,0.43941,-0.01181,-0.21243,-0.06391,-0.24354,-0.03514,2.904,-2.989,-1.521,2.344,2.36398,-0.98622,-0.18535,1.23173,0.08583,-0.22514,1.40525,-1.42493,-0.04281,0.04336,1.18363,-0.02296,-0.36367,-0.89378,-0.10329,-0.03654,-0.05626,1.26898,0.33386,-0.10712,-0.79675,-0.13527,0.01246,0.04614
10.06,0.06272,-0.03671,-0.10479,-3.04496,-0.72727,-0.04812,0.4357,-0.01162,-0.21576,-0.06185,-0.24616,-0.03514,2.904,-2.989,-1.521,2.344,2.36774,-0.98333,-0.18919,1.24132,0.08801,-0.22401,1.40527,-1.42459,-0.04578,0.04301,1.18997,-0.02236,-0.36245,-0.89558,-0.1034,-0.03626,-0.05617,1.27692,0.33748,-0.10156,-0.80251,-0.13556,0.01194,0.04592
10.08,0.06361,-0.03689,-0.10373,-3.05078,-0.73077,-0.05159,0.43182,-0.01147,-0.21945,-0.0596,-0.2491,-0.03515,2.904,-2.989,-1.521,2.344,2.37173,-0.98024,-0.19333,1.2516,0.09064,-0.2228,1.40532,-1.42423,-0.04865,0.04313,1.19634,-0.02184,-0.36157,-0.89754,-0.10352,-0.03591,-0.05606,1.28499,0.34135,-0.09567,-0.80851,-0.13589,0.01138,0.04568
10.1,0.06446,-0.03706,-0.10265,-3.05543,-0.73412,-0.05479,0.42807,-0.01106,-0.22229,-0.05778,-0.25111,-0.03516,2.904,-2.989,-1.521,2.344,2.37535,-0.97795,-0.19699,1.25969,0.09185,-0.22211,1.40581,-1.42391,-0.0516,0.04231,1.20263,-0.02137,-0.35985,-0.89954,-0.10363,-0.03575,-0.05602,1.29296,0.34451,-0.09031,-0.81428,-0.13617,0.01085,0.04545
10.12,0.06521,-0.03721,-0.10149,-3.05759,-0.73728,-0.05743,0.4248,-0.01014,-0.22295,-0.05712,-0.25086,-0.03516,2.904,-2.989,-1.521,2.344,2.37793,-0.97746,-0.19925,1.26264,0.08941,-0.22237,1.40695,-1.4236,-0.05527,0.0386,1.20877,-0.02069,-0.35575,-0.90122,-0.10373,-0.03605,-0.05615,1.3005,0.34598,-0.08649,-0.8191,-0.13631,0.01048,0.04529
10.14,0.06592,-0.03734,-0.10031,-3.05867,-0.74031,-0.05981,0.42171,-0.00899,-0.22275,-0.05691,-0.24972,-0.03517,2.904,-2.989,-1.521,2.344,2.38011,-0.97771,-0.20101,1.26347,0.08563,-0.22312,1.40845,-1.42333,-0.05896,0.03401,1.2148,-0.02005,-0.35087,-0.90287,-0.10382,-0.03651,-0.05634,1.30788,0.34674,-0.08325,-0.82364,-0.13639,0.01017,0.04515
10.16,0.06663,-0.03748,-0.09914,-3.06021,-0.74339,-0.06229,0.41862,-0.00795,-0.22289,-0.05651,-0.24898,-0.03517,2.904,-2.989,-1.521,2.344,2.38242,-0.97762,-0.20297,1.26519,0.08257,-0.2237,1.40979,-1.42306,-0.06236,0.03003,1.22082,-0.01948,-0.3465,-0.90454,-0.10391,-0.03689,-0.05649,1.31528,0.34777,-0.07981,-0.8283,-0.13649,0.00984,0.04501
10.18,0.06739,-0.03762,-0.09797,-3.06176,-0.74649,-0.06486,0.41517,-0.00684,-0.22324,-0.05604,-0.24823,-0.03517,2.904,-2.989,-1.521,2.344,2.38499,-0.97761,-0.20509,1.26712,0.07896,-0.22408,1.41121,-1.42271,-0.06691,0.02517,1.22711,-0.01856,-0.34146,-0.90625,-0.10402,-0.03735,-0.05668,1.32294,0.34902,-0.07608,-0.83303,-0.13663,0.00947,0.04485
10.2,0.06804,-0.03775,-0.0968,-3.06308,-0.74952,-0.06716,0.41251,-0.00585,-0.22296,-0.05582,-0.24729,-0.03518,2.904,-2.989,-1.521,2.344,2.38691,-0.9776,-0.20672,1.26816,0.0762,-0.22499,1.4125,-1.42254,-0.06911,0.02192,1.23279,-0.01838,-0.33762,-0.90785,-0.1041,-0.03766,-0.05681,1.32998,0.34965,-0.07312,-0.83752,-0.13668,0.0092,0.04473
10.22,0.06842,-0.03785,-0.09563,-3.0641,-0.75255,-0.06883,0.41204,-0.00524,-0.22113,-0.05618,-0.24603,-0.03518,2.904,-2.989,-1.521,2.344,2.3872,-0.97726,-0.20717,1.26734,0.07612,-0.22721,1.41335,-1.42289,-0.06453,0.02348,1.23705,-0.02027,-0.33735,-0.90916,-0.10415,-0.03751,-0.05674,1.33558,0.3488,-0.07199,-0.84143,-0.13651,0.00918,0.04471
10.24,0.06869,-0.03793,-0.09446,-3.06493,-0.75549,-0.07023,0.41235,-0.00477,-0.2187,-0.05677,-0.2446,-0.03518,2.904,-2.989,-1.521,2.344,2.38684,-0.9769,-0.20711,1.26573,0.07695,-0.22994,1.41402,-1.42342,-0.05763,0.02666,1.24068,-0.02289,-0.33829,-0.91034,-0.10418,-0.0372,-0.05662,1.34051,0.34735,-0.07165,-0.84509,-0.13626,0.00925,0.04474
10.26,0.069,-0.03802,-0.0933,-3.06583,-0.75836,-0.07174,0.41227,-0.00424,-0.21656,-0.05724,-0.24324,-0.03518,2.904,-2.989,-1.521,2.344,2.38676,-0.97664,-0.20724,1.26447,0.07737,-0.23243,1.41475,-1.42384,-0.052,0.02897,1.24446,-0.02514,-0.33863,-0.91156,-0.10422,-0.03698,-0.05652,1.3456,0.34612,-0.07107,-0.84885,-0.13603,0.0093,0.04476
10.28,0.06934,-0.03811,-0.0921,-3.06675,-0.76169,-0.07332,0.41235,-0.00369,-0.21434,-0.0578,-0.24189,-0.03519,2.904,-2.989,-1.521,2.344,2.38675,-0.97607,-0.20753,1.26315,0.07772,-0.23496,1.4156,-1.42437,-0.04548,0.03178,1.24879,-0.02756,-0.33918,-0.91286,-0.10426,-0.03671,-0.05642,1.3513,0.34506,-0.07004,-0.8527,-0.13584,0.00929,0.04475
10.3,0.06959,-0.03818,-0.09097,-3.06761,-0.76406,-0.07468,0.41229,-0.0032,-0.21216,-0.05821,-0.24049,-0.03519,2.904,-2.989,-1.521,2.344,2.38644,-0.9761,-0.20739,1.26181,0.07846,-0.23754,1.41616,-1.42473,-0.04025,0.03397,1.25184,-0.0298,-0.33957,-0.91395,-0.10429,-0.03649,-0.05632,1.35557,0.34353,-0.0701,-0.85627,-0.13557,0.00941,0.0448
10.32,0.0696,-0.0382,-0.08998,-3.06841,-0.76372,-0.07553,0.41156,-0.00284,-0.21022,-0.05825,-0.23902,-0.03519,2.904,-2.989,-1.521,2.344,2.38546,-0.97787,-0.20614,1.26057,0.07999,-0.24005,1.41593,-1.42454,-0.03929,0.03394,1.25143,-0.03148,-0.33941,-0.91461,-0.10429,-0.03639,-0.05626,1.35603,0.34074,-0.07327,-0.85923,-0.13507,0.00986,0.04501
10.34,0.06952,-0.03819,-0.08904,-3.06915,-0.76244,-0.07616,0.4107,-0.00252,-0.20836,-0.05812,-0.2375,-0.0352,2.904,-2.989,-1.521,2.344,2.38421,-0.98023,-0.20449,1.25934,0.0819,-0.24259,1.41544,-1.42417,-0.03969,0.03326,1.24977,-0.03295,-0.33904,-0.91504,-0.10429,-0.03634,-0.05622,1.35508,0.33752,-0.07747,-0.86188,-0.1345,0.01043,0.04527
10.36,0.06949,-0.03818,-0.08808,-3.06989,-0.76164,-0.07688,0.40996,-0.00217,-0.20649,-0.05802,-0.23601,-0.0352,2.904,-2.989,-1.521,2.344,2.3831,-0.98229,-0.20306,1.25813,0.08368,-0.24515,1.41509,-1.4239,-0.0394,0.03298,1.24873,-0.03445,-0.33865,-0.91551,-0.1043,-0.03628,-0.05617,1.3548,0.33456,-0.08101,-0.86458,-0.13398,0.01092,0.04551
10.38,0.06945,-0.0382,-0.08711,-3.07074,-0.7606,-0.07765,0.40897,-0.00185,-0.2045,-0.05811,-0.23451,-0.0352,2.904,-2.989,-1.521,2.344,2.38189,-0.98448,-0.20146,1.25681,0.0853,-0.2476,1.4146,-1.42357,-0.03935,0.03232,1.24747,-0.03622,-0.33876,-0.91625,-0.10429,-0.03618,-0.0561,1.35439,0.33129,-0.08535,-0.86764,-0.13339,0.0115,0.04578
10.4,0.06938,-0.03816,-0.08619,-3.07136,-0.75985,-0.07826,0.40847,-0.00147,-0.20277,-0.05775,-0.233,-0.03521,2.904,-2.989,-1.521,2.344,2.38084,-0.98655,-0.20011,1.25571,0.08733,-0.25029,1.41438,-1.42333,-0.03914,0.03225,1.24637,-0.0374,-0.33778,-0.91637,-0.1043,-0.03617,-0.05609,1.35391,0.32857,-0.08828,-0.86988,-0.13293,0.01194,0.04598
10.42,0.06926,-0.03795,-0.08538,-3.07143,-0.76021,-0.07852,0.4093,-0.0009,-0.20178,-0.05619,-0.23149,-0.03521,2.904,-2.989,-1.521,2.344,2.38032,-0.98812,-0.19957,1.2554,0.09032,-0.25359,1.4148,-1.42336,-0.03816,0.03408,1.24612,-0.03687,-0.33368,-0.91486,-0.10435,-0.03641,-0.05622,1.35367,0.32765,-0.08682,-0.86994,-0.13286,0.01195,0.04597
10.44,0.06911,-0.03767,-0.08462,-3.07128,-0.76089,-0.07863,0.41063,-0.00026,-0.20103,-0.05418,-0.22996,-0.03521,2.904,-2.989,-1.521,2.344,2.37998,-0.98958,-0.19928,1.25527,0.09371,-0.25715,1.41555,-1.42348,-0.03699,0.0365,1.24604,-0.03577,-0.32852,-0.91273,-0.10441,-0.03673,-0.05641,1.35338,0.32728,-0.08392,-0.86918,-0.13291,0.01182,0.04588
10.46,0.06897,-0.03743,-0.08385,-3.07121,-0.7614,-0.07877,0.41175,0.00035,-0.20016,-0.05237,-0.22842,-0.03522,2.904,-2.989,-1.521,2.344,2.37954,-0.99113,-0.19886,1.25494,0.09696,-0.26061,1.41625,-1.42356,-0.0359,0.03857,1.24583,-0.03501,-0.32396,-0.91087,-0.10447,-0.03701,-0.05656,1.35305,0.32657,-0.08184,-0.86877,-0.1329,0.01178,0.04583
10.48,0.06885,-0.03718,-0.08305,-3.0712,-0.76199,-0.07903,0.4128,0.00095,-0.19936,-0.05056,-0.22699,-0.03522,2.904,-2.989,-1.521,2.344,2.37916,-0.99253,-0.19852,1.25516,0.10005,-0.26399,1.41647,-1.42364,-0.03486,0.04096,1.24584,-0.03393,-0.31888,-0.90903,-0.10452,-0.03732,-0.05674,1.35296,0.32623,-0.07914,-0.86844,-0.13292,0.01166,0.04575
10.5,0.06867,-0.03692,-0.08231,-3.07103,-0.7625,-0.07902,0.41412,0.00158,-0.19846,-0.04863,-0.22531,-0.03522,2.904,-2.989,-1.521,2.344,2.37868,-0.9942,-0.19805,1.2542,0.10358,-0.26761,1.41781,-1.42375,-0.03369,0.04282,1.24542,-0.03336,-0.31463,-0.90701,-0.10458,-0.03758,-0.05688,1.35236,0.32528,-0.07734,-0.86773,-0.1329,0.01165,0.04572
10.52,0.06835,-0.0366,-0.08167,-3.07042,-0.76282,-0.07829,0.41606,0.00228,-0.19724,-0.04656,-0.2231,-0.03523,2.904,-2.989,-1.521,2.344,2.37802,-0.99656,-0.19725,1.25047,0.10791,-0.2716,1.42172,-1.42401,-0.03182,0.04324,1.24392,-0.03442,-0.31302,-0.90478,-0.10466,-0.03764,-0.05692,1.35051,0.32234,-0.07863,-0.86629,-0.13272,0.01199,0.04587
10.54,0.06797,-0.03627,-0.08108,-3.06966,-0.76304,-0.0773,0.41827,0.00301,-0.19589,-0.04436,-0.22062,-0.03523,2.904,-2.989,-1.521,2.344,2.3772,-0.99921,-0.19629,1.24539,0.11271,-0.27586,1.42682,-1.42429,-0.02985,0.04307,1.24195,-0.036,-0.31227,-0.90237,-0.10474,-0.03765,-0.05691,1.34812,0.31881,-0.08084,-0.86446,-0.1325,0.01243,0.04608
10.56,0.06761,-0.03594,-0.08047,-3.06901,-0.76325,-0.07645,0.42036,0.00374,-0.19457,-0.04215,-0.21819,-0.03524,2.904,-2.989,-1.521,2.344,2.37637,-1.00178,-0.19535,1.2406,0.11747,-0.28011,1.43165,-1.42449,-0.02818,0.04305,1.2401,-0.03727,-0.3111,-0.89998,-0.10481,-0.03769,-0.05693,1.34588,0.31567,-0.08246,-0.86275,-0.1323,0.01281,0.04625
10.58,0.0673,-0.03563,-0.07985,-3.0682,-0.7637,-0.07551,0.42243,0.0044,-0.1934,-0.04024,-0.21606,-0.03524,2.904,-2.989,-1.521,2.344,2.37593,-1.00408,-0.19466,1.23733,0.12149,-0.28388,1.43533,-1.42498,-0.02553,0.04355,1.23869,-0.03882,-0.31003,-0.89786,-0.10489,-0.03772,-0.05694,1.34407,0.31205,-0.08474,-0.86128,-0.13209,0.01325,0.04645
10.6,0.06686,-0.03527,-0.07928,-3.06769,-0.76363,-0.07468,0.42463,0.0052,-0.19188,-0.03766,-0.21323,-0.03524,2.904,-2.989,-1.521,2.344,2.37458,-1.00705,-0.19339,1.23041,0.1272,-0.28872,1.44171,-1.4249,-0.02481,0.04284,1.23623,-0.03992,-0.30893,-0.89511,-0.10497,-0.03776,-0.05695,1.3412,0.30927,-0.08587,-0.85921,-0.1319,0.01359,0.0466
10.62,0.06608,-0.03478,-0.07884,-3.06815,-0.76219,-0.07428,0.42693,0.00643,-0.18946,-0.03321,-0.20859,-0.03525,2.904,-2.989,-1.521,2.344,2.37133,-1.01156,-0.19074,1.21497,0.13709,-0.29636,1.4548,-1.42301,-0.03016,0.03882,1.23113,-0.03974,-0.30779,-0.89085,-0.10504,-0.0378,-0.05696,1.3358,0.30904,-0.08365,-0.85578,-0.13182,0.01362,0.0466
10.64,0.06515,-0.03423,-0.07847,-3.06892,-0.76024,-0.07397,0.42939,0.00778,-0.1867,-0.0281,-0.20323,-0.03525,2.904,-2.989,-1.521,2.344,2.36704,-1.01678,-0.18747,1.19566,0.14873,-0.30509,1.47062,-1.42058,-0.0373,0.03364,1.22496,-0.0391,-0.30655,-0.88594,-0.1051,-0.03785,-0.05696,1.32931,0.30965,-0.08023,-0.85171,-0.13178,0.01356,0.04655
10.66,0.06426,-0.03369,-0.07807,-3.06952,-0.75853,-0.07356,0.43191,0.00905,-0.18408,-0.02332,-0.19813,-0.03526,2.904,-2.989,-1.521,2.344,2.36287,-1.02181,-0.18435,1.17731,0.15984,-0.3134,1.48551,-1.41853,-0.0432,0.02907,1.2192,-0.03862,-0.3052,-0.88122,-0.10516,-0.03791,-0.05697,1.32317,0.30983,-0.07733,-0.84779,-0.13172,0.01354,0.04652
10.68,0.06349,-0.03321,-0.07765,-3.07026,-0.75679,-0.0734,0.4339,0.01046,-0.18155,-0.01839,-0.19329,-0.03526,2.904,-2.989,-1.521,2.344,2.36025,-1.02622,-0.18176,1.1623,0.16988,-0.32143,1.49924,-1.41589,-0.05102,0.02408,1.2138,-0.03832,-0.30451,-0.87694,-0.10522,-0.03792,-0.05696,1.31765,0.3102,-0.07455,-0.84445,-0.13165,0.01353,0.04649
10.7,0.06244,-0.03261,-0.07728,-3.07074,-0.75496,-0.07275,0.43701,0.01159,-0.17874,-0.01364,-0.18774,-0.03527,2.904,-2.989,-1.521,2.344,2.35406,-1.03215,-0.17793,1.13939,0.18251,-0.33025,1.5159,-1.41437,-0.05515,0.01973,1.20735,-0.03756,-0.30242,-0.87158,-0.10529,-0.03804,-0.057,1.31052,0.31038,-0.07121,-0.83974,-0.13162,0.01348,0.04646
10.72,0.06069,-0.03169,-0.077,-3.0707,-0.75336,-0.07081,0.44329,0.01189,-0.17519,-0.00936,-0.18038,-0.03527,2.904,-2.989,-1.521,2.344,2.33896,-1.04163,-0.17088,1.09605,0.20232,-0.34133,1.54102,-1.41604,-0.0497,0.01707,1.1988,-0.03555,-0.29634,-0.8636,-0.10541,-0.03847,-0.0572,1.29972,0.30979,-0.06688,-0.83162,-0.13164,0.01342,0.04645
10.74,0.05867,-0.03065,-0.07675,-3.07032,-0.75164,-0.06837,0.45066,0.01192,-0.17138,-0.00533,-0.17235,-0.03528,2.904,-2.989,-1.521,2.344,2.3201,-1.0527,-0.16267,1.0448,0.22458,-0.3531,1.5688,-1.41887,-0.04033,0.01514,1.18913,-0.03311,-0.28888,-0.85451,-0.10553,-0.03902,-0.05747,1.28726,0.30899,-0.062,-0.82209,-0.1317,0.01332,0.04644
10.76,0.05675,-0.02967,-0.0765,-3.06988,-0.74974,-0.06609,0.45741,0.0121,-0.16774,-0.0013,-0.16466,-0.03529,2.904,-2.989,-1.521,2.344,2.30262,-1.06339,-0.15487,0.99688,0.24544,-0.36431,1.5947,-1.42116,-0.03202,0.0131,1.1796,-0.03091,-0.28212,-0.8458,-0.10566,-0.03952,-0.0577,1.27521,0.3083,-0.0572,-0.81307,-0.13176,0.01322,0.04642
10.78,0.05491,-0.0287,-0.07622,-3.07031,-0.74877,-0.06407,0.46465,0.01216,-0.16391,0.00326,-0.15679,-0.03529,2.904,-2.989,-1.521,2.344,2.28679,-1.07269,-0.14727,0.94994,0.26763,-0.37656,1.62356,-1.42345,-0.02665,0.01013,1.17155,-0.02851,-0.27501,-0.83761,-0.10578,-0.04002,-0.05794,1.2645,0.30756,-0.05304,-0.80459,-0.13176,0.0132,0.04644
10.8,0.05286,-0.02766,-0.076,-3.06889,-0.7459,-0.06141,0.47118,0.01241,-0.1604,0.00663,-0.14916,-0.0353,2.904,-2.98899,-1.521,2.344,2.26627,-1.08523,-0.13932,0.89915,0.28756,-0.38684,1.64684,-1.42605,-0.01441,0.00923,1.16023,-0.02643,-0.26835,-0.82808,-0.1059,-0.04053,-0.05818,1.25069,0.30686,-0.04749,-0.79465,-0.13188,0.01301,0.04638
10.82,0.0503,-0.0264,-0.07593,-3.06212,-0.73739,-0.05699,0.47488,0.01317,-0.15791,0.00687,-0.14227,-0.0353,2.904,-2.98902,-1.521,2.344,2.23717,-1.10645,-0.12771,0.83959,0.30086,-0.39117,1.65419,-1.42897,0.01763,0.01426,1.13969,-0.02536,-0.26296,-0.8152,-0.10599,-0.04109,-0.05844,1.22823,0.30646,-0.03761,-0.78111,-0.13232,0.01233,0.04607
10.84,0.04754,-0.02505,-0.07594,-3.05355,-0.72706,-0.05197,0.47791,0.01415,-0.15576,0.00591,-0.13566,-0.03531,2.904,-2.98897,-1.521,2.344,2.20296,-1.13084,-0.11628,0.77646,0.31175,-0.39354,1.65578,-1.43219,0.05612,0.02129,1.11598,-0.02464,-0.25815,-0.80101,-0.10607,-0.04165,-0.05869,1.2028,0.30607,-0.02647,-0.76614,-0.13287,0.0115,0.0457
10.86,0.04488,-0.02375,-0.07591,-3.04602,-0.71786,-0.0473,0.48163,0.01508,-0.15343,0.00545,-0.12897,-0.03531,2.904,-2.98899,-1.521,2.344,2.16873,-1.15374,-0.1068,0.71503,0.32361,-0.39703,1.65991,-1.43543,0.09046,0.02716,1.09404,-0.02377,-0.2533,-0.78737,-0.10616,-0.04218,-0.05893,1.17906,0.30557,-0.01633,-0.75178,-0.13335,0.01079,0.04538
10.88,0.04221,-0.02243,-0.07586,-3.03753,-0.70737,-0.04229,0.48382,0.01579,-0.15117,0.00517,-0.12208,-0.03531,2.904,-2.98912,-1.521,2.344,2.14385,-1.177,-0.08897,0.653,0.33611,-0.39963,1.66452,-1.43808,0.13006,0.03412,1.07069,-0.02281,-0.24748,-0.77385,-0.10624,-0.04283,-0.05922,1.15386,0.30548,-0.00439,-0.73757,-0.1339,0.00988,0.04497
10.9,0.03951,-0.02113,-0.07589,-3.03063,-0.69912,-0.03784,0.48897,0.017,-0.14886,0.00422,-0.11568,-0.03532,2.904,-2.98869,-1.521,2.344,2.09881,-1.20012,-0.08825,0.59147,0.34665,-0.40356,1.66667,-1.44197,0.16023,0.03927,1.0495,-0.02214,-0.24381,-0.7598,-0.10633,-0.04324,-0.0594,1.13097,0.30455,0.00412,-0.72272,-0.13433,0.00934,0.04473
