T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00068,-5e-05,-2e-05,-3.14772,-0.61703,-0.05488,0.76159,0.04858,-0.03864,-0.26463,-0.00871,-0.00798,1.58826,-1.62255,-1.57079,0.093,1.19217,-0.2306,0.00281,1.1928,1.75679,-1.12,0.12039,-1.74781,0.20329,-0.01544,0.71106,-0.07875,-0.06074,-0.39243,-0.1237,-0.06279,-0.04415,0.77573,0.15076,-0.00427,-0.48578,-0.11592,0.0554,0.03983
0.22,-0.00072,-6e-05,-0,-3.14766,-0.61701,-0.05483,0.76155,0.04854,-0.03851,-0.26464,-0.00873,-0.00798,1.59008,-1.62279,-1.57079,0.093,1.19181,-0.23046,0.00234,1.19451,1.75659,-1.11999,0.12037,-1.74802,0.20328,-0.01563,0.71095,-0.0789,-0.06101,-0.39249,-0.12364,-0.06266,-0.04411,0.77561,0.15092,-0.00329,-0.48579,-0.11589,0.05534,0.03981
0.24,-0.00077,-7e-05,3e-05,-3.14756,-0.61704,-0.05476,0.76154,0.04849,-0.03837,-0.26464,-0.00874,-0.00798,1.59135,-1.62318,-1.57079,0.093,1.19119,-0.23036,0.0019,1.19611,1.75642,-1.11999,0.12037,-1.74818,0.20321,-0.01585,0.7109,-0.07902,-0.06092,-0.39257,-0.12359,-0.06258,-0.0441,0.77554,0.15101,-0.00244,-0.4858,-0.11588,0.05533,0.0398
0.26,-0.00082,-8e-05,5e-05,-3.14749,-0.61705,-0.0547,0.76152,0.04845,-0.03824,-0.26464,-0.00875,-0.00798,1.5929,-1.62348,-1.57079,0.093,1.1907,-0.23024,0.00144,1.19778,1.75625,-1.11998,0.12036,-1.74836,0.20317,-0.01606,0.71082,-0.07914,-0.06099,-0.39263,-0.12354,-0.06247,-0.04408,0.77545,0.15113,-0.00156,-0.4858,-0.11585,0.05529,0.03979
0.28,-0.00086,-9e-05,7e-05,-3.14739,-0.61705,-0.05463,0.76148,0.0484,-0.03809,-0.26464,-0.00877,-0.00799,1.59433,-1.62383,-1.57079,0.093,1.19016,-0.23012,0.00098,1.19938,1.75603,-1.11997,0.12038,-1.74857,0.20311,-0.01627,0.71074,-0.07929,-0.06106,-0.39272,-0.12349,-0.06236,-0.04405,0.77536,0.15126,-0.00055,-0.48581,-0.11583,0.05526,0.03977
0.3,-0.00091,-0.0001,0.0001,-3.14733,-0.61709,-0.05459,0.76149,0.04836,-0.03797,-0.26465,-0.00878,-0.00799,1.59587,-1.62414,-1.5708,0.093,1.18966,-0.23001,0.00054,1.20109,1.7559,-1.11997,0.12033,-1.7487,0.20308,-0.01649,0.71068,-0.07939,-0.06105,-0.39277,-0.12344,-0.06228,-0.04404,0.77529,0.15135,0.00015,-0.48582,-0.11581,0.05523,0.03976
0.32,-0.00098,-0.0001,0.00013,-3.14736,-0.61722,-0.05465,0.76161,0.04833,-0.03795,-0.2647,-0.00874,-0.00799,1.59795,-1.62429,-1.5708,0.093,1.18934,-0.22994,0.00016,1.20319,1.75599,-1.11997,0.12003,-1.74859,0.20322,-0.01676,0.71064,-0.07936,-0.06094,-0.39267,-0.12343,-0.06226,-0.04404,0.77529,0.15132,5e-05,-0.48582,-0.11578,0.05519,0.03974
0.34,-0.00106,-0.00011,0.00017,-3.14742,-0.6174,-0.05474,0.76178,0.04831,-0.03796,-0.26476,-0.00868,-0.00799,1.60016,-1.6244,-1.57078,0.093,1.18909,-0.22988,-0.0002,1.20539,1.75615,-1.11997,0.11966,-1.7484,0.20339,-0.01705,0.71062,-0.07928,-0.06077,-0.39254,-0.12343,-0.06227,-0.04405,0.77533,0.15125,-0.00035,-0.48582,-0.11575,0.05514,0.03971
0.36,-0.00113,-0.00011,0.0002,-3.14747,-0.61755,-0.05482,0.76193,0.04829,-0.03794,-0.26481,-0.00863,-0.00799,1.60225,-1.62455,-1.57081,0.093,1.1888,-0.22982,-0.00057,1.20749,1.75628,-1.11997,0.11935,-1.74828,0.20353,-0.01731,0.71059,-0.07923,-0.0606,-0.39242,-0.12342,-0.06227,-0.04405,0.77535,0.1512,-0.00062,-0.48582,-0.11572,0.0551,0.03969
0.38,-0.0012,-0.00011,0.00023,-3.14752,-0.61771,-0.0549,0.76208,0.04827,-0.03796,-0.26487,-0.00858,-0.00799,1.60456,-1.62465,-1.57081,0.093,1.1885,-0.22976,-0.00097,1.20978,1.75641,-1.11997,0.11894,-1.74801,0.20374,-0.01764,0.71055,-0.07917,-0.06049,-0.39229,-0.12342,-0.06228,-0.04406,0.77536,0.15115,-0.00089,-0.48581,-0.11568,0.05505,0.03967
0.4,-0.00127,-0.00011,0.00027,-3.14758,-0.61787,-0.05498,0.76223,0.04825,-0.03791,-0.26492,-0.00853,-0.00799,1.60647,-1.62483,-1.57072,0.093,1.1883,-0.22969,-0.00128,1.21175,1.75656,-1.11997,0.11873,-1.74803,0.20381,-0.01784,0.71054,-0.0791,-0.06028,-0.39219,-0.12342,-0.06228,-0.04406,0.7754,0.15108,-0.00124,-0.48582,-0.11565,0.05501,0.03965
0.42,-0.00132,-0.00012,0.00029,-3.14766,-0.61805,-0.05503,0.76235,0.04821,-0.03765,-0.26495,-0.0085,-0.00799,1.60721,-1.6252,-1.57099,0.093,1.18811,-0.22969,-0.00142,1.21262,1.75675,-1.11997,0.11901,-1.7489,0.20353,-0.0177,0.71064,-0.07899,-0.05967,-0.39214,-0.12342,-0.06229,-0.04409,0.77551,0.15093,-0.00174,-0.48585,-0.11564,0.055,0.03965
0.44,-0.00136,-0.00012,0.00032,-3.14775,-0.61823,-0.05507,0.76246,0.04816,-0.03732,-0.26498,-0.00847,-0.00799,1.60762,-1.62565,-1.57058,0.093,1.18821,-0.2296,-0.00145,1.21324,1.75697,-1.11997,0.11951,-1.75004,0.20312,-0.01744,0.71077,-0.07888,-0.05901,-0.39212,-0.12342,-0.06231,-0.04411,0.77564,0.15074,-0.00234,-0.4859,-0.11563,0.05501,0.03966
0.46,-0.0014,-0.00012,0.00035,-3.14784,-0.61839,-0.05512,0.76257,0.04812,-0.03703,-0.26501,-0.00843,-0.008,1.60814,-1.62604,-1.57072,0.093,1.18822,-0.22958,-0.00147,1.21408,1.75719,-1.11997,0.11993,-1.75103,0.20276,-0.01723,0.71087,-0.07879,-0.05847,-0.39209,-0.12342,-0.06231,-0.04413,0.77574,0.15057,-0.00286,-0.48594,-0.11562,0.05501,0.03966
0.48,-0.00144,-0.00012,0.00037,-3.14794,-0.61861,-0.05517,0.76271,0.04808,-0.03672,-0.26502,-0.00841,-0.008,1.60857,-1.62648,-1.57185,0.093,1.18758,-0.22974,-0.00175,1.21435,1.75738,-1.11997,0.12022,-1.75216,0.20241,-0.01703,0.71104,-0.07861,-0.05749,-0.39206,-0.12343,-0.06235,-0.04417,0.77591,0.15041,-0.00343,-0.48599,-0.1156,0.055,0.03966
0.5,-0.00148,-0.00013,0.0004,-3.14801,-0.61871,-0.0552,0.76277,0.04803,-0.03642,-0.26508,-0.00837,-0.00801,1.60945,-1.62691,-1.56824,0.093,1.18896,-0.22913,-0.00144,1.21593,1.75762,-1.11996,0.1209,-1.75305,0.20202,-0.01678,0.71107,-0.07863,-0.05743,-0.39203,-0.12342,-0.06232,-0.04416,0.77594,0.1502,-0.00404,-0.48602,-0.1156,0.05502,0.03968
0.52,-0.00153,-0.00012,0.00044,-3.14798,-0.61866,-0.05517,0.76279,0.04797,-0.03616,-0.26523,-0.00832,-0.00801,1.60896,-1.62674,-1.574,0.093,1.19034,-0.22968,0.0001,1.21967,1.75788,-1.11997,0.12204,-1.75315,0.2015,-0.0164,0.71088,-0.07921,-0.05986,-0.39202,-0.12334,-0.06211,-0.04401,0.77578,0.15014,-0.00377,-0.486,-0.11559,0.05504,0.03971
0.54,-0.00158,-0.00012,0.00048,-3.14791,-0.61848,-0.05511,0.76271,0.0479,-0.03591,-0.26543,-0.00826,-0.00801,1.60955,-1.62667,-1.57143,0.093,1.19465,-0.22891,0.00228,1.2251,1.75818,-1.11996,0.12366,-1.75298,0.20101,-0.01599,0.71054,-0.08,-0.06323,-0.392,-0.12325,-0.06182,-0.04381,0.77546,0.15,-0.00368,-0.48596,-0.11559,0.05511,0.03977
0.56,-0.00162,-0.00012,0.00052,-3.14785,-0.61826,-0.05506,0.76257,0.04782,-0.03565,-0.26562,-0.00817,-0.00803,1.61126,-1.62697,-1.55732,0.093,1.20133,-0.22654,0.00443,1.23063,1.75853,-1.11997,0.12549,-1.75301,0.20046,-0.01562,0.71016,-0.08071,-0.0662,-0.39197,-0.12316,-0.06155,-0.04362,0.77509,0.14973,-0.00417,-0.48592,-0.11561,0.05523,0.03986
0.58,-0.00168,-0.00012,0.00055,-3.14782,-0.61843,-0.05502,0.76285,0.04777,-0.0354,-0.26574,-0.00821,-0.008,1.60565,-1.62559,-1.6055,0.093,1.19278,-0.23323,0.00553,1.23214,1.75865,-1.12,0.12563,-1.75282,0.19983,-0.01513,0.71022,-0.08137,-0.06905,-0.39198,-0.12308,-0.06134,-0.04345,0.7752,0.15014,-0.00198,-0.48591,-0.11553,0.05505,0.03978
0.6,-0.00171,-0.00012,0.00061,-3.14775,-0.61778,-0.05495,0.76227,0.04768,-0.03514,-0.26603,-0.00798,-0.00806,1.61619,-1.62764,-1.52496,0.093,1.21616,-0.22102,0.00892,1.24285,1.75919,-1.11988,0.12926,-1.75292,0.19969,-0.01486,0.70936,-0.08218,-0.07236,-0.39191,-0.12298,-0.06101,-0.04324,0.77433,0.14913,-0.00526,-0.48585,-0.11565,0.0555,0.04005
0.62,-0.00168,-0.00012,0.00074,-3.14744,-0.61453,-0.05477,0.75895,0.04749,-0.03498,-0.26672,-0.00703,-0.00836,1.66521,-1.63999,-1.06501,0.09301,1.33119,-0.15428,0.0188,1.27502,1.76159,-1.12008,0.14352,-1.75503,0.1984,-0.0153,0.70557,-0.0834,-0.07702,-0.39159,-0.12279,-0.06035,-0.04292,0.7704,0.14389,-0.02485,-0.48561,-0.11637,0.05785,0.04139
0.64,-0.00162,-0.00012,0.0009,-3.14711,-0.61052,-0.05456,0.75482,0.04727,-0.03481,-0.26759,-0.00581,-0.00874,1.73132,-1.65568,-0.48054,0.09302,1.47741,-0.06893,0.03087,1.31708,1.76432,-1.12001,0.16107,-1.75735,0.19811,-0.01593,0.70093,-0.08476,-0.08207,-0.3912,-0.12257,-0.05959,-0.04256,0.76557,0.13726,-0.04969,-0.48532,-0.11727,0.06081,0.04308
0.66,-0.00157,-0.00012,0.00106,-3.14688,-0.60709,-0.05437,0.75131,0.04707,-0.03458,-0.2684,-0.00472,-0.00907,1.7937,-1.66925,0.02973,0.09302,1.60669,0.00594,0.04176,1.35689,1.7664,-1.11952,0.17638,-1.7587,0.19897,-0.01642,0.69698,-0.08604,-0.08676,-0.39088,-0.12238,-0.0589,-0.04222,0.76143,0.13146,-0.0713,-0.48507,-0.11806,0.06341,0.04455
0.68,-0.00152,-0.00012,0.00118,-3.14627,-0.60268,-0.05414,0.74677,0.04685,-0.0346,-0.26911,-0.00361,-0.00945,1.83993,-1.68521,0.61419,0.09303,1.74799,0.08878,0.05359,1.38716,1.77044,-1.12113,0.19487,-1.76328,0.19291,-0.01716,0.69178,-0.08738,-0.09223,-0.39042,-0.12215,-0.05813,-0.04186,0.75613,0.12484,-0.09649,-0.48472,-0.11898,0.06639,0.04626
0.7,-0.00146,-0.00013,0.00138,-3.14645,-0.6001,-0.054,0.74415,0.04665,-0.03411,-0.27008,-0.00246,-0.00975,1.92275,-1.69716,1.07415,0.09303,1.87132,0.16023,0.06382,1.4398,1.77065,-1.11851,0.20749,-1.76176,0.20166,-0.0174,0.68893,-0.08864,-0.09617,-0.39021,-0.12198,-0.05749,-0.04155,0.753,0.11959,-0.11545,-0.48459,-0.11967,0.0687,0.04757
0.72,-0.00138,-0.00015,0.00177,-3.14892,-0.60303,-0.05411,0.74732,0.04653,-0.03209,-0.27179,-0.00127,-0.00981,2.11207,-1.69573,1.15469,0.09303,1.94013,0.18861,0.07038,1.55006,1.7588,-1.10261,0.20317,-1.73843,0.24968,-0.01627,0.69311,-0.08964,-0.09584,-0.39072,-0.12197,-0.05724,-0.04138,0.75639,0.1184,-0.11619,-0.48513,-0.11968,0.06904,0.04773
0.74,-0.00129,-0.00017,0.00223,-3.15217,-0.60777,-0.05431,0.7524,0.04643,-0.02957,-0.27375,-6e-05,-0.00979,2.33588,-1.69046,1.1065,0.09302,1.98935,0.20607,0.07498,1.68264,1.74338,-1.08274,0.19282,-1.70978,0.31283,-0.01461,0.69962,-0.09056,-0.09393,-0.39146,-0.12203,-0.05712,-0.04128,0.76195,0.11864,-0.11045,-0.48589,-0.11945,0.06867,0.04748
0.76,-0.00121,-0.0002,0.00267,-3.15502,-0.61151,-0.05447,0.75643,0.04631,-0.02733,-0.27556,0.00114,-0.00981,2.53753,-1.68792,1.12061,0.09302,2.04561,0.23332,0.07968,1.80634,1.73047,-1.0658,0.18516,-1.68693,0.36995,-0.01314,0.70485,-0.09152,-0.09271,-0.39207,-0.12206,-0.05694,-0.04115,0.76631,0.11825,-0.10752,-0.48653,-0.11932,0.06861,0.0474
0.78,-0.00112,-0.00022,0.00307,-3.15807,-0.616,-0.05462,0.76121,0.04622,-0.02485,-0.27754,0.00236,-0.00982,2.76699,-1.68124,1.12318,0.09301,2.11041,0.24139,0.08793,1.92575,1.7137,-1.0442,0.17779,-1.65022,0.42354,-0.01188,0.711,-0.09247,-0.09164,-0.39279,-0.12207,-0.05675,-0.041,0.77153,0.11772,-0.10532,-0.48726,-0.11922,0.06864,0.04739
0.8,-0.00104,-0.00025,0.00358,-3.16089,-0.61937,-0.05481,0.76489,0.04607,-0.02276,-0.27922,0.00354,-0.00983,2.9467,-1.68232,1.11742,0.09301,2.15291,0.28588,0.08811,2.05841,1.70426,-1.03125,0.1684,-1.64058,0.48806,-0.01003,0.71578,-0.09342,-0.08988,-0.39334,-0.12213,-0.05662,-0.0409,0.7755,0.11783,-0.10002,-0.48787,-0.11899,0.0683,0.04714
0.82,-0.00099,-0.00028,0.00439,-3.16285,-0.61919,-0.05508,0.76507,0.04583,-0.02185,-0.2801,0.00455,-0.00984,2.97869,-1.70511,1.12103,0.093,2.13364,0.43923,0.06834,2.22957,1.71468,-1.0442,0.15429,-1.71189,0.57902,-0.0069,0.71621,-0.09435,-0.08672,-0.39334,-0.12232,-0.0566,-0.04093,0.77548,0.11946,-0.08761,-0.48809,-0.11845,0.06711,0.04636
0.84,-0.00095,-0.00031,0.00532,-3.16456,-0.61783,-0.05538,0.76409,0.04554,-0.02134,-0.28067,0.00551,-0.00984,2.95967,-1.73595,1.1199,0.093,2.09329,0.62843,0.04026,2.41192,1.73281,-1.06579,0.13846,-1.80982,0.68037,-0.00309,0.71518,-0.09527,-0.08292,-0.39317,-0.12255,-0.05663,-0.041,0.77413,0.12168,-0.07231,-0.4882,-0.11779,0.06558,0.04537
0.86,-0.00091,-0.00035,0.0062,-3.16641,-0.61702,-0.05567,0.76367,0.04524,-0.02066,-0.28134,0.00649,-0.00985,2.9652,-1.7635,1.11977,0.093,2.06579,0.79748,0.0147,2.58426,1.7482,-1.08273,0.12382,-1.89222,0.7771,0.00048,0.71484,-0.09619,-0.07935,-0.39308,-0.12276,-0.05666,-0.04105,0.77339,0.12361,-0.05839,-0.48837,-0.11718,0.06419,0.04447
0.88,-0.00086,-0.00038,0.00705,-3.16817,-0.61622,-0.05594,0.76321,0.04506,-0.01992,-0.28218,0.00746,-0.00985,2.96626,-1.78932,1.12018,0.093,2.02417,0.98259,-0.00593,2.77807,1.76023,-1.10259,0.10727,-1.9885,0.87432,0.00354,0.71449,-0.09712,-0.07596,-0.39298,-0.12296,-0.05664,-0.0411,0.77269,0.1257,-0.04395,-0.48851,-0.11656,0.06282,0.04355
0.9,-0.00084,-0.00042,0.00799,-3.17006,-0.6151,-0.05627,0.76251,0.04463,-0.01939,-0.28257,0.00845,-0.00986,2.96398,-1.82077,1.11991,0.093,2.00676,1.1427,-0.0384,2.92964,1.78117,-1.11849,0.09435,-2.06278,0.97231,0.00811,0.71377,-0.09804,-0.07209,-0.39285,-0.12319,-0.05671,-0.04117,0.77156,0.12756,-0.03003,-0.48868,-0.11594,0.06134,0.04263
0.92,-0.00089,-0.00047,0.00913,-3.17226,-0.6134,-0.05671,0.76149,0.04352,-0.01942,-0.2819,0.00948,-0.00987,2.96541,-1.86512,1.12,0.093,2.06516,1.22677,-0.10479,2.96055,1.82461,-1.12111,0.09202,-2.06528,1.07381,0.01404,0.71232,-0.09894,-0.06668,-0.39269,-0.12345,-0.05706,-0.04135,0.76952,0.12866,-0.01797,-0.48896,-0.11535,0.05959,0.04176
0.94,-0.00096,-0.00053,0.01034,-3.17461,-0.61142,-0.05723,0.76025,0.04217,-0.01963,-0.28075,0.01052,-0.00987,2.96497,-1.91498,1.12001,0.093,2.14804,1.28417,-0.1822,2.94865,1.87681,-1.11951,0.0934,-2.04551,1.17492,0.02187,0.71054,-0.09983,-0.06085,-0.39251,-0.12372,-0.05748,-0.04156,0.76709,0.12949,-0.00663,-0.48927,-0.11477,0.05777,0.0409
0.96,-0.00102,-0.00059,0.01152,-3.17696,-0.60956,-0.05774,0.75909,0.04094,-0.0197,-0.27974,0.01157,-0.00988,2.96491,-1.96278,1.11998,0.093,2.21729,1.35267,-0.25239,2.95706,1.92517,-1.11999,0.093,-2.03903,1.27352,0.03067,0.70893,-0.10075,-0.05544,-0.39236,-0.12398,-0.05783,-0.04173,0.76483,0.13043,0.00482,-0.48958,-0.11419,0.05603,0.04007
0.98,-0.00109,-0.00064,0.01272,-3.17901,-0.60769,-0.05812,0.75798,0.03967,-0.02,-0.27905,0.01257,-0.00988,2.96507,-2.00901,1.12,0.093,2.29632,1.42671,-0.33215,2.96233,1.9732,-1.12007,0.09292,-2.02039,1.3838,0.0321,0.70719,-0.1016,-0.04906,-0.39212,-0.12428,-0.05833,-0.04199,0.76255,0.13147,0.01728,-0.48985,-0.11358,0.05406,0.03912
1,-0.00115,-0.00071,0.01389,-3.18172,-0.6058,-0.0588,0.75673,0.03843,-0.01987,-0.27757,0.01368,-0.00989,2.96497,-2.05969,1.11999,0.093,2.36116,1.48242,-0.39456,2.96376,2.02391,-1.11988,0.09309,-2.02105,1.46957,0.04891,0.70566,-0.10257,-0.04458,-0.39207,-0.1245,-0.05854,-0.04209,0.76023,0.13221,0.02742,-0.4902,-0.11303,0.05256,0.0384
1.02,-0.00117,-0.00082,0.01497,-3.18613,-0.60391,-0.0603,0.75516,0.03737,-0.01844,-0.27413,0.01508,-0.0099,2.965,-2.12135,1.11999,0.093,2.3801,1.49369,-0.4057,2.96558,2.07967,-1.12001,0.09298,-2.08389,1.48718,0.11112,0.70473,-0.10394,-0.04563,-0.39257,-0.12449,-0.05788,-0.04174,0.75789,0.13214,0.03144,-0.49076,-0.11267,0.05237,0.03828
1.04,-0.00118,-0.00094,0.01603,-3.19119,-0.60203,-0.06209,0.75345,0.03636,-0.01658,-0.26989,0.01658,-0.0099,2.96501,-2.18722,1.11999,0.093,2.38417,1.48728,-0.39907,2.96485,2.13783,-1.11997,0.09301,-2.16616,1.4802,0.18811,0.70404,-0.10541,-0.04856,-0.39326,-0.12441,-0.05693,-0.04124,0.75554,0.13177,0.03312,-0.49138,-0.11237,0.05265,0.03839
1.06,-0.00119,-0.00105,0.01709,-3.196,-0.60016,-0.06375,0.75179,0.03532,-0.01494,-0.26594,0.01803,-0.00991,2.96499,-2.2511,1.11999,0.093,2.39565,1.489,-0.40099,2.96491,2.19501,-1.11998,0.09301,-2.23712,1.48482,0.25609,0.70327,-0.10678,-0.0505,-0.39385,-0.12437,-0.05614,-0.04081,0.75322,0.13154,0.0358,-0.49196,-0.11205,0.05271,0.0384
1.08,-0.00121,-0.00117,0.01819,-3.20062,-0.59821,-0.06542,0.75016,0.03429,-0.01317,-0.26226,0.01953,-0.00992,2.965,-2.31558,1.11999,0.093,2.40525,1.48946,-0.40135,2.96508,2.25208,-1.11999,0.093,-2.31772,1.48766,0.33377,0.70235,-0.10835,-0.05299,-0.3945,-0.1243,-0.05525,-0.04036,0.75081,0.1313,0.03873,-0.49259,-0.1117,0.05277,0.03839
1.1,-0.0012,-0.00128,0.0192,-3.20578,-0.59644,-0.06714,0.74846,0.03325,-0.01159,-0.25784,0.02093,-0.00993,2.965,-2.37964,1.11999,0.093,2.41488,1.48865,-0.40053,2.96495,2.30979,-1.11999,0.093,-2.38321,1.48832,0.39478,0.70182,-0.10954,-0.05482,-0.39507,-0.12427,-0.05448,-0.03993,0.74858,0.13101,0.0406,-0.49315,-0.11142,0.05296,0.03847
1.12,-0.00111,-0.00134,0.01997,-3.21224,-0.59514,-0.06896,0.74655,0.03218,-0.01058,-0.25158,0.02204,-0.00994,2.965,-2.44214,1.11999,0.093,2.42816,1.48913,-0.40108,2.96501,2.36906,-1.11999,0.093,-2.40145,1.48933,0.40561,0.70224,-0.1096,-0.05414,-0.39534,-0.12432,-0.05416,-0.03966,0.74681,0.13066,0.04014,-0.49348,-0.11127,0.05337,0.03874
1.14,-0.00099,-0.0014,0.02066,-3.21921,-0.59404,-0.07083,0.74458,0.0311,-0.00979,-0.24461,0.02304,-0.00995,2.965,-2.50391,1.11999,0.093,2.44177,1.48899,-0.40083,2.965,2.42877,-1.12,0.093,-2.40396,1.48893,0.3991,0.70306,-0.10928,-0.05278,-0.39552,-0.12441,-0.05396,-0.03942,0.74524,0.13028,0.03871,-0.49375,-0.11118,0.05389,0.03911
1.16,-0.00088,-0.00146,0.02137,-3.22595,-0.59288,-0.07266,0.74268,0.03003,-0.00891,-0.23797,0.02408,-0.00996,2.965,-2.56562,1.11999,0.093,2.45524,1.48896,-0.40084,2.96499,2.48804,-1.12,0.093,-2.41443,1.48896,0.40101,0.70373,-0.10916,-0.05192,-0.39575,-0.12448,-0.05366,-0.03915,0.74361,0.12992,0.03774,-0.49405,-0.11106,0.05437,0.03943
1.18,-0.00077,-0.00152,0.02213,-3.2327,-0.5916,-0.07456,0.74061,0.02891,-0.00795,-0.23127,0.02517,-0.00997,2.965,-2.62924,1.11999,0.093,2.46855,1.48902,-0.40112,2.965,2.54853,-1.12,0.093,-2.42259,1.48905,0.40166,0.70427,-0.10891,-0.05039,-0.39594,-0.12456,-0.05354,-0.03893,0.74186,0.12951,0.03662,-0.49435,-0.11094,0.05485,0.03976
1.2,-0.00066,-0.00158,0.02278,-3.23954,-0.5906,-0.07632,0.73887,0.0279,-0.00723,-0.22453,0.02613,-0.00998,2.965,-2.6885,1.11999,0.093,2.48198,1.48898,-0.40034,2.965,2.60642,-1.12,0.093,-2.43099,1.48897,0.39998,0.70516,-0.10884,-0.05001,-0.3962,-0.12463,-0.05309,-0.03862,0.7404,0.12919,0.03559,-0.49463,-0.11085,0.05534,0.04009
