T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0,0,0.00078,0,7e-05,7e-05,0,5e-05,6e-05,0.01221,0.04962,6e-05,0.00027,0,0,0,0.00558,0.0038,0.00018,0,0,0,0,0.00073,4e-05,0,0,0,1e-05,5e-05,0,5e-05,7e-05,5e-05,0,0.00051,0,6e-05,0,0.00104,0,0.0028,0,3e-05,0.00013,0.00014,0,2e-05,0.00013,8e-05,0.0001,0,0,0.00035,2e-05,2e-05,0.00012,2e-05,0.00089,0.00027,3e-05,2e-05,0.00041,0.00144,2e-05,0.00197,0.01341,0
0.3,0,0,0.0009,0,8e-05,9e-05,0,6e-05,7e-05,0.01382,0.05708,7e-05,0.00032,0,0,0,0.00649,0.00526,0.00021,0,0,0,0,0.00024,5e-05,0,0,0,1e-05,6e-05,0,6e-05,8e-05,5e-05,0,0.00045,0,6e-05,0,0.00111,0,0.00321,0,3e-05,0.00016,0,0,3e-05,0.00015,0.0001,0.00011,0,0,0.00041,2e-05,2e-05,0.00014,2e-05,0.00156,0.00032,3e-05,3e-05,0.00044,0.00157,2e-05,0.00274,0.01462,0
0.32,0,0,0.00101,0,9e-05,0.00011,0,7e-05,8e-05,0.01549,0.06573,8e-05,0.00038,0,0,0,0.00745,0.00691,0.00025,0,0,0,0,0,6e-05,0,0,0,1e-05,8e-05,0,7e-05,9e-05,6e-05,0,0.00037,0,7e-05,0,0.00117,0,0.00365,0,4e-05,0.00019,0,0,3e-05,0.00018,0.00012,0.00012,0,0,0.00047,3e-05,2e-05,0.00016,3e-05,0.00224,0.00037,4e-05,3e-05,0.00049,0.00168,2e-05,0.00352,0.01601,0.00019
0.34,0,0,0.00114,0,0.0001,0.00014,0,9e-05,0.0001,0.01719,0.0757,9e-05,0.00043,0.00035,0,0,0.00846,0.00872,0.00028,0,0,0,0,0,7e-05,0,0,0,1e-05,0.0001,0,9e-05,0.0001,7e-05,0,0.00028,0,8e-05,0,0.0012,0,0.0041,0,4e-05,0.00023,0,0,4e-05,0.00021,0.00014,0.00014,0,0,0.00054,3e-05,2e-05,0.00018,3e-05,0.00294,0.00042,4e-05,3e-05,0.00055,0.00176,3e-05,0.00429,0.01757,0.00043
0.36,0,0,0.00126,0,0.00012,0.00016,0,0.00011,0.00011,0.0189,0.0871,0.00011,0.0005,0.00102,0,0,0.0095,0.01072,0.00032,0,0,0,0,0,8e-05,0,0,0,2e-05,0.00013,0,0.0001,0.00011,7e-05,0,0.00016,0,8e-05,0,0.00122,0,0.00458,0,5e-05,0.00027,0,0,4e-05,0.00025,0.00017,0.00015,0,0,0.00061,4e-05,2e-05,0.00021,4e-05,0.00364,0.00048,4e-05,4e-05,0.00062,0.00183,3e-05,0.00506,0.01931,0.00071
0.38,0,0,0.0014,0,0.00013,0.00019,0,0.00012,0.00012,0.02059,0.09997,0.00012,0.00056,0.00183,0,0,0.01057,0.01287,0.00036,0,0,0,0,0,9e-05,0,0,0,2e-05,0.00015,0,0.00011,0.00012,8e-05,0,2e-05,0,9e-05,0,0.00121,0,0.00507,0,5e-05,0.00031,0,0,5e-05,0.00028,0.0002,0.00017,0,0,0.00068,4e-05,3e-05,0.00024,4e-05,0.00434,0.00054,5e-05,4e-05,0.0007,0.00187,4e-05,0.00581,0.02122,0.00101
0.4,0,0,0.00153,1e-05,0.00015,0.00022,0,0.00014,0.00014,0.02222,0.11434,0.00013,0.00063,0.00278,0,0,0.01165,0.01518,0.0004,0,0,0,0,0,0.00011,0,0,0,2e-05,0.00018,0,0.00013,0.00013,9e-05,0,0,0,0.0001,0,0.00118,0,0.00556,0,6e-05,0.00035,0,0,6e-05,0.00032,0.00023,0.00018,0,0,0.00075,5e-05,3e-05,0.00027,5e-05,0.00504,0.0006,5e-05,5e-05,0.0008,0.00189,4e-05,0.00654,0.02331,0.00134
0.42,0,0,0.00166,0.0067,0.00016,0.00025,0,0.00016,0.00016,0.02376,0.13022,0.00014,0.0007,0.00388,0,0,0.01272,0.01764,0.00044,0,0,0,0,0,0.00012,0,0,0,2e-05,0.00021,0,0.00014,0.00014,0.0001,0,0,0,0.00011,0,0.00112,0,0.00606,0,6e-05,0.00039,0,0,6e-05,0.00036,0.00027,0.0002,0,0,0.00083,5e-05,3e-05,0.0003,5e-05,0.00572,0.00067,6e-05,5e-05,0.00091,0.00188,5e-05,0.00724,0.02557,0.0017
0.44,0,0,0.00179,0.01397,0.00017,0.00029,0,0.00018,0.00017,0.02516,0.14759,0.00016,0.00077,0.00513,0,0,0.01378,0.02021,0.00048,0,0,0,0,0,0.00013,0,0,0,2e-05,0.00025,0,0.00016,0.00014,0.00011,0,0,0,0.00011,0,0.00104,0,0.00655,0,7e-05,0.00044,0,0,7e-05,0.0004,0.0003,0.00021,0,0,0.0009,6e-05,3e-05,0.00033,6e-05,0.00638,0.00073,6e-05,6e-05,0.00103,0.00185,5e-05,0.00792,0.028,0.00207
0.46,1e-05,0,0.00191,0.02181,0.00019,0.00032,0,0.00021,0.00019,0.02637,0.16645,0.00017,0.00084,0.00656,0,0,0.01479,0.02288,0.00052,0,0,0,0,0,0.00015,0,0,0,3e-05,0.00028,0,0.00018,0.00015,0.00011,0,0,0,0.00012,0,0.00094,0,0.00701,0,7e-05,0.00048,0,0,8e-05,0.00045,0.00034,0.00022,0,0,0.00098,6e-05,3e-05,0.00036,7e-05,0.00702,0.0008,7e-05,6e-05,0.00116,0.0018,6e-05,0.00855,0.03058,0.00245
0.48,0.00022,0,0.00202,0.03018,0.0002,0.00036,0.00051,0.00023,0.0002,0.02735,0.18679,0.00018,0.00092,0.00816,0,0,0.01572,0.02562,0.00056,0,0,0,0,0,0.00016,0,0,0,3e-05,0.00032,0,0.00019,0.00016,0.00012,0,0,0,0.00012,0,0.00081,0,0.00745,0,8e-05,0.00053,0,0,9e-05,0.00049,0.00038,0.00023,0,0,0.00105,7e-05,4e-05,0.00039,7e-05,0.00763,0.00086,7e-05,7e-05,0.0013,0.00173,7e-05,0.00913,0.03329,0.00283
0.5,0.00046,0,0.00212,0.03906,0.00022,0.0004,0.00179,0.00025,0.00022,0.02804,0.20858,0.00019,0.00099,0.00994,0,0,0.01656,0.02839,0.00059,0,0,0,0,0,0.00018,0,0,0,3e-05,0.00036,0,0.00021,0.00016,0.00013,0,0,0,0.00013,0,0.00065,0,0.00785,0,8e-05,0.00058,0,0,9e-05,0.00053,0.00042,0.00024,0,0,0.00112,7e-05,4e-05,0.00042,8e-05,0.0082,0.00092,8e-05,7e-05,0.00145,0.00163,7e-05,0.00966,0.03611,0.00321
0.52,0.00074,0,0.0022,0.04841,0.00023,0.00043,0.00329,0.00027,0.00023,0.0284,0.23178,0.0002,0.00105,0.0119,0,0,0.01727,0.03115,0.00063,0,0,0,0,0,0.00019,0,0,0,3e-05,0.0004,0,0.00023,0.00017,0.00013,0,0,0,0.00013,0,0.00046,0,0.00818,0,9e-05,0.00063,0,0,0.0001,0.00058,0.00047,0.00025,9e-05,0,0.00118,8e-05,4e-05,0.00045,8e-05,0.00873,0.00097,8e-05,7e-05,0.00159,0.00151,8e-05,0.01014,0.03903,0.00357
0.54,0.00106,0.00103,0.00227,0.05821,0.00024,0.00047,0.00502,0.0003,0.00025,0.02838,0.25636,0.00021,0.00111,0.01403,0,0,0.01781,0.03384,0.00066,0,0,0,0,0,0.0002,0,0,0,3e-05,0.00044,0,0.00024,0.00017,0.00013,0,0,0,0.00013,0,0.00025,0,0.00844,0,9e-05,0.00068,0,0,0.00011,0.00062,0.00051,0.00025,0.00025,0,0.00123,8e-05,4e-05,0.00047,9e-05,0.00921,0.00103,8e-05,8e-05,0.00173,0.00138,8e-05,0.01054,0.042,0.0039
0.56,0.00142,0.00255,0.0023,0.06843,0.00025,0.00051,0.007,0.00032,0.00026,0.02792,0.28224,0.00021,0.00117,0.01635,0,0,0.01817,0.03642,0.00068,0,0,0,0,0,0.00022,0,0,0,3e-05,0.00048,0,0.00026,0.00017,0.00014,0,0,0,0.00013,0,1e-05,0,0.00861,0,9e-05,0.00072,0,0,0.00012,0.00066,0.00055,0.00026,0.00043,0,0.00128,9e-05,4e-05,0.00049,9e-05,0.00964,0.00107,8e-05,8e-05,0.00186,0.00123,9e-05,0.01088,0.045,0.0042
0.58,0.00183,0.00422,0.00232,0.079,0.00025,0.00055,0.00924,0.00035,0.00027,0.02699,0.30932,0.00022,0.00122,0.01884,0,0,0.01831,0.0388,0.0007,0,0,0,0,0,0.00023,0,0,0,3e-05,0.00053,0,0.00027,0.00017,0.00014,0,0,0,0.00013,0,0,0,0.00866,0,0.0001,0.00076,0,0,0.00012,0.00069,0.00059,0.00025,0.00065,0,0.00131,9e-05,4e-05,0.00051,0.0001,0.01001,0.0011,8e-05,8e-05,0.00198,0.00107,9e-05,0.01115,0.04798,0.00447
0.6,0.00229,0.00601,0.00231,0.08986,0.00026,0.00059,0.01176,0.00037,0.00028,0.02554,0.33749,0.00023,0.00126,0.0215,0,0,0.01819,0.04093,0.00072,0,0,0,0,0,0.00024,0,0,0,3e-05,0.00057,0,0.00029,0.00017,0.00014,0,0,0,0.00013,0.00019,0,0,0.00857,0,0.0001,0.00081,0,0,0.00013,0.00073,0.00063,0.00025,0.0009,0,0.00133,0.0001,3e-05,0.00053,0.0001,0.01032,0.00112,9e-05,8e-05,0.00208,0.00089,0.0001,0.01135,0.05092,0.00471
0.62,0.0028,0.00789,0.00229,0.10091,0.00027,0.00063,0.01456,0.00041,0.00028,0.02354,0.36659,0.00023,0.0013,0.02431,0,0,0.01779,0.04271,0.00072,0,0,0,0,0,0.00026,0,0,0,3e-05,0.00062,0,0.0003,0.00016,0.00014,0,0,0,0.00012,0.0008,0,0,0.00831,0,0.0001,0.00085,0,0,0.00014,0.00076,0.00067,0.00024,0.00119,0,0.00134,0.0001,3e-05,0.00054,0.00011,0.01057,0.00113,9e-05,8e-05,0.00215,0.00071,0.0001,0.01147,0.05376,0.0049
0.64,0.00336,0.00985,0.00226,0.11202,0.00027,0.00067,0.01765,0.00044,0.00029,0.02097,0.39646,0.00023,0.00132,0.02726,0,0,0.01708,0.04407,0.00072,0,0,0,0,0,0.00027,0,0,0,3e-05,0.00066,0,0.00032,0.00016,0.00015,0,0,0,0.00012,0.00146,0,0,0.00786,0,0.00011,0.00089,0,6e-05,0.00015,0.00078,0.0007,0.00022,0.00152,0,0.00134,0.0001,3e-05,0.00055,0.00011,0.01076,0.00113,9e-05,8e-05,0.0022,0.00052,0.00011,0.01152,0.05645,0.00506
0.66,0.00398,0.01184,0.00222,0.12306,0.00027,0.00071,0.02103,0.00048,0.00029,0.0178,0.42691,0.00024,0.00133,0.03032,0,0,0.01606,0.04489,0.00071,0,0,0,0,0,0.00029,0,0,0,3e-05,0.00071,0,0.00033,0.00016,0.00015,0,0,0,0.00012,0.00217,0,0,0.00718,0,0.00011,0.00093,0,0.00113,0.00015,0.0008,0.00074,0.00021,0.00189,0,0.00131,0.00011,3e-05,0.00055,0.00012,0.01088,0.00111,9e-05,8e-05,0.00221,0.00033,0.00011,0.0115,0.05894,0.00518
0.68,0.00466,0.01384,0.00219,0.13386,0.00027,0.00074,0.02471,0.00052,0.00029,0.01403,0.45776,0.00024,0.00132,0.03349,0,0,0.01471,0.0451,0.00069,0,0,0,0,0,0.0003,0,0,0,3e-05,0.00075,0,0.00035,0.00016,0.00016,0,0,0,0.00012,0.00293,0,0,0.00625,0,0.00012,0.00097,0,0.00247,0.00016,0.00081,0.00076,0.00018,0.0023,0,0.00127,0.00011,2e-05,0.00055,0.00012,0.01095,0.00106,9e-05,8e-05,0.00218,0.00015,0.00012,0.01142,0.06117,0.00527
0.7,0.00541,0.01582,0.00218,0.14422,0.00026,0.00078,0.02867,0.00057,0.00029,0.00969,0.4888,0.00024,0.0013,0.03671,0,0,0.01303,0.04459,0.00066,0,0,0,0,0,0.00031,0,0,0,3e-05,0.00079,0,0.00036,0.00016,0.00016,0,0,0,0.00011,0.00373,0,0,0.00503,0,0.00013,0.00101,0,0.00412,0.00017,0.00081,0.00078,0.00015,0.00276,0,0.00119,0.00011,2e-05,0.00053,0.00012,0.01095,0.00099,0.0001,8e-05,0.00212,0,0.00012,0.01128,0.06306,0.00532
0.72,0.00626,0.01772,0.0022,0.15393,0.00026,0.00081,0.0329,0.00061,0.00028,0.00478,0.51986,0.00024,0.00126,0.03997,0,0,0.01104,0.04329,0.00061,0,0,0,0,0,0.00032,0,0,0,3e-05,0.00083,0,0.00037,0.00016,0.00016,0,0,0.00031,0.00011,0.00456,0,0,0.00349,0,0.00013,0.00103,0,0.00608,0.00018,0.0008,0.00079,0.00011,0.00327,0,0.0011,0.00012,1e-05,0.00051,0.00013,0.01089,0.00089,0.0001,8e-05,0.002,0,0.00012,0.01109,0.06456,0.00535
0.74,0.00723,0.01952,0.00225,0.16275,0.00025,0.00084,0.03738,0.00066,0.00027,0,0.55077,0.00024,0.0012,0.04323,0,0,0.00876,0.04113,0.00055,0,0,0,0,0,0.00033,0,0,0,3e-05,0.00086,0,0.00038,0.00015,0.00017,0,0,0.00122,0.00011,0.00543,0,0,0.00158,0,0.00014,0.00106,0,0.00836,0.00018,0.00078,0.0008,7e-05,0.00383,0,0.00098,0.00012,1e-05,0.00047,0.00013,0.01078,0.00076,0.0001,8e-05,0.00184,0,0.00013,0.01086,0.0656,0.00535
0.76,0.00835,0.02117,0.00234,0.17044,0.00023,0.00086,0.04208,0.0007,0.00025,0,0.5814,0.00023,0.00113,0.04644,0,0,0.00623,0.03807,0.00047,0,0,0,0,0,0.00034,0,0,0,3e-05,0.00088,0,0.00038,0.00015,0.00017,0,0,0.00225,0.0001,0.00632,0,0,0,0,0.00015,0.00107,0,0.01096,0.00019,0.00075,0.00079,2e-05,0.00445,0,0.00084,0.00012,0,0.00042,0.00013,0.01062,0.0006,0.0001,7e-05,0.00163,0,0.00013,0.0106,0.0661,0.00533
0.78,0.00964,0.02261,0.00247,0.17672,0.00021,0.00088,0.04697,0.00074,0.00023,0,0.61165,0.00022,0.00106,0.04956,0,0,0.00349,0.0341,0.00039,0,0,0,0,0,0.00035,0,0,0,3e-05,0.0009,0,0.00039,0.00015,0.00017,0,0,0.00342,9e-05,0.00723,0,0,0,0,0.00015,0.00108,0,0.01387,0.00019,0.00069,0.00078,0,0.00513,0,0.0007,0.00012,0,0.00035,0.00013,0.01042,0.0004,0.00011,7e-05,0.00137,0,0.00013,0.01032,0.066,0.00529
0.8,0.01114,0.0238,0.00263,0.18135,0.00019,0.00089,0.05199,0.00078,0.00021,0,0.64147,0.00021,0.00098,0.05254,0,0,0.0006,0.02923,0.00031,0,0,0,0,0,0.00035,0,0,0,3e-05,0.00091,0,0.00039,0.00015,0.00017,0,0,0.00473,9e-05,0.00814,0,0,0,0,0.00016,0.00108,0,0.01704,0.0002,0.00063,0.00077,0,0.00588,0,0.00055,0.00012,0,0.00027,0.00013,0.01018,0.00015,0.00011,6e-05,0.00106,0,0.00013,0.01002,0.06525,0.00524
0.82,0.01286,0.02467,0.00282,0.18405,0.00016,0.00089,0.0571,0.00081,0.00019,0,0.67079,0.0002,0.0009,0.05533,0,0,0,0.02354,0.00023,0,0,0,0,0,0.00036,0,0,0,3e-05,0.0009,0,0.00039,0.00014,0.00017,0,0,0.00618,8e-05,0.00905,0,0,0,0,0.00017,0.00107,0,0.02046,0.0002,0.00054,0.00074,0,0.00669,0,0.0004,0.00012,0,0.00016,0.00013,0.00991,0,0.00011,6e-05,0.00071,0,0.00013,0.00972,0.06379,0.00516
0.84,0.01483,0.02519,0.00302,0.18462,0.00012,0.00088,0.06221,0.00085,0.00017,0,0.69954,0.00019,0.00083,0.05789,0,0,0,0.0171,0.00015,0,0,0,0,0,0.00036,0,0,0,2e-05,0.00089,0,0.00039,0.00014,0.00017,0,0,0.0078,7e-05,0.00995,0,0,0,0,0.00017,0.00105,0,0.02407,0.0002,0.00044,0.00072,0,0.00756,0,0.00025,0.00012,0,4e-05,0.00013,0.00962,0,0.00011,5e-05,0.00031,0,0.00013,0.00942,0.06158,0.00507
0.86,0.01706,0.0253,0.00323,0.18284,8e-05,0.00086,0.06725,0.00089,0.00015,0,0.72756,0.00017,0.00076,0.06016,0,0,0,0.01007,7e-05,0,0,0,0,0,0.00036,0,0,0,2e-05,0.00086,0,0.00039,0.00014,0.00017,0,0,0.0096,6e-05,0.01081,0,0,0,0,0.00018,0.00103,0,0.02782,0.0002,0.00032,0.00068,0,0.00849,0,0.00012,0.00012,0,0,0.00013,0.00932,0,0.00011,4e-05,0,0,0.00013,0.00913,0.05859,0.00496
0.88,0.01957,0.02496,0.00342,0.17855,4e-05,0.00084,0.07211,0.00093,0.00013,0,0.75453,0.00016,0.0007,0.0621,0,0,0,0.00263,0,0.00024,0,0,0,0,0.00036,0,0,0,2e-05,0.00082,0,0.00038,0.00015,0.00017,0,0,0.01161,5e-05,0.01162,0,0,0,0,0.00018,0.001,0,0.03165,0.0002,0.00018,0.00065,0,0.00948,0,0,0.00013,0,0,0.00013,0.00901,0,0.00011,4e-05,0,0,0.00013,0.00885,0.0548,0.00484
0.9,0.02234,0.02414,0.00359,0.17163,0,0.0008,0.07668,0.00097,0.00011,0,0.77988,0.00015,0.00064,0.06367,0,0,0,0,0,0.00476,0,0,0,0,0.00036,0,0,0,2e-05,0.00077,0,0.00038,0.00015,0.00017,0,0,0.01385,5e-05,0.01236,0,0,0,0,0.00019,0.00098,0,0.03549,0.00019,2e-05,0.0006,0,0.01051,0,0,0.00013,0,0,0.00013,0.00872,0,0.00011,3e-05,0,0,0.00012,0.00858,0.05023,0.00469
0.92,0.02538,0.02282,0.00372,0.16198,0,0.00075,0.08083,0.00102,0.0001,0,0.80274,0.00013,0.00058,0.06482,0,0,0,0,0,0.00955,0,0,0,0,0.00036,0,0,0,2e-05,0.0007,0,0.00038,0.00017,0.00017,0,0,0.01635,4e-05,0.01302,0,0,0,0,0.00019,0.00095,0,0.03928,0.00018,0,0.00054,0,0.01157,0,0,0.00013,0,0,0.00013,0.00843,0,0.00012,3e-05,0,0,0.00012,0.00833,0.0449,0.00453
0.94,0.02867,0.02099,0.00379,0.14953,0,0.00068,0.08443,0.00107,9e-05,0,0.82188,0.00012,0.00052,0.06553,0,0,0,0,0,0.01452,0,0,0,0,0.00036,0,0,0,2e-05,0.00061,0,0.00037,0.00019,0.00017,0,0.00197,0.01913,4e-05,0.01356,0,0,0,0,0.00019,0.00091,0,0.04294,0.00017,0,0.00048,0,0.01266,0,0,0.00014,0,0,0.00013,0.00816,0,0.00012,3e-05,0,0,0.00012,0.0081,0.03883,0.00433
0.96,0.03216,0.01865,0.00378,0.13429,0,0.0006,0.08736,0.00111,9e-05,0,0.83577,0.00011,0.00044,0.06577,0,0,0,0,0,0.01959,0,0,0,0,0.00035,0,0,0,2e-05,0.0005,0,0.00037,0.00021,0.00017,0,0.00459,0.02224,4e-05,0.01396,0,0,0,0,0.00019,0.00087,0,0.0464,0.00016,0,0.0004,0,0.01374,0,0,0.00014,0,0,0.00013,0.00792,0,0.00012,2e-05,0,0,0.00011,0.00787,0.03208,0.00411
0.98,0.03583,0.01582,0.00367,0.11628,0,0.0005,0.08947,0.00115,8e-05,0,0.84266,0.0001,0.00035,0.06554,0,0,0,0,0,0.02464,0,0,0,0,0.00034,0,0.00037,0,2e-05,0.00037,0,0.00035,0.00024,0.00017,0,0.00762,0.02567,4e-05,0.0142,0.00058,0,0,0,0.00019,0.0008,0,0.04959,0.00014,0,0.0003,0,0.0148,0,0,0.00014,0,0,0.00013,0.0077,0,0.00012,2e-05,0,5e-05,0.0001,0.00766,0.02472,0.00386
1,0.03963,0.01252,0.00345,0.09562,0,0.00037,0.09064,0.00117,6e-05,0,0.84072,8e-05,0.00023,0.06484,0,0,0,0,0,0.02958,0,0,0,0,0.00032,0,0.00103,0,2e-05,0.00021,0,0.00033,0.00026,0.00016,0,0.01107,0.02945,3e-05,0.01425,0.00179,0,0,0,0.00018,0.00071,0.00108,0.05243,0.00012,0,0.00017,0,0.01581,0,0,0.00015,0,0,0.00013,0.00751,0,0.00012,1e-05,0,0.00029,9e-05,0.00745,0.01684,0.00357
