T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0.00408,0,0.00053,0,5e-05,0,0,1e-05,2e-05,0.00931,0,9e-05,0.00012,0,0,0.00065,0.0045,0.00646,3e-05,0,0,0,0,0,0.00024,0,0,0,0,3e-05,0,6e-05,0.00012,5e-05,1e-05,0.0043,0,0,0,0.00022,0,0.05133,0,0,0,0.00021,2e-05,2e-05,6e-05,0,2e-05,0.00346,0,0.00021,5e-05,1e-05,6e-05,4e-05,0.00385,0.00019,6e-05,0,0.00028,0.00464,2e-05,0.00305,0.01549,0.005
0.28,0.00477,0,0.00066,0,8e-05,0,0,3e-05,4e-05,0.01057,0,0.00014,0.00026,0,0,0.00016,0.00518,0.00823,9e-05,0,0,0,0,0,0.00052,0,0,0,1e-05,8e-05,0,0.0004,0.00018,0.00011,1e-05,0.00492,0,0,0,0.00025,0,0.05065,0,3e-05,0,0,3e-05,3e-05,9e-05,2e-05,5e-05,0.00364,0,0.00034,0.0001,2e-05,0.00013,6e-05,0.00341,0.00031,0.00011,0,0.00031,0.00469,3e-05,0.00275,0.01704,0.00274
0.3,0.00549,0,0.0008,0,0.00011,0,0,5e-05,7e-05,0.01187,0.00047,0.00019,0.00038,0,0,0,0.00588,0.01013,0.00014,0,0,0,0,0.00038,0.00075,0,0,0,2e-05,0.00013,0,0.00069,0.00023,0.00016,2e-05,0.0055,0,1e-05,0,0.00027,0,0.04923,0,5e-05,0,0,6e-05,5e-05,0.00012,4e-05,7e-05,0.00375,0,0.00044,0.00015,3e-05,0.00019,8e-05,0.00304,0.00041,0.00016,0,0.00034,0.00473,4e-05,0.00249,0.01877,0.00085
0.32,0.00622,0,0.00095,0,0.00014,0,0,7e-05,9e-05,0.0132,0.00111,0.00024,0.00049,0,0,0,0.00661,0.01219,0.00019,0,0,0,0,0.00088,0.00094,0,0.00743,0,3e-05,0.00017,0,0.00093,0.00028,0.00021,3e-05,0.00604,0,2e-05,0,0.0003,0,0.04699,0,6e-05,0,0,0.0001,7e-05,0.00015,6e-05,0.0001,0.00377,0,0.00053,0.00019,4e-05,0.00024,0.0001,0.00275,0.00051,0.0002,0,0.00038,0.00473,5e-05,0.00227,0.02068,0
0.34,0.00696,4e-05,0.0011,0,0.00017,0,0,8e-05,0.00011,0.01455,0.00183,0.00028,0.00058,0.00045,0,0,0.00736,0.01441,0.00024,0,0,0,0,0.0013,0.0011,0,0.0167,0,3e-05,0.00021,0,0.00113,0.00033,0.00025,3e-05,0.00652,0,2e-05,0,0.00032,0,0.04381,0,8e-05,0,0,0.00015,8e-05,0.00018,8e-05,0.00011,0.00373,0,0.00061,0.00023,5e-05,0.00029,0.00012,0.00252,0.0006,0.00023,0,0.00043,0.00471,6e-05,0.0021,0.02277,0
0.36,0.00771,0.0003,0.00127,0,0.00019,0,0,0.0001,0.00013,0.01589,0.00264,0.00031,0.00066,0.00117,0,0,0.00812,0.01677,0.00028,0,0,0,0,0.00166,0.00123,0,0.02387,0,4e-05,0.00025,0,0.00129,0.00037,0.00029,4e-05,0.0069,0,3e-05,0,0.00034,0,0.03959,0,0.0001,0,0,0.00019,9e-05,0.00021,0.0001,0.00013,0.00361,0,0.00069,0.00026,6e-05,0.00034,0.00014,0.00238,0.00069,0.00026,0,0.00049,0.00467,7e-05,0.00198,0.02505,0
0.38,0.00845,0.00062,0.00145,0,0.00021,0,0,0.00011,0.00015,0.01719,0.00355,0.00035,0.00073,0.00202,0,0,0.00888,0.01929,0.00032,0,0,0,0,0.00195,0.00134,0,0.02844,0,4e-05,0.00028,0,0.00143,0.00041,0.00033,5e-05,0.00718,0,4e-05,0,0.00035,0,0.03417,0,0.00011,0,0,0.00021,0.0001,0.00023,0.00011,0.00015,0.00344,0,0.00076,0.00029,7e-05,0.00039,0.00016,0.0023,0.00078,0.00029,0,0.00056,0.00459,8e-05,0.00191,0.02751,0
0.4,0.00919,0.00102,0.00163,0.00026,0.00023,0,0,0.00012,0.00016,0.01843,0.00456,0.00038,0.00079,0.00303,0,0,0.00962,0.02195,0.00035,0,0.00036,0,0,0.0022,0.00142,0,0.03003,0,5e-05,0.00031,0,0.00153,0.00045,0.00037,6e-05,0.00732,0,5e-05,0,0.00037,0,0.0274,0,0.00013,0,0,0.00022,0.00011,0.00025,0.00013,0.00016,0.00321,0,0.00083,0.00032,8e-05,0.00043,0.00017,0.00229,0.00087,0.00032,0,0.00064,0.00448,9e-05,0.0019,0.03016,0
0.42,0.00991,0.00151,0.00183,0.00377,0.00025,4e-05,7e-05,0.00013,0.00018,0.01956,0.00569,0.00041,0.00084,0.00418,0,0,0.01034,0.02474,0.00039,0,0.00067,0,0,0.00242,0.00148,0,0.02849,0,5e-05,0.00033,0,0.00162,0.00049,0.00041,6e-05,0.0073,0,6e-05,0,0.00039,0,0.01913,0,0.00014,0,0,0.00019,0.00012,0.00028,0.00015,0.00018,0.00295,0,0.0009,0.00035,8e-05,0.00047,0.00018,0.00233,0.00095,0.00035,0,0.00072,0.00434,0.0001,0.00192,0.03298,0
0.44,0.0106,0.00207,0.00203,0.00758,0.00026,9e-05,0.00126,0.00014,0.00019,0.02056,0.00695,0.00044,0.00088,0.0055,0,0,0.011,0.02763,0.00042,0,0.00093,0,0,0.00263,0.00152,0,0.02387,0,6e-05,0.00036,0,0.00167,0.00052,0.00044,7e-05,0.00709,0,7e-05,0,0.00041,0,0.00916,0,0.00015,0,0,0.00014,0.00012,0.0003,0.00016,0.00019,0.00265,0,0.00096,0.00038,9e-05,0.0005,0.0002,0.00241,0.00102,0.00037,0,0.00082,0.00416,0.00011,0.00199,0.03597,0.00038
0.46,0.01126,0.00272,0.00223,0.0117,0.00028,0.00015,0.00266,0.00015,0.00021,0.02138,0.00832,0.00046,0.00092,0.00698,0,0,0.01159,0.03061,0.00045,0,0.00113,0,0,0.00283,0.00155,0,0.01645,0,6e-05,0.00038,0,0.00172,0.00054,0.00047,7e-05,0.00669,0,8e-05,0,0.00043,0,0,0,0.00016,0,0,7e-05,0.00013,0.00032,0.00017,0.0002,0.00234,0,0.00102,0.0004,9e-05,0.00054,0.00021,0.00251,0.0011,0.00039,0,0.00091,0.00394,0.00012,0.00209,0.03911,0.00196
0.48,0.01188,0.00346,0.00243,0.01609,0.00029,0.00022,0.00429,0.00016,0.00022,0.02197,0.00984,0.00048,0.00095,0.00864,0,0,0.01209,0.03364,0.00047,0,0.00129,0,0,0.00303,0.00156,0,0.00668,0,6e-05,0.0004,0,0.00174,0.00057,0.0005,8e-05,0.00607,0,9e-05,0,0.00045,0,0,0,0.00017,0,0,0,0.00014,0.00034,0.00019,0.00021,0.00201,0,0.00107,0.00042,0.0001,0.00057,0.00022,0.00263,0.00117,0.00041,0,0.00101,0.00368,0.00012,0.00221,0.04239,0.00379
0.5,0.01244,0.00428,0.00263,0.02075,0.00031,0.00029,0.00616,0.00017,0.00023,0.02231,0.01148,0.0005,0.00098,0.01047,0,0,0.01247,0.03668,0.0005,0,0.00139,0,0,0.00322,0.00156,0,0,0,7e-05,0.00041,0,0.00175,0.00059,0.00053,8e-05,0.00523,0,0.0001,0,0.00046,0,0,0,0.00018,0,0,0,0.00014,0.00036,0.0002,0.00022,0.00167,0,0.00111,0.00044,0.0001,0.0006,0.00023,0.00275,0.00123,0.00043,0,0.00111,0.00338,0.00013,0.00234,0.04576,0.00576
0.52,0.01294,0.00518,0.00283,0.02567,0.00032,0.00037,0.00829,0.00018,0.00024,0.02235,0.01325,0.00052,0.00101,0.01248,0,0,0.01271,0.03968,0.00052,0,0.00145,0,0,0.00339,0.00154,0,0,0,7e-05,0.00043,0,0.00174,0.0006,0.00055,9e-05,0.00417,0,0.00011,0,0.00048,0,0,0,0.00019,0,0,0,0.00014,0.00037,0.00021,0.00022,0.00135,0,0.00115,0.00046,0.0001,0.00062,0.00024,0.00287,0.00129,0.00045,0,0.00121,0.00303,0.00013,0.00248,0.04922,0.0078
0.54,0.01336,0.00616,0.00303,0.03083,0.00032,0.00046,0.01069,0.00018,0.00025,0.02204,0.01515,0.00052,0.00102,0.01467,0,0,0.01278,0.04259,0.00054,0,0.00145,0,0,0.00354,0.00152,0,0,0,7e-05,0.00044,0,0.00172,0.00061,0.00057,9e-05,0.00289,0,0.00012,0,0.00049,0,0,0,0.0002,0,0,0,0.00014,0.00038,0.00022,0.00023,0.00104,0,0.00118,0.00047,0.00011,0.00065,0.00025,0.00299,0.00134,0.00046,0,0.00129,0.00265,0.00013,0.00261,0.05272,0.00982
0.56,0.01371,0.00722,0.00323,0.03621,0.00033,0.00055,0.01336,0.00019,0.00026,0.02135,0.01717,0.00053,0.00103,0.01703,0,0,0.01266,0.04533,0.00056,0,0.00139,0,0,0.00364,0.00148,0,0,0,7e-05,0.00045,0,0.00169,0.00061,0.00059,0.0001,0.00141,0,0.00013,0,0.00049,0,0,0,0.0002,0,0,0,0.00014,0.0004,0.00022,0.00023,0.00075,0,0.0012,0.00048,0.00011,0.00067,0.00025,0.0031,0.00138,0.00047,0,0.00137,0.00223,0.00013,0.00274,0.05621,0.01176
0.58,0.01398,0.00836,0.00343,0.04177,0.00033,0.00064,0.01632,0.00019,0.00027,0.02025,0.01931,0.00053,0.00103,0.01956,0,0,0.01232,0.04784,0.00057,0,0.00128,0,0,0.00369,0.00143,0,0,0,7e-05,0.00045,0,0.00164,0.00061,0.0006,0.0001,0,0,0.00013,0,0.00049,0,0,0,0.00021,0,0,0,0.00014,0.0004,0.00023,0.00023,0.00049,0,0.00121,0.00048,0.00011,0.00068,0.00025,0.00319,0.0014,0.00048,0,0.00143,0.00178,0.00013,0.00284,0.05965,0.01355
0.6,0.01418,0.00955,0.00365,0.04749,0.00033,0.00074,0.01958,0.00019,0.00027,0.0187,0.02157,0.00052,0.00103,0.02225,0,0,0.01174,0.05002,0.00058,0,0.0011,0,0,0.00366,0.00137,0,0,0,7e-05,0.00045,0,0.00158,0.00059,0.0006,0.0001,0,0,0.00013,0,0.00049,0,0,0,0.00021,0,0,0,0.00014,0.00041,0.00023,0.00024,0.00028,0,0.00121,0.00048,0.00011,0.00069,0.00025,0.00326,0.00142,0.00048,0,0.00148,0.00129,0.00013,0.00292,0.063,0.01515
0.62,0.01432,0.0108,0.00389,0.05331,0.00033,0.00083,0.02312,0.00019,0.00027,0.01668,0.02393,0.00051,0.00101,0.02508,0,0,0.01092,0.05178,0.00058,0,0.00086,0,0,0.00353,0.00129,0,0,0,7e-05,0.00045,0,0.00151,0.00057,0.0006,0.0001,0,0,0.00013,0,0.0005,0,0,0,0.00021,0,0,0,0.00014,0.00041,0.00023,0.00024,0.00011,0,0.00118,0.00047,0.0001,0.00069,0.00024,0.0033,0.00141,0.00048,0,0.00151,0.00078,0.00012,0.00298,0.06619,0.01654
0.64,0.01442,0.0121,0.00416,0.05917,0.00032,0.00093,0.02695,0.00019,0.00027,0.01416,0.02638,0.00049,0.00098,0.02805,0,0,0.00983,0.053,0.00057,0,0.00053,0,0,0.00329,0.0012,0,0,0,7e-05,0.00045,0,0.00142,0.00053,0.00058,0.0001,0,0,0.00013,0,0.0005,0,0,0,0.00021,0,0,0,0.00013,0.0004,0.00023,0.00023,0,0,0.00114,0.00046,0.0001,0.00068,0.00023,0.00332,0.00138,0.00048,0,0.00151,0.00026,0.00011,0.00301,0.06917,0.01771
0.66,0.01449,0.01342,0.00446,0.06499,0.0003,0.00102,0.03105,0.00018,0.00026,0.01115,0.0289,0.00046,0.00093,0.03112,0,0,0.00848,0.05357,0.00056,0,0.00013,0,0,0.00291,0.0011,0,0,0,6e-05,0.00044,0,0.00131,0.00048,0.00056,9e-05,0,0,0.00013,0,0.00049,0,0,0,0.00021,0,0,0,0.00012,0.00039,0.00022,0.00023,0,0,0.00108,0.00043,9e-05,0.00066,0.00022,0.00329,0.00133,0.00046,0,0.00148,0,0.0001,0.00302,0.07187,0.01868
0.68,0.01457,0.01475,0.00479,0.07069,0.00028,0.0011,0.03542,0.00017,0.00025,0.00764,0.03148,0.00042,0.00087,0.03428,0,0,0.00687,0.05337,0.00054,0,0,0,0,0.00241,0.00097,0,0,0,6e-05,0.00042,0,0.00119,0.00042,0.00054,9e-05,0,0,0.00012,0,0.00049,0,0,0,0.0002,0,0,0,0.00011,0.00037,0.00022,0.00022,0,0,0.001,0.0004,8e-05,0.00063,0.0002,0.00324,0.00125,0.00044,0,0.00143,0,9e-05,0.003,0.07421,0.01945
0.7,0.0147,0.01608,0.00515,0.07616,0.00026,0.00117,0.04002,0.00016,0.00024,0.00366,0.03411,0.00037,0.00079,0.03749,0,0,0.00502,0.05232,0.00051,0,0,0,0,0.00176,0.00084,0,0,0,5e-05,0.0004,0,0.00105,0.00035,0.0005,8e-05,0,0,0.00011,0,0.00049,0,0,0,0.00019,0,0,0,0.0001,0.00034,0.0002,0.00021,0,0,0.00089,0.00036,7e-05,0.00059,0.00017,0.00314,0.00115,0.00041,0,0.00134,0,7e-05,0.00295,0.07612,0.02006
0.72,0.01491,0.01738,0.00555,0.08129,0.00023,0.00123,0.04482,0.00015,0.00023,0,0.03677,0.00032,0.0007,0.04074,0,0,0.00295,0.05034,0.00048,0,0,0,0,0.00096,0.0007,0,0,0,5e-05,0.00037,0,0.00091,0.00028,0.00046,7e-05,0,0,9e-05,0,0.00049,0,0,0,0.00017,0,0,0.00017,9e-05,0.00031,0.00019,0.0002,0,0,0.00078,0.00032,6e-05,0.00054,0.00014,0.00302,0.00101,0.00037,0,0.00122,0,6e-05,0.00287,0.07753,0.02054
0.74,0.01526,0.01861,0.00598,0.08595,0.00019,0.00128,0.04978,0.00013,0.00021,0,0.03943,0.00026,0.0006,0.04397,0,0,0.00069,0.04743,0.00044,0,0,0,0,3e-05,0.00057,0,0,0,4e-05,0.00034,0,0.00075,0.0002,0.00041,6e-05,0,0,8e-05,6e-05,0.0005,0,0.13427,0,0.00015,0,0,0.00069,7e-05,0.00027,0.00017,0.00019,0.00021,0,0.00066,0.00027,5e-05,0.00048,0.00011,0.00285,0.00085,0.00033,0,0.00106,0,4e-05,0.00278,0.07836,0.02092
0.76,0.0158,0.01975,0.00641,0.09003,0.00016,0.00132,0.05485,0.00012,0.00019,0,0.04207,0.0002,0.00049,0.04715,0,0,0,0.04361,0.00039,0,0,0,0,0,0.00043,0,0,0,3e-05,0.00031,0,0.0006,0.00012,0.00035,5e-05,0,0.0004,6e-05,0.00017,0.00052,0,0,0,0.00013,0,0,0.00137,6e-05,0.00023,0.00015,0.00017,0.0006,0,0.00054,0.00021,4e-05,0.00041,7e-05,0.00266,0.00065,0.00029,0,0.00086,0,2e-05,0.00267,0.07854,0.0212
0.78,0.01656,0.02077,0.00685,0.09337,0.00011,0.00134,0.05997,0.0001,0.00016,0,0.04465,0.00014,0.00037,0.05024,0,0,0,0.03889,0.00034,0,0,0,0,0,0.00031,0,0,0,3e-05,0.00027,0,0.00045,4e-05,0.00029,4e-05,0,0.00223,4e-05,0.00029,0.00057,0,0,0,0.00011,0,0,0.00225,4e-05,0.00018,0.00013,0.00016,0.00118,0,0.00041,0.00016,2e-05,0.00033,4e-05,0.00245,0.00042,0.00024,9e-05,0.00063,0,1e-05,0.00254,0.078,0.02139
0.8,0.0176,0.02161,0.00727,0.09584,7e-05,0.00136,0.06509,9e-05,0.00014,0,0.0471,8e-05,0.00025,0.05319,0,0,0,0.03335,0.00028,0,0,0,0,0,0.0002,0,0,0,2e-05,0.00023,0,0.0003,0,0.00023,3e-05,0,0.00434,2e-05,0.00043,0.00063,0,0,0,9e-05,0,0,0.00334,2e-05,0.00012,0.00011,0.00014,0.00198,0,0.0003,0.0001,0,0.00024,0,0.00221,0.00016,0.00018,0.00035,0.00037,0,0,0.0024,0.07669,0.02147
0.82,0.01895,0.02224,0.00765,0.0973,2e-05,0.00136,0.07013,7e-05,0.00011,0,0.04938,3e-05,0.00011,0.05596,1,0,0,0.02704,0.00022,0,0,0,0,0,0.0001,0,0,0,1e-05,0.00019,0,0.00017,0,0.00016,2e-05,0,0.00677,0,0.00058,0.00072,0,0,0,7e-05,0,0,0.00468,1e-05,6e-05,8e-05,0.00012,0.00301,0,0.00019,4e-05,0,0.00013,0,0.00197,0,0.00013,0.00065,7e-05,0,0,0.00225,0.07456,0.02145
0.84,0.02065,0.0226,0.00798,0.09763,0,0.00136,0.07501,6e-05,9e-05,0,0.05144,0,0,0.05849,0.31066,0,0,0.02006,0.00015,0,0,0,0,0,1e-05,0,0,0,1e-05,0.00014,0,5e-05,0,8e-05,1e-05,0,0.00956,0,0.00075,0.00084,0,0,0,4e-05,0,0,0.00628,0,0,5e-05,0.0001,0.00428,0,9e-05,0,0,1e-05,0,0.00172,0,7e-05,0.00101,0,0,0,0.0021,0.07157,0.02128
0.86,0.02272,0.02264,0.00823,0.09673,0,0.00133,0.07964,4e-05,6e-05,0,0.05323,0,0,0.06075,0.08394,0,0,0.01256,7e-05,0,0,0,0,0,0,0,0,0,0,9e-05,0,0,0,0,0,0,0.01274,0,0.00094,0.00099,0,0,0,2e-05,0,0,0.00816,0,0,2e-05,8e-05,0.00577,0,0,0,0,0,0,0.00147,0,0,0.00143,0,0,0,0.00195,0.0677,0.02094
0.88,0.02519,0.02229,0.00837,0.09451,0,0.00128,0.08394,3e-05,3e-05,0,0.05473,0,0,0.06268,0,0,0,0.00467,0,0.00133,0,0,0,0,0,0,0,0,0,3e-05,0,0,0,0,0,0,0.01635,0,0.00113,0.00118,0,0,0,0,0,0,0.01032,0,0,0,5e-05,0.00748,0,0,0,0,0,0,0.00124,0,0,0.00191,0,0,0,0.0018,0.06294,0.02041
0.9,0.02805,0.02151,0.00839,0.0909,0,0.00122,0.08779,2e-05,0,0,0.0559,0,0,0.06425,0,0,0,0,0,0.00564,0,0,0,0,0,0,0.00033,0,0,0,0,0,0,0,0,0,0.02043,0,0.00135,0.00141,0,0,0,0,0,0,0.01276,0,0,0,3e-05,0.00938,0,0,0,0,0,0,0.00102,0,0,0.00245,0,0,0,0.00166,0.05731,0.01969
0.92,0.0313,0.02026,0.00824,0.08584,0,0.00115,0.09109,0,0,0,0.05667,0,0,0.06542,0,0,0,0,0,0.01018,0,0,0,0,0,0,0.01269,0,0,0,0,0,0,0,0,0,0.02499,0,0.00158,0.0017,0,0,0,0,0,0,0.01546,0,0,0,1e-05,0.01146,0,0,0,0,0,0,0.00084,0,0,0.00306,0,0,0,0.00153,0.05084,0.01877
0.94,0.03492,0.01852,0.00791,0.07931,0,0.00107,0.09371,0,0,0,0.05697,0,0,0.06616,0,0,0,0,0,0.01489,0,0,0,0,0,0,0.0239,0,0,0,0,0,0,0,0,0,0.03006,0,0.00182,0.00204,0,0,0,0,0,0,0.0184,0,0,0,0,0.01368,0,0,0,0,0,0,0.00068,0,0,0.00373,0,0,0,0.00141,0.04357,0.01767
0.96,0.03887,0.01629,0.00736,0.07131,0,0.00098,0.09556,0,0,0,0.05671,0,0,0.06644,0,0,0,0,0,0.01966,0,0,0,0,0,0,0.03354,0,0,0,0,0,0,0,0,0,0.03563,0,0.00207,0.00245,0,0,0,0,0,0,0.02154,0,0,0,0,0.01601,0,0,0,0,0,0,0.00057,0,0,0.00448,0,0,0,0.00131,0.03558,0.01635
0.98,0.04311,0.01358,0.00656,0.06185,0,0.00088,0.09652,0,0,0,0.05577,0,0,0.06627,0,0,0,0,0,0.02439,0,0,0,0,0,0,0.04125,0,0,0,0,0,0,0,0,0.00382,0.04169,0,0.00233,0.00292,0,0,0,0,0,0.00061,0.02479,0,0,0,0,0.0184,0,0,0,0,0,0,0.0005,0,0,0.0053,0,0,0,0.00122,0.02693,0.01482
1,0.04757,0.01044,0.00551,0.05099,0,0.00075,0.0965,0,0,0,0.05406,0,0,0.06565,0,0,0,0,0,0.02896,0,0,0,0,0,0,0.04681,0,0,0,0,0,0,0,0,0.00905,0.04821,0,0.00258,0.00344,0,0,0,0,0,0.00639,0.02808,0,0,0,0,0.02081,0,0,0,0,0,0,0.00046,0,0,0.00619,0,0,0,0.00115,0.01774,0.01305
1.02,0.05218,0.00692,0.00422,0.03884,0,0.00059,0.09541,0,0,0,0.05147,0,0,0.06458,0,0,0,0,0,0.03326,0,0,0,0,0,0,0.05016,0,0,0,0,0,0,0,0,0.0149,0.05516,0,0.00283,0.004,0,0,0,0,0,0.01239,0.03131,0,0,0,0,0.02319,0,0,0,0,0,0,0.00045,0,0,0.00714,0,0,0,0.0011,0.0081,0.01101
1.04,0.05685,0.00309,0.0027,0.02552,0,0.00039,0.09319,0,0,0,0.0479,0,0,0.0631,0,0,0,0,0,0.03715,0,0.00033,0,0,0,0,0.05144,0,0,0,0,0,0,0,0,0.02137,0.06249,0,0.00306,0.00461,0,0,0,0,0,0.01849,0.03438,0,0,0,0,0.02547,0.00187,0,0,0,0,0,0.00047,0,0,0.00816,0,0,0,0.00107,0,0.00869
1.06,0.06149,0,0.001,0.01122,0,0.00016,0.08983,0,0,0,0.04329,0,0,0.06124,0,0,0,0,0,0.04055,0,0.00071,0,0,0,0,0.05092,0,0,0,0,0,0,0,0,0.02847,0.07015,0,0.00327,0.00525,0,0,0,0,0,0.02459,0.03718,0,0,0,0,0.02759,0.00881,0,0,0,0,0,0.00051,0,0,0.00923,0,0.00011,0,0.00106,0,0.00606
1.08,0.06602,0,0,0,0,0,0.08536,0,0,0,0.03761,0,0,0.05906,0,0,0,0,0,0.04335,0,0.00108,0,0,0,0.00046,0.04897,0,0,0,0,0,3e-05,0,0,0.03619,0.07806,0,0.00345,0.00592,0,0,0,0,0,0.03058,0.0396,0,0,0,0,0.02948,0.01534,0,0,0,0,0,0.00058,0,0,0.01034,0,0.0008,0,0.00107,0,0.00312
1.1,0.07034,0,0,0,0,0,0.07982,0,0,0,0.03087,0,0,0.05662,0,0,0,0,0,0.04549,0,0.00143,0,0,0,0.00597,0.04602,0,0,0,0,0,0.0001,0,0,0.04451,0.08613,0,0.0036,0.0066,0.0002,0,0,0,0,0.03635,0.04155,0,0,0,0,0.03108,0.0214,0,0,0,0,0,0.00066,0,0,0.01149,0,0.00145,0,0.0011,0,0
