T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.96,-0,0.4995,1e-05,0.00183,0,-0.00172,-0,0.4995,1e-05,0.00183,0,-0.00172
0.98,-0,0.4995,1e-05,0.00174,0,-0.00172,-0,0.4995,1e-05,0.00174,0,-0.00172
1,-0,0.4995,1e-05,0.00166,-0,-0.00172,-0,0.4995,1e-05,0.00166,-0,-0.00172
1.02,-0,0.4995,1e-05,0.00159,-0,-0.00172,-0,0.4995,1e-05,0.00159,-0,-0.00172
1.04,-0,0.4995,1e-05,0.00153,-0,-0.00173,-0,0.4995,1e-05,0.00153,-0,-0.00173
1.06,-0,0.4995,1e-05,0.00147,-0,-0.00174,-0,0.4995,1e-05,0.00147,-0,-0.00174
1.08,-0,0.4995,1e-05,0.00142,-0,-0.00176,-0,0.4995,1e-05,0.00142,-0,-0.00176
1.1,-0,0.4995,0,0.00138,-0,-0.00178,-0,0.4995,0,0.00138,-0,-0.00178
1.12,-0,0.4995,0,0.00136,-0,-0.00181,-0,0.4995,0,0.00136,-0,-0.00181
1.14,-0,0.4995,0,0.00134,-0,-0.00184,-0,0.4995,0,0.00134,-0,-0.00184
1.16,-0,0.4995,0,0.00133,-0,-0.00187,-0,0.4995,0,0.00133,-0,-0.00187
1.18,-0,0.4995,0,0.00133,-0,-0.00191,-0,0.4995,0,0.00133,-0,-0.00191
1.2,-0,0.4995,-0,0.00135,-0,-0.00195,-0,0.4995,-0,0.00135,-0,-0.00195
1.22,-0,0.4995,-0,0.00137,-0,-0.00198,-0,0.4995,-0,0.00137,-0,-0.00198
1.24,-0,0.4995,-0,0.00141,-0,-0.00201,-0,0.4995,-0,0.00141,-0,-0.00201
1.26,-0,0.4995,-0,0.00146,-0,-0.00204,-0,0.4995,-0,0.00146,-0,-0.00204
1.28,-0,0.4995,-0,0.00151,-0,-0.00207,-0,0.49949,-0,0.00151,-0,-0.00207
1.3,-0,0.4995,-0,0.00158,-0,-0.00209,-0,0.49949,-0,0.00158,-0,-0.00209
1.32,-0,0.4995,-0,0.00166,-0,-0.0021,-0,0.49949,-1e-05,0.00166,-0,-0.0021
1.34,-0,0.4995,-0,0.00174,-0,-0.0021,-0,0.49949,-1e-05,0.00174,-0,-0.0021
1.36,-0,0.4995,-1e-05,0.00182,-0,-0.0021,-0,0.4995,-1e-05,0.00182,-0,-0.0021
1.38,-0,0.4995,-1e-05,0.00191,-0,-0.00208,-0,0.4995,-1e-05,0.00191,-0,-0.00208
1.4,-0,0.4995,-1e-05,0.002,-0,-0.00206,-0,0.4995,-1e-05,0.002,-0,-0.00206
1.42,-0,0.49949,-1e-05,0.00209,-0,-0.00203,-0,0.49951,-1e-05,0.00209,-0,-0.00203
1.44,-0,0.49948,-1e-05,0.00217,-0,-0.002,-0,0.49951,-0,0.00217,-0,-0.002
1.46,-0,0.49947,-1e-05,0.00225,-0,-0.00196,-0,0.49952,-0,0.00225,-0,-0.00196
1.48,-0,0.49946,-1e-05,0.00232,-0,-0.00192,-0,0.49954,-0,0.00232,-0,-0.00192
1.5,-0,0.49945,-1e-05,0.00238,-0,-0.00188,-0,0.49955,-0,0.00238,-0,-0.00188
1.52,-0,0.49943,-1e-05,0.00241,-0,-0.00185,-0,0.49957,-0,0.00241,-0,-0.00185
1.54,-0,0.49941,-1e-05,0.00243,-0,-0.00182,-0,0.49959,-0,0.00243,-0,-0.00182
1.56,-0,0.4994,-1e-05,0.00242,-0,-0.00179,-0,0.4996,-0,0.00242,-0,-0.00179
1.58,-0,0.49938,-2e-05,0.00237,-0,-0.00178,-0,0.49961,-0,0.00237,-0,-0.00178
1.6,-0,0.49938,-2e-05,0.00228,-0,-0.00177,-0,0.49962,-0,0.00228,-0,-0.00177
1.62,-0,0.49939,-3e-05,0.00215,-0,-0.00176,-0,0.49961,-1e-05,0.00215,-0,-0.00176
1.64,-0,0.49941,-3e-05,0.00195,-0,-0.00177,-0,0.49958,-2e-05,0.00195,-0,-0.00177
1.66,-1e-05,0.49947,-4e-05,0.0017,-0,-0.00179,-1e-05,0.49953,-3e-05,0.0017,-0,-0.00179
1.68,-1e-05,0.49955,-4e-05,0.00137,-0,-0.00182,-1e-05,0.49945,-4e-05,0.00137,-0,-0.00182
1.7,-1e-05,0.49968,-5e-05,0.00098,-0,-0.00186,-1e-05,0.49932,-6e-05,0.00098,-0,-0.00186
1.72,-1e-05,0.49985,-5e-05,0.0005,-0,-0.0019,-1e-05,0.49915,-8e-05,0.0005,-0,-0.0019
1.74,-1e-05,0.50008,-5e-05,-5e-05,-0,-0.00195,-1e-05,0.49892,-0.0001,-5e-05,-0,-0.00195
1.76,-1e-05,0.50036,-4e-05,-0.00068,-0,-0.00201,-1e-05,0.49864,-0.00013,-0.00068,-0,-0.00201
1.78,-1e-05,0.5007,-2e-05,-0.00139,-0,-0.00207,-1e-05,0.4983,-0.00015,-0.00139,-0,-0.00207
1.8,-1e-05,0.50106,1e-05,-0.00217,-0,-0.00213,-1e-05,0.49794,-0.00016,-0.00217,-0,-0.00213
1.82,-1e-05,0.50144,6e-05,-0.00301,-0,-0.00218,-1e-05,0.49756,-0.00016,-0.00301,-0,-0.00218
1.84,-1e-05,0.50179,0.00013,-0.00389,-0,-0.00223,-1e-05,0.49721,-0.00014,-0.00389,-0,-0.00223
1.86,-1e-05,0.50204,0.00023,-0.00479,-0,-0.00227,-1e-05,0.49696,-9e-05,-0.00479,-0,-0.00227
1.88,-1e-05,0.50212,0.00035,-0.00569,-1e-05,-0.0023,-1e-05,0.49688,0,-0.00569,-1e-05,-0.0023
1.9,-1e-05,0.50191,0.00049,-0.00656,-1e-05,-0.0023,-1e-05,0.49708,0.00014,-0.00656,-1e-05,-0.0023
1.92,-1e-05,0.50129,0.00065,-0.00738,-1e-05,-0.00229,-1e-05,0.49771,0.00035,-0.00738,-1e-05,-0.00229
1.94,-1e-05,0.50009,0.00082,-0.00812,-1e-05,-0.00225,-1e-05,0.49891,0.00062,-0.00812,-1e-05,-0.00225
1.96,-1e-05,0.49814,0.00099,-0.00875,-2e-05,-0.00219,-1e-05,0.50085,0.00096,-0.00875,-2e-05,-0.00219
1.98,-0,0.49528,0.00113,-0.00927,-2e-05,-0.00209,-0,0.50371,0.00139,-0.00927,-2e-05,-0.00209
2,-0,0.49134,0.00121,-0.00968,-3e-05,-0.00196,-0,0.50764,0.00189,-0.00968,-3e-05,-0.00196
2.02,-0,0.48623,0.00122,-0.00998,-3e-05,-0.0018,-0,0.51276,0.00246,-0.00998,-3e-05,-0.0018
2.04,-0,0.47991,0.00112,-0.01019,-3e-05,-0.00161,-0,0.51907,0.00308,-0.01019,-3e-05,-0.00161
2.06,-0,0.47248,0.00091,-0.01032,-4e-05,-0.00138,-0,0.52649,0.00375,-0.01032,-4e-05,-0.00138
2.08,-0,0.46415,0.00058,-0.01039,-4e-05,-0.00112,-0,0.53482,0.00445,-0.01039,-4e-05,-0.00112
2.1,0,0.45519,0.00015,-0.01042,-5e-05,-0.00083,0,0.54377,0.00517,-0.01042,-5e-05,-0.00083
2.12,0,0.44595,-0.00037,-0.01042,-5e-05,-0.00051,0,0.55302,0.0059,-0.01042,-5e-05,-0.00051
2.14,0,0.43675,-0.00094,-0.0104,-5e-05,-0.00016,0,0.56221,0.00663,-0.0104,-5e-05,-0.00016
2.16,0,0.42793,-0.00154,-0.01036,-5e-05,0.00022,0,0.57103,0.00733,-0.01036,-5e-05,0.00022
2.18,0,0.41978,-0.00214,-0.01033,-5e-05,0.00061,0,0.57918,0.00799,-0.01033,-5e-05,0.00061
2.2,0,0.41254,-0.00271,-0.01029,-6e-05,0.00102,0,0.58642,0.00859,-0.01029,-6e-05,0.00102
2.22,0,0.40642,-0.00322,-0.01027,-6e-05,0.00145,0,0.59254,0.00912,-0.01027,-6e-05,0.00145
2.24,0,0.40158,-0.00365,-0.01025,-6e-05,0.00188,0,0.59738,0.00957,-0.01025,-6e-05,0.00188
2.26,0,0.39813,-0.00399,-0.01025,-6e-05,0.00231,0,0.60083,0.00992,-0.01025,-6e-05,0.00231
2.28,-0,0.39614,-0.00423,-0.01025,-6e-05,0.00274,0,0.60281,0.01017,-0.01025,-6e-05,0.00274
2.3,-0,0.39565,-0.00436,-0.01028,-6e-05,0.00316,-0,0.60331,0.01032,-0.01028,-6e-05,0.00316
2.32,-0,0.39664,-0.00439,-0.01032,-7e-05,0.00357,-0,0.60231,0.01037,-0.01032,-7e-05,0.00357
2.34,-0,0.3991,-0.00431,-0.01037,-7e-05,0.00395,-0,0.59986,0.01031,-0.01037,-7e-05,0.00395
2.36,-0,0.40294,-0.00412,-0.01044,-7e-05,0.00431,-0,0.59601,0.01014,-0.01044,-7e-05,0.00431
2.38,-0,0.4081,-0.00383,-0.01052,-8e-05,0.00465,-0,0.59086,0.00986,-0.01052,-8e-05,0.00465
2.4,-0,0.41442,-0.00345,-0.0106,-8e-05,0.00497,-0,0.58454,0.00946,-0.0106,-8e-05,0.00497
2.42,-0,0.42176,-0.00297,-0.01067,-8e-05,0.00526,-0,0.5772,0.00895,-0.01067,-8e-05,0.00526
2.44,-0,0.4299,-0.00243,-0.01072,-8e-05,0.00553,-0,0.56906,0.00833,-0.01072,-8e-05,0.00553
2.46,-0,0.43861,-0.00185,-0.01074,-8e-05,0.00578,-0,0.56036,0.00761,-0.01074,-8e-05,0.00578
2.48,-0,0.44757,-0.00125,-0.01069,-8e-05,0.00602,-0,0.55139,0.00682,-0.01069,-8e-05,0.00602
2.5,-0,0.45647,-0.00068,-0.01056,-8e-05,0.00625,-0,0.5425,0.00597,-0.01056,-8e-05,0.00625
2.52,0,0.46494,-0.00017,-0.0103,-8e-05,0.00647,-0,0.53404,0.0051,-0.0103,-8e-05,0.00647
2.54,0,0.47264,0.00024,-0.00989,-7e-05,0.00669,0,0.52634,0.00423,-0.00989,-7e-05,0.00669
2.56,0,0.47928,0.00055,-0.00928,-7e-05,0.00691,0,0.5197,0.00338,-0.00928,-7e-05,0.00691
2.58,0,0.48471,0.00073,-0.00844,-6e-05,0.00714,1e-05,0.51428,0.00259,-0.00844,-6e-05,0.00714
2.6,1e-05,0.48889,0.0008,-0.00735,-5e-05,0.00737,2e-05,0.5101,0.00187,-0.00735,-5e-05,0.00737
2.62,1e-05,0.49196,0.00078,-0.00601,-4e-05,0.00761,2e-05,0.50703,0.00123,-0.00601,-4e-05,0.00761
2.64,1e-05,0.49417,0.00069,-0.00444,-3e-05,0.00786,4e-05,0.50483,0.00068,-0.00444,-3e-05,0.00786
2.66,2e-05,0.49583,0.00054,-0.00268,-2e-05,0.00812,5e-05,0.50317,0.0002,-0.00268,-2e-05,0.00812
2.68,2e-05,0.49732,0.00035,-0.0008,-1e-05,0.00837,6e-05,0.50167,-0.00022,-0.0008,-1e-05,0.00837
2.7,3e-05,0.49907,0.00012,0.00111,0,0.00863,8e-05,0.49993,-0.0006,0.00111,0,0.00863
2.72,4e-05,0.50151,-0.00015,0.00298,2e-05,0.00887,0.0001,0.49749,-0.00096,0.00298,2e-05,0.00887
2.74,5e-05,0.50507,-0.00045,0.00471,3e-05,0.00911,0.00012,0.49392,-0.00129,0.00471,3e-05,0.00911
2.76,7e-05,0.51017,-0.00078,0.00626,4e-05,0.00934,0.00014,0.48882,-0.00162,0.00626,4e-05,0.00934
2.78,0.0001,0.51717,-0.00114,0.00756,5e-05,0.00954,0.00016,0.48182,-0.00191,0.00756,5e-05,0.00954
2.8,0.00013,0.52628,-0.00152,0.0086,6e-05,0.00972,0.00018,0.47271,-0.00216,0.0086,6e-05,0.00972
2.82,0.00018,0.53756,-0.00191,0.0094,7e-05,0.00988,0.0002,0.46141,-0.00233,0.0094,7e-05,0.00988
2.84,0.00024,0.55088,-0.00231,0.00998,9e-05,0.01,0.00021,0.4481,-0.0024,0.00998,9e-05,0.01
2.86,0.00032,0.5659,-0.00274,0.01037,0.0001,0.01009,0.00021,0.43307,-0.00236,0.01037,0.0001,0.01009
2.88,0.00041,0.58222,-0.0032,0.0106,0.0001,0.01016,0.00019,0.41674,-0.0022,0.0106,0.0001,0.01016
2.9,0.00051,0.59938,-0.00369,0.01072,0.00011,0.01021,0.00017,0.39958,-0.00191,0.01072,0.00011,0.01021
2.92,0.00063,0.61696,-0.00422,0.01075,0.00012,0.01024,0.00012,0.38199,-0.00151,0.01075,0.00012,0.01024
2.94,0.00076,0.63458,-0.0048,0.01073,0.00013,0.01025,6e-05,0.36437,-0.00102,0.01073,0.00013,0.01025
2.96,0.00089,0.65192,-0.0054,0.01067,0.00014,0.01026,-2e-05,0.34704,-0.00045,0.01067,0.00014,0.01026
2.98,0.00102,0.66873,-0.00602,0.01059,0.00015,0.01026,-0.0001,0.33022,0.00017,0.01059,0.00015,0.01026
3,0.00115,0.68483,-0.00664,0.01051,0.00016,0.01025,-0.0002,0.31412,0.00081,0.01051,0.00016,0.01025
3.02,0.00127,0.70011,-0.00724,0.01044,0.00017,0.01024,-0.00029,0.29884,0.00145,0.01044,0.00017,0.01024
3.04,0.00138,0.71449,-0.00782,0.01037,0.00017,0.01023,-0.00039,0.28445,0.00207,0.01037,0.00017,0.01023
3.06,0.00146,0.72795,-0.00835,0.01031,0.00018,0.01023,-0.00047,0.27099,0.00264,0.01031,0.00018,0.01023
3.08,0.00152,0.74048,-0.00882,0.01026,0.00018,0.01022,-0.00054,0.25846,0.00314,0.01026,0.00018,0.01022
3.1,0.00155,0.75211,-0.00922,0.01023,0.00019,0.01021,-0.00059,0.24682,0.00358,0.01023,0.00019,0.01021
3.12,0.00155,0.76287,-0.00956,0.0102,0.00019,0.01021,-0.00063,0.23607,0.00394,0.0102,0.00019,0.01021
3.14,0.00151,0.77278,-0.00982,0.01018,0.00018,0.0102,-0.00064,0.22615,0.00422,0.01018,0.00018,0.0102
3.16,0.00145,0.78189,-0.01002,0.01017,0.00018,0.0102,-0.00063,0.21705,0.00443,0.01017,0.00018,0.0102
3.18,0.00135,0.79022,-0.01015,0.01017,0.00017,0.0102,-0.00061,0.20871,0.00457,0.01017,0.00017,0.0102
3.2,0.00124,0.7978,-0.01023,0.01017,0.00016,0.01019,-0.00057,0.20113,0.00465,0.01017,0.00016,0.01019
3.22,0.0011,0.80465,-0.01027,0.01017,0.00016,0.01019,-0.00051,0.19428,0.00469,0.01017,0.00016,0.01019
3.24,0.00095,0.81079,-0.01028,0.01017,0.00015,0.01018,-0.00045,0.18814,0.00469,0.01017,0.00015,0.01018
3.26,0.0008,0.81624,-0.01026,0.01018,0.00013,0.01018,-0.00038,0.1827,0.00466,0.01018,0.00013,0.01018
3.28,0.00065,0.821,-0.01022,0.01018,0.00012,0.01017,-0.00031,0.17794,0.00461,0.01018,0.00012,0.01017
3.3,0.0005,0.82508,-0.01017,0.01018,0.00011,0.01015,-0.00024,0.17385,0.00455,0.01018,0.00011,0.01015
3.32,0.00037,0.8285,-0.01012,0.01019,0.00011,0.01014,-0.00018,0.17043,0.00449,0.01019,0.00011,0.01014
3.34,0.00025,0.83126,-0.01006,0.01019,0.0001,0.01012,-0.00012,0.16767,0.00443,0.01019,0.0001,0.01012
3.36,0.00015,0.83339,-0.01002,0.01019,9e-05,0.0101,-8e-05,0.16554,0.00437,0.01019,9e-05,0.0101
3.38,8e-05,0.83488,-0.00998,0.01019,9e-05,0.01009,-4e-05,0.16405,0.00433,0.01019,9e-05,0.01009
3.4,2e-05,0.83576,-0.00996,0.01019,8e-05,0.01007,-1e-05,0.16317,0.00431,0.01019,8e-05,0.01007
3.42,-1e-05,0.83603,-0.00995,0.01019,8e-05,0.01006,0,0.1629,0.0043,0.01019,8e-05,0.01006
3.44,-2e-05,0.83571,-0.00996,0.01019,8e-05,0.01005,1e-05,0.16323,0.00431,0.01019,8e-05,0.01005
3.46,-2e-05,0.8348,-0.00998,0.01019,8e-05,0.01005,1e-05,0.16413,0.00433,0.01019,8e-05,0.01005
3.48,0,0.83331,-0.01002,0.01019,8e-05,0.01006,-0,0.16562,0.00437,0.01019,8e-05,0.01006
3.5,4e-05,0.83126,-0.01007,0.01019,9e-05,0.01007,-2e-05,0.16767,0.00442,0.01019,9e-05,0.01007
3.52,9e-05,0.82862,-0.01012,0.01018,9e-05,0.01009,-4e-05,0.17031,0.00448,0.01018,9e-05,0.01009
3.54,0.00015,0.82541,-0.01018,0.01018,0.0001,0.01011,-7e-05,0.17353,0.00454,0.01018,0.0001,0.0101
3.56,0.00023,0.82159,-0.01023,0.01018,0.0001,0.01012,-0.00011,0.17734,0.0046,0.01018,0.0001,0.01012
3.58,0.00031,0.81715,-0.01028,0.01017,0.00011,0.01014,-0.00015,0.18179,0.00466,0.01017,0.00011,0.01014
3.6,0.00039,0.81204,-0.01031,0.01017,0.00011,0.01016,-0.00019,0.18689,0.00469,0.01017,0.00011,0.01016
3.62,0.00047,0.80624,-0.01032,0.01017,0.00012,0.01017,-0.00023,0.1927,0.00471,0.01017,0.00012,0.01017
3.64,0.00054,0.79967,-0.01031,0.01017,0.00013,0.01018,-0.00026,0.19926,0.0047,0.01017,0.00013,0.01018
3.66,0.0006,0.79229,-0.01027,0.01017,0.00013,0.01019,-0.00028,0.20665,0.00465,0.01017,0.00013,0.01019
3.68,0.00064,0.78402,-0.01018,0.01018,0.00014,0.01019,-0.0003,0.21492,0.00455,0.01018,0.00014,0.01019
3.7,0.00065,0.77479,-0.01004,0.0102,0.00014,0.0102,-0.00031,0.22415,0.0044,0.0102,0.00014,0.0102
3.72,0.00064,0.76455,-0.00983,0.01022,0.00014,0.0102,-0.0003,0.23439,0.00417,0.01022,0.00014,0.0102
3.74,0.00061,0.75323,-0.00956,0.01025,0.00014,0.0102,-0.00029,0.24572,0.00387,0.01025,0.00014,0.0102
3.76,0.00056,0.74078,-0.00921,0.0103,0.00014,0.0102,-0.00026,0.25817,0.00349,0.0103,0.00014,0.0102
3.78,0.0005,0.72718,-0.00878,0.01035,0.00014,0.0102,-0.00023,0.27177,0.00303,0.01035,0.00014,0.0102
3.8,0.00043,0.71244,-0.00829,0.01042,0.00014,0.0102,-0.0002,0.28651,0.0025,0.01042,0.00014,0.0102
3.82,0.00036,0.6966,-0.00774,0.0105,0.00014,0.0102,-0.00016,0.30235,0.00193,0.0105,0.00014,0.0102
3.84,0.00028,0.67977,-0.00715,0.01057,0.00014,0.01019,-0.00012,0.31919,0.00132,0.01057,0.00014,0.01019
3.86,0.00022,0.66208,-0.00653,0.01065,0.00013,0.01019,-8e-05,0.33687,0.0007,0.01065,0.00013,0.01019
3.88,0.00017,0.64377,-0.0059,0.01071,0.00013,0.01019,-4e-05,0.35519,0.00011,0.01071,0.00013,0.01019
3.9,0.00013,0.62511,-0.00527,0.01075,0.00013,0.01018,-0,0.37386,-0.00044,0.01075,0.00013,0.01018
3.92,0.00011,0.60646,-0.00466,0.01073,0.00012,0.01018,3e-05,0.39251,-0.00092,0.01073,0.00012,0.01018
3.94,0.00011,0.58824,-0.00407,0.01063,0.00012,0.01017,7e-05,0.41073,-0.00131,0.01063,0.00012,0.01017
3.96,0.00012,0.57092,-0.0035,0.01043,0.00011,0.01016,0.00012,0.42806,-0.00159,0.01043,0.00011,0.01016
3.98,0.00014,0.55496,-0.00296,0.01008,0.0001,0.01015,0.00016,0.44401,-0.00176,0.01008,0.0001,0.01015
4,0.00018,0.54082,-0.00245,0.00955,9e-05,0.01014,0.0002,0.45816,-0.00181,0.00955,9e-05,0.01014
4.02,0.00021,0.52884,-0.00196,0.0088,8e-05,0.01013,0.00024,0.47014,-0.00175,0.0088,8e-05,0.01013
4.04,0.00025,0.51919,-0.00149,0.00781,6e-05,0.01012,0.00028,0.4798,-0.0016,0.00781,6e-05,0.01012
4.06,0.00029,0.51182,-0.00106,0.00657,5e-05,0.01012,0.00032,0.48717,-0.00139,0.00657,5e-05,0.01012
4.08,0.00032,0.50648,-0.00066,0.00509,4e-05,0.01011,0.00034,0.49251,-0.00114,0.00509,4e-05,0.01011
4.1,0.00034,0.50281,-0.00031,0.0034,2e-05,0.01011,0.00037,0.49618,-0.00086,0.0034,2e-05,0.01011
4.12,0.00036,0.50034,0,0.00156,1e-05,0.0101,0.00038,0.49865,-0.00056,0.00156,1e-05,0.0101
4.14,0.00037,0.49859,0.00028,-0.00034,-0,0.0101,0.00038,0.50041,-0.00024,-0.00034,-0,0.0101
4.16,0.00036,0.49703,0.00053,-0.00222,-1e-05,0.01011,0.00038,0.50196,0.0001,-0.00222,-1e-05,0.01011
4.18,0.00035,0.49518,0.00077,-0.004,-2e-05,0.01011,0.00036,0.50381,0.00048,-0.004,-2e-05,0.01011
4.2,0.00033,0.49256,0.00097,-0.00562,-3e-05,0.01011,0.00034,0.50643,0.00091,-0.00562,-3e-05,0.01011
4.22,0.0003,0.48875,0.00115,-0.00702,-4e-05,0.01012,0.00031,0.51024,0.00139,-0.00702,-4e-05,0.01012
4.24,0.00026,0.4834,0.00128,-0.00817,-6e-05,0.01013,0.00028,0.51559,0.00191,-0.00817,-6e-05,0.01013
4.26,0.00022,0.47627,0.00134,-0.00907,-7e-05,0.01013,0.00024,0.52272,0.00247,-0.00907,-7e-05,0.01013
4.28,0.00018,0.46729,0.00131,-0.00973,-8e-05,0.01014,0.0002,0.53169,0.00305,-0.00973,-8e-05,0.01014
4.3,0.00014,0.45657,0.0012,-0.0102,-9e-05,0.01013,0.00016,0.54241,0.00364,-0.0102,-9e-05,0.01013
4.32,0.00011,0.44436,0.00099,-0.0105,-9e-05,0.01012,0.00013,0.55461,0.00423,-0.0105,-9e-05,0.01012
4.34,7e-05,0.43102,0.0007,-0.01066,-0.0001,0.01011,9e-05,0.56796,0.00481,-0.01066,-0.0001,0.01011
4.36,5e-05,0.4169,0.00034,-0.01073,-0.0001,0.01008,6e-05,0.58207,0.00538,-0.01073,-0.0001,0.01008
4.38,3e-05,0.40237,-6e-05,-0.01073,-0.00011,0.01004,4e-05,0.59661,0.00593,-0.01073,-0.00011,0.01004
4.4,1e-05,0.38773,-0.0005,-0.01069,-0.00011,0.00999,2e-05,0.61124,0.00645,-0.01069,-0.00011,0.00999
4.42,0,0.37324,-0.00095,-0.01062,-0.00011,0.00994,1e-05,0.62572,0.00695,-0.01062,-0.00011,0.00994
4.44,-1e-05,0.3591,-0.00142,-0.01055,-0.00011,0.00988,-0,0.63986,0.00743,-0.01055,-0.00011,0.00988
4.46,-1e-05,0.34546,-0.00187,-0.01047,-0.00011,0.00981,-1e-05,0.65351,0.00787,-0.01047,-0.00011,0.00981
4.48,-1e-05,0.33238,-0.00231,-0.0104,-0.00011,0.00975,-1e-05,0.66658,0.00829,-0.0104,-0.00011,0.00975
