T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.02928,-0.00015,5e-05,0.00757,-0.00058,-0,-0.00334,0.26132,-0.20354,-0.00279,0.02443,-0.00143,0.00109,0.00546,-0.12568,-0.02467,-0.00452,3e-05,-0.00352,0.00143,0.0267,0.00919,0.02072,-0.01745,0.0072,-0.01211,-0.04733,0.00942,0.00472,0.00057,-0.00011,0.02443,-0.00108,0.00822
0.24,-0.02943,-0.00023,0.0001,0.0047,-0.00061,-0,-0.00349,0.32349,-0.19011,-0.00217,0.02735,-0.00108,0.00016,0.00471,-0.11889,-0.02015,-0.00475,9e-05,-0.00313,0.00037,0.00914,0.01302,0.0265,-0.00306,0.02867,-0.01751,-0.06016,0.00644,0.00459,0.00086,0.0019,0.03722,-0.00076,0.00781
0.26,-0.02961,-0.0003,0.00013,0.00135,-0.00063,0,-0.00379,0.37913,-0.1789,-0.00192,0.01896,-0.00065,-0.00049,0.00395,-0.11051,-0.01566,-0.00505,0.00018,-0.00272,-0.00093,-0.00647,0.01662,0.03161,0.00953,0.04655,-0.02199,-0.07153,0.00348,0.00434,0.00113,0.00366,0.05085,-0.00051,0.00698
0.28,-0.02992,-0.00034,0.00016,-0.00233,-0.00062,0,-0.00418,0.42488,-0.16924,-0.00209,0.00143,-0.00018,-0.00085,0.0032,-0.10066,-0.01145,-0.00543,0.00029,-0.00227,-0.00236,-0.01961,0.01959,0.03515,0.0198,0.06023,-0.02527,-0.08022,0.00073,0.00397,0.00138,0.00493,0.06376,-0.00034,0.00571
0.3,-0.03052,-0.00035,0.00017,-0.00613,-0.0006,0,-0.0046,0.45624,-0.16028,-0.00271,-0.02202,0.0003,-0.00091,0.0025,-0.08943,-0.00779,-0.00593,0.00042,-0.00178,-0.00369,-0.02991,0.02136,0.03658,0.0274,0.06911,-0.02699,-0.08324,-0.00156,0.00347,0.00161,0.00547,0.07375,-0.00024,0.00398
0.32,-0.03158,-0.00034,0.00017,-0.00981,-0.00055,0,-0.00496,0.46846,-0.15116,-0.00377,-0.04758,0.0007,-0.00068,0.0019,-0.07705,-0.00493,-0.00655,0.00062,-0.00124,-0.00469,-0.0371,0.02138,0.03566,0.03211,0.07265,-0.0267,-0.07718,-0.00316,0.0029,0.0018,0.00501,0.07846,-0.00023,0.00182
0.34,-0.03327,-0.0003,0.00017,-0.01315,-0.00049,0,-0.00521,0.45807,-0.1415,-0.0052,-0.0716,0.00098,-0.00019,0.00144,-0.06408,-0.0031,-0.00727,0.00082,-0.00063,-0.00518,-0.04102,0.01926,0.03109,0.03367,0.07063,-0.02372,-0.06323,-0.00383,0.00231,0.00197,0.00334,0.07612,-0.0003,-0.00073
0.36,-0.03576,-0.00023,0.00016,-0.01598,-0.00042,0,-0.00536,0.42448,-0.13146,-0.00686,-0.09104,0.00111,0.00049,0.00116,-0.05156,-0.00242,-0.00803,0.00096,6e-05,-0.00511,-0.04166,0.01497,0.02237,0.03185,0.06318,-0.01781,-0.04357,-0.0034,0.0018,0.00214,0.00035,0.06608,-0.00045,-0.00362
0.38,-0.03924,-0.00013,0.00017,-0.01821,-0.00034,0,-0.00536,0.37069,-0.12185,-0.00853,-0.10334,0.0011,0.00127,0.00106,-0.04114,-0.00297,-0.00868,0.00107,0.00082,-0.00449,-0.03917,0.00894,0.01042,0.02659,0.05066,-0.00953,-0.01989,-0.00181,0.0015,0.00236,-0.00394,0.04904,-0.00067,-0.00672
0.4,-0.04384,-1e-05,0.00018,-0.01975,-0.00029,0,-0.00524,0.30279,-0.11425,-0.0099,-0.10626,0.00097,0.00204,0.00116,-0.03513,-0.00471,-0.00904,0.00111,0.00166,-0.00343,-0.0338,0.00196,-0.00365,0.01781,0.03394,0.00025,0.00371,0.00091,0.00158,0.00265,-0.00936,0.02691,-0.00093,-0.00986
0.42,-0.04967,0.00012,0.00019,-0.02059,-0.00028,1e-05,-0.00503,0.22891,-0.11071,-0.01056,-0.09784,0.00077,0.00265,0.00147,-0.03609,-0.00757,-0.00883,0.00109,0.00254,-0.00207,-0.02588,-0.00497,-0.01706,0.0056,0.01398,0.00993,0.02644,0.00468,0.00222,0.00308,-0.01569,0.00229,-0.00122,-0.01282
0.44,-0.05673,0.00026,0.00019,-0.02077,-0.00035,1e-05,-0.00474,0.15735,-0.11325,-0.01005,-0.07637,0.00056,0.003,0.00196,-0.04628,-0.01136,-0.00774,0.00108,0.00341,-0.00052,-0.01579,-0.011,-0.02758,-0.0097,-0.00846,0.01813,0.04744,0.00938,0.00359,0.00368,-0.02264,-0.02232,-0.00151,-0.01541
0.46,-0.06487,0.00042,0.00017,-0.02044,-0.0005,1e-05,-0.00445,0.09522,-0.12365,-0.00786,-0.04059,0.0004,0.003,0.0026,-0.06719,-0.0158,-0.00541,0.00113,0.00418,0.00111,-0.00398,-0.01567,-0.03499,-0.02772,-0.03262,0.0243,0.06332,0.01481,0.00582,0.00446,-0.02986,-0.04493,-0.00177,-0.01745
0.48,-0.0737,0.00059,9e-05,-0.01991,-0.00075,2e-05,-0.00422,0.04858,-0.14338,-0.00342,0.01015,0.00034,0.00263,0.00331,-0.09935,-0.02044,-0.00144,0.00122,0.00472,0.00271,0.00894,-0.01892,-0.03897,-0.04779,-0.05767,0.02821,0.0735,0.02073,0.00898,0.00539,-0.037,-0.06406,-0.00198,-0.0188
0.5,-0.08277,0.00082,-5e-05,-0.01956,-0.00109,2e-05,-0.00416,0.02315,-0.17343,0.00387,0.07552,0.00042,0.00191,0.004,-0.14227,-0.0247,0.0046,0.00134,0.00484,0.00418,0.02218,-0.02101,-0.04024,-0.06902,-0.08257,0.03013,0.07706,0.02673,0.01307,0.00642,-0.04369,-0.07849,-0.00213,-0.01931
0.52,-0.0916,0.00116,-0.00026,-0.01981,-0.00152,3e-05,-0.00438,0.02448,-0.21433,0.01461,0.15403,0.00068,0.00089,0.00459,-0.19475,-0.02792,0.01311,0.00149,0.00429,0.00542,0.03479,-0.02239,-0.03989,-0.09048,-0.10602,0.03059,0.07377,0.03231,0.01803,0.00745,-0.04957,-0.08733,-0.00221,-0.01888
0.54,-0.09927,0.00164,-0.00054,-0.02103,-0.00204,4e-05,-0.00491,0.05773,-0.26606,0.02942,0.2426,0.00114,-0.00034,0.00499,-0.2554,-0.02967,0.02447,0.0016,0.00274,0.00634,0.0459,-0.02349,-0.03808,-0.11092,-0.12688,0.02972,0.06626,0.03715,0.02379,0.00841,-0.05428,-0.09022,-0.0022,-0.01747
0.56,-0.10498,0.0023,-0.00086,-0.02341,-0.00263,5e-05,-0.00576,0.12743,-0.32783,0.04885,0.33606,0.00176,-0.00169,0.00519,-0.32276,-0.02977,0.03892,0.00161,-0.00018,0.00684,0.05471,-0.0246,-0.03503,-0.129,-0.14414,0.02757,0.05656,0.04115,0.03024,0.00927,-0.05758,-0.08742,-0.00208,-0.01519
0.58,-0.10834,0.00314,-0.0012,-0.02693,-0.00327,6e-05,-0.00694,0.23698,-0.39781,0.07309,0.42592,0.00245,-0.00305,0.00523,-0.39484,-0.02833,0.05636,0.00146,-0.00491,0.00682,0.06051,-0.02588,-0.03128,-0.14346,-0.15674,0.02417,0.04556,0.04423,0.03724,0.01,-0.05952,-0.0799,-0.00188,-0.01224
0.6,-0.10911,0.00414,-0.00151,-0.0314,-0.00395,7e-05,-0.0082,0.38801,-0.47179,0.10226,0.50192,0.00309,-0.00425,0.00525,-0.46857,-0.02581,0.0767,0.00113,-0.01187,0.00621,0.06265,-0.02741,-0.02725,-0.15318,-0.16347,0.01946,0.03411,0.04616,0.04446,0.01059,-0.06002,-0.06922,-0.00161,-0.00899
0.62,-0.10723,0.00522,-0.00172,-0.03647,-0.00464,8e-05,-0.0091,0.57922,-0.5445,0.13668,0.55435,0.00353,-0.00513,0.00543,-0.54022,-0.02297,0.09997,0.00065,-0.02145,0.00492,0.06062,-0.02913,-0.02329,-0.15719,-0.16318,0.01326,0.02292,0.04673,0.0515,0.01104,-0.05907,-0.05718,-0.0013,-0.00584
0.64,-0.10255,0.00627,-0.00181,-0.04168,-0.00529,9e-05,-0.00958,0.80501,-0.61322,0.17626,0.57408,0.00361,-0.00556,0.006,-0.60638,-0.0209,0.12538,8e-05,-0.03389,0.00289,0.05404,-0.03093,-0.01951,-0.15418,-0.15518,0.00544,0.0126,0.04623,0.05814,0.01138,-0.05703,-0.04524,-0.001,-0.00314
0.66,-0.09515,0.00718,-0.00175,-0.04653,-0.00588,9e-05,-0.00978,1.05355,-0.67745,0.22094,0.55857,0.00319,-0.00544,0.00727,-0.66428,-0.02107,0.15169,-0.00032,-0.04925,0.0001,0.04301,-0.03266,-0.01597,-0.1436,-0.13948,-0.004,0.00334,0.04502,0.06436,0.01164,-0.05427,-0.03428,-0.00075,-0.00112
0.68,-0.08558,0.00785,-0.00156,-0.05047,-0.00637,9e-05,-0.00973,1.30403,-0.73745,0.27104,0.51537,0.00218,-0.00475,0.00961,-0.71123,-0.02536,0.17754,-0.00022,-0.0674,-0.0034,0.02829,-0.03424,-0.01271,-0.12637,-0.11685,-0.01478,-0.00496,0.04331,0.07015,0.01184,-0.05105,-0.02454,-0.00054,0.00016
0.7,-0.0746,0.00817,-0.00122,-0.05287,-0.00673,9e-05,-0.00883,1.52807,-0.79317,0.32742,0.45677,0.00056,-0.0035,0.01353,-0.74441,-0.036,0.20263,0.00099,-0.08724,-0.00749,0.01116,-0.03563,-0.00974,-0.10386,-0.08893,-0.02639,-0.01253,0.04154,0.07551,0.01202,-0.04769,-0.01576,-0.0004,0.00074
0.72,-0.06318,0.00805,-0.00073,-0.05307,-0.00693,9e-05,-0.00617,1.69327,-0.84609,0.39109,0.39861,-0.00169,-0.00175,0.01972,-0.76174,-0.05534,0.22723,0.00445,-0.10675,-0.01199,-0.00672,-0.03679,-0.00701,-0.07813,-0.05771,-0.0382,-0.01971,0.0402,0.08039,0.0122,-0.0445,-0.00742,-0.00031,0.00074
0.74,-0.05242,0.00748,-0.00014,-0.05049,-0.00694,8e-05,-0.0024,1.76464,-0.90447,0.46113,0.35746,-0.00453,0.00043,0.02892,-0.76361,-0.08532,0.24824,0.01042,-0.12506,-0.0167,-0.02374,-0.03755,-0.00438,-0.05158,-0.0249,-0.04963,-0.0268,0.03937,0.08484,0.01237,-0.04175,0.00099,-0.00026,0.00034
0.76,-0.04304,0.00652,0.00046,-0.04478,-0.00675,8e-05,0.00174,1.71337,-0.98127,0.53547,0.34243,-0.00795,0.00293,0.04186,-0.75365,-0.12698,0.26274,0.01832,-0.14194,-0.02148,-0.03868,-0.03775,-0.00172,-0.02586,0.00843,-0.06029,-0.03405,0.03905,0.08882,0.01249,-0.03953,0.00983,-0.00023,-0.00027
0.78,-0.03539,0.00523,0.00106,-0.0359,-0.00639,7e-05,0.00656,1.52148,-1.09109,0.61133,0.35391,-0.01191,0.0056,0.05926,-0.73871,-0.18049,0.27076,0.02758,-0.15668,-0.02617,-0.05056,-0.0372,0.00109,-0.00192,0.04171,-0.06993,-0.04162,0.03927,0.09212,0.01249,-0.03776,0.01912,-0.00018,-0.00085
0.8,-0.02964,0.00375,0.00158,-0.02405,-0.00588,7e-05,0.01265,1.17491,-1.25094,0.68718,0.38757,-0.01633,0.00823,0.08227,-0.7287,-0.24412,0.27136,0.03869,-0.16708,-0.03044,-0.05851,-0.03583,0.00416,0.01943,0.07452,-0.07836,-0.04955,0.03959,0.09424,0.01227,-0.03614,0.02855,-9e-05,-0.00113
0.82,-0.02586,0.00228,0.00195,-0.00968,-0.00527,6e-05,0.02074,0.66384,-1.48046,0.76128,0.43668,-0.02114,0.01062,0.11237,-0.73514,-0.31478,0.26396,0.05262,-0.17039,-0.03382,-0.06174,-0.03356,0.0075,0.0375,0.1064,-0.08529,-0.0577,0.03945,0.09461,0.01175,-0.03427,0.03757,0.00012,-0.00086
0.84,-0.02407,0.00102,0.00215,0.00675,-0.00462,5e-05,0.03203,-0.02141,-1.79781,0.82612,0.49402,-0.02616,0.01265,0.14997,-0.76915,-0.39034,0.24998,0.06693,-0.16804,-0.03617,-0.05957,-0.03039,0.011,0.05172,0.13661,-0.09035,-0.06553,0.03881,0.09303,0.01082,-0.03189,0.0456,0.00049,0.00014
0.86,-0.02433,0.0002,0.00217,0.02502,-0.00397,5e-05,0.04762,-0.89729,-2.2207,0.87408,0.55617,-0.03112,0.01429,0.19443,-0.84029,-0.46942,0.23092,0.07862,-0.16241,-0.03748,-0.05146,-0.0265,0.01438,0.06165,0.16394,-0.09294,-0.07213,0.03768,0.08951,0.00944,-0.0287,0.05218,0.00107,0.00197
0.88,-0.02679,-1e-05,0.00201,0.04504,-0.00337,4e-05,0.0672,-1.98235,-2.76919,0.90048,0.62522,-0.0358,0.01566,0.24394,-0.95606,-0.55102,0.20804,0.08679,-0.15371,-0.03768,-0.03704,-0.02244,0.01708,0.06677,0.18645,-0.09208,-0.0766,0.03586,0.08418,0.00766,-0.02436,0.05688,0.00188,0.00458
0.9,-0.03175,0.00051,0.00164,0.06659,-0.00285,3e-05,0.09613,-3.283,-3.4216,0.90469,0.70655,-0.03972,0.01694,0.30047,-1.12068,-0.62829,0.18216,0.09032,-0.14305,-0.03653,-0.01613,-0.01898,0.01867,0.06648,0.20127,-0.08722,-0.07661,0.03324,0.07744,0.00554,-0.01856,0.0593,0.00292,0.0078
0.92,-0.03955,0.00162,0.00103,0.08928,-0.00242,2e-05,0.14322,-4.79134,-4.12773,0.88848,0.80836,-0.04228,0.01836,0.36848,-1.33594,-0.69172,0.1545,0.08865,-0.13123,-0.03378,0.01095,-0.01689,0.01888,0.06029,0.20525,-0.07794,-0.06967,0.02978,0.06981,0.00319,-0.01118,0.05896,0.00413,0.0114
0.94,-0.05038,0.00308,0.00024,0.11301,-0.0021,2e-05,0.20699,-6.5208,-4.88028,0.84633,0.94149,-0.04344,0.02018,0.4426,-1.60312,-0.74338,0.12721,0.08105,-0.11874,-0.02981,0.04332,-0.01663,0.01689,0.04833,0.19637,-0.06303,-0.05665,0.02564,0.06176,0.00079,-0.00227,0.05528,0.00545,0.01515
0.96,-0.06425,0.00458,-0.00066,0.13786,-0.00187,1e-05,0.28166,-8.50805,-5.69242,0.7762,1.11764,-0.04336,0.02259,0.51515,-1.92248,-0.78848,0.10159,0.06781,-0.10597,-0.02503,0.07953,-0.01819,0.01234,0.03153,0.1742,-0.04254,-0.03917,0.0211,0.05352,-0.00156,0.00781,0.04757,0.00685,0.01888
0.98,-0.08087,0.00583,-0.00163,0.1637,-0.0017,1e-05,0.36173,-10.7871,-6.58467,0.68425,1.34787,-0.04204,0.02575,0.58325,-2.29111,-0.82821,0.07805,0.05104,-0.09242,-0.01945,0.11723,-0.02108,0.0058,0.01176,0.14001,-0.01835,-0.01867,0.01647,0.04502,-0.00377,0.01843,0.03506,0.00824,0.02247
1,-0.10035,0.00672,-0.00263,0.18985,-0.00153,0,0.46318,-13.305,-7.33698,0.57332,1.64278,-0.03984,0.02984,0.6498,-2.6963,-0.85742,0.0568,0.0309,-0.0808,-0.0137,0.15264,-0.02427,-0.00201,-0.00823,0.09714,0.00695,0.0016,0.01219,0.03619,-0.00574,0.02837,0.017,0.00954,0.0258
1.02,-0.12333,0.00735,-0.00357,0.21522,-0.00132,0,0.61241,-15.94662,-7.63796,0.44853,2.00965,-0.03706,0.03512,0.7199,-3.1193,-0.86942,0.03805,0.01014,-0.07317,-0.00797,0.18133,-0.02648,-0.00921,-0.02522,0.04957,0.0291,0.02024,0.00872,0.02686,-0.00739,0.03596,-0.00721,0.01067,0.02877
1.04,-0.1494,0.00797,-0.00426,0.23921,-0.00102,-0,0.78604,-18.72213,-7.6548,0.3164,2.45078,-0.03386,0.04166,0.78399,-3.55384,-0.87289,0.02194,-0.00633,-0.06701,-0.00166,0.20071,-0.02681,-0.01437,-0.03682,0.00048,0.04493,0.03605,0.00641,0.01683,-0.00864,0.04038,-0.03779,0.01153,0.03125
1.06,-0.17778,0.00882,-0.00444,0.26139,-0.00058,-1e-05,0.9534,-21.70109,-7.60426,0.17974,2.95961,-0.03039,0.04946,0.83263,-4.00161,-0.87667,0.00801,-0.01752,-0.06102,0.00535,0.21016,-0.02492,-0.01735,-0.04212,-0.04798,0.05372,0.04685,0.00542,0.00616,-0.00937,0.04155,-0.07431,0.01207,0.03313
1.08,-0.20826,0.00988,-0.00386,0.28096,-0,-1e-05,1.11328,-24.91349,-7.4998,0.03882,3.51099,-0.02682,0.05848,0.86892,-4.45899,-0.87964,-0.00462,-0.02375,-0.05598,0.01281,0.21016,-0.0209,-0.01809,-0.04152,-0.09473,0.05559,0.05252,0.00574,-0.00474,-0.00956,0.03941,-0.11537,0.01226,0.03426
1.1,-0.24141,0.0108,-0.00217,0.296,0.0007,-2e-05,1.2702,-28.05577,-7.18573,-0.10702,4.09251,-0.02413,0.06897,0.89183,-4.91257,-0.88426,-0.01692,-0.02467,-0.05225,0.02076,0.20295,-0.01529,-0.01726,-0.03658,-0.13935,0.05222,0.05292,0.00719,-0.01514,-0.0092,0.03446,-0.15847,0.01208,0.03457
1.12,-0.27825,0.01103,0.00065,0.30417,0.00151,-2e-05,1.42827,-30.67718,-6.54424,-0.2512,4.6986,-0.02328,0.08118,0.89968,-5.34278,-0.89338,-0.02974,-0.01944,-0.04982,0.02965,0.19143,-0.00897,-0.01575,-0.02934,-0.18164,0.04582,0.04859,0.00945,-0.02433,-0.00827,0.02741,-0.20048,0.01152,0.03398
1.14,-0.31694,0.01037,0.00409,0.30556,0.00236,-2e-05,1.56622,-32.9269,-5.85868,-0.38819,5.26545,-0.02441,0.09428,0.89799,-5.74478,-0.90462,-0.04379,-0.00929,-0.04814,0.03896,0.17778,-0.00279,-0.01377,-0.02156,-0.22166,0.03761,0.04204,0.01217,-0.0317,-0.00682,0.01882,-0.23852,0.01068,0.03242
1.16,-0.35571,0.00889,0.00727,0.30102,0.00321,-0,1.66707,-35.06928,-5.30336,-0.51988,5.72141,-0.02807,0.10734,0.89086,-6.11934,-0.91621,-0.05963,0.00328,-0.04663,0.04774,0.1635,0.00275,-0.01161,-0.01419,-0.25924,0.02863,0.03505,0.01501,-0.037,-0.00493,0.00939,-0.27037,0.00967,0.03001
1.18,-0.39557,0.00679,0.00893,0.29069,0.00401,2e-05,1.73457,-37.09155,-4.8325,-0.64558,6.02814,-0.03539,0.11975,0.87733,-6.45755,-0.92837,-0.07742,0.01652,-0.04496,0.05595,0.14943,0.00752,-0.00966,-0.00736,-0.29356,0.01982,0.02828,0.01756,-0.04047,-0.00272,-0.0001,-0.29443,0.00859,0.0271
1.2,-0.43737,0.00443,0.00725,0.27647,0.00468,5e-05,1.74447,-38.603,-4.44661,-0.74716,6.15701,-0.04729,0.13097,0.85561,-6.73804,-0.93652,-0.09596,0.03103,-0.04311,0.06329,0.13586,0.01163,-0.0081,-0.00053,-0.32299,0.01171,0.02221,0.01935,-0.04275,-0.00039,-0.00881,-0.30934,0.00768,0.02423
1.22,-0.48182,0.00226,0.00023,0.26044,0.00513,7e-05,1.66954,-39.15552,-4.10543,-0.78848,6.09081,-0.0645,0.14018,0.82361,-6.93311,-0.93463,-0.11295,0.04828,-0.04098,0.0693,0.12266,0.01527,-0.00702,0.0072,-0.34544,0.00464,0.01713,0.0199,-0.04463,0.00183,-0.01628,-0.314,0.00712,0.02204
1.24,-0.53074,0.0007,-0.01239,0.24275,0.00534,6e-05,1.52673,-39.08789,-3.78398,-0.77146,5.77671,-0.08701,0.14613,0.77783,-7.03899,-0.92445,-0.12752,0.06409,-0.03794,0.07413,0.10947,0.01868,-0.00646,0.0167,-0.35896,-0.00124,0.01316,0.01913,-0.04668,0.00375,-0.02206,-0.30775,0.00703,0.02107
1.26,-0.58575,-4e-05,-0.02948,0.22341,0.00529,4e-05,1.33952,-38.74798,-3.47708,-0.71862,5.19074,-0.11416,0.14829,0.71651,-7.0585,-0.90754,-0.13967,0.07469,-0.03346,0.07794,0.09605,0.02202,-0.00635,0.02846,-0.36227,-0.00585,0.01026,0.01724,-0.04916,0.00518,-0.02572,-0.29047,0.00748,0.02173
1.28,-0.64694,7e-05,-0.04947,0.20277,0.00501,-1e-05,1.11795,-38.06602,-3.1442,-0.62348,4.38422,-0.14517,0.14655,0.64077,-6.98236,-0.88125,-0.14897,0.08101,-0.02742,0.0806,0.0825,0.02528,-0.00658,0.04254,-0.35472,-0.00915,0.00827,0.01465,-0.05211,0.006,-0.02733,-0.26264,0.00849,0.02422
1.3,-0.71124,0.0009,-0.07041,0.18148,0.00454,-7e-05,0.85259,-36.89511,-2.84016,-0.51838,3.37382,-0.17613,0.14213,0.54513,-6.8256,-0.84736,-0.15352,0.08207,-0.01988,0.08216,0.06921,0.02814,-0.00696,0.0584,-0.3363,-0.0111,0.00698,0.01094,-0.05528,0.00611,-0.02679,-0.22548,0.01002,0.02859
1.32,-0.77317,0.00213,-0.08911,0.15982,0.00392,-0.0001,0.5577,-35.1055,-2.60366,-0.4455,2.24442,-0.20151,0.13705,0.42927,-6.61181,-0.80838,-0.15105,0.07756,-0.01098,0.08263,0.05692,0.03014,-0.00727,0.07495,-0.30761,-0.01166,0.00615,0.00545,-0.05829,0.00541,-0.02415,-0.18086,0.01193,0.03473
1.34,-0.8304,0.00346,-0.10026,0.13716,0.00313,-4e-05,0.28168,-32.90914,-2.36424,-0.38663,1.17016,-0.22042,0.13109,0.30447,-6.34112,-0.764,-0.14347,0.06999,-0.00079,0.08175,0.04672,0.03093,-0.00736,0.09081,-0.26986,-0.01085,0.00556,-0.00047,-0.0604,0.00383,-0.02008,-0.13104,0.01408,0.04233
1.36,-0.88266,0.00472,-0.09893,0.11299,0.00211,0.00015,0.03884,-30.43965,-2.08709,-0.32188,0.25519,-0.23286,0.12374,0.17542,-6.01673,-0.71511,-0.13313,0.06144,0.01046,0.07927,0.04003,0.03022,-0.00711,0.10427,-0.22511,-0.0088,0.00506,-0.0056,-0.06087,0.00134,-0.01528,-0.07882,0.01626,0.05091
1.38,-0.92764,0.00604,-0.08062,0.08732,0.00077,0.00055,-0.17682,-27.59177,-1.78846,-0.25237,-0.44048,-0.23653,0.1156,0.04131,-5.65369,-0.66351,-0.11987,0.05359,0.02241,0.07506,0.03867,0.02759,-0.0064,0.1131,-0.17668,-0.00571,0.00455,-0.01,-0.05916,-0.00201,-0.01044,-0.02791,0.01824,0.05978
1.4,-0.96432,0.00815,-0.04153,0.06115,-0.00104,0.00121,-0.36837,-24.63203,-1.49579,-0.19283,-0.85166,-0.23046,0.10761,-0.09648,-5.28528,-0.61474,-0.10592,0.04516,0.03452,0.06915,0.04493,0.02274,-0.00517,0.11437,-0.1292,-0.00189,0.004,-0.01326,-0.05455,-0.00605,-0.00615,0.01689,0.01959,0.06791
1.42,-0.9928,0.01246,0.02211,0.03489,-0.00351,0.00216,-0.53951,-21.72857,-1.22384,-0.14593,-0.92103,-0.21405,0.10077,-0.23291,-4.94801,-0.57394,-0.09348,0.03529,0.04595,0.06167,0.06148,0.01537,-0.00336,0.10465,-0.08797,0.00227,0.00345,-0.01526,-0.04639,-0.01056,-0.00313,0.05043,0.01981,0.074
