T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.3,0.01756,0.00788,-0.05513,0.14538,0,0.06834,-0.02259,0.08599,-0.01881,-0.02229,0.03551,-0.017,0.9884,-0.45215,0.07364,0.13903,0.60197,1.28688,0.20278,-0.22326,0.15039,-0.32657,0.04303,0.00268,-0.08868,0.04312,-0.08098,0.07731,0.21521,0.21966,-0.17784,-0.13127,-0.37386,-0.09835,-0.10752,-0.59255,0.36,-0.19556,0.08612,0.06817
6.32,0.01052,0.01067,-0.043,0.13576,0,0.06662,0.00243,0.08971,-0.01466,-0.02832,0.03882,-0.00104,0.40289,-0.40831,0.14088,-0.01451,0.32575,0.65251,0.14594,-0.14043,0.16076,-0.34843,-0.0556,0.02902,-0.09769,0.04252,-0.11652,0.05926,0.20307,0.26812,-0.20216,-0.12672,-0.35505,-0.14012,-0.12499,-0.57309,0.41311,-0.22658,0.09512,0.06946
6.34,0.00421,0.01276,-0.03192,0.12388,0,0.06253,0.02415,0.0942,-0.01005,-0.03176,0.04127,0.01414,0.10286,-0.38073,0.277,-0.1342,0.14297,0.1869,0.10369,-0.05486,0.16844,-0.36684,-0.14787,0.05438,-0.10565,0.04153,-0.14861,0.04366,0.18587,0.31092,-0.21779,-0.11885,-0.32808,-0.17564,-0.13203,-0.52367,0.45504,-0.25248,0.0998,0.06177
6.36,-0.0013,0.01411,-0.02188,0.11017,0,0.05611,0.04241,0.0996,-0.00497,-0.03342,0.04285,0.02814,0.05089,-0.36537,0.47328,-0.22233,0.03951,-0.12926,0.07357,0.0327,0.1734,-0.38097,-0.23269,0.07879,-0.11264,0.04006,-0.17566,0.03063,0.16428,0.34538,-0.22466,-0.10816,-0.29404,-0.20397,-0.129,-0.4461,0.48435,-0.27165,0.10027,0.04587
6.38,-0.00597,0.01473,-0.01288,0.09537,0,0.04775,0.05707,0.10567,0.00021,-0.03372,0.04364,0.04077,0.18662,-0.35823,0.70709,-0.28196,-0.00239,-0.32097,0.05303,0.12013,0.17547,-0.38966,-0.30895,0.10189,-0.1184,0.03803,-0.19629,0.02005,0.13959,0.36924,-0.22326,-0.09543,-0.25515,-0.22425,-0.11753,-0.34728,0.49975,-0.28284,0.09692,0.02392
6.4,-0.00976,0.0147,-0.00497,0.08056,0,0.03823,0.06793,0.11181,0.00478,-0.03271,0.04386,0.0519,0.43125,-0.35543,0.9426,-0.31605,-0.00248,-0.41538,0.03968,0.20345,0.17433,-0.39136,-0.37495,0.12282,-0.12237,0.03532,-0.20916,0.0117,0.11376,0.3803,-0.21457,-0.08175,-0.21475,-0.23547,-0.10043,-0.23889,0.49989,-0.28499,0.09036,-0.00066
6.42,-0.01262,0.01409,0.00177,0.06698,0,0.02849,0.07473,0.11725,0.0079,-0.03022,0.04373,0.06144,0.70012,-0.35353,1.13807,-0.32733,0.01984,-0.43883,0.0314,0.27751,0.16956,-0.38437,-0.4286,0.14055,-0.12385,0.03186,-0.21304,0.00532,0.08901,0.37667,-0.19977,-0.06832,-0.17665,-0.23669,-0.08097,-0.13467,0.48363,-0.27739,0.08128,-0.02399
6.44,-0.01453,0.01299,0.0073,0.05556,0,0.01937,0.0774,0.12127,0.00894,-0.02614,0.04347,0.06935,0.92049,-0.34966,1.25739,-0.31845,0.04833,-0.41446,0.02641,0.33743,0.16079,-0.36721,-0.46814,0.15448,-0.12233,0.02755,-0.20718,0.0006,0.06713,0.35718,-0.17997,-0.05612,-0.14387,-0.22745,-0.06198,-0.04608,0.45053,-0.25983,0.07034,-0.04293
6.46,-0.01555,0.01148,0.01164,0.04679,0,0.01143,0.07611,0.12339,0.00771,-0.02061,0.04323,0.07563,1.04276,-0.34175,1.27773,-0.29234,0.07158,-0.36097,0.02317,0.37943,0.14785,-0.33902,-0.49265,0.16484,-0.1177,0.02235,-0.19155,-0.00281,0.04912,0.32182,-0.15615,-0.04569,-0.11798,-0.2081,-0.04533,0.02042,0.40143,-0.23293,0.05805,-0.05587
6.48,-0.01577,0.00967,0.01488,0.04063,0,0.00493,0.07135,0.12337,0.00449,-0.01409,0.0431,0.08031,1.04217,-0.32853,1.19103,-0.25234,0.08334,-0.29254,0.0205,0.40065,0.13085,-0.29979,-0.50183,0.17266,-0.11036,0.01626,-0.16702,-0.00525,0.03517,0.27205,-0.12919,-0.0372,-0.09908,-0.18005,-0.03185,0.06351,0.33889,-0.19831,0.04491,-0.06282
6.5,-0.01533,0.00764,0.0171,0.03671,0,-3e-05,0.0639,0.12119,3e-05,-0.00737,0.04309,0.08333,0.91609,-0.30961,1.00263,-0.20227,0.08191,-0.21934,0.01754,0.39879,0.11028,-0.25052,-0.49581,0.17957,-0.10116,0.00943,-0.13532,-0.00705,0.02491,0.21084,-0.10012,-0.03056,-0.08617,-0.14568,-0.02158,0.08593,0.26724,-0.1587,0.03141,-0.06508
6.52,-0.01437,0.00553,0.01839,0.03446,0,-0.00347,0.05463,0.11698,-0.00474,-0.00139,0.04315,0.08459,0.6785,-0.28512,0.728,-0.14604,0.06893,-0.14812,0.01369,0.37242,0.08688,-0.19293,-0.475,0.18717,-0.09115,0.00208,-0.09871,-0.00847,0.01761,0.1421,-0.07001,-0.02549,-0.07761,-0.10791,-0.01407,0.09277,0.19172,-0.11728,0.01808,-0.06467
6.54,-0.01302,0.00341,0.01883,0.03333,0,-0.00556,0.04432,0.11094,-0.00899,0.00307,0.04316,0.08394,0.35321,-0.25541,0.38862,-0.08706,0.04767,-0.08305,0.00847,0.32158,0.06146,-0.12911,-0.44019,0.19631,-0.0811,-0.00553,-0.05939,-0.0097,0.01241,0.06963,-0.03978,-0.02163,-0.07166,-0.06931,-0.00866,0.08933,0.11695,-0.07687,0.00538,-0.06341
6.56,-0.0114,0.00136,0.01854,0.03291,0,-0.00649,0.03359,0.10335,-0.01221,0.00554,0.04295,0.08123,-0.02948,-0.22085,0.01052,-0.02803,0.02195,-0.02636,0.00143,0.2485,0.03487,-0.06141,-0.39272,0.20646,-0.07132,-0.01306,-0.0193,-0.01086,0.0084,-0.00324,-0.01017,-0.01867,-0.06688,-0.03177,-0.00479,0.07972,0.04617,-0.0394,-0.00629,-0.06242
6.58,-0.0096,-0.00057,0.01766,0.03301,0,-0.00654,0.02289,0.09456,-0.01423,0.00591,0.0423,0.07633,-0.43092,-0.18205,-0.37341,0.02867,-0.0039,0.02094,-0.00777,0.15823,0.00817,0.00705,-0.33485,0.21551,-0.06162,-0.02011,0.01967,-0.01196,0.00477,-0.07326,0.01804,-0.01628,-0.06222,0.00337,-0.00203,0.06653,-0.01837,-0.00606,-0.01656,-0.06193
6.6,-0.00771,-0.00232,0.01632,0.03357,0,-0.00601,0.01264,0.08506,-0.01517,0.00437,0.04094,0.06915,-0.80337,-0.14008,-0.72238,0.08062,-0.02513,0.05862,-0.01934,0.05873,-0.01721,0.07209,-0.26993,0.21994,-0.05149,-0.02609,0.05546,-0.01294,0.00081,-0.13681,0.04383,-0.01425,-0.05709,0.03503,-0.00014,0.05106,-0.07494,0.02233,-0.02496,-0.06139
6.62,-0.00581,-0.00383,0.01466,0.03464,0,-0.00517,0.00319,0.07539,-0.01531,0.00127,0.03858,0.0597,-1.0973,-0.09632,-0.99403,0.12548,-0.03739,0.08689,-0.03321,-0.04065,-0.03969,0.12907,-0.20185,0.2158,-0.04032,-0.0304,0.08603,-0.01368,-0.004,-0.19034,0.06612,-0.0124,-0.05118,0.0623,0.00099,0.03374,-0.12211,0.04526,-0.03101,-0.05986
6.64,-0.00397,-0.00506,0.01281,0.03614,0,-0.00424,-0.00524,0.06591,-0.01495,-0.00304,0.03505,0.04813,-1.27402,-0.05215,-1.15561,0.16158,-0.03812,0.10634,-0.0489,-0.13167,-0.05801,0.17429,-0.13411,0.20011,-0.02775,-0.03256,0.10998,-0.01409,-0.00998,-0.23137,0.08413,-0.01059,-0.04436,0.08457,0.00144,0.01488,-0.1591,0.06256,-0.03444,-0.05649
6.66,-0.00223,-0.00601,0.01084,0.0378,0,-0.0033,-0.01251,0.05678,-0.01427,-0.00829,0.03026,0.03483,-1.31403,-0.00886,-1.1914,0.18824,-0.02746,0.11788,-0.06537,-0.20862,-0.07144,0.20569,-0.06936,0.17199,-0.01396,-0.03234,0.12685,-0.01416,-0.01713,-0.25913,0.09761,-0.00869,-0.03654,0.10157,0.00131,-0.00481,-0.18576,0.07443,-0.0353,-0.05095
6.68,-0.00063,-0.00668,0.00878,0.03909,0,-0.0023,-0.01859,0.04797,-0.01332,-0.01428,0.02434,0.02056,-1.21839,0.03206,-1.1039,0.20553,-0.00864,0.12259,-0.08083,-0.26804,-0.07976,0.22281,-0.00979,0.1331,0.00019,-0.02978,0.13706,-0.01398,-0.02511,-0.27441,0.10675,-0.00658,-0.02773,0.11322,0.00074,-0.02394,-0.20241,0.08128,-0.03395,-0.04349
6.7,0.00081,-0.00709,0.00669,0.03928,0,-0.00111,-0.02342,0.03934,-0.01207,-0.02085,0.01761,0.00646,-1.00617,0.06861,-0.91153,0.21408,0.01248,0.12155,-0.09279,-0.30805,-0.08311,0.22638,0.04242,0.08747,0.01318,-0.02517,0.14164,-0.0137,-0.03322,-0.27919,0.11202,-0.0042,-0.01803,0.11947,-8e-05,-0.04042,-0.20955,0.08362,-0.03102,-0.03496
6.72,0.00205,-0.00725,0.00457,0.03759,0,0.00045,-0.02698,0.03073,-0.01043,-0.02785,0.01048,-0.00616,-0.70803,0.09869,-0.64278,0.21482,0.02903,0.11579,-0.09863,-0.32795,-0.08187,0.21798,0.08527,0.04039,0.0232,-0.01895,0.14196,-0.0135,-0.04055,-0.27598,0.11407,-0.00151,-0.0077,0.12034,-0.00094,-0.05193,-0.20781,0.08203,-0.02729,-0.02651
6.74,0.00306,-0.00721,0.00245,0.03349,0,0.00252,-0.02927,0.02201,-0.00836,-0.03514,0.00338,-0.0163,-0.35759,0.12076,-0.32832,0.2089,0.03545,0.10626,-0.09654,-0.32828,-0.07668,0.19968,0.11763,-0.0034,0.0289,-0.01164,0.13929,-0.0135,-0.04634,-0.26722,0.11354,0.00147,0.00297,0.11606,-0.00168,-0.05676,-0.19803,0.07712,-0.02345,-0.01918
6.76,0.00382,-0.007,0.00032,0.02689,0,0.0051,-0.03036,0.01311,-0.00597,-0.04259,-0.00337,-0.02346,0.0132,0.13424,0.00319,0.19764,0.02922,0.09384,-0.08618,-0.31083,-0.06835,0.1739,0.13952,-0.04078,0.02979,-0.00374,0.13462,-0.01371,-0.05012,-0.25479,0.111,0.0047,0.01363,0.10717,-0.00215,-0.05431,-0.18139,0.06957,-0.01995,-0.01362
6.78,0.00434,-0.00664,-0.0018,0.01825,0,0.00808,-0.03037,0.00416,-0.00348,-0.04997,-0.00947,-0.0277,0.37245,0.13954,0.32372,0.18259,0.01122,0.0794,-0.06891,-0.27871,-0.05799,0.14362,0.15202,-0.07022,0.02639,0.00418,0.12861,-0.01401,-0.05172,-0.24001,0.10695,0.00805,0.02378,0.09463,-0.00222,-0.04529,-0.15952,0.06017,-0.01707,-0.01006
6.8,0.00463,-0.0062,-0.00387,0.00855,0,0.01118,-0.02948,-0.00454,-0.00132,-0.05696,-0.01465,-0.02951,0.68663,0.13784,0.60428,0.16557,-0.0146,0.06392,-0.04762,-0.23623,-0.04695,0.1123,0.15699,-0.09134,0.02007,0.01146,0.12161,-0.01418,-0.05125,-0.22375,0.10181,0.0113,0.03276,0.07979,-0.00184,-0.03153,-0.13452,0.04984,-0.01488,-0.00843
6.82,0.00468,-0.00572,-0.00586,-0.00099,0,0.01404,-0.02785,-0.01253,7e-05,-0.06318,-0.01864,-0.02959,0.92439,0.13074,0.81799,0.14841,-0.04273,0.04834,-0.02593,-0.18816,-0.03666,0.08354,0.15656,-0.10456,0.01269,0.01741,0.11379,-0.01393,-0.04894,-0.20653,0.09595,0.01419,0.03982,0.06416,-0.00096,-0.01546,-0.10866,0.03951,-0.01336,-0.00841
6.84,0.00452,-0.00523,-0.00772,-0.00932,0,0.01637,-0.02564,-0.01947,0.00032,-0.06837,-0.02131,-0.02868,1.0641,0.11999,0.94645,0.13259,-0.06811,0.0334,-0.00698,-0.13857,-0.02823,0.06018,0.15269,-0.11064,0.00602,0.02147,0.1052,-0.01301,-0.04507,-0.18864,0.08958,0.01648,0.04438,0.04904,0.00045,0.0006,-0.08386,0.02997,-0.01241,-0.00957
6.86,0.00414,-0.00476,-0.00944,-0.01582,0,0.01796,-0.02299,-0.02516,-0.00075,-0.07241,-0.02269,-0.02737,1.09877,0.10723,0.9838,0.11908,-0.08755,0.01956,0.00731,-0.09029,-0.02231,0.04384,0.14683,-0.11049,0.00142,0.02327,0.0959,-0.01128,-0.03988,-0.17026,0.08283,0.01801,0.04612,0.03528,0.00235,0.01495,-0.06143,0.02169,-0.01189,-0.01139
6.88,0.00359,-0.00434,-0.01101,-0.02034,0,0.01876,-0.02002,-0.02958,-0.00308,-0.07536,-0.02298,-0.02612,1.03674,0.09411,0.93722,0.10836,-0.09992,0.00707,0.01631,-0.04502,-0.01904,0.03496,0.13984,-0.10502,-0.00023,0.02264,0.08603,-0.00871,-0.03356,-0.15164,0.07578,0.01865,0.04505,0.02339,0.00467,0.02646,-0.04217,0.01493,-0.01168,-0.01334
6.9,0.00288,-0.00396,-0.01242,-0.02304,0,0.01878,-0.01683,-0.0328,-0.00642,-0.07739,-0.02249,-0.02519,0.89936,0.08228,0.82489,0.10059,-0.10573,-0.00389,0.02049,-0.00389,-0.01818,0.03306,0.13216,-0.09513,0.00154,0.01959,0.07586,-0.00539,-0.02636,-0.13321,0.06847,0.01835,0.04143,0.01361,0.00727,0.03448,-0.02655,0.00978,-0.01165,-0.0148
6.92,0.00205,-0.00365,-0.01366,-0.02431,0,0.01811,-0.01355,-0.03495,-0.0104,-0.07875,-0.02161,-0.02477,0.71474,0.0733,0.67074,0.09573,-0.10654,-0.01317,0.02093,0.03233,-0.01929,0.03711,0.12393,-0.08163,0.00677,0.01426,0.06574,-0.00149,-0.0185,-0.11547,0.06097,0.01707,0.03568,0.006,0.00998,0.03872,-0.0148,0.00624,-0.01167,-0.01524
6.94,0.00113,-0.0034,-0.0147,-0.02451,0,0.01686,-0.01022,-0.03615,-0.01466,-0.07972,-0.02067,-0.02492,0.50918,0.0684,0.49718,0.09364,-0.10408,-0.02062,0.01884,0.063,-0.02195,0.04611,0.1154,-0.06512,0.01506,0.00698,0.0559,0.0028,-0.01023,-0.09874,0.05331,0.01487,0.02827,0.00048,0.01266,0.0392,-0.00687,0.00419,-0.01165,-0.01429
6.96,0.00013,-0.0032,-0.01556,-0.02392,0,0.01512,-0.00684,-0.03654,-0.01893,-0.08062,-0.0199,-0.02564,0.30209,0.0683,0.32085,0.09418,-0.09966,-0.02608,0.01518,0.08741,-0.02595,0.0593,0.10704,-0.04602,0.02549,-0.00178,0.04638,0.00734,-0.00179,-0.08304,0.04554,0.01181,0.01965,-0.00319,0.01522,0.03625,-0.00238,0.00342,-0.01153,-0.01186
6.98,-0.00095,-0.00304,-0.01622,-0.02262,0,0.013,-0.00338,-0.03622,-0.02302,-0.08177,-0.01939,-0.02685,0.10618,0.07323,0.1528,0.09719,-0.09409,-0.02932,0.01061,0.10453,-0.03126,0.07622,0.09976,-0.02471,0.03656,-0.01129,0.03711,0.01196,0.00648,-0.06818,0.03771,0.0081,0.01034,-0.00534,0.01761,0.03047,-0.00074,0.00368,-0.01126,-0.00822
7,-0.0021,-0.00289,-0.01667,-0.02058,0,0.0106,0.00022,-0.03528,-0.02677,-0.08351,-0.01917,-0.0284,-0.07067,0.08293,7e-05,0.10255,-0.08772,-0.02999,0.00553,0.11292,-0.03799,0.09656,0.09488,-0.00161,0.04623,-0.02057,0.02797,0.01648,0.01412,-0.05394,0.03001,0.004,0.00094,-0.00635,0.01977,0.02274,-0.00115,0.00466,-0.01084,-0.0039
7.02,-0.00331,-0.00274,-0.01691,-0.0177,0,0.00804,0.00403,-0.03377,-0.03003,-0.08616,-0.01922,-0.03017,-0.22442,0.09701,-0.13352,0.1102,-0.08055,-0.02774,0.00015,0.11127,-0.0463,0.12004,0.09391,0.02265,0.0523,-0.02855,0.01883,0.02071,0.02063,-0.04009,0.02268,-0.00016,-0.00797,-0.00659,0.02167,0.01403,-0.00282,0.00606,-0.0103,0.0004
7.04,-0.00457,-0.00256,-0.0169,-0.0139,0,0.00542,0.00811,-0.03172,-0.03265,-0.09003,-0.0196,-0.03218,-0.35443,0.11521,-0.24696,0.12014,-0.07235,-0.02229,-0.00547,0.09934,-0.05624,0.14621,0.09826,0.04735,0.05312,-0.03436,0.00962,0.02448,0.02565,-0.02645,0.0159,-0.0041,-0.01591,-0.00638,0.02326,0.00512,-0.00506,0.00761,-0.00965,0.00416
7.06,-0.0059,-0.00234,-0.01665,-0.00917,0,0.00281,0.01253,-0.02915,-0.03445,-0.09542,-0.02054,-0.03464,-0.46282,0.13762,-0.34162,0.13246,-0.06282,-0.01361,-0.01129,0.07865,-0.06763,0.17433,0.10891,0.07153,0.04807,-0.0375,0.00029,0.02766,0.02904,-0.01301,0.00978,-0.00763,-0.02265,-0.00594,0.02447,-0.00355,-0.00747,0.00918,-0.00889,0.00709
7.08,-0.00727,-0.00209,-0.01613,-0.00367,0,0.00029,0.01733,-0.0261,-0.03523,-0.10255,-0.02243,-0.03799,-0.55341,0.16454,-0.42026,0.14722,-0.05165,-0.00198,-0.01727,0.05283,-0.07993,0.20304,0.12636,0.09377,0.03763,-0.0379,-0.00901,0.03018,0.03086,4e-05,0.00437,-0.01064,-0.02812,-0.00539,0.02522,-0.01181,-0.00988,0.01071,-0.00801,0.00924
7.1,-0.00866,-0.00181,-0.01534,0.00228,0,-0.00207,0.02248,-0.02263,-0.03472,-0.11153,-0.02578,-0.04284,-0.63071,0.19629,-0.4861,0.1644,-0.03866,0.01197,-0.02329,0.02728,-0.09225,0.23033,0.15058,0.11213,0.02335,-0.03577,-0.01796,0.03193,0.03138,0.01218,-0.00027,-0.01306,-0.03241,-0.00476,0.02538,-0.01975,-0.01236,0.01221,-0.00703,0.01091
7.12,-0.01005,-0.00151,-0.01427,0.00829,0,-0.00417,0.0279,-0.01882,-0.03272,-0.12225,-0.03107,-0.04978,-0.69942,0.23309,-0.54225,0.18392,-0.02401,0.02729,-0.02921,0.00774,-0.10379,0.25413,0.18148,0.12439,0.00724,-0.0315,-0.02619,0.03284,0.03095,0.02281,-0.00413,-0.01486,-0.03565,-0.00404,0.02481,-0.02755,-0.01506,0.01374,-0.0059,0.01253
7.14,-0.01141,-0.00121,-0.01292,0.01407,0,-0.00597,0.03347,-0.01474,-0.02914,-0.13431,-0.03855,-0.0592,-0.76428,0.27492,-0.59134,0.20577,-0.00838,0.04282,-0.03487,-0.00208,-0.1144,0.27327,0.21938,0.12862,-0.00892,-0.02539,-0.03345,0.03286,0.02994,0.0316,-0.00729,-0.01604,-0.03808,-0.00322,0.0234,-0.03546,-0.01811,0.01532,-0.00459,0.01456
7.16,-0.01273,-0.00091,-0.01126,0.01945,0,-0.00745,0.03903,-0.01043,-0.02417,-0.14686,-0.04808,-0.07113,-0.82977,0.32129,-0.63511,0.22996,0.00673,0.05715,-0.0401,-0.00203,-0.12504,0.28807,0.26531,0.12348,-0.0241,-0.01754,-0.03981,0.032,0.02872,0.03869,-0.00996,-0.0167,-0.03998,-0.00238,0.02106,-0.04371,-0.02146,0.01694,-0.00302,0.01733
7.18,-0.01401,-0.00058,-0.00929,0.02442,0,-0.00868,0.04436,-0.00594,-0.01829,-0.15854,-0.05896,-0.08506,-0.8996,0.37083,-0.67398,0.25639,0.01886,0.06857,-0.04471,0.00411,-0.13776,0.30046,0.32073,0.10841,-0.03802,-0.00788,-0.0456,0.03036,0.02763,0.04474,-0.01247,-0.01696,-0.04166,-0.00165,0.01778,-0.05241,-0.02487,0.0185,-0.00106,0.02109
7.2,-0.01526,-0.0002,-0.00701,0.02903,0,-0.0097,0.04913,-0.00139,-0.01232,-0.16741,-0.07001,-0.09993,-0.97632,0.42109,-0.70684,0.28466,0.02441,0.07486,-0.0484,0.00905,-0.15551,0.31353,0.38716,0.08346,-0.05094,0.00381,-0.05134,0.02805,0.02699,0.05076,-0.01525,-0.01697,-0.04346,-0.00124,0.01363,-0.06152,-0.02786,0.01981,0.00139,0.02588
7.22,-0.01647,0.00024,-0.00445,0.0334,0,-0.0106,0.05296,0.00308,-0.00727,-0.17132,-0.07969,-0.1144,-1.06212,0.46898,-0.7317,0.31424,0.01817,0.07304,-0.0508,0.0037,-0.18178,0.33086,0.46603,0.04893,-0.06342,0.01779,-0.05765,0.02525,0.02707,0.05794,-0.01873,-0.01693,-0.04568,-0.00143,0.00869,-0.07083,-0.02983,0.02064,0.00447,0.03167
7.24,-0.01764,0.00077,-0.00162,0.03765,0,-0.01141,0.05553,0.00722,-0.00421,-0.16845,-0.08649,-0.12719,-1.16015,0.51159,-0.74675,0.34465,-0.00712,0.05913,-0.05145,-0.02047,-0.21995,0.35537,0.55853,0.00476,-0.07607,0.03436,-0.06511,0.02204,0.02815,0.06741,-0.02331,-0.01696,-0.04862,-0.00248,0.00301,-0.08006,-0.0302,0.02072,0.00825,0.03834
7.26,-0.01878,0.00143,0.00149,0.04188,0,-0.01208,0.05665,0.01075,-0.00415,-0.1577,-0.08911,-0.13731,-1.27502,0.54668,-0.75115,0.37559,-0.06099,0.02804,-0.04981,-0.06969,-0.27279,0.38852,0.66522,-0.04965,-0.08927,0.05377,-0.07417,0.01844,0.03038,0.08001,-0.02927,-0.01719,-0.05249,-0.00462,-0.00341,-0.08883,-0.02845,0.0198,0.01279,0.04569
7.28,-0.01988,0.0022,0.00487,0.04617,0,-0.01253,0.05626,0.01327,-0.00803,-0.1389,-0.08652,-0.14404,-1.41226,0.57249,-0.74514,0.40671,-0.15499,-0.02629,-0.04528,-0.14714,-0.342,0.42987,0.78519,-0.11514,-0.10304,0.07604,-0.08506,0.01438,0.03389,0.09615,-0.0367,-0.01767,-0.05738,-0.00802,-0.0106,-0.09664,-0.02421,0.01764,0.01802,0.05345
7.3,-0.02095,0.00309,0.00846,0.05046,0,-0.01259,0.05442,0.01427,-0.0167,-0.11268,-0.07791,-0.14683,-1.57715,0.58746,-0.72975,0.43744,-0.30228,-0.11056,-0.03725,-0.25292,-0.42787,0.47701,0.91545,-0.19233,-0.11701,0.10089,-0.09773,0.00977,0.03867,0.11578,-0.04551,-0.01838,-0.06327,-0.01279,-0.01858,-0.10278,-0.01727,0.01403,0.0238,0.06118
7.32,-0.02196,0.00409,0.01222,0.05468,0,-0.01208,0.05126,0.01325,-0.03083,-0.08019,-0.06268,-0.14525,-1.77367,0.59032,-0.70625,0.46722,-0.51707,-0.23138,-0.0253,-0.38514,-0.5296,0.52586,1.05156,-0.28132,-0.13082,0.12783,-0.11194,0.00447,0.04464,0.1385,-0.05547,-0.0193,-0.07005,-0.01895,-0.02735,-0.10659,-0.00756,0.00884,0.02991,0.06845
7.34,-0.02288,0.00516,0.01611,0.0587,0,-0.01084,0.04693,0.00991,-0.05076,-0.04251,-0.04056,-0.13901,-2.00336,0.58039,-0.67517,0.49601,-0.81392,-0.39421,-0.00954,-0.54156,-0.6459,0.57148,1.18901,-0.3814,-0.1447,0.15643,-0.12742,-0.00163,0.05162,0.16388,-0.06632,-0.02038,-0.07748,-0.02642,-0.03693,-0.10772,0.00473,0.00205,0.03615,0.07502
7.36,-0.02372,0.00629,0.02015,0.06238,0,-0.00885,0.04158,0.00428,-0.07629,-0.00043,-0.01171,-0.12796,-2.26366,0.55792,-0.63588,0.5245,-1.20601,-0.60209,0.00915,-0.72008,-0.77491,0.60833,1.32367,-0.4905,-0.15982,0.1864,-0.14393,-0.00863,0.05932,0.19145,-0.07783,-0.02161,-0.08528,-0.03495,-0.04736,-0.10638,0.0191,-0.00616,0.04241,0.08096
7.38,-0.02445,0.00744,0.02436,0.06557,0,-0.00618,0.03543,-0.00321,-0.10645,0.04529,0.02303,-0.11221,-2.54567,0.52421,-0.58673,0.554,-1.70219,-0.85383,0.02888,-0.91765,-0.91327,0.63005,1.45092,-0.60425,-0.17828,0.21737,-0.16113,-0.01656,0.06729,0.22061,-0.0897,-0.02295,-0.093,-0.04412,-0.05862,-0.10338,0.03461,-0.01532,0.04858,0.08666
7.4,-0.02507,0.00857,0.02875,0.06803,0,-0.00306,0.02875,-0.01171,-0.13947,0.09368,0.06207,-0.09213,-2.83283,0.48171,-0.52519,0.5861,-2.30338,-1.1428,0.04677,-1.12888,-1.05552,0.62926,1.56477,-0.71571,-0.20281,0.24874,-0.1785,-0.02529,0.07486,0.25041,-0.10154,-0.02437,-0.10002,-0.05325,-0.07057,-0.10004,0.04985,-0.02471,0.05457,0.09271
7.42,-0.02554,0.0096,0.03331,0.06953,0,0.00023,0.02185,-0.02018,-0.17309,0.14366,0.10335,-0.06829,-3.10305,0.43354,-0.44745,0.62217,-2.99862,-1.45741,0.05929,-1.34544,-1.19501,0.59777,1.65839,-0.81711,-0.23585,0.27966,-0.19543,-0.03465,0.08129,0.27977,-0.11285,-0.02582,-0.10565,-0.06158,-0.08298,-0.09781,0.06328,-0.03346,0.06023,0.09972
7.44,-0.02586,0.01049,0.03807,0.06981,0,0.00342,0.015,-0.02759,-0.20519,0.19435,0.14495,-0.04127,-3.33301,0.38283,-0.34763,0.66291,-3.76094,-1.78272,0.06295,-1.55608,-1.32597,0.52727,1.72567,-0.90303,-0.27835,0.30935,-0.21144,-0.04447,0.08596,0.30781,-0.12327,-0.02721,-0.10929,-0.06857,-0.0956,-0.09771,0.07371,-0.04079,0.06541,0.10805
7.46,-0.02603,0.01121,0.04306,0.0687,0,0.00631,0.00839,-0.03316,-0.23415,0.24516,0.18538,-0.01168,-3.50041,0.33245,-0.21772,0.70774,-4.54164,-2.10041,0.05478,-1.74588,-1.44451,0.41007,1.7621,-0.97228,-0.32874,0.33708,-0.22629,-0.05466,0.0885,0.33407,-0.13256,-0.02842,-0.11055,-0.07404,-0.10821,-0.09994,0.08067,-0.04622,0.06996,0.11756
7.48,-0.02607,0.01173,0.04829,0.06611,0,0.00874,0.00221,-0.03631,-0.25866,0.2954,0.22331,0.01965,-3.58303,0.28528,-0.04832,0.75444,-5.2629,-2.38626,0.03242,-1.89455,-1.54787,0.24003,1.76461,-1.02786,-0.38233,0.36205,-0.23987,-0.06511,0.08881,0.3583,-0.1406,-0.02928,-0.10928,-0.07816,-0.1205,-0.10376,0.08441,-0.04951,0.07365,0.12756
7.5,-0.02601,0.01206,0.05376,0.062,0,0.01058,-0.00338,-0.03661,-0.27752,0.34399,0.25729,0.05149,-3.55814,0.24462,0.17005,0.79891,-5.81791,-2.60932,-0.00577,-1.9763,-1.63357,0.01334,1.73107,-1.07587,-0.43147,0.38318,-0.25207,-0.07562,0.08701,0.38027,-0.14728,-0.02956,-0.10551,-0.08139,-0.13204,-0.10763,0.0858,-0.05062,0.07622,0.1368
7.52,-0.02589,0.01217,0.05938,0.05638,0,0.01175,-0.00821,-0.03382,-0.28963,0.38961,0.28578,0.08234,-3.40584,0.21398,0.44563,0.83575,-6.09342,-2.73779,-0.06059,-1.96511,-1.69925,-0.27116,1.65993,-1.12382,-0.4674,0.39931,-0.26276,-0.086,0.08339,0.3997,-0.1525,-0.02903,-0.09942,-0.08436,-0.14235,-0.1097,0.08602,-0.04967,0.07739,0.14384
