T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.97185,0.25717,-0.00684,1.59767,-0.38917,-0.04371,-0.13856,-5.87973,-0.37004,1.74701,-0.02404,-0.06417,-0.18087,0.31108,5.96905,0.29724,1.6969,-0.00543,-0.06597,0.18057,15.96237,6.00442,0.52688,10.40097,-12.68696,6.90103,2.24009,7.48113,-7.8302,-0.13096,5.66515,-15.10966,-1.42609,-1.39469
0.22,-0.97201,0.27674,-0.00913,1.59518,-0.38863,-0.04373,-0.13785,-5.87697,-0.37022,1.74541,-0.02424,-0.06426,-0.18063,0.31196,5.97049,0.29735,1.69754,-0.00534,-0.06617,0.18062,15.97098,6.00052,0.52429,10.41284,-12.67296,6.90572,2.24127,7.47308,-7.83333,-0.13154,5.66312,-15.1043,-1.43007,-1.39417
0.24,-0.96855,0.29274,-0.01182,1.59336,-0.38824,-0.04373,-0.13724,-5.8736,-0.37037,1.7436,-0.02442,-0.06436,-0.18038,0.31261,5.97153,0.29732,1.69811,-0.00526,-0.06638,0.18065,15.97969,5.99178,0.52193,10.4189,-12.65921,6.91352,2.24268,7.46437,-7.83761,-0.13234,5.65876,-15.1013,-1.43335,-1.39404
0.26,-0.96188,0.30778,-0.01469,1.5918,-0.38794,-0.04374,-0.13676,-5.86981,-0.37046,1.74159,-0.02458,-0.06445,-0.18011,0.31321,5.97179,0.29723,1.69846,-0.0052,-0.06657,0.18067,15.98983,5.99097,0.5196,10.42816,-12.64764,6.92083,2.24453,7.45316,-7.83821,-0.13314,5.65322,-15.09944,-1.43596,-1.39376
0.28,-0.95249,0.31861,-0.01744,1.59042,-0.38773,-0.04373,-0.13655,-5.86566,-0.37052,1.73952,-0.02472,-0.06457,-0.17984,0.31377,5.97134,0.29703,1.69857,-0.00515,-0.06675,0.18067,15.99537,5.98817,0.51755,10.43297,-12.63767,6.93049,2.24669,7.439,-7.84148,-0.13396,5.64617,-15.10035,-1.43769,-1.39402
0.3,-0.93966,0.32454,-0.01974,1.5901,-0.38784,-0.04375,-0.13607,-5.86187,-0.37044,1.73763,-0.02479,-0.06461,-0.17961,0.31408,5.97,0.29673,1.69852,-0.00513,-0.0669,0.18067,16.00131,5.98721,0.51582,10.43607,-12.63089,6.93814,2.24867,7.42514,-7.83885,-0.13492,5.63681,-15.10233,-1.43946,-1.39401
0.32,-0.9221,0.32579,-0.02141,1.59196,-0.38832,-0.0438,-0.13475,-5.85935,-0.3701,1.73625,-0.02469,-0.06445,-0.1795,0.31398,5.96766,0.29635,1.69838,-0.00513,-0.06701,0.18065,16.00626,5.98984,0.51432,10.43238,-12.6304,6.93797,2.24893,7.4267,-7.83777,-0.13634,5.632,-15.10218,-1.44409,-1.39445
0.34,-0.90159,0.3189,-0.0222,1.59487,-0.3892,-0.04389,-0.13306,-5.85802,-0.36962,1.73548,-0.0245,-0.0642,-0.17949,0.31366,5.96443,0.29588,1.69809,-0.00515,-0.06708,0.18063,16.00707,5.99397,0.51323,10.42347,-12.63412,6.93529,2.24871,7.43062,-7.83799,-0.13791,5.62719,-15.10333,-1.44947,-1.39511
0.36,-0.87962,0.30527,-0.02193,1.59772,-0.39011,-0.04398,-0.13137,-5.85802,-0.36913,1.73545,-0.02432,-0.06397,-0.17957,0.31337,5.96035,0.29532,1.69761,-0.00519,-0.06712,0.18059,16.00889,5.9985,0.51287,10.41492,-12.63984,6.93423,2.24914,7.42793,-7.83357,-0.13939,5.61859,-15.10826,-1.45434,-1.39589
0.38,-0.85633,0.28263,-0.02049,1.60073,-0.39141,-0.04411,-0.1294,-5.86003,-0.36864,1.73637,-0.0241,-0.0637,-0.17979,0.31314,5.95549,0.29469,1.69709,-0.00522,-0.06714,0.18053,16.00339,6.00655,0.51309,10.40049,-12.64898,6.93356,2.24993,7.42081,-7.82972,-0.14107,5.60428,-15.11623,-1.45902,-1.39686
0.4,-0.82864,0.25133,-0.01775,1.60449,-0.39265,-0.04425,-0.1273,-5.86424,-0.36809,1.73857,-0.02388,-0.06344,-0.18016,0.31286,5.95041,0.29401,1.69655,-0.00525,-0.06708,0.18049,15.99979,6.01551,0.51388,10.38666,-12.66142,6.93224,2.25108,7.41175,-7.81982,-0.14245,5.59217,-15.12726,-1.46405,-1.39788
0.42,-0.79831,0.21196,-0.01361,1.60939,-0.39357,-0.04434,-0.12514,-5.87085,-0.36733,1.74243,-0.0237,-0.06321,-0.18069,0.31248,5.94603,0.29333,1.69605,-0.00527,-0.0669,0.18048,15.99434,6.01932,0.51485,10.37143,-12.67771,6.92897,2.25247,7.4046,-7.81362,-0.1433,5.5897,-15.14186,-1.46993,-1.39938
0.44,-0.76226,0.16374,-0.00786,1.61509,-0.39462,-0.04445,-0.1228,-5.88024,-0.36658,1.74779,-0.02355,-0.06299,-0.18139,0.31214,5.94223,0.2927,1.69576,-0.00525,-0.06664,0.18049,15.98584,6.02308,0.51606,10.35436,-12.69722,6.92485,2.25401,7.39695,-7.80477,-0.14395,5.58977,-15.1592,-1.47648,-1.40125
0.46,-0.72189,0.10696,-0.00032,1.62092,-0.39611,-0.04462,-0.12008,-5.89267,-0.36595,1.75459,-0.02338,-0.06275,-0.18229,0.31198,5.93908,0.29215,1.69586,-0.00517,-0.06635,0.18052,15.97529,6.02245,0.51736,10.33608,-12.71894,6.92102,2.25541,7.38355,-7.79783,-0.14479,5.58464,-15.17906,-1.48283,-1.40335
0.48,-0.67983,0.04591,0.00911,1.62734,-0.39762,-0.04478,-0.1168,-5.90825,-0.36531,1.76296,-0.02321,-0.06247,-0.18339,0.31182,5.93729,0.29169,1.6965,-0.005,-0.06601,0.18057,15.96154,6.0261,0.51892,10.31346,-12.74251,6.91822,2.25756,7.37047,-7.78862,-0.1458,5.57689,-15.20122,-1.48873,-1.40538
0.5,-0.62521,-0.01933,0.02055,1.63413,-0.39963,-0.04498,-0.11357,-5.92625,-0.36499,1.7724,-0.02307,-0.06226,-0.18464,0.3121,5.93666,0.29151,1.69749,-0.0047,-0.06565,0.18063,15.94464,6.029,0.51998,10.2932,-12.76893,6.91383,2.25929,7.35034,-7.78085,-0.14653,5.57014,-15.22535,-1.49582,-1.4082
0.52,-0.54551,-0.09149,0.03409,1.64082,-0.40267,-0.04526,-0.11142,-5.94557,-0.36529,1.78221,-0.02303,-0.06223,-0.18596,0.31315,5.93671,0.29171,1.6985,-0.00419,-0.06534,0.18067,15.92809,6.03498,0.52001,10.28336,-12.79953,6.90462,2.26028,7.31385,-7.76893,-0.14627,5.56801,-15.25105,-1.50552,-1.41192
0.54,-0.45424,-0.16582,0.04963,1.64796,-0.40622,-0.04556,-0.10928,-5.96629,-0.36591,1.79265,-0.02303,-0.06227,-0.18738,0.31465,5.93817,0.29219,1.69983,-0.00351,-0.06502,0.18069,15.91239,6.0388,0.51917,10.27821,-12.83181,6.89316,2.26078,7.27217,-7.75738,-0.14575,5.56733,-15.2782,-1.51666,-1.41628
0.56,-0.36119,-0.23327,0.06682,1.65615,-0.40954,-0.0458,-0.10652,-5.9883,-0.36646,1.80382,-0.02301,-0.06224,-0.18888,0.31624,5.94138,0.29277,1.70168,-0.00273,-0.06465,0.18071,15.89174,6.04273,0.51763,10.26944,-12.86501,6.88179,2.26139,7.22877,-7.74866,-0.14552,5.56253,-15.30669,-1.52861,-1.42056
0.58,-0.26493,-0.29689,0.08525,1.66472,-0.41286,-0.04599,-0.10444,-6.01019,-0.36667,1.81517,-0.02299,-0.06216,-0.19043,0.31769,5.94622,0.29305,1.70376,-0.00188,-0.06418,0.18072,15.86504,6.03835,0.51486,10.25404,-12.90091,6.86599,2.26108,7.1871,-7.74749,-0.14541,5.55931,-15.33605,-1.54371,-1.42566
0.6,-0.16306,-0.35064,0.10411,1.67496,-0.41615,-0.04614,-0.10043,-6.03155,-0.36738,1.82633,-0.02299,-0.06207,-0.19191,0.32004,5.95102,0.29385,1.70608,-0.0009,-0.06378,0.18064,15.84495,6.03565,0.51144,10.25037,-12.93487,6.85349,2.26157,7.13841,-7.74591,-0.14529,5.5509,-15.36673,-1.55853,-1.43012
0.62,-0.05434,-0.39557,0.12231,1.68806,-0.4198,-0.04629,-0.09173,-6.05155,-0.36953,1.83687,-0.02302,-0.06203,-0.1932,0.32441,5.95391,0.29597,1.70858,0.00028,-0.06378,0.18031,15.83909,6.03746,0.50781,10.27488,-12.96124,6.85417,2.26505,7.06883,-7.73524,-0.14487,5.52848,-15.39863,-1.56892,-1.43192
0.64,0.05493,-0.42791,0.13855,1.70247,-0.42327,-0.04639,-0.08104,-6.06857,-0.37195,1.84631,-0.02307,-0.06192,-0.19432,0.32988,5.95486,0.29826,1.71092,0.00148,-0.0638,0.17987,15.84281,6.04051,0.50381,10.31216,-12.98472,6.8576,2.26947,6.98931,-7.7227,-0.14434,5.49909,-15.43101,-1.57988,-1.4329
0.66,0.15803,-0.44865,0.1516,1.71707,-0.42626,-0.04642,-0.07079,-6.08089,-0.37351,1.85417,-0.02311,-0.06164,-0.19525,0.33558,5.9537,0.29966,1.71268,0.00255,-0.06362,0.17938,15.83959,6.03542,0.49907,10.3405,-13.00958,6.85498,2.27218,6.91388,-7.71921,-0.1437,5.47303,-15.46252,-1.59547,-1.43464
0.68,0.25724,-0.45784,0.16023,1.73203,-0.42852,-0.04638,-0.06157,-6.08648,-0.37417,1.85972,-0.02318,-0.06128,-0.19587,0.34121,5.9489,0.29999,1.71317,0.00346,-0.0636,0.17867,15.84332,6.02396,0.494,10.37831,-13.03249,6.84926,2.27421,6.83857,-7.72353,-0.14274,5.44951,-15.49265,-1.61448,-1.43655
0.7,0.34338,-0.45185,0.16264,1.74714,-0.43044,-0.04634,-0.04944,-6.08583,-0.37429,1.86285,-0.02322,-0.06055,-0.19617,0.34882,5.93802,0.29988,1.71328,0.00414,-0.06287,0.17812,15.84596,6.01136,0.48939,10.40693,-13.05475,6.83915,2.27525,6.76682,-7.72731,-0.1417,5.42485,-15.52121,-1.63772,-1.43833
0.72,0.40616,-0.42962,0.15695,1.7627,-0.43268,-0.04638,-0.03009,-6.07977,-0.37385,1.86364,-0.02309,-0.05897,-0.19622,0.36042,5.91841,0.29994,1.71415,0.00445,-0.06041,0.17816,15.83585,6.00159,0.48598,10.40322,-13.0783,6.82279,2.27426,6.71159,-7.72754,-0.14099,5.40053,-15.54777,-1.66669,-1.43993
0.74,0.4512,-0.39328,0.14319,1.77782,-0.43458,-0.04646,-0.00814,-6.0642,-0.37238,1.86071,-0.02295,-0.05696,-0.19575,0.37411,5.88961,0.29914,1.71387,0.00447,-0.0572,0.17827,15.82468,5.98643,0.48353,10.38936,-13.10092,6.80097,2.27168,6.6595,-7.7302,-0.14005,5.37582,-15.57196,-1.70027,-1.44134
0.76,0.4829,-0.34254,0.12193,1.792,-0.43526,-0.04651,0.01217,-6.03584,-0.3692,1.85286,-0.02285,-0.05483,-0.19456,0.3878,5.85136,0.29663,1.71086,0.00422,-0.05409,0.17803,15.82117,5.96452,0.48187,10.38389,-13.12054,6.77448,2.26829,6.60897,-7.73996,-0.13852,5.35532,-15.5931,-1.73839,-1.44299
0.78,0.49881,-0.27722,0.09324,1.80622,-0.43529,-0.04658,0.03173,-5.99492,-0.36338,1.83995,-0.0226,-0.05201,-0.19275,0.40088,5.8022,0.29245,1.70558,0.00352,-0.05093,0.17745,15.8233,5.92944,0.48117,10.38308,-13.13654,6.74586,2.2633,6.56433,-7.76089,-0.13665,5.33888,-15.61112,-1.78037,-1.44468
0.8,0.49924,-0.19565,0.05848,1.81727,-0.4341,-0.04664,0.05114,-5.93821,-0.35724,1.82045,-0.02255,-0.04965,-0.18983,0.41596,5.7427,0.28759,1.69668,0.00286,-0.04748,0.17668,15.82768,5.89533,0.48142,10.37866,-13.15224,6.70809,2.25806,6.51422,-7.78184,-0.1342,5.32181,-15.62622,-1.82716,-1.44629
0.82,0.48899,-0.09687,0.0201,1.82204,-0.43114,-0.04658,0.06969,-5.86204,-0.35323,1.79264,-0.02312,-0.04923,-0.18526,0.43496,5.67445,0.28342,1.68265,0.00287,-0.04355,0.17578,15.83678,5.87268,0.48233,10.36543,-13.17179,6.65115,2.25385,6.43879,-7.79309,-0.13093,5.2952,-15.63921,-1.87914,-1.44714
0.84,0.46637,0.02058,-0.0202,1.82331,-0.42716,-0.04648,0.08725,-5.76901,-0.3484,1.75737,-0.02377,-0.04911,-0.17954,0.45501,5.59711,0.27921,1.6649,0.00301,-0.0395,0.17452,15.84813,5.85295,0.48375,10.34996,-13.19068,6.58539,2.24956,6.3598,-7.80253,-0.1272,5.26919,-15.64935,-1.93499,-1.44748
0.86,0.43232,0.15619,-0.06052,1.82391,-0.42291,-0.04638,0.10264,-5.66175,-0.34048,1.71559,-0.02404,-0.04817,-0.17308,0.47299,5.51173,0.27433,1.64474,0.00285,-0.03569,0.17279,15.86407,5.822,0.48549,10.339,-13.20564,6.51987,2.24421,6.28638,-7.82044,-0.12351,5.24553,-15.65698,-1.99357,-1.44783
0.88,0.38542,0.31315,-0.09844,1.8237,-0.41846,-0.04622,0.11278,-5.54065,-0.33027,1.66687,-0.02406,-0.04733,-0.16564,0.48666,5.42194,0.26972,1.62236,0.00266,-0.0321,0.17068,15.88774,5.7877,0.48702,10.33153,-13.21984,6.44749,2.23788,6.22092,-7.84167,-0.1199,5.22804,-15.66159,-2.05568,-1.44843
0.9,0.33878,0.48632,-0.12937,1.81995,-0.41381,-0.04596,0.12613,-5.40762,-0.31845,1.61309,-0.02382,-0.04532,-0.15777,0.50366,5.32816,0.2651,1.5983,0.0024,-0.02875,0.16833,15.90475,5.75817,0.48869,10.32138,-13.22985,6.38124,2.23211,6.154,-7.85918,-0.11643,5.20805,-15.66563,-2.11646,-1.4482
0.92,0.30101,0.67292,-0.14763,1.8101,-0.40849,-0.04551,0.15107,-5.26533,-0.30523,1.55713,-0.02325,-0.04065,-0.15012,0.53262,5.23083,0.26001,1.57367,0.00196,-0.02544,0.16598,15.8922,5.73863,0.49097,10.29493,-13.23204,6.33745,2.22764,6.08382,-7.8709,-0.11291,5.18521,-15.67067,-2.17114,-1.44665
0.94,0.2668,0.87245,-0.15116,1.79685,-0.40345,-0.0449,0.17925,-5.11684,-0.29038,1.49929,-0.02242,-0.0352,-0.1423,0.56511,5.13496,0.25549,1.54966,0.0016,-0.02238,0.16363,15.86874,5.72185,0.49305,10.26279,-13.23176,6.30106,2.22349,6.01739,-7.878,-0.10983,5.16183,-15.67602,-2.22302,-1.44465
0.96,0.23197,1.08721,-0.13917,1.78286,-0.39912,-0.04412,0.20322,-4.96681,-0.27444,1.44029,-0.02145,-0.03029,-0.13418,0.59355,5.04648,0.25251,1.52732,0.00149,-0.01967,0.16136,15.8474,5.70879,0.49459,10.23182,-13.23296,6.26191,2.21923,5.95336,-7.88119,-0.10743,5.13687,-15.68139,-2.27448,-1.44272
0.98,0.19447,1.30946,-0.10921,1.76838,-0.39559,-0.04314,0.22146,-4.81998,-0.25848,1.38234,-0.02032,-0.02527,-0.12613,0.61831,4.97103,0.25183,1.50713,0.00175,-0.01681,0.15933,15.8344,5.70392,0.49677,10.20146,-13.23328,6.23051,2.21668,5.89254,-7.87488,-0.10504,5.11827,-15.6877,-2.32261,-1.44058
1,0.18628,1.53129,-0.05899,1.75044,-0.39292,-0.042,0.24796,-4.68032,-0.24381,1.32892,-0.01948,-0.02133,-0.11868,0.64646,4.90267,0.25227,1.4906,0.00224,-0.01514,0.15773,15.79976,5.69897,0.49747,10.16546,-13.23796,6.19423,2.21267,5.83479,-7.86813,-0.10422,5.08517,-15.69576,-2.36719,-1.43822
1.02,0.24495,1.73962,0.01256,1.72618,-0.39165,-0.04078,0.29855,-4.55024,-0.23221,1.28464,-0.01934,-0.01957,-0.11257,0.68635,4.83319,0.25233,1.47914,0.00266,-0.01612,0.15678,15.71798,5.68762,0.49411,10.12576,-13.25194,6.13654,2.2034,5.78376,-7.87082,-0.10691,5.01459,-15.70596,-2.4087,-1.43555
1.04,0.34921,1.92257,0.1017,1.69855,-0.39135,-0.03946,0.35905,-4.43297,-0.22551,1.2499,-0.01976,-0.01924,-0.10784,0.73002,4.77285,0.25434,1.47103,0.00339,-0.01845,0.1564,15.61421,5.67314,0.48943,10.07958,-13.27097,6.07531,2.1928,5.72928,-7.87882,-0.11102,4.9269,-15.71907,-2.44501,-1.43294
1.06,0.4762,2.07475,0.20277,1.67043,-0.39159,-0.03803,0.41675,-4.33527,-0.2251,1.22451,-0.02058,-0.0198,-0.10445,0.76986,4.73183,0.26006,1.46513,0.00471,-0.02094,0.1565,15.51799,5.6777,0.48597,10.03371,-13.29094,6.02507,2.18506,5.67445,-7.86762,-0.11476,4.84436,-15.73509,-2.4748,-1.42995
1.08,0.63077,2.18923,0.31156,1.64251,-0.39305,-0.03666,0.4765,-4.26357,-0.2316,1.2109,-0.02184,-0.02112,-0.10268,0.81003,4.70976,0.26865,1.46226,0.00631,-0.02364,0.15713,15.41037,5.69337,0.48231,9.98529,-13.31346,5.97931,2.17878,5.6128,-7.84526,-0.11874,4.75399,-15.75373,-2.49843,-1.42651
1.1,0.83848,2.24024,0.41428,1.61064,-0.39376,-0.0353,0.54266,-4.21569,-0.24847,1.20907,-0.02407,-0.02532,-0.10274,0.84856,4.69975,0.28061,1.46045,0.00863,-0.0278,0.15809,15.30335,5.70587,0.47922,9.93013,-13.33948,5.94243,2.17339,5.5461,-7.82977,-0.12252,4.6643,-15.77651,-2.51476,-1.42383
1.12,1.1264,2.20298,0.49116,1.56953,-0.39144,-0.03389,0.61932,-4.18903,-0.27896,1.21591,-0.02783,-0.03477,-0.10434,0.88139,4.69334,0.29655,1.4569,0.01223,-0.0348,0.15896,15.20544,5.70368,0.47775,9.85652,-13.3699,5.92032,2.16829,5.46463,-7.8324,-0.12541,4.578,-15.80554,-2.52039,-1.42181
1.14,1.46216,2.0971,0.53626,1.52477,-0.38769,-0.03268,0.70222,-4.19191,-0.3192,1.22934,-0.03258,-0.0474,-0.10676,0.91298,4.69493,0.31477,1.45361,0.01642,-0.04308,0.15974,15.10978,5.69729,0.47681,9.77704,-13.40293,5.90736,2.16403,5.3712,-7.8427,-0.12769,4.49005,-15.83809,-2.51815,-1.42012
1.16,1.81574,1.94385,0.54843,1.48118,-0.38398,-0.03193,0.7887,-4.22994,-0.36634,1.24949,-0.0378,-0.06124,-0.10974,0.94814,4.7091,0.33389,1.45281,0.02063,-0.05117,0.16064,15.00593,5.70362,0.47565,9.69806,-13.43678,5.90036,2.16169,5.27411,-7.84172,-0.12944,4.40059,-15.87145,-2.5097,-1.41821
1.18,2.18998,1.74503,0.52274,1.43585,-0.37955,-0.03172,0.88474,-4.30017,-0.42106,1.274,-0.04351,-0.07652,-0.11293,0.98735,4.73134,0.35387,1.45408,0.02494,-0.05929,0.16153,14.89921,5.72258,0.47469,9.6165,-13.47069,5.90078,2.16102,5.17527,-7.82774,-0.13082,4.30632,-15.90583,-2.4923,-1.41505
1.2,2.57146,1.49807,0.44483,1.39274,-0.37452,-0.03216,0.9796,-4.39529,-0.47829,1.29756,-0.04983,-0.09379,-0.11547,1.03097,4.75101,0.37249,1.45559,0.02924,-0.06749,0.16215,14.79814,5.74083,0.4735,9.54165,-13.50393,5.90846,2.16148,5.06384,-7.8156,-0.13084,4.21949,-15.93929,-2.4705,-1.41273
1.22,2.93441,1.20856,0.30219,1.35643,-0.36895,-0.03333,1.05604,-4.50727,-0.52843,1.31047,-0.05688,-0.1134,-0.11578,1.0799,4.75507,0.38692,1.45518,0.03337,-0.07569,0.16222,14.70437,5.7494,0.47138,9.48066,-13.53684,5.92226,2.16254,4.94285,-7.81636,-0.12837,4.16503,-15.96889,-2.45009,-1.41303
1.24,3.27738,0.89641,0.10959,1.32308,-0.36305,-0.03532,1.12224,-4.63473,-0.57199,1.31139,-0.06421,-0.13367,-0.11375,1.13377,4.74517,0.39792,1.45321,0.0373,-0.08345,0.16172,14.6173,5.75994,0.4688,9.42687,-13.56766,5.94365,2.16482,4.81754,-7.816,-0.12485,4.12275,-15.99565,-2.42493,-1.41375
1.26,3.60615,0.56852,-0.11792,1.28966,-0.35745,-0.03817,1.19377,-4.77699,-0.6124,1.30521,-0.07136,-0.15332,-0.11018,1.19446,4.72316,0.40616,1.45114,0.04094,-0.09026,0.16084,14.53519,5.77847,0.46583,9.37597,-13.59469,5.97224,2.16834,4.69529,-7.80673,-0.12175,4.07687,-16.02018,-2.39096,-1.41344
1.28,3.91789,0.22244,-0.37614,1.25676,-0.35201,-0.04185,1.27867,-4.92645,-0.64389,1.28887,-0.07825,-0.17273,-0.10401,1.26804,4.67972,0.41035,1.44991,0.04426,-0.0958,0.15963,14.46006,5.81096,0.46228,9.3305,-13.61842,6.00616,2.17302,4.5861,-7.7854,-0.11912,4.03837,-16.04095,-2.35038,-1.41236
1.3,4.1969,-0.13292,-0.66599,1.22768,-0.34805,-0.04642,1.35176,-5.08518,-0.6719,1.26927,-0.08456,-0.19027,-0.09808,1.34114,4.6178,0.41002,1.44632,0.04707,-0.10027,0.15797,14.39168,5.84158,0.45808,9.28745,-13.63623,6.04908,2.17843,4.47009,-7.7627,-0.11723,3.998,-16.05759,-2.3029,-1.41081
1.32,4.41833,-0.48926,-0.98144,1.20541,-0.34705,-0.05196,1.38011,-5.25974,-0.70732,1.25955,-0.09019,-0.20469,-0.09711,1.39656,4.54428,0.40487,1.43642,0.04924,-0.1041,0.15565,14.33348,5.84657,0.45323,9.24324,-13.64593,6.10442,2.18326,4.32404,-7.76003,-0.11661,3.94364,-16.0704,-2.2498,-1.41037
1.34,4.59496,-0.85673,-1.29995,1.18784,-0.34843,-0.05823,1.39811,-5.43939,-0.74318,1.2574,-0.09533,-0.21747,-0.09881,1.4505,4.45095,0.3949,1.425,0.05085,-0.10662,0.15312,14.28751,5.84934,0.44767,9.20356,-13.64804,6.16608,2.18809,4.17394,-7.76341,-0.11773,3.88685,-16.07748,-2.19265,-1.4099
1.36,4.74986,-1.23631,-1.6099,1.17235,-0.35171,-0.06502,1.43923,-5.60985,-0.77156,1.25527,-0.10006,-0.22958,-0.10001,1.51763,4.33112,0.38056,1.4162,0.05202,-0.10741,0.15081,14.25498,5.85883,0.44119,9.17142,-13.64399,6.22812,2.19268,4.04659,-7.75593,-0.12086,3.84072,-16.07799,-2.13256,-1.40845
1.38,4.87965,-1.60492,-1.90416,1.15708,-0.35756,-0.07221,1.49104,-5.75754,-0.79273,1.24965,-0.10453,-0.24029,-0.101,1.59423,4.18548,0.36215,1.40812,0.05296,-0.10713,0.14841,14.24007,5.86698,0.43383,9.15032,-13.63383,6.29173,2.1968,3.92763,-7.75003,-0.12572,3.80599,-16.07245,-2.07336,-1.40722
1.4,4.99652,-1.98935,-2.18312,1.15041,-0.36645,-0.07958,1.54974,-5.89671,-0.81269,1.25299,-0.10856,-0.24971,-0.10354,1.67078,4.02703,0.34177,1.40216,0.05328,-0.10515,0.14683,14.2369,5.88434,0.42594,9.13147,-13.61669,6.35417,2.20086,3.82828,-7.73521,-0.1336,3.76591,-16.06102,-2.00944,-1.40406
1.42,5.11669,-2.4203,-2.45272,1.16114,-0.37788,-0.08676,1.61199,-6.04902,-0.83879,1.28064,-0.11213,-0.25827,-0.11011,1.73681,3.87264,0.32168,1.40078,0.05261,-0.10068,0.14715,14.22953,5.91342,0.41753,9.09802,-13.59309,6.41155,2.20459,3.74963,-7.69959,-0.1461,3.69084,-16.04477,-1.93413,-1.39628
