T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.86,0.04025,-0.06423,-0.0345,0.10966,0,-0.05415,0.13383,-0.56313,0.43547,-1.73467,-0.56609,-0.55645,-3.66955,4.21796,-13.22729,-11.34354,-10.13257,3.5461,2.68136,0.11772,-0.97683,7.098,-10.59621,6.93647,3.58204,-0.9166,1.0542,0.12357,0.35676,-1.92816,0.67846,-0.12589,-0.48325,0.04983,0.19832,0.54209,0.12221,0.03278,-0.31682,-0.74611
7.88,0.02946,-0.0636,-0.07505,0.08193,0,-0.07133,0.14958,-0.58198,0.23004,-1.84949,-0.40474,-0.48654,-5.48012,3.40749,-16.109,-8.9906,-13.00144,3.2061,2.99526,-1.63309,-1.29649,9.40325,-8.04911,8.89769,4.38551,-1.29798,0.93467,0.18244,0.3908,-1.70183,0.60903,-0.1123,-0.47634,0.10069,0.23895,0.462,0.00135,0.08177,-0.29855,-0.66003
7.9,0.01881,-0.06198,-0.11121,0.02245,0,-0.08805,0.15727,-0.58364,0.05239,-1.92794,-0.27061,-0.42574,-6.94704,2.50493,-18.48506,-6.29029,-15.16847,2.9557,3.25155,-3.31643,-1.47284,11.51836,-5.26504,10.68336,5.0819,-1.69669,0.81524,0.23461,0.42462,-1.46704,0.53181,-0.09275,-0.44458,0.14751,0.27138,0.36592,-0.12638,0.13453,-0.26493,-0.53359
7.92,0.00919,-0.05925,-0.14295,-0.06482,0,-0.10382,0.15631,-0.57012,-0.09414,-1.96986,-0.1648,-0.37494,-8.06914,1.52157,-20.26285,-3.34857,-16.59997,2.7444,3.44198,-4.89618,-1.49369,13.37406,-2.33807,12.17415,5.58917,-2.08982,0.70439,0.2796,0.4576,-1.23912,0.45064,-0.0689,-0.39045,0.19149,0.29589,0.25938,-0.25933,0.188,-0.21801,-0.37396
7.94,0.00148,-0.05535,-0.17059,-0.17291,0,-0.11805,0.14678,-0.54425,-0.20833,-1.9768,-0.08539,-0.33352,-8.85048,0.47198,-21.36798,-0.28973,-17.27489,2.52052,3.55644,-6.327,-1.35645,14.8974,0.62322,13.26041,5.83795,-2.45299,0.60869,0.31731,0.48832,-1.03092,0.36934,-0.0429,-0.31799,0.23409,0.31329,0.14827,-0.39523,0.23895,-0.1609,-0.19134
7.96,-0.00354,-0.0503,-0.19474,-0.29222,0,-0.13009,0.12934,-0.50935,-0.2907,-1.95137,-0.02841,-0.29977,-9.30004,-0.62455,-21.75275,2.75195,-17.19323,2.23875,3.58476,-7.55903,-1.06754,16.01824,3.50422,13.85281,5.77915,-2.76129,0.5323,0.34793,0.51412,-0.85184,0.29146,-0.01699,-0.23229,0.27665,0.3248,0.03823,-0.53094,0.28413,-0.09743,0.00204
7.98,-0.00529,-0.04416,-0.21623,-0.41122,0,-0.13924,0.10501,-0.46883,-0.3431,-1.89657,0.01112,-0.27129,-9.433,-1.74314,-21.40509,5.64202,-16.3866,1.86694,3.51922,-8.5443,-0.64148,16.67747,6.1941,13.89289,5.39033,-2.99065,0.47668,0.37196,0.53083,-0.70715,0.21996,0.00672,-0.13893,0.32008,0.33188,-0.06589,-0.66229,0.32037,-0.03174,0.19292
8,-0.0034,-0.03707,-0.236,-0.51725,0,-0.14485,0.07498,-0.42576,-0.3683,-1.81517,0.0381,-0.24542,-9.27246,-2.8531,-20.35574,8.25533,-14.92664,1.39098,3.35687,-9.24329,-0.09969,16.83554,8.59509,13.36147,4.67954,-3.1195,0.44054,0.39008,0.53265,-0.59783,0.15701,0.02664,-0.04344,0.36466,0.3361,-0.16055,-0.78421,0.34478,0.03212,0.36817
8.02,0.00225,-0.02918,-0.25505,-0.5974,0,-0.14641,0.04046,-0.38259,-0.36967,-1.70936,0.05658,-0.21961,-8.8504,-3.91868,-18.68051,10.48414,-12.92689,0.81667,3.10112,-9.63001,0.53109,16.47933,10.62951,12.28251,3.68539,-3.13048,0.42012,0.40319,0.5125,-0.52077,0.10391,0.04179,0.04907,0.41008,0.33898,-0.244,-0.89118,0.35493,0.09045,0.51591
8.04,0.01155,-0.0207,-0.27432,-0.63931,0,-0.14361,0.00255,-0.34091,-0.35082,-1.58065,0.0693,-0.19163,-8.20719,-4.90104,-16.49625,12.24425,-10.5359,0.16785,2.76217,-9.69481,1.22057,15.62628,12.24377,10.72115,2.47268,-3.01232,0.40965,0.41229,0.46275,-0.46944,0.06095,0.05181,0.13403,0.45562,0.34186,-0.31657,-0.97788,0.3491,0.14014,0.62642
8.06,0.02414,-0.01185,-0.2946,-0.63212,0,-0.13639,-0.03779,-0.30127,-0.31543,-1.43,0.07755,-0.15975,-7.38979,-5.76136,-13.95111,13.47945,-7.92297,-0.51837,2.35634,-9.44517,1.937,14.32573,13.41002,8.77673,1.12447,-2.76149,0.40204,0.41845,0.37628,-0.43478,0.0275,0.05689,0.20744,0.50056,0.3458,-0.38083,-1.04021,0.32654,0.17885,0.69302
8.08,0.03953,-0.00289,-0.31647,-0.56725,0,-0.12502,-0.07973,-0.26326,-0.267,-1.25826,0.08136,-0.12273,-6.44917,-6.46451,-11.21145,14.16455,-5.2601,-1.19817,1.90463,-8.9049,2.6493,12.65781,14.12581,6.57264,-0.26777,-2.38361,0.38968,0.42278,0.24769,-0.40632,0.00214,0.05753,0.26576,0.5446,0.35149,-0.44156,-1.0762,0.28766,0.20501,0.71256
8.1,0.05711,0.00592,-0.34028,-0.43913,0,-0.11012,-0.12257,-0.22553,-0.20878,-1.06659,0.07987,-0.07993,-5.43753,-6.98275,-8.44741,14.30643,-2.70442,-1.82776,1.43076,-8.11227,3.32882,10.72983,14.41222,4.24479,-1.61393,-1.89403,0.36526,0.42637,0.07435,-0.37339,-0.01724,0.05439,0.30594,0.58821,0.35922,-0.50525,-1.08681,0.23426,0.2178,0.68562
8.12,0.07617,0.01429,-0.36612,-0.24579,0,-0.09262,-0.16562,-0.18609,-0.14363,-0.85694,0.07178,-0.03122,-4.40536,-7.29845,-5.81832,13.94245,-0.38427,-2.36907,0.95903,-7.11697,3.9507,8.66928,14.31021,1.92987,-2.83361,-1.31731,0.32242,0.43029,-0.1429,-0.32608,-0.03304,0.04813,0.32544,0.63274,0.36896,-0.57931,-1.07614,0.16949,0.21707,0.61619
8.14,0.09595,0.02193,-0.39385,0.01091,0,-0.07375,-0.20815,-0.14261,-0.07391,-0.63234,0.05595,0.02305,-3.39851,-7.40561,-3.45886,13.13604,1.60953,-2.79379,0.51192,-5.97595,4.49463,6.61327,13.87529,-0.24618,-3.86233,-0.68518,0.25633,0.43554,-0.39966,-0.25617,-0.04775,0.03937,0.32256,0.68031,0.38039,-0.67071,-1.05114,0.09778,0.20314,0.51083
8.16,0.11565,0.02851,-0.42311,0.32518,0,-0.05494,-0.24935,-0.09281,-0.00139,-0.39701,0.03186,0.0821,-2.45536,-7.31011,-1.46686,11.97014,3.22714,-3.08558,0.10785,-4.74861,4.94522,4.69542,13.17145,-2.1786,-4.65548,-0.03336,0.16411,0.44302,-0.68832,-0.15779,-0.06345,0.02867,0.29676,0.73344,0.39308,-0.78451,-1.02071,0.02445,0.17658,0.37748
8.18,0.13447,0.03368,-0.45339,0.68749,0,-0.03769,-0.28826,-0.0349,0.07286,-0.1563,3e-05,0.14488,-1.60447,-7.0292,0.10528,10.54003,4.45869,-3.24084,-0.24072,-3.49217,5.29229,3.03244,12.26548,-3.79211,-5.19033,0.60214,0.04507,0.45353,-0.99878,-0.02786,-0.08158,0.01663,0.24915,0.79458,0.4066,-0.92245,-0.99463,-0.04461,0.13808,0.22424
8.2,0.15158,0.03712,-0.48411,1.08488,0,-0.02352,-0.32378,0.03212,0.14846,0.08326,-0.03782,0.21009,-0.86325,-6.59013,1.2539,8.94643,5.32962,-3.26804,-0.52822,-2.25792,5.53094,1.71269,11.22249,-5.04586,-5.46615,1.18851,-0.09917,0.46773,-1.31937,0.1337,-0.1027,0.00397,0.18284,0.86564,0.42065,-1.08213,-0.98243,-0.10348,0.08834,0.05844
8.22,0.16622,0.03851,-0.5147,1.50142,0,-0.01386,-0.35469,0.10817,0.22566,0.31414,-0.0789,0.27634,-0.23752,-6.02781,2.02047,7.28936,5.89286,-3.18592,-0.75587,-1.08864,5.66148,0.78864,10.10287,-5.93376,-5.50222,1.69886,-0.26475,0.48617,-1.63776,0.32393,-0.12639,-0.00841,0.10313,0.94768,0.43514,-1.25686,-0.99243,-0.14662,0.02812,-0.1138
8.24,0.1777,0.03755,-0.54464,1.91902,0,-0.00993,-0.3797,0.19203,0.30518,0.52794,-0.1198,0.34224,0.27768,-5.3815,2.481,5.66251,6.2188,-3.02055,-0.93037,-0.01716,5.689,0.27395,8.96034,-6.48022,-5.33401,2.11378,-0.44578,0.50927,-1.94182,0.53724,-0.15137,-0.01943,0.01739,1.04063,0.45017,-1.43656,-1.03095,-0.16932,-0.04156,-0.2874
8.26,0.18547,0.03404,-0.57348,2.31831,0,-0.01274,-0.39755,0.28138,0.38796,0.71566,-0.15715,0.4065,0.69655,-4.69082,2.73043,4.1485,6.38401,-2.80174,-1.06164,0.93405,5.62279,0.14487,7.84125,-6.73224,-5.00806,2.422,-0.6348,0.53729,-2.22034,0.76591,-0.17583,-0.0278,-0.06539,1.14327,0.46593,-1.60929,-1.10185,-0.16812,-0.11921,-0.45777
8.28,0.18916,0.02787,-0.60091,2.6799,0,-0.02301,-0.40709,0.37298,0.4749,0.86804,-0.18837,0.468,1.04032,-3.99201,2.86518,2.81537,6.46015,-2.5595,-1.16024,1.75246,5.47584,0.34525,6.78476,-6.74969,-4.57647,2.62008,-0.82332,0.57039,-2.46367,1.00084,-0.19773,-0.03219,-0.13535,1.25328,0.48267,-1.76325,-1.20628,-0.14115,-0.20261,-0.62009
8.3,0.18863,0.01907,-0.62677,2.9856,0,-0.04111,-0.40748,0.4629,0.56655,0.97603,-0.21234,0.52583,1.33469,-3.31506,2.96745,1.71447,6.5044,-2.32091,-1.23478,2.43452,5.26421,0.79415,5.82376,-6.5955,-4.09159,2.71142,-1.0024,0.60857,-2.66412,1.2323,-0.2152,-0.03132,-0.18267,1.36734,0.50057,-1.88849,-1.34245,-0.08841,-0.2887,-0.76881
8.32,0.18399,0.00783,-0.65101,3.21962,0,-0.06703,-0.39822,0.54682,0.66282,1.03127,-0.22964,0.57919,1.60712,-2.682,3.09426,0.8799,6.55203,-2.10778,-1.29007,2.98406,5.00617,1.39541,4.98576,-6.32687,-3.60137,2.70454,-1.1633,0.65171,-2.81596,1.4506,-0.22685,-0.0242,-0.19878,1.48129,0.51966,-1.97806,-1.50561,-0.01186,-0.3736,-0.89758
8.34,0.17557,-0.00553,-0.67365,3.36963,0,-0.10035,-0.37925,0.62034,0.76273,1.02671,-0.24255,0.62723,1.88413,-2.10653,3.27253,0.32932,6.61183,-1.93527,-1.32595,3.41048,4.72085,2.04857,4.29336,-5.98829,-3.14552,2.6108,-1.29805,0.69954,-2.91512,1.64675,-0.23197,-0.01032,-0.17757,1.59016,0.53985,-2.0283,-1.68801,0.08458,-0.45287,-0.99969
8.36,0.16386,-0.0205,-0.69467,3.42761,0,-0.14017,-0.35096,0.67924,0.86426,0.95714,-0.25467,0.66882,2.18875,-1.59475,3.49998,0.06563,6.66445,-1.81136,-1.33713,3.72688,4.42673,2.66006,3.76414,-5.60679,-2.75264,2.44194,-1.4,0.75156,-2.9587,1.81293,-0.2306,0.01012,-0.11664,1.6883,0.56081,-2.03845,-1.87893,0.19526,-0.52194,-1.0691
8.38,0.14945,-0.03647,-0.71395,3.39071,0,-0.18516,-0.31416,0.71985,0.96426,0.8198,-0.27027,0.70237,2.53837,-1.14677,3.75052,0.07924,6.66385,-1.7372,-1.31371,3.9484,4.14006,3.15338,3.41022,-5.1895,-2.4386,2.20794,-1.4644,0.80698,-2.94451,1.94298,-0.22353,0.03604,-0.01823,1.76945,0.58206,-2.00979,-2.06498,0.31308,-0.57668,-1.10154
8.4,0.13291,-0.05273,-0.73118,3.26176,0,-0.23345,-0.27002,0.73932,1.05853,0.61478,-0.29365,0.72568,2.94325,-0.75859,3.98197,0.35044,6.54174,-1.70806,-1.24256,4.09103,3.87372,3.47658,3.23766,-4.72369,-2.20637,1.9157,-1.48874,0.86469,-2.87094,2.03271,-0.21217,0.0654,0.11025,1.82708,0.6029,-1.94492,-2.23067,0.42994,-0.61385,-1.09562
8.42,0.11481,-0.06851,-0.74581,3.04919,0,-0.28268,-0.21995,0.7358,1.14209,0.34521,-0.32849,0.73599,3.40569,-0.4241,4.14466,0.8518,6.21484,-1.71483,-1.10909,4.17074,3.63629,3.60575,3.24588,-4.17913,-2.04741,1.56873,-1.47294,0.92312,-2.73709,2.08001,-0.19834,0.09536,0.25657,1.85462,0.62238,-1.84711,-2.3592,0.53722,-0.63149,-1.0533
8.44,0.09555,-0.08299,-0.75704,2.76642,0,-0.33001,-0.16541,0.70851,1.2095,0.01697,-0.37735,0.73009,3.92006,-0.13673,4.18961,1.55033,5.59476,-1.74584,-0.89942,4.20292,3.43166,3.54387,3.42692,-3.51257,-1.94445,1.16805,-1.41919,0.98012,-2.54321,2.08465,-0.18398,0.12253,0.4048,1.84591,0.63922,-1.71993,-2.43367,0.6263,-0.62897,-0.97975
8.46,0.07538,-0.0954,-0.76377,2.43062,0,-0.37214,-0.10767,0.65782,1.25537,-0.3617,-0.44127,0.70462,4.4736,0.10945,4.07585,2.40918,4.59972,-1.78881,-0.60277,4.20218,3.25891,3.31599,3.76479,-2.67417,-1.87522,0.7139,-1.33161,1.03283,-2.2913,2.04792,-0.1708,0.14341,0.53715,1.79567,0.65167,-1.56734,-2.43848,0.6892,-0.60696,-0.88257
8.48,0.05434,-0.105,-0.76468,2.06124,0,-0.40554,-0.04767,0.58512,1.2749,-0.78083,-0.51957,0.65653,5.04798,0.31907,3.77641,3.38879,3.16718,-1.83271,-0.21385,4.18256,3.1127,2.96204,4.23478,-1.61563,-1.81664,0.20805,-1.21571,1.0777,-1.98587,1.97229,-0.16,0.15487,0.63614,1.70008,0.65752,-1.39377,-2.36103,0.71923,-0.56717,-0.77072
8.5,0.03231,-0.1112,-0.75834,1.67848,0,-0.42655,0.01413,0.49287,1.26449,-1.22913,-0.60984,0.58352,5.62126,0.49539,3.28257,4.44719,1.2658,-1.86933,0.26499,4.15785,2.98403,2.52888,4.80272,-0.29943,-1.74853,-0.34384,-1.07791,1.11057,-1.63448,1.86094,-0.15199,0.15458,0.68676,1.55735,0.6541,-1.20442,-2.19329,0.71161,-0.51213,-0.65334
8.52,0.00903,-0.11355,-0.74328,1.30185,0,-0.4318,0.07767,0.3844,1.22212,-1.69422,-0.70805,0.48456,6.17003,0.64074,2.606,5.5393,-1.09496,-1.89408,0.82228,4.14194,2.86131,2.06291,5.42441,1.29151,-1.65621,-0.93042,-0.92495,1.12696,-1.24779,1.71744,-0.14632,0.14128,0.6781,1.36823,0.63853,-1.00531,-1.93301,0.66393,-0.44489,-0.53875
8.54,-0.01579,-0.11183,-0.71822,0.94874,0,-0.41849,0.14314,0.26385,1.14755,-2.16258,-0.80881,0.3603,6.67153,0.75739,1.77822,6.61567,-3.85894,-1.90599,1.43678,4.14881,2.73155,1.60372,6.0451,3.14474,-1.53169,-1.53368,-0.76331,1.12249,-0.83903,1.54533,-0.14174,0.11486,0.60443,1.13625,0.60801,-0.80297,-1.58442,0.57649,-0.36878,-0.43366
8.56,-0.04236,-0.10601,-0.68214,0.63314,0,-0.38483,0.21071,0.13592,1.0424,-2.6194,-0.90582,0.21336,7.10561,0.84871,0.84794,7.62116,-6.9216,-1.90685,2.07787,4.19221,2.58157,1.1795,6.59985,5.21091,-1.37338,-2.1291,-0.59869,1.09336,-0.42282,1.34782,-0.13634,0.07627,0.46564,0.86772,0.56024,-0.60388,-1.15832,0.4524,-0.28712,-0.34269
8.58,-0.07069,-0.09634,-0.63446,0.36466,0,-0.33042,0.28023,0.00562,0.91,-3.04849,-0.99233,0.04849,7.45641,0.92033,-0.12333,8.49443,-10.13288,-1.89962,2.70712,4.2849,2.39931,0.80433,7.01503,7.3998,-1.18475,-2.68678,-0.43562,1.03697,-0.01385,1.12766,-0.12792,0.02736,0.26714,0.57155,0.49393,-0.4138,-0.67167,0.29757,-0.2031,-0.26823
8.6,-0.10054,-0.08331,-0.57522,0.14799,0,-0.25653,0.35099,-0.12195,0.75529,-3.43237,-1.06164,-0.12737,7.7133,0.98086,-1.06689,9.16904,-13.30444,-1.88628,3.2809,4.43753,2.17484,0.4777,7.21156,9.58134,-0.97216,-3.17351,-0.27727,0.95239,0.37429,0.88729,-0.11422,-0.02938,0.01948,0.25889,0.40916,-0.23715,-0.14676,0.12042,-0.11961,-0.21046
8.62,-0.13137,-0.06764,-0.50509,-0.01712,0,-0.16614,0.42158,-0.24192,0.58449,-3.75262,-1.10756,-0.30529,7.87056,1.04205,-1.91328,9.57635,-16.2218,-1.86509,3.75408,4.65675,1.90105,0.18643,7.11009,11.59339,-0.74228,-3.55573,-0.1256,0.84066,0.72997,0.62918,-0.09329,-0.09099,-0.26237,-0.05752,0.30761,-0.07655,0.39023,-0.06854,-0.03924,-0.16777
8.64,-0.16241,-0.05026,-0.42538,-0.13534,0,-0.06377,0.48996,-0.34988,0.40479,-3.99059,-1.1247,-0.47488,7.92581,1.11801,-2.59921,9.65051,-18.66101,-1.82776,4.08475,4.94289,1.57377,-0.09138,6.63786,13.25641,-0.49942,-3.8029,0.01829,0.70479,1.04381,0.35645,-0.06373,-0.15416,-0.56002,-0.3642,0.19257,0.06728,0.91117,-0.2575,0.03573,-0.13722
8.66,-0.19275,-0.03219,-0.33794,-0.21477,0,0.04494,0.55362,-0.44228,0.22382,-4.12843,-1.10871,-0.62493,7.87748,1.22377,-3.07447,9.3351,-20.40884,-1.75689,4.23941,5.28736,1.19145,-0.38074,5.73699,14.39398,-0.24306,-3.89142,0.15367,0.54944,1.30866,0.07342,-0.02491,-0.21541,-0.85298,-0.64815,0.06866,0.19549,1.38841,-0.43429,0.10327,-0.11518
8.68,-0.22148,-0.01448,-0.24497,-0.26579,0,0.15383,0.60986,-0.51665,0.04919,-4.15048,-1.05653,-0.74429,7.72253,1.37333,-3.3078,8.59044,-21.28388,-1.62476,4.19793,5.67067,0.75468,-0.70377,4.37301,14.85572,0.03353,-3.80825,0.2796,0.38051,1.51935,-0.21381,0.02292,-0.27114,-1.12001,-0.89795,-0.05855,0.31071,1.79729,-0.58751,0.16163,-0.09792
8.7,-0.24781,0.00185,-0.1489,-0.29976,0,0.25676,0.65615,-0.57186,-0.11199,-4.04479,-0.96662,-0.82273,7.45497,1.5776,-3.29041,7.40017,-21.15473,-1.39412,3.95726,6.06151,0.2657,-1.07418,2.54212,14.53821,0.34317,-3.55359,0.39448,0.20465,1.67241,-0.49708,0.07856,-0.31782,-1.34073,-1.10484,-0.1831,0.41652,2.11831,-0.70748,0.20933,-0.08213
8.72,-0.27116,0.01595,-0.05219,-0.32789,0,0.3482,0.69034,-0.6082,-0.25348,-3.80433,-0.83909,-0.85178,7.06564,1.84252,-3.03614,5.77515,-19.9515,-1.02185,3.53257,6.41752,-0.27201,-1.49334,0.27551,13.39958,0.70254,-3.14188,0.49587,0.02864,1.76594,-0.76632,0.13993,-0.35215,-1.49707,-1.26334,-0.29917,0.5168,2.3387,-0.78702,0.24522,-0.06514
8.74,-0.29118,0.02717,0.04283,-0.36015,0,0.42369,0.71088,-0.6273,-0.3702,-3.42776,-0.67587,-0.82531,6.54337,2.16741,-2.57787,3.75394,-17.66885,-0.46536,2.95559,6.68788,-0.8539,-1.94847,-2.36038,11.46539,1.128,-2.60065,0.58057,-0.14104,1.79954,-1.01016,0.20422,-0.3713,-1.57479,-1.37155,-0.40166,0.61492,2.45299,-0.82201,0.26863,-0.04495
8.76,-0.30769,0.03513,0.13415,-0.40452,0,0.48012,0.71689,-0.63189,-0.4585,-2.91979,-0.48048,-0.74006,5.87726,2.54392,-1.96108,1.40016,-14.36196,0.3091,2.27043,6.81746,-1.47455,-2.41297,-5.26729,8.82631,1.63026,-1.9675,0.645,-0.29881,1.77447,-1.21707,0.2681,-0.37327,-1.56479,-1.43097,-0.48666,0.71306,2.46301,-0.81158,0.27952,-0.02013
8.78,-0.32068,0.03976,0.2202,-0.46642,0,0.51604,0.70816,-0.62553,-0.51633,-2.29128,-0.25701,-0.59595,5.05971,2.95556,-1.23653,-1.20205,-10.13839,1.31772,1.52804,6.75212,-2.1275,-2.8487,-8.32106,5.62952,2.20909,-1.28609,0.68577,-0.44037,1.69404,-1.37679,0.32809,-0.3571,-1.46431,-1.44616,-0.55195,0.81161,2.37725,-0.75813,0.27858,0.01043
8.8,-0.33021,0.04129,0.29996,-0.54836,0,0.53169,0.68511,-0.61227,-0.54337,-1.55906,-0.00867,-0.39627,4.08944,3.37794,-0.45379,-3.95304,-5.14859,2.55221,0.78044,6.44417,-2.80506,-3.20977,-11.37873,2.06578,2.84973,-0.60185,0.70035,-0.56298,1.56387,-1.48163,0.38079,-0.32321,-1.27767,-1.42417,-0.59714,0.90901,2.20994,-0.66715,0.26738,0.04766
8.82,-0.33634,0.04024,0.37296,-0.6499,0,0.52889,0.64862,-0.5963,-0.54098,-0.74538,0.26257,-0.14764,2.97353,3.77983,0.34291,-6.74252,0.42366,3.97623,0.07562,5.85692,-3.49776,-3.44749,-14.28596,-1.64686,3.52231,0.04213,0.68762,-0.66555,1.39203,-1.52765,0.4232,-0.27341,-1.01627,-1.37384,-0.62367,1.002,1.97978,-0.54672,0.24827,0.09226
8.84,-0.33909,0.03739,0.4392,-0.76783,0,0.51069,0.59984,-0.5816,-0.51207,0.12311,0.55457,0.14034,1.72803,4.12508,1.11588,-9.45412,6.37046,5.52639,-0.54645,4.96792,-4.19374,-3.51603,-16.88439,-5.282,4.18456,0.60852,0.64825,-0.74852,1.18887,-1.51523,0.45295,-0.21086,-0.69785,-1.30491,-0.63436,1.08625,1.7083,-0.40681,0.22413,0.14447
8.86,-0.33843,0.03364,0.49903,-0.89667,0,0.48095,0.53989,-0.57158,-0.46089,1.01684,0.86279,0.45562,0.37708,4.37524,1.83287,-11.96998,12.46797,7.11721,-1.05668,3.77108,-4.87816,-3.3786,-19.01978,-8.625,4.78765,1.06871,0.58495,-0.8135,0.96644,-1.44932,0.46844,-0.13975,-0.34488,-1.22712,-0.6329,1.15737,1.41811,-0.25834,0.19806,0.20371
8.88,-0.33418,0.02992,0.55302,-1.02922,0,0.4438,0.46967,-0.56875,-0.39274,1.90483,1.17925,0.78434,-1.04857,4.49296,2.46468,-14.17545,18.48309,8.64902,-1.43835,2.27801,-5.53283,-3.01346,-20.55101,-11.49197,5.2833,1.40492,0.50244,-0.863,0.73771,-1.33918,0.46898,-0.06496,0.01751,-1.14938,-0.62308,1.21201,1.13111,-0.11221,0.17297,0.26824
8.9,-0.32615,0.02712,0.60181,-1.15733,0,0.40313,0.38974,-0.57449,-0.31374,2.75621,1.49342,1.11138,-2.5133,4.44551,2.98297,-15.96406,24.17759,10.01669,-1.68737,0.51912,-6.13608,-2.41896,-21.35998,-13.7446,5.6306,1.61139,0.40728,-0.89994,0.51559,-1.19784,0.45484,0.00845,0.36384,-1.07903,-0.6083,1.2486,0.86695,0.02162,0.15121,0.33497
8.92,-0.31407,0.02594,0.64595,-1.2726,0,0.3622,0.30037,-0.58885,-0.23056,3.54118,1.79381,1.42084,-3.97791,4.20821,3.35925,-17.24229,29.30984,11.11795,-1.81112,-1.45561,-6.66292,-1.61666,-21.36139,-15.29844,5.80071,1.69455,0.30746,-0.92736,0.31177,-1.04114,0.42722,0.07564,0.67071,-1.02142,-0.59111,1.26764,0.64174,0.13485,0.1344,0.39957
8.94,-0.29771,0.02691,0.68584,-1.36711,0,0.32339,0.20173,-0.61048,-0.15021,4.23183,2.06878,1.69639,-5.40075,3.76721,3.56587,-17.93441,33.63555,11.86042,-1.82616,-3.57681,-7.08549,-0.65175,-20.51177,-16.12377,5.7786,1.67195,0.21172,-0.948,0.13556,-0.88629,0.38813,0.13251,0.919,-0.9796,-0.57306,1.27127,0.46706,0.22134,0.12333,0.45704
8.96,-0.27691,0.03025,0.72162,-1.43414,0,0.28796,0.09414,-0.63658,-0.07976,4.80276,2.30685,1.9216,-6.73852,3.12174,3.5787,-17.98758,36.91056,12.16765,-1.75506,-5.75697,-7.37413,0.40905,-18.81735,-16.24049,5.56242,1.5702,0.12874,-0.96406,-0.00727,-0.75023,0.34016,0.17605,1.09596,-0.95427,-0.55477,1.26239,0.34931,0.2775,0.11805,0.50239
8.98,-0.25161,0.03593,0.75316,-1.46877,0,0.25612,-0.02157,-0.66309,-0.02603,5.23182,2.49678,2.08059,-7.94747,2.28564,3.38118,-17.37747,38.89932,11.98472,-1.62307,-7.89339,-7.49922,1.48225,-16.33987,-15.70954,5.16132,1.42209,0.06622,-0.97699,-0.11524,-0.64795,0.28625,0.20465,1.19654,-0.94391,-0.53613,1.24356,0.28938,0.30236,0.11801,0.53161
9,-0.22195,0.04363,0.78004,-1.4685,0,0.22704,-0.14378,-0.68491,0.00472,5.5011,2.62804,2.15885,-8.98471,1.28799,2.9683,-16.11346,39.39106,11.28339,-1.45517,-9.87322,-7.43383,2.47454,-13.19826,-14.62279,4.59305,1.2631,0.03012,-0.98744,-0.19131,-0.59097,0.22947,0.21826,1.22393,-0.94511,-0.51656,1.21624,0.28273,0.29755,0.12224,0.54239
9.02,-0.18824,0.05276,0.80164,-1.43348,0,0.19916,-0.26991,-0.69635,0.00724,5.59799,2.69135,2.14438,-9.80997,0.17228,2.34967,-14.24204,38.22394,10.06638,-1.27393,-11.58076,-7.15677,3.29179,-9.56363,-13.0926,3.88189,1.12741,0.02415,-0.99522,-0.24204,-0.58634,0.1728,0.2183,1.18872,-0.95294,-0.49528,1.1804,0.32001,0.26701,0.12953,0.53451
9.04,-0.15103,0.06257,0.81711,-1.36656,0,0.17041,-0.39639,-0.69172,-0.02229,5.51638,2.67953,2.0291,-10.38771,-1.00604,1.55072,-11.84707,35.31528,8.37029,-1.09816,-12.9073,-6.65583,3.84977,-5.64617,-11.24136,3.05714,1.04353,0.0495,-0.99944,-0.27596,-0.6361,0.11892,0.20736,1.10679,-0.96155,-0.47152,1.13483,0.38809,0.21655,0.13854,0.50981
9.06,-0.111,0.07216,0.82544,-1.27301,0,0.13866,-0.5189,-0.66591,-0.08574,5.25776,2.58835,1.81042,-10.68978,-2.18364,0.61202,-9.04702,30.69395,6.26665,-0.94245,-13.76249,-5.93086,4.08539,-1.67559,-9.1921,2.15229,1.03018,0.10486,-0.99862,-0.30127,-0.73723,0.07009,0.18869,0.99627,-0.96469,-0.44455,1.07785,0.47155,0.15316,0.14785,0.47173
9.08,-0.06895,0.08061,0.82558,-1.16014,0,0.10207,-0.63263,-0.61513,-0.18262,4.83247,2.41762,1.49259,-10.69863,-3.29432,-0.41312,-5.98939,24.52792,3.86083,-0.81725,-14.08599,-4.99649,3.96675,2.1213,-7.06078,1.20444,1.09303,0.1866,-0.99093,-0.32357,-0.88193,0.02801,0.16571,0.87426,-0.95638,-0.41378,1.00832,0.55427,0.08439,0.15604,0.42467
9.1,-0.02577,0.08706,0.81651,-1.03675,0,0.05943,-0.73267,-0.53749,-0.30976,4.26036,2.17191,1.08761,-10.41035,-4.27441,-1.46235,-2.84253,17.13681,1.28774,-0.72927,-13.85648,-3.88354,3.49958,5.54144,-4.95079,0.25357,1.22324,0.28909,-0.97445,-0.34421,-1.05825,-0.00632,0.14151,0.75425,-0.93154,-0.37877,0.9266,0.62108,0.01762,0.16166,0.37327
