T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.3,-0.0226,344.03586,0.00029,2.23195,0.00134,-6.89562,-0.0226,344.03586,0.00029,2.23195,0.00134,-6.89562
0.32,-0.02588,344.03583,0.0004,2.22572,0.00154,-6.89169,-0.02588,344.03583,0.0004,2.22572,0.00154,-6.89169
0.34,-0.03104,344.03577,0.00043,2.21945,0.0017,-6.88637,-0.03104,344.03577,0.00043,2.21945,0.0017,-6.88637
0.36,-0.03795,344.0357,0.00038,2.21338,0.0018,-6.88021,-0.03795,344.0357,0.00038,2.21338,0.0018,-6.88021
0.38,-0.04631,344.0356,0.00025,2.20765,0.00182,-6.87409,-0.04631,344.0356,0.00025,2.20765,0.00182,-6.87409
0.4,-0.05552,344.03548,6e-05,2.20233,0.00177,-6.86933,-0.05552,344.03548,6e-05,2.20233,0.00177,-6.86933
0.42,-0.06476,344.03532,-0.00015,2.19749,0.00167,-6.86755,-0.06476,344.03532,-0.00015,2.19749,0.00167,-6.86755
0.44,-0.07319,344.03515,-0.00035,2.19316,0.00152,-6.87025,-0.07319,344.03515,-0.00035,2.19316,0.00152,-6.87025
0.46,-0.08044,344.03497,-0.00049,2.18924,0.00136,-6.87797,-0.08044,344.03497,-0.00049,2.18923,0.00136,-6.87797
0.48,-0.08679,344.0348,-0.00059,2.18547,0.00121,-6.88994,-0.08679,344.0348,-0.00059,2.18547,0.00121,-6.88993
0.5,-0.09302,344.03468,-0.00063,2.18146,0.00109,-6.90448,-0.09302,344.03468,-0.00063,2.18146,0.00109,-6.90447
0.52,-0.09993,344.03463,-0.00063,2.17675,0.00099,-6.91985,-0.09993,344.03463,-0.00063,2.17675,0.00099,-6.91985
0.54,-0.10808,344.03464,-0.00061,2.1708,0.00093,-6.93476,-0.10808,344.03464,-0.0006,2.1708,0.00093,-6.93476
0.56,-0.11771,344.03471,-0.00056,2.16309,0.00091,-6.94836,-0.11771,344.03471,-0.00056,2.16309,0.00091,-6.94836
0.58,-0.12875,344.03482,-0.0005,2.15311,0.00092,-6.96016,-0.12875,344.03482,-0.00049,2.15311,0.00092,-6.96016
0.6,-0.14099,344.03494,-0.00043,2.14037,0.00095,-6.96994,-0.14099,344.03494,-0.00043,2.14037,0.00095,-6.96994
0.62,-0.15412,344.03507,-0.00036,2.12438,0.00101,-6.97772,-0.15412,344.03507,-0.00036,2.12438,0.00101,-6.97773
0.64,-0.16782,344.03519,-0.00029,2.10471,0.00108,-6.98366,-0.16782,344.03519,-0.00029,2.10471,0.00108,-6.98366
0.66,-0.18175,344.0353,-0.00023,2.08096,0.00115,-6.98798,-0.18175,344.0353,-0.00023,2.08096,0.00115,-6.98798
0.68,-0.1956,344.0354,-0.00017,2.05284,0.00122,-6.99096,-0.1956,344.03539,-0.00017,2.05284,0.00122,-6.99096
0.7,-0.20904,344.03548,-0.00011,2.0201,0.0013,-6.99287,-0.20904,344.03547,-0.00011,2.0201,0.0013,-6.99287
0.72,-0.22182,344.03554,-6e-05,1.98264,0.00136,-6.99397,-0.22182,344.03553,-6e-05,1.98264,0.00136,-6.99397
0.74,-0.23371,344.03559,-2e-05,1.94046,0.00142,-6.99448,-0.23371,344.03558,-2e-05,1.94046,0.00142,-6.99448
0.76,-0.24453,344.03563,2e-05,1.89375,0.00147,-6.99459,-0.24453,344.03562,2e-05,1.89375,0.00147,-6.99459
0.78,-0.25416,344.03567,5e-05,1.84285,0.0015,-6.99445,-0.25416,344.03565,4e-05,1.84285,0.0015,-6.99445
0.8,-0.26257,344.03569,7e-05,1.78819,0.00152,-6.99416,-0.26257,344.03568,7e-05,1.78819,0.00152,-6.99416
0.82,-0.2698,344.03572,9e-05,1.7303,0.00153,-6.99382,-0.2698,344.0357,9e-05,1.7303,0.00153,-6.99382
0.84,-0.27599,344.03574,0.00011,1.66979,0.00152,-6.99348,-0.27599,344.03573,0.00011,1.66979,0.00152,-6.99348
0.86,-0.28135,344.03575,0.00013,1.60738,0.0015,-6.99317,-0.28135,344.03575,0.00013,1.60738,0.0015,-6.99317
0.88,-0.28618,344.03577,0.00016,1.54386,0.00147,-6.99293,-0.28618,344.03578,0.00016,1.54386,0.00147,-6.99293
0.9,-0.2908,344.03579,0.00018,1.48012,0.00144,-6.99275,-0.2908,344.03582,0.00018,1.48012,0.00144,-6.99275
0.92,-0.29562,344.0358,0.0002,1.41709,0.0014,-6.99265,-0.29562,344.03585,0.0002,1.41709,0.0014,-6.99265
0.94,-0.30107,344.03581,0.0002,1.35576,0.00137,-6.99263,-0.30107,344.03589,0.0002,1.35576,0.00137,-6.99262
0.96,-0.30759,344.03582,0.00017,1.29712,0.00133,-6.99266,-0.30759,344.03594,0.00018,1.29712,0.00133,-6.99266
0.98,-0.31564,344.03582,0.00012,1.24211,0.00131,-6.99277,-0.31564,344.03598,0.00013,1.24211,0.00131,-6.99276
1,-0.32566,344.03582,5e-05,1.1916,0.00129,-6.99292,-0.32566,344.03603,6e-05,1.1916,0.00129,-6.99292
1.02,-0.33805,344.03582,-5e-05,1.14634,0.00128,-6.99313,-0.33805,344.03607,-3e-05,1.14634,0.00128,-6.99312
1.04,-0.35315,344.03582,-0.00016,1.10692,0.0013,-6.99337,-0.35315,344.03611,-0.00014,1.10692,0.0013,-6.99337
1.06,-0.37123,344.03582,-0.00028,1.07375,0.00132,-6.99365,-0.37123,344.03614,-0.00026,1.07375,0.00132,-6.99364
1.08,-0.39243,344.03581,-0.0004,1.04711,0.00137,-6.99395,-0.39243,344.03614,-0.00038,1.04711,0.00137,-6.99394
1.1,-0.4167,344.03581,-0.00051,1.02716,0.00143,-6.99427,-0.4167,344.0361,-0.00049,1.02716,0.00143,-6.99426
1.12,-0.44381,344.03581,-0.00061,1.01398,0.0015,-6.99459,-0.44381,344.03602,-0.00059,1.01398,0.0015,-6.99459
1.14,-0.47331,344.03583,-0.00067,1.00753,0.0016,-6.99492,-0.47331,344.03588,-0.00066,1.00753,0.0016,-6.99492
1.16,-0.50455,344.03589,-0.00072,1.00761,0.00172,-6.99523,-0.50455,344.03568,-0.00072,1.00761,0.00172,-6.99523
1.18,-0.53668,344.03601,-0.00073,1.01389,0.00185,-6.99554,-0.53668,344.03541,-0.00076,1.01389,0.00185,-6.99554
1.2,-0.56876,344.03619,-0.00072,1.02595,0.00201,-6.99582,-0.56876,344.03508,-0.00079,1.02595,0.00201,-6.99582
1.22,-0.59986,344.03646,-0.00069,1.04328,0.00218,-6.99607,-0.59986,344.03469,-0.0008,1.04328,0.00218,-6.99607
1.24,-0.62909,344.03681,-0.00064,1.06539,0.00236,-6.9963,-0.62909,344.03422,-0.0008,1.06539,0.00237,-6.99631
1.26,-0.65566,344.03723,-0.00056,1.09178,0.00256,-6.99651,-0.65566,344.0337,-0.00079,1.09178,0.00256,-6.99651
1.28,-0.67892,344.03771,-0.00047,1.12205,0.00276,-6.99669,-0.67892,344.03314,-0.00078,1.12205,0.00276,-6.99669
1.3,-0.69834,344.0382,-0.00036,1.15583,0.00297,-6.99686,-0.69834,344.0326,-0.00074,1.15583,0.00297,-6.99686
1.32,-0.71361,344.03865,-0.00022,1.1929,0.00318,-6.99701,-0.71361,344.03213,-0.00068,1.1929,0.00318,-6.99701
1.34,-0.72457,344.03895,-6e-05,1.23309,0.00338,-6.99714,-0.72457,344.03182,-0.00058,1.23309,0.00338,-6.99715
1.36,-0.7313,344.03899,0.00013,1.27634,0.00356,-6.99727,-0.7313,344.0318,-0.00042,1.27634,0.00356,-6.99728
1.38,-0.73401,344.0386,0.00035,1.32259,0.00374,-6.99739,-0.73401,344.03221,-0.00017,1.32259,0.00374,-6.9974
1.4,-0.73311,344.03758,0.0006,1.37176,0.00389,-6.9975,-0.73311,344.03326,0.00019,1.37176,0.00389,-6.99751
1.42,-0.72912,344.03571,0.00086,1.4236,0.00402,-6.9976,-0.72912,344.03514,0.00067,1.4236,0.00402,-6.9976
1.44,-0.72268,344.03274,0.00112,1.4775,0.00412,-6.99766,-0.72269,344.03809,0.00129,1.4775,0.00412,-6.99766
1.46,-0.71449,344.02843,0.00132,1.53252,0.00418,-6.99767,-0.71449,344.04234,0.00203,1.53252,0.00418,-6.99768
1.48,-0.70523,344.02257,0.0014,1.58738,0.00422,-6.99761,-0.70523,344.04809,0.00288,1.58738,0.00422,-6.99761
1.5,-0.69556,344.01504,0.0013,1.64035,0.00421,-6.99744,-0.69557,344.05546,0.00377,1.64035,0.00421,-6.99744
1.52,-0.68609,344.00588,0.0009,1.68923,0.00416,-6.99711,-0.6861,344.06447,0.00463,1.68923,0.00416,-6.99711
1.54,-0.67731,343.99531,0.00012,1.73125,0.00406,-6.99658,-0.67731,344.0749,0.00532,1.73125,0.00406,-6.99658
1.56,-0.66959,343.98387,-0.00119,1.76302,0.0039,-6.99579,-0.66959,344.08623,0.00568,1.76302,0.0039,-6.99579
1.58,-0.6632,343.97252,-0.00312,1.78046,0.00367,-6.99469,-0.6632,344.09756,0.00548,1.78046,0.00367,-6.99469
1.6,-0.65831,343.9627,-0.00579,1.77879,0.00336,-6.99323,-0.65831,344.10744,0.00443,1.77879,0.00336,-6.99323
1.62,-0.65498,343.9565,-0.00927,1.75259,0.00296,-6.9914,-0.65497,344.11382,0.0022,1.75259,0.00296,-6.9914
1.64,-0.65317,343.95667,-0.01357,1.696,0.00245,-6.9892,-0.65316,344.11392,-0.00159,1.696,0.00245,-6.9892
1.66,-0.65278,343.96676,-0.01861,1.603,0.00184,-6.98671,-0.65277,344.10418,-0.00735,1.603,0.00184,-6.9867
1.68,-0.65361,343.99101,-0.02419,1.46766,0.00111,-6.98405,-0.65359,344.08033,-0.01544,1.46766,0.00111,-6.98405
1.7,-0.65535,344.03433,-0.02988,1.28437,0.00026,-6.98148,-0.65532,344.03743,-0.02616,1.28437,0.00026,-6.98147
1.72,-0.65754,344.10194,-0.03506,1.04805,-0.00069,-6.97934,-0.6575,343.97023,-0.03963,1.04805,-0.00069,-6.97934
1.74,-0.65957,344.19898,-0.03878,0.75456,-0.00174,-6.97814,-0.65953,343.87358,-0.05571,0.75456,-0.00174,-6.97814
1.76,-0.66074,344.32979,-0.03975,0.40107,-0.00289,-6.97832,-0.66069,343.74313,-0.07384,0.40107,-0.00289,-6.97832
1.78,-0.66037,344.49688,-0.03634,-0.01349,-0.00413,-6.98012,-0.66032,343.57635,-0.0929,-0.01349,-0.00413,-6.98012
1.8,-0.65781,344.69964,-0.02652,-0.48797,-0.00545,-6.98353,-0.65776,343.37384,-0.11105,-0.48797,-0.00545,-6.98353
1.82,-0.65237,344.93263,-0.00795,-1.01853,-0.00682,-6.98842,-0.65232,343.14101,-0.12549,-1.01853,-0.00682,-6.98842
1.84,-0.64329,345.18361,0.02193,-1.59826,-0.00823,-6.99462,-0.64325,342.89007,-0.13236,-1.59826,-0.00823,-6.99462
1.86,-0.62975,345.4312,0.06571,-2.21687,-0.00966,-7.00198,-0.62973,342.64236,-0.12655,-2.21687,-0.00966,-7.00198
1.88,-0.61094,345.64252,0.12569,-2.86064,-0.01107,-7.01024,-0.61097,342.43071,-0.10168,-2.86064,-0.01107,-7.01025
1.9,-0.58615,345.77082,0.20346,-3.51268,-0.01245,-7.01902,-0.58624,342.30182,-0.0502,-3.51268,-0.01245,-7.01903
1.92,-0.55485,345.75361,0.29924,-4.15349,-0.01376,-7.02755,-0.55503,342.31812,0.03638,-4.15349,-0.01376,-7.02755
1.94,-0.5169,345.5117,0.41119,-4.76227,-0.01499,-7.03453,-0.51719,342.55877,0.16689,-4.76227,-0.01499,-7.03452
1.96,-0.47256,344.94974,0.53439,-5.31872,-0.01613,-7.03802,-0.47298,343.11908,0.34965,-5.31872,-0.01613,-7.03802
1.98,-0.42257,343.95913,0.65992,-5.80577,-0.01716,-7.03543,-0.42316,344.10764,0.59118,-5.80576,-0.01716,-7.03543
2,-0.36825,342.42425,0.77406,-6.21238,-0.01806,-7.02338,-0.36902,345.6401,0.8948,-6.21237,-0.01806,-7.02338
2.02,-0.3114,340.233,0.85864,-6.53534,-0.0188,-6.99781,-0.31235,347.82865,1.25969,-6.53534,-0.0188,-6.99781
2.04,-0.25423,337.29275,0.8933,-6.77861,-0.01935,-6.95424,-0.25533,350.76601,1.68117,-6.77861,-0.01935,-6.95423
2.06,-0.19914,333.55288,0.85925,-6.95103,-0.0197,-6.88801,-0.20036,354.50294,2.15158,-6.95103,-0.0197,-6.88801
2.08,-0.14853,329.03131,0.74381,-7.06397,-0.01984,-6.79484,-0.14979,359.02164,2.66115,-7.06397,-0.01984,-6.79483
2.1,-0.10431,323.83292,0.54383,-7.12954,-0.0198,-6.67145,-0.1055,364.21734,3.19842,-7.12954,-0.0198,-6.67145
2.12,-0.0676,318.1447,0.26667,-7.15947,-0.01962,-6.51631,-0.06864,369.90311,3.75039,-7.15947,-0.01962,-6.51631
2.14,-0.03862,312.20895,-0.07165,-7.16436,-0.01936,-6.32979,-0.03948,375.83668,4.30275,-7.16436,-0.01936,-6.32979
2.16,-0.01694,306.29079,-0.4493,-7.15331,-0.0191,-6.11391,-0.0176,381.75294,4.84016,-7.15331,-0.01909,-6.11391
2.18,-0.00168,300.65161,-0.84157,-7.13387,-0.01892,-5.87193,-0.00215,387.39052,5.34697,-7.13387,-0.01892,-5.87193
2.2,0.00824,295.53062,-1.22343,-7.11208,-0.01893,-5.60795,0.00794,392.51017,5.808,-7.11208,-0.01892,-5.60795
2.22,0.01395,291.13294,-1.57174,-7.09264,-0.01921,-5.32666,0.01378,396.90677,6.20962,-7.09264,-0.01921,-5.32665
2.24,0.01649,287.62307,-1.86723,-7.07913,-0.01986,-5.03308,0.01642,400.4158,6.54086,-7.07913,-0.01986,-5.03308
2.26,0.0168,285.12221,-2.09585,-7.07414,-0.02094,-4.73239,0.01679,402.91604,6.79424,-7.07414,-0.02094,-4.73239
2.28,0.01566,283.70834,-2.24896,-7.07944,-0.02247,-4.4297,0.01569,404.32953,6.96568,-7.07944,-0.02247,-4.4297
2.3,0.01368,283.41775,-2.3223,-7.096,-0.02445,-4.12986,0.01373,404.61995,7.05335,-7.096,-0.02445,-4.12986
2.32,0.01132,284.24732,-2.31458,-7.12392,-0.02683,-3.83723,0.01137,403.79043,7.05614,-7.12392,-0.02682,-3.83723
2.34,0.00891,286.15683,-2.22657,-7.1623,-0.02953,-3.55552,0.00895,401.88123,6.97288,-7.1623,-0.02953,-3.55551
2.36,0.00665,289.07085,-2.06097,-7.20893,-0.03246,-3.28758,0.00669,398.96776,6.80222,-7.20893,-0.03246,-3.28758
2.38,0.00467,292.88005,-1.82317,-7.25991,-0.03547,-3.03531,0.00471,395.1594,6.54355,-7.25991,-0.03546,-3.03531
2.4,0.00302,297.44196,-1.52251,-7.30925,-0.03838,-2.79959,0.00306,390.59862,6.19852,-7.30925,-0.03838,-2.79959
2.42,0.00171,302.58162,-1.17357,-7.34831,-0.04098,-2.58026,0.00176,385.46043,5.77263,-7.34831,-0.04097,-2.58026
2.44,0.00072,308.09314,-0.79635,-7.36543,-0.04301,-2.37623,0.00076,379.95073,5.27602,-7.36543,-0.04301,-2.37623
2.46,-1e-05,313.74376,-0.41516,-7.34553,-0.04423,-2.18565,4e-05,374.30228,4.72318,-7.34553,-0.04423,-2.18565
2.48,-0.00053,319.28275,-0.05646,-7.27005,-0.04439,-2.00608,-0.00047,368.76583,4.13204,-7.27005,-0.04439,-2.00609
2.5,-0.00088,324.45766,0.25412,-7.11722,-0.04333,-1.83471,-0.00083,363.59378,3.52266,-7.11722,-0.04333,-1.83472
2.52,-0.00113,329.04136,0.49557,-6.86297,-0.04093,-1.66857,-0.00107,359.01319,2.91571,-6.86297,-0.04093,-1.66858
2.54,-0.00131,332.86786,0.65578,-6.48253,-0.03727,-1.50468,-0.00126,355.18993,2.33062,-6.48253,-0.03727,-1.50469
2.56,-0.00146,335.86255,0.7342,-5.95312,-0.03255,-1.34024,-0.00142,352.19847,1.78381,-5.95312,-0.03255,-1.34024
2.58,-0.00161,338.0493,0.74046,-5.25776,-0.02707,-1.17282,-0.00157,350.01474,1.28736,-5.25776,-0.02707,-1.17282
2.6,-0.00175,339.53592,0.68953,-4.39017,-0.02116,-1.00061,-0.00172,348.53077,0.84785,-4.39017,-0.02116,-1.00061
2.62,-0.00188,340.49394,0.59608,-3.35944,-0.01506,-0.82261,-0.00184,347.57488,0.46549,-3.35944,-0.01506,-0.82261
2.64,-0.00195,341.14284,0.4707,-2.19199,-0.00889,-0.63868,-0.00191,346.92749,0.13433,-2.19199,-0.00889,-0.63868
2.66,-0.00193,341.73929,0.31884,-0.92948,-0.00259,-0.44948,-0.00189,346.33188,-0.15585,-0.92948,-0.00259,-0.44948
2.68,-0.00183,342.56933,0.14144,0.3758,0.00392,-0.25645,-0.00178,345.50196,-0.41671,0.3758,0.00392,-0.25645
2.7,-0.00162,343.94097,-0.06358,1.66654,0.01081,-0.06163,-0.00158,344.12973,-0.65844,1.66654,0.01081,-0.06163
2.72,-0.00134,346.17424,-0.29961,2.88625,0.01816,0.1324,-0.0013,341.89517,-0.88715,2.88625,0.01816,0.1324
2.74,-0.00101,349.5858,-0.56931,3.98575,0.02598,0.32274,-0.00097,338.48168,-1.1025,3.98575,0.02598,0.32274
2.76,-0.00068,354.46487,-0.87281,4.9297,0.03409,0.50629,-0.00065,333.60011,-1.29587,4.9297,0.03409,0.5063
2.78,-0.00038,361.03744,-1.20721,5.70091,0.04219,0.67994,-0.00039,327.02462,-1.45059,5.70091,0.04219,0.67995
2.8,-0.00015,369.41976,-1.56873,6.29985,0.04983,0.84075,-0.00019,318.63911,-1.54527,6.29985,0.04983,0.84076
2.82,3e-05,379.57821,-1.95577,6.74022,0.05662,0.98614,-6e-05,308.47737,-1.55945,6.74022,0.05662,0.98616
2.84,0.00017,391.32594,-2.36978,7.04352,0.0623,1.11417,-0,296.72638,-1.47862,7.04352,0.0623,1.11419
2.86,0.00027,404.36383,-2.81305,7.23455,0.06672,1.2236,0,283.68536,-1.29702,7.23455,0.06672,1.22362
2.88,0.00036,418.33812,-3.28531,7.33822,0.06988,1.31393,-3e-05,269.70813,-1.01837,7.33822,0.06987,1.31396
2.9,0.00043,432.88789,-3.78143,7.37754,0.07183,1.38537,-0.0001,255.15565,-0.65551,7.37754,0.07183,1.3854
2.92,0.0005,447.67665,-4.29051,7.37242,0.07273,1.43873,-0.00019,240.36443,-0.22915,7.37242,0.07273,1.43876
2.94,0.00056,462.41112,-4.79654,7.33922,0.07272,1.47524,-0.00029,225.62773,0.23424,7.33922,0.07272,1.47527
2.96,0.00062,476.85013,-5.28024,7.29068,0.072,1.4964,-0.0004,211.18672,0.70537,7.29068,0.072,1.49644
2.98,0.00068,490.8063,-5.72227,7.23619,0.07078,1.50382,-0.0005,197.22876,1.15592,7.23619,0.07077,1.50386
3,0.00073,504.14287,-6.10692,7.18226,0.06921,1.49902,-0.0006,183.89058,1.56259,7.18226,0.06921,1.49906
3.02,0.00078,516.76777,-6.42521,7.13303,0.06745,1.48335,-0.00069,171.26423,1.91028,7.13303,0.06745,1.48338
3.04,0.00081,528.62618,-6.67554,7.09077,0.06562,1.45791,-0.00075,159.4045,2.19269,7.09077,0.06561,1.45793
3.06,0.00083,539.69289,-6.86218,7.05637,0.06377,1.42352,-0.0008,148.33658,2.41073,7.05637,0.06377,1.42355
3.08,0.00083,549.96498,-6.99298,7.02978,0.06196,1.38082,-0.00082,138.06337,2.56997,7.02978,0.06196,1.38083
3.1,0.00081,559.45531,-7.07746,7.01033,0.06022,1.33024,-0.00081,128.57199,2.67858,7.01033,0.06022,1.33026
3.12,0.00076,568.18694,-7.12544,6.99704,0.05856,1.27222,-0.00077,119.83937,2.74574,6.99704,0.05856,1.27222
3.14,0.0007,576.18866,-7.14614,6.98876,0.05698,1.20718,-0.00071,111.83672,2.78057,6.98876,0.05698,1.20718
3.16,0.00061,583.49149,-7.14766,6.98438,0.05548,1.1357,-0.00062,104.533,2.79143,6.98438,0.05548,1.1357
3.18,0.00051,590.1261,-7.13674,6.98285,0.05406,1.05852,-0.00052,97.89755,2.78558,6.98285,0.05406,1.05851
3.2,0.0004,596.12115,-7.11866,6.98329,0.05273,0.9766,-0.00041,91.9017,2.76896,6.98329,0.05273,0.97659
3.22,0.00029,601.50231,-7.09739,6.98496,0.05147,0.89112,-0.0003,86.51978,2.74628,6.98496,0.05147,0.89111
3.24,0.00019,606.29193,-7.07571,6.98731,0.0503,0.80346,-0.0002,81.72945,2.72105,6.98731,0.0503,0.80346
3.26,0.0001,610.50918,-7.05543,6.98991,0.04923,0.71518,-0.00011,77.51155,2.69578,6.98991,0.04923,0.71517
3.28,2e-05,614.17053,-7.03758,6.99246,0.04824,0.62794,-3e-05,73.8496,2.67215,6.99246,0.04824,0.62793
3.3,-4e-05,617.29045,-7.02262,6.99479,0.04737,0.54345,3e-05,70.72915,2.65116,6.99479,0.04737,0.54345
3.32,-8e-05,619.8821,-7.01062,6.99678,0.04661,0.46342,8e-05,68.13703,2.63336,6.99678,0.04661,0.46342
3.34,-0.00012,621.95791,-7.00141,6.99836,0.04597,0.38948,0.00012,66.06082,2.61892,6.99836,0.04597,0.38949
3.36,-0.00016,623.52996,-6.99468,6.99951,0.04547,0.32312,0.00016,64.48845,2.60781,6.99951,0.04547,0.32314
3.38,-0.0002,624.61002,-6.9901,7.00023,0.04511,0.26565,0.0002,63.40816,2.59988,7.00023,0.04511,0.26567
3.4,-0.00024,625.20939,-6.98738,7.00052,0.04491,0.21808,0.00024,62.80863,2.59495,7.00052,0.04491,0.21811
3.42,-0.00028,625.3385,-6.98633,7.00038,0.04486,0.18116,0.00029,62.67945,2.59287,7.00038,0.04486,0.18119
3.44,-0.00034,625.00638,-6.98685,6.9998,0.04498,0.15523,0.00034,63.01159,2.59354,6.9998,0.04498,0.15526
3.46,-0.0004,624.21991,-6.98898,6.99878,0.04526,0.14023,0.00041,63.79817,2.59695,6.99878,0.04526,0.14027
3.48,-0.00048,622.98303,-6.99291,6.99733,0.04569,0.13565,0.00049,65.03525,2.60316,6.99733,0.04569,0.13569
3.5,-0.00057,621.29582,-6.99888,6.99545,0.04627,0.14049,0.00059,66.72275,2.61228,6.99545,0.04627,0.14053
3.52,-0.00069,619.15352,-7.00724,6.99319,0.04699,0.15325,0.0007,68.86543,2.62444,6.99319,0.04699,0.15329
3.54,-0.00081,616.54546,-7.0183,6.99065,0.04781,0.172,0.00082,71.47395,2.63966,6.99065,0.04781,0.17204
3.56,-0.00095,613.45407,-7.0323,6.98798,0.04873,0.1944,0.00097,74.5659,2.65782,6.98798,0.04873,0.19443
3.58,-0.00111,609.85395,-7.04927,6.98544,0.04973,0.21783,0.00112,78.16666,2.67853,6.98544,0.04973,0.21786
3.6,-0.00126,605.71129,-7.06892,6.98341,0.05077,0.23957,0.00127,82.31004,2.70092,6.98341,0.05077,0.23959
3.62,-0.00142,600.98377,-7.09043,6.9824,0.05184,0.25693,0.00142,87.03837,2.72359,6.9824,0.05184,0.25695
3.64,-0.00156,595.62103,-7.11228,6.98311,0.05292,0.26751,0.00155,92.40201,2.74434,6.98311,0.05292,0.26752
3.66,-0.00168,589.56589,-7.13204,6.98637,0.05399,0.26936,0.00166,98.45812,2.76004,6.98637,0.05399,0.26937
3.68,-0.00176,582.75647,-7.14616,6.99321,0.05505,0.2612,0.00171,105.26859,2.76649,6.99321,0.05505,0.26121
3.7,-0.00178,575.12915,-7.1498,7.00473,0.05611,0.24253,0.0017,112.89704,2.75832,7.00473,0.05611,0.24253
3.72,-0.00173,566.62246,-7.13668,7.02213,0.05718,0.21373,0.00163,121.40496,2.72898,7.02213,0.05718,0.21373
3.74,-0.00162,557.18195,-7.09911,7.04648,0.05828,0.17609,0.00148,130.84678,2.67092,7.04648,0.05828,0.17608
3.76,-0.00146,546.76598,-7.02816,7.07864,0.05944,0.13175,0.00128,141.26417,2.57589,7.07864,0.05944,0.13175
3.78,-0.00125,535.35246,-6.91404,7.11892,0.06068,0.08365,0.00104,152.6792,2.4356,7.11892,0.06068,0.08365
3.8,-0.00103,522.9464,-6.74691,7.16683,0.06202,0.03532,0.00079,165.08688,2.24271,7.16683,0.06202,0.03532
3.82,-0.0008,509.58806,-6.51806,7.22063,0.06346,-0.00932,0.00054,178.44697,1.9922,7.22063,0.06346,-0.00932
3.84,-0.00059,495.36114,-6.22163,7.27687,0.06497,-0.04618,0.00033,192.67577,1.68335,7.27687,0.06497,-0.04617
3.86,-0.00038,480.40043,-5.85671,7.32988,0.06645,-0.07133,0.00016,207.63853,1.3219,7.32988,0.06645,-0.07131
3.88,-0.00018,464.89792,-5.4289,7.3712,0.06772,-0.08137,5e-05,223.14323,0.92164,7.3712,0.06772,-0.08134
3.9,1e-05,449.10631,-4.94988,7.38913,0.06854,-0.07373,1e-05,238.9372,0.50381,7.38913,0.06854,-0.0737
3.92,0.00022,433.3381,-4.43508,7.36835,0.06861,-0.04705,5e-05,254.70795,0.09432,7.36835,0.06861,-0.04702
3.94,0.00044,417.95824,-3.90066,7.28981,0.06765,-0.00142,0.00016,270.09053,-0.27998,7.28981,0.06765,-0.0014
3.96,0.00069,403.36771,-3.36135,7.13104,0.06537,0.06149,0.00036,284.68392,-0.59475,7.13104,0.06537,0.0615
3.98,0.00099,389.97528,-2.8292,6.86707,0.06157,0.13851,0.00064,298.07934,-0.8311,6.86707,0.06157,0.13852
4,0.00133,378.15431,-2.31371,6.47214,0.05621,0.22534,0.001,309.90335,-0.97793,6.47214,0.05621,0.22535
