T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,0.00376,0,0.10701,0,0,0,0,0,0.02306,0,0,0,0.00512,0.50027,0.03481,0.01482,0.00312,0,0.02418,0.11255,0.04882,0.01964,0.14532,0,0.31348,0.08044,0.04716,0,0,0.08296,0,0,0,0.00712,0,0.00057,0,0.01484,0.00344,0.01021,0.46282,0.06389,0,0.00436,0.03778,0.02347,0,0,0,0,1e-05,0.06013,7e-05,0,0,0,0,0.10734,0,0,0,0.05542,0.00023,0,0.13678,0.06508,0.06936
0.24,0,0.00386,0,0.10606,0,0,0,0,1e-05,0.02302,0,0,1e-05,0.00516,0.50096,0.03498,0.01482,0.00306,0,0.024,0.11256,0.04877,0.0197,0.14551,0,0.31394,0.08014,0.04708,0,3e-05,0.08292,0,0,0,0.0071,0,0.00061,2e-05,0.01475,0.00347,0.01017,0.46312,0.06398,0,0.00436,0.03782,0.02335,3e-05,0,0,0,6e-05,0.06022,7e-05,0,0,0.00012,0,0.10724,0,0,0,0.05544,0.00028,0,0.13678,0.06523,0.0693
0.26,2e-05,0.00397,2e-05,0.10548,0.00021,0.00044,3e-05,2e-05,7e-05,0.023,0.00015,8e-05,0.00077,0.00539,0.5019,0.03524,0.01486,0.0031,0.00011,0.02413,0.11258,0.04878,0.0198,0.1457,7e-05,0.31453,0.08023,0.04698,2e-05,0.00011,0.08287,5e-05,8e-05,2e-05,0.00708,1e-05,0.00067,0.0003,0.01489,0.00392,0.01015,0.4634,0.06412,5e-05,0.00456,0.03809,0.02391,0.0003,4e-05,6e-05,7e-05,0.00018,0.06058,0.00039,2e-05,1e-05,0.00033,3e-05,0.10718,6e-05,5e-05,1e-05,0.05546,0.00038,2e-05,0.13684,0.06544,0.06921
0.28,2e-05,0.00405,2e-05,0.10372,0.00022,0.00047,3e-05,3e-05,8e-05,0.02292,0.00017,9e-05,0.00082,0.00547,0.50285,0.0354,0.01484,0.00305,0.00012,0.02405,0.11257,0.04877,0.01974,0.14584,0.0001,0.31526,0.08047,0.04687,3e-05,0.00012,0.0828,0.00014,9e-05,2e-05,0.00703,1e-05,0.00071,0.00033,0.01487,0.00397,0.01011,0.46355,0.06417,5e-05,0.00461,0.03818,0.02385,0.00039,6e-05,6e-05,7e-05,0.0002,0.06069,0.00041,6e-05,2e-05,0.00035,5e-05,0.10711,9e-05,6e-05,2e-05,0.05548,0.00042,3e-05,0.13698,0.06553,0.06911
0.3,2e-05,0.00409,2e-05,0.10178,0.00022,0.00046,3e-05,5e-05,7e-05,0.02284,0.00017,9e-05,0.00081,0.00547,0.50385,0.03554,0.0148,0.00299,0.00012,0.02397,0.11256,0.04877,0.01965,0.14594,0.00015,0.31599,0.08097,0.04675,3e-05,0.00013,0.08272,0.00018,9e-05,4e-05,0.00694,1e-05,0.00074,0.00034,0.01486,0.00398,0.01004,0.46362,0.06419,5e-05,0.00466,0.03825,0.02378,0.00039,7e-05,7e-05,7e-05,0.0002,0.06076,0.0004,8e-05,3e-05,0.00035,7e-05,0.10707,0.00015,6e-05,3e-05,0.05546,0.00046,6e-05,0.13712,0.06561,0.06898
0.32,2e-05,0.0041,2e-05,0.10031,0.00023,0.00049,4e-05,8e-05,8e-05,0.02278,0.00019,0.00011,0.00087,0.00549,0.505,0.03568,0.01478,0.00298,0.00013,0.02397,0.11258,0.0488,0.01955,0.14598,0.00024,0.31644,0.08171,0.04675,4e-05,0.00014,0.0827,0.00031,9e-05,6e-05,0.00683,1e-05,0.00077,0.00037,0.01492,0.00403,0.00995,0.46374,0.06419,7e-05,0.00477,0.03833,0.02381,0.00043,0.00011,7e-05,8e-05,0.00022,0.06087,0.00043,0.00014,4e-05,0.00039,0.00012,0.10709,0.00023,7e-05,6e-05,0.05546,0.00052,8e-05,0.13723,0.06583,0.06863
0.34,2e-05,0.00406,5e-05,0.09916,0.00024,0.00052,8e-05,9e-05,7e-05,0.02274,0.00035,0.00022,0.00086,0.00547,0.50599,0.03579,0.01479,0.00307,0.00012,0.02397,0.11256,0.04882,0.0194,0.14593,0.00025,0.31668,0.0826,0.04678,5e-05,0.00016,0.08267,0.00031,9e-05,0.0001,0.0067,2e-05,0.00081,0.00036,0.01501,0.00408,0.0099,0.46365,0.06417,0.0001,0.00502,0.03864,0.02381,0.00042,0.0001,0.0001,0.00013,0.00035,0.06094,0.00041,0.00013,5e-05,0.00037,0.00013,0.10712,0.00024,7e-05,6e-05,0.05546,0.0006,9e-05,0.13726,0.06605,0.06828
0.36,0,0.00395,1e-05,0.09783,4e-05,7e-05,1e-05,0,2e-05,0.02262,4e-05,3e-05,0.00014,0.00517,0.5065,0.03569,0.01464,0.00271,7e-05,0.02374,0.11248,0.04881,0.01906,0.14576,1e-05,0.31673,0.0835,0.04672,0,2e-05,0.08252,1e-05,4e-05,1e-05,0.00654,0,0.00076,6e-05,0.01492,0.00365,0.00972,0.46307,0.06409,1e-05,0.00472,0.03816,0.02324,8e-05,0,1e-05,1e-05,3e-05,0.06091,3e-05,0,0,6e-05,0,0.10708,1e-05,1e-05,0,0.05539,0.00055,0,0.13722,0.06619,0.06779
0.38,0,0.0038,0,0.09722,7e-05,0.00014,1e-05,0,0,0.02261,1e-05,1e-05,0.00011,0.00514,0.50711,0.03563,0.0146,0.00264,5e-05,0.02388,0.11244,0.04886,0.01905,0.14561,0,0.31698,0.08456,0.04668,0,0,0.08235,0,7e-05,0,0.00639,0,0.00074,2e-05,0.01508,0.00374,0.00964,0.46285,0.06405,0,0.00472,0.0381,0.02327,6e-05,0,0,1e-05,0,0.06097,2e-05,0,0,0.00021,0,0.10714,0,0,0,0.05537,0.00061,0,0.13729,0.06641,0.06748
0.4,0,0.00358,0,0.09695,1e-05,1e-05,0,0,0,0.02266,0,0,1e-05,0.00518,0.50726,0.03551,0.01456,0.0026,0.00011,0.02405,0.11244,0.04892,0.01882,0.14545,0,0.31717,0.08528,0.04663,0,0,0.08218,0,1e-05,0,0.00621,0,0.00071,0,0.01515,0.00364,0.00955,0.46267,0.06403,0,0.00471,0.03806,0.02328,0.0001,0,0,1e-05,1e-05,0.06121,1e-05,0,0,0.00011,0,0.10722,0,0,0,0.05531,0.00067,0,0.13737,0.06652,0.06722
0.42,0,0.00332,0,0.09703,0,0,0,0,0,0.02277,0,0,0,0.00509,0.50679,0.03534,0.01452,0.00257,0,0.02423,0.11244,0.04894,0.01861,0.14526,0,0.31724,0.08584,0.04659,0,0,0.08208,0,0,0,0.00602,0,0.00065,0,0.01521,0.00366,0.00948,0.46257,0.06399,0,0.00466,0.038,0.02342,0,0,0,0,0,0.06099,0,0,0,0,0,0.10733,0,0,0,0.05529,0.00072,0,0.13749,0.06674,0.06703
0.44,4e-05,0.00302,9e-05,0.09782,0.00022,0.0005,0.00014,0.00033,0.00021,0.02319,0.00065,0.00036,0.00081,0.00525,0.50696,0.03539,0.01465,0.00326,0.00044,0.02536,0.11276,0.0491,0.01866,0.14542,0.00102,0.3182,0.08685,0.0467,0.00017,0.00026,0.08223,0.00132,0.0003,0.00022,0.00583,4e-05,0.00067,0.00028,0.01544,0.00422,0.00959,0.46413,0.06419,0.00025,0.00531,0.03885,0.02431,0.0002,0.00038,0.00018,0.00014,0.00071,0.06219,0.00098,0.00057,0.00018,0.00025,0.00054,0.10776,0.0009,0.00028,0.00022,0.05542,0.00097,0.00033,0.13804,0.0673,0.06723
0.46,3e-05,0.00263,8e-05,0.09828,0.00024,0.00044,0.00012,0.0003,0.00019,0.02346,0.00058,0.00032,0.00071,0.00524,0.50425,0.03513,0.01479,0.00311,0.00039,0.02551,0.11271,0.04907,0.01856,0.14506,0.0009,0.3181,0.08714,0.04661,0.00015,0.00023,0.08206,0.00117,0.00027,0.00019,0.00557,4e-05,0.00056,0.00025,0.01538,0.0042,0.00948,0.46441,0.06396,0.00023,0.00515,0.03868,0.02443,0.00018,0.00034,0.00016,0.00024,0.00063,0.0621,0.00086,0.0005,0.00016,0.00024,0.00048,0.10783,0.0008,0.00025,0.0002,0.05538,0.00101,0.00029,0.13816,0.0675,0.06714
0.48,3e-05,0.00222,9e-05,0.09899,0.00019,0.00035,0.00011,0.00022,0.0002,0.02383,0.00048,0.00029,0.00061,0.00524,0.50042,0.03492,0.01487,0.00313,0.00032,0.02559,0.11258,0.04904,0.01856,0.14461,0.00069,0.31786,0.08754,0.0465,0.00011,0.00022,0.08183,0.00085,0.0002,0.00014,0.00529,4e-05,0.00045,0.00031,0.0152,0.00415,0.00936,0.46493,0.06366,0.00018,0.00495,0.03853,0.02456,0.00017,0.00025,0.00017,0.00021,0.00074,0.06191,0.0007,0.00036,0.00012,0.00032,0.00036,0.10788,0.00058,0.00034,0.00015,0.05533,0.00106,0.00021,0.13822,0.06765,0.06708
0.5,3e-05,0.00176,8e-05,0.09955,0.00018,0.00032,0.0001,0.0002,0.00018,0.02432,0.00044,0.00026,0.00056,0.00525,0.49605,0.03469,0.015,0.00297,0.00029,0.02577,0.11247,0.049,0.0185,0.14422,0.00064,0.31768,0.08757,0.04637,0.0001,0.0002,0.08164,0.00078,0.00019,0.00013,0.00493,4e-05,0.0003,0.00028,0.01501,0.00416,0.00923,0.46606,0.06322,0.00016,0.0048,0.03843,0.02475,0.00016,0.00023,0.00015,0.00019,0.00069,0.06178,0.00064,0.00033,0.00011,0.00029,0.00033,0.10799,0.00053,0.00034,0.00014,0.05532,0.00111,0.0002,0.13839,0.06792,0.06718
0.52,2e-05,0.00127,0.00021,0.0999,0.00017,0.00027,9e-05,0.00016,0.00016,0.02483,0.00051,0.00022,0.0005,0.00527,0.49113,0.03447,0.01515,0.00374,0.00026,0.02596,0.11234,0.04897,0.01841,0.14385,0.00059,0.31719,0.08738,0.0461,8e-05,0.00023,0.08145,0.0006,0.00019,0.00015,0.0044,4e-05,0.00026,0.00025,0.01484,0.00416,0.00911,0.46742,0.06266,0.00013,0.00475,0.03831,0.0249,0.00014,0.00023,0.00013,0.00015,0.00157,0.06155,0.00053,0.00025,9e-05,0.00028,0.00027,0.10816,0.00043,0.00029,0.00011,0.05529,0.00117,0.00016,0.13855,0.06833,0.06741
0.54,3e-05,0.0008,0.00063,0.10026,0.00035,0.00031,0.00011,0.00015,0.00017,0.02562,0.00065,0.00044,0.00082,0.00539,0.48631,0.03435,0.01557,0.00564,0.00031,0.02638,0.11226,0.04893,0.0188,0.14355,0.00053,0.31665,0.08709,0.04581,8e-05,0.0004,0.08128,0.00053,0.00032,0.00015,0.0038,8e-05,0.00048,0.00039,0.01485,0.00426,0.00901,0.46928,0.06206,0.00029,0.00475,0.03887,0.02539,0.00022,0.00033,0.00015,0.00033,0.00361,0.06139,0.00069,0.00025,9e-05,0.00095,0.00026,0.10835,0.00038,0.00032,0.00011,0.05528,0.00134,0.00015,0.13878,0.06897,0.06774
0.56,2e-05,0.00033,0.00078,0.10007,0.00031,0.00027,9e-05,0.00013,0.00014,0.02632,0.00057,0.00038,0.00072,0.00541,0.48099,0.03426,0.01586,0.00519,0.00027,0.02643,0.11211,0.04887,0.01867,0.14322,0.00046,0.31606,0.08633,0.0455,7e-05,0.00034,0.08109,0.00047,0.00028,0.00013,0.00317,7e-05,0.00043,0.00034,0.01466,0.00426,0.00881,0.47156,0.06135,0.00025,0.00452,0.03876,0.02551,0.00019,0.00029,0.00013,0.00028,0.00318,0.06079,0.0006,0.00022,8e-05,0.00083,0.00022,0.10856,0.00034,0.00028,0.0001,0.0553,0.00135,0.00013,0.13905,0.06949,0.06812
0.58,3e-05,0.00029,0.00095,0.09963,0.00028,0.00022,8e-05,0.00013,0.00012,0.02708,0.00048,0.00032,0.0006,0.00542,0.47622,0.03422,0.01615,0.00488,0.00023,0.02645,0.1119,0.04875,0.01853,0.14283,0.00037,0.31526,0.08493,0.04519,6e-05,0.00029,0.08091,0.00039,0.00023,0.00011,0.00252,0.00051,0.00037,0.00029,0.0145,0.00424,0.00861,0.47426,0.06062,0.00021,0.00427,0.03864,0.02559,0.00016,0.00033,0.00011,0.00023,0.00278,0.05965,0.00057,0.00017,6e-05,0.00072,0.00018,0.10881,0.00031,0.00024,8e-05,0.05537,0.00135,0.00011,0.13932,0.07018,0.06857
0.6,3e-05,0.00026,0.00114,0.09919,0.00025,0.00019,7e-05,0.00011,0.00011,0.02801,0.00042,0.00029,0.00053,0.00547,0.47145,0.03426,0.01663,0.00483,0.0002,0.02626,0.11174,0.04863,0.01843,0.14259,0.00033,0.31457,0.08361,0.04482,6e-05,0.00026,0.0807,0.0004,0.0002,0.0001,0.00183,0.00088,0.00034,0.00026,0.01437,0.00425,0.00834,0.47722,0.05987,0.00018,0.00403,0.03858,0.02569,0.00014,0.00029,0.0001,0.0002,0.00252,0.05822,0.00051,0.00016,6e-05,0.00064,0.00016,0.10907,0.00027,0.00021,7e-05,0.05545,0.00137,0.0001,0.13966,0.07089,0.06906
0.62,2e-05,0.00023,0.00132,0.09893,0.00023,0.00033,6e-05,0.0001,0.0001,0.02919,0.00037,0.00025,0.00046,0.00557,0.46686,0.03438,0.01742,0.00594,0.00018,0.02588,0.11169,0.04853,0.01837,0.14262,0.00027,0.31439,0.08241,0.04428,5e-05,0.00023,0.08034,0.00036,0.00018,9e-05,0.00108,0.00121,0.00031,0.00023,0.01427,0.00443,0.00792,0.48047,0.05904,0.00016,0.00373,0.03857,0.02582,0.00013,0.00026,8e-05,0.00017,0.00342,0.05654,0.00049,0.00014,5e-05,0.00058,0.00013,0.10929,0.00022,0.00019,6e-05,0.05547,0.00138,8e-05,0.13998,0.07143,0.06951
0.64,2e-05,0.00021,0.00147,0.09886,0.00023,0.00034,8e-05,0.00036,0.00011,0.03051,0.00039,0.00026,0.00055,0.00572,0.46276,0.0345,0.01837,0.00611,0.00027,0.02537,0.11168,0.04843,0.01829,0.14283,0.00022,0.31453,0.08152,0.04379,0.00016,0.00024,0.07993,0.0007,0.00024,0.00014,0.00033,0.00144,0.00028,0.00022,0.01422,0.00447,0.00748,0.48503,0.05824,0.00015,0.00346,0.03863,0.02601,0.00013,0.00025,0.0001,0.00016,0.00307,0.05484,0.00052,0.0001,3e-05,0.00052,0.00013,0.1095,0.0004,0.00019,0.00024,0.05559,0.00142,8e-05,0.14043,0.07208,0.06998
0.66,0.00067,0.00019,0.00159,0.09896,0.00022,0.00031,8e-05,0.00032,0.0001,0.03183,0.00037,0.00024,0.00051,0.00587,0.45911,0.03447,0.01926,0.00663,0.00026,0.02445,0.11162,0.04828,0.01814,0.14299,0.00038,0.31418,0.08093,0.04319,0.00015,0.00022,0.07956,0.00063,0.00021,0.00013,0.00031,0.00159,0.00025,0.0002,0.01417,0.00446,0.00704,0.4881,0.05748,0.00013,0.00314,0.03854,0.02596,0.00012,0.00023,0.0001,0.00015,0.00268,0.05268,0.0005,0.0001,3e-05,0.00047,0.00012,0.10981,0.00036,0.00019,0.00021,0.05564,0.00142,7e-05,0.14075,0.07284,0.07029
0.68,0.00128,0.00017,0.00165,0.09929,0.00019,0.00027,7e-05,0.00028,9e-05,0.03313,0.00033,0.00021,0.00045,0.00604,0.45589,0.03419,0.02004,0.00722,0.00023,0.02351,0.1116,0.04808,0.01792,0.14325,0.00032,0.31366,0.08057,0.04259,0.00013,0.00019,0.07921,0.00055,0.00019,0.00011,0.00027,0.00165,0.00023,0.00018,0.01411,0.00444,0.00666,0.49062,0.05677,0.00011,0.00275,0.03838,0.02563,0.0001,0.0002,9e-05,0.00013,0.00226,0.05052,0.00044,8e-05,3e-05,0.00042,0.0001,0.11006,0.0003,0.00017,0.00019,0.05573,0.00141,6e-05,0.14105,0.07375,0.07047
0.7,0.00183,0.00015,0.00164,0.09994,0.00017,0.00023,6e-05,0.00023,0.0001,0.03452,0.00053,0.00018,0.00042,0.00627,0.45287,0.03367,0.02092,0.00839,0.00021,0.02256,0.11157,0.0479,0.01765,0.14347,0.00041,0.31327,0.08052,0.04201,0.0001,0.00017,0.07887,0.00037,0.00017,0.00011,0.00025,0.00159,0.0002,0.00017,0.01407,0.00442,0.0062,0.49241,0.05602,9e-05,0.00255,0.03812,0.02521,8e-05,0.00018,7e-05,0.0001,0.00202,0.0481,0.0004,8e-05,6e-05,0.00036,6e-05,0.11036,0.00057,0.00017,0.00015,0.05581,0.0014,5e-05,0.14129,0.07483,0.0706
0.72,0.00223,0.00014,0.00154,0.10096,0.00015,0.0002,6e-05,0.0002,9e-05,0.0361,0.00053,0.00016,0.00037,0.00665,0.44967,0.03298,0.02218,0.01032,0.00019,0.02178,0.11141,0.0477,0.01739,0.14367,0.00033,0.31222,0.08065,0.04156,9e-05,0.00015,0.07857,0.00029,0.00014,9e-05,0.00022,0.00142,0.00018,0.00015,0.01407,0.00441,0.00553,0.49352,0.05506,8e-05,0.00218,0.03761,0.02463,7e-05,0.00016,9e-05,9e-05,0.00184,0.04512,0.00064,7e-05,5e-05,0.00032,0.00025,0.11064,0.0005,0.00015,0.00014,0.05587,0.0014,5e-05,0.14154,0.07616,0.07064
0.74,0.00253,0.00013,0.00135,0.10244,0.00014,0.00019,6e-05,0.00018,8e-05,0.03773,0.0005,0.00015,0.00035,0.00712,0.4464,0.03201,0.02346,0.01267,0.00018,0.0208,0.11122,0.04747,0.01713,0.14364,0.00031,0.31092,0.08099,0.04115,9e-05,0.00013,0.07828,0.00032,0.00014,9e-05,0.00021,0.00114,0.00017,0.00014,0.01409,0.00444,0.00481,0.49309,0.054,7e-05,0.00176,0.03687,0.02405,7e-05,0.00014,9e-05,8e-05,0.00166,0.04205,0.00061,8e-05,4e-05,0.0003,0.00022,0.11093,0.00046,0.00014,0.00013,0.05595,0.00139,6e-05,0.14179,0.0777,0.07067
0.76,0.00273,0.00012,0.00105,0.10446,0.00013,0.00017,5e-05,0.00015,8e-05,0.03934,0.00051,0.00023,0.00051,0.00765,0.44324,0.03086,0.02441,0.01508,0.00018,0.01988,0.11111,0.04722,0.01686,0.14366,0.00024,0.30934,0.08152,0.04075,7e-05,0.00014,0.07807,0.00027,0.00013,0.00013,0.00019,0.00075,0.00015,0.00012,0.0141,0.00445,0.00415,0.49042,0.05284,0.00012,0.00134,0.03622,0.02364,5e-05,0.00021,0.0001,8e-05,0.00147,0.03922,0.00058,0.0001,6e-05,0.00027,0.00017,0.11119,0.00037,0.00013,0.00011,0.05606,0.00138,0.00011,0.14197,0.07945,0.07077
0.78,0.00284,0.00011,0.00065,0.10737,0.00011,0.00017,5e-05,0.00013,8e-05,0.04066,0.00045,0.0002,0.00045,0.00823,0.43903,0.02973,0.02514,0.01756,0.00016,0.01902,0.11106,0.04689,0.01665,0.14373,0.00022,0.30768,0.08204,0.04039,6e-05,0.00015,0.07785,0.00026,0.00012,0.00012,0.00017,0.00025,0.00014,0.00012,0.01412,0.00448,0.00351,0.48555,0.05149,0.0001,0.00097,0.0351,0.02316,5e-05,0.00018,0.00014,7e-05,0.00132,0.03666,0.00052,0.0001,6e-05,0.00024,0.00014,0.11144,0.00031,0.00011,9e-05,0.05624,0.00136,0.0001,0.14213,0.08138,0.07078
0.8,0.00284,0.00064,0.0003,0.11136,0.00011,0.00033,6e-05,0.00011,8e-05,0.0419,0.00124,0.00019,0.00041,0.00896,0.43384,0.02846,0.02556,0.02038,0.00017,0.01814,0.11104,0.04658,0.01647,0.14374,0.00023,0.30561,0.08265,0.04,6e-05,0.00015,0.07761,0.00022,0.00012,0.00011,0.00017,0.00024,0.00025,0.00011,0.01414,0.0047,0.00287,0.47802,0.04994,0.0001,0.00115,0.03398,0.02268,5e-05,0.00016,0.00013,7e-05,0.00123,0.03407,0.00049,9e-05,5e-05,0.00022,0.00012,0.11167,0.00026,0.0001,8e-05,0.05641,0.00131,8e-05,0.14224,0.08355,0.07086
