T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.01926,1.02411,1.00005,0.97311,0.97406,0.99126,0.9876,1.00782,0.98669,1.004,0.99842,0.9976,1.01603,0.9897,1.02777,1.03588,1.00639,0.9991,0.9959,0.9903,0.99868,0.99819,0.96868,1.00124,0.99969,1.00162,1.08923,0.99871,1.00173,1.00116,1.00021,1.00045,0.99698,1.00587,0.99256,0.9852,0.99998,1.04891,1.04673,1.01686,1.03276,0.99642,1.04211,0.99718,1.00229,1.00585,0.99382,1.02755,0.98362,0.98884,0.99547,1.00245,1.00989,1.02466,1.00223,1.00276,1.03983,0.99905,1.00063,0.99924,0.97791,1.00218,0.99887,0.99916,0.99984,0.99977,1.00636,0.99242
0.22,1.0194,1.02379,1.00126,0.97927,0.97126,0.99433,0.98757,1.01042,0.98764,1.00306,0.99582,0.99802,1.00793,0.99092,1.02676,1.03096,1.0066,1.00522,0.99631,0.99362,0.99922,0.99692,0.95645,1.00066,1.00026,1.00344,1.11425,0.99901,1.0017,1.00231,1.00001,1.00082,0.99775,1.00584,0.9925,0.9854,0.99948,1.03863,1.05123,1.01107,1.03282,0.9952,1.03939,0.99785,1.00602,1.00483,0.997,1.02446,0.98425,0.99049,0.99532,0.99638,1.00894,1.01652,1.00132,1.00468,1.05375,0.9995,0.99987,0.99838,0.96944,1.00168,0.99889,0.99831,0.99999,0.99959,1.00476,0.99247
0.24,1.01948,1.02337,1.00223,0.98704,0.96966,0.99734,0.98692,1.01282,0.98843,1.00239,0.99532,0.99852,1.00119,0.99217,1.02541,1.02565,1.00694,1.01432,0.99672,0.99834,0.99973,0.99563,0.94437,1.00012,1.00105,1.00494,1.13525,0.99932,1.00167,1.00345,0.99991,1.00124,0.99841,1.00554,0.99247,0.98568,0.99908,1.02492,1.05374,1.00525,1.03439,0.99407,1.03707,0.99832,1.00673,1.00363,0.99955,1.02124,0.9851,0.99222,0.99508,0.98988,1.00797,1.00442,1.00045,1.00661,1.0667,0.99991,0.99947,0.99766,0.9612,1.00115,0.99891,0.99748,1.00028,0.99937,1.00336,0.99286
0.26,1.01954,1.02279,1.00293,0.99624,0.96897,1,0.98576,1.01493,0.9891,1.00211,0.99675,0.9991,0.99818,0.99344,1.02373,1.02023,1.00737,1.02486,0.99715,1.00815,1.00037,0.99441,0.93344,0.99982,1.0017,1.0062,1.15167,0.99963,1.00157,1.00454,0.99982,1.00169,0.99893,1.00495,0.99244,0.98605,0.99879,1.00752,1.05483,1,1.0372,0.99306,1.03511,0.99852,1.00469,1.0022,1.0027,1.01795,0.98613,0.99394,0.99476,0.98204,1.00694,0.99443,0.99984,1.00843,1.07782,1.00055,0.99914,0.99706,0.95388,1.00063,0.99897,0.99668,1.00055,0.99914,1.00226,0.99362
0.28,1.01971,1.02215,1.00335,1.01264,0.96917,1.00468,0.98423,1.01667,0.98967,1.0023,0.99975,0.99976,0.99684,0.99468,1.02172,1.01501,1.00793,1.03576,0.99761,1.0199,1.00114,0.99343,0.92511,0.99963,1.00219,1.00711,1.16274,0.99992,1.00145,1.00552,0.99976,1.00212,0.99931,1.00406,0.99237,0.98646,0.99861,0.99341,1.05452,0.99764,1.04083,0.99222,1.03341,0.99838,1.00036,1.0006,1.00466,1.01466,0.98736,0.99556,0.99436,0.97356,1.00582,0.98607,0.99952,1.00989,1.08592,1.00114,0.99889,0.99661,0.94842,1.00013,0.99905,0.99596,1.00074,0.99893,1.00147,0.99478
0.3,1.02003,1.02141,1.00357,1.03158,0.97036,1.00896,0.98257,1.01784,0.9902,1.00299,1.00742,1.00081,0.99662,0.99584,1.01942,1.01033,1.00864,1.04577,0.99813,1.03033,1.00173,0.99284,0.92126,0.99948,1.00252,1.00757,1.16724,1.00033,1.00127,1.00638,0.99973,1.00245,0.9995,1.00284,0.99225,0.98693,0.99852,0.98282,1.05265,0.99543,1.0447,0.99165,1.03181,0.99789,0.99725,0.9995,1.00498,1.01155,0.98875,0.99698,0.99385,0.96543,1.00457,0.9783,0.99926,1.01076,1.08956,1.00157,0.99873,0.99639,0.94607,0.99986,0.99917,0.99532,1.00082,0.99876,1.00106,0.99636
0.32,1.0206,1.02055,1.00364,1.04821,0.97256,1.01316,0.98099,1.01828,0.99074,1.00415,1.0157,1.00192,0.99746,0.99683,1.01685,1.0066,1.00953,1.05372,0.9987,1.038,1.00214,0.99285,0.92381,0.9994,1.00265,1.00741,1.16346,1.00067,1.00104,1.00711,0.99975,1.0026,0.99953,1.0013,0.99202,0.98748,0.99849,0.97274,1.04915,0.99323,1.04832,0.99143,1.03018,0.99707,0.99408,0.99881,1.00374,1.00885,0.9903,0.99809,0.9932,0.9587,1.00318,0.97237,0.99908,1.01074,1.08716,1.00184,0.99866,0.99647,0.94805,0.99971,0.99932,0.99477,1.00076,0.99868,1.001,0.99834
0.34,1.02156,1.01959,1.00372,1.06195,0.97566,1.0178,0.97969,1.01789,0.99131,1.00571,1.02317,1.00269,0.99929,0.99759,1.01413,1.00418,1.01056,1.05898,0.99934,1.04194,1.00237,0.99356,0.93411,0.99937,1.00258,1.00649,1.14889,1.00082,1.00084,1.00776,0.99984,1.00253,0.9994,0.99974,0.99162,0.98809,0.99846,0.9638,1.04411,0.99075,1.05123,0.99163,1.02844,0.99596,0.99111,0.99833,1.00106,1.00676,0.99191,0.99879,0.99245,0.95412,1.00162,0.96924,0.99899,1.0097,1.07716,1.00192,0.99869,0.99691,0.95518,0.99965,0.99945,0.99429,1.0005,0.99872,1.00128,1.00133
0.36,1.02297,1.01856,1.00394,1.07277,0.97949,1.02326,0.97881,1.01662,0.99191,1.0075,1.02903,1.00304,1.00362,0.99807,1.01146,1.00327,1.01164,1.06151,1.00012,1.04173,1.0024,0.99499,0.9525,0.99941,1.00232,1.00483,1.11943,1.00073,1.00066,1.00841,0.99998,1.0022,0.99912,0.9987,0.99105,0.98874,0.99836,0.95632,1.03774,0.98777,1.05319,0.99224,1.02659,0.99467,0.9887,0.99811,0.99864,1.00543,0.99348,0.99906,0.99166,0.95188,0.99993,0.9694,0.99897,1.00757,1.05806,1.00181,0.99883,0.99771,0.96751,0.99969,0.99957,0.9938,1.00005,0.99889,1.00187,1.00653
0.38,1.02493,1.01742,1.00446,1.08074,0.98313,1.02983,0.9784,1.01457,0.99249,1.00927,1.03265,1.003,1.00932,0.99823,1.0092,1.004,1.01258,1.06183,1.00171,1.03739,1.00226,0.99702,0.97796,0.99951,1.00187,1.00256,1.06805,1.00039,1.00053,1.00918,1.00039,1.00163,0.99871,0.99759,0.99024,0.98946,0.99815,0.95055,1.03148,0.98407,1.0541,0.99323,1.02481,0.99339,0.98718,0.99813,0.99646,1.005,0.99479,0.99885,0.99097,0.95159,0.99894,0.97284,0.99903,1.00453,1.02869,1.0015,0.99905,0.99879,0.98416,0.99984,0.99965,0.99322,0.9997,0.99918,1.00273,1.01196
0.4,1.02752,1.01627,1.00544,1.08592,0.98578,1.0374,0.97846,1.01197,0.99294,1.01068,1.03351,1.00265,1.01468,0.99805,1.00788,1.00633,1.0131,1.06093,1.00343,1.02935,1.00195,0.99935,1.01493,0.99967,1.00126,0.99996,0.99212,0.9999,1.00059,1.01029,1.00092,1.0009,0.99823,0.99647,0.98916,0.99018,0.99773,0.94668,1.02682,0.97969,1.05396,0.99447,1.02339,0.99236,0.98682,0.99835,0.99435,1.00549,0.99555,0.99817,0.99059,0.9524,0.99787,0.97905,0.99917,1.00099,0.99467,1.00101,0.99937,1.00007,1.0061,1.00016,0.99962,0.99238,0.99929,0.99955,1.00374,1.01734
0.42,1.0307,1.01518,1.00703,1.08855,0.98598,1.04606,0.97894,1.00911,0.99315,1.01133,1.03107,1.00212,1.01884,0.99753,1.0081,1.01006,1.01283,1.05999,1.00522,1.0182,1.00149,1.00329,1.06248,0.9999,1.00052,0.99866,0.94761,0.9995,1.00081,1.0119,1.00154,1.00008,0.99773,0.99541,0.98781,0.99086,0.99706,0.94467,1.02646,0.97447,1.05291,0.99582,1.02274,0.99189,0.98785,0.99869,0.99269,1.00694,0.99542,0.99706,0.99079,0.95323,0.99674,0.9873,0.99936,0.99873,0.97495,1.00032,0.99974,1.00251,1.03854,1.00084,0.99947,0.99117,0.99882,0.99996,1.00479,1.02226
0.44,1.03443,1.01429,1.00937,1.08889,0.98293,1.05574,0.97969,1.0063,0.99299,1.01073,1.02469,1.00156,1.02105,0.9967,1.01034,1.01494,1.0113,1.06007,1.00699,1.0047,1.00091,1.00724,1.09444,1.00036,0.99984,0.99751,0.91326,0.999,1.00132,1.01412,1.00221,0.99963,0.99724,0.99448,0.98621,0.99141,0.99606,0.94441,1.03183,0.96838,1.05125,0.99712,1.02324,0.99232,0.99049,0.99903,0.99179,1.0092,0.99413,0.99558,0.99191,0.95316,0.99562,0.99681,0.99961,0.99718,0.9587,0.99972,1.00032,1.00462,1.06143,1.00169,0.99914,0.98947,0.99831,1.00075,1.00581,1.02646
0.46,1.03861,1.01368,1.01252,1.08752,0.97586,1.06605,0.98048,1.00384,0.99235,1.00837,1.01351,1.00111,1.02094,0.99563,1.01485,1.02048,1.00798,1.06175,1.00855,0.99495,1.00023,1.01022,1.11423,1.00104,0.9994,0.99662,0.89067,0.99843,1.00213,1.01695,1.00291,0.99925,0.9968,0.99375,0.98438,0.99179,0.9947,0.94546,1.04378,0.96158,1.04948,0.99826,1.02525,0.99404,0.99493,0.99931,0.99183,1.01211,0.99148,0.99386,0.99433,0.95166,0.99463,1.01319,0.9999,0.99599,0.94706,0.99921,1.00121,1.00625,1.07556,1.00266,0.99861,0.98729,0.99777,1.00151,1.00673,1.02971
0.48,1.04294,1.01357,1.01645,1.08544,0.96451,1.07701,0.98097,1.00197,0.99112,1.00365,0.99825,1.00093,1.01838,0.99443,1.02158,1.02613,1.00216,1.06504,1.00962,0.98778,0.99974,1.01229,1.1249,1.00179,0.99894,0.99603,0.87943,0.9978,1.00326,1.02028,1.0036,0.99893,0.99645,0.99328,0.98244,0.99186,0.99297,0.94704,1.06167,0.95396,1.04837,0.99911,1.02902,0.99743,1.00253,0.99942,0.99287,1.01532,0.98745,0.99206,0.99848,0.94871,0.99394,1.03063,1.00044,0.99515,0.94019,0.99863,1.00213,1.00733,1.08235,1.00372,0.99786,0.98469,0.99723,1.00215,1.00744,1.0318
0.5,1.0471,1.01418,1.02098,1.08395,0.94939,1.08827,0.98073,1.00094,0.98927,0.99794,0.98711,1.00116,1.01343,0.99328,1.0302,1.03116,0.99656,1.06937,1.00987,0.9813,0.99936,1.0136,1.12884,1.0026,0.99849,0.99571,0.87787,0.99715,1.00473,1.02384,1.00424,0.99869,0.99624,0.9931,0.98054,0.99148,0.99095,0.94817,1.0833,0.94567,1.0489,0.99958,1.0346,1.00569,1.0181,0.99928,0.99485,1.01837,0.98209,0.99042,1.00942,0.94475,0.99378,1.04522,1.00109,0.99462,0.93755,0.99801,1.00303,1.00791,1.08327,1.00481,0.99689,0.98187,0.99673,1.00262,1.00788,1.03257
0.52,1.05073,1.01567,1.02596,1.08447,0.93096,1.09953,0.97933,1.001,0.98675,0.99235,0.97397,1.0019,1.00635,0.99234,1.04023,1.03492,0.99028,1.07379,1.00878,0.97595,0.99899,1.01446,1.12784,1.0034,0.99806,0.99564,0.8838,0.99652,1.00652,1.02733,1.0048,0.99854,0.99619,0.99326,0.97885,0.99055,0.98867,0.94777,1.10676,0.93689,1.05205,0.99955,1.04194,1.02043,1.03524,0.99883,0.9976,1.02081,0.97561,0.98916,1.02567,0.94062,0.99448,1.05653,1.00171,0.99427,0.93822,0.99739,1.00388,1.00805,1.07972,1.00585,0.9957,0.97906,0.9963,1.00292,1.00799,1.0319
0.54,1.05348,1.01813,1.03117,1.08816,0.91005,1.11031,0.9764,1.00234,0.98358,0.98489,0.95947,1.00315,0.99877,0.99172,1.05114,1.03694,0.98204,1.07711,1.00567,0.9721,0.99867,1.01511,1.12328,1.00416,0.99768,0.99575,0.89506,0.99595,1.00855,1.03054,1.00525,0.9985,0.9963,0.99376,0.97755,0.98901,0.98623,0.94497,1.13015,0.92796,1.05847,0.99894,1.05083,1.03866,1.05282,0.99804,1.00182,1.02241,0.9682,0.98848,1.04521,0.93747,0.99646,1.0643,1.00226,0.994,0.94127,0.9968,1.00463,1.00784,1.07287,1.00679,0.99433,0.97645,0.99595,1.00301,1.00775,1.02968
0.56,1.05518,1.02152,1.03638,1.09533,0.88746,1.12027,0.97176,1.00511,0.9798,0.97543,0.94454,1.00485,0.99394,0.99145,1.06249,1.0371,0.9718,1.07794,0.99981,0.97008,0.99841,1.01581,1.11612,1.00483,0.99737,0.99604,0.90987,0.99547,1.01083,1.0333,1.00555,0.99854,0.9966,0.99457,0.97674,0.98687,0.98372,0.93936,1.15226,0.91922,1.06819,0.99768,1.06089,1.05963,1.0696,0.99698,1.00886,1.0231,0.96009,0.98842,1.06712,0.93668,1.00048,1.06824,1.00269,0.99371,0.94588,0.99628,1.00524,1.00731,1.06359,1.0076,0.99279,0.97417,0.99571,1.00292,1.00715,1.02606
0.58,1.05574,1.02568,1.04137,1.10542,0.86391,1.12909,0.96551,1.00939,0.97555,0.96403,0.93046,1.00672,0.9892,0.99143,1.07383,1.0355,0.95975,1.07454,0.99483,0.97024,0.99824,1.01661,1.10709,1.00537,0.99714,0.99651,0.92678,0.99508,1.01325,1.03559,1.00572,0.99867,0.99701,0.99562,0.97646,0.98418,0.98127,0.9311,1.17244,0.91105,1.08057,0.99569,1.0716,1.08222,1.08431,0.99579,1.01557,1.02314,0.95153,0.98897,1.09004,0.93991,1.01243,1.06794,1.00298,0.99338,0.95142,0.99586,1.00569,1.00645,1.05263,1.00824,0.99113,0.97226,0.99558,1.00267,1.00629,1.02126
0.6,1.05513,1.03021,1.04585,1.11717,0.84052,1.13635,0.95791,1.01513,0.97106,0.95092,0.91888,1.00844,0.98503,0.99149,1.08465,1.03261,0.94626,1.06451,0.98749,0.97291,0.99818,1.01755,1.09682,1.00572,0.99702,0.99718,0.94456,0.9948,1.01574,1.03743,1.00576,0.99885,0.99752,0.99678,0.97676,0.98121,0.97901,0.92087,1.19011,0.90401,1.09456,0.99296,1.08229,1.10516,1.09568,0.9947,1.02132,1.023,0.9429,0.98994,1.11263,0.94919,1.02893,1.06269,1.00309,0.99299,0.95737,0.99558,1.00592,1.00523,1.04065,1.0087,0.98941,0.97071,0.99555,1.00231,1.00522,1.01583
0.62,1.05331,1.03478,1.04956,1.12919,0.81842,1.14146,0.94944,1.02217,0.96656,0.93637,0.91141,1.00956,0.982,0.99133,1.09451,1.02929,0.9319,1.04422,0.97739,0.97846,0.99824,1.01861,1.0859,1.00584,0.99703,0.99807,0.96212,0.99463,1.01812,1.03884,1.00569,0.99905,0.99805,0.99791,0.97763,0.97814,0.97711,0.90969,1.20498,0.89887,1.10896,0.98952,1.09238,1.12746,1.1027,0.99398,1.02543,1.02341,0.93462,0.99104,1.13375,0.96671,1.04974,1.05131,1.00298,0.99255,0.96332,0.99549,1.00591,1.00359,1.02833,1.00898,0.98775,0.96952,0.99561,1.00191,1.00413,1.01042
0.64,1.05037,1.039,1.05231,1.1403,0.79848,1.14427,0.9405,1.03016,0.96224,0.92056,0.90901,1.00972,0.98054,0.9906,1.10311,1.0268,0.9172,1.00753,0.96423,0.98724,0.99843,1.01969,1.07476,1.0057,0.99718,0.9992,0.97878,0.99456,1.02038,1.03992,1.00551,0.99925,0.99853,0.99888,0.97902,0.97526,0.97568,0.89865,1.2171,0.89597,1.12294,0.98548,1.10154,1.14863,1.1049,0.99388,1.02738,1.02527,0.92704,0.99185,1.15278,0.99475,1.07398,1.03187,1.00265,0.9921,0.96904,0.9956,1.00562,1.00149,1.01618,1.00908,0.98615,0.96861,0.99574,1.00151,1.00312,1.00568
0.66,1.04636,1.04255,1.05401,1.14961,0.78133,1.14475,0.93145,1.03855,0.95818,0.90345,0.91175,1.00858,0.98095,0.98886,1.11026,1.027,0.90266,0.97536,0.94792,0.99953,0.99875,1.02077,1.0637,1.00528,0.99746,1.00117,0.99427,0.99459,1.02246,1.04074,1.00526,0.99943,0.99893,0.9996,0.98088,0.97279,0.97478,0.88879,1.22668,0.89547,1.13594,0.98107,1.10971,1.16859,1.10238,0.99461,1.02683,1.02964,0.92047,0.99178,1.16946,1.05882,1.10028,1.00125,1.00212,0.99165,0.97438,0.99593,1.00506,0.99945,1.00445,1.00904,0.98468,0.9679,0.99594,1.00115,1.00226,1.00205
0.68,1.04155,1.04529,1.05478,1.15642,0.7676,1.14311,0.92266,1.04665,0.95438,0.88498,0.91863,1.0059,0.98332,0.98559,1.11589,1.03213,0.88883,0.94115,0.9287,1.02836,0.99918,1.02178,1.05283,1.00462,0.99787,1.00429,1.01647,0.99467,1.02433,1.04139,1.00497,0.99959,0.99925,1.00012,0.98306,0.97086,0.97437,0.88123,1.23384,0.89717,1.14762,0.97665,1.11703,1.18736,1.09592,0.99631,1.02365,1.03762,0.91512,0.9901,1.18366,1.11888,1.12696,0.9798,1.00139,0.99122,0.97934,0.99644,1.00425,0.99797,0.99665,1.0089,0.98333,0.96734,0.99617,1.00082,1.00159,0.99985
0.7,1.03625,1.04701,1.05471,1.15992,0.75782,1.13972,0.91447,1.05358,0.95074,0.86515,0.92769,1.00153,0.98766,0.98025,1.11985,1.04423,0.87638,0.9034,0.90717,1.058,0.99968,1.02267,1.04213,1.00379,0.99838,1.00764,1.03942,0.99478,1.02606,1.04199,1.00466,0.99974,0.99948,1.00053,0.98542,0.96963,0.97441,0.8772,1.23869,0.90064,1.15774,0.97273,1.12372,1.20488,1.08709,0.99905,1.01771,1.04999,0.91125,0.98595,1.19526,1.16681,1.15247,0.95592,1.00055,0.99084,0.98396,0.99709,1.00324,0.99636,0.9915,1.00872,0.98209,0.96683,0.99641,1.00053,1.00112,0.99932
0.72,1.03083,1.04752,1.05399,1.15939,0.75268,1.135,0.9071,1.05841,0.94706,0.84408,0.93642,0.99766,0.99381,0.97228,1.1221,1.0643,0.86601,0.86455,0.88413,1.08622,1.00039,1.02344,1.03144,1.00285,0.99895,1.01101,1.05891,0.99486,1.02761,1.04257,1.00436,0.99988,0.99961,1.00053,0.98775,0.96927,0.97479,0.87782,1.24116,0.90535,1.16628,0.96991,1.13021,1.2211,1.0782,1.00571,1.00904,1.06713,0.90902,0.97847,1.20418,1.20349,1.1757,0.93001,0.99984,0.99051,0.98834,0.99781,1.00211,0.99471,0.98662,1.00859,0.98096,0.96633,0.99664,1.00025,1.00083,0.99932
0.74,1.02579,1.04669,1.05278,1.15375,0.75261,1.1295,0.9003,1.06039,0.94291,0.82191,0.94259,0.99365,1.00304,0.9611,1.12273,1.09148,0.85822,0.82658,0.86044,1.11202,1.00137,1.02394,1.02037,1.00189,0.99955,1.01424,1.07639,0.99489,1.02902,1.04312,1.00411,1.00003,0.99969,1.00024,0.98988,0.96986,0.97543,0.88424,1.24119,0.91067,1.17372,0.96874,1.13721,1.23598,1.07169,1.01515,0.99886,1.08883,0.90839,0.96697,1.21047,1.23117,1.19615,0.90304,0.99942,0.9903,0.99264,0.99855,1.00091,0.99311,0.98179,1.00855,0.97993,0.96585,0.99684,0.99998,1.00066,0.9997
0.76,1.02136,1.04435,1.05122,1.14177,0.75768,1.12349,0.89327,1.05881,0.93759,0.79889,0.94485,0.98871,1.01987,0.94618,1.1222,1.12312,0.85329,0.79085,0.83691,1.13501,1.00222,1.02417,1.00833,1.00095,1.00031,1.01725,1.09274,0.99484,1.0302,1.04353,1.00391,1.00033,0.99974,0.9999,0.9917,0.97152,0.97625,0.89712,1.23876,0.91629,1.181,0.96968,1.14574,1.2495,1.06926,1.02626,0.99227,1.11419,0.90892,0.95107,1.21429,1.25206,1.2137,0.8758,0.99905,0.9902,0.99707,0.99928,0.99984,0.9916,0.9768,1.00863,0.97906,0.96549,0.99699,0.99983,1.00055,1.00051
