T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.28,0.00108,0.95576,0.00024,0.00936,1.40135,0.00104,-0.0746,1.6125,-0.01071,-0.01236,1.33411,-0.19386,0.00694,1.23681,-0.4161,-0.0279,1.2242,-0.67832,-0.00858,1.24385,-0.8525,-0.01072,1.33338,0.19587,-0.00914,1.23431,0.41816,-0.05944,1.20351,0.67633,-0.02358,1.22004,0.8482,-0.05598,0.88946,-0.07508,-0.02138,0.48869,-0.07748,0.05254,0.09148,-0.08449,-0.13017,-0.03558,-0.09861,-0.04635,0.8823,0.07559,-0.0273,0.48063,0.08669,0.04029,0.08232,0.09446,-0.15509,-0.01917,0.12987
0.3,0.0011,0.95576,0.00025,0.00932,1.40135,0.00108,-0.07465,1.6125,-0.01066,-0.01241,1.33412,-0.19382,0.00685,1.23686,-0.41609,-0.02806,1.22428,-0.6783,-0.00885,1.24397,-0.85249,-0.01073,1.33336,0.1959,-0.00914,1.23422,0.41816,-0.05942,1.20329,0.67632,-0.02359,1.21977,0.8482,-0.05597,0.88946,-0.07506,-0.02136,0.48869,-0.07745,0.05256,0.09148,-0.08448,-0.13016,-0.03557,-0.09862,-0.04632,0.8823,0.07561,-0.02729,0.48063,0.0867,0.04029,0.08232,0.09447,-0.1551,-0.01917,0.12987
0.32,0.00109,0.95576,0.00026,0.00925,1.40135,0.00113,-0.07479,1.61247,-0.01062,-0.01246,1.33414,-0.19378,0.00674,1.23695,-0.41608,-0.02825,1.22447,-0.67829,-0.00904,1.24418,-0.85247,-0.01079,1.33334,0.19594,-0.0092,1.23411,0.41816,-0.05948,1.20306,0.67631,-0.02368,1.21947,0.84821,-0.05598,0.88946,-0.07504,-0.02133,0.48869,-0.07736,0.05256,0.09148,-0.08447,-0.13018,-0.03553,-0.09869,-0.04633,0.8823,0.07562,-0.02727,0.48063,0.08671,0.04029,0.08231,0.09447,-0.15509,-0.0192,0.12983
0.34,0.00106,0.95576,0.00027,0.00916,1.40135,0.00118,-0.07498,1.61243,-0.01058,-0.01253,1.33415,-0.19374,0.00661,1.23705,-0.41608,-0.02846,1.22468,-0.67828,-0.00921,1.24443,-0.85246,-0.01088,1.33333,0.19599,-0.00929,1.234,0.41817,-0.05957,1.20284,0.6763,-0.0238,1.21916,0.84821,-0.05601,0.88946,-0.07503,-0.02132,0.48869,-0.07724,0.05255,0.09148,-0.08446,-0.13022,-0.03547,-0.09877,-0.04636,0.8823,0.07563,-0.02727,0.48064,0.0867,0.04028,0.08231,0.09448,-0.15508,-0.01924,0.12977
0.36,0.00104,0.95576,0.00028,0.00908,1.40135,0.00123,-0.07515,1.6124,-0.01054,-0.0126,1.33417,-0.1937,0.00648,1.23714,-0.41608,-0.02865,1.22487,-0.67827,-0.00939,1.24466,-0.85244,-0.01096,1.33331,0.19603,-0.00937,1.23389,0.41817,-0.05964,1.20262,0.67629,-0.0239,1.21887,0.84821,-0.05603,0.88946,-0.07502,-0.0213,0.4887,-0.07715,0.05255,0.09148,-0.08446,-0.13026,-0.03542,-0.09884,-0.04638,0.8823,0.07564,-0.02726,0.48064,0.08671,0.04028,0.08231,0.09448,-0.15508,-0.01928,0.12973
0.38,0.00102,0.95576,0.00029,0.009,1.40135,0.00128,-0.07531,1.61236,-0.0105,-0.01266,1.33418,-0.19365,0.00637,1.23724,-0.41608,-0.02885,1.22509,-0.67827,-0.00957,1.24491,-0.85243,-0.01104,1.33329,0.19607,-0.00945,1.23377,0.41816,-0.05972,1.20238,0.67627,-0.02402,1.21854,0.84821,-0.05605,0.88946,-0.07501,-0.02127,0.4887,-0.07703,0.05254,0.09148,-0.08445,-0.1303,-0.03535,-0.09894,-0.0464,0.8823,0.07565,-0.02724,0.48064,0.08671,0.04028,0.08231,0.09448,-0.15507,-0.01933,0.12967
0.4,0.00099,0.95575,0.0003,0.00891,1.40134,0.00132,-0.07549,1.61232,-0.01046,-0.01273,1.33419,-0.19361,0.00623,1.23731,-0.41607,-0.02905,1.22525,-0.67826,-0.00975,1.24511,-0.85242,-0.01113,1.33326,0.19611,-0.00953,1.23367,0.41817,-0.0598,1.20217,0.67627,-0.02413,1.21827,0.84822,-0.05608,0.88945,-0.075,-0.02126,0.48869,-0.07695,0.05253,0.09147,-0.08444,-0.13033,-0.03533,-0.09899,-0.04643,0.88229,0.07566,-0.02725,0.48063,0.08671,0.04027,0.0823,0.09449,-0.15507,-0.01937,0.12964
0.42,0.00095,0.95576,0.00029,0.00881,1.40135,0.00135,-0.07573,1.61228,-0.01042,-0.01282,1.33421,-0.1936,0.00608,1.23735,-0.41607,-0.02922,1.22532,-0.67825,-0.00991,1.2452,-0.85241,-0.01123,1.33325,0.19613,-0.00962,1.23366,0.41819,-0.05986,1.20213,0.67628,-0.0242,1.21822,0.84823,-0.05612,0.88946,-0.07501,-0.02128,0.4887,-0.07701,0.05252,0.09149,-0.08444,-0.13031,-0.03536,-0.09893,-0.04647,0.8823,0.07565,-0.02729,0.48064,0.0867,0.04027,0.08232,0.09448,-0.15506,-0.01936,0.12966
0.44,0.00089,0.95576,0.00028,0.00868,1.40136,0.00137,-0.076,1.61222,-0.01037,-0.01294,1.33422,-0.19358,0.00591,1.23737,-0.41606,-0.02939,1.22532,-0.67824,-0.01009,1.24524,-0.85239,-0.01135,1.33324,0.19615,-0.00972,1.23366,0.41821,-0.05995,1.20213,0.67631,-0.02429,1.21823,0.84826,-0.05618,0.88946,-0.07502,-0.02133,0.48871,-0.07712,0.0525,0.09149,-0.08443,-0.13028,-0.03543,-0.09884,-0.04653,0.8823,0.07564,-0.02735,0.48064,0.08669,0.04025,0.08232,0.09447,-0.15506,-0.01935,0.12971
0.46,0.00085,0.95576,0.00027,0.00857,1.40136,0.00139,-0.07624,1.61217,-0.01033,-0.01303,1.33423,-0.19356,0.00576,1.23739,-0.41605,-0.02956,1.22535,-0.67823,-0.01025,1.2453,-0.85238,-0.01145,1.33322,0.19616,-0.00981,1.23365,0.41823,-0.06002,1.20209,0.67633,-0.02437,1.21821,0.84828,-0.05623,0.88946,-0.07503,-0.02136,0.48871,-0.0772,0.0525,0.09149,-0.08443,-0.13025,-0.03549,-0.09877,-0.04657,0.8823,0.07563,-0.0274,0.48064,0.08669,0.04025,0.08233,0.09447,-0.15506,-0.01935,0.12974
0.48,0.00079,0.95577,0.00025,0.00846,1.40137,0.0014,-0.07649,1.61213,-0.01029,-0.01313,1.33425,-0.19356,0.00559,1.23742,-0.41605,-0.02973,1.22539,-0.67824,-0.01041,1.24536,-0.85238,-0.01156,1.33322,0.19617,-0.0099,1.23367,0.41825,-0.06009,1.20211,0.67635,-0.02443,1.21823,0.8483,-0.05628,0.88947,-0.07505,-0.0214,0.48872,-0.0773,0.05248,0.09151,-0.08443,-0.13023,-0.03554,-0.09869,-0.04663,0.88231,0.07561,-0.02746,0.48065,0.08667,0.04023,0.08235,0.09445,-0.15506,-0.01934,0.12978
0.5,0.00075,0.95577,0.00025,0.00833,1.40137,0.00143,-0.07676,1.61207,-0.01024,-0.01325,1.33426,-0.19353,0.00543,1.23744,-0.41604,-0.02991,1.22541,-0.67822,-0.01061,1.24541,-0.85236,-0.01167,1.3332,0.19619,-0.01,1.23364,0.41827,-0.06018,1.20204,0.67637,-0.02455,1.21818,0.84832,-0.05633,0.88947,-0.07505,-0.02143,0.48872,-0.07737,0.05247,0.09151,-0.08442,-0.1302,-0.0356,-0.09861,-0.04666,0.88231,0.07561,-0.02752,0.48065,0.08667,0.04023,0.08236,0.09445,-0.15506,-0.01933,0.12982
0.52,0.00074,0.95577,0.00027,0.00813,1.40137,0.00147,-0.07706,1.61203,-0.01022,-0.01343,1.33426,-0.1935,0.00525,1.23746,-0.41601,-0.03014,1.22541,-0.67818,-0.01093,1.24542,-0.85233,-0.01182,1.33319,0.19623,-0.01013,1.23353,0.41826,-0.06035,1.20176,0.67633,-0.02487,1.21795,0.84831,-0.05636,0.88947,-0.07501,-0.02149,0.48872,-0.07737,0.05248,0.09152,-0.0844,-0.13018,-0.03561,-0.09859,-0.04665,0.88231,0.07565,-0.0276,0.48064,0.08669,0.04021,0.08236,0.09446,-0.15507,-0.01933,0.12985
0.54,0.00074,0.95578,0.00032,0.00791,1.40139,0.00153,-0.07738,1.612,-0.01018,-0.01364,1.33427,-0.19343,0.00507,1.23748,-0.41595,-0.0304,1.22543,-0.67811,-0.01131,1.24546,-0.85227,-0.01199,1.33319,0.19629,-0.01027,1.23339,0.41826,-0.06055,1.20141,0.67629,-0.02526,1.21768,0.8483,-0.05639,0.88948,-0.07494,-0.02156,0.48872,-0.07731,0.05249,0.09154,-0.08435,-0.13015,-0.03561,-0.09857,-0.04662,0.88232,0.07571,-0.0277,0.48065,0.08674,0.04019,0.08238,0.09449,-0.15508,-0.01931,0.12991
0.56,0.00073,0.95578,0.00036,0.00769,1.40139,0.00158,-0.0777,1.61196,-0.01014,-0.01384,1.33427,-0.19338,0.00488,1.23749,-0.4159,-0.03068,1.22545,-0.67805,-0.01171,1.24551,-0.85222,-0.01216,1.33318,0.19635,-0.01041,1.23325,0.41825,-0.06075,1.20108,0.67625,-0.02563,1.21743,0.84829,-0.05642,0.88948,-0.07488,-0.02164,0.48872,-0.07728,0.05249,0.09156,-0.08431,-0.13013,-0.03562,-0.09854,-0.04661,0.88232,0.07577,-0.0278,0.48064,0.08678,0.04017,0.08239,0.09451,-0.1551,-0.0193,0.12996
0.58,0.00072,0.95579,0.00039,0.00748,1.4014,0.00163,-0.07802,1.61194,-0.01011,-0.01405,1.33428,-0.19334,0.00471,1.23751,-0.41586,-0.03086,1.2254,-0.678,-0.01196,1.24542,-0.85219,-0.01233,1.33317,0.19639,-0.01056,1.23314,0.41825,-0.06093,1.20076,0.67622,-0.02595,1.21716,0.84828,-0.05646,0.88949,-0.07483,-0.0217,0.48873,-0.07725,0.0525,0.09158,-0.08427,-0.13011,-0.03561,-0.09852,-0.04659,0.88233,0.07581,-0.02789,0.48065,0.08681,0.04015,0.08241,0.09453,-0.15512,-0.01928,0.13
0.6,0.00072,0.95579,0.00044,0.00727,1.40141,0.00169,-0.07834,1.61189,-0.01007,-0.01425,1.33428,-0.19327,0.0045,1.23752,-0.41579,-0.03124,1.22551,-0.67792,-0.01251,1.24564,-0.85211,-0.01248,1.33316,0.19645,-0.01069,1.23296,0.41824,-0.06116,1.20042,0.67617,-0.02641,1.21693,0.84826,-0.05649,0.88948,-0.07476,-0.02178,0.48872,-0.0772,0.05252,0.09159,-0.08423,-0.13008,-0.03562,-0.09849,-0.04656,0.88233,0.07589,-0.02798,0.48064,0.08686,0.04013,0.08241,0.09456,-0.15513,-0.01928,0.13005
0.62,0.00074,0.9558,0.00055,0.00709,1.40142,0.00183,-0.07871,1.61182,-0.00999,-0.01444,1.3343,-0.19313,0.00419,1.23753,-0.41566,-0.03211,1.22603,-0.67774,-0.01381,1.24669,-0.85191,-0.01259,1.33315,0.19659,-0.01075,1.23262,0.41823,-0.06152,1.20008,0.67609,-0.02721,1.2169,0.84825,-0.05652,0.88949,-0.0746,-0.02189,0.48872,-0.07707,0.05257,0.09162,-0.08416,-0.13001,-0.03562,-0.09843,-0.04648,0.88235,0.07604,-0.02805,0.48065,0.08698,0.04009,0.08242,0.09462,-0.15516,-0.01928,0.13011
0.64,0.00076,0.95581,0.00069,0.00692,1.40143,0.00201,-0.0791,1.61174,-0.00989,-0.01463,1.33432,-0.19295,0.00382,1.23755,-0.4155,-0.03318,1.22672,-0.6775,-0.01542,1.24806,-0.85165,-0.01268,1.33314,0.19677,-0.01078,1.2322,0.41822,-0.06195,1.19974,0.67602,-0.02818,1.21692,0.84825,-0.05657,0.88949,-0.0744,-0.02201,0.48871,-0.07691,0.05262,0.09165,-0.08408,-0.12993,-0.03562,-0.09835,-0.0464,0.88237,0.07623,-0.02812,0.48066,0.08712,0.04003,0.08244,0.0947,-0.15521,-0.01929,0.13019
0.66,0.00078,0.95581,0.00082,0.00675,1.40143,0.00217,-0.07948,1.61166,-0.00979,-0.01481,1.33433,-0.19279,0.00347,1.23755,-0.41535,-0.03418,1.22735,-0.67728,-0.01692,1.2493,-0.8514,-0.01278,1.33312,0.19693,-0.01083,1.2318,0.41821,-0.06236,1.19939,0.67594,-0.02911,1.21687,0.84824,-0.05661,0.88948,-0.07421,-0.02213,0.4887,-0.07676,0.05267,0.09167,-0.08401,-0.12986,-0.03564,-0.09828,-0.04631,0.88237,0.07641,-0.02819,0.48066,0.08725,0.03999,0.08244,0.09477,-0.15525,-0.01931,0.13026
0.68,0.0008,0.95582,0.00094,0.00656,1.40145,0.00233,-0.07987,1.61158,-0.0097,-0.01501,1.33434,-0.19264,0.00314,1.23755,-0.4152,-0.03512,1.22788,-0.67707,-0.01833,1.25043,-0.85116,-0.01289,1.33311,0.19708,-0.01088,1.23144,0.4182,-0.06272,1.19903,0.67587,-0.02992,1.21695,0.84821,-0.05666,0.88948,-0.07404,-0.02227,0.48869,-0.07662,0.05273,0.0917,-0.08393,-0.12978,-0.03564,-0.0982,-0.04622,0.88239,0.07658,-0.02826,0.48067,0.08738,0.03993,0.08245,0.09483,-0.15529,-0.01932,0.13033
0.7,0.00081,0.95582,0.00108,0.0064,1.40145,0.00251,-0.08024,1.61149,-0.00959,-0.01519,1.33436,-0.19246,0.00276,1.23758,-0.41505,-0.03625,1.22868,-0.67683,-0.02001,1.25189,-0.85089,-0.01298,1.33308,0.19726,-0.01093,1.23099,0.41818,-0.06322,1.19871,0.67578,-0.03104,1.21677,0.84822,-0.05671,0.88948,-0.07384,-0.02238,0.48868,-0.07646,0.05277,0.09171,-0.08386,-0.12972,-0.03565,-0.09814,-0.04615,0.8824,0.07676,-0.02833,0.48067,0.08752,0.03988,0.08245,0.0949,-0.15534,-0.01933,0.13039
0.72,0.00082,0.95582,0.00127,0.00635,1.40145,0.00277,-0.08053,1.61139,-0.00945,-0.01524,1.33439,-0.19221,0.00228,1.23777,-0.41489,-0.03781,1.23018,-0.67656,-0.02224,1.25416,-0.85057,-0.01301,1.33305,0.19751,-0.011,1.23033,0.41814,-0.06403,1.19853,0.67565,-0.03283,1.21596,0.84833,-0.05674,0.88947,-0.07362,-0.0224,0.48868,-0.07629,0.05281,0.09172,-0.08376,-0.12967,-0.03565,-0.09809,-0.0461,0.8824,0.07698,-0.02836,0.48067,0.08767,0.03985,0.08245,0.09498,-0.15537,-0.01934,0.13045
0.74,0.00083,0.95582,0.00147,0.00635,1.40145,0.00305,-0.08077,1.61128,-0.0093,-0.01525,1.33442,-0.19194,0.00177,1.238,-0.41475,-0.03954,1.23196,-0.67626,-0.02473,1.25678,-0.85022,-0.013,1.33301,0.19778,-0.01107,1.2296,0.41808,-0.06497,1.19841,0.67548,-0.03495,1.21491,0.84847,-0.05677,0.88947,-0.07339,-0.02238,0.48868,-0.07613,0.05284,0.09173,-0.08367,-0.12963,-0.03564,-0.09806,-0.04605,0.8824,0.0772,-0.02838,0.48066,0.08782,0.03983,0.08244,0.09505,-0.15539,-0.01934,0.13049
0.76,0.00083,0.95582,0.00167,0.00631,1.40145,0.00332,-0.08104,1.61118,-0.00914,-0.0153,1.33445,-0.19167,0.00126,1.2382,-0.41459,-0.04122,1.23363,-0.67595,-0.02716,1.25929,-0.84985,-0.01302,1.33298,0.19805,-0.01115,1.22891,0.41804,-0.06587,1.19828,0.67533,-0.03701,1.21396,0.8486,-0.05681,0.88947,-0.07316,-0.02239,0.48868,-0.07596,0.05287,0.09174,-0.08358,-0.12959,-0.03564,-0.09802,-0.04601,0.88241,0.07743,-0.02842,0.48066,0.08798,0.03979,0.08244,0.09513,-0.15543,-0.01935,0.13054
0.78,0.00083,0.95581,0.00186,0.00628,1.40144,0.00359,-0.08133,1.61105,-0.009,-0.01532,1.33448,-0.19142,0.00076,1.23843,-0.41446,-0.0428,1.23525,-0.67566,-0.02936,1.26163,-0.8495,-0.01304,1.33293,0.1983,-0.01123,1.22817,0.41797,-0.06672,1.19812,0.67517,-0.03885,1.21314,0.84865,-0.05684,0.88945,-0.07294,-0.0224,0.48867,-0.07579,0.0529,0.09174,-0.08348,-0.12955,-0.03565,-0.09798,-0.04598,0.8824,0.07765,-0.02845,0.48065,0.08812,0.03977,0.08243,0.09521,-0.15546,-0.01936,0.13058
0.8,0.00085,0.95581,0.00207,0.00627,1.40144,0.00387,-0.08154,1.61096,-0.00883,-0.01535,1.3345,-0.19114,0.00027,1.23861,-0.41428,-0.0446,1.23706,-0.67528,-0.03205,1.26442,-0.84903,-0.01302,1.3329,0.19858,-0.0113,1.22751,0.41794,-0.06768,1.19801,0.67501,-0.04125,1.21204,0.8488,-0.05686,0.88945,-0.07269,-0.02239,0.48867,-0.07562,0.05294,0.09174,-0.08339,-0.12951,-0.03565,-0.09795,-0.04592,0.8824,0.07789,-0.02847,0.48065,0.08828,0.03974,0.08242,0.09528,-0.1555,-0.01937,0.13063
0.82,0.00093,0.95581,0.00236,0.0063,1.40144,0.0042,-0.08153,1.61095,-0.00854,-0.0154,1.33452,-0.19081,-0.00016,1.23863,-0.41398,-0.04689,1.2393,-0.67464,-0.03591,1.26837,-0.84823,-0.0129,1.33288,0.19891,-0.01131,1.22705,0.41806,-0.06881,1.19807,0.67494,-0.045,1.21026,0.84925,-0.05685,0.88944,-0.07235,-0.02233,0.48867,-0.07537,0.053,0.09175,-0.08325,-0.12944,-0.03564,-0.09789,-0.04577,0.88241,0.07822,-0.02846,0.48064,0.08851,0.0397,0.08241,0.0954,-0.15554,-0.01938,0.13073
0.84,0.00104,0.95581,0.00266,0.00636,1.40144,0.00453,-0.08143,1.61097,-0.00823,-0.01544,1.33453,-0.19048,-0.00056,1.23857,-0.41364,-0.04942,1.2417,-0.6739,-0.04029,1.27271,-0.84726,-0.01272,1.33286,0.19924,-0.01132,1.22665,0.41821,-0.07006,1.19815,0.67486,-0.04939,1.20822,0.8497,-0.05681,0.88944,-0.07199,-0.02225,0.48867,-0.07512,0.05307,0.09175,-0.08311,-0.12937,-0.03563,-0.09785,-0.04559,0.88241,0.07857,-0.02843,0.48064,0.08874,0.03968,0.08239,0.0955,-0.15557,-0.01939,0.13083
