T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.62,-0.00022,0.501,-0,0.00309,0,-0.01016,-0.00022,0.501,-0,0.00309,0,-0.01016
0.64,-0.00024,0.501,-0,0.00306,0,-0.01017,-0.00024,0.501,-0,0.00306,0,-0.01017
0.66,-0.00026,0.501,-0,0.00303,0,-0.01018,-0.00026,0.501,-0,0.00303,0,-0.01018
0.68,-0.00028,0.501,-0,0.00299,0,-0.01018,-0.00028,0.501,-0,0.00299,0,-0.01018
0.7,-0.0003,0.501,-0,0.00294,0,-0.01018,-0.0003,0.501,-0,0.00294,0,-0.01018
0.72,-0.00032,0.501,-0,0.00289,0,-0.01018,-0.00032,0.501,-0,0.00289,0,-0.01018
0.74,-0.00034,0.501,-0,0.00283,0,-0.01019,-0.00034,0.501,-0,0.00283,0,-0.01019
0.76,-0.00036,0.501,0,0.00276,0,-0.01019,-0.00036,0.501,0,0.00276,0,-0.01019
0.78,-0.00037,0.501,0,0.00268,0,-0.01019,-0.00037,0.501,0,0.00268,0,-0.01019
0.8,-0.00038,0.501,0,0.0026,0,-0.01019,-0.00038,0.501,0,0.0026,0,-0.01019
0.82,-0.00039,0.501,0,0.00252,0,-0.01018,-0.00039,0.501,0,0.00252,0,-0.01018
0.84,-0.0004,0.501,0,0.00243,0,-0.01018,-0.0004,0.501,0,0.00243,0,-0.01018
0.86,-0.00041,0.501,0,0.00234,0,-0.01018,-0.00041,0.501,0,0.00234,0,-0.01018
0.88,-0.00042,0.501,0,0.00225,0,-0.01018,-0.00042,0.501,0,0.00225,0,-0.01018
0.9,-0.00042,0.501,0,0.00216,0,-0.01018,-0.00042,0.501,0,0.00216,0,-0.01018
0.92,-0.00043,0.501,0,0.00206,0,-0.01018,-0.00043,0.501,0,0.00206,0,-0.01018
0.94,-0.00044,0.501,0,0.00197,0,-0.01018,-0.00044,0.501,0,0.00197,0,-0.01018
0.96,-0.00045,0.501,0,0.00189,0,-0.01018,-0.00045,0.501,0,0.00189,0,-0.01018
0.98,-0.00046,0.501,0,0.00181,0,-0.01018,-0.00046,0.501,0,0.00181,0,-0.01018
1,-0.00047,0.501,0,0.00174,0,-0.01018,-0.00047,0.501,0,0.00174,0,-0.01018
1.02,-0.00049,0.501,-0,0.00167,0,-0.01018,-0.00049,0.501,-0,0.00167,0,-0.01018
1.04,-0.00051,0.501,-0,0.00161,0,-0.01018,-0.00051,0.501,-0,0.00161,0,-0.01018
1.06,-0.00054,0.501,-0,0.00156,0,-0.01018,-0.00054,0.501,-0,0.00156,0,-0.01018
1.08,-0.00057,0.501,-0,0.00152,0,-0.01018,-0.00057,0.501,-0,0.00152,0,-0.01018
1.1,-0.00061,0.501,-0,0.0015,0,-0.01019,-0.00061,0.501,-0,0.0015,0,-0.01019
1.12,-0.00065,0.501,-0,0.00148,0,-0.01019,-0.00065,0.501,-0,0.00148,0,-0.01019
1.14,-0.00069,0.501,-0,0.00147,0,-0.01019,-0.00069,0.501,-0,0.00147,0,-0.01019
1.16,-0.00073,0.501,-0,0.00147,0,-0.01019,-0.00073,0.501,-0,0.00147,0,-0.01019
1.18,-0.00078,0.501,-0,0.00148,0,-0.01019,-0.00078,0.501,-0,0.00148,0,-0.01019
1.2,-0.00083,0.501,-0,0.00149,0,-0.01019,-0.00083,0.501,-0,0.00149,0,-0.01019
1.22,-0.00087,0.501,-0,0.00152,0,-0.01019,-0.00087,0.501,-0,0.00152,0,-0.01019
1.24,-0.00092,0.501,-0,0.00155,0,-0.01019,-0.00092,0.501,-0,0.00155,0,-0.01019
1.26,-0.00095,0.501,-0,0.00159,0,-0.01019,-0.00095,0.501,-0,0.00159,0,-0.01019
1.28,-0.00099,0.501,-0,0.00163,0,-0.01019,-0.00099,0.50099,-0,0.00163,0,-0.01019
1.3,-0.00102,0.501,-0,0.00168,0,-0.01019,-0.00102,0.50099,-0,0.00168,0,-0.01019
1.32,-0.00104,0.501,-0,0.00174,0,-0.01019,-0.00104,0.50099,-0,0.00174,0,-0.01019
1.34,-0.00106,0.501,-0,0.0018,0,-0.01019,-0.00106,0.50099,-0,0.0018,0,-0.01019
1.36,-0.00106,0.501,0,0.00186,1e-05,-0.01019,-0.00106,0.50099,-0,0.00186,1e-05,-0.01019
1.38,-0.00107,0.501,0,0.00193,1e-05,-0.01019,-0.00107,0.50099,-0,0.00193,1e-05,-0.01019
1.4,-0.00107,0.501,0,0.002,1e-05,-0.01019,-0.00107,0.50099,0,0.002,1e-05,-0.01019
1.42,-0.00106,0.501,0,0.00207,1e-05,-0.01019,-0.00106,0.501,0,0.00207,1e-05,-0.01019
1.44,-0.00105,0.50099,0,0.00215,1e-05,-0.01019,-0.00105,0.501,0,0.00215,1e-05,-0.01019
1.46,-0.00104,0.50099,0,0.00223,1e-05,-0.01019,-0.00104,0.50101,0,0.00223,1e-05,-0.01019
1.48,-0.00103,0.50098,0,0.00231,1e-05,-0.01019,-0.00103,0.50102,0,0.00231,1e-05,-0.01019
1.5,-0.00101,0.50097,0,0.00239,1e-05,-0.01019,-0.00101,0.50103,1e-05,0.00239,1e-05,-0.01019
1.52,-0.001,0.50096,0,0.00246,1e-05,-0.01019,-0.001,0.50104,1e-05,0.00246,1e-05,-0.01019
1.54,-0.00099,0.50094,0,0.00252,1e-05,-0.01019,-0.00099,0.50106,1e-05,0.00252,1e-05,-0.01019
1.56,-0.00098,0.50092,-0,0.00257,1e-05,-0.01019,-0.00098,0.50107,1e-05,0.00257,1e-05,-0.01019
1.58,-0.00097,0.50091,-0,0.00259,1e-05,-0.01019,-0.00097,0.50109,1e-05,0.00259,1e-05,-0.01019
1.6,-0.00096,0.50089,-1e-05,0.00259,0,-0.01018,-0.00096,0.5011,1e-05,0.00259,0,-0.01018
1.62,-0.00095,0.50088,-1e-05,0.00255,0,-0.01018,-0.00095,0.50111,0,0.00255,0,-0.01018
1.64,-0.00095,0.50088,-2e-05,0.00247,0,-0.01018,-0.00095,0.50111,-0,0.00247,0,-0.01018
1.66,-0.00095,0.5009,-3e-05,0.00233,0,-0.01017,-0.00095,0.5011,-1e-05,0.00233,0,-0.01017
1.68,-0.00095,0.50093,-4e-05,0.00214,0,-0.01017,-0.00095,0.50106,-2e-05,0.00214,0,-0.01017
1.7,-0.00095,0.501,-4e-05,0.00187,0,-0.01017,-0.00095,0.501,-4e-05,0.00187,0,-0.01017
1.72,-0.00096,0.5011,-5e-05,0.00153,-0,-0.01016,-0.00096,0.5009,-6e-05,0.00153,-0,-0.01016
1.74,-0.00096,0.50124,-6e-05,0.0011,-0,-0.01016,-0.00096,0.50076,-8e-05,0.0011,-0,-0.01016
1.76,-0.00096,0.50143,-6e-05,0.00058,-0,-0.01016,-0.00096,0.50057,-0.00011,0.00058,-0,-0.01016
1.78,-0.00096,0.50167,-5e-05,-2e-05,-1e-05,-0.01016,-0.00096,0.50033,-0.00014,-2e-05,-1e-05,-0.01016
1.8,-0.00096,0.50197,-4e-05,-0.00071,-1e-05,-0.01017,-0.00096,0.50003,-0.00016,-0.00071,-1e-05,-0.01017
1.82,-0.00095,0.5023,-1e-05,-0.00148,-1e-05,-0.01018,-0.00095,0.4997,-0.00018,-0.00148,-1e-05,-0.01018
1.84,-0.00094,0.50267,3e-05,-0.00233,-1e-05,-0.01019,-0.00094,0.49933,-0.00019,-0.00233,-1e-05,-0.01019
1.86,-0.00092,0.50303,0.0001,-0.00323,-1e-05,-0.0102,-0.00092,0.49897,-0.00018,-0.00323,-1e-05,-0.0102
1.88,-0.00089,0.50334,0.00018,-0.00417,-2e-05,-0.01021,-0.00089,0.49866,-0.00015,-0.00417,-2e-05,-0.01021
1.9,-0.00085,0.50353,0.0003,-0.00512,-2e-05,-0.01022,-0.00085,0.49847,-7e-05,-0.00512,-2e-05,-0.01022
1.92,-0.00081,0.5035,0.00044,-0.00605,-2e-05,-0.01023,-0.00081,0.4985,5e-05,-0.00605,-2e-05,-0.01023
1.94,-0.00075,0.50315,0.0006,-0.00694,-2e-05,-0.01024,-0.00075,0.49885,0.00024,-0.00694,-2e-05,-0.01024
1.96,-0.00069,0.50233,0.00078,-0.00775,-2e-05,-0.01025,-0.00069,0.49966,0.00051,-0.00775,-2e-05,-0.01025
1.98,-0.00062,0.50089,0.00096,-0.00845,-2e-05,-0.01025,-0.00062,0.5011,0.00086,-0.00845,-2e-05,-0.01025
2,-0.00054,0.49865,0.00113,-0.00905,-3e-05,-0.01023,-0.00054,0.50333,0.0013,-0.00905,-3e-05,-0.01023
2.02,-0.00045,0.49546,0.00125,-0.00952,-3e-05,-0.01019,-0.00045,0.50652,0.00183,-0.00952,-3e-05,-0.01019
2.04,-0.00037,0.49118,0.0013,-0.00987,-3e-05,-0.01013,-0.00037,0.5108,0.00245,-0.00987,-3e-05,-0.01013
2.06,-0.00029,0.48573,0.00125,-0.01012,-3e-05,-0.01003,-0.00029,0.51624,0.00313,-0.01012,-3e-05,-0.01003
2.08,-0.00022,0.47915,0.00108,-0.01029,-3e-05,-0.00989,-0.00022,0.52282,0.00388,-0.01029,-3e-05,-0.00989
2.1,-0.00015,0.47158,0.00079,-0.01038,-3e-05,-0.00972,-0.00015,0.53039,0.00466,-0.01038,-3e-05,-0.00972
2.12,-0.0001,0.4633,0.00039,-0.01043,-3e-05,-0.00949,-0.0001,0.53867,0.00546,-0.01043,-3e-05,-0.00949
2.14,-6e-05,0.45465,-0.0001,-0.01043,-3e-05,-0.00922,-6e-05,0.54731,0.00627,-0.01043,-3e-05,-0.00922
2.16,-2e-05,0.44603,-0.00065,-0.01042,-3e-05,-0.0089,-3e-05,0.55592,0.00705,-0.01042,-3e-05,-0.0089
2.18,-0,0.43782,-0.00123,-0.01039,-3e-05,-0.00855,-0,0.56413,0.00779,-0.01039,-3e-05,-0.00855
2.2,1e-05,0.43036,-0.00178,-0.01036,-3e-05,-0.00817,1e-05,0.57159,0.00846,-0.01036,-3e-05,-0.00817
2.22,2e-05,0.42396,-0.00229,-0.01033,-3e-05,-0.00776,2e-05,0.57799,0.00904,-0.01033,-3e-05,-0.00776
2.24,2e-05,0.41885,-0.00272,-0.01031,-3e-05,-0.00733,2e-05,0.5831,0.00953,-0.01031,-3e-05,-0.00733
2.26,2e-05,0.41521,-0.00305,-0.0103,-3e-05,-0.00689,2e-05,0.58674,0.00989,-0.0103,-3e-05,-0.00689
2.28,2e-05,0.41315,-0.00328,-0.01031,-3e-05,-0.00645,2e-05,0.5888,0.01014,-0.01031,-3e-05,-0.00645
2.3,2e-05,0.41272,-0.00338,-0.01033,-4e-05,-0.00601,2e-05,0.58922,0.01027,-0.01033,-4e-05,-0.00601
2.32,2e-05,0.41393,-0.00337,-0.01037,-4e-05,-0.00559,2e-05,0.58802,0.01028,-0.01037,-4e-05,-0.00559
2.34,1e-05,0.41671,-0.00324,-0.01043,-4e-05,-0.00518,1e-05,0.58524,0.01015,-0.01043,-4e-05,-0.00518
2.36,1e-05,0.42096,-0.003,-0.0105,-5e-05,-0.00479,1e-05,0.58099,0.00991,-0.0105,-5e-05,-0.00479
2.38,1e-05,0.4265,-0.00265,-0.01057,-5e-05,-0.00442,1e-05,0.57545,0.00953,-0.01057,-5e-05,-0.00442
2.4,0,0.43315,-0.00222,-0.01064,-6e-05,-0.00408,0,0.56881,0.00903,-0.01064,-6e-05,-0.00408
2.42,0,0.44063,-0.00171,-0.0107,-6e-05,-0.00376,0,0.56132,0.00841,-0.0107,-6e-05,-0.00376
2.44,0,0.44866,-0.00116,-0.01073,-6e-05,-0.00346,0,0.5533,0.00768,-0.01073,-6e-05,-0.00346
2.46,-0,0.45689,-0.0006,-0.0107,-6e-05,-0.00318,0,0.54507,0.00688,-0.0107,-6e-05,-0.00318
2.48,-0,0.46495,-8e-05,-0.01059,-6e-05,-0.00292,-0,0.53701,0.00602,-0.01059,-6e-05,-0.00292
2.5,-0,0.47249,0.00037,-0.01036,-6e-05,-0.00267,-0,0.52948,0.00513,-0.01036,-6e-05,-0.00267
2.52,-0,0.47916,0.00072,-0.00999,-6e-05,-0.00243,-0,0.52281,0.00425,-0.00999,-6e-05,-0.00243
2.54,-0,0.48474,0.00095,-0.00944,-5e-05,-0.00219,-0,0.51724,0.00339,-0.00944,-5e-05,-0.00219
2.56,-0,0.4891,0.00107,-0.00867,-5e-05,-0.00195,-0,0.51289,0.0026,-0.00867,-5e-05,-0.00195
2.58,-0,0.49228,0.00108,-0.00766,-4e-05,-0.00171,-0,0.50971,0.00187,-0.00766,-4e-05,-0.00171
2.6,-0,0.49445,0.001,-0.00639,-3e-05,-0.00146,-0,0.50754,0.00123,-0.00639,-3e-05,-0.00146
2.62,-0,0.49584,0.00087,-0.00489,-2e-05,-0.0012,-0,0.50615,0.00068,-0.00489,-2e-05,-0.0012
2.64,-0,0.49679,0.00069,-0.00319,-1e-05,-0.00093,-0,0.50521,0.0002,-0.00319,-1e-05,-0.00093
2.66,-0,0.49765,0.00046,-0.00135,-0,-0.00065,-0,0.50434,-0.00023,-0.00135,-0,-0.00065
2.68,-0,0.49886,0.00021,0.00055,1e-05,-0.00037,-0,0.50313,-0.00061,0.00055,1e-05,-0.00037
2.7,-0,0.50086,-9e-05,0.00243,2e-05,-9e-05,-0,0.50114,-0.00096,0.00243,2e-05,-9e-05
2.72,-0,0.50411,-0.00044,0.0042,3e-05,0.00019,-0,0.49788,-0.00129,0.0042,3e-05,0.00019
2.74,-0,0.50908,-0.00083,0.0058,4e-05,0.00047,-0,0.49291,-0.00161,0.0058,4e-05,0.00047
2.76,-0,0.51619,-0.00127,0.00718,5e-05,0.00074,-0,0.4858,-0.00189,0.00718,5e-05,0.00074
2.78,-0,0.52576,-0.00176,0.0083,6e-05,0.00099,-0,0.47623,-0.00211,0.0083,6e-05,0.00099
2.8,-0,0.53796,-0.00228,0.00917,7e-05,0.00122,-0,0.46402,-0.00225,0.00917,7e-05,0.00122
2.82,0,0.55276,-0.00285,0.00982,8e-05,0.00144,-0,0.44922,-0.00227,0.00982,8e-05,0.00144
2.84,0,0.56986,-0.00345,0.01026,9e-05,0.00162,-0,0.4321,-0.00215,0.01026,9e-05,0.00162
2.86,0,0.58885,-0.0041,0.01054,0.0001,0.00178,0,0.41311,-0.00189,0.01054,0.0001,0.00178
2.88,0,0.6092,-0.00478,0.01069,0.0001,0.00191,-0,0.39276,-0.00148,0.01069,0.0001,0.00191
2.9,0,0.63039,-0.00551,0.01074,0.0001,0.00202,-0,0.37157,-0.00095,0.01074,0.0001,0.00202
2.92,0,0.65192,-0.00625,0.01074,0.00011,0.0021,-0,0.35003,-0.00033,0.01074,0.00011,0.0021
2.94,0,0.67338,-0.00698,0.01069,0.00011,0.00215,-0,0.32857,0.00034,0.01069,0.00011,0.00215
2.96,0,0.69441,-0.00769,0.01062,0.0001,0.00218,-0,0.30754,0.00103,0.01062,0.0001,0.00218
2.98,0,0.71473,-0.00833,0.01054,0.0001,0.00219,-0,0.28721,0.00168,0.01054,0.0001,0.00219
3,0,0.73415,-0.00889,0.01046,0.0001,0.00218,-0,0.26779,0.00228,0.01046,0.0001,0.00218
3.02,0,0.75254,-0.00936,0.01039,0.0001,0.00216,-0,0.2494,0.00278,0.01039,0.0001,0.00216
3.04,0,0.76981,-0.00972,0.01033,0.0001,0.00212,-0,0.23213,0.00319,0.01033,0.0001,0.00212
3.06,0,0.78592,-0.00999,0.01028,9e-05,0.00207,-0,0.21601,0.00351,0.01028,9e-05,0.00207
3.08,0,0.80088,-0.01018,0.01024,9e-05,0.00201,-0,0.20105,0.00374,0.01024,9e-05,0.00201
3.1,0,0.8147,-0.01031,0.01021,9e-05,0.00194,-0,0.18723,0.0039,0.01021,9e-05,0.00194
3.12,0,0.82742,-0.01038,0.01019,9e-05,0.00185,-0,0.17451,0.004,0.01019,9e-05,0.00185
3.14,0,0.83907,-0.01041,0.01018,8e-05,0.00176,-0,0.16286,0.00405,0.01018,8e-05,0.00176
3.16,0,0.8497,-0.01041,0.01017,8e-05,0.00165,-0,0.15223,0.00406,0.01017,8e-05,0.00165
3.18,0,0.85937,-0.01039,0.01017,8e-05,0.00154,-0,0.14256,0.00406,0.01017,8e-05,0.00154
3.2,0,0.8681,-0.01037,0.01017,8e-05,0.00142,-0,0.13383,0.00403,0.01017,8e-05,0.00142
3.22,0,0.87593,-0.01034,0.01017,7e-05,0.0013,-0,0.12599,0.004,0.01017,7e-05,0.0013
3.24,0,0.88291,-0.0103,0.01018,7e-05,0.00117,-0,0.11902,0.00396,0.01018,7e-05,0.00117
3.26,0,0.88905,-0.01027,0.01018,7e-05,0.00104,-0,0.11288,0.00393,0.01018,7e-05,0.00104
3.28,0,0.89438,-0.01025,0.01018,7e-05,0.00091,-0,0.10754,0.00389,0.01018,7e-05,0.00091
3.3,-0,0.89892,-0.01023,0.01019,7e-05,0.00079,0,0.103,0.00386,0.01019,7e-05,0.00079
3.32,-0,0.9027,-0.01021,0.01019,7e-05,0.00067,0,0.09922,0.00383,0.01019,7e-05,0.00067
3.34,-0,0.90572,-0.0102,0.01019,7e-05,0.00057,0,0.0962,0.00381,0.01019,7e-05,0.00057
3.36,-0,0.90801,-0.01019,0.01019,7e-05,0.00047,0,0.09391,0.0038,0.01019,7e-05,0.00047
3.38,-0,0.90958,-0.01018,0.01019,7e-05,0.00039,0,0.09234,0.00379,0.01019,7e-05,0.00039
3.4,-0,0.91045,-0.01018,0.01019,7e-05,0.00032,0,0.09146,0.00378,0.01019,7e-05,0.00032
3.42,-0,0.91064,-0.01017,0.01019,7e-05,0.00026,0,0.09128,0.00378,0.01019,7e-05,0.00026
3.44,-0,0.91016,-0.01017,0.01019,7e-05,0.00023,0,0.09176,0.00378,0.01019,7e-05,0.00023
3.46,-0,0.90901,-0.01018,0.01019,7e-05,0.0002,0,0.09291,0.00378,0.01019,7e-05,0.0002
3.48,-0,0.90721,-0.01018,0.01019,7e-05,0.0002,0,0.09471,0.00379,0.01019,7e-05,0.0002
3.5,-0,0.90476,-0.01019,0.01019,7e-05,0.0002,0,0.09716,0.0038,0.01019,7e-05,0.0002
3.52,-0,0.90164,-0.0102,0.01018,7e-05,0.00022,0,0.10028,0.00382,0.01018,7e-05,0.00022
3.54,-0,0.89784,-0.01022,0.01018,7e-05,0.00025,0,0.10408,0.00384,0.01018,7e-05,0.00025
3.56,-0,0.89334,-0.01024,0.01018,7e-05,0.00028,0,0.10859,0.00387,0.01018,7e-05,0.00028
3.58,-0,0.88809,-0.01027,0.01017,7e-05,0.00032,0,0.11383,0.0039,0.01017,7e-05,0.00032
3.6,-0,0.88206,-0.01029,0.01017,7e-05,0.00035,0,0.11986,0.00393,0.01017,7e-05,0.00035
3.62,-0,0.87518,-0.01033,0.01017,8e-05,0.00037,0,0.12675,0.00397,0.01017,8e-05,0.00037
3.64,-0,0.86737,-0.01036,0.01017,8e-05,0.00039,0,0.13456,0.004,0.01017,8e-05,0.00039
3.66,-0,0.85855,-0.01039,0.01017,8e-05,0.00039,0,0.14338,0.00402,0.01017,8e-05,0.00039
3.68,-0,0.84863,-0.01041,0.01018,8e-05,0.00038,0,0.1533,0.00403,0.01018,8e-05,0.00038
3.7,-0,0.83753,-0.01041,0.0102,8e-05,0.00035,0,0.16441,0.00402,0.0102,8e-05,0.00035
3.72,-0,0.82514,-0.01039,0.01023,8e-05,0.00031,0,0.17679,0.00397,0.01023,8e-05,0.00031
3.74,-0,0.81139,-0.01034,0.01026,8e-05,0.00026,0,0.19054,0.00389,0.01026,8e-05,0.00026
3.76,-0,0.79622,-0.01023,0.01031,9e-05,0.00019,0,0.20571,0.00375,0.01031,9e-05,0.00019
3.78,-0,0.7796,-0.01007,0.01037,9e-05,0.00012,0,0.22234,0.00355,0.01037,9e-05,0.00012
3.8,-0,0.76154,-0.00983,0.01044,9e-05,5e-05,0,0.24041,0.00327,0.01044,9e-05,5e-05
3.82,-0,0.74208,-0.00949,0.01051,9e-05,-1e-05,0,0.25986,0.0029,0.01051,9e-05,-1e-05
3.84,-0,0.72136,-0.00906,0.0106,9e-05,-7e-05,0,0.28058,0.00245,0.0106,9e-05,-7e-05
3.86,-0,0.69958,-0.00853,0.01067,0.0001,-0.0001,0,0.30237,0.00193,0.01067,0.0001,-0.0001
3.88,-0,0.677,-0.00791,0.01073,0.0001,-0.00012,0,0.32495,0.00134,0.01073,0.0001,-0.00012
3.9,0,0.65401,-0.00721,0.01076,0.0001,-0.00011,0,0.34795,0.00073,0.01076,0.0001,-0.00011
3.92,0,0.63104,-0.00646,0.01073,0.0001,-7e-05,0,0.37092,0.00014,0.01073,0.0001,-7e-05
3.94,0,0.60865,-0.00568,0.01062,0.0001,-0,0,0.39332,-0.00041,0.01062,0.0001,-0
3.96,0,0.5874,-0.00489,0.01038,0.0001,9e-05,0,0.41457,-0.00087,0.01038,0.0001,9e-05
3.98,0,0.5679,-0.00412,0.01,9e-05,0.0002,0,0.43408,-0.00121,0.01,9e-05,0.0002
4,0,0.55068,-0.00337,0.00942,8e-05,0.00033,0,0.45129,-0.00142,0.00942,8e-05,0.00033
4.02,0,0.53616,-0.00265,0.00862,7e-05,0.00046,0,0.46582,-0.00151,0.00862,7e-05,0.00046
4.04,0,0.52452,-0.00199,0.00757,6e-05,0.0006,0,0.47747,-0.00147,0.00757,6e-05,0.0006
4.06,0,0.51565,-0.00138,0.00626,5e-05,0.00073,0,0.48634,-0.00133,0.00626,5e-05,0.00073
4.08,0,0.50923,-0.00084,0.00471,4e-05,0.00085,0,0.49276,-0.00112,0.00471,4e-05,0.00085
4.1,0,0.50478,-0.00037,0.00295,2e-05,0.00096,0,0.49721,-0.00086,0.00295,2e-05,0.00096
4.12,0,0.50173,5e-05,0.00106,1e-05,0.00106,0,0.50027,-0.00055,0.00106,1e-05,0.00106
4.14,0,0.49943,0.00041,-0.00087,-0,0.00114,0,0.50257,-0.0002,-0.00087,-0,0.00114
4.16,0,0.49726,0.00073,-0.00276,-1e-05,0.00121,0,0.50473,0.0002,-0.00276,-1e-05,0.00121
4.18,0,0.49461,0.00101,-0.00453,-2e-05,0.00126,0,0.50739,0.00065,-0.00453,-2e-05,0.00126
4.2,0,0.49088,0.00126,-0.0061,-3e-05,0.0013,0,0.51112,0.00116,-0.0061,-3e-05,0.0013
4.22,0,0.48557,0.00146,-0.00744,-5e-05,0.00134,0,0.51642,0.00172,-0.00744,-5e-05,0.00134
4.24,0,0.47828,0.0016,-0.00852,-6e-05,0.00136,0,0.52371,0.00232,-0.00852,-6e-05,0.00136
4.26,0,0.46877,0.00166,-0.00934,-7e-05,0.00138,0,0.53322,0.00296,-0.00934,-7e-05,0.00138
4.28,0,0.45701,0.00162,-0.00994,-8e-05,0.00139,0,0.54497,0.0036,-0.00994,-8e-05,0.00139
4.3,0,0.4432,0.00147,-0.01034,-8e-05,0.0014,0,0.55878,0.00425,-0.01034,-8e-05,0.0014
4.32,0,0.4277,0.00124,-0.01059,-9e-05,0.00141,-0,0.57427,0.00488,-0.01059,-9e-05,0.00141
4.34,0,0.41095,0.00092,-0.01072,-9e-05,0.00141,-0,0.59102,0.0055,-0.01072,-9e-05,0.00141
4.36,0,0.39341,0.00053,-0.01076,-0.0001,0.00141,-0,0.60856,0.00609,-0.01076,-0.0001,0.00141
4.38,0,0.37549,0.0001,-0.01074,-0.0001,0.00141,-0,0.62647,0.00666,-0.01074,-0.0001,0.00141
4.4,0,0.35758,-0.00036,-0.01068,-0.0001,0.00141,-0,0.64439,0.00719,-0.01068,-0.0001,0.00141
4.42,0,0.33996,-0.00082,-0.0106,-0.0001,0.0014,-0,0.66201,0.00769,-0.0106,-0.0001,0.0014
4.44,0,0.32285,-0.00129,-0.01052,-0.0001,0.00139,-0,0.67911,0.00816,-0.01052,-0.0001,0.00139
4.46,0,0.30642,-0.00173,-0.01044,-0.0001,0.00138,-0,0.69554,0.00858,-0.01044,-0.0001,0.00138
4.48,0,0.29075,-0.00214,-0.01037,-0.0001,0.00136,-0,0.7112,0.00896,-0.01037,-0.0001,0.00136
4.5,0,0.2759,-0.0025,-0.01031,-0.00011,0.00134,-0,0.72605,0.0093,-0.01031,-0.00011,0.00134
