T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,0.00919,-0.00015,-0.00059,-0.02644,-0.00347,0.00025,-0.01073,0.0157,-0.06579,0.02702,-0.00082,0.00073,0.00234,0.00222,-0.24774,-0.02071,0.01596,-0.00137,-0.00048,0.00579,0.06484,-0.01157,-0.0122,-0.20717,-0.09754,0.00347,-0.002,0.07855,0.03717,0.0009,-0.14261,-0.02899,-0.00461,-0.01134
0.58,0.00736,0.00012,-0.00113,-0.03037,-0.00434,0.00027,-0.01302,0.02943,-0.07991,0.04063,-0.00107,0.00116,0.00243,0.00224,-0.30307,-0.0197,0.02319,-0.00148,-0.00439,0.00514,0.07224,-0.01542,-0.01046,-0.23004,-0.10667,0.00224,-0.01201,0.08475,0.04518,0.00098,-0.14692,-0.02776,-0.00399,-0.00877
0.6,0.00524,0.00044,-0.00176,-0.03533,-0.00529,0.00028,-0.01566,0.04836,-0.09489,0.05723,-0.00132,0.00161,0.00234,0.00225,-0.35965,-0.01794,0.03184,-0.00148,-0.01018,0.00397,0.07497,-0.01977,-0.00847,-0.24509,-0.11214,0.00047,-0.02245,0.08887,0.05351,0.00105,-0.14776,-0.02452,-0.00318,-0.00609
0.62,0.00296,0.0008,-0.00241,-0.04095,-0.00628,0.0003,-0.01822,0.07245,-0.10982,0.07725,-0.00155,0.002,0.00195,0.00234,-0.41462,-0.01598,0.04227,-0.00123,-0.0182,0.0023,0.07254,-0.0245,-0.00662,-0.25067,-0.11361,-0.00156,-0.03193,0.09066,0.0617,0.00111,-0.14527,-0.02012,-0.00235,-0.0036
0.64,0.00081,0.00115,-0.00299,-0.04669,-0.00728,0.00031,-0.02056,0.10106,-0.12408,0.10068,-0.00178,0.00221,0.00117,0.00261,-0.46533,-0.01454,0.05414,-0.00064,-0.02867,0.00019,0.06463,-0.0296,-0.00523,-0.24491,-0.11097,-0.00359,-0.03932,0.09045,0.06944,0.00115,-0.14011,-0.01512,-0.0016,-0.00158
0.66,-0.00095,0.00144,-0.0034,-0.05197,-0.00824,0.00033,-0.02271,0.13258,-0.13748,0.12739,-0.002,0.00217,-3e-05,0.00318,-0.50979,-0.01466,0.06671,0.00053,-0.04161,-0.00234,0.0513,-0.03488,-0.00452,-0.22741,-0.10437,-0.00563,-0.04394,0.08881,0.07683,0.0012,-0.13316,-0.01011,-0.00104,-0.00017
0.68,-0.00227,0.00164,-0.00358,-0.05621,-0.00911,0.00035,-0.02462,0.16435,-0.15004,0.15754,-0.00219,0.00179,-0.0016,0.00424,-0.54587,-0.01764,0.07919,0.00263,-0.05689,-0.00522,0.03374,-0.04049,-0.00468,-0.19963,-0.09425,-0.00772,-0.04543,0.08621,0.08372,0.00123,-0.12511,-0.00564,-0.00068,0.00059
0.7,-0.00302,0.00166,-0.00348,-0.05871,-0.0098,0.00037,-0.02574,0.19266,-0.1618,0.19193,-0.00233,0.00103,-0.00342,0.00604,-0.57139,-0.02503,0.09197,0.0062,-0.07356,-0.00834,0.01333,-0.04635,-0.00576,-0.16408,-0.08111,-0.00987,-0.04385,0.08339,0.09012,0.00125,-0.11668,-0.00217,-0.00054,0.0008
0.72,-0.00319,0.00149,-0.0031,-0.05872,-0.01028,0.00039,-0.02531,0.21303,-0.17306,0.23151,-0.00244,-0.0002,-0.00527,0.00898,-0.58472,-0.03848,0.10601,0.0123,-0.08989,-0.01153,-0.00765,-0.05243,-0.00777,-0.12396,-0.06568,-0.01228,-0.03952,0.08122,0.09599,0.00129,-0.10889,0.00029,-0.0006,0.00058
0.74,-0.00302,0.00115,-0.00249,-0.05563,-0.01047,0.00041,-0.02392,0.22111,-0.18536,0.27563,-0.00237,-0.00192,-0.00693,0.01348,-0.58622,-0.05932,0.11904,0.02119,-0.10512,-0.01467,-0.02732,-0.05837,-0.0106,-0.08319,-0.04869,-0.01506,-0.03299,0.08006,0.10131,0.00132,-0.10212,0.00116,-0.00081,0.00013
0.76,-0.0027,0.00067,-0.00174,-0.04906,-0.01033,0.00043,-0.02238,0.21359,-0.20108,0.32266,-0.00199,-0.00422,-0.00819,0.01998,-0.57867,-0.08821,0.12871,0.03238,-0.11902,-0.0177,-0.04401,-0.06409,-0.01401,-0.04411,-0.03051,-0.01815,-0.02504,0.08007,0.10607,0.00132,-0.09676,0.00058,-0.00112,-0.00033
0.78,-0.00231,0.00012,-0.00091,-0.03896,-0.00989,0.00045,-0.02078,0.18829,-0.22287,0.37058,-0.00155,-0.00713,-0.00887,0.02895,-0.56728,-0.12524,0.13514,0.04522,-0.13105,-0.02053,-0.0569,-0.06892,-0.01767,-0.00831,-0.01177,-0.02141,-0.01667,0.08107,0.10992,0.00129,-0.09239,-0.00146,-0.00142,-0.00064
0.8,-0.00194,-0.00041,-9e-05,-0.02556,-0.00918,0.00046,-0.01916,0.14411,-0.25419,0.41917,-0.00065,-0.01069,-0.0087,0.04122,-0.55971,-0.16896,0.13744,0.05996,-0.13928,-0.02291,-0.0647,-0.0725,-0.021,0.02313,0.00727,-0.02447,-0.00923,0.08257,0.11237,0.00122,-0.08857,-0.00467,-0.00164,-0.00052
0.82,-0.00166,-0.00082,0.00066,-0.00936,-0.00827,0.00047,-0.0176,0.08055,-0.29903,0.46838,0.00137,-0.01499,-0.00743,0.0579,-0.56485,-0.21662,0.1349,0.07726,-0.14127,-0.0245,-0.06658,-0.07445,-0.02334,0.04922,0.02587,-0.02682,-0.00389,0.08355,0.11272,0.00111,-0.08432,-0.00877,-0.00165,0.00019
0.84,-0.00146,-0.00097,0.00131,0.00913,-0.00723,0.00046,-0.01559,-0.00252,-0.36035,0.51242,0.0033,-0.01991,-0.00519,0.07945,-0.59116,-0.26659,0.12851,0.09454,-0.13842,-0.0253,-0.06209,-0.07422,-0.02434,0.06899,0.04364,-0.02824,-0.00133,0.08383,0.11079,0.00095,-0.07887,-0.01316,-0.00136,0.00164
0.86,-0.00135,-0.00074,0.00186,0.02967,-0.00616,0.00043,-0.01262,-0.10578,-0.44055,0.54519,0.00413,-0.02515,-0.00219,0.10561,-0.64603,-0.31801,0.11922,0.10857,-0.13296,-0.0254,-0.05038,-0.07169,-0.02393,0.08238,0.06006,-0.02834,-0.00158,0.08289,0.10654,0.00076,-0.07139,-0.01726,-0.00064,0.00382
0.88,-0.00128,-3e-05,0.00232,0.05216,-0.00508,0.0004,-0.00923,-0.22907,-0.54224,0.56328,0.00452,-0.03052,0.00126,0.13534,-0.73519,-0.37018,0.1078,0.11801,-0.12511,-0.02479,-0.03156,-0.06733,-0.02217,0.08869,0.07437,-0.02713,-0.00385,0.08056,0.10022,0.00057,-0.06096,-0.0202,0.00052,0.00661
0.9,-0.00128,0.00113,0.00269,0.07632,-0.00404,0.00034,-0.00114,-0.37138,-0.66078,0.56735,0.00403,-0.03524,0.00474,0.17051,-0.86191,-0.41756,0.09442,0.12162,-0.11578,-0.02337,-0.00569,-0.06194,-0.01953,0.08767,0.08591,-0.02445,-0.00659,0.07621,0.09214,0.00037,-0.04673,-0.02093,0.00216,0.00978
0.92,-0.00134,0.0026,0.00298,0.10176,-0.00308,0.00026,0.01911,-0.53145,-0.78627,0.55993,0.00267,-0.03824,0.0082,0.21501,-1.02746,-0.45241,0.07965,0.11882,-0.10559,-0.02103,0.02659,-0.05648,-0.01658,0.07886,0.09376,-0.02046,-0.00802,0.06981,0.08303,0.00017,-0.0284,-0.01874,0.00424,0.01301
0.94,-0.00141,0.00413,0.00322,0.12833,-0.0022,0.00016,0.05061,-0.709,-0.91432,0.53571,0.00177,-0.03959,0.01143,0.265,-1.23273,-0.47709,0.06506,0.10837,-0.09506,-0.0181,0.06416,-0.05141,-0.01364,0.06279,0.09704,-0.01524,-0.00674,0.06153,0.07343,3e-05,-0.0059,-0.01304,0.00667,0.01603
0.96,-0.0014,0.00551,0.00338,0.15609,-0.00136,4e-05,0.08923,-0.90519,-1.04349,0.49226,0.00173,-0.03973,0.01412,0.31475,-1.47786,-0.49648,0.05161,0.09042,-0.08453,-0.0149,0.10532,-0.04702,-0.01099,0.04084,0.09516,-0.00903,-0.00222,0.05171,0.06362,-5e-05,0.01997,-0.00498,0.0094,0.01868
0.98,-0.00123,0.00654,0.00333,0.18493,-0.00051,-0.0001,0.13205,-1.12111,-1.17456,0.43473,0.00237,-0.03855,0.01642,0.36194,-1.76048,-0.51166,0.03946,0.06766,-0.07349,-0.01139,0.14742,-0.04318,-0.00882,0.01544,0.08785,-0.00234,0.00515,0.04125,0.05357,-0.0001,0.04741,0.00396,0.01229,0.02094
1,-0.00136,0.0072,0.00278,0.214,0.00044,-0.00025,0.19187,-1.35644,-1.269,0.36392,0.00427,-0.03653,0.01848,0.40878,-2.07041,-0.51913,0.02856,0.04085,-0.0642,-0.00809,0.18662,-0.03942,-0.00715,-0.00971,0.07513,0.00428,0.01426,0.03119,0.04302,-0.00012,0.07374,0.01085,0.01521,0.02285
1.02,-0.00287,0.00767,0.00135,0.24207,0.00156,-0.0004,0.28924,-1.6101,-1.27549,0.28299,0.00873,-0.03411,0.02042,0.4593,-2.39246,-0.51442,0.01894,0.01351,-0.05838,-0.00512,0.21831,-0.03506,-0.00589,-0.03104,0.05701,0.00993,0.02364,0.02284,0.03194,-0.00018,0.09521,0.01248,0.01794,0.02447
1.04,-0.00598,0.00824,-0.00128,0.26845,0.00294,-0.00056,0.40811,-1.88283,-1.22687,0.19816,0.01662,-0.03127,0.02265,0.5058,-2.72207,-0.50471,0.0108,-0.00859,-0.05375,-0.00186,0.23976,-0.02975,-0.00502,-0.04537,0.03368,0.01409,0.03189,0.01719,0.01994,-0.00027,0.10933,0.00646,0.02032,0.02588
1.06,-0.01056,0.00909,-0.00525,0.2927,0.00458,-0.0007,0.52704,-2.17883,-1.16656,0.11203,0.02838,-0.02808,0.0255,0.54077,-3.06122,-0.49694,0.00391,-0.02399,-0.04915,0.00188,0.25049,-0.02329,-0.00449,-0.0515,0.00558,0.01653,0.03815,0.01494,0.00723,-0.00036,0.11502,-0.00853,0.02218,0.02704
1.08,-0.01698,0.01027,-0.01048,0.31394,0.00646,-0.00083,0.64653,-2.50272,-1.10435,0.0242,0.04383,-0.02475,0.02896,0.56662,-3.40746,-0.49042,-0.00223,-0.03307,-0.04525,0.00602,0.25066,-0.01581,-0.0042,-0.05012,-0.0268,0.01717,0.04211,0.01626,-0.00578,-0.00044,0.11162,-0.03181,0.02338,0.02789
1.1,-0.02631,0.01141,-0.01593,0.33015,0.00846,-0.00093,0.76681,-2.85186,-1.02811,-0.06666,0.06384,-0.02213,0.03347,0.58217,-3.75017,-0.48672,-0.00812,-0.03516,-0.04242,0.01063,0.24303,-0.00788,-0.00412,-0.04326,-0.06199,0.0163,0.0438,0.02105,-0.01816,-0.00049,0.10001,-0.06136,0.02391,0.0283
1.12,-0.03985,0.01203,-0.0197,0.33882,0.01035,-0.001,0.8875,-3.22061,-0.93276,-0.15519,0.0897,-0.02104,0.03951,0.58577,-4.07355,-0.48765,-0.01416,-0.0285,-0.04078,0.01608,0.23047,-0.00021,-0.00421,-0.03354,-0.09862,0.01414,0.04346,0.02884,-0.02921,-0.00049,0.08141,-0.094,0.02368,0.0281
1.14,-0.05656,0.01188,-0.02069,0.34007,0.012,-0.00103,0.99568,-3.61494,-0.86543,-0.2373,0.11744,-0.02157,0.04645,0.58231,-4.37481,-0.49141,-0.02065,-0.01573,-0.03977,0.02217,0.21553,0.00663,-0.00444,-0.02335,-0.13494,0.01102,0.04161,0.03902,-0.03804,-0.00043,0.05721,-0.12692,0.02277,0.02716
1.16,-0.07508,0.01087,-0.01866,0.3349,0.01334,-0.00105,1.08016,-4.04414,-0.85279,-0.31569,0.1416,-0.02412,0.05361,0.5757,-4.6558,-0.49656,-0.02791,-0.00134,-0.03884,0.02837,0.19973,0.01231,-0.00474,-0.01398,-0.16965,0.00722,0.03858,0.05094,-0.04439,-0.00033,0.02926,-0.15778,0.02129,0.02554
1.18,-0.09547,0.00909,-0.01399,0.32344,0.0143,-0.00107,1.14195,-4.50915,-0.88665,-0.39098,0.15925,-0.02951,0.06063,0.56559,-4.90938,-0.50309,-0.0361,0.01337,-0.03779,0.03448,0.18411,0.01713,-0.00507,-0.00519,-0.20133,0.00309,0.03453,0.06386,-0.04857,-0.00018,-0.00029,-0.18461,0.01945,0.02346
1.2,-0.11746,0.0068,-0.00791,0.30775,0.01484,-0.0011,1.16108,-4.9992,-0.94998,-0.44865,0.16894,-0.03834,0.06722,0.55091,-5.11879,-0.50754,-0.04443,0.02748,-0.03649,0.04052,0.16878,0.02135,-0.00534,0.00392,-0.22813,-0.00117,0.02952,0.07651,-0.05134,-2e-05,-0.02896,-0.20588,0.01757,0.0214
1.22,-0.14039,0.0044,-0.00251,0.29006,0.01494,-0.00116,1.11681,-5.49529,-1.00703,-0.45895,0.17088,-0.05111,0.07284,0.53034,-5.26188,-0.50563,-0.0513,0.04041,-0.03473,0.04652,0.15349,0.02556,-0.00545,0.01472,-0.24833,-0.00526,0.02359,0.0879,-0.05368,0.00012,-0.05449,-0.22001,0.01608,0.01989
1.24,-0.16488,0.00228,-4e-05,0.27055,0.01463,-0.00124,1.0229,-5.9857,-1.04888,-0.42614,0.16214,-0.06766,0.07664,0.50157,-5.33652,-0.49879,-0.05646,0.05099,-0.03214,0.052,0.13783,0.03006,-0.00535,0.02886,-0.26029,-0.00892,0.01677,0.0972,-0.05609,0.00022,-0.07489,-0.22622,0.01514,0.0194
1.26,-0.1918,0.00074,-0.00139,0.24919,0.01396,-0.00135,0.89757,-6.45975,-1.07641,-0.37099,0.14258,-0.08737,0.0782,0.46345,-5.34573,-0.48823,-0.06033,0.05819,-0.02841,0.05642,0.12164,0.03518,-0.00502,0.04706,-0.26301,-0.01202,0.00922,0.10409,-0.05911,0.00027,-0.08878,-0.22402,0.015,0.0203
1.28,-0.22131,-8e-05,-0.00612,0.22636,0.01296,-0.00146,0.74893,-6.89294,-1.06536,-0.28728,0.11812,-0.10965,0.07741,0.41665,-5.28242,-0.47228,-0.06286,0.06227,-0.02339,0.05982,0.1048,0.04061,-0.00447,0.06931,-0.25618,-0.01446,0.00127,0.10863,-0.0627,0.00028,-0.09574,-0.21336,0.01581,0.02277
1.3,-0.25194,-0.00015,-0.01286,0.20269,0.01174,-0.00155,0.56947,-7.26843,-1.03706,-0.20298,0.08885,-0.13137,0.07499,0.35619,-5.15826,-0.45148,-0.06281,0.06313,-0.01718,0.06197,0.08819,0.04587,-0.00374,0.09479,-0.24011,-0.01618,-0.00661,0.11005,-0.06651,0.00026,-0.09556,-0.19466,0.0176,0.02688
1.32,-0.28088,0.00039,-0.01918,0.17848,0.01037,-0.00159,0.36926,-7.57184,-1.01876,-0.15395,0.05713,-0.14808,0.07228,0.28103,-4.99182,-0.42671,-0.05854,0.06114,-0.0099,0.06267,0.07257,0.05,-0.00289,0.12181,-0.21552,-0.01711,-0.01371,0.10741,-0.07013,0.00023,-0.08854,-0.1688,0.02026,0.03257
1.34,-0.30743,0.00128,-0.02143,0.15307,0.00882,-0.0015,0.18452,-7.76323,-0.98109,-0.1219,0.03209,-0.1596,0.06904,0.1996,-4.78327,-0.39817,-0.05185,0.05688,-0.0015,0.062,0.05954,0.05222,-0.00196,0.14803,-0.18376,-0.01723,-0.01942,0.10176,-0.07264,0.00018,-0.07597,-0.13729,0.02371,0.03957
1.36,-0.33203,0.00233,-0.01566,0.12591,0.00698,-0.00122,0.0249,-7.79934,-0.90666,-0.08877,0.01614,-0.16652,0.0649,0.11532,-4.535,-0.3667,-0.04472,0.0512,0.00785,0.06003,0.05094,0.05187,-0.00095,0.17059,-0.14711,-0.01654,-0.02334,0.09462,-0.07323,6e-05,-0.05974,-0.1018,0.02765,0.04743
1.38,-0.35346,0.00349,0.00192,0.097,0.00473,-0.00068,-0.11532,-7.64308,-0.8052,-0.05636,0.0069,-0.16725,0.06054,0.02725,-4.25843,-0.33292,-0.0368,0.04586,0.01788,0.05667,0.04912,0.04826,0.00017,0.18564,-0.10835,-0.01522,-0.02517,0.08606,-0.07118,-0.00018,-0.04206,-0.06523,0.03171,0.05548
1.4,-0.37179,0.00527,0.03473,0.06749,0.00189,0.00017,-0.23939,-7.31058,-0.69417,-0.0372,0.00229,-0.16177,0.05624,-0.06378,-3.979,-0.30034,-0.02972,0.03941,0.02818,0.05193,0.05705,0.04085,0.00143,0.18846,-0.07183,-0.01336,-0.02474,0.07723,-0.06576,-0.00063,-0.02577,-0.03124,0.03531,0.06278
