T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.04888,0.53577,-0.04129,1.44221,-0.32029,-0.03871,-0.33809,-5.83952,-1.46364,0.63187,-0.03621,-0.24268,-0.18812,0.20144,5.92802,0.80344,0.35107,0.02469,-0.32946,0.17826,14.29205,7.23801,0.55043,12.08657,-12.07546,6.82596,1.62005,6.00225,-8.33949,-0.00587,7.24244,-14.08636,-1.38498,-1.41372
0.22,-1.04959,0.55484,-0.04372,1.43969,-0.31968,-0.03877,-0.33726,-5.83692,-1.46247,0.63031,-0.03605,-0.24274,-0.18768,0.20225,5.92946,0.80326,0.35112,0.02392,-0.32971,0.17792,14.30055,7.23425,0.54908,12.09864,-12.06175,6.83027,1.61592,5.99446,-8.34273,-0.00654,7.24039,-14.0801,-1.38896,-1.41439
0.24,-1.04669,0.57041,-0.04659,1.43775,-0.31925,-0.03885,-0.33644,-5.8337,-1.46146,0.62869,-0.03606,-0.2428,-0.18711,0.20282,5.93054,0.80317,0.35101,0.02315,-0.32996,0.17745,14.30887,7.22577,0.54806,12.1054,-12.04843,6.83768,1.61085,5.98593,-8.34711,-0.00748,7.2361,-14.07598,-1.39223,-1.41553
0.26,-1.04057,0.58496,-0.04963,1.43605,-0.3189,-0.03891,-0.33569,-5.83003,-1.46022,0.62678,-0.03625,-0.24289,-0.18663,0.20334,5.93085,0.80293,0.35075,0.02256,-0.33017,0.17708,14.31872,7.22509,0.54683,12.11503,-12.03719,6.84463,1.60712,5.97493,-8.34781,-0.0084,7.23058,-14.07324,-1.39484,-1.41637
0.28,-1.03174,0.5953,-0.05253,1.43454,-0.31867,-0.03895,-0.33519,-5.826,-1.45902,0.62472,-0.03649,-0.243,-0.1862,0.20384,5.93048,0.80249,0.35016,0.02206,-0.33037,0.17676,14.324,7.22248,0.54591,12.12029,-12.02756,6.85393,1.60309,5.96104,-8.35112,-0.00935,7.22343,-14.07307,-1.39654,-1.4179
0.3,-1.01946,0.60081,-0.05498,1.43398,-0.31874,-0.03902,-0.33434,-5.82229,-1.45758,0.62288,-0.03684,-0.2431,-0.18585,0.20406,5.92923,0.80208,0.34952,0.02166,-0.33054,0.17646,14.32966,7.22171,0.54494,12.12379,-12.0211,6.8613,1.6002,5.94733,-8.34859,-0.01046,7.21414,-14.07437,-1.3983,-1.41868
0.32,-1.00247,0.60158,-0.05677,1.43538,-0.31913,-0.03909,-0.33245,-5.81985,-1.4555,0.62158,-0.0374,-0.24317,-0.18563,0.20386,5.92699,0.80196,0.34914,0.0213,-0.33068,0.17611,14.33419,7.22433,0.54336,12.12067,-12.02081,6.86109,1.59944,5.94857,-8.34756,-0.012,7.20978,-14.07475,-1.40293,-1.41846
0.34,-0.98254,0.59426,-0.05768,1.43778,-0.31991,-0.03921,-0.33016,-5.81857,-1.45322,0.62089,-0.03793,-0.24318,-0.18554,0.20344,5.92386,0.80183,0.34869,0.02099,-0.33081,0.17579,14.33461,7.22839,0.54184,12.11233,-12.0247,6.85848,1.59952,5.95207,-8.34778,-0.01373,7.20548,-14.07679,-1.40831,-1.41801
0.36,-0.96117,0.58015,-0.05755,1.4402,-0.32075,-0.03933,-0.32796,-5.81856,-1.45097,0.62088,-0.03827,-0.24313,-0.1856,0.20311,5.91988,0.80143,0.34804,0.02071,-0.33092,0.1756,14.33602,7.23292,0.54116,12.10426,-12.03059,6.85745,1.59965,5.94908,-8.34342,-0.0154,7.19725,-14.08236,-1.41316,-1.41782
0.38,-0.93847,0.55702,-0.05625,1.44284,-0.32195,-0.0395,-0.32554,-5.82052,-1.44862,0.6219,-0.03847,-0.24301,-0.18578,0.20287,5.91509,0.80085,0.34737,0.02038,-0.33105,0.17544,14.33018,7.2409,0.54108,12.09032,-12.03988,6.8568,1.60012,5.94161,-8.33957,-0.01728,7.18345,-14.09104,-1.41784,-1.41789
0.4,-0.91146,0.52531,-0.05367,1.44623,-0.32313,-0.03968,-0.32303,-5.82465,-1.44644,0.62408,-0.03846,-0.24283,-0.18623,0.20262,5.91003,0.80013,0.34661,0.02006,-0.33114,0.1755,14.32621,7.24986,0.54141,12.07683,-12.05242,6.8555,1.60133,5.93238,-8.32973,-0.01897,7.1715,-14.10263,-1.42282,-1.41785
0.42,-0.8818,0.48551,-0.0497,1.4507,-0.32407,-0.03985,-0.32047,-5.83112,-1.44482,0.62752,-0.03815,-0.24257,-0.18716,0.20229,5.90565,0.79929,0.34581,0.01987,-0.33114,0.17595,14.32047,7.25372,0.54168,12.06175,-12.06877,6.85217,1.60381,5.92534,-8.32355,-0.02045,7.16838,-14.11727,-1.42866,-1.41805
0.44,-0.84651,0.43694,-0.04414,1.45599,-0.32513,-0.04004,-0.31778,-5.84036,-1.44339,0.63242,-0.03767,-0.24228,-0.18836,0.20204,5.90175,0.7984,0.34524,0.01962,-0.33108,0.1766,14.31175,7.25753,0.54205,12.04468,-12.08827,6.84798,1.60691,5.91793,-8.31478,-0.02184,7.16749,-14.13448,-1.43511,-1.41839
0.46,-0.80693,0.37979,-0.03685,1.46148,-0.3266,-0.04029,-0.3147,-5.85267,-1.44183,0.63897,-0.03714,-0.242,-0.18969,0.202,5.89834,0.79751,0.3452,0.01918,-0.33097,0.17725,14.30099,7.25702,0.54258,12.02631,-12.10998,6.84411,1.60956,5.9048,-8.30793,-0.02342,7.16149,-14.15427,-1.44139,-1.41906
0.48,-0.76551,0.31837,-0.02769,1.46752,-0.32807,-0.04053,-0.31099,-5.86816,-1.44023,0.64717,-0.03655,-0.2417,-0.19126,0.20196,5.89617,0.7969,0.34586,0.0186,-0.33075,0.17778,14.28691,7.2607,0.54362,12.00383,-12.13362,6.84122,1.61258,5.89186,-8.29881,-0.02507,7.15302,-14.17637,-1.44725,-1.41982
0.5,-0.71184,0.25274,-0.01666,1.474,-0.32994,-0.04082,-0.30734,-5.88611,-1.43865,0.65695,-0.03587,-0.24146,-0.19289,0.2024,5.89498,0.79616,0.34731,0.01798,-0.33039,0.17856,14.26992,7.26365,0.5439,11.98323,-12.15992,6.8368,1.61566,5.87219,-8.29115,-0.02666,7.14513,-14.20038,-1.45421,-1.42122
0.52,-0.63398,0.18043,-0.00383,1.48062,-0.33272,-0.04122,-0.30492,-5.90543,-1.43721,0.6677,-0.03509,-0.24137,-0.19424,0.2037,5.89426,0.79473,0.34914,0.01754,-0.32983,0.18011,14.25383,7.26953,0.54228,11.97193,-12.18995,6.82768,1.61998,5.837,-8.27952,-0.02776,7.14081,-14.22576,-1.4636,-1.42291
0.54,-0.54478,0.10606,0.01085,1.48769,-0.33593,-0.04165,-0.3024,-5.92622,-1.43567,0.6798,-0.03421,-0.24137,-0.19558,0.20545,5.89482,0.79328,0.35187,0.01727,-0.32898,0.18178,14.23873,7.27318,0.53965,11.96494,-12.22154,6.81637,1.62419,5.79688,-8.26837,-0.02878,7.13761,-14.2525,-1.47435,-1.42522
0.56,-0.45361,0.03842,0.02719,1.49568,-0.3389,-0.042,-0.29898,-5.94837,-1.43393,0.69304,-0.03326,-0.24138,-0.19708,0.20721,5.89705,0.79228,0.35565,0.01727,-0.32775,0.18302,14.21861,7.27693,0.53664,11.9545,-12.25411,6.80512,1.62782,5.75491,-8.26,-0.02995,7.13052,-14.28064,-1.48599,-1.42762
0.58,-0.35922,-0.02522,0.04492,1.50403,-0.34186,-0.0423,-0.29614,-5.97048,-1.43234,0.70567,-0.03228,-0.24135,-0.19842,0.20883,5.90087,0.7911,0.35877,0.01804,-0.32595,0.18416,14.19237,7.27243,0.53225,11.93769,-12.28943,6.78943,1.63167,5.71464,-8.25914,-0.03122,7.12497,-14.30965,-1.50073,-1.43049
0.6,-0.25916,-0.07931,0.06276,1.51388,-0.34472,-0.04255,-0.29097,-5.99216,-1.42977,0.72091,-0.03104,-0.24136,-0.19988,0.21132,5.90457,0.79051,0.36498,0.01931,-0.32358,0.18467,14.17281,7.26949,0.52773,11.93217,-12.32278,6.77701,1.63377,5.66742,-8.25804,-0.03243,7.11434,-14.34005,-1.51531,-1.43349
0.62,-0.15213,-0.12514,0.07908,1.52627,-0.3478,-0.04279,-0.2804,-6.01255,-1.4249,0.74219,-0.02922,-0.24157,-0.20188,0.21585,5.90626,0.79121,0.37805,0.0205,-0.32084,0.18393,14.16783,7.27079,0.52434,11.95366,-12.34852,6.77758,1.63176,5.59957,-8.24838,-0.03329,7.08987,-14.37191,-1.52579,-1.43593
0.64,-0.04447,-0.1587,0.09322,1.53987,-0.35064,-0.04298,-0.26753,-6.03004,-1.41891,0.76508,-0.02708,-0.24171,-0.20377,0.22155,5.90601,0.79203,0.39369,0.02276,-0.31721,0.18249,14.17245,7.2732,0.52096,11.98756,-12.37137,6.78083,1.62829,5.52189,-8.23706,-0.03398,7.05857,-14.40432,-1.53692,-1.43823
0.66,0.05711,-0.18052,0.10444,1.55373,-0.35303,-0.04312,-0.25516,-6.04288,-1.41265,0.78565,-0.02478,-0.24153,-0.20512,0.22762,5.90377,0.79181,0.40782,0.02683,-0.3124,0.18086,14.17004,7.26753,0.51648,12.01297,-12.39565,6.77808,1.62443,5.44821,-8.23467,-0.03458,7.03059,-14.43586,-1.55262,-1.44091
0.68,0.15462,-0.19071,0.11119,1.56806,-0.35476,-0.04318,-0.244,-6.04898,-1.4062,0.80341,-0.02201,-0.24117,-0.20621,0.23379,5.89806,0.78996,0.41915,0.03167,-0.3072,0.17904,14.1747,7.25549,0.51155,12.0475,-12.41796,6.77223,1.61973,5.37474,-8.24009,-0.03484,7.00502,-14.46599,-1.57174,-1.44386
0.7,0.23944,-0.18582,0.112,1.58256,-0.35609,-0.04325,-0.22961,-6.04883,-1.3977,0.82129,-0.01892,-0.24022,-0.20643,0.24225,5.88637,0.78746,0.43331,0.03885,-0.29965,0.17654,14.1779,7.24224,0.50693,12.07366,-12.43977,6.76199,1.6145,5.30458,-8.24502,-0.03502,6.97864,-14.49457,-1.59507,-1.44651
0.72,0.30187,-0.16492,0.10543,1.59739,-0.35755,-0.04343,-0.20698,-6.04328,-1.38495,0.84171,-0.016,-0.23807,-0.20517,0.25512,5.86596,0.78568,0.45683,0.05001,-0.28772,0.17287,14.16744,7.23162,0.50345,12.06968,-12.46317,6.74557,1.60844,5.25025,-8.24645,-0.03542,6.9534,-14.52119,-1.62407,-1.44829
0.74,0.3469,-0.12988,0.09104,1.61189,-0.35864,-0.04365,-0.18148,-6.02806,-1.36962,0.86083,-0.01272,-0.23521,-0.20299,0.27055,5.8365,0.78232,0.48169,0.06275,-0.27373,0.16848,14.15558,7.21562,0.50076,12.05636,-12.48576,6.7237,1.60139,5.19891,-8.25029,-0.03558,6.92804,-14.54546,-1.65766,-1.44974
0.76,0.3784,-0.08041,0.06906,1.62571,-0.35866,-0.04383,-0.15779,-5.99978,-1.35308,0.87459,-0.00892,-0.23198,-0.20041,0.28652,5.79775,0.77578,0.50122,0.07496,-0.25984,0.16393,14.15155,7.19282,0.49864,12.05106,-12.50535,6.69717,1.59369,5.14922,-8.26129,-0.03514,6.90672,-14.56667,-1.69576,-1.45142
0.78,0.39409,-0.01639,0.03966,1.63965,-0.35805,-0.04404,-0.13448,-5.95868,-1.33381,0.88135,-0.00598,-0.22776,-0.19775,0.3024,5.74811,0.76761,0.51816,0.08617,-0.24657,0.15935,14.15318,7.15703,0.4979,12.05035,-12.52125,6.66852,1.58311,5.10537,-8.28333,-0.03423,6.8895,-14.58475,-1.73777,-1.45335
0.8,0.39429,0.06404,0.00423,1.65087,-0.35638,-0.0442,-0.111,-5.90141,-1.3125,0.88595,-0.00229,-0.22362,-0.19375,0.32114,5.68808,0.75511,0.53007,0.09801,-0.23205,0.15389,14.15706,7.12192,0.4972,12.04624,-12.53696,6.63066,1.57505,5.05623,-8.30554,-0.03286,6.8716,-14.59991,-1.78453,-1.4549
0.82,0.38363,0.16202,-0.03476,1.65664,-0.35325,-0.04426,-0.08833,-5.82421,-1.29103,0.89289,0.00459,-0.221,-0.18662,0.34486,5.61923,0.73594,0.53409,0.1123,-0.21424,0.14659,14.16555,7.09741,0.49444,12.03373,-12.55674,6.57343,1.57626,4.98239,-8.3185,-0.03113,6.84398,-14.61292,-1.83639,-1.45495
0.84,0.36057,0.27881,-0.07566,1.65932,-0.34921,-0.04425,-0.06568,-5.72973,-1.2662,0.89538,0.0112,-0.21827,-0.17836,0.37053,5.54093,0.71339,0.53301,0.12629,-0.19633,0.13847,14.17632,7.07554,0.49149,12.01907,-12.57598,6.50735,1.58001,4.90513,-8.32979,-0.02898,6.81688,-14.62307,-1.89211,-1.45427
0.86,0.32604,0.41378,-0.11661,1.66135,-0.34489,-0.0442,-0.04366,-5.62062,-1.2366,0.88808,0.01528,-0.2144,-0.17043,0.39476,5.45401,0.69038,0.52892,0.13755,-0.18099,0.13054,14.19174,7.04273,0.48975,12.00883,-12.59122,6.44153,1.58067,4.83334,-8.34942,-0.0266,6.79225,-14.63067,-1.9506,-1.45385
0.88,0.27862,0.56978,-0.15522,1.66258,-0.34034,-0.04407,-0.02598,-5.49727,-1.20542,0.87096,0.01943,-0.21081,-0.16091,0.41494,5.36202,0.66892,0.52292,0.14632,-0.1675,0.12287,14.21489,7.00635,0.48751,12.00196,-12.60565,6.36889,1.58234,4.76943,-8.3725,-0.0244,6.77379,-14.63537,-2.0126,-1.45327
0.9,0.23142,0.74267,-0.18682,1.66065,-0.33569,-0.04379,-0.00262,-5.36138,-1.16421,0.84965,0.02122,-0.20547,-0.15322,0.4394,5.26516,0.64323,0.51253,0.15274,-0.15608,0.11503,14.23153,6.97512,0.4865,11.99251,-12.616,6.30238,1.58104,4.7041,-8.39157,-0.02181,6.7529,-14.63933,-2.07336,-1.4528
0.92,0.19319,0.93058,-0.20564,1.6533,-0.33063,-0.04323,0.03619,-5.2154,-1.10608,0.83123,0.01744,-0.19598,-0.15159,0.47743,5.16365,0.60762,0.49572,0.15731,-0.14663,0.10632,14.2189,6.95516,0.48898,11.96735,-12.61875,6.25838,1.57019,4.63573,-8.40393,-0.01792,6.72894,-14.64384,-2.12821,-1.45337
0.94,0.15847,1.13202,-0.20969,1.64289,-0.32592,-0.04246,0.08021,-5.06251,-1.03842,0.80988,0.0134,-0.18561,-0.15164,0.51928,5.06257,0.57019,0.47715,0.15902,-0.13911,0.09792,14.19556,6.93839,0.49217,11.93657,-12.61909,6.2218,1.55647,4.57106,-8.4114,-0.01401,6.70449,-14.64853,-2.18032,-1.45433
0.96,0.12304,1.34826,-0.19835,1.63176,-0.32187,-0.04146,0.12033,-4.90751,-0.96956,0.78222,0.01295,-0.17676,-0.1501,0.55629,4.96792,0.53742,0.46096,0.15729,-0.13336,0.09078,14.1744,6.92508,0.49428,11.90678,-12.62084,6.1825,1.5449,4.50871,-8.41512,-0.01095,6.67867,-14.65337,-2.23199,-1.45488
0.98,0.08507,1.57228,-0.16917,1.62009,-0.31866,-0.04022,0.15422,-4.7551,-0.90669,0.75421,0.01459,-0.16848,-0.14884,0.58874,4.88561,0.50938,0.44786,0.1543,-0.12773,0.08376,14.1612,6.92013,0.49711,11.87797,-12.6217,6.15089,1.53302,4.4498,-8.40928,-0.00808,6.65873,-14.65897,-2.28032,-1.45538
1,0.07595,1.79535,-0.11976,1.60539,-0.31631,-0.03871,0.19788,-4.60888,-0.82843,0.72306,0.01962,-0.16203,-0.14762,0.62404,4.80921,0.48197,0.43598,0.14654,-0.12517,0.0795,14.12714,6.91492,0.49824,11.84277,-12.62678,6.11452,1.52356,4.3934,-8.40299,-0.00644,6.62533,-14.66666,-2.32518,-1.4555
1.02,0.13256,2.00341,-0.049,1.58523,-0.31526,-0.03697,0.26897,-4.47087,-0.71788,0.68795,0.02936,-0.15853,-0.1458,0.67091,4.72997,0.4512,0.42286,0.12994,-0.12912,0.08094,14.04811,6.9025,0.4947,11.80148,-12.64097,6.05717,1.52013,4.3421,-8.4063,-0.00754,6.5574,-14.67753,-2.36721,-1.45459
1.04,0.23431,2.1856,0.03929,1.56204,-0.31521,-0.03503,0.34948,-4.34463,-0.60681,0.656,0.04177,-0.15708,-0.14506,0.7205,4.659,0.42318,0.4109,0.11013,-0.13527,0.08503,13.94778,6.88684,0.48963,11.75306,-12.66012,5.99638,1.51913,4.28693,-8.4148,-0.00984,6.47329,-14.6916,-2.40415,-1.45365
1.06,0.35895,2.33729,0.1394,1.53816,-0.31584,-0.03295,0.42401,-4.23724,-0.51621,0.63274,0.05511,-0.15699,-0.14623,0.76466,4.60729,0.40246,0.40247,0.09186,-0.14006,0.08907,13.85445,6.8903,0.48579,11.70543,-12.68017,5.94651,1.51886,4.23171,-8.40415,-0.01208,6.3937,-14.70829,-2.43447,-1.45237
1.08,0.51141,2.45105,0.24768,1.51412,-0.31761,-0.03095,0.49795,-4.15534,-0.44473,0.62259,0.0682,-0.15752,-0.14862,0.80801,4.57464,0.38699,0.3969,0.07515,-0.14431,0.0931,13.75,6.9047,0.48165,11.65495,-12.70285,5.90111,1.52085,4.16965,-8.38249,-0.0147,6.30642,-14.72781,-2.45864,-1.45038
1.1,0.71645,2.50178,0.34918,1.48638,-0.31895,-0.02886,0.57571,-4.09609,-0.3833,0.61572,0.08264,-0.16138,-0.15423,0.84838,4.5536,0.37691,0.39247,0.05781,-0.14922,0.09906,13.64564,6.91643,0.47811,11.59834,-12.72874,5.86449,1.52254,4.10278,-8.36723,-0.01732,6.21937,-14.75097,-2.47548,-1.44963
1.12,1.00024,2.46556,0.42248,1.45037,-0.31797,-0.02649,0.66138,-4.05623,-0.32769,0.59939,0.10021,-0.17169,-0.16482,0.88149,4.53514,0.37278,0.38751,0.03752,-0.15587,0.10883,13.5489,6.9148,0.47639,11.52527,-12.75842,5.84246,1.52071,4.02182,-8.36893,-0.01921,6.13456,-14.77913,-2.48169,-1.45138
1.14,1.3314,2.36114,0.46345,1.41074,-0.31578,-0.02428,0.75033,-4.04501,-0.29167,0.58214,0.11729,-0.1849,-0.17743,0.91254,4.52448,0.37263,0.3827,0.01769,-0.1633,0.11987,13.45389,6.90945,0.4752,11.44693,-12.79049,5.82952,1.51851,3.92922,-8.37783,-0.02067,6.04763,-14.81037,-2.48005,-1.45395
1.16,1.68068,2.20907,0.47235,1.37155,-0.31341,-0.02264,0.8396,-4.06892,-0.28061,0.57453,0.13067,-0.1979,-0.18994,0.94685,4.5271,0.37508,0.37979,0.00135,-0.17035,0.12994,13.35098,6.91655,0.47376,11.36873,-12.82347,5.82253,1.51877,3.83295,-8.3757,-0.02179,5.95922,-14.84264,-2.47213,-1.45586
1.18,2.05052,2.01152,0.443,1.33036,-0.31023,-0.02161,0.93552,-4.12521,-0.28978,0.5759,0.14022,-0.21126,-0.20212,0.98477,4.53845,0.38001,0.38011,-0.01242,-0.17725,0.13934,13.2451,6.93639,0.47256,11.28816,-12.85661,5.82298,1.5205,3.73471,-8.3605,-0.02238,5.86633,-14.87595,-2.45533,-1.45694
1.2,2.42776,1.76562,0.36279,1.29068,-0.30636,-0.02132,1.02698,-4.20592,-0.31361,0.56866,0.14671,-0.22509,-0.21411,1.02659,4.54745,0.38483,0.37776,-0.02425,-0.1845,0.1489,13.14486,6.95534,0.47104,11.21404,-12.8889,5.83064,1.52315,3.62455,-8.34735,-0.02217,5.77994,-14.90827,-2.434,-1.45809
1.22,2.78725,1.47659,0.22134,1.2566,-0.30191,-0.02186,1.09665,-4.3022,-0.34149,0.52606,0.15172,-0.23952,-0.22551,1.07315,4.54037,0.38638,0.36593,-0.03463,-0.19236,0.15939,13.05229,6.96403,0.46826,11.1529,-12.92035,5.84429,1.52682,3.50634,-8.34771,-0.02076,5.72334,-14.93646,-2.41378,-1.45919
1.24,3.1269,1.16466,0.03105,1.22493,-0.29703,-0.0233,1.1535,-4.41375,-0.37173,0.46116,0.15322,-0.25324,-0.23479,1.124,4.51949,0.38574,0.34969,-0.04329,-0.20027,0.16963,12.96645,6.9745,0.46499,11.09873,-12.94953,5.86547,1.53152,3.38438,-8.34715,-0.01871,5.67803,-14.96174,-2.38873,-1.46001
1.26,3.45212,0.83703,-0.19486,1.19309,-0.29229,-0.02574,1.21391,-4.54106,-0.40594,0.3938,0.15011,-0.2655,-0.24151,1.18102,4.48723,0.3837,0.33462,-0.04987,-0.20755,0.17858,12.88551,6.99311,0.46144,11.0476,-12.97511,5.89388,1.53727,3.26521,-8.33758,-0.01673,5.62964,-14.98489,-2.35497,-1.46035
1.28,3.76058,0.49141,-0.45158,1.16159,-0.28768,-0.02914,1.28691,-4.6766,-0.43553,0.30942,0.14603,-0.27786,-0.24542,1.25048,4.43383,0.37857,0.32121,-0.05485,-0.21376,0.18679,12.81159,7.02548,0.45726,11.00183,-12.99741,5.92767,1.54491,3.1589,-8.31605,-0.01498,5.58876,-15.0043,-2.31461,-1.45976
1.3,4.03564,0.13609,-0.74014,1.13354,-0.28425,-0.0336,1.34675,-4.82206,-0.46806,0.22858,0.13696,-0.28707,-0.24842,1.3187,4.36228,0.3701,0.30393,-0.05818,-0.2197,0.194,12.74437,7.0563,0.45264,10.95872,-13.01394,5.97044,1.55178,3.04603,-8.29297,-0.01392,5.546,-15.01975,-2.26741,-1.45909
1.32,4.25131,-0.22157,-1.05467,1.11182,-0.28323,-0.03919,1.36004,-4.98325,-0.51654,0.18621,0.11771,-0.2898,-0.2543,1.36819,4.27975,0.35811,0.27583,-0.06006,-0.22644,0.19981,12.68699,7.06229,0.44796,10.91515,-13.02252,6.02557,1.55418,2.90385,-8.28946,-0.01438,5.48919,-15.03152,-2.21462,-1.46035
1.34,4.42148,-0.59078,-1.37262,1.0944,-0.28429,-0.04573,1.36356,-5.15032,-0.56845,0.16258,0.09622,-0.29099,-0.26182,1.4159,4.17745,0.34182,0.24482,-0.06074,-0.23261,0.20482,12.64176,7.06622,0.44276,10.87638,-13.02364,6.08703,1.55517,2.75782,-8.29179,-0.01645,5.43007,-15.03776,-2.15786,-1.46193
1.36,4.57026,-0.97176,-1.6824,1.0788,-0.28724,-0.05302,1.3925,-5.3099,-0.61149,0.13454,0.07906,-0.2943,-0.26883,1.47709,4.04817,0.32101,0.21783,-0.06065,-0.2371,0.20953,12.61006,7.07677,0.4366,10.84504,-13.01864,6.14891,1.55678,2.63421,-8.28339,-0.0201,5.38176,-15.03741,-2.09818,-1.46265
1.38,4.69402,-1.34215,-1.97667,1.06345,-0.29261,-0.06082,1.434,-5.4474,-0.64589,0.10113,0.06561,-0.29817,-0.27644,1.54805,3.89218,0.29542,0.19033,-0.06144,-0.24054,0.21383,12.59608,7.08601,0.42956,10.82449,-13.00735,6.21232,1.55778,2.51924,-8.2766,-0.0257,5.34439,-15.03082,-2.03935,-1.46295
1.4,4.80467,-1.72781,-2.25657,1.05592,-0.3008,-0.06918,1.48397,-5.57876,-0.67981,0.08422,0.05446,-0.30332,-0.28388,1.61909,3.72293,0.26768,0.16773,-0.06056,-0.24274,0.21792,12.59381,7.10426,0.42209,10.80643,-12.9895,6.27464,1.55915,2.42316,-8.26094,-0.03326,5.30276,-15.0188,-1.97598,-1.46265
1.42,4.91829,-2.15848,-2.52854,1.06414,-0.31135,-0.07802,1.53872,-5.72797,-0.72309,0.10872,0.04307,-0.31042,-0.2903,1.67959,3.55804,0.24092,0.15751,-0.05448,-0.24318,0.22246,12.5873,7.13419,0.4142,10.77465,-12.96628,6.33211,1.56148,2.34589,-8.22441,-0.043,5.22934,-15.00325,-1.90172,-1.46134
