T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00096,0.95576,0.00018,3.20464,0,-0.04744,0.019,0.0447,-0.06015,-0.39753,0.05483,0.03461,-0.22347,-1.14799,-1.23631,0.42063,1.42247,-0.32192,-0.05721,-0.02598,1.15457,0.98307,0.35871,-1.37661,-0.48441,0.04946,-0.08632,0.04677,0.05696,-0.09875,-0.01964,-0.05107,-0.11165,-0.04595,0.07797,0.00636,-0.12091,0.09934,0.04158,0.03545
0.22,0.001,0.95576,0.00019,3.20479,0,-0.04743,0.01886,0.04462,-0.06019,-0.39735,0.05487,0.03459,-0.22327,-1.14806,-1.23584,0.42062,1.42297,-0.32166,-0.05719,-0.02572,1.15427,0.98264,0.35857,-1.37595,-0.48423,0.04999,-0.0863,0.04676,0.05689,-0.09875,-0.01967,-0.05104,-0.11176,-0.04587,0.07795,0.00631,-0.12093,0.09937,0.04161,0.03534
0.24,0.00102,0.95576,0.00021,3.20499,0,-0.04741,0.01872,0.04455,-0.06027,-0.3972,0.0549,0.03454,-0.22307,-1.14816,-1.23543,0.42066,1.42362,-0.32134,-0.05706,-0.0255,1.15401,0.98235,0.35841,-1.3752,-0.48407,0.05057,-0.08636,0.04675,0.05691,-0.09865,-0.01974,-0.051,-0.11202,-0.04581,0.07793,0.00623,-0.12094,0.0994,0.04161,0.03522
0.26,0.00105,0.95576,0.00022,3.20516,0,-0.0474,0.01858,0.04447,-0.06032,-0.39705,0.05494,0.0345,-0.22286,-1.14825,-1.23498,0.42068,1.42417,-0.32107,-0.05698,-0.02526,1.15372,0.982,0.35827,-1.37459,-0.48391,0.05107,-0.08638,0.04675,0.05704,-0.09861,-0.01979,-0.05097,-0.11235,-0.04574,0.07791,0.00615,-0.12094,0.09942,0.04161,0.03511
0.28,0.00108,0.95576,0.00024,3.20536,0,-0.04738,0.01844,0.04439,-0.06038,-0.39685,0.05497,0.03446,-0.22271,-1.14832,-1.23456,0.42069,1.42487,-0.32073,-0.0569,-0.025,1.15345,0.98161,0.35811,-1.37356,-0.48373,0.05178,-0.0864,0.04672,0.05659,-0.09855,-0.01984,-0.05091,-0.11212,-0.04566,0.07789,0.00609,-0.12097,0.09947,0.04162,0.03498
0.3,0.0011,0.95576,0.00025,3.20552,0,-0.04737,0.0183,0.04432,-0.06044,-0.39676,0.05501,0.03442,-0.22244,-1.14844,-1.23411,0.42072,1.4253,-0.32052,-0.05679,-0.0248,1.15316,0.98134,0.35798,-1.37337,-0.48358,0.05207,-0.08645,0.04675,0.05731,-0.09849,-0.0199,-0.05091,-0.11305,-0.04561,0.07787,0.006,-0.12096,0.09947,0.04162,0.03488
0.32,0.00109,0.95576,0.00026,3.20556,0,-0.04737,0.01816,0.04424,-0.06049,-0.39697,0.05511,0.03441,-0.22184,-1.14873,-1.23354,0.42077,1.42495,-0.3207,-0.05663,-0.02474,1.15284,0.98134,0.35794,-1.37567,-0.48351,0.05114,-0.08653,0.04696,0.06165,-0.09839,-0.02001,-0.05109,-0.1176,-0.04567,0.07786,0.00581,-0.12086,0.09929,0.04162,0.03482
0.34,0.00106,0.95576,0.00027,3.20555,0,-0.04737,0.01802,0.04417,-0.06054,-0.3973,0.05523,0.0344,-0.22112,-1.14908,-1.23295,0.42083,1.42432,-0.32102,-0.05645,-0.02474,1.15251,0.98146,0.35792,-1.3788,-0.48347,0.04981,-0.08663,0.04722,0.06708,-0.09828,-0.02014,-0.05133,-0.12323,-0.04576,0.07784,0.00559,-0.12074,0.09905,0.0416,0.03478
0.36,0.00104,0.95576,0.00028,3.20557,0,-0.04737,0.01788,0.04409,-0.06058,-0.39758,0.05534,0.03439,-0.22045,-1.14939,-1.23237,0.42088,1.42382,-0.32127,-0.05629,-0.02472,1.15219,0.98152,0.35789,-1.38145,-0.48341,0.0487,-0.08671,0.04745,0.07172,-0.09818,-0.02026,-0.05153,-0.12807,-0.04583,0.07782,0.00539,-0.12064,0.09885,0.04159,0.03473
0.38,0.00102,0.95576,0.00029,3.20558,0,-0.04737,0.01775,0.04401,-0.06063,-0.39784,0.05546,0.03438,-0.21979,-1.14975,-1.23176,0.42095,1.4233,-0.32156,-0.05606,-0.02469,1.15183,0.98159,0.35788,-1.3845,-0.48336,0.04741,-0.08681,0.04773,0.07757,-0.09807,-0.02039,-0.05179,-0.13415,-0.04592,0.07781,0.00517,-0.1205,0.09861,0.04158,0.03466
0.4,0.00099,0.95575,0.0003,3.20559,0,-0.04738,0.0176,0.04394,-0.06067,-0.39816,0.05555,0.03436,-0.2191,-1.15003,-1.23123,0.42098,1.42275,-0.32179,-0.05597,-0.02467,1.15156,0.98166,0.35784,-1.38692,-0.48331,0.04641,-0.0869,0.04791,0.0812,-0.09797,-0.02049,-0.05195,-0.13793,-0.04598,0.07779,0.00499,-0.12043,0.09844,0.04158,0.03466
0.42,0.00095,0.95576,0.00029,3.2056,0,-0.04738,0.01746,0.04387,-0.06069,-0.39864,0.05553,0.0343,-0.21833,-1.1501,-1.23095,0.42087,1.42217,-0.32186,-0.05628,-0.02471,1.15162,0.98172,0.35776,-1.38729,-0.48325,0.04631,-0.08695,0.04778,0.0782,-0.09792,-0.02051,-0.05183,-0.13481,-0.04598,0.07779,0.00495,-0.12052,0.09847,0.04163,0.03483
0.44,0.00089,0.95576,0.00028,3.20561,0,-0.04738,0.0173,0.04381,-0.0607,-0.39916,0.05548,0.03421,-0.21756,-1.15011,-1.23075,0.42072,1.42157,-0.32187,-0.05673,-0.02475,1.15178,0.98177,0.35766,-1.387,-0.48319,0.04652,-0.087,0.04754,0.07296,-0.09788,-0.02049,-0.05162,-0.12938,-0.04596,0.0778,0.00494,-0.12067,0.09857,0.04171,0.03506
0.46,0.00085,0.95576,0.00027,3.20562,0,-0.04737,0.01714,0.04375,-0.06072,-0.39965,0.05544,0.03414,-0.2168,-1.15014,-1.23051,0.42059,1.42098,-0.32191,-0.0571,-0.02477,1.15187,0.9818,0.35756,-1.38706,-0.48313,0.04659,-0.08705,0.04736,0.06889,-0.09785,-0.02048,-0.05146,-0.12516,-0.04594,0.0778,0.0049,-0.12081,0.09863,0.04178,0.03527
0.48,0.00079,0.95577,0.00025,3.2056,0,-0.04737,0.01702,0.04369,-0.06071,-0.4002,0.05538,0.03407,-0.21597,-1.15018,-1.2303,0.42043,1.42034,-0.32196,-0.05752,-0.02486,1.15204,0.98196,0.35745,-1.38694,-0.48309,0.04663,-0.08711,0.04715,0.06425,-0.09777,-0.02049,-0.05127,-0.12029,-0.04595,0.07781,0.00494,-0.12091,0.0987,0.04184,0.03547
0.5,0.00075,0.95577,0.00025,3.20566,0,-0.04737,0.01682,0.04363,-0.06076,-0.40063,0.05537,0.03398,-0.2153,-1.1502,-1.23004,0.42035,1.41984,-0.32195,-0.05787,-0.02482,1.15206,0.98184,0.35739,-1.38703,-0.48301,0.04681,-0.08714,0.04698,0.06023,-0.09778,-0.02046,-0.05111,-0.1162,-0.04589,0.07781,0.00482,-0.12109,0.09878,0.04192,0.0357
0.52,0.00074,0.95577,0.00027,3.20594,0,-0.04737,0.01639,0.04361,-0.06094,-0.40072,0.05548,0.03383,-0.21515,-1.15019,-1.22968,0.42037,1.41952,-0.32174,-0.05801,-0.02443,1.15163,0.98097,0.35735,-1.38778,-0.48285,0.04727,-0.08708,0.04692,0.0585,-0.09801,-0.02034,-0.05105,-0.11482,-0.04564,0.07777,0.00427,-0.12151,0.09893,0.04205,0.03605
0.54,0.00074,0.95578,0.00032,3.20631,0,-0.04736,0.01589,0.04361,-0.06119,-0.4007,0.05565,0.03366,-0.21515,-1.15017,-1.22924,0.42051,1.41938,-0.32146,-0.05807,-0.02392,1.15103,0.97983,0.35737,-1.38876,-0.48265,0.04786,-0.08698,0.0469,0.05746,-0.09832,-0.02018,-0.05102,-0.11429,-0.04532,0.07772,0.00356,-0.12201,0.09911,0.04219,0.03644
0.56,0.00073,0.95578,0.00036,3.20666,0,-0.04736,0.01543,0.04359,-0.06141,-0.40075,0.0558,0.03349,-0.21503,-1.15016,-1.2288,0.42067,1.41933,-0.32123,-0.05816,-0.02347,1.15049,0.97881,0.35744,-1.38969,-0.48246,0.04839,-0.08689,0.04686,0.05609,-0.09859,-0.02003,-0.05097,-0.11337,-0.04504,0.07767,0.00292,-0.12248,0.09926,0.04232,0.03679
0.58,0.00072,0.95579,0.00039,3.20695,0,-0.04736,0.01496,0.0436,-0.0616,-0.40072,0.05591,0.03335,-0.21511,-1.15014,-1.22855,0.4205,1.41859,-0.32091,-0.0583,-0.02301,1.15006,0.97778,0.35721,-1.39039,-0.48232,0.04892,-0.08681,0.04683,0.05471,-0.09884,-0.0199,-0.05093,-0.11241,-0.04475,0.07763,0.00227,-0.12295,0.09944,0.04248,0.0372
0.6,0.00072,0.95579,0.00044,3.20737,0,-0.04734,0.01449,0.04356,-0.06188,-0.40082,0.05611,0.03315,-0.21481,-1.15014,-1.22786,0.42106,1.41928,-0.32076,-0.0583,-0.02255,1.14934,0.97673,0.35761,-1.39158,-0.48204,0.04947,-0.0867,0.04678,0.05354,-0.09917,-0.01974,-0.05088,-0.11175,-0.04444,0.07756,0.00161,-0.12342,0.09958,0.04259,0.0375
0.62,0.00074,0.9558,0.00055,3.20815,0,-0.04725,0.01404,0.04343,-0.06242,-0.40129,0.05651,0.03278,-0.21353,-1.15012,-1.22601,0.42351,1.42424,-0.32115,-0.05788,-0.02213,1.1479,0.97564,0.3596,-1.39453,-0.48163,0.0501,-0.08653,0.04667,0.05277,-0.09977,-0.01949,-0.0508,-0.11175,-0.04406,0.07739,0.00092,-0.12386,0.09959,0.0426,0.03745
0.64,0.00076,0.95581,0.00069,3.20905,0,-0.04714,0.0136,0.04325,-0.06306,-0.40188,0.057,0.03235,-0.21185,-1.15012,-1.2237,0.42671,1.43057,-0.32171,-0.05732,-0.02171,1.14616,0.97455,0.36225,-1.39788,-0.48103,0.05072,-0.08633,0.04653,0.05219,-0.10044,-0.01921,-0.05071,-0.11204,-0.04365,0.07718,0.00022,-0.12428,0.09956,0.04258,0.03728
0.66,0.00078,0.95581,0.00082,3.20988,0,-0.04704,0.01317,0.04309,-0.06366,-0.40243,0.05745,0.03195,-0.21028,-1.15014,-1.22155,0.42962,1.43605,-0.32217,-0.05683,-0.02127,1.14453,0.97349,0.36468,-1.40076,-0.48037,0.0513,-0.08615,0.0464,0.05154,-0.10106,-0.01895,-0.05064,-0.1122,-0.04325,0.07698,-0.00047,-0.12471,0.09954,0.04257,0.03718
0.68,0.0008,0.95582,0.00094,3.21077,0,-0.04693,0.01269,0.04294,-0.06427,-0.40292,0.05788,0.03153,-0.209,-1.15004,-1.21959,0.4323,1.44249,-0.32274,-0.05629,-0.02089,1.14302,0.97231,0.36676,-1.40489,-0.48038,0.05209,-0.08594,0.04627,0.05085,-0.10176,-0.01865,-0.05053,-0.11235,-0.04283,0.07679,-0.00118,-0.12517,0.09952,0.04256,0.03705
0.7,0.00081,0.95582,0.00108,3.21158,0,-0.04684,0.0123,0.04277,-0.06486,-0.40355,0.05838,0.03115,-0.20702,-1.15019,-1.21714,0.43567,1.44728,-0.32312,-0.05584,-0.02039,1.14119,0.97135,0.36972,-1.40647,-0.47889,0.05242,-0.08579,0.04614,0.05029,-0.10231,-0.01842,-0.05049,-0.11259,-0.04246,0.07659,-0.00185,-0.12556,0.09951,0.04255,0.03693
0.72,0.00082,0.95582,0.00127,3.21213,0,-0.04679,0.01216,0.04256,-0.06533,-0.40456,0.05907,0.03091,-0.20308,-1.15106,-1.21346,0.44048,1.4469,-0.32298,-0.05561,-0.01965,1.13851,0.97127,0.375,-1.40122,-0.4737,0.05151,-0.08583,0.04601,0.05004,-0.10243,-0.0184,-0.05064,-0.11296,-0.04225,0.07638,-0.00241,-0.12578,0.09954,0.04254,0.03688
0.74,0.00083,0.95582,0.00147,3.21261,0,-0.04676,0.01211,0.04235,-0.06576,-0.40568,0.05982,0.03073,-0.19845,-1.15216,-1.20928,0.44601,1.44486,-0.32265,-0.05549,-0.01877,1.13553,0.97135,0.38114,-1.39335,-0.46692,0.05012,-0.08594,0.04586,0.04991,-0.10239,-0.01846,-0.05086,-0.11341,-0.04208,0.07617,-0.00293,-0.12594,0.09957,0.04253,0.03685
0.76,0.00083,0.95582,0.00167,3.21313,0,-0.04672,0.01202,0.04214,-0.06621,-0.40672,0.06054,0.03052,-0.19419,-1.15312,-1.20532,0.45137,1.44378,-0.32238,-0.05535,-0.0179,1.13272,0.97119,0.38685,-1.38649,-0.4606,0.04889,-0.08602,0.04572,0.04972,-0.10242,-0.01848,-0.05105,-0.11383,-0.04189,0.07596,-0.00348,-0.12614,0.0996,0.04253,0.03681
0.78,0.00083,0.95581,0.00186,3.2136,0,-0.04668,0.01193,0.04192,-0.06666,-0.40792,0.0613,0.03032,-0.1897,-1.15424,-1.20142,0.45609,1.44191,-0.32222,-0.05506,-0.01727,1.12976,0.97182,0.39272,-1.38039,-0.45539,0.04789,-0.0861,0.04559,0.04957,-0.10246,-0.0185,-0.05124,-0.11423,-0.04172,0.07576,-0.00398,-0.12631,0.09964,0.04251,0.03675
0.8,0.00085,0.95581,0.00207,3.21416,0,-0.04664,0.01185,0.04172,-0.06709,-0.4088,0.06197,0.03012,-0.1855,-1.15508,-1.19722,0.46231,1.44126,-0.32177,-0.05511,-0.01608,1.12703,0.97077,0.39846,-1.37207,-0.44749,0.0463,-0.08619,0.04543,0.04937,-0.10244,-0.01854,-0.05144,-0.1147,-0.04151,0.07553,-0.00458,-0.1265,0.09966,0.04251,0.03674
0.82,0.00093,0.95581,0.00236,3.21502,0,-0.04658,0.01173,0.04157,-0.06749,-0.40878,0.06241,0.02993,-0.18262,-1.15521,-1.19269,0.47233,1.44445,-0.32073,-0.05608,-0.0137,1.12513,0.96545,0.40367,-1.35829,-0.43246,0.04331,-0.08631,0.04521,0.04878,-0.10235,-0.0186,-0.05164,-0.11514,-0.04116,0.07521,-0.00552,-0.12674,0.09961,0.04254,0.03686
0.84,0.00104,0.95581,0.00266,3.21597,0,-0.04652,0.01161,0.04144,-0.06788,-0.40843,0.06276,0.02974,-0.17999,-1.15502,-1.18778,0.48385,1.44891,-0.31939,-0.05738,-0.01069,1.12346,0.95835,0.4087,-1.34237,-0.4148,0.03975,-0.08644,0.04496,0.04815,-0.10222,-0.01867,-0.05185,-0.11568,-0.04077,0.07486,-0.00656,-0.12698,0.09955,0.04258,0.03702
0.86,0.00114,0.95582,0.00296,3.21687,0,-0.04646,0.01149,0.04131,-0.06826,-0.4082,0.06314,0.02955,-0.17704,-1.15492,-1.18281,0.4948,1.45275,-0.31809,-0.05851,-0.00776,1.12162,0.95178,0.41376,-1.32737,-0.39838,0.03639,-0.08657,0.04474,0.04767,-0.1021,-0.01875,-0.05206,-0.1163,-0.0404,0.07453,-0.00752,-0.12722,0.0995,0.04261,0.03715
0.88,0.00123,0.95582,0.00326,3.21782,0,-0.04637,0.01137,0.04113,-0.06867,-0.40809,0.06356,0.02935,-0.175,-1.15511,-1.17887,0.50535,1.45672,-0.3172,-0.0597,-0.00571,1.12003,0.94641,0.41909,-1.3124,-0.38166,0.03322,-0.0867,0.04447,0.04668,-0.102,-0.01879,-0.05224,-0.11643,-0.04004,0.07417,-0.00861,-0.12745,0.09945,0.04265,0.03733
0.9,0.00134,0.95582,0.00356,3.21868,0,-0.04634,0.01125,0.04106,-0.06903,-0.40765,0.06388,0.02917,-0.17104,-1.15459,-1.17257,0.51704,1.46076,-0.31537,-0.06086,-0.00166,1.11796,0.9381,0.42378,-1.297,-0.36501,0.02956,-0.08682,0.04429,0.04671,-0.10184,-0.01891,-0.05249,-0.11755,-0.03965,0.07386,-0.00946,-0.12769,0.09939,0.04267,0.03742
0.92,0.00152,0.95584,0.00387,3.21929,0,-0.04648,0.01117,0.04125,-0.0693,-0.40645,0.06395,0.02905,-0.16236,-1.15241,-1.16093,0.53182,1.46457,-0.311,-0.06181,0.00759,1.11484,0.9224,0.42682,-1.28007,-0.34874,0.02447,-0.08693,0.04439,0.0499,-0.1015,-0.0193,-0.05303,-0.12182,-0.03922,0.07371,-0.00965,-0.12799,0.09934,0.0426,0.03724
0.94,0.00172,0.95586,0.00417,3.21979,0,-0.04667,0.01109,0.04154,-0.06952,-0.40492,0.06392,0.02896,-0.15163,-1.14948,-1.1467,0.5476,1.46844,-0.3057,-0.06274,0.01886,1.11116,0.90375,0.42919,-1.26297,-0.33272,0.01895,-0.08701,0.04457,0.05407,-0.10111,-0.01977,-0.05365,-0.127,-0.03878,0.07362,-0.00959,-0.12829,0.0993,0.04251,0.03698
0.96,0.00191,0.95588,0.00447,3.22031,0,-0.04683,0.011,0.04177,-0.06976,-0.40349,0.06395,0.02887,-0.14142,-1.14677,-1.13297,0.56272,1.47232,-0.30082,-0.06371,0.02935,1.10751,0.88627,0.4318,-1.24651,-0.31689,0.01376,-0.08709,0.0447,0.05756,-0.10076,-0.02018,-0.05419,-0.13149,-0.03835,0.07351,-0.00962,-0.12856,0.09925,0.04242,0.03675
0.98,0.00209,0.95591,0.00479,3.22094,0,-0.04701,0.01096,0.04205,-0.07001,-0.40225,0.06393,0.02874,-0.13294,-1.14462,-1.12218,0.57885,1.47599,-0.29591,-0.06456,0.03932,1.10481,0.86946,0.4347,-1.22755,-0.2997,0.00794,-0.08725,0.0449,0.062,-0.10031,-0.02067,-0.05488,-0.13714,-0.03787,0.0734,-0.00973,-0.12894,0.0992,0.04235,0.03653
1,0.0023,0.95592,0.00507,3.22132,0,-0.04716,0.01081,0.04225,-0.07023,-0.40054,0.06398,0.02868,-0.12037,-1.14107,-1.10453,0.59301,1.4802,-0.29086,-0.06566,0.05081,1.09998,0.85057,0.43683,-1.21382,-0.28541,0.00337,-0.08723,0.04498,0.06473,-0.10006,-0.02102,-0.05529,-0.14062,-0.03751,0.07329,-0.00964,-0.12909,0.09915,0.04224,0.03628
1.02,0.00262,0.95589,0.00524,3.22099,0,-0.04721,0.01038,0.04221,-0.07036,-0.39773,0.06426,0.02883,-0.09707,-1.13428,-1.06951,0.60209,1.4852,-0.28541,-0.06731,0.06624,1.08967,0.82665,0.43696,-1.21423,-0.27919,0.00215,-0.08669,0.0447,0.06231,-0.10039,-0.02098,-0.05488,-0.13763,-0.03752,0.07315,-0.00905,-0.12859,0.09909,0.04208,0.03594
1.04,0.00298,0.95586,0.00537,3.22042,0,-0.04722,0.00984,0.04209,-0.07045,-0.39444,0.06461,0.02904,-0.06973,-1.12604,-1.0275,0.60904,1.49087,-0.27988,-0.06925,0.08308,1.07716,0.80073,0.43634,-1.21999,-0.27588,0.00225,-0.08598,0.0443,0.05818,-0.10092,-0.0208,-0.05418,-0.13246,-0.03766,0.07302,-0.00827,-0.12787,0.09904,0.04189,0.03556
1.06,0.00332,0.95582,0.00552,3.21997,0,-0.04726,0.00934,0.04201,-0.07056,-0.3913,0.06491,0.02921,-0.04422,-1.11821,-0.98806,0.6166,1.49669,-0.27452,-0.07115,0.09913,1.06547,0.77573,0.43607,-1.22352,-0.27116,0.00189,-0.08537,0.04396,0.05497,-0.10133,-0.02068,-0.05364,-0.12845,-0.03773,0.0729,-0.00758,-0.12726,0.09899,0.04172,0.0352
1.08,0.00366,0.9558,0.00568,3.21945,0,-0.04728,0.0089,0.04189,-0.07065,-0.38844,0.06527,0.02945,-0.01863,-1.11143,-0.95108,0.62575,1.5006,-0.26855,-0.07265,0.1159,1.05456,0.75063,0.43571,-1.22611,-0.26678,0.00091,-0.08468,0.04357,0.05119,-0.10184,-0.02056,-0.05301,-0.12375,-0.03783,0.07274,-0.00687,-0.12659,0.0989,0.04154,0.03486
1.1,0.004,0.95575,0.00579,3.21902,0,-0.04732,0.00831,0.04184,-0.07077,-0.3849,0.06551,0.02954,0.00769,-1.10208,-0.90737,0.63098,1.50867,-0.26384,-0.07505,0.13146,1.04147,0.72527,0.43537,-1.232,-0.26239,0.00153,-0.0841,0.04328,0.04817,-0.1022,-0.02041,-0.0525,-0.11996,-0.0379,0.07266,-0.00616,-0.12599,0.0989,0.04136,0.03445
1.12,0.0043,0.95566,0.00577,3.2189,0,-0.04745,0.00734,0.042,-0.07108,-0.37949,0.06543,0.02913,0.03527,-1.08632,-0.84656,0.62659,1.52788,-0.26276,-0.07974,0.14328,1.02309,0.6998,0.43542,-1.24516,-0.25713,0.00624,-0.08384,0.04334,0.04771,-0.10213,-0.02025,-0.05242,-0.11924,-0.03783,0.07282,-0.00543,-0.12561,0.09915,0.04116,0.03386
1.14,0.00458,0.95556,0.0057,3.21889,0,-0.0476,0.00624,0.04223,-0.07141,-0.37342,0.06521,0.02856,0.06337,-1.06794,-0.7793,0.61819,1.55127,-0.26291,-0.08534,0.15381,1.00255,0.67415,0.43549,-1.26154,-0.25178,0.01251,-0.08369,0.04351,0.04805,-0.10191,-0.02005,-0.05248,-0.1195,-0.0377,0.07306,-0.00471,-0.12531,0.09948,0.04097,0.0332
1.16,0.00487,0.95546,0.00566,3.21884,0,-0.04773,0.0052,0.04242,-0.0717,-0.36771,0.06504,0.0281,0.0911,-1.05052,-0.71511,0.61114,1.57291,-0.26242,-0.09058,0.16496,0.98287,0.64852,0.43544,-1.2768,-0.24654,0.01805,-0.08349,0.04362,0.04799,-0.10177,-0.01986,-0.05247,-0.11927,-0.03759,0.07325,-0.00402,-0.125,0.09978,0.04079,0.03259
1.18,0.00516,0.95536,0.00562,3.21874,0,-0.0479,0.00413,0.04263,-0.07214,-0.36173,0.06493,0.02751,0.11964,-1.03406,-0.64997,0.60593,1.59404,-0.2623,-0.09558,0.17606,0.96364,0.62305,0.43581,-1.29085,-0.24108,0.02371,-0.0833,0.04376,0.04802,-0.10159,-0.0197,-0.05248,-0.11913,-0.03754,0.07347,-0.0032,-0.12459,0.10008,0.04058,0.03191
1.2,0.00545,0.95526,0.00554,3.21877,0,-0.048,0.0031,0.04281,-0.07225,-0.35616,0.06466,0.02713,0.14645,-1.01498,-0.58551,0.59604,1.61709,-0.26166,-0.1013,0.18689,0.94298,0.59725,0.43532,-1.30806,-0.23605,0.02947,-0.0831,0.04387,0.04807,-0.10146,-0.01947,-0.05249,-0.11906,-0.03734,0.07366,-0.00265,-0.12439,0.1004,0.04041,0.03136
1.22,0.00577,0.95515,0.0054,3.21909,0,-0.04793,0.00227,0.0429,-0.07141,-0.35189,0.06399,0.02741,0.16937,-0.98954,-0.52334,0.57355,1.64569,-0.25982,-0.10888,0.19762,0.91878,0.57051,0.43251,-1.33343,-0.2321,0.03503,-0.08285,0.0439,0.04802,-0.10151,-0.01904,-0.0525,-0.11895,-0.03679,0.07373,-0.00287,-0.12475,0.10077,0.04036,0.03124
