T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.06,0.02072,0.57324,-0.01479,3.64586,0,-0.09139,-0.06684,-0.02751,0.1863,-0.65052,-0.06932,0.11709,1.23016,-0.17807,0.72858,0.9709,0.81561,-0.2724,0.08193,1.1981,0.54315,0.22709,0.61229,-0.89909,-0.24195,-0.06835,-0.09576,0.15251,-0.23826,-0.10208,0.0106,-0.08101,-0.15954,0.25622,0.07965,-0.38732,-0.467,0.15598,-0.05351,-0.16441
9.08,0.01958,0.57298,-0.0154,3.65434,0,-0.09139,-0.06447,-0.03023,0.19366,-0.65705,-0.0716,0.11958,1.26947,-0.14737,0.7569,0.94432,0.79842,-0.24862,0.0903,1.25418,0.53779,0.21422,0.52512,-0.91897,-0.22836,-0.06802,-0.09812,0.15502,-0.24302,-0.10182,0.01312,-0.08249,-0.16225,0.25862,0.07873,-0.39489,-0.47146,0.15755,-0.05492,-0.16571
9.1,0.01844,0.57276,-0.01575,3.66202,0,-0.09116,-0.06248,-0.03365,0.20107,-0.65926,-0.07188,0.12471,1.30103,-0.11868,0.78674,0.90992,0.83369,-0.2158,0.09914,1.2945,0.52645,0.21186,0.4467,-0.93633,-0.21324,-0.07021,-0.10048,0.15687,-0.24801,-0.1018,0.01556,-0.08371,-0.16411,0.26035,0.07764,-0.40111,-0.47524,0.15902,-0.05634,-0.16711
9.12,0.01727,0.57263,-0.01545,3.66776,0,-0.09033,-0.06146,-0.03898,0.20872,-0.65022,-0.06692,0.13724,1.31286,-0.0953,0.82078,0.85465,1.01858,-0.15749,0.10952,1.29162,0.49902,0.24006,0.3958,-0.94294,-0.19386,-0.08031,-0.10277,0.15705,-0.25338,-0.10235,0.01777,-0.08425,-0.16393,0.26038,0.07618,-0.40352,-0.47718,0.16015,-0.05785,-0.16908
9.14,0.01609,0.57254,-0.01487,3.67273,0,-0.08929,-0.06086,-0.04501,0.2164,-0.63697,-0.05998,0.15233,1.3169,-0.07424,0.85593,0.79248,1.25427,-0.09082,0.12031,1.27293,0.46585,0.27862,0.35463,-0.94695,-0.17311,-0.09284,-0.10504,0.15656,-0.25899,-0.10317,0.01989,-0.08452,-0.16293,0.25974,0.07453,-0.40459,-0.47841,0.16115,-0.05935,-0.17117
9.16,0.01492,0.57244,-0.0144,3.67807,0,-0.08835,-0.06013,-0.05071,0.22402,-0.62569,-0.05394,0.16603,1.32398,-0.0528,0.88971,0.73519,1.4615,-0.02957,0.13073,1.26147,0.43568,0.31161,0.30988,-0.95329,-0.1533,-0.10382,-0.10729,0.15634,-0.2646,-0.10394,0.02204,-0.08488,-0.16228,0.25934,0.07295,-0.40632,-0.47988,0.16219,-0.06083,-0.17318
9.18,0.01373,0.57232,-0.01403,3.6833,0,-0.08738,-0.05911,-0.05644,0.23185,-0.61404,-0.04788,0.1807,1.33298,-0.02844,0.92732,0.67014,1.69197,0.03876,0.14194,1.24972,0.40365,0.34825,0.26093,-0.95526,-0.13207,-0.11667,-0.10968,0.15627,-0.26978,-0.10433,0.02422,-0.08534,-0.16169,0.25918,0.07145,-0.40785,-0.4817,0.16334,-0.06243,-0.17526
9.2,0.01258,0.57225,-0.01338,3.68859,0,-0.08643,-0.05881,-0.06228,0.23923,-0.60224,-0.04141,0.19393,1.33625,-0.01073,0.95716,0.61971,1.88583,0.09424,0.15157,1.2349,0.37425,0.37973,0.22328,-0.9654,-0.11352,-0.1262,-0.11176,0.15573,-0.27587,-0.10564,0.02633,-0.08556,-0.1608,0.25839,0.06974,-0.40947,-0.48264,0.16422,-0.06377,-0.17725
9.22,0.01149,0.57231,-0.01203,3.69431,0,-0.08556,-0.06032,-0.06837,0.24561,-0.59072,-0.03406,0.20278,1.32496,-0.01111,0.96507,0.61192,1.96674,0.11204,0.15686,1.21492,0.35295,0.39481,0.21459,-1.00052,-0.10265,-0.12598,-0.11321,0.15407,-0.2846,-0.10906,0.0283,-0.08508,-0.15916,0.256,0.06749,-0.41167,-0.48124,0.1644,-0.06436,-0.17897
9.24,0.01044,0.57241,-0.0104,3.70011,0,-0.08474,-0.06254,-0.07453,0.2515,-0.57927,-0.02641,0.21004,1.30831,-0.01807,0.96511,0.61905,2.00887,0.11659,0.1605,1.1925,0.3346,0.4043,0.217,-1.0436,-0.09456,-0.12233,-0.11432,0.15195,-0.29419,-0.11345,0.0302,-0.08438,-0.15726,0.25302,0.06504,-0.414,-0.479,0.16431,-0.06469,-0.18058
9.26,0.00938,0.57249,-0.00889,3.70583,0,-0.08394,-0.06446,-0.08057,0.25745,-0.56806,-0.01906,0.21787,1.29458,-0.02184,0.96886,0.61906,2.06832,0.12727,0.16481,1.17157,0.31527,0.41609,0.21434,-1.08181,-0.08526,-0.12025,-0.11546,0.15002,-0.30326,-0.11764,0.03213,-0.08384,-0.15554,0.25034,0.0627,-0.41626,-0.4772,0.16435,-0.06514,-0.18223
9.28,0.00826,0.57257,-0.0074,3.71171,0,-0.08294,-0.06631,-0.08699,0.2641,-0.55559,-0.01096,0.22642,1.27855,-0.02651,0.97211,0.62025,2.13083,0.1378,0.1695,1.1485,0.29422,0.4292,0.21213,-1.12517,-0.07564,-0.11822,-0.11713,0.14814,-0.3129,-0.12088,0.03406,-0.08306,-0.15354,0.2475,0.06027,-0.41853,-0.47511,0.16434,-0.06557,-0.18395
9.3,0.00728,0.57265,-0.00582,3.71727,0,-0.08237,-0.06847,-0.09263,0.26916,-0.54577,-0.00436,0.23306,1.26609,-0.03085,0.9745,0.62262,2.1771,0.14538,0.17298,1.1295,0.27754,0.43816,0.21151,-1.15978,-0.0674,-0.11525,-0.11762,0.14605,-0.32155,-0.12628,0.03598,-0.08271,-0.15206,0.24488,0.05799,-0.42082,-0.47346,0.16439,-0.06599,-0.1855
9.32,0.00661,0.57275,-0.00405,3.72209,0,-0.08297,-0.07128,-0.0961,0.26996,-0.54353,-0.00202,0.23479,1.26531,-0.0327,0.97671,0.62458,2.18779,0.14812,0.17348,1.12256,0.27221,0.4366,0.21254,-1.16777,-0.06206,-0.11024,-0.11479,0.14347,-0.32726,-0.13774,0.0379,-0.08363,-0.15213,0.24302,0.05617,-0.42326,-0.47316,0.16459,-0.0664,-0.1866
9.34,0.00607,0.57286,-0.00221,3.72657,0,-0.084,-0.07438,-0.09878,0.26917,-0.54391,-0.0012,0.23463,1.26826,-0.03398,0.97828,0.62724,2.18326,0.14831,0.1728,1.11986,0.27121,0.43108,0.21476,-1.16678,-0.05805,-0.10444,-0.1108,0.1407,-0.33194,-0.15128,0.0398,-0.08496,-0.15273,0.24142,0.0545,-0.42572,-0.47336,0.16486,-0.06682,-0.18752
9.36,0.00548,0.57295,-0.0004,3.73114,0,-0.08483,-0.07736,-0.10181,0.26911,-0.54293,0.00036,0.23534,1.26923,-0.03551,0.97995,0.62959,2.18559,0.1496,0.17265,1.11515,0.26825,0.42762,0.2164,-1.17028,-0.0536,-0.09918,-0.10742,0.13804,-0.3371,-0.16368,0.0417,-0.08607,-0.15305,0.23973,0.05276,-0.42811,-0.4734,0.16514,-0.06725,-0.18851
9.38,0.00488,0.57307,0.00144,3.73602,0,-0.08568,-0.08035,-0.10489,0.26901,-0.54266,0.00175,0.23598,1.27121,-0.03732,0.98211,0.6324,2.18686,0.15068,0.17245,1.11068,0.26535,0.42292,0.21856,-1.17236,-0.04859,-0.09303,-0.10367,0.13526,-0.34226,-0.17697,0.04362,-0.08732,-0.15353,0.2379,0.05101,-0.43077,-0.47312,0.16525,-0.06761,-0.18955
9.4,0.00433,0.57314,0.00321,3.74014,0,-0.0866,-0.08336,-0.10767,0.26862,-0.54153,0.00312,0.23633,1.27205,-0.03833,0.98323,0.63427,2.18721,0.15175,0.17211,1.10675,0.26332,0.41987,0.21982,-1.17513,-0.045,-0.08859,-0.10042,0.13269,-0.34714,-0.18886,0.0455,-0.08838,-0.15379,0.23644,0.04934,-0.43286,-0.47365,0.16573,-0.06812,-0.19044
9.42,0.00394,0.57308,0.00481,3.74237,0,-0.08757,-0.08639,-0.10994,0.26782,-0.53725,0.0048,0.23634,1.26883,-0.03709,0.98148,0.63287,2.18898,0.1535,0.17167,1.1033,0.26247,0.42281,0.21795,-1.18231,-0.04509,-0.08929,-0.09886,0.13069,-0.35171,-0.1965,0.04744,-0.08887,-0.15337,0.23598,0.04781,-0.43327,-0.47631,0.16726,-0.06911,-0.19113
9.44,0.0036,0.57297,0.00634,3.74381,0,-0.08862,-0.08942,-0.11194,0.26677,-0.53202,0.0065,0.23613,1.26436,-0.03507,0.97879,0.63054,2.19049,0.15536,0.17113,1.10026,0.26233,0.42747,0.21514,-1.1904,-0.04654,-0.09174,-0.09785,0.12893,-0.35599,-0.20262,0.04932,-0.08915,-0.15271,0.23589,0.04636,-0.43311,-0.47976,0.16917,-0.07026,-0.19165
9.46,0.00324,0.57289,0.00789,3.74552,0,-0.08966,-0.09242,-0.11401,0.26582,-0.52731,0.00816,0.23603,1.2605,-0.03347,0.97668,0.62891,2.19216,0.15716,0.17065,1.09702,0.26193,0.43104,0.21294,-1.19785,-0.04729,-0.09327,-0.0966,0.12709,-0.36024,-0.20936,0.05113,-0.0895,-0.15212,0.23562,0.0449,-0.43327,-0.48285,0.17091,-0.07131,-0.19216
9.48,0.00287,0.57278,0.00947,3.74759,0,-0.09059,-0.09557,-0.11625,0.26488,-0.52234,0.0099,0.23583,1.25661,-0.03156,0.97385,0.62613,2.1931,0.15892,0.17007,1.09397,0.26145,0.43577,0.21002,-1.20594,-0.04841,-0.09526,-0.09525,0.12512,-0.36512,-0.21648,0.05334,-0.08998,-0.1517,0.23543,0.04334,-0.43319,-0.48599,0.17264,-0.07245,-0.19303
9.5,0.00253,0.57271,0.01098,3.74874,0,-0.09176,-0.0984,-0.11809,0.26387,-0.51763,0.01149,0.2358,1.25244,-0.03013,0.97233,0.6255,2.19568,0.16081,0.1697,1.09056,0.26123,0.43856,0.20834,-1.21302,-0.04909,-0.09674,-0.09426,0.12348,-0.36864,-0.22242,0.05472,-0.09012,-0.15086,0.23515,0.04201,-0.43345,-0.48919,0.17447,-0.07346,-0.19312
9.52,0.00228,0.5727,0.01234,3.74755,0,-0.0936,-0.10026,-0.11889,0.26277,-0.51393,0.01258,0.23631,1.24781,-0.0302,0.97464,0.63097,2.20329,0.16312,0.16998,1.0861,0.26149,0.43536,0.21033,-1.21727,-0.04814,-0.0964,-0.09414,0.12272,-0.36843,-0.22552,0.05383,-0.08937,-0.14893,0.23454,0.04127,-0.4349,-0.49249,0.17656,-0.07411,-0.19099
9.54,0.00206,0.57272,0.01364,3.74548,0,-0.09567,-0.10179,-0.11931,0.2616,-0.51049,0.01352,0.23701,1.24292,-0.03079,0.9783,0.63863,2.21257,0.16556,0.17047,1.08123,0.26197,0.4302,0.21356,-1.22048,-0.04672,-0.0955,-0.09437,0.12229,-0.36689,-0.22748,0.05212,-0.08827,-0.14657,0.23382,0.04077,-0.43671,-0.49581,0.17873,-0.07463,-0.18808
9.56,0.00183,0.57273,0.01495,3.74382,0,-0.09762,-0.1035,-0.11994,0.26045,-0.50686,0.01458,0.23761,1.23811,-0.03118,0.98134,0.64531,2.22087,0.16791,0.17085,1.0765,0.26235,0.42609,0.21619,-1.22409,-0.04558,-0.09489,-0.09444,0.12171,-0.36601,-0.22992,0.05077,-0.08734,-0.14441,0.23315,0.04018,-0.43829,-0.49904,0.18083,-0.07519,-0.18559
9.58,0.00159,0.57273,0.01631,3.74205,0,-0.09965,-0.1051,-0.12043,0.25937,-0.50351,0.01542,0.23824,1.23343,-0.0314,0.98439,0.6519,2.23005,0.1704,0.17132,1.072,0.26271,0.42135,0.21896,-1.22804,-0.04418,-0.09421,-0.09451,0.12114,-0.36489,-0.23248,0.04945,-0.08639,-0.14226,0.23252,0.0395,-0.44011,-0.50263,0.1831,-0.07582,-0.18286
9.6,0.00137,0.57276,0.01755,3.74033,0,-0.10157,-0.10684,-0.1211,0.25812,-0.49962,0.01668,0.23886,1.2284,-0.03211,0.98774,0.65919,2.23782,0.17263,0.17165,1.06689,0.26318,0.41743,0.22174,-1.23104,-0.0432,-0.0935,-0.09467,0.12063,-0.36396,-0.23453,0.04789,-0.08538,-0.13995,0.23177,0.03907,-0.44152,-0.50547,0.18502,-0.07628,-0.18043
9.62,0.00122,0.57286,0.01849,3.73897,0,-0.10309,-0.10898,-0.1224,0.25642,-0.49448,0.01908,0.23944,1.22273,-0.03412,0.99162,0.66799,2.24115,0.17409,0.17152,1.06046,0.26387,0.41637,0.22422,-1.23149,-0.04356,-0.09289,-0.09495,0.12024,-0.36378,-0.23554,0.04593,-0.08434,-0.13753,0.2307,0.03925,-0.44164,-0.50631,0.18601,-0.07634,-0.17901
9.64,0.0011,0.573,0.01931,3.73769,0,-0.1045,-0.11128,-0.12389,0.25456,-0.48874,0.0219,0.23999,1.21667,-0.03662,0.99574,0.67739,2.24302,0.1753,0.17124,1.05339,0.26466,0.41618,0.22668,-1.23107,-0.04434,-0.09227,-0.09531,0.11991,-0.36385,-0.23607,0.04377,-0.08323,-0.13491,0.2295,0.03968,-0.44133,-0.50639,0.18664,-0.07624,-0.17792
9.66,0.00097,0.57313,0.02017,3.73639,0,-0.10599,-0.11355,-0.12528,0.25278,-0.48309,0.02454,0.24053,1.21062,-0.03885,0.99972,0.68643,2.2457,0.17664,0.17105,1.04645,0.26543,0.41551,0.22919,-1.23119,-0.04488,-0.09162,-0.09566,0.11956,-0.3639,-0.23677,0.04166,-0.0821,-0.13223,0.22837,0.04003,-0.44124,-0.50678,0.1874,-0.07619,-0.17667
9.68,0.00081,0.57324,0.02106,3.735,0,-0.10738,-0.11563,-0.12669,0.25098,-0.4782,0.02711,0.24117,1.20525,-0.04126,1.0039,0.6959,2.24792,0.17791,0.17078,1.04019,0.26611,0.41514,0.23156,-1.23065,-0.04561,-0.09108,-0.09593,0.11917,-0.36355,-0.23762,0.03968,-0.08116,-0.13019,0.22722,0.04026,-0.44104,-0.5073,0.18828,-0.07621,-0.17543
9.7,0.00071,0.5734,0.02187,3.73382,0,-0.10894,-0.11814,-0.12811,0.24917,-0.47161,0.02995,0.24159,1.19837,-0.04344,1.00766,0.7046,2.25058,0.17925,0.17061,1.03237,0.26697,0.41438,0.23419,-1.23128,-0.04605,-0.09032,-0.09636,0.11889,-0.36408,-0.23806,0.03739,-0.07983,-0.12679,0.22608,0.04079,-0.44097,-0.50739,0.18884,-0.07605,-0.17426
9.72,0.00072,0.57369,0.02244,3.73322,0,-0.11097,-0.1218,-0.12944,0.24735,-0.46035,0.03337,0.2413,1.18741,-0.04473,1.01062,0.71107,2.25625,0.18097,0.17104,1.02041,0.26842,0.41211,0.23763,-1.23547,-0.04554,-0.08892,-0.09723,0.11886,-0.36708,-0.23742,0.03431,-0.07735,-0.1195,0.22497,0.04209,-0.44143,-0.50649,0.18857,-0.07546,-0.17325
9.74,0.00079,0.57402,0.02293,3.73283,0,-0.11317,-0.12587,-0.13077,0.24551,-0.44745,0.03706,0.2408,1.17494,-0.0458,1.01309,0.71673,2.26217,0.18276,0.17152,1.00692,0.27001,0.40945,0.24129,-1.24085,-0.04474,-0.08731,-0.09825,0.11893,-0.37094,-0.2364,0.03093,-0.07448,-0.1109,0.22387,0.04368,-0.44204,-0.5052,0.18798,-0.07469,-0.17231
9.76,0.00083,0.57432,0.02346,3.73232,0,-0.11528,-0.12974,-0.13211,0.24366,-0.4354,0.04068,0.24046,1.16313,-0.04706,1.0155,0.72271,2.26698,0.18445,0.17176,0.99415,0.27144,0.40708,0.24476,-1.24561,-0.0441,-0.08582,-0.09917,0.11895,-0.37435,-0.23559,0.02771,-0.07184,-0.10302,0.22277,0.04512,-0.44255,-0.50409,0.18756,-0.07401,-0.17134
9.78,0.00086,0.57464,0.02399,3.73193,0,-0.11744,-0.13369,-0.13343,0.24187,-0.42288,0.04411,0.23987,1.15135,-0.04797,1.01908,0.72892,2.27583,0.18641,0.1729,0.98122,0.27326,0.40424,0.24859,-1.25065,-0.04336,-0.08423,-0.10022,0.11898,-0.37802,-0.23462,0.02439,-0.069,-0.09461,0.22165,0.04662,-0.44316,-0.50293,0.18706,-0.07329,-0.17039
9.8,0.00093,0.57494,0.02451,3.73133,0,-0.11954,-0.13757,-0.13477,0.23997,-0.41098,0.04798,0.23973,1.13922,-0.04955,1.02015,0.73445,2.27651,0.18785,0.1722,0.9683,0.27429,0.40229,0.25173,-1.2554,-0.04276,-0.0828,-0.10103,0.11902,-0.38132,-0.23388,0.02121,-0.06647,-0.08701,0.22058,0.04808,-0.4436,-0.5018,0.18663,-0.07261,-0.1694
9.82,0.00105,0.57517,0.02499,3.73019,0,-0.12142,-0.14124,-0.13617,0.23771,-0.40083,0.05292,0.24082,1.12602,-0.05289,1.01377,0.7382,2.25305,0.18766,0.1661,0.95561,0.27319,0.40289,0.25302,-1.25902,-0.04264,-0.08186,-0.10112,0.11907,-0.38357,-0.2339,0.01845,-0.06483,-0.08186,0.2196,0.04934,-0.44361,-0.50086,0.18649,-0.07207,-0.16829
9.84,0.0012,0.57537,0.02547,3.72883,0,-0.12322,-0.14481,-0.13756,0.23535,-0.39141,0.05829,0.24237,1.11261,-0.05694,1.00497,0.74132,2.22166,0.18699,0.15821,0.94302,0.27126,0.4044,0.25361,-1.26231,-0.04267,-0.08108,-0.10096,0.11912,-0.38538,-0.23416,0.01584,-0.06351,-0.0776,0.21866,0.05055,-0.44344,-0.49998,0.18644,-0.07156,-0.16714
9.86,0.00134,0.57558,0.02596,3.72751,0,-0.12504,-0.14839,-0.13893,0.23306,-0.38187,0.06349,0.24373,1.09961,-0.06077,0.99769,0.7448,2.19494,0.1867,0.15134,0.9305,0.26961,0.4055,0.25447,-1.26576,-0.04263,-0.08022,-0.10092,0.11916,-0.38725,-0.23429,0.01317,-0.06206,-0.07303,0.2177,0.05178,-0.44329,-0.49908,0.18636,-0.07104,-0.16602
9.88,0.00147,0.5758,0.02643,3.72643,0,-0.12693,-0.15216,-0.14042,0.23068,-0.37137,0.06861,0.245,1.08525,-0.06415,0.98865,0.74794,2.16376,0.18576,0.14361,0.91741,0.26833,0.40658,0.25551,-1.26921,-0.0426,-0.0794,-0.1009,0.11924,-0.38971,-0.23448,0.01046,-0.06054,-0.06803,0.21675,0.05305,-0.44339,-0.49812,0.18624,-0.0705,-0.16489
9.9,0.00162,0.576,0.02693,3.7248,0,-0.12866,-0.15549,-0.14166,0.22846,-0.36307,0.07397,0.24656,1.07369,-0.06863,0.98267,0.75164,2.13995,0.18603,0.13725,0.90555,0.26611,0.40793,0.25602,-1.27256,-0.04259,-0.07854,-0.10076,0.11924,-0.39084,-0.23462,0.00788,-0.05925,-0.06414,0.2158,0.0542,-0.44292,-0.4973,0.18621,-0.07002,-0.16375
9.92,0.0018,0.57614,0.02754,3.72174,0,-0.12997,-0.15761,-0.14223,0.22671,-0.36074,0.08001,0.2489,1.06995,-0.07612,0.98599,0.75719,2.13883,0.18986,0.13517,0.89706,0.26141,0.40975,0.25529,-1.27584,-0.04256,-0.07754,-0.10034,0.11904,-0.38831,-0.2346,0.00563,-0.05858,-0.06326,0.2149,0.05502,-0.44088,-0.49689,0.18638,-0.06972,-0.16265
9.94,0.00199,0.57626,0.02819,3.71814,0,-0.13113,-0.15928,-0.14255,0.22513,-0.36059,0.08625,0.25151,1.06902,-0.08466,0.99244,0.76331,2.14533,0.1949,0.13452,0.88981,0.25581,0.41182,0.25404,-1.27901,-0.04256,-0.07651,-0.09982,0.11875,-0.38446,-0.23452,0.00351,-0.05814,-0.06346,0.21402,0.05572,-0.43828,-0.49661,0.18663,-0.06947,-0.16154
9.96,0.00218,0.57638,0.02882,3.71476,0,-0.13235,-0.16115,-0.14296,0.22349,-0.3594,0.09234,0.25396,1.06677,-0.09262,0.99731,0.76908,2.14809,0.19934,0.13317,0.88198,0.25067,0.41381,0.25299,-1.28213,-0.0426,-0.0755,-0.09936,0.1185,-0.38127,-0.23445,0.00133,-0.05758,-0.06309,0.21312,0.05647,-0.43597,-0.49626,0.18684,-0.06918,-0.1604
9.98,0.00237,0.5765,0.02946,3.71144,0,-0.13358,-0.16305,-0.14347,0.22181,-0.35842,0.09872,0.25658,1.06471,-0.10106,1.00275,0.77517,2.15174,0.20401,0.13195,0.8742,0.24524,0.4157,0.25206,-1.28564,-0.04241,-0.07447,-0.09885,0.11827,-0.3778,-0.23447,-0.00083,-0.05709,-0.0631,0.21226,0.05723,-0.4335,-0.49597,0.18706,-0.06899,-0.15941
10,0.00255,0.57663,0.03009,3.70789,0,-0.13476,-0.16478,-0.14371,0.22023,-0.35752,0.10453,0.2589,1.06291,-0.10872,1.00777,0.78076,2.15544,0.20847,0.13084,0.86661,0.24024,0.41785,0.25076,-1.28833,-0.0427,-0.07347,-0.09841,0.11798,-0.37462,-0.23429,-0.00301,-0.05651,-0.06255,0.21131,0.05794,-0.43123,-0.49558,0.18727,-0.06859,-0.1581
10.02,0.00271,0.57677,0.03066,3.7038,0,-0.1359,-0.16613,-0.14327,0.2189,-0.35635,0.10878,0.26039,1.06116,-0.11399,1.01085,0.78472,2.15744,0.21216,0.12965,0.85925,0.23661,0.42049,0.24862,-1.28881,-0.0444,-0.07247,-0.09819,0.1175,-0.37257,-0.23358,-0.00525,-0.05563,-0.06016,0.21009,0.05853,-0.42966,-0.4949,0.18744,-0.0676,-0.15588
10.04,0.00287,0.57691,0.03122,3.69951,0,-0.13699,-0.16733,-0.14257,0.21765,-0.35519,0.11245,0.26155,1.05954,-0.11842,1.01339,0.78817,2.15922,0.21556,0.12854,0.85203,0.23347,0.4234,0.24613,-1.28848,-0.04656,-0.07149,-0.09805,0.11695,-0.37087,-0.23267,-0.00751,-0.05465,-0.05716,0.20876,0.05908,-0.4283,-0.49411,0.18758,-0.06639,-0.15333
10.06,0.00302,0.57705,0.03178,3.69534,0,-0.1381,-0.16859,-0.14198,0.21633,-0.354,0.11636,0.26281,1.05782,-0.12321,1.01617,0.79192,2.16112,0.21903,0.12741,0.84474,0.23016,0.42627,0.24377,-1.28855,-0.04846,-0.07055,-0.09788,0.11644,-0.36903,-0.23185,-0.00978,-0.05373,-0.05443,0.20748,0.05965,-0.42683,-0.49336,0.1877,-0.06529,-0.15095
10.08,0.00319,0.57719,0.03236,3.69103,0,-0.13923,-0.16985,-0.14142,0.21515,-0.35297,0.12039,0.26427,1.0564,-0.12813,1.01908,0.79538,2.16327,0.22283,0.12622,0.83751,0.2266,0.4288,0.24148,-1.2885,-0.05058,-0.06943,-0.09768,0.11591,-0.36706,-0.23105,-0.01199,-0.05277,-0.05174,0.2062,0.06021,-0.42539,-0.49267,0.18793,-0.06418,-0.14849
10.1,0.00334,0.57734,0.0329,3.68696,0,-0.14031,-0.17109,-0.14073,0.21371,-0.35159,0.12402,0.26523,1.05435,-0.13258,1.02155,0.79932,2.16466,0.22582,0.12517,0.83017,0.22369,0.43209,0.239,-1.28849,-0.05236,-0.06867,-0.09756,0.1154,-0.36546,-0.23015,-0.01433,-0.05187,-0.04883,0.20489,0.06079,-0.42395,-0.49181,0.18794,-0.06301,-0.14611
10.12,0.00343,0.57755,0.03336,3.68371,0,-0.14132,-0.17238,-0.1397,0.21151,-0.3492,0.12667,0.26486,1.05048,-0.13592,1.02295,0.80465,2.16444,0.22685,0.1245,0.82251,0.22251,0.43749,0.23603,-1.28879,-0.05296,-0.06897,-0.09767,0.11499,-0.36496,-0.2289,-0.01715,-0.05121,-0.04534,0.20353,0.06148,-0.42252,-0.49048,0.18734,-0.06176,-0.14407
10.14,0.00349,0.57777,0.03378,3.68068,0,-0.14228,-0.17365,-0.13855,0.20906,-0.34646,0.12892,0.26399,1.04597,-0.13884,1.02391,0.81049,2.16312,0.22695,0.12395,0.81472,0.22199,0.4436,0.23291,-1.28913,-0.05323,-0.06961,-0.09785,0.1146,-0.36479,-0.22756,-0.0201,-0.05062,-0.04167,0.20214,0.06219,-0.42106,-0.48897,0.18653,-0.06045,-0.14213
10.16,0.00357,0.57799,0.03421,3.67748,0,-0.14324,-0.1749,-0.13747,0.20673,-0.34391,0.13136,0.26335,1.04178,-0.14196,1.02506,0.81612,2.16229,0.22743,0.12336,0.80698,0.22117,0.44935,0.2299,-1.28944,-0.05373,-0.07004,-0.09796,0.11417,-0.36436,-0.22632,-0.02293,-0.04998,-0.03815,0.20075,0.06287,-0.41957,-0.48752,0.18582,-0.05915,-0.14011
10.18,0.00365,0.57822,0.03464,3.67456,0,-0.14431,-0.17627,-0.13627,0.20436,-0.34124,0.13376,0.26266,1.03748,-0.14499,1.02622,0.82163,2.16247,0.2284,0.12275,0.79928,0.22037,0.45536,0.22667,-1.2898,-0.05388,-0.07072,-0.09824,0.11386,-0.36444,-0.22484,-0.02599,-0.04938,-0.03428,0.19941,0.06363,-0.41829,-0.48612,0.18505,-0.05791,-0.1382
10.2,0.00373,0.57842,0.03508,3.67111,0,-0.14513,-0.17739,-0.13532,0.20202,-0.33874,0.13615,0.26196,1.03324,-0.14814,1.02728,0.82753,2.15904,0.22774,0.12218,0.79146,0.21969,0.46089,0.2239,-1.29005,-0.05471,-0.07096,-0.09817,0.11329,-0.36351,-0.22383,-0.02861,-0.04874,-0.03113,0.19796,0.06422,-0.41656,-0.4846,0.18438,-0.05653,-0.13611
10.22,0.00383,0.57855,0.03553,3.66618,0,-0.14531,-0.17786,-0.13508,0.19984,-0.33677,0.13865,0.26135,1.02951,-0.15165,1.02812,0.83417,2.15717,0.22621,0.12201,0.78337,0.21912,0.46574,0.22232,-1.29017,-0.0573,-0.07002,-0.09718,0.11206,-0.35989,-0.22406,-0.03008,-0.04789,-0.02993,0.1962,0.06434,-0.41376,-0.48276,0.18403,-0.05469,-0.13346
10.24,0.00395,0.57865,0.03599,3.66069,0,-0.14523,-0.17808,-0.1351,0.1977,-0.335,0.14113,0.26074,1.02582,-0.15532,1.02889,0.84122,2.15002,0.22256,0.12183,0.77515,0.21866,0.46991,0.22123,-1.29017,-0.06063,-0.0686,-0.09583,0.11055,-0.35522,-0.22477,-0.03108,-0.047,-0.02948,0.19433,0.06427,-0.4105,-0.48082,0.1838,-0.05272,-0.13065
10.26,0.00406,0.57876,0.03645,3.65542,0,-0.14526,-0.17841,-0.135,0.19556,-0.33317,0.14359,0.26012,1.02199,-0.15898,1.02973,0.84824,2.13736,0.21753,0.12148,0.76696,0.2182,0.4739,0.21998,-1.29009,-0.06375,-0.06735,-0.09461,0.10915,-0.35092,-0.22531,-0.03225,-0.04616,-0.02875,0.19253,0.06427,-0.40737,-0.47895,0.18352,-0.05086,-0.12795
10.28,0.00416,0.57889,0.0369,3.65033,0,-0.14535,-0.17879,-0.13492,0.19337,-0.33119,0.14619,0.25953,1.0187,-0.16237,1.03041,0.85467,2.15632,0.22191,0.12191,0.75887,0.21756,0.48006,0.21846,-1.2905,-0.06632,-0.06638,-0.09354,0.10784,-0.34706,-0.22563,-0.03362,-0.04521,-0.02774,0.19067,0.06433,-0.40459,-0.47698,0.18322,-0.04881,-0.1251
10.3,0.00429,0.57898,0.03738,3.64471,0,-0.14525,-0.17899,-0.13485,0.19128,-0.32958,0.14848,0.25886,1.01424,-0.16639,1.03139,0.86235,2.11034,0.20674,0.12065,0.75053,0.21732,0.48143,0.21763,-1.28994,-0.07023,-0.06465,-0.09208,0.10627,-0.34205,-0.22652,-0.03447,-0.04447,-0.02748,0.18891,0.06422,-0.40095,-0.4752,0.183,-0.0471,-0.12251
