T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,1e-05,-0,0,0,-0,-0,-0,3e-05,-3e-05,-0,-0,-0,0,0,-8e-05,-1e-05,-0,-0,-0,-0,1e-05,0,1e-05,-0,3e-05,-3e-05,-4e-05,1e-05,0,-0,0,-4e-05,0,1e-05
0.26,1e-05,-0,0,0,-0,-0,-1e-05,4e-05,-3e-05,-0,0,-0,0,0,-7e-05,-1e-05,-0,-0,-0,-0,-0,0,1e-05,1e-05,3e-05,-3e-05,-3e-05,1e-05,0,0,1e-05,-3e-05,0,1e-05
0.28,1e-05,-0,0,-0,-0,-0,-1e-05,5e-05,-3e-05,-0,0,-0,-0,0,-7e-05,-1e-05,-0,-0,-0,-0,-2e-05,0,1e-05,3e-05,4e-05,-3e-05,-3e-05,0,0,0,1e-05,-2e-05,0,0
0.3,1e-05,-0,0,-1e-05,-0,0,-1e-05,5e-05,-3e-05,-0,0,0,-0,0,-6e-05,-0,-0,-0,-0,-0,-3e-05,0,1e-05,4e-05,4e-05,-2e-05,-3e-05,-0,0,0,1e-05,-1e-05,0,0
0.32,1e-05,-0,0,-1e-05,-0,0,-1e-05,5e-05,-3e-05,-0,0,0,-0,0,-5e-05,-0,-0,-0,-0,-0,-4e-05,0,1e-05,5e-05,4e-05,-2e-05,-2e-05,-1e-05,0,0,1e-05,0,-0,-0
0.34,1e-05,-0,0,-1e-05,-0,0,-1e-05,5e-05,-3e-05,-0,0,0,-0,0,-4e-05,-0,-0,-0,-0,-0,-4e-05,0,0,5e-05,4e-05,-2e-05,-1e-05,-1e-05,0,0,1e-05,1e-05,-0,-0
0.36,1e-05,-0,0,-2e-05,-0,0,-1e-05,5e-05,-2e-05,-0,0,0,-0,0,-3e-05,-0,-0,-0,-0,-0,-4e-05,0,0,5e-05,3e-05,-1e-05,-1e-05,-1e-05,0,0,0,2e-05,-0,-1e-05
0.38,1e-05,-0,0,-2e-05,-0,0,-1e-05,4e-05,-2e-05,-0,0,0,0,0,-3e-05,-0,-0,-0,0,-0,-4e-05,0,-0,4e-05,3e-05,-1e-05,-0,-0,0,0,-1e-05,2e-05,-0,-1e-05
0.4,1e-05,-0,0,-2e-05,-0,0,-1e-05,3e-05,-2e-05,-0,0,0,0,0,-2e-05,-0,-0,-0,0,0,-4e-05,0,-0,3e-05,2e-05,-1e-05,0,0,0,0,-2e-05,2e-05,-0,-1e-05
0.42,1e-05,-0,0,-2e-05,-0,0,-1e-05,2e-05,-2e-05,-1e-05,0,0,0,0,-2e-05,-0,-0,-0,0,0,-3e-05,0,-1e-05,1e-05,1e-05,-1e-05,1e-05,1e-05,0,0,-3e-05,1e-05,-0,-1e-05
0.44,1e-05,-0,0,-2e-05,-0,0,-1e-05,2e-05,-2e-05,-0,0,0,0,0,-3e-05,-1e-05,-0,-0,0,0,-2e-05,0,-1e-05,-1e-05,-0,-0,1e-05,2e-05,1e-05,0,-5e-05,1e-05,-0,-1e-05
0.46,1e-05,-0,0,-2e-05,-0,0,-1e-05,1e-05,-2e-05,-0,0,0,0,0,-5e-05,-1e-05,-0,-0,0,0,-1e-05,0,-1e-05,-4e-05,-2e-05,-0,1e-05,2e-05,1e-05,0,-7e-05,-0,-0,-1e-05
0.48,1e-05,-0,0,-2e-05,-0,0,-1e-05,1e-05,-3e-05,-0,0,0,0,0,-7e-05,-1e-05,-0,-0,0,0,1e-05,-0,-1e-05,-7e-05,-3e-05,0,2e-05,3e-05,1e-05,0,-8e-05,-1e-05,-0,-1e-05
0.5,1e-05,-0,0,-2e-05,-0,0,-1e-05,0,-3e-05,0,-0,0,0,0,-0.0001,-2e-05,0,-0,0,0,2e-05,-0,-1e-05,-0.0001,-5e-05,0,1e-05,4e-05,2e-05,0,-0.0001,-2e-05,-0,-1e-05
0.52,1e-05,-0,0,-2e-05,-0,0,-1e-05,0,-4e-05,1e-05,-0,0,0,0,-0.00013,-2e-05,0,-0,0,1e-05,4e-05,-0,-1e-05,-0.00013,-6e-05,0,1e-05,5e-05,2e-05,0,-0.00011,-2e-05,-0,-1e-05
0.54,1e-05,-0,-0,-2e-05,-0,0,-1e-05,1e-05,-5e-05,1e-05,-0,0,0,0,-0.00017,-2e-05,1e-05,-0,0,1e-05,5e-05,-1e-05,-1e-05,-0.00016,-8e-05,0,1e-05,6e-05,3e-05,0,-0.00012,-2e-05,-0,-1e-05
0.56,1e-05,-0,-0,-2e-05,-0,0,-1e-05,1e-05,-6e-05,2e-05,-0,0,0,0,-0.00022,-2e-05,1e-05,-0,-0,1e-05,6e-05,-1e-05,-1e-05,-0.00018,-9e-05,0,-0,7e-05,3e-05,0,-0.00013,-3e-05,-0,-1e-05
0.58,1e-05,0,-0,-3e-05,-0,0,-1e-05,3e-05,-7e-05,4e-05,-0,0,0,0,-0.00027,-2e-05,2e-05,-0,-0,0,6e-05,-1e-05,-1e-05,-0.0002,-9e-05,0,-1e-05,7e-05,4e-05,0,-0.00013,-2e-05,-0,-1e-05
0.6,0,0,-0,-3e-05,-0,0,-1e-05,4e-05,-8e-05,5e-05,-0,0,0,0,-0.00032,-2e-05,3e-05,-0,-1e-05,0,7e-05,-2e-05,-1e-05,-0.00022,-0.0001,0,-2e-05,8e-05,5e-05,0,-0.00013,-2e-05,-0,-1e-05
0.62,0,0,-0,-4e-05,-1e-05,0,-2e-05,6e-05,-0.0001,7e-05,-0,0,0,0,-0.00037,-1e-05,4e-05,-0,-2e-05,0,6e-05,-2e-05,-1e-05,-0.00022,-0.0001,-0,-3e-05,8e-05,5e-05,0,-0.00013,-2e-05,-0,-0
0.64,0,0,-0,-4e-05,-1e-05,0,-2e-05,9e-05,-0.00011,9e-05,-0,0,0,0,-0.00041,-1e-05,5e-05,-0,-3e-05,0,6e-05,-3e-05,-0,-0.00022,-0.0001,-0,-3e-05,8e-05,6e-05,0,-0.00012,-1e-05,-0,-0
0.66,-0,0,-0,-5e-05,-1e-05,0,-2e-05,0.00012,-0.00012,0.00011,-0,0,-0,0,-0.00045,-1e-05,6e-05,0,-4e-05,-0,5e-05,-3e-05,-0,-0.0002,-9e-05,-0,-4e-05,8e-05,7e-05,0,-0.00012,-1e-05,-0,-0
0.68,-0,0,-0,-5e-05,-1e-05,0,-2e-05,0.00015,-0.00013,0.00014,-0,0,-0,0,-0.00048,-2e-05,7e-05,0,-5e-05,-0,3e-05,-4e-05,-0,-0.00018,-8e-05,-1e-05,-4e-05,8e-05,7e-05,0,-0.00011,-0,-0,0
0.7,-0,0,-0,-5e-05,-1e-05,0,-2e-05,0.00017,-0.00014,0.00017,-0,0,-0,1e-05,-0.0005,-2e-05,8e-05,1e-05,-6e-05,-1e-05,1e-05,-4e-05,-1e-05,-0.00014,-7e-05,-1e-05,-4e-05,7e-05,8e-05,0,-0.0001,-0,-0,0
0.72,-0,0,-0,-5e-05,-1e-05,0,-2e-05,0.00019,-0.00015,0.0002,-0,-0,-0,1e-05,-0.00052,-3e-05,9e-05,1e-05,-8e-05,-1e-05,-1e-05,-5e-05,-1e-05,-0.00011,-6e-05,-1e-05,-3e-05,7e-05,8e-05,0,-0.0001,0,-0,0
0.74,-0,0,-0,-5e-05,-1e-05,0,-2e-05,0.0002,-0.00016,0.00024,-0,-0,-1e-05,1e-05,-0.00052,-5e-05,0.00011,2e-05,-9e-05,-1e-05,-2e-05,-5e-05,-1e-05,-7e-05,-4e-05,-1e-05,-3e-05,7e-05,9e-05,0,-9e-05,0,-0,0
0.76,-0,0,-0,-4e-05,-1e-05,0,-2e-05,0.00019,-0.00018,0.00028,-0,-0,-1e-05,2e-05,-0.00051,-8e-05,0.00011,3e-05,-0.00011,-2e-05,-4e-05,-6e-05,-1e-05,-4e-05,-3e-05,-2e-05,-2e-05,7e-05,9e-05,0,-9e-05,0,-0,-0
0.78,-0,0,-0,-3e-05,-1e-05,0,-2e-05,0.00017,-0.0002,0.00033,-0,-1e-05,-1e-05,3e-05,-0.0005,-0.00011,0.00012,4e-05,-0.00012,-2e-05,-5e-05,-6e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,7e-05,0.0001,0,-8e-05,-0,-0,-0
0.8,-0,-0,-0,-2e-05,-1e-05,0,-2e-05,0.00013,-0.00022,0.00037,-0,-1e-05,-1e-05,4e-05,-0.00049,-0.00015,0.00012,5e-05,-0.00012,-2e-05,-6e-05,-6e-05,-2e-05,2e-05,1e-05,-2e-05,-1e-05,7e-05,0.0001,0,-8e-05,-0,-0,-0
0.82,-0,-0,0,-1e-05,-1e-05,0,-2e-05,7e-05,-0.00026,0.00041,0,-1e-05,-1e-05,5e-05,-0.0005,-0.00019,0.00012,7e-05,-0.00012,-2e-05,-6e-05,-7e-05,-2e-05,4e-05,2e-05,-2e-05,-0,7e-05,0.0001,0,-7e-05,-1e-05,-0,0
0.84,-0,-0,0,1e-05,-1e-05,0,-1e-05,-0,-0.00032,0.00045,0,-2e-05,-0,7e-05,-0.00052,-0.00024,0.00011,8e-05,-0.00012,-2e-05,-5e-05,-7e-05,-2e-05,6e-05,4e-05,-2e-05,-0,7e-05,0.0001,0,-7e-05,-1e-05,-0,0
0.86,-0,-0,0,3e-05,-1e-05,0,-1e-05,-9e-05,-0.00039,0.00048,0,-2e-05,-0,9e-05,-0.00057,-0.00028,0.00011,0.0001,-0.00012,-2e-05,-4e-05,-6e-05,-2e-05,7e-05,5e-05,-3e-05,-0,7e-05,9e-05,0,-6e-05,-2e-05,-0,0
0.88,-0,-0,0,5e-05,-0,0,-1e-05,-0.0002,-0.00048,0.0005,0,-3e-05,0,0.00012,-0.00065,-0.00033,0.0001,0.0001,-0.00011,-2e-05,-3e-05,-6e-05,-2e-05,8e-05,7e-05,-2e-05,-0,7e-05,9e-05,0,-5e-05,-2e-05,0,1e-05
0.9,-0,0,0,7e-05,-0,0,-0,-0.00033,-0.00058,0.0005,0,-3e-05,0,0.00015,-0.00076,-0.00037,8e-05,0.00011,-0.0001,-2e-05,-1e-05,-5e-05,-2e-05,8e-05,8e-05,-2e-05,-1e-05,7e-05,8e-05,0,-4e-05,-2e-05,0,1e-05
0.92,-0,0,0,9e-05,-0,0,2e-05,-0.00047,-0.00069,0.00049,0,-3e-05,1e-05,0.00019,-0.00091,-0.0004,7e-05,0.0001,-9e-05,-2e-05,2e-05,-5e-05,-1e-05,7e-05,8e-05,-2e-05,-1e-05,6e-05,7e-05,0,-3e-05,-2e-05,0,1e-05
0.94,-0,0,0,0.00011,-0,0,4e-05,-0.00063,-0.00081,0.00047,0,-3e-05,1e-05,0.00023,-0.00109,-0.00042,6e-05,0.0001,-8e-05,-2e-05,6e-05,-5e-05,-1e-05,6e-05,9e-05,-1e-05,-1e-05,5e-05,6e-05,0,-1e-05,-1e-05,1e-05,1e-05
0.96,-0,0,0,0.00014,-0,0,8e-05,-0.0008,-0.00092,0.00043,0,-4e-05,1e-05,0.00028,-0.0013,-0.00044,5e-05,8e-05,-7e-05,-1e-05,9e-05,-4e-05,-1e-05,4e-05,8e-05,-1e-05,-0,5e-05,6e-05,-0,2e-05,-0,1e-05,2e-05
0.98,-0,1e-05,0,0.00016,-0,-0,0.00012,-0.00099,-0.00104,0.00038,0,-3e-05,1e-05,0.00032,-0.00155,-0.00045,3e-05,6e-05,-6e-05,-1e-05,0.00013,-4e-05,-1e-05,1e-05,8e-05,-0,0,4e-05,5e-05,-0,4e-05,0,1e-05,2e-05
1,-0,1e-05,0,0.00019,0,-0,0.00017,-0.0012,-0.00112,0.00032,0,-3e-05,2e-05,0.00036,-0.00183,-0.00046,3e-05,4e-05,-6e-05,-1e-05,0.00016,-3e-05,-1e-05,-1e-05,7e-05,0,1e-05,3e-05,4e-05,-0,7e-05,1e-05,1e-05,2e-05
1.02,-0,1e-05,0,0.00021,0,-0,0.00026,-0.00142,-0.00113,0.00025,1e-05,-3e-05,2e-05,0.00041,-0.00211,-0.00045,2e-05,1e-05,-5e-05,-0,0.00019,-3e-05,-1e-05,-3e-05,5e-05,1e-05,2e-05,2e-05,3e-05,-0,8e-05,1e-05,2e-05,2e-05
1.04,-1e-05,1e-05,-0,0.00024,0,-0,0.00036,-0.00166,-0.00108,0.00017,1e-05,-3e-05,2e-05,0.00045,-0.0024,-0.00045,1e-05,-1e-05,-5e-05,-0,0.00021,-3e-05,-0,-4e-05,3e-05,1e-05,3e-05,2e-05,2e-05,-0,0.0001,1e-05,2e-05,2e-05
1.06,-1e-05,1e-05,-0,0.00026,0,-0,0.00047,-0.00192,-0.00103,0.0001,3e-05,-2e-05,2e-05,0.00048,-0.0027,-0.00044,0,-2e-05,-4e-05,0,0.00022,-2e-05,-0,-5e-05,0,1e-05,3e-05,1e-05,1e-05,-0,0.0001,-1e-05,2e-05,2e-05
1.08,-1e-05,1e-05,-1e-05,0.00028,1e-05,-0,0.00057,-0.00221,-0.00097,2e-05,4e-05,-2e-05,3e-05,0.0005,-0.00301,-0.00043,-0,-3e-05,-4e-05,1e-05,0.00022,-1e-05,-0,-4e-05,-2e-05,2e-05,4e-05,1e-05,-1e-05,-0,0.0001,-3e-05,2e-05,2e-05
1.1,-2e-05,1e-05,-1e-05,0.00029,1e-05,-0,0.00068,-0.00252,-0.00091,-6e-05,6e-05,-2e-05,3e-05,0.00051,-0.00331,-0.00043,-1e-05,-3e-05,-4e-05,1e-05,0.00021,-1e-05,-0,-4e-05,-5e-05,1e-05,4e-05,2e-05,-2e-05,-0,9e-05,-5e-05,2e-05,2e-05
1.12,-4e-05,1e-05,-2e-05,0.0003,1e-05,-0,0.00078,-0.00284,-0.00082,-0.00014,8e-05,-2e-05,3e-05,0.00052,-0.0036,-0.00043,-1e-05,-3e-05,-4e-05,1e-05,0.0002,-0,-0,-3e-05,-9e-05,1e-05,4e-05,3e-05,-3e-05,-0,7e-05,-8e-05,2e-05,2e-05
1.14,-5e-05,1e-05,-2e-05,0.0003,1e-05,-0,0.00088,-0.00319,-0.00076,-0.00021,0.0001,-2e-05,4e-05,0.00051,-0.00386,-0.00043,-2e-05,-1e-05,-4e-05,2e-05,0.00019,1e-05,-0,-2e-05,-0.00012,1e-05,4e-05,3e-05,-3e-05,-0,5e-05,-0.00011,2e-05,2e-05
1.16,-7e-05,1e-05,-2e-05,0.0003,1e-05,-0,0.00095,-0.00357,-0.00075,-0.00028,0.00012,-2e-05,5e-05,0.00051,-0.00411,-0.00044,-2e-05,-0,-3e-05,3e-05,0.00018,1e-05,-0,-1e-05,-0.00015,1e-05,3e-05,4e-05,-4e-05,-0,3e-05,-0.00014,2e-05,2e-05
1.18,-8e-05,1e-05,-1e-05,0.00029,1e-05,-0,0.00101,-0.00398,-0.00078,-0.00035,0.00014,-3e-05,5e-05,0.0005,-0.00433,-0.00044,-3e-05,1e-05,-3e-05,3e-05,0.00016,2e-05,-0,-0,-0.00018,0,3e-05,6e-05,-4e-05,-0,-0,-0.00016,2e-05,2e-05
1.2,-0.0001,1e-05,-1e-05,0.00027,1e-05,-0,0.00102,-0.00441,-0.00084,-0.0004,0.00015,-3e-05,6e-05,0.00049,-0.00452,-0.00045,-4e-05,2e-05,-3e-05,4e-05,0.00015,2e-05,-0,0,-0.0002,-0,3e-05,7e-05,-5e-05,-0,-3e-05,-0.00018,2e-05,2e-05
1.22,-0.00012,0,-0,0.00026,1e-05,-0,0.00099,-0.00485,-0.00089,-0.00041,0.00015,-5e-05,6e-05,0.00047,-0.00464,-0.00045,-5e-05,4e-05,-3e-05,4e-05,0.00014,2e-05,-0,1e-05,-0.00022,-0,2e-05,8e-05,-5e-05,0,-5e-05,-0.00019,1e-05,2e-05
1.24,-0.00015,0,-0,0.00024,1e-05,-0,0.0009,-0.00528,-0.00093,-0.00038,0.00014,-6e-05,7e-05,0.00044,-0.00471,-0.00044,-5e-05,4e-05,-3e-05,5e-05,0.00012,3e-05,-0,3e-05,-0.00023,-1e-05,1e-05,9e-05,-5e-05,0,-7e-05,-0.0002,1e-05,2e-05
1.26,-0.00017,0,-0,0.00022,1e-05,-0,0.00079,-0.0057,-0.00095,-0.00033,0.00013,-8e-05,7e-05,0.00041,-0.00472,-0.00043,-5e-05,5e-05,-3e-05,5e-05,0.00011,3e-05,-0,4e-05,-0.00023,-1e-05,1e-05,9e-05,-5e-05,0,-8e-05,-0.0002,1e-05,2e-05
1.28,-0.0002,-0,-1e-05,0.0002,1e-05,-0,0.00066,-0.00608,-0.00094,-0.00025,0.0001,-0.0001,7e-05,0.00037,-0.00466,-0.00042,-6e-05,5e-05,-2e-05,5e-05,9e-05,4e-05,-0,6e-05,-0.00023,-1e-05,0,0.0001,-6e-05,0,-8e-05,-0.00019,1e-05,2e-05
1.3,-0.00022,-0,-1e-05,0.00018,1e-05,-0,0.0005,-0.00641,-0.00092,-0.00018,8e-05,-0.00012,7e-05,0.00031,-0.00455,-0.0004,-6e-05,6e-05,-2e-05,5e-05,8e-05,4e-05,-0,8e-05,-0.00021,-1e-05,-1e-05,0.0001,-6e-05,0,-8e-05,-0.00017,2e-05,2e-05
1.32,-0.00025,0,-2e-05,0.00016,1e-05,-0,0.00033,-0.00668,-0.0009,-0.00014,5e-05,-0.00013,6e-05,0.00025,-0.00441,-0.00038,-5e-05,5e-05,-1e-05,6e-05,6e-05,4e-05,-0,0.00011,-0.00019,-2e-05,-1e-05,9e-05,-6e-05,0,-8e-05,-0.00015,2e-05,3e-05
1.34,-0.00027,0,-2e-05,0.00014,1e-05,-0,0.00016,-0.00685,-0.00087,-0.00011,3e-05,-0.00014,6e-05,0.00018,-0.00422,-0.00035,-5e-05,5e-05,-0,5e-05,5e-05,5e-05,-0,0.00013,-0.00016,-2e-05,-2e-05,9e-05,-6e-05,0,-7e-05,-0.00012,2e-05,3e-05
1.36,-0.00029,0,-1e-05,0.00011,1e-05,-0,2e-05,-0.00688,-0.0008,-8e-05,1e-05,-0.00015,6e-05,0.0001,-0.004,-0.00032,-4e-05,5e-05,1e-05,5e-05,4e-05,5e-05,-0,0.00015,-0.00013,-1e-05,-2e-05,8e-05,-6e-05,0,-5e-05,-9e-05,2e-05,4e-05
1.38,-0.00031,0,0,9e-05,0,-0,-0.0001,-0.00675,-0.00071,-5e-05,1e-05,-0.00015,5e-05,2e-05,-0.00376,-0.00029,-3e-05,4e-05,2e-05,5e-05,4e-05,4e-05,0,0.00016,-0.0001,-1e-05,-2e-05,8e-05,-6e-05,-0,-4e-05,-6e-05,3e-05,5e-05
1.4,-0.00033,0,3e-05,6e-05,0,0,-0.00021,-0.00645,-0.00061,-3e-05,0,-0.00014,5e-05,-6e-05,-0.00351,-0.00027,-3e-05,3e-05,2e-05,5e-05,5e-05,4e-05,0,0.00017,-6e-05,-1e-05,-2e-05,7e-05,-6e-05,-0,-2e-05,-3e-05,3e-05,6e-05
1.42,-0.00034,1e-05,8e-05,3e-05,-0,0,-0.00031,-0.00603,-0.00052,-3e-05,0,-0.00013,5e-05,-0.00014,-0.00329,-0.00024,-2e-05,3e-05,3e-05,4e-05,7e-05,3e-05,0,0.00015,-4e-05,-1e-05,-2e-05,6e-05,-5e-05,-0,-1e-05,-0,3e-05,6e-05
1.44,-0.00035,1e-05,0.00014,1e-05,-1e-05,0,-0.0004,-0.00543,-0.00041,-2e-05,0,-0.00012,4e-05,-0.00021,-0.00308,-0.00022,-2e-05,2e-05,4e-05,3e-05,0.0001,1e-05,0,0.00012,-2e-05,-1e-05,-1e-05,5e-05,-4e-05,-0,-1e-05,1e-05,3e-05,6e-05
1.46,-0.00036,2e-05,0.00022,-2e-05,-1e-05,0,-0.00049,-0.00465,-0.0003,0,0,-0.0001,4e-05,-0.00028,-0.00289,-0.00019,-2e-05,2e-05,5e-05,3e-05,0.00016,-1e-05,1e-05,6e-05,-1e-05,-0,-1e-05,5e-05,-2e-05,-0,-1e-05,2e-05,3e-05,6e-05
1.48,-0.00037,4e-05,0.00032,-5e-05,-2e-05,1e-05,-0.00058,-0.00369,-0.00017,4e-05,0,-7e-05,4e-05,-0.00035,-0.00273,-0.00017,-1e-05,1e-05,5e-05,2e-05,0.00023,-3e-05,1e-05,-3e-05,-2e-05,-0,0,4e-05,0,-0,-2e-05,1e-05,3e-05,5e-05
1.5,-0.00037,6e-05,0.00042,-8e-05,-3e-05,1e-05,-0.00068,-0.00263,-3e-05,0.0001,0,-5e-05,4e-05,-0.0004,-0.0026,-0.00015,-1e-05,1e-05,5e-05,1e-05,0.00033,-6e-05,1e-05,-0.00015,-4e-05,0,2e-05,3e-05,3e-05,-1e-05,-3e-05,-0,2e-05,4e-05
1.52,-0.00038,9e-05,0.00053,-0.00011,-4e-05,1e-05,-0.00079,-0.00151,0.00012,0.00021,0,-2e-05,3e-05,-0.00045,-0.0025,-0.00013,-1e-05,1e-05,5e-05,0,0.00045,-8e-05,1e-05,-0.0003,-8e-05,1e-05,3e-05,3e-05,5e-05,-1e-05,-5e-05,-2e-05,2e-05,3e-05
1.54,-0.00038,0.00013,0.00063,-0.00014,-5e-05,1e-05,-0.00093,-0.00034,0.0003,0.00038,0,-0,2e-05,-0.00047,-0.00243,-0.00012,-1e-05,1e-05,5e-05,-0,0.00061,-0.00012,2e-05,-0.00049,-0.00013,2e-05,5e-05,2e-05,9e-05,-1e-05,-7e-05,-5e-05,1e-05,0
1.56,-0.00037,0.00017,0.00072,-0.00018,-6e-05,1e-05,-0.00108,0.00087,0.00051,0.00061,0,1e-05,1e-05,-0.00048,-0.00238,-0.0001,-0,0,4e-05,-1e-05,0.00079,-0.00015,2e-05,-0.00072,-0.00019,3e-05,7e-05,1e-05,0.00012,-1e-05,-9e-05,-9e-05,-1e-05,-2e-05
1.58,-0.00036,0.00023,0.00078,-0.00021,-7e-05,2e-05,-0.00124,0.00205,0.00073,0.00085,-0,2e-05,-1e-05,-0.00047,-0.00237,-0.0001,-0,0,2e-05,-1e-05,0.001,-0.00019,2e-05,-0.00099,-0.00026,4e-05,9e-05,-1e-05,0.00016,-1e-05,-0.00011,-0.00013,-2e-05,-6e-05
1.6,-0.00034,0.00029,0.0008,-0.00025,-8e-05,2e-05,-0.00138,0.00319,0.001,0.00123,-1e-05,2e-05,-3e-05,-0.00044,-0.00236,-9e-05,-0,-0,0,-1e-05,0.00124,-0.00023,2e-05,-0.00129,-0.00035,6e-05,0.00012,-2e-05,0.00021,-1e-05,-0.00013,-0.00017,-4e-05,-9e-05
1.62,-0.00031,0.00037,0.0008,-0.00029,-9e-05,2e-05,-0.00148,0.00428,0.0014,0.00198,0,2e-05,-5e-05,-0.00038,-0.00232,-9e-05,-0,-0,-2e-05,-1e-05,0.00148,-0.00028,3e-05,-0.00163,-0.00045,7e-05,0.00014,-4e-05,0.00026,-1e-05,-0.00015,-0.00022,-6e-05,-0.00012
1.64,-0.00027,0.00046,0.00075,-0.00034,-0.0001,2e-05,-0.00152,0.00525,0.00187,0.00284,2e-05,3e-05,-7e-05,-0.00031,-0.00228,-9e-05,-0,-0,-3e-05,-1e-05,0.00172,-0.00034,3e-05,-0.00201,-0.00056,8e-05,0.00016,-6e-05,0.00031,-1e-05,-0.00017,-0.00026,-9e-05,-0.00015
1.66,-0.00021,0.00055,0.00067,-0.00039,-0.0001,2e-05,-0.00148,0.00603,0.00231,0.00356,5e-05,3e-05,-9e-05,-0.00022,-0.00222,-9e-05,-0,-0,-5e-05,-0,0.00197,-0.0004,3e-05,-0.00241,-0.00068,9e-05,0.00018,-8e-05,0.00038,-1e-05,-0.00019,-0.00031,-0.00012,-0.00017
1.68,-0.00014,0.00064,0.00057,-0.00044,-0.00011,2e-05,-0.00137,0.00659,0.00272,0.00412,8e-05,3e-05,-0.00011,-0.00011,-0.00214,-9e-05,-0,0,-5e-05,-0,0.00222,-0.00047,3e-05,-0.00284,-0.0008,0.0001,0.0002,-0.0001,0.00045,-2e-05,-0.0002,-0.00035,-0.00016,-0.00019
