T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.76,0.10867,0.10134,0.11062,1.0623,0.53704,1.04816,4.49479,0.00239,-0.2925,3.97296,1.52987,-1e-05,-11.29368,-1.66054,1.15273,6.8641,-0.99825,2.5396,0.13993,-11.17197,-1.94092,3.47521,4.63107,0.83747,1.13396,1.27811,-0.86102,-0.20799,0.74111,1.33338,0.06326,0.03012,0.01849,-1.14604,-1.33554,-0.69855,1.57565,-0.05641,0.09253,0.05471
5.78,0.06546,0.05214,0.1183,1.29036,0.35771,1.23898,4.89727,0.03174,-0.43234,4.14629,1.2835,-1e-05,-11.5105,-1.15648,-1.59699,6.29125,-0.92589,3.18114,0.40092,-11.11621,-1.93159,3.95859,3.91692,0.66613,2.0949,0.99475,-0.58274,-0.06474,1.39982,0.98422,0.00237,-0.00066,-0.0039,-0.83656,-1.58048,-1.03618,1.17016,-0.04796,0.12894,0.07545
5.8,0.01832,0.00457,0.12456,1.45216,0.28963,1.35896,5.15588,0.04951,-0.5411,4.15619,1.01765,-1e-05,-11.44813,-0.5476,-4.55208,5.40817,-0.80984,3.64328,0.62223,-10.73436,-1.90428,4.37425,2.98043,0.47807,2.95176,0.66189,-0.47084,0.13327,2.05788,0.67891,-0.07533,-0.036,-0.02982,-0.66191,-1.78134,-1.38838,0.76598,-0.04317,0.16527,0.09646
5.82,-0.03275,-0.03971,0.12938,1.51725,0.35946,1.3813,5.22214,0.04847,-0.60189,3.97359,0.75784,-1e-05,-11.07184,0.13779,-7.52985,4.23265,-0.66632,3.86801,0.77519,-10.01147,-1.85691,4.66352,1.85902,0.28486,3.62109,0.30914,-0.56584,0.36402,2.63854,0.43608,-0.16056,-0.07276,-0.05675,-0.66123,-1.92578,-1.7517,0.37896,-0.04387,0.20109,0.11745
5.84,-0.08752,-0.07918,0.13305,1.46112,0.58492,1.28576,5.05848,0.02214,-0.60054,3.59668,0.52312,-1e-05,-10.36162,0.86202,-10.32692,2.80358,-0.51326,3.81685,0.83637,-8.95292,-1.7866,4.76553,0.60621,0.09894,4.03222,-0.03065,-0.89435,0.598,3.05964,0.26996,-0.24224,-0.10716,-0.08168,-0.8629,-2.0028,-2.11623,0.02431,-0.05115,0.23556,0.13789
5.86,-0.14539,-0.11267,0.13626,1.26965,0.96963,1.06291,4.64503,-0.03379,-0.52814,3.05661,0.32528,-0,-9.31442,1.58098,-12.74027,1.17935,-0.36736,3.4779,0.79272,-7.58428,-1.68967,4.62571,-0.71221,-0.06809,4.13833,-0.32713,-1.46059,0.80098,3.24443,0.18672,-0.30871,-0.13515,-0.10148,-1.27684,-2.0042,-2.46463,-0.28593,-0.06494,0.26743,0.15693
5.88,-0.20526,-0.13962,0.14008,0.94304,1.4987,0.71755,3.98536,-0.1203,-0.38326,2.40514,0.17069,-0,-7.94583,2.24788,-14.58978,-0.5652,-0.24125,2.87075,0.64582,-5.94981,-1.56193,4.20471,-2.0232,-0.20726,3.92586,-0.55814,-2.23936,0.93766,3.1335,0.18124,-0.34927,-0.15294,-0.1133,-1.88791,-1.92619,-2.77212,-0.54523,-0.08362,0.29494,0.17344
5.9,-0.26554,-0.16016,0.14596,0.49803,2.13683,0.27048,3.10946,-0.23412,-0.17325,1.68996,0.0615,-0,-6.29083,2.81726,-15.73823,-2.34307,-0.1415,2.04731,0.41388,-4.10974,-1.3991,3.4858,-3.25226,-0.31346,3.41955,-0.71385,-3.17266,0.97598,2.6954,0.23533,-0.35559,-0.1575,-0.11494,-2.6527,-1.77054,-3.00773,-0.75391,-0.10396,0.31593,0.18599
5.92,-0.32408,-0.17512,0.1555,-0.03252,2.82979,-0.24244,2.07248,-0.36761,0.08595,0.94017,-0.00555,0,-4.40278,3.24907,-16.10488,-4.06098,-0.06799,1.08733,0.13032,-2.13623,-1.19752,2.47878,-4.32939,-0.38607,2.68071,-0.79813,-4.17209,0.89152,1.93416,0.31836,-0.32308,-0.14698,-0.10521,-3.50124,-1.54495,-3.13689,-0.919,-0.12133,0.32798,0.19302
5.94,-0.37833,-0.18584,0.17015,-0.60309,3.50993,-0.77422,0.94834,-0.50949,0.37163,0.16803,-0.04149,0,-2.35031,3.51233,-15.67094,-5.62655,-0.01483,0.08796,-0.16129,-0.10769,-0.95498,1.21962,-5.19504,-0.42861,1.79815,-0.82654,-5.12756,0.67181,0.89205,0.39045,-0.2518,-0.12105,-0.08414,-4.34443,-1.26238,-3.12525,-1.05225,-0.1303,0.32868,0.193
5.96,-0.42552,-0.19387,0.19092,-1.16143,4.10486,-1.27306,-0.18044,-0.64624,0.65758,-0.62352,-0.0647,0,-0.21226,3.58843,-14.47774,-6.95653,0.02741,-0.85075,-0.4151,1.89789,-0.67157,-0.23383,-5.80562,-0.44786,0.87333,-0.82181,-5.92118,0.31986,-0.3523,0.408,-0.14696,-0.08109,-0.05311,-5.08595,-0.93953,-2.94347,-1.16688,-0.12545,0.31599,0.18459
5.98,-0.46287,-0.20055,0.21793,-1.6557,4.54744,-1.68975,-1.23456,-0.76391,0.91786,-1.43318,-0.0969,0,1.92819,3.47358,-12.61974,-7.98487,0.06894,-1.64146,-0.59163,3.8095,-0.35036,-1.8085,-6.13787,-0.45242,0.00348,-0.80798,-6.44353,-0.14373,-1.69029,0.33031,-0.01879,-0.03025,-0.01473,-5.63622,-0.59476,-2.5723,-1.27388,-0.10243,0.2886,0.16696
6,-0.4879,-0.20675,0.25016,-2.04126,4.7848,-1.98451,-2.14853,-0.84988,1.13041,-2.25324,-0.15793,1e-05,3.98949,3.18016,-10.23428,-8.66906,0.11813,-2.22245,-0.66511,5.56825,0.0022,-3.42341,-6.19128,-0.45132,-0.73319,-0.80502,-6.60855,-0.68083,-2.99353,0.12601,0.11823,0.02684,0.02728,-5.92504,-0.24621,-2.00692,-1.37878,-0.05875,0.24625,0.13989
6.02,-0.4986,-0.21264,0.28537,-2.28575,4.78437,-2.13188,-2.87786,-0.89424,1.27952,-3.06154,-0.2618,1e-05,5.89687,2.7361,-7.48885,-8.99331,0.17975,-2.56471,-0.62739,7.13012,0.37652,-4.99645,-5.98724,-0.45274,-1.28674,-0.82527,-6.36394,-1.23886,-4.12755,-0.22181,0.24714,0.08445,0.06854,-5.91004,0.08988,-1.25968,-1.47981,0.00561,0.18987,0.10397
6.04,-0.49363,-0.21766,0.32013,-2.37186,4.53593,-2.12285,-3.40169,-0.89062,1.35697,-3.81573,-0.41464,1e-05,7.58668,2.1823,-4.56639,-8.96784,0.2543,-2.67197,-0.48784,8.46607,0.76076,-6.44996,-5.56488,-0.46314,-1.63776,-0.87229,-5.69553,-1.75706,-4.96797,-0.71258,0.35093,0.13653,0.10458,-5.57964,0.4002,-0.36058,-1.56788,0.08796,0.12163,0.06054
6.06,-0.47236,-0.22062,0.35015,-2.29777,4.05006,-1.96457,-3.72149,-0.83637,1.36184,-4.45779,-0.6146,1e-05,9.00982,1.56822,-1.64977,-8.62497,0.33849,-2.57468,-0.26962,9.5601,1.14221,-7.71515,-4.97441,-0.48666,-1.79342,-0.94194,-4.62587,-2.17492,-5.41776,-1.32742,0.41551,0.17752,0.13145,-4.95096,0.67495,0.64431,-1.6282,0.18317,0.04472,0.01167
6.08,-0.435,-0.21993,0.37067,-2.0758,3.35428,-1.67803,-3.85683,-0.73247,1.29942,-4.93193,-0.85301,1e-05,10.13433,0.94661,1.09305,-8.01347,0.42642,-2.32035,-0.00377,10.40638,1.50893,-8.73549,-4.26949,-0.5249,-1.77957,-1.02499,-3.20915,-2.44131,-5.42233,-2.03021,0.43251,0.20324,0.14639,-4.06425,0.90784,1.69607,-1.64325,0.28411,-0.0369,-0.0401
6.1,-0.38257,-0.2139,0.37695,-1.72983,2.4882,-1.29465,-3.83978,-0.58313,1.17958,-5.20311,-1.11619,1e-05,10.94672,0.36803,3.52129,-7.1922,0.51096,-1.96309,0.27687,11.00611,1.85097,-9.46902,-3.50048,-0.57689,-1.63168,-1.11,-1.52396,-2.52205,-4.97924,-2.77031,0.40121,0.21152,0.14827,-2.97572,1.0958,2.72707,-1.59628,0.38228,-0.11885,-0.09184
6.12,-0.31692,-0.20108,0.36477,-1.2917,1.49862,-0.852,-3.70891,-0.39524,1.01499,-5.26254,-1.38723,0,11.45144,-0.12412,5.53015,-6.22376,0.58509,-1.55478,0.54263,11.3647,2.16099,-9.88938,-2.70968,-0.63919,-1.3868,-1.18578,0.33457,-2.40426,-4.13916,-3.48671,0.32899,0.20249,0.13776,-1.75007,1.23815,3.66574,-1.47489,0.46861,-0.19662,-0.14052
6.14,-0.2406,-0.18052,0.33087,-0.79709,0.435,-0.38934,-3.50369,-0.17771,0.81921,-5.12233,-1.64744,0,11.66839,-0.49771,7.05561,-5.16861,0.64275,-1.13891,0.77014,11.48951,2.43409,-9.98569,-1.92897,-0.70609,-1.07795,-1.24286,2.26277,-2.09654,-2.99711,-4.1134,0.23007,0.17831,0.11708,-0.4533,1.33567,4.4417,-1.27407,0.53422,-0.26588,-0.1832
6.16,-0.15671,-0.152,0.2733,-0.28116,-0.65429,0.05685,-3.25982,0.05918,0.60515,-4.80827,-1.87747,0,11.62919,-0.73499,8.07584,-4.07993,0.67939,-0.74749,0.94336,11.38848,2.66697,-9.76162,-1.17979,-0.76983,-0.73106,-1.27393,4.15612,-1.62574,-1.67595,-4.58585,0.12277,0.14267,0.08951,0.85341,1.38962,4.99118,-0.9985,0.57123,-0.32275,-0.21721
6.18,-0.06878,-0.11625,0.19171,0.22535,-1.72473,0.45669,-3.00588,0.30446,0.38379,-4.35379,-2.05816,0,11.37315,-0.8344,8.6097,-2.99992,0.69217,-0.40043,1.05341,11.07008,2.85686,-9.23424,-0.47485,-0.82092,-0.3643,-1.27382,5.91605,-1.03157,-0.30636,-4.84792,0.02608,0.09998,0.05878,2.11835,1.40092,5.2624,-0.66389,0.57347,-0.36408,-0.2404
6.2,0.01952,-0.07494,0.08754,0.69881,-2.73737,0.78945,-2.76167,0.54706,0.1634,-3.79562,-2.17143,0,10.94366,-0.8108,8.71256,-1.95782,0.67992,-0.10664,1.09747,10.54423,3.00053,-8.43285,0.17923,-0.84849,0.01103,-1.23917,7.45576,-0.36064,0.99195,-4.85854,-0.0437,0.05461,0.02838,3.30211,1.36987,5.22032,-0.29705,0.53711,-0.38762,-0.25124
6.22,0.10449,-0.03062,-0.03602,1.12406,-3.65948,1.0446,-2.53808,0.77623,-0.0505,-3.1708,-2.20116,0,10.38501,-0.69386,8.46909,-0.96975,0.64303,0.13397,1.07762,9.82355,3.09362,-7.39714,0.77906,-0.84074,0.38871,-1.16842,8.70433,0.33874,2.12396,-4.59725,-0.07556,0.01031,0.00108,4.3782,1.29643,4.85019,0.06561,0.461,-0.39221,-0.24903
6.24,0.1827,0.01348,-0.17416,1.49387,-4.46432,1.22113,-2.33855,0.98195,-0.25483,-2.51468,-2.13433,0,9.73977,-0.52442,7.9832,-0.04033,0.58326,0.32801,0.99977,8.92458,3.13041,-6.17483,1.32203,-0.78537,0.76546,-1.06207,9.60961,1.02053,3.02611,-4.06789,-0.06525,-0.03011,-0.0213,5.33169,1.18108,4.15945,0.3813,0.34685,-0.37789,-0.23386
6.26,0.25116,0.05387,-0.32083,1.8073,-5.13057,1.32548,-2.16146,1.15526,-0.44807,-1.85984,-1.96229,0,9.04676,-0.34942,7.36628,0.83454,0.50348,0.48615,0.87278,7.86871,3.10415,-4.81872,1.80454,-0.67034,1.13887,-0.92328,10.13992,1.64369,3.66679,-3.30031,-0.0155,-0.06488,-0.03797,6.15662,1.02604,3.17812,0.6054,0.19909,-0.34585,-0.20671
6.28,0.30755,0.0872,-0.46917,2.06715,-5.64178,1.36881,-2.00301,1.2886,-0.62936,-1.23548,-1.68224,0,8.34003,-0.21605,6.72514,1.66395,0.40755,0.62089,0.70796,6.68305,3.00783,-3.38385,2.22109,-0.48467,1.50564,-0.7584,10.28519,2.17381,4.04224,-2.34968,0.06469,-0.0932,-0.04907,6.85279,0.83669,1.95795,0.69683,0.02458,-0.29848,-0.16933
6.3,0.3504,0.11063,-0.61196,2.27731,-5.98609,1.36406,-1.85991,1.37609,-0.79749,-0.66735,-1.29851,0,7.64856,-0.16617,6.15151,2.45812,0.30006,0.74455,0.51842,5.40108,2.8353,-1.92502,2.56413,-0.2196,1.86028,-0.57725,10.05714,2.58428,4.17014,-1.29308,0.16164,-0.115,-0.05544,7.42287,0.62261,0.57029,0.62333,-0.16778,-0.23921,-0.12419
6.32,0.37915,0.12225,-0.74214,2.44033,-6.15641,1.32339,-1.7311,1.41374,-0.95029,-0.17762,-0.82345,0,6.99643,-0.23162,5.71383,3.2246,0.18615,0.86757,0.31831,4.06237,2.58233,-0.49496,2.82456,0.13004,2.19439,-0.39265,9.48817,2.85702,4.08263,-0.22263,0.25901,-0.13074,-0.05837,7.86992,0.39791,-0.89749,0.36594,-0.36752,-0.17235,-0.07432
6.34,0.39414,0.12118,-0.85309,2.55571,-6.15088,1.2563,-1.61828,1.3995,-1.08434,0.21531,-0.27765,0,6.40298,-0.43081,5.45216,3.96514,0.07128,0.99719,0.12174,2.71122,2.24755,0.85741,2.99287,0.56431,2.49656,-0.21902,8.62851,2.98312,3.81994,0.76465,0.34027,-0.14121,-0.05931,8.19586,0.18061,-2.34743,-0.07774,-0.56325,-0.10273,-0.02309
6.36,0.39647,0.10775,-0.93908,2.61898,-5.97366,1.16845,-1.52535,1.33339,-1.19505,0.49729,0.31073,0,5.88303,-0.76687,5.37602,4.67342,-0.03904,1.1365,-0.05854,1.39433,1.83319,2.08832,3.06063,1.07653,2.75284,-0.07045,7.54204,2.96341,3.42514,1.57922,0.39118,-0.14733,-0.05967,8.40082,-0.00895,-3.67804,-0.6917,-0.74334,-0.0353,0.02607
6.38,0.38789,0.08343,-0.99548,2.6219,-5.63601,1.06144,-1.45706,1.21754,-1.27719,0.65912,0.90724,0,5.44699,-1.22721,5.46525,5.33401,-0.13957,1.28396,-0.2123,0.15798,1.34548,3.16043,3.02206,1.6517,2.94774,0.0416,6.30162,2.80861,2.94036,2.15132,0.40202,-0.15006,-0.06057,8.48346,-0.15041,-4.7925,-1.44124,-0.89671,0.02537,0.06998
6.4,0.37056,0.05069,-1.01911,2.55368,-5.15703,0.93337,-1.41751,1.05639,-1.32566,0.69735,1.47323,0,5.10112,-1.78441,5.67357,5.92255,-0.22542,1.43346,-0.33263,-0.95471,0.79492,4.04368,2.87537,2.26515,3.06556,0.11007,4.98418,2.53875,2.4042,2.44059,0.36914,-0.15023,-0.06271,8.44191,-0.22616,-5.60712,-2.2741,-1.01362,0.07554,0.10604
6.42,0.34686,0.01275,-1.00828,2.40317,-4.56367,0.78019,-1.4086,0.85678,-1.33635,0.61493,1.96869,0,4.84752,-2.39864,5.9347,6.4073,-0.29218,1.57502,-0.41601,-1.90597,0.19604,4.71581,2.6232,2.88172,3.09173,0.13333,3.66585,2.18127,1.85006,2.44067,0.29531,-0.14851,-0.06628,8.27465,-0.22412,-6.05928,-3.12358,-1.08631,0.11274,0.13243
6.44,0.31912,-0.02679,-0.96283,2.16173,-3.88936,0.59751,-1.42895,0.62802,-1.30707,0.42155,2.35586,0,4.68386,-3.02139,6.17052,6.75188,-0.33584,1.696,-0.46159,-2.66506,-0.43323,5.16251,2.27222,3.45589,3.01411,0.11508,2.41694,1.76768,1.30501,2.17787,0.18912,-0.14529,-0.07097,7.98121,-0.14031,-6.11415,-3.91342,-1.10958,0.13603,0.14834
6.46,0.28936,-0.06443,-0.88399,1.82647,-3.17174,0.38283,-1.47324,0.3818,-1.23824,0.13382,2.60367,-0,4.60308,-3.60028,6.30078,6.91916,-0.35268,1.78283,-0.46998,-3.20953,-1.07277,5.37742,1.83206,3.93323,2.82417,0.06327,1.29715,1.32927,0.78925,1.70468,0.06317,-0.1406,-0.07603,7.56261,0.01917,-5.76974,-4.56447,-1.08118,0.14618,0.15406
6.48,0.25918,-0.09713,-0.77427,1.40305,-2.44979,0.13748,-1.53218,0.13189,-1.13351,-0.22512,2.69272,-0,4.59325,-4.08431,6.25325,6.87563,-0.33925,1.82289,-0.442,-3.52622,-1.70142,5.36233,1.31402,4.25362,2.51824,-0.01148,0.35157,0.89286,0.3161,1.09028,-0.0681,-0.13413,-0.0804,7.02207,0.23719,-5.05936,-5.00245,-1.00208,0.14561,0.15095
6.5,0.22957,-0.12271,-0.63735,0.9075,-1.76106,-0.13203,-1.59314,-0.10639,-0.9998,-0.62634,2.62021,-0,4.63811,-4.42869,5.97278,6.5957,-0.29247,1.80611,-0.37777,-3.61184,-2.29817,5.12746,0.73037,4.35638,2.09843,-0.09776,-0.39172,0.47761,-0.1073,0.4102,-0.19072,-0.1252,-0.08283,6.36608,0.4863,-4.05049,-5.16599,-0.87653,0.13806,0.14124
6.52,0.201,-0.13998,-0.47791,0.36602,-1.13913,-0.41372,-1.64127,-0.31712,-0.84683,-1.03659,2.40375,-0,4.71814,-4.59863,5.42809,6.06487,-0.20993,1.72615,-0.27669,-3.47317,-2.84292,4.69148,0.09429,4.1875,1.57339,-0.18496,-0.92204,0.09379,-0.47834,-0.263,-0.2931,-0.11298,-0.08215,5.60555,0.73145,-2.83844,-5.01393,-0.71172,0.128,0.12766
6.54,0.1735,-0.14873,-0.30149,-0.18729,-0.61165,-0.69111,-1.66129,-0.48507,-0.68589,-1.42041,2.07966,-0,4.81234,-4.57165,4.61525,5.2814,-0.09035,1.58076,-0.1383,-3.12666,-3.31677,4.08127,-0.57942,3.70831,0.95838,-0.26451,-1.24433,-0.25622,-0.7967,-0.86703,-0.36729,-0.0967,-0.07745,4.75698,0.93477,-1.535,-4.53118,-0.51715,0.11967,0.11292
6.56,0.14688,-0.14956,-0.1143,-0.71456,-0.1987,-0.94525,-1.63949,-0.59734,-0.52814,-1.74291,1.69183,-0,4.90033,-4.33858,3.55796,4.25655,0.06578,1.37156,0.03622,-2.59767,-3.70229,3.3311,-1.27305,2.90461,0.2749,-0.33056,-1.37581,-0.57529,-1.06171,-1.35479,-0.40967,-0.07589,-0.06824,3.84331,1.06172,-0.25312,-3.7327,-0.30364,0.11609,0.09906
6.58,0.12101,-0.14363,0.07705,-1.17906,0.08809,-1.15722,-1.5658,-0.64499,-0.38279,-1.97285,1.27698,-0,4.96464,-3.9037,2.3051,3.01401,0.25553,1.10356,0.24233,-1.91933,-3.98374,2.48152,-1.96477,1.79438,-0.45005,-0.38012,-1.3418,-0.86802,-1.26997,-1.69708,-0.42105,-0.05067,-0.05468,2.89442,1.08736,0.90892,-2.6651,-0.0823,0.1181,0.0869
6.6,0.09594,-0.13238,0.26573,-1.54974,0.24591,-1.31052,-1.43549,-0.62449,-0.25561,-2.08554,0.85747,-0,4.99236,-3.28412,0.92593,1.58866,0.47312,0.78456,0.47087,-1.13119,-4.14753,1.57761,-2.62793,0.43166,-1.18503,-0.41261,-1.17171,-1.13747,-1.41388,-1.88302,-0.40623,-0.02197,-0.0376,1.94695,1.00116,1.8806,-1.40499,0.13646,0.1239,0.07576
6.62,0.07212,-0.11727,0.44495,-1.80443,0.28022,-1.39274,-1.25006,-0.53852,-0.14799,-2.06527,0.44284,-0,4.97577,-2.50828,-0.49709,0.02494,0.70971,0.42461,0.7078,-0.27736,-4.18299,0.66649,-3.23146,-1.0956,-1.89564,-0.42877,-0.89564,-1.38305,-1.48151,-1.91856,-0.37316,0.00854,-0.0185,1.04284,0.809,2.62659,-0.05313,0.34365,0.12919,0.06353
6.64,0.05031,-0.09964,0.60827,-1.93123,0.20358,-1.39635,-1.0171,-0.39598,-0.05693,-1.90673,0.03401,-0,4.91149,-1.61383,-1.8775,-1.62545,0.95373,0.03569,0.93516,0.59586,-4.0833,-0.20606,-3.74167,-2.67439,-2.54625,-0.42924,-0.54202,-1.60005,-1.45796,-1.82304,-0.3317,0.03851,0.00067,0.22646,0.53179,3.14715,1.27571,0.53207,0.12804,0.04724
6.66,0.03154,-0.08064,0.7499,-1.92835,0.03389,-1.31858,-0.74933,-0.21136,0.02436,-1.61577,-0.37264,0,4.79872,-0.64467,-3.13521,-3.30642,1.19163,-0.36872,1.13319,1.44287,-3.8467,-0.99967,-4.12524,-4.1809,-3.10221,-0.4129,-0.1363,-1.78063,-1.32818,-1.62483,-0.2922,0.06535,0.01775,-0.45954,0.20126,3.4724,2.46618,0.69648,0.11429,0.02386
6.68,0.01689,-0.06119,0.86508,-1.80283,-0.20754,-1.16091,-0.46305,-0.00346,0.10531,-1.20924,-0.78104,0,4.63718,0.35215,-4.20632,-4.96053,1.409,-0.77389,1.28304,2.22168,-3.47778,-1.68317,-4.35304,-5.49692,-3.53231,-0.37559,0.29964,-1.91596,-1.08045,-1.35657,-0.26401,0.08652,0.03076,-0.97887,-0.14603,3.65238,3.41662,0.83353,0.08321,-0.00875
6.7,0.00729,-0.04204,0.95039,-1.56881,-0.49788,-0.92827,-0.17642,0.20613,0.19655,-0.71404,-1.19138,0,4.4256,1.32955,-5.05052,-6.53198,1.592,-1.16435,1.3696,2.89634,-2.9886,-2.23745,-4.40393,-6.52433,-3.81114,-0.30971,0.74735,-1.99844,-0.70997,-1.05115,-0.25425,0.10004,0.03815,-1.30586,-0.47478,3.74528,4.05133,0.94153,0.03281,-0.05102
6.72,0.00338,-0.02386,1.00388,-1.24571,-0.81425,-0.62853,0.09221,0.39492,0.30854,-0.16528,-1.59597,0,4.16105,2.24326,-5.65441,-7.96928,1.72883,-1.52451,1.38362,3.4385,-2.39903,-2.65638,-4.26767,-7.19464,-3.92098,-0.20497,1.19152,-2.02372,-0.2216,-0.73877,-0.26689,0.10473,0.03909,-1.42854,-0.75617,3.8057,4.3284,1.02001,-0.03535,-0.10131
6.74,0.00534,-0.0073,1.02518,-0.85651,-1.13497,-0.27194,0.32574,0.54154,0.45017,0.39668,-1.97517,0,3.8393,3.0545,-6.03011,-9.2274,1.81115,-1.83959,1.32312,3.82801,-1.73612,-2.94565,-3.94655,-7.47181,-3.85327,-0.05047,1.61954,-1.99168,0.3686,-0.4453,-0.30237,0.10039,0.03356,-1.35004,-0.97125,3.87453,4.242,1.06925,-0.1162,-0.15594
6.76,0.01283,0.00691,1.01533,-0.42615,-1.4403,0.1291,0.50958,0.62776,0.6277,0.92978,-2.29481,0,3.4562,3.73234,-6.21023,-10.26975,1.83535,-2.09687,1.19374,4.05281,-1.03259,-3.11994,-3.45567,-7.34962,-3.60937,0.16229,2.02106,-1.90676,1.0333,-0.19186,-0.35763,0.08784,0.02234,-1.08857,-1.11256,3.97153,3.81966,1.08982,-0.2019,-0.20976
6.78,0.02502,0.01794,0.97668,0.01988,-1.71299,0.56031,0.63252,0.64043,0.84388,1.39416,-2.5101,0,3.00945,4.2556,-6.24089,-11.0699,1.80336,-2.28687,1.00842,4.1085,-0.3246,-3.19915,-2.82221,-6.84578,-3.2011,0.43618,2.38769,-1.77739,1.73526,0.00505,-0.42653,0.06881,0.00692,-0.67593,-1.18395,4.09158,3.11615,1.08224,-0.28313,-0.257
6.8,0.04058,0.02486,0.91268,0.45699,-1.93858,1.00578,0.68727,0.57307,1.09727,1.75558,-2.5789,0,2.50036,4.6139,-6.17468,-11.61263,1.72283,-2.40433,0.78645,3.99776,0.3507,-3.20468,-2.08367,-5.99527,-2.65071,0.76579,2.71255,-1.6151,2.42993,0.13309,-0.5007,0.04571,-0.01066,-0.15508,-1.19882,4.20555,2.20551,1.0469,-0.3505,-0.29212
6.82,0.05782,0.02673,0.82763,0.86304,-2.10544,1.4486,0.67055,0.42676,1.38201,1.98797,-2.47639,0,1.93488,4.80748,-6.06474,-11.89373,1.60628,-2.44868,0.55186,3.72986,0.95771,-3.15613,-1.28523,-4.84474,-1.99016,1.13625,2.98966,-1.43317,3.06928,0.18406,-0.57048,0.02135,-0.02812,0.4234,-1.17699,4.26628,1.17239,0.98426,-0.39594,-0.31072
6.84,0.07487,0.02278,0.72637,1.21999,-2.20471,1.87171,0.58279,0.21026,1.68784,2.07489,-2.20102,0,1.32343,4.84563,-5.96061,-11.91835,1.4691,-2.42366,0.33136,3.32009,1.46504,-3.06901,-0.47598,-3.44881,-1.25948,1.5238,3.21313,-1.24494,3.60661,0.15408,-0.62625,-0.00139,-0.04319,1.00565,-1.14051,4.21904,0.10343,0.89527,-0.41376,-0.31007
6.86,0.08986,0.01252,0.61391,1.51574,-2.23021,2.25921,0.42758,-0.06057,2.00054,2.00991,-1.77209,0,0.67974,4.74418,-5.9059,-11.69859,1.32694,-2.33654,0.15176,2.7892,1.84801,-2.95346,0.29548,-1.8684,-0.50427,1.89812,3.37643,-1.06225,4.00186,0.04439,-0.65967,-0.01999,-0.05395,1.53944,-1.10901,4.01493,-0.92066,0.78195,-0.40143,-0.28957
6.88,0.1011,-0.00398,0.4951,1.74552,-2.17841,2.59768,0.21106,-0.36412,2.30274,1.79646,-1.22472,0,0.0192,4.52275,-5.93715,-11.25098,1.19269,-2.19697,0.03736,2.16288,2.09098,-2.8142,0.98567,-0.17053,0.22733,2.22593,3.47202,-0.89402,4.22657,-0.138,-0.66483,-0.03263,-0.05913,1.97903,-1.09552,3.62419,-1.83177,0.64797,-0.35997,-0.25077
6.9,0.10731,-0.02604,0.37441,1.91255,-2.04871,2.87745,-0.05846,-0.67481,2.57512,1.44707,-0.60462,0,-0.64287,4.20227,-6.08322,-10.59476,1.07419,-2.01605,0.00734,1.47119,2.18907,-2.65139,1.56033,1.57127,0.88802,2.47524,3.49164,-0.74551,4.2674,-0.37998,-0.63907,-0.03839,-0.05824,2.28927,-1.10386,3.04587,-2.57905,0.49893,-0.29388,-0.19731
6.92,0.10771,-0.05229,0.25576,2.02738,-1.84367,3.09321,-0.37062,-0.96541,2.79783,0.98224,0.03694,-0,-1.29252,3.80309,-6.36419,-9.75073,0.97272,-1.80539,0.07364,0.74745,2.14895,-2.46232,1.99741,3.27723,1.43481,2.61949,3.42726,-0.61839,4.1271,-0.66291,-0.58316,-0.03734,-0.05164,2.44823,-1.12807,2.31089,-3.13114,0.34231,-0.21055,-0.13445
6.94,0.10203,-0.08085,0.1424,2.10583,-1.56932,3.24405,-0.71287,-1.20978,2.95212,0.42901,0.6481,-0,-1.91794,3.34375,-6.7895,-8.7406,0.88299,-1.57656,0.23927,0.02665,1.98847,-2.24351,2.28868,4.86314,1.83253,2.64118,3.27271,-0.51151,3.82255,-0.96418,-0.50093,-0.03038,-0.04039,2.44822,-1.15436,1.47726,-3.47589,0.18675,-0.11925,-0.06837
6.96,0.09046,-0.10952,0.03694,2.16582,-1.23545,3.3328,-1.07018,-1.38565,3.02217,-0.18091,1.18102,-0,-2.50981,2.84044,-7.35535,-7.58702,0.79418,-1.34055,0.49739,-0.65679,1.73525,-1.99289,2.44002,6.24417,2.0572,2.53464,3.0257,-0.42219,3.3807,-1.25968,-0.39826,-0.01904,-0.02598,2.29524,-1.16484,0.61887,-3.61816,0.04103,-0.02972,-0.00536
6.98,0.07362,-0.13606,-0.05872,2.22382,-0.85563,3.36497,-1.42489,-1.47726,2.99683,-0.81296,1.59591,-0,-3.06151,2.30706,-8.04222,-6.31394,0.6921,-1.10746,0.83092,-1.27143,1.4243,-1.71159,2.47025,7.34059,2.09894,2.30743,2.68979,-0.34763,2.8336,-1.52657,-0.28205,-0.00508,-0.01006,2.00741,-1.14209,-0.18882,-3.57648,-0.08719,0.04921,0.04909
