T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.02079,-0.00897,-0.00448,0.00176,0.0017,0.01159,-0.01379,-0.04681,-0.05239,-0.06762,0.05986,0.00013,-0.39644,2.93116,-1.62013,1.29832,-0.90394,-0.45084,0.29153,-4.974,-3.1052,8.35416,1.73454,0.04653,-0.50552,-0.40098,0.05747,0.00037,0.01277,-0.04575,0.01519,-0.01022,-0.0034,0.04385,0.00571,0.0327,-0.02629,0.02033,0.00191,-0.00266
0.22,0.02146,-0.01022,-0.00478,-0.00671,0.00523,0.00967,-0.0168,-0.04875,-0.05379,-0.0747,0.06359,1e-05,0.0946,3.11951,-1.06359,1.22568,-0.70888,-0.39199,0.26079,-4.974,-3.13875,5.87366,1.67296,0.24567,-0.49192,-0.38224,0.05908,-0.00111,-0.00046,-0.04982,0.01689,-0.00834,-0.00227,0.04092,0.00391,0.02158,-0.02831,0.02093,0.00362,-0.00166
0.24,0.02223,-0.01148,-0.005,-0.01381,0.01171,0.00933,-0.0226,-0.05169,-0.05435,-0.08526,0.06607,-0.00018,0.50444,3.32128,-0.60921,1.13295,-0.4701,-0.32145,0.23217,-3.73017,-3.18758,3.64785,1.5787,0.37892,-0.46448,-0.35583,0.05776,-0.00315,-0.00959,-0.0541,0.01834,-0.00678,-0.00139,0.03513,0.00139,0.01232,-0.03051,0.02142,0.00547,-0.00077
0.26,0.02307,-0.01268,-0.00513,-0.01911,0.02157,0.01074,-0.03182,-0.05553,-0.05397,-0.09944,0.06672,-0.00046,0.81243,3.53004,-0.27683,1.02034,-0.18253,-0.23646,0.20574,-2.04751,-3.24998,1.76336,1.44736,0.43019,-0.41899,-0.32067,0.05284,-0.00579,-0.01406,-0.05844,0.01945,-0.00556,-0.00079,0.026,-0.00185,0.00524,-0.03279,0.02178,0.0073,-2e-05
0.28,0.02395,-0.01372,-0.00515,-0.02241,0.035,0.01379,-0.04498,-0.05998,-0.05269,-0.11696,0.06494,-0.00086,1.01415,3.73768,-0.06375,0.89094,0.15754,-0.13358,0.1805,-0.71118,-3.32135,0.24817,1.2775,0.39207,-0.35129,-0.27623,0.04388,-0.00904,-0.01411,-0.06265,0.02018,-0.00463,-0.00042,0.01329,-0.00577,0.00017,-0.03504,0.02197,0.00886,0.00054
0.3,0.0248,-0.01451,-0.00507,-0.02367,0.05189,0.01811,-0.06241,-0.06449,-0.05071,-0.137,0.06018,-0.00138,1.11738,3.93313,0.05053,0.75122,0.54981,-0.00968,0.15462,0.29358,-3.39417,-0.90888,1.07145,0.26512,-0.25774,-0.22272,0.03072,-0.0128,-0.01068,-0.06651,0.02049,-0.00383,-0.00017,-0.00297,-0.01019,-0.00344,-0.03713,0.02197,0.00982,0.00089
0.32,0.02558,-0.01491,-0.00489,-0.02299,0.07188,0.02318,-0.08429,-0.06848,-0.04835,-0.15842,0.05194,-0.00203,1.13709,4.10345,0.09736,0.60972,0.98749,0.13685,0.12586,1.0042,-3.45926,-1.74262,0.83492,0.05768,-0.13619,-0.1609,0.01344,-0.01696,-0.00498,-0.06977,0.02038,-0.00302,7e-05,-0.02248,-0.0149,-0.00625,-0.03889,0.02178,0.00983,0.00102
0.34,0.02624,-0.01485,-0.0046,-0.02048,0.0945,0.02851,-0.11067,-0.07144,-0.04601,-0.18002,0.03993,-0.0028,1.0901,4.23644,0.11105,0.47479,1.45504,0.30456,0.09195,1.4681,-3.50804,-2.29983,0.57606,-0.21366,0.01284,-0.09163,-0.00764,-0.02134,0.00206,-0.07226,0.01982,-0.00206,0.00042,-0.04476,-0.01969,-0.00889,-0.04023,0.02137,0.00864,0.00091
0.36,0.02678,-0.01426,-0.00419,-0.01629,0.11919,0.03369,-0.14137,-0.07311,-0.04418,-0.20071,0.02422,-0.00366,0.99183,4.32211,0.12342,0.35342,1.92478,0.48726,0.05099,1.73351,-3.5339,-2.63032,0.30574,-0.52272,0.18474,-0.01589,-0.03191,-0.02573,0.01016,-0.07392,0.01874,-0.00091,0.00089,-0.06913,-0.02441,-0.01169,-0.04113,0.02074,0.00619,0.00056
0.38,0.02721,-0.01314,-0.00362,-0.01063,0.14507,0.03842,-0.17577,-0.07346,-0.04342,-0.21932,0.00534,-0.00457,0.85593,4.35221,0.16244,0.25195,2.35248,0.67223,0.00184,1.84412,-3.53227,-2.78108,0.03961,-0.83106,0.36917,0.06472,-0.05824,-0.02988,0.01965,-0.07482,0.01707,0.00038,0.00146,-0.0945,-0.02891,-0.01464,-0.04165,0.01988,0.00266,-5e-05
0.4,0.0276,-0.01153,-0.00287,-0.00374,0.17085,0.04242,-0.21262,-0.07271,-0.04437,-0.23456,-0.01563,-0.00543,0.69485,4.31947,0.25157,0.17681,2.67735,0.84009,-0.05558,1.83652,-3.50016,-2.79308,-0.20093,-1.08849,0.54982,0.14752,-0.08494,-0.03344,0.03142,-0.07508,0.01471,0.00166,0.00205,-0.11926,-0.03307,-0.01746,-0.04196,0.01878,-0.0016,-0.00091
0.42,0.02802,-0.00951,-0.0019,0.00405,0.19492,0.04547,-0.25024,-0.07116,-0.04755,-0.24507,-0.03724,-0.00616,0.51961,4.21799,0.40796,0.1338,2.83533,0.96897,-0.12022,1.74019,-3.43537,-2.70076,-0.39272,-1.24317,0.70778,0.22917,-0.1099,-0.03604,0.04652,-0.07482,0.01157,0.0027,0.0025,-0.14143,-0.03675,-0.01965,-0.0422,0.01747,-0.00608,-0.00199
0.44,0.02859,-0.00717,-0.00064,0.01243,0.21566,0.04742,-0.2869,-0.06919,-0.05316,-0.24985,-0.05804,-0.00667,0.33918,4.04439,0.63953,0.12637,2.78115,1.04171,-0.18997,1.57917,-3.33566,-2.53357,-0.51801,-1.25807,0.8273,0.30651,-0.13105,-0.03743,0.0657,-0.07401,0.00763,0.00333,0.00271,-0.15902,-0.0399,-0.02077,-0.04248,0.01593,-0.01034,-0.00326
0.46,0.02945,-0.00461,0.00095,0.02105,0.23154,0.04821,-0.32097,-0.06709,-0.06088,-0.24839,-0.07671,-0.00692,0.16066,3.79937,0.94211,0.15431,2.50419,1.05062,-0.26145,1.37422,-3.19856,-2.31798,-0.56913,-1.12244,0.8995,0.37705,-0.14659,-0.03753,0.08906,-0.07239,0.00291,0.00341,0.00258,-0.17026,-0.04255,-0.02055,-0.0428,0.01419,-0.01407,-0.00465
0.48,0.03078,-0.00195,0.00294,0.02948,0.24108,0.04785,-0.35069,-0.06515,-0.06974,-0.24078,-0.09192,-0.00692,-0.00932,3.48977,1.29655,0.21333,2.03391,0.99841,-0.32941,1.14463,-3.02226,-2.0794,-0.54906,-0.8554,0.92258,0.43838,-0.1549,-0.03647,0.11576,-0.06949,-0.00242,0.00289,0.00208,-0.17351,-0.04481,-0.01895,-0.04304,0.01228,-0.01708,-0.00607
0.5,0.03278,0.00063,0.00537,0.03717,0.2427,0.04642,-0.37399,-0.06362,-0.07821,-0.22758,-0.10229,-0.00669,-0.16339,3.12929,1.66875,0.29538,1.43636,0.89688,-0.38657,0.90937,-2.80645,-1.84303,-0.46983,-0.50285,0.90051,0.48781,-0.15441,-0.03453,0.14393,-0.06461,-0.00805,0.00178,0.00123,-0.16717,-0.04685,-0.01612,-0.04297,0.01025,-0.01924,-0.00738
0.52,0.03567,0.00297,0.00827,0.04347,0.23486,0.04403,-0.38881,-0.0627,-0.08447,-0.20961,-0.10652,-0.00627,-0.29397,2.73546,2.01716,0.38988,0.79604,0.76287,-0.42508,0.68593,-2.55238,-1.63151,-0.34887,-0.12414,0.84082,0.52247,-0.14363,-0.03219,0.17094,-0.05706,-0.01363,0.00017,8e-05,-0.14977,-0.04883,-0.01221,-0.04232,0.00817,-0.02055,-0.00842
0.54,0.03962,0.00492,0.01169,0.04777,0.21637,0.04073,-0.39371,-0.06249,-0.08697,-0.18758,-0.10374,-0.00572,-0.39497,2.32427,2.30502,0.48574,0.18886,0.61275,-0.43895,0.48776,-2.26236,-1.46054,-0.20434,0.22752,0.75194,0.54012,-0.12125,-0.02998,0.1939,-0.04636,-0.01882,-0.00175,-0.00125,-0.12012,-0.05085,-0.00721,-0.04079,0.00611,-0.02104,-0.00909
0.56,0.0448,0.00642,0.01564,0.04954,0.18665,0.03655,-0.38837,-0.06297,-0.08478,-0.1619,-0.09382,-0.00509,-0.46273,1.90793,2.50799,0.57227,-0.33433,0.45916,-0.42582,0.32313,-1.94052,-1.33631,-0.05246,0.51729,0.64175,0.53957,-0.08638,-0.02851,0.20994,-0.03242,-0.02342,-0.00371,-0.00259,-0.07763,-0.05289,-0.0008,-0.03818,0.00409,-0.02085,-0.00938
0.58,0.05129,0.00747,0.02012,0.04838,0.14605,0.03148,-0.37369,-0.06399,-0.07768,-0.13288,-0.07742,-0.0044,-0.49559,1.4974,2.61425,0.63877,-0.74785,0.31134,-0.38735,0.19625,-1.59534,-1.25596,0.09209,0.72962,0.51796,0.52076,-0.03879,-0.02847,0.2161,-0.01573,-0.02729,-0.00529,-0.00371,-0.0226,-0.05481,0.00764,-0.03437,0.00215,-0.02018,-0.00933
0.6,0.05904,0.00812,0.02509,0.04392,0.0959,0.02552,-0.35166,-0.06529,-0.06609,-0.10087,-0.05604,-0.00371,-0.49321,1.10518,2.62193,0.67426,-1.04528,0.1763,-0.32882,0.10869,-1.24114,-1.20956,0.2153,0.86428,0.38867,0.48464,0.02089,-0.03058,0.20937,0.0026,-0.03037,-0.006,-0.00429,0.04356,-0.05631,0.0189,-0.02935,0.00031,-0.01929,-0.0091
0.62,0.06797,0.00843,0.03041,0.03589,0.03827,0.01866,-0.3251,-0.06657,-0.05093,-0.06636,-0.03163,-0.00304,-0.45638,0.74402,2.53624,0.66896,-1.23329,0.05911,-0.25747,0.06009,-0.89522,-1.18346,0.30489,0.93104,0.26164,0.43287,0.09141,-0.03546,0.18735,0.02099,-0.03268,-0.00539,-0.00408,0.11864,-0.05708,0.03358,-0.02319,-0.0014,-0.01845,-0.00884
0.64,0.07797,0.00849,0.03598,0.02405,-0.02449,0.01087,-0.29712,-0.06757,-0.03333,-0.02991,-0.00614,-0.00244,-0.38722,0.42312,2.36677,0.61704,-1.32577,-0.03765,-0.18019,0.04811,-0.57214,-1.16442,0.35276,0.94358,0.14266,0.36753,0.17125,-0.04332,0.14938,0.03765,-0.03438,-0.00327,-0.00297,0.2001,-0.05683,0.05165,-0.01602,-0.003,-0.01783,-0.00865
0.66,0.08897,0.00838,0.04165,0.00831,-0.08987,0.00215,-0.27089,-0.06821,-0.01455,0.00768,0.01875,-0.0019,-0.28964,0.14634,2.12645,0.51887,-1.33978,-0.11387,-0.10211,0.06825,-0.2808,-1.14247,0.3565,0.91549,0.03487,0.29113,0.25859,-0.05375,0.0974,0.0507,-0.0358,9e-05,-0.00113,0.28528,-0.05548,0.072,-0.00802,-0.00456,-0.01743,-0.00855
0.68,0.10085,0.00814,0.04722,-0.01116,-0.15477,-0.00746,-0.2498,-0.06853,0.00391,0.04513,0.04147,-0.00145,-0.17009,-0.08595,1.83282,0.3821,-1.2941,-0.17131,-0.02692,0.11387,-0.02604,-1.11178,0.31964,0.85924,-0.06059,0.20721,0.35068,-0.06564,0.03659,0.05811,-0.03746,0.0039,0.00095,0.37068,-0.0531,0.09225,0.00054,-0.00619,-0.01708,-0.00846
0.7,0.11334,0.00784,0.05241,-0.03389,-0.21514,-0.01779,-0.23756,-0.06872,0.02025,0.08042,0.06044,-0.00109,-0.03783,-0.27453,1.50876,0.22141,-1.20836,-0.21277,0.04253,0.17641,0.18899,-1.07054,0.25088,0.78617,-0.14358,0.12062,0.44341,-0.07716,-0.02485,0.0576,-0.04003,0.00693,0.00252,0.45161,-0.04997,0.10876,0.00922,-0.00802,-0.01649,-0.00818
0.72,0.12612,0.00751,0.0569,-0.05905,-0.2666,-0.02849,-0.23767,-0.06901,0.03263,0.11118,0.07414,-0.00083,0.0965,-0.42088,1.17937,0.05533,-1.10119,-0.24134,0.10395,0.24667,0.36245,-1.01983,0.16176,0.70605,-0.2144,0.03696,0.53209,-0.08637,-0.07769,0.04682,-0.0442,0.00777,0.00271,0.52295,-0.04645,0.11745,0.01747,-0.01019,-0.01526,-0.00752
0.74,0.1389,0.00716,0.06036,-0.08558,-0.30576,-0.03912,-0.25263,-0.06961,0.03962,0.13531,0.08139,-0.00066,0.22331,-0.52801,0.86631,-0.09874,-0.98772,-0.25983,0.15565,0.3166,0.49485,-0.96195,0.0635,0.62632,-0.27359,-0.0388,0.61298,-0.0919,-0.1149,0.02366,-0.05057,0.00522,0.0008,0.58072,-0.04291,0.11505,0.02478,-0.01281,-0.01309,-0.00628
0.76,0.15145,0.00676,0.06258,-0.11216,-0.33092,-0.04903,-0.28322,-0.07062,0.04055,0.15139,0.08157,-0.00058,0.33534,-0.60086,0.58507,-0.22745,-0.87833,-0.27031,0.19637,0.38026,0.58944,-0.89947,-0.03479,0.55197,-0.3216,-0.10289,0.6841,-0.09359,-0.13368,-0.01341,-0.05947,-0.00138,-0.00361,0.62294,-0.03965,0.09999,0.0307,-0.01594,-0.00981,-0.00439
0.78,0.16352,0.00625,0.06341,-0.13698,-0.34205,-0.05737,-0.32817,-0.072,0.03551,0.15861,0.0746,-0.00056,0.4271,-0.64568,0.34642,-0.3212,-0.77914,-0.27389,0.22498,0.43362,0.65149,-0.83548,-0.12584,0.48599,-0.35831,-0.15247,0.74487,-0.09253,-0.13587,-0.06504,-0.07092,-0.01202,-0.01051,0.64959,-0.03691,0.07272,0.0348,-0.01956,-0.00546,-0.00186
0.8,0.17478,0.00558,0.06272,-0.15763,-0.34042,-0.063,-0.38421,-0.0736,0.02531,0.15666,0.06091,-0.0006,0.49399,-0.66923,0.15871,-0.37303,-0.69311,-0.2707,0.2401,0.47401,0.6872,-0.77383,-0.20356,0.43008,-0.38275,-0.18508,0.79541,-0.09089,-0.12718,-0.13075,-0.08458,-0.02608,-0.01949,0.66205,-0.0349,0.03556,0.03663,-0.02355,-0.00028,0.00115
0.82,0.18486,0.00464,0.06042,-0.17141,-0.32829,-0.06472,-0.44683,-0.07513,0.0112,0.14578,0.04133,-0.00066,0.53257,-0.67804,0.02804,-0.3786,-0.6209,-0.26031,0.24037,0.50014,0.70284,-0.71865,-0.26315,0.38497,-0.39357,-0.19881,0.83622,-0.09136,-0.11528,-0.20885,-0.09976,-0.04249,-0.02986,0.6629,-0.03375,-0.00816,0.03563,-0.02777,0.00538,0.00442
0.84,0.19349,0.00333,0.0564,-0.17593,-0.3085,-0.06162,-0.51161,-0.07621,-0.00553,0.1269,0.01694,-0.00074,0.54148,-0.67792,-0.04303,-0.33689,-0.56167,-0.24236,0.22501,0.51238,0.70405,-0.67315,-0.30192,0.35054,-0.39004,-0.19296,0.86793,-0.09632,-0.10714,-0.29644,-0.11561,-0.05999,-0.04085,0.65568,-0.03345,-0.05532,0.03102,-0.03213,0.01115,0.00773
0.86,0.20062,0.00158,0.05058,-0.16951,-0.28436,-0.05335,-0.57478,-0.07637,-0.02364,0.10189,-0.01088,-0.00081,0.52213,-0.67356,-0.05638,-0.25094,-0.51367,-0.21713,0.19426,0.51306,0.69546,-0.63903,-0.31969,0.32596,-0.37273,-0.16847,0.89121,-0.1072,-0.10722,-0.38911,-0.13111,-0.07732,-0.05165,0.6449,-0.03381,-0.1037,0.02184,-0.03666,0.01671,0.01091
0.88,0.20632,-0.00068,0.04289,-0.15133,-0.25972,-0.04024,-0.63295,-0.07506,-0.04193,0.07379,-0.04028,-0.00087,0.479,-0.66854,-0.01818,-0.12861,-0.47487,-0.1858,0.14973,0.50641,0.68055,-0.6166,-0.31877,0.30997,-0.34385,-0.12821,0.9064,-0.12431,-0.11703,-0.48014,-0.14494,-0.09305,-0.0614,0.63605,-0.03443,-0.15181,0.00691,-0.04147,0.02177,0.01379
0.9,0.21075,-0.00349,0.03336,-0.12137,-0.23905,-0.02327,-0.68275,-0.07162,-0.05908,0.04679,-0.06883,-0.00091,0.41932,-0.6653,0.06189,0.01761,-0.44337,-0.15054,0.09442,0.49827,0.66181,-0.60515,-0.3034,0.30112,-0.30707,-0.07682,0.91351,-0.14682,-0.13547,-0.56036,-0.1555,-0.10555,-0.06908,0.63547,-0.03471,-0.19836,-0.01506,-0.04672,0.02605,0.01626
0.92,0.21414,-0.00684,0.02207,-0.08047,-0.22667,-0.00383,-0.72136,-0.06545,-0.07369,0.02552,-0.09393,-0.00093,0.35197,-0.66529,0.17257,0.17281,-0.41752,-0.11417,0.03214,0.49504,0.64082,-0.60336,-0.27867,0.29795,-0.26683,-0.01983,0.91256,-0.17307,-0.15987,-0.62009,-0.16115,-0.11326,-0.07375,0.64935,-0.03377,-0.24185,-0.04538,-0.05257,0.02927,0.01817
0.94,0.21675,-0.01075,0.00911,-0.03027,-0.22571,0.01662,-0.7476,-0.05608,-0.08442,0.01399,-0.11351,-0.00093,0.28583,-0.66912,0.30359,0.32328,-0.39586,-0.07953,-0.03334,0.50207,0.61858,-0.6096,-0.24906,0.29915,-0.22721,0.03777,0.9044,-0.20098,-0.1875,-0.65255,-0.16081,-0.1151,-0.07474,0.68234,-0.0304,-0.28009,-0.08539,-0.05909,0.03125,0.01946
0.96,0.21888,-0.01523,-0.00541,0.02656,-0.23725,0.03676,-0.76265,-0.04335,-0.09006,0.01481,-0.12645,-0.00091,0.22889,-0.67659,0.44688,0.45845,-0.37712,-0.04919,-0.09867,0.52261,0.59569,-0.62214,-0.21751,0.30355,-0.19137,0.09231,0.89121,-0.22824,-0.21649,-0.65605,-0.15436,-0.11081,-0.07193,0.73634,-0.02299,-0.30977,-0.13616,-0.06625,0.03197,0.02011
0.98,0.22083,-0.02024,-0.02123,0.08585,-0.26013,0.05528,-0.77007,-0.02751,-0.08949,0.02907,-0.1326,-0.00089,0.18846,-0.6867,0.59583,0.57032,-0.36038,-0.0256,-0.16055,0.55737,0.57263,-0.63912,-0.18547,0.31018,-0.16159,0.14118,0.87678,-0.25219,-0.24589,-0.63451,-0.1427,-0.10104,-0.06574,0.80993,-0.0096,-0.32611,-0.19816,-0.07382,0.03152,0.02018
1,0.22291,-0.0257,-0.03788,0.14185,-0.29115,0.07079,-0.77535,-0.00924,-0.0817,0.05645,-0.13261,-0.00086,0.17159,-0.69771,0.74443,0.65243,-0.34516,-0.01131,-0.21527,0.60467,0.54986,-0.65847,-0.15323,0.31815,-0.13963,0.18238,0.86633,-0.26971,-0.27535,-0.59672,-0.12773,-0.08728,-0.05712,0.89834,0.01192,-0.32297,-0.27097,-0.08136,0.03017,0.01977
1.02,0.22536,-0.03151,-0.05473,0.18823,-0.326,0.08197,-0.78475,0.01054,-0.06617,0.09562,-0.12787,-0.00082,0.18469,-0.70766,0.88773,0.69996,-0.33135,-0.00872,-0.25899,0.66122,0.52784,-0.67807,-0.12044,0.32661,-0.12669,0.21433,0.86562,-0.27784,-0.30467,-0.55411,-0.11183,-0.07142,-0.04727,0.99495,0.04351,-0.29421,-0.35349,-0.08838,0.02824,0.01905
1.04,0.22832,-0.03756,-0.07111,0.21996,-0.36068,0.08794,-0.80371,0.0311,-0.04344,0.14478,-0.12047,-0.00079,0.23275,-0.71515,1.02315,0.71063,-0.31888,-0.01962,-0.28842,0.72331,0.5068,-0.69595,-0.08669,0.3346,-0.12325,0.23583,0.87956,-0.27473,-0.33343,-0.51763,-0.0972,-0.05517,-0.0373,1.09351,0.08625,-0.23595,-0.44452,-0.09461,0.02615,0.01824
1.06,0.23176,-0.04379,-0.08641,0.23446,-0.39237,0.08852,-0.83569,0.05204,-0.01561,0.20183,-0.1132,-0.00076,0.3185,-0.71979,1.15107,0.68546,-0.30763,-0.04476,-0.30121,0.78743,0.4867,-0.71033,-0.05201,0.34089,-0.12887,0.24609,0.91118,-0.26041,-0.36057,-0.49571,-0.08543,-0.03972,-0.02795,1.18931,0.13983,-0.1484,-0.54279,-0.10013,0.02436,0.0176
1.08,0.23549,-0.05011,-0.09994,0.23173,-0.41935,0.08425,-0.88164,0.0732,0.0133,0.26394,-0.10968,-0.00073,0.44168,-0.72234,1.2739,0.62898,-0.29743,-0.08361,-0.29596,0.84993,0.46739,-0.71959,-0.01725,0.34394,-0.14218,0.24453,0.96122,-0.23699,-0.38406,-0.49397,-0.07749,-0.0258,-0.01967,1.27886,0.20199,-0.03686,-0.64625,-0.10539,0.02337,0.01747
1.1,0.23912,-0.05642,-0.11086,0.21399,-0.44078,0.07628,-0.94006,0.09449,0.0375,0.32737,-0.11414,-0.00071,0.59879,-0.72448,1.39479,0.54882,-0.28817,-0.13428,-0.27208,0.90679,0.44873,-0.72213,0.01567,0.3419,-0.16096,0.2308,1.02808,-0.20853,-0.40091,-0.51551,-0.07384,-0.01375,-0.01268,1.35909,0.26841,0.08843,-0.75151,-0.11108,0.02375,0.01824
1.12,0.24218,-0.06256,-0.11829,0.18493,-0.45651,0.06614,-1.00759,0.11586,0.05067,0.38779,-0.13067,-0.00068,0.78411,-0.72803,1.51602,0.4539,-0.27974,-0.19372,-0.23015,0.95433,0.43056,-0.7165,0.04399,0.33298,-0.18257,0.20511,1.10865,-0.18004,-0.40791,-0.5612,-0.07446,-0.00369,-0.00703,1.4275,0.33377,0.21488,-0.85424,-0.11785,0.0259,0.0202
1.14,0.24424,-0.06845,-0.12156,0.14876,-0.4671,0.05538,-1.08024,0.13736,0.04776,0.44127,-0.16207,-0.00064,0.99137,-0.73401,1.63751,0.35177,-0.27191,-0.25807,-0.17246,0.99077,0.4126,-0.70171,0.06456,0.31592,-0.20453,0.16883,1.19937,-0.15614,-0.40292,-0.62988,-0.07886,0.00445,-0.00264,1.48285,0.39339,0.33177,-0.95028,-0.12588,0.02987,0.0234
1.16,0.24507,-0.0741,-0.12042,0.10966,-0.47379,0.04531,-1.15378,0.15908,0.02646,0.48463,-0.20887,-0.00061,1.21416,-0.74189,1.75534,0.24714,-0.26423,-0.32268,-0.10367,1.01713,0.39436,-0.67747,0.07409,0.29048,-0.2249,0.12508,1.2967,-0.14006,-0.38576,-0.71818,-0.08602,0.01082,0.00065,1.52542,0.44425,0.43271,-1.03612,-0.13462,0.03513,0.02748
1.18,0.24461,-0.07956,-0.11505,0.07202,-0.47842,0.03709,-1.22339,0.18099,-0.01244,0.51528,-0.26874,-0.00056,1.44445,-0.74932,1.86038,0.14231,-0.25614,-0.38159,-0.03148,1.03721,0.37532,-0.64441,0.06908,0.2577,-0.24218,0.07919,1.39657,-0.13364,-0.35856,-0.81993,-0.09436,0.01565,0.00303,1.55675,0.48479,0.51553,-1.1083,-0.1426,0.04048,0.03163
1.2,0.24294,-0.08489,-0.10601,0.04047,-0.48326,0.03174,-1.28329,0.2028,-0.06523,0.53085,-0.3366,-0.00053,1.67134,-0.75235,1.93824,0.03808,-0.24699,-0.42744,0.03348,1.05703,0.35506,-0.60414,0.04594,0.21992,-0.25514,0.03857,1.49381,-0.13751,-0.32548,-0.92599,-0.10178,0.01912,0.00474,1.57919,0.51446,0.58102,-1.16294,-0.14754,0.04414,0.03465
