T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00033,-0.00033,-0.00207,0.10567,0.43271,-0.00136,0.06312,0.65623,-0.00024,0.07393,0.37078,-0.19665,0.084,0.34859,-0.4388,0.0194,0.35945,-0.6954,-0.0163,0.34769,-0.86769,0.06712,0.3718,0.19302,0.08632,0.32193,0.43045,0.00663,0.32222,0.683,-0.04294,0.28632,0.84839,0.01026,-0.08562,-0.07921,-0.01736,-0.48004,-0.15333,0.10022,-0.86117,-0.21814,-0.04756,-1.0168,-0.27869,0.00444,-0.08895,0.07178,-0.03129,-0.48439,0.13634,0.10389,-0.86048,0.19608,-0.03523,-1.02606,0.25046
0.22,0.001,-0.00062,-0.00226,0.10612,0.43247,-0.00117,0.06327,0.65593,-0.00029,0.07475,0.37062,-0.19654,0.08813,0.33434,-0.43683,0.02105,0.33455,-0.69301,-0.0159,0.31609,-0.86446,0.06727,0.37146,0.19311,0.09401,0.31001,0.42708,0.01413,0.30227,0.67946,-0.03455,0.26227,0.84416,0.01097,-0.0859,-0.07941,-0.01712,-0.48027,-0.15359,0.10036,-0.86146,-0.21823,-0.04747,-1.01695,-0.27901,0.0051,-0.08924,0.07158,-0.03099,-0.48466,0.13613,0.10403,-0.86079,0.19595,-0.03524,-1.02626,0.25026
0.24,0.0017,-0.00097,-0.00247,0.10658,0.43218,-0.00093,0.06342,0.65558,-0.00033,0.07566,0.37041,-0.1964,0.09063,0.31861,-0.43372,0.01921,0.30639,-0.68844,-0.02042,0.27995,-0.85823,0.06735,0.37104,0.19324,0.09449,0.29506,0.42286,0.00636,0.27565,0.67183,-0.04697,0.2291,0.83335,0.01174,-0.08622,-0.07964,-0.01686,-0.48053,-0.15397,0.10052,-0.8618,-0.21833,-0.04734,-1.01711,-0.2795,0.00578,-0.08962,0.07135,-0.0307,-0.48501,0.13582,0.10418,-0.86117,0.19578,-0.03527,-1.02656,0.24988
0.26,0.0024,-0.0013,-0.00266,0.10706,0.4319,-0.00069,0.06359,0.65524,-0.00036,0.07655,0.37022,-0.19625,0.09226,0.30346,-0.42976,0.01599,0.27976,-0.68225,-0.02658,0.24599,-0.85002,0.06748,0.37064,0.19337,0.09763,0.28155,0.41784,0.00443,0.25205,0.66396,-0.05136,0.19995,0.82293,0.01249,-0.08654,-0.07984,-0.01661,-0.48078,-0.15428,0.10067,-0.86212,-0.21841,-0.04723,-1.01728,-0.27989,0.00646,-0.08996,0.07114,-0.0304,-0.48532,0.13557,0.10433,-0.86152,0.19564,-0.03529,-1.02681,0.2496
0.28,0.00306,-0.00159,-0.00287,0.10747,0.43167,-0.0005,0.06374,0.65496,-0.00045,0.07737,0.37006,-0.19615,0.09219,0.28904,-0.42516,0.00887,0.25499,-0.67422,-0.03815,0.21458,-0.83931,0.06755,0.3703,0.19346,0.09896,0.26828,0.41217,-0.00147,0.22937,0.65411,-0.06114,0.17202,0.80983,0.01322,-0.0868,-0.08007,-0.01636,-0.48099,-0.15465,0.10082,-0.8624,-0.21851,-0.0471,-1.01739,-0.28035,0.00713,-0.09027,0.07091,-0.0301,-0.48561,0.13528,0.10448,-0.86184,0.19548,-0.03531,-1.02704,0.24927
0.3,0.00379,-0.00197,-0.00305,0.10799,0.43133,-0.0002,0.06388,0.65455,-0.00043,0.07833,0.36983,-0.19595,0.09149,0.27348,-0.41905,0.00178,0.22772,-0.66398,-0.04923,0.17973,-0.82582,0.0677,0.36983,0.19363,0.09934,0.25411,0.40539,-0.00858,0.20404,0.64198,-0.07238,0.14032,0.79353,0.01399,-0.08717,-0.08026,-0.01612,-0.4813,-0.15494,0.10095,-0.86278,-0.21858,-0.04701,-1.01762,-0.28071,0.00782,-0.09066,0.07072,-0.02982,-0.48597,0.13504,0.10461,-0.86223,0.19535,-0.03535,-1.02734,0.249
0.32,0.00472,-0.00256,-0.00319,0.10887,0.43075,0.00034,0.06406,0.65383,-0.00017,0.07968,0.36944,-0.19554,0.09209,0.25487,-0.40991,0.00057,0.19311,-0.65061,-0.05114,0.13484,-0.80882,0.06811,0.36905,0.19401,0.10179,0.23837,0.39655,-0.01005,0.17284,0.62748,-0.07568,0.10052,0.77431,0.0149,-0.0878,-0.08036,-0.01595,-0.48187,-0.15503,0.10102,-0.8634,-0.2186,-0.04703,-1.01813,-0.28078,0.00858,-0.09123,0.07061,-0.02958,-0.48649,0.13491,0.1047,-0.8628,0.19528,-0.03542,-1.02778,0.2489
0.34,0.00571,-0.00323,-0.0033,0.10984,0.43008,0.00098,0.06421,0.65299,0.00018,0.08116,0.36899,-0.19505,0.09262,0.23577,-0.3984,0.00052,0.15652,-0.6337,-0.05103,0.08695,-0.78733,0.06859,0.36816,0.19448,0.10378,0.22237,0.38615,-0.01168,0.13985,0.60973,-0.07902,0.05803,0.75069,0.01583,-0.08852,-0.08041,-0.01581,-0.48254,-0.15505,0.10106,-0.8641,-0.21859,-0.04709,-1.01874,-0.28076,0.00936,-0.09187,0.07055,-0.02936,-0.48708,0.13483,0.10476,-0.86343,0.19524,-0.03551,-1.02828,0.24886
0.36,0.00667,-0.00385,-0.00341,0.11075,0.42946,0.00157,0.06433,0.65221,0.0005,0.08255,0.36857,-0.19458,0.092,0.21827,-0.38577,-0.00225,0.12299,-0.61418,-0.05476,0.04297,-0.7623,0.06903,0.36734,0.19491,0.10485,0.20749,0.3749,-0.01522,0.10941,0.5896,-0.08492,0.01881,0.72388,0.01675,-0.08919,-0.08047,-0.01565,-0.48315,-0.15509,0.10111,-0.86475,-0.21859,-0.04713,-1.01929,-0.28078,0.01013,-0.09246,0.07049,-0.02914,-0.48762,0.13473,0.10484,-0.86402,0.1952,-0.0356,-1.02874,0.2488
0.38,0.00763,-0.00452,-0.00354,0.11172,0.42878,0.0022,0.0646,0.65138,0.00078,0.08404,0.36811,-0.1941,0.09059,0.20189,-0.37175,-0.00679,0.09163,-0.59195,-0.06052,0.0022,-0.73413,0.06949,0.36645,0.19536,0.10561,0.19325,0.36247,-0.02057,0.08111,0.56653,-0.09354,-0.01693,0.69366,0.01769,-0.08991,-0.08055,-0.0155,-0.48381,-0.15513,0.10116,-0.86545,-0.21858,-0.04719,-1.01989,-0.28077,0.01092,-0.0931,0.0704,-0.02891,-0.4882,0.13463,0.10492,-0.86465,0.19514,-0.03567,-1.02923,0.24876
0.4,0.00861,-0.00511,-0.00364,0.11258,0.42821,0.00276,0.06455,0.65061,0.00113,0.08536,0.36773,-0.19366,0.0889,0.18666,-0.35625,-0.01107,0.06118,-0.56694,-0.06644,-0.03851,-0.70145,0.06992,0.36568,0.19576,0.10537,0.1802,0.3493,-0.02526,0.05333,0.54158,-0.10062,-0.05346,0.65996,0.01858,-0.09056,-0.0806,-0.01535,-0.48439,-0.15519,0.10122,-0.86607,-0.21861,-0.04722,-1.02041,-0.28083,0.01166,-0.09366,0.07035,-0.02869,-0.48872,0.13454,0.10498,-0.86521,0.1951,-0.03577,-1.02967,0.24867
0.42,0.00964,-0.00548,-0.00369,0.11318,0.42794,0.00308,0.06368,0.65002,0.00164,0.08624,0.36754,-0.1934,0.08765,0.17245,-0.3389,-0.01223,0.02983,-0.53844,-0.06939,-0.08307,-0.66126,0.07037,0.36525,0.196,0.10332,0.16888,0.33595,-0.02625,0.02369,0.51557,-0.10049,-0.09607,0.62161,0.01933,-0.09101,-0.0806,-0.01511,-0.48477,-0.15535,0.10136,-0.86648,-0.21872,-0.04713,-1.02069,-0.28113,0.0123,-0.094,0.07035,-0.02848,-0.48903,0.13443,0.10504,-0.86556,0.19513,-0.03587,-1.02996,0.24845
0.44,0.01069,-0.00577,-0.0037,0.11367,0.42778,0.00334,0.06247,0.64948,0.00222,0.08695,0.36743,-0.19319,0.08671,0.15985,-0.32024,-0.01213,3e-05,-0.50684,-0.06989,-0.12663,-0.6151,0.0708,0.36495,0.1962,0.10027,0.15885,0.32223,-0.02654,-0.0048,0.48737,-0.09768,-0.1379,0.57859,0.02003,-0.09138,-0.08056,-0.01487,-0.48506,-0.15552,0.10152,-0.86681,-0.21885,-0.04702,-1.02089,-0.28149,0.0129,-0.09426,0.07039,-0.02829,-0.48927,0.13434,0.10508,-0.86583,0.19519,-0.036,-1.03019,0.24821
0.46,0.01174,-0.00608,-0.00372,0.11418,0.42759,0.00363,0.06139,0.64891,0.00278,0.08773,0.36731,-0.19296,0.08553,0.14916,-0.30084,-0.01318,-0.02615,-0.47305,-0.07073,-0.16463,-0.56584,0.0712,0.36462,0.19641,0.09693,0.14978,0.30784,-0.02864,-0.02971,0.45665,-0.09693,-0.17362,0.53231,0.02076,-0.09177,-0.08052,-0.01464,-0.48537,-0.15568,0.10165,-0.86715,-0.21897,-0.04693,-1.0211,-0.2818,0.01353,-0.09454,0.07042,-0.02808,-0.48952,0.13425,0.10512,-0.86612,0.19523,-0.03611,-1.03042,0.24799
0.48,0.01278,-0.00646,-0.00378,0.11483,0.4273,0.00388,0.06045,0.64824,0.00327,0.08857,0.3671,-0.19276,0.08371,0.13969,-0.27932,-0.01441,-0.05049,-0.43532,-0.06968,-0.20022,-0.51032,0.07177,0.36418,0.1966,0.09252,0.14144,0.29246,-0.03199,-0.05281,0.42245,-0.09581,-0.20643,0.48098,0.0215,-0.09224,-0.08053,-0.01434,-0.48576,-0.15587,0.10187,-0.86758,-0.21905,-0.04676,-1.02138,-0.28216,0.01414,-0.09488,0.07041,-0.02785,-0.48984,0.13413,0.10522,-0.86646,0.1953,-0.03618,-1.03072,0.24776
0.5,0.01384,-0.00667,-0.00375,0.11516,0.42725,0.00417,0.05915,0.64778,0.00387,0.08922,0.36708,-0.19252,0.08305,0.13325,-0.25974,-0.01565,-0.06921,-0.39902,-0.06899,-0.22701,-0.45692,0.07199,0.364,0.19682,0.0888,0.13507,0.27768,-0.03477,-0.07081,0.38939,-0.09469,-0.23128,0.43131,0.0222,-0.09253,-0.08045,-0.01419,-0.48596,-0.15598,0.10191,-0.86781,-0.21922,-0.04677,-1.02151,-0.28242,0.01476,-0.09505,0.07049,-0.02768,-0.48999,0.13408,0.1052,-0.86666,0.19534,-0.03636,-1.03086,0.24756
0.52,0.01488,-0.00641,-0.00352,0.11459,0.42788,0.00452,0.05689,0.64798,0.00472,0.08937,0.36756,-0.19221,0.0856,0.13047,-0.24707,-0.01653,-0.08005,-0.37109,-0.07296,-0.24088,-0.41633,0.07117,0.36453,0.19708,0.0882,0.13144,0.26498,-0.03445,-0.08186,0.36292,-0.09502,-0.24516,0.39056,0.02271,-0.09233,-0.0802,-0.01457,-0.48566,-0.15587,0.10143,-0.86745,-0.21964,-0.04734,-1.02122,-0.28246,0.01533,-0.09478,0.07074,-0.02779,-0.48966,0.13423,0.10481,-0.86646,0.19526,-0.03687,-1.03057,0.24742
0.54,0.01596,-0.00599,-0.0032,0.11372,0.42874,0.00491,0.0543,0.64838,0.00567,0.08934,0.36821,-0.19186,0.08941,0.12908,-0.23711,-0.01666,-0.08772,-0.3461,-0.07777,-0.24962,-0.38003,0.07002,0.36529,0.19738,0.08888,0.12917,0.25326,-0.0327,-0.08982,0.33925,-0.09574,-0.25386,0.35383,0.0232,-0.09197,-0.07987,-0.01508,-0.48518,-0.15565,0.10079,-0.86689,-0.22015,-0.04809,-1.02079,-0.28241,0.01592,-0.09435,0.07108,-0.02795,-0.48916,0.13445,0.10432,-0.86613,0.19516,-0.03748,-1.03014,0.24732
0.56,0.01706,-0.00564,-0.00291,0.11302,0.4295,0.0053,0.05189,0.64866,0.00657,0.0894,0.36879,-0.19151,0.09268,0.12789,-0.22596,-0.01652,-0.09471,-0.31902,-0.08103,-0.25741,-0.34054,0.06907,0.36593,0.19767,0.08905,0.12731,0.24117,-0.03155,-0.09691,0.31407,-0.09635,-0.26091,0.31536,0.02376,-0.09168,-0.07956,-0.01548,-0.48477,-0.15546,0.10024,-0.86642,-0.2206,-0.04875,-1.02041,-0.28238,0.01655,-0.09398,0.07139,-0.02804,-0.48873,0.13465,0.1039,-0.86586,0.19507,-0.03802,-1.02977,0.2472
0.58,0.018,-0.00527,-0.00269,0.1122,0.43025,0.00557,0.04936,0.64892,0.00741,0.08939,0.36935,-0.19128,0.09585,0.12711,-0.21383,-0.01591,-0.10096,-0.28884,-0.08384,-0.26352,-0.29643,0.06795,0.36661,0.19785,0.08911,0.12598,0.22754,-0.02995,-0.10318,0.28624,-0.09673,-0.26588,0.27344,0.02409,-0.09137,-0.07933,-0.0161,-0.48434,-0.15537,0.09958,-0.86589,-0.22112,-0.04945,-1.02,-0.28247,0.01697,-0.09359,0.07163,-0.0283,-0.48827,0.13483,0.1034,-0.86553,0.19498,-0.03863,-1.02936,0.24711
0.6,0.01929,-0.00491,-0.00228,0.11153,0.43102,0.00612,0.04699,0.6492,0.00842,0.08947,0.36999,-0.19077,0.09941,0.12719,-0.2042,-0.01492,-0.10415,-0.26371,-0.0857,-0.26563,-0.25989,0.06709,0.36723,0.1983,0.08975,0.12564,0.21711,-0.02874,-0.10656,0.26375,-0.09785,-0.26701,0.23975,0.02489,-0.09106,-0.0789,-0.01628,-0.48391,-0.155,0.09911,-0.86542,-0.22151,-0.0501,-1.0196,-0.28227,0.01786,-0.0932,0.07206,-0.02822,-0.48782,0.13509,0.10305,-0.86527,0.19494,-0.03914,-1.02897,0.24701
0.62,0.02146,-0.00465,-0.0014,0.11134,0.43177,0.00739,0.04519,0.64946,0.00984,0.08983,0.37075,-0.18957,0.10397,0.12804,-0.20076,-0.01413,-0.10325,-0.25261,-0.08666,-0.26377,-0.24414,0.06703,0.3676,0.19948,0.09168,0.126,0.21533,-0.0292,-0.10617,0.25556,-0.10074,-0.26476,0.22677,0.02686,-0.09083,-0.07801,-0.01529,-0.48363,-0.15384,0.09921,-0.8652,-0.22149,-0.0505,-1.01933,-0.28114,0.01993,-0.09292,0.07296,-0.02725,-0.48748,0.13554,0.1032,-0.86527,0.19507,-0.03935,-1.02875,0.24687
0.64,0.02401,-0.00442,-0.00032,0.1113,0.43251,0.00896,0.04358,0.64972,0.01145,0.09028,0.37156,-0.18807,0.1089,0.12918,-0.1998,-0.01319,-0.10115,-0.24642,-0.08711,-0.26088,-0.23556,0.06726,0.3679,0.20096,0.09414,0.12653,0.21686,-0.03001,-0.10463,0.2527,-0.10396,-0.26162,0.22136,0.02934,-0.09061,-0.07691,-0.01383,-0.48337,-0.15241,0.0995,-0.86506,-0.22134,-0.05083,-1.01907,-0.27974,0.02252,-0.09267,0.07406,-0.02592,-0.48717,0.13609,0.10352,-0.86536,0.19526,-0.03946,-1.02856,0.24673
0.66,0.02644,-0.00417,0.0007,0.11119,0.43325,0.01042,0.04188,0.64996,0.013,0.09067,0.37235,-0.18668,0.11356,0.13031,-0.19777,-0.01186,-0.09959,-0.23716,-0.08707,-0.2584,-0.2223,0.06737,0.36822,0.20233,0.09632,0.12702,0.21698,-0.03041,-0.10354,0.24727,-0.10655,-0.25868,0.21219,0.03167,-0.09038,-0.07587,-0.01253,-0.48307,-0.15112,0.09968,-0.86488,-0.22124,-0.0512,-1.01876,-0.27855,0.02495,-0.09241,0.0751,-0.02471,-0.48683,0.13663,0.10376,-0.86541,0.19543,-0.03964,-1.02834,0.24663
0.68,0.02865,-0.00392,0.0016,0.1111,0.43393,0.01178,0.04019,0.65012,0.01448,0.09109,0.37309,-0.1854,0.11865,0.1315,-0.19557,-0.01048,-0.09768,-0.22617,-0.08715,-0.25524,-0.20635,0.06743,0.3685,0.20359,0.09871,0.12751,0.21676,-0.03086,-0.1022,0.24079,-0.10945,-0.25509,0.20146,0.03367,-0.09016,-0.07496,-0.01143,-0.48284,-0.1497,0.09984,-0.86468,-0.22113,-0.05158,-1.01858,-0.27697,0.02708,-0.09214,0.07603,-0.02367,-0.4865,0.13704,0.10399,-0.86539,0.1956,-0.03976,-1.02812,0.24643
0.7,0.03142,-0.00369,0.0028,0.111,0.43468,0.01344,0.03853,0.65035,0.01618,0.09147,0.3739,-0.1838,0.12286,0.13279,-0.19424,-0.00824,-0.09607,-0.21802,-0.08536,-0.25292,-0.19456,0.06768,0.36878,0.20517,0.10078,0.12801,0.21802,-0.03085,-0.101,0.23699,-0.11098,-0.25223,0.19449,0.03648,-0.08994,-0.07374,-0.00981,-0.48249,-0.1485,0.10007,-0.86453,-0.22098,-0.05194,-1.01811,-0.27609,0.02996,-0.09189,0.07725,-0.02218,-0.48615,0.13775,0.10427,-0.86553,0.19581,-0.03996,-1.02788,0.24643
0.72,0.03558,-0.00354,0.0048,0.11093,0.43557,0.01585,0.03705,0.65076,0.01846,0.09176,0.37483,-0.18143,0.12451,0.13404,-0.19474,-0.0047,-0.09593,-0.21823,-0.08002,-0.25372,-0.19529,0.06847,0.36904,0.20756,0.10183,0.12842,0.2225,-0.02985,-0.10069,0.2399,-0.10939,-0.25214,0.19706,0.04133,-0.08977,-0.07171,-0.00685,-0.48179,-0.14801,0.10046,-0.86453,-0.2207,-0.05227,-1.01682,-0.27734,0.03477,-0.09173,0.07927,-0.01953,-0.48577,0.13931,0.10468,-0.86607,0.19609,-0.04037,-1.02762,0.24698
0.74,0.04032,-0.00341,0.00711,0.11085,0.43649,0.01857,0.03558,0.6512,0.02097,0.09203,0.37578,-0.17876,0.12525,0.1353,-0.196,-0.00073,-0.09619,-0.222,-0.07346,-0.25551,-0.2014,0.06944,0.36926,0.21026,0.10253,0.12883,0.22836,-0.02844,-0.10069,0.24566,-0.10658,-0.25312,0.20375,0.047,-0.0896,-0.06938,-0.00335,-0.48094,-0.14773,0.10093,-0.86452,-0.22038,-0.05256,-1.01517,-0.27931,0.04035,-0.09158,0.0816,-0.01642,-0.48535,0.14116,0.10515,-0.86673,0.19644,-0.04084,-1.0273,0.24773
0.76,0.04486,-0.00326,0.00926,0.11073,0.43735,0.02115,0.03402,0.65155,0.02336,0.0923,0.37667,-0.17623,0.1264,0.13659,-0.1969,0.0031,-0.09618,-0.22431,-0.06736,-0.25672,-0.20535,0.0703,0.36946,0.21282,0.1034,0.12925,0.23359,-0.02705,-0.10062,0.25018,-0.10408,-0.25374,0.20871,0.05236,-0.0894,-0.0672,-6e-05,-0.48011,-0.14734,0.10138,-0.86443,-0.22012,-0.05282,-1.0136,-0.28093,0.04564,-0.09141,0.08377,-0.01349,-0.48491,0.14284,0.10559,-0.86726,0.19676,-0.04128,-1.02693,0.24835
0.78,0.04916,-0.00313,0.01147,0.11075,0.43809,0.02368,0.03278,0.65184,0.02568,0.09251,0.37743,-0.17372,0.12739,0.13779,-0.19791,0.00673,-0.0962,-0.22659,-0.06146,-0.25789,-0.20914,0.07136,0.36962,0.21535,0.10433,0.12965,0.23894,-0.02579,-0.10045,0.25493,-0.10185,-0.25416,0.21388,0.05749,-0.08924,-0.06495,0.00316,-0.47928,-0.14702,0.10167,-0.86435,-0.21984,-0.05321,-1.01194,-0.28275,0.05074,-0.09124,0.08602,-0.01065,-0.48444,0.14468,0.10597,-0.86777,0.19706,-0.04173,-1.02652,0.24914
0.8,0.05408,-0.00298,0.01364,0.11046,0.43892,0.02637,0.03085,0.65207,0.02819,0.0928,0.3783,-0.1711,0.1284,0.13914,-0.19883,0.01084,-0.09613,-0.22982,-0.05486,-0.25908,-0.21469,0.07201,0.36975,0.21798,0.10506,0.13007,0.24434,-0.02396,-0.10067,0.25996,-0.09849,-0.25537,0.21981,0.06327,-0.08901,-0.06277,0.00664,-0.47835,-0.14659,0.10224,-0.86411,-0.21963,-0.0533,-1.0102,-0.28437,0.05638,-0.09107,0.0882,-0.00751,-0.48396,0.14628,0.10645,-0.86825,0.19744,-0.04219,-1.02607,0.24965
0.82,0.06055,-0.0028,0.01565,0.10933,0.43997,0.02946,0.0271,0.65212,0.0312,0.09331,0.37948,-0.16819,0.12956,0.14083,-0.19925,0.01619,-0.09586,-0.23471,-0.04643,-0.26034,-0.22362,0.0715,0.36975,0.22081,0.10516,0.13042,0.24946,-0.02092,-0.10195,0.26492,-0.09256,-0.25849,0.22671,0.07062,-0.08866,-0.06084,0.01088,-0.47731,-0.14573,0.10365,-0.8636,-0.21961,-0.05266,-1.00853,-0.28511,0.0633,-0.09096,0.09011,-0.00364,-0.4835,0.14712,0.10725,-0.86874,0.19793,-0.04266,-1.02564,0.24927
