T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.56,0,0,-0,0.00021,0,-0.00017,0.00013,0.0036,-0.00017,0.00021,0.00017,-0.00017
1.58,-0,0,-0,0.00016,0,-0.00022,6e-05,0,-9e-05,0.00016,9e-05,-0.00022
1.6,-0,0,-0,0.00012,-0,-0.00024,1e-05,0,-4e-05,0.00012,4e-05,-0.00024
1.62,-0,0,0,8e-05,-0,-0.00024,-3e-05,0,0,8e-05,-0,-0.00024
1.64,-0,0,0,5e-05,-0,-0.00021,-5e-05,0,3e-05,5e-05,-3e-05,-0.00021
1.66,-0,0,0,3e-05,-0,-0.00018,-5e-05,0,5e-05,3e-05,-5e-05,-0.00018
1.68,-0,0,0,1e-05,-0,-0.00014,-4e-05,0,7e-05,1e-05,-7e-05,-0.00014
1.7,-0,0,0,-0,-0,-0.00011,-2e-05,0,9e-05,-0,-9e-05,-0.00011
1.72,-0,0,0,-1e-05,-0,-8e-05,1e-05,0,0.00012,-1e-05,-0.00012,-8e-05
1.74,-0,0,0,-1e-05,-0,-5e-05,4e-05,0,0.00015,-1e-05,-0.00015,-5e-05
1.76,-0,0,0,-1e-05,-0,-3e-05,9e-05,0,0.00019,-1e-05,-0.00019,-3e-05
1.78,-0,0,0,-1e-05,-0,-2e-05,0.00014,0,0.00023,-1e-05,-0.00023,-2e-05
1.8,-0,0,0,-1e-05,-0,-0,0.0002,0,0.00028,-1e-05,-0.00028,-0
1.82,-0,0.00028,0,-1e-05,-0,0,0.00025,0,0.00032,-1e-05,-0.00032,0
1.84,-0,0.00059,0,-1e-05,-0,1e-05,0.0003,0,0.00035,-1e-05,-0.00035,1e-05
1.86,0,0.00075,0,-1e-05,-0,1e-05,0.00033,0,0.00037,-1e-05,-0.00037,1e-05
1.88,0,0.00079,0,-1e-05,0,1e-05,0.00034,0,0.00035,-1e-05,-0.00035,1e-05
1.9,0,0.00075,-0,-0,0,1e-05,0.0003,0,0.00027,-0,-0.00027,1e-05
1.92,0,0.00066,-0,-0,0,1e-05,0.00021,0,0.00012,-0,-0.00012,1e-05
1.94,0,0.00056,-0,-0,0,1e-05,4e-05,0.01319,-0.00013,-0,0.00013,1e-05
1.96,0,0.00044,-0,-0,0,1e-05,-0.00024,0.04951,-0.0005,-0,0.0005,1e-05
1.98,0,0.00033,-0,0,0,0,-0.00063,0.10004,-0.00102,0,0.00102,0
2,0,0.00024,-0,0,0,0,-0.00117,0.16644,-0.00169,0,0.00169,0
2.02,0,0.00016,-0,0,0,0,-0.00187,0.24926,-0.00254,0,0.00254,0
2.04,0,9e-05,-0,0,0,0,-0.00272,0.34728,-0.00353,0,0.00353,0
2.06,0,4e-05,-0,0,0,0,-0.0037,0.45671,-0.00465,0,0.00465,0
2.08,0,1e-05,-0,0,0,0,-0.00477,0.57084,-0.00581,0,0.00581,0
2.1,0,0,-0,0,0,-0,-0.00587,0.68149,-0.00694,0,0.00694,-0
2.12,0,0,-0,0,0,-0,-0.00694,0.78167,-0.00796,0,0.00796,-0
2.14,-0,0,-0,0,0,-0,-0.0079,0.86705,-0.00883,0,0.00883,-0
2.16,-0,0,0,0,-0,-0,-0.00874,0.93556,-0.00952,0,0.00952,-0
2.18,-0,0,0,0,-0,-0,-0.0094,0.98659,-0.01004,0,0.01004,-0
2.2,-0,0,0,0,-0,-0,-0.00989,1.02028,-0.01038,0,0.01038,-0
2.22,-0,0,0,0,-0,-0,-0.0102,1.037,-0.01055,0,0.01055,-0
2.24,-0,0,0,0,-0,-0,-0.01031,1.03701,-0.01055,0,0.01055,-0
2.26,-0,0,0,-0,-0,-0,-0.01024,1.02033,-0.01038,-0,0.01038,-0
2.28,-0,0,0,-0,-0,-0,-0.00996,0.98667,-0.01004,-0,0.01004,-0
2.3,-0,0,0,-0,-0,-0,-0.0095,0.93566,-0.00952,-0,0.00952,-0
2.32,-0,0,0,-0,-0,-0,-0.00883,0.86715,-0.00883,-0,0.00883,-0
2.34,0,0,0,-0,-0,-0,-0.00799,0.78176,-0.00796,-0,0.00796,-0
2.36,0,0,-0,-0,0,-0,-0.00698,0.68155,-0.00694,-0,0.00694,-0
2.38,0,0,-0,-0,0,0,-0.00586,0.57085,-0.00581,-0,0.00581,0
2.4,0,0,-0,-0,0,0,-0.00469,0.45663,-0.00465,-0,0.00465,0
2.42,0,0,-0,-0,0,0,-0.00357,0.3471,-0.00353,-0,0.00353,0
2.44,0,0,-0,-0,0,0,-0.00257,0.24896,-0.00253,-0,0.00253,0
2.46,0,0,-0,-0,0,0,-0.00172,0.16601,-0.00169,-0,0.00169,0
2.48,0,0,-0,-0,0,0,-0.00103,0.09946,-0.00101,-0,0.00101,0
2.5,-0,0,-0,-0,0,0,-0.00051,0.04879,-0.0005,-0,0.0005,0
2.52,-0,0,0,-0,-0,0,-0.00014,0.01236,-0.00013,-0,0.00013,0
2.54,-0,0,0,0,-0,0,0.00012,0,0.00012,0,-0.00012,0
2.56,-0,0,0,0,-0,0,0.00027,0,0.00027,0,-0.00027,0
2.58,-0,0,0,0,-0,0,0.00034,0,0.00034,0,-0.00034,0
2.6,-0,0,0,0,-0,0,0.00036,0,0.00036,0,-0.00036,0
2.62,-0,0,0,0,-0,0,0.00035,0,0.00035,0,-0.00035,0
2.64,-0,0,0,0,-0,0,0.00031,0,0.00031,0,-0.00031,0
2.66,-0,0,0,0,-0,-0,0.00026,0,0.00026,0,-0.00026,-0
2.68,-0,0,0,0,-0,-0,0.0002,0,0.0002,0,-0.0002,-0
2.7,-0,0,0,0,-0,-0,0.00015,0,0.00015,0,-0.00015,-0
2.72,-0,0,0,0,-0,-0,0.0001,0,0.0001,0,-0.0001,-0
2.74,-0,0,0,0,-0,-0,6e-05,0,6e-05,0,-6e-05,-0
2.76,-0,0,0,0,-0,-0,3e-05,0,3e-05,0,-3e-05,-0
2.78,0,0,-0,0,0,-0,1e-05,0,1e-05,0,-1e-05,-0
2.8,0,0,-0,0,0,-0,-1e-05,0.00119,-1e-05,0,1e-05,-0
2.82,0,0,-0,0,0,-0,-2e-05,0.00218,-2e-05,0,2e-05,-0
2.84,0,0,-0,0,0,-0,-3e-05,0.0025,-3e-05,0,3e-05,-0
2.86,0,0,-0,0,0,-0,-2e-05,0.00216,-2e-05,0,2e-05,-0
2.88,0,0,-0,0,0,-0,-1e-05,0.00115,-1e-05,0,1e-05,-0
2.9,0,0,-0,0,0,-0,1e-05,0,1e-05,0,-1e-05,-0
2.92,0,0,-0,0,0,-0,3e-05,0,3e-05,0,-3e-05,-0
2.94,0,0,-0,0,0,-0,6e-05,0,6e-05,0,-6e-05,-0
2.96,0,0,-0,0,0,-0,0.0001,0,0.0001,0,-0.0001,-0
2.98,0,0,-0,0,0,-0,0.00015,0,0.00015,0,-0.00015,-0
3,0,0,-0,0,0,-0,0.0002,0,0.0002,0,-0.0002,-0
3.02,0,0,-0,0,0,-0,0.00026,0,0.00026,0,-0.00026,-0
3.04,0,0,-0,0,0,-0,0.00031,0,0.00031,0,-0.00031,-0
3.06,-0,1e-05,0,-0,-0,0,0.00035,0,0.00035,-0,-0.00035,0
3.08,-0,9e-05,0,-0,-0,0,0.00037,0,0.00037,-0,-0.00037,0
3.1,-0,0.00018,0,-0,-0,0,0.00035,0,0.00035,-0,-0.00035,0
3.12,-0,0.00032,0,-0,-0,0,0.00027,0,0.00027,-0,-0.00027,0
3.14,-0,0.00048,0,-0,-0,0,0.00012,0,0.00012,-0,-0.00012,0
3.16,-1e-05,0.00068,1e-05,-0,-1e-05,0,-0.00013,0.01305,-0.00013,-0,0.00013,0
3.18,-1e-05,0.0009,1e-05,-0,-1e-05,0,-0.00051,0.04985,-0.00051,-0,0.00051,0
3.2,-1e-05,0.00113,1e-05,-0,-1e-05,0,-0.00103,0.10098,-0.00103,-0,0.00103,0
3.22,-1e-05,0.00136,1e-05,-0,-1e-05,0,-0.00171,0.16804,-0.00171,-0,0.00171,0
3.24,-2e-05,0.00153,2e-05,-0,-2e-05,0,-0.00256,0.25155,-0.00256,-0,0.00256,0
3.26,-2e-05,0.00162,2e-05,-0,-2e-05,0,-0.00357,0.35024,-0.00357,-0,0.00357,0
3.28,-2e-05,0.00155,2e-05,-0,-2e-05,0,-0.00469,0.46023,-0.00469,-0,0.00469,0
3.3,-1e-05,0.00125,1e-05,-0,-1e-05,0,-0.00586,0.57471,-0.00586,-0,0.00586,0
3.32,-1e-05,0.00062,1e-05,-0,-1e-05,0,-0.00699,0.68533,-0.00699,-0,0.00699,0
3.34,0,0,-0,0,0,-0,-0.008,0.78493,-0.008,0,0.008,-0
3.36,2e-05,0,-2e-05,0,2e-05,-0,-0.00886,0.86894,-0.00886,0,0.00886,-0
3.38,4e-05,0,-4e-05,0,4e-05,-0,-0.00954,0.93501,-0.00954,0,0.00954,-0
3.4,7e-05,0,-8e-05,0,8e-05,-0,-0.01002,0.98223,-0.01002,0,0.01002,-0
3.42,0.00011,0,-0.00011,0,0.00011,-0,-0.01031,1.01043,-0.01031,0,0.01031,-0
3.44,0.00015,0,-0.00016,0,0.00016,-0,-0.01041,1.0197,-0.01041,0,0.01041,-0
3.46,0.0002,0,-0.00021,0,0.00021,-0,-0.01031,1.01012,-0.01031,0,0.01031,-0
3.48,0.00026,0,-0.00026,0,0.00026,-0,-0.01002,0.98165,-0.01003,0,0.01003,-0
3.5,0.0003,0,-0.00031,0,0.00031,-0,-0.00954,0.93424,-0.00955,0,0.00955,-0
3.52,0.00034,0,-0.00035,0,0.00035,-0,-0.00886,0.8681,-0.00887,0,0.00887,-0
3.54,0.00036,0,-0.00037,0,0.00037,-0,-0.008,0.78414,-0.00802,0,0.00802,-0
3.56,0.00034,0,-0.00035,0,0.00035,-0,-0.00698,0.68469,-0.007,0,0.007,-0
3.58,0.00027,0,-0.00027,0,0.00027,-0,-0.00585,0.5743,-0.00587,0,0.00587,-0
3.6,0.00012,0,-0.00012,-0,0.00012,0,-0.00468,0.46004,-0.00471,-0,0.00471,0
3.62,-0.00012,0.01234,0.00013,-0,-0.00013,0,-0.00356,0.35015,-0.00358,-0,0.00358,0
3.64,-0.00049,0.04854,0.00051,-1e-05,-0.00051,1e-05,-0.00256,0.25133,-0.00257,-1e-05,0.00257,1e-05
3.66,-0.001,0.09891,0.00103,-2e-05,-0.00103,2e-05,-0.0017,0.16733,-0.00171,-2e-05,0.00171,2e-05
3.68,-0.00166,0.16506,0.00172,-3e-05,-0.00172,3e-05,-0.00102,0.09929,-0.00101,-3e-05,0.00101,3e-05
3.7,-0.0025,0.24753,0.00257,-4e-05,-0.00257,4e-05,-0.0005,0.04659,-0.00047,-4e-05,0.00046,4e-05
3.72,-0.00348,0.34511,0.00358,-5e-05,-0.00358,5e-05,-0.00013,0.00755,-6e-05,-5e-05,6e-05,5e-05
3.74,-0.00458,0.45402,0.00471,-7e-05,-0.00471,7e-05,0.00011,0,0.00023,-7e-05,-0.00023,7e-05
3.76,-0.00573,0.5676,0.00589,-8e-05,-0.00589,8e-05,0.00025,0,0.00042,-8e-05,-0.00042,8e-05
3.78,-0.00684,0.67773,0.00703,-9e-05,-0.00703,9e-05,0.00032,0,0.00054,-9e-05,-0.00055,9e-05
3.8,-0.00786,0.77753,0.00806,-0.0001,-0.00806,0.0001,0.00032,0,0.00061,-0.0001,-0.00062,0.0001
3.82,-0.00873,0.86277,0.00892,-0.0001,-0.00892,0.0001,0.00028,0,0.00065,-0.0001,-0.00065,0.0001
3.84,-0.00944,0.93158,0.00961,-8e-05,-0.00961,8e-05,0.00022,0,0.00064,-8e-05,-0.00065,8e-05
3.86,-0.00999,0.98353,0.01009,-5e-05,-0.01009,5e-05,0.00015,0,0.00061,-5e-05,-0.00061,5e-05
3.88,-0.01039,1.01899,0.01038,1e-05,-0.01038,-1e-05,7e-05,0,0.00054,1e-05,-0.00054,-1e-05
3.9,-0.01065,1.03858,0.01046,0.0001,-0.01046,-0.0001,0,0,0.00042,0.0001,-0.00041,-0.0001
3.92,-0.01078,1.0428,0.01033,0.00022,-0.01033,-0.00022,-5e-05,0,0.00023,0.00022,-0.00022,-0.00022
3.94,-0.01078,1.03187,0.00999,0.00039,-0.00999,-0.00039,-8e-05,0,-4e-05,0.00039,6e-05,-0.00039
3.96,-0.01065,1.00563,0.00944,0.00061,-0.00944,-0.00061,-9e-05,0.02325,-0.00043,0.00061,0.00045,-0.00061
3.98,-0.01039,0.96367,0.00866,0.00087,-0.00866,-0.00087,-5e-05,0.06578,-0.00095,0.00087,0.00098,-0.00087
4,-0.00998,0.9056,0.00767,0.00117,-0.00767,-0.00117,4e-05,0.12168,-0.00161,0.00117,0.00165,-0.00117
4.02,-0.00943,0.83145,0.00648,0.00148,-0.00648,-0.00148,0.00018,0.19209,-0.00243,0.00148,0.00249,-0.00148
4.04,-0.00872,0.74227,0.00515,0.00179,-0.00515,-0.00179,0.00039,0.27687,-0.0034,0.00179,0.00346,-0.00179
4.06,-0.00785,0.64083,0.00377,0.00205,-0.00377,-0.00205,0.00068,0.37384,-0.00447,0.00205,0.00454,-0.00205
4.08,-0.00683,0.53215,0.00246,0.0022,-0.00246,-0.0022,0.00103,0.4784,-0.00558,0.0022,0.00566,-0.0022
4.1,-0.00572,0.42284,0.00135,0.0022,-0.00135,-0.0022,0.00142,0.58416,-0.00666,0.0022,0.00673,-0.0022
4.12,-0.00457,0.31954,0.00049,0.00205,-0.00049,-0.00205,0.00172,0.68458,-0.00764,0.00205,0.00771,-0.00205
4.14,-0.00348,0.22746,-0.0001,0.00179,0.0001,-0.00179,0.00178,0.77449,-0.00848,0.00179,0.00853,-0.00179
4.16,-0.0025,0.14964,-0.00048,0.00148,0.00048,-0.00148,0.00147,0.85086,-0.00916,0.00148,0.0092,-0.00148
4.18,-0.00168,0.08697,-0.00069,0.00117,0.00069,-0.00117,0.00072,0.91275,-0.00969,0.00117,0.00972,-0.00117
4.2,-0.00103,0.03876,-0.00078,0.00087,0.00078,-0.00087,-0.00043,0.96078,-0.01008,0.00087,0.0101,-0.00087
4.22,-0.00055,0.00338,-0.00079,0.00061,0.00079,-0.00061,-0.00189,0.99654,-0.01036,0.00061,0.01038,-0.00061
4.24,-0.00021,0,-0.00075,0.00039,0.00075,-0.00039,-0.0035,1.02202,-0.01055,0.00039,0.01056,-0.00039
4.26,1e-05,0,-0.00068,0.00022,0.00068,-0.00022,-0.00509,1.03935,-0.01067,0.00022,0.01068,-0.00022
4.28,0.00012,0,-0.00061,0.0001,0.00061,-0.0001,-0.00655,1.05044,-0.01075,0.0001,0.01075,-0.0001
4.3,0.00016,0,-0.00054,1e-05,0.00054,-1e-05,-0.00782,1.05686,-0.01078,1e-05,0.01078,-1e-05
4.32,0.00015,0,-0.00047,-5e-05,0.00047,5e-05,-0.00886,1.05967,-0.0108,-5e-05,0.01079,5e-05
4.34,0.00012,0,-0.0004,-8e-05,0.0004,8e-05,-0.00966,1.05939,-0.01079,-8e-05,0.01078,8e-05
4.36,8e-05,0,-0.00034,-0.0001,0.00034,0.0001,-0.01024,1.05596,-0.01075,-0.0001,0.01075,0.0001
4.38,6e-05,0,-0.00025,-0.0001,0.00025,0.0001,-0.0106,1.04871,-0.01068,-0.0001,0.01068,0.0001
4.4,8e-05,0,-0.00015,-9e-05,0.00015,9e-05,-0.01077,1.03644,-0.01056,-9e-05,0.01056,9e-05
4.42,0.00015,0,0,-8e-05,-0,8e-05,-0.01075,1.01744,-0.01037,-8e-05,0.01037,8e-05
4.44,0.0003,0.01239,0.00022,-7e-05,-0.00022,7e-05,-0.01055,0.98968,-0.0101,-7e-05,0.0101,7e-05
4.46,0.00055,0.04262,0.00051,-5e-05,-0.00051,5e-05,-0.01018,0.95095,-0.00971,-5e-05,0.00971,5e-05
4.48,0.0009,0.08173,0.00089,-4e-05,-0.00089,4e-05,-0.00963,0.89918,-0.00919,-4e-05,0.00919,4e-05
4.5,0.00136,0.1305,0.00137,-3e-05,-0.00137,3e-05,-0.0089,0.83281,-0.00852,-3e-05,0.00852,3e-05
4.52,0.00193,0.18884,0.00195,-2e-05,-0.00195,2e-05,-0.00801,0.75133,-0.00769,-2e-05,0.00769,2e-05
4.54,0.00259,0.2553,0.00262,-1e-05,-0.00262,1e-05,-0.00697,0.65592,-0.00672,-1e-05,0.00672,1e-05
4.56,0.00331,0.32647,0.00334,-0,-0.00334,0,-0.00583,0.55029,-0.00564,-0,0.00564,0
4.58,0.00402,0.39638,0.00405,-0,-0.00405,0,-0.00465,0.44096,-0.00452,-0,0.00452,0
4.6,0.00463,0.45638,0.00466,0,-0.00466,-0,-0.00353,0.33582,-0.00345,0,0.00345,-0
4.62,0.00505,0.49703,0.00507,0,-0.00507,-0,-0.00253,0.24141,-0.00248,0,0.00248,-0
4.64,0.0052,0.51129,0.00522,0,-0.00522,-0,-0.00168,0.16147,-0.00166,0,0.00166,-0
