T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,3e-05,-0.00036,-0.00027,-1e-05,0,-0,5e-05,-0.0125,0.00152,-0.00142,-0,7e-05,3e-05,0.00809,-0.01833,0.02236,-0.00251,7e-05,0.00022,0.00014,0.00044,-0.00039,0.00016,-0.00073,-0.00021,-0,-0,0.00065,0.00014,-9e-05,-0.00059,-0.00019,-2e-05,-0
0.22,8e-05,-0.00035,-0.00024,-1e-05,0,-0,-1e-05,-0.01295,0.00086,-0.00071,-0,5e-05,3e-05,0.00953,-0.01809,0.01404,-0.00121,0.00011,0.00016,8e-05,0.00045,-0.00034,0.00015,-0.00079,-0.00022,-0,-0,0.0006,0.00018,-0.00015,-0.00063,-0.0002,-3e-05,-1e-05
0.24,0.00018,-0.00016,-0.00017,-1e-05,0,-0,7e-05,-0.01384,0.00041,-4e-05,-0,3e-05,2e-05,0.00445,-0.01544,0.00568,-0.00021,0.00014,7e-05,4e-05,0.00044,-0.00033,0.00013,-0.00086,-0.00023,-0,-0,0.00052,0.00024,-0.00018,-0.00068,-0.00022,-3e-05,-1e-05
0.26,0.00033,0,-7e-05,-1e-05,0,-0,0.00037,-0.01493,0.00016,0.00049,-0,1e-05,1e-05,0.00115,-0.01356,0.00156,0.00088,0.00014,1e-05,1e-05,0.0004,-0.00038,0.00011,-0.00092,-0.00024,-0,-0,0.00038,0.0003,-0.00018,-0.00074,-0.00023,-3e-05,-1e-05
0.28,0.00055,0.00012,2e-05,-1e-05,0,-0,0.00087,-0.01632,3e-05,0.00084,1e-05,0,0,-0.00011,-0.01316,5e-05,0.00173,0.00014,-1e-05,0,0.00033,-0.00049,9e-05,-0.00099,-0.00024,-0,-0,0.0002,0.00037,-0.00015,-0.00079,-0.00025,-3e-05,-1e-05
0.3,0.00082,0.00019,9e-05,-1e-05,0,-0,0.00143,-0.01781,-3e-05,0.001,2e-05,-0,-0,0.00042,-0.01383,-0.00018,0.00218,0.00012,-1e-05,-0,0.00022,-0.00066,9e-05,-0.00105,-0.00025,-0,0,-4e-05,0.00043,-0.0001,-0.00084,-0.00026,-2e-05,-1e-05
0.32,0.00115,0.00022,0.00014,-1e-05,0,-0,0.00183,-0.01917,-5e-05,0.00097,6e-05,0,-0,0.00194,-0.01487,-6e-05,0.00213,9e-05,-0,-0,9e-05,-0.0009,0.00011,-0.0011,-0.00025,0,0,-0.00032,0.00049,-2e-05,-0.00088,-0.00027,-1e-05,-0
0.34,0.0015,0.00022,0.00016,-1e-05,0,-0,0.00201,-0.02044,-6e-05,0.00083,0.00013,0,-1e-05,0.00361,-0.01602,-0.0001,0.00167,7e-05,0,0,-6e-05,-0.00119,0.00015,-0.00114,-0.00024,0,1e-05,-0.00064,0.00054,6e-05,-0.0009,-0.00028,-0,0
0.36,0.00184,0.00019,0.00016,-1e-05,0,-0,0.00194,-0.02165,-7e-05,0.00065,0.00023,0,-1e-05,0.00474,-0.01706,-0.00043,0.00092,6e-05,1e-05,1e-05,-0.00023,-0.00153,0.00022,-0.00116,-0.00023,1e-05,1e-05,-0.00099,0.00058,0.00015,-0.00092,-0.00027,1e-05,1e-05
0.38,0.00214,0.00016,0.00015,-1e-05,0,-0,0.00168,-0.02269,-0.00011,0.00048,0.00033,0,-0,0.00504,-0.01776,-0.00099,0.0001,6e-05,1e-05,1e-05,-0.00039,-0.00189,0.00031,-0.00118,-0.00022,1e-05,2e-05,-0.00134,0.00062,0.00023,-0.00094,-0.00026,2e-05,2e-05
0.4,0.0024,0.00013,0.00013,-1e-05,0,-0,0.00128,-0.0234,-0.00019,0.00034,0.00044,-1e-05,-0,0.00456,-0.0181,-0.00166,-0.00064,7e-05,-1e-05,2e-05,-0.00055,-0.00226,0.00041,-0.00118,-0.00019,1e-05,3e-05,-0.00167,0.00068,0.00029,-0.00094,-0.00025,4e-05,2e-05
0.42,0.00262,0.0001,0.00011,-2e-05,0,-0,0.00082,-0.02366,-0.00035,0.00025,0.00058,-3e-05,0,0.00347,-0.01822,-0.00223,-0.00108,0.00011,-3e-05,2e-05,-0.00069,-0.00261,0.0005,-0.00117,-0.00016,1e-05,3e-05,-0.00195,0.00076,0.00033,-0.00094,-0.00023,5e-05,3e-05
0.44,0.00281,9e-05,8e-05,-3e-05,0,-0,0.00042,-0.02334,-0.0006,0.00023,0.00067,-6e-05,0,0.00213,-0.0181,-0.00256,-0.00117,0.00014,-6e-05,1e-05,-0.00079,-0.0029,0.00056,-0.00115,-0.00012,1e-05,4e-05,-0.00216,0.00087,0.00032,-0.00094,-0.0002,7e-05,4e-05
0.46,0.00294,7e-05,5e-05,-4e-05,0,-0,0.00016,-0.02225,-0.00092,0.00028,0.00064,-8e-05,-0,0.00094,-0.01761,-0.00264,-0.00102,0.00014,-8e-05,-0,-0.00084,-0.00313,0.0006,-0.00111,-8e-05,1e-05,5e-05,-0.00227,0.00103,0.00028,-0.00094,-0.00017,8e-05,4e-05
0.48,0.00302,7e-05,2e-05,-6e-05,0,-0,-1e-05,-0.02018,-0.00127,0.00037,0.00055,-9e-05,-1e-05,9e-05,-0.01668,-0.00248,-0.00072,0.00011,-8e-05,-3e-05,-0.00084,-0.00327,0.00059,-0.00106,-3e-05,1e-05,5e-05,-0.00227,0.00123,0.00021,-0.00094,-0.00013,8e-05,4e-05
0.5,0.00303,7e-05,-2e-05,-7e-05,0,-0,-0.0001,-0.01745,-0.00158,0.00049,0.00036,-9e-05,-2e-05,-0.00036,-0.01539,-0.00222,-0.00044,4e-05,-7e-05,-5e-05,-0.00078,-0.00332,0.00053,-0.00097,3e-05,0,5e-05,-0.00213,0.00145,0.00012,-0.00094,-9e-05,9e-05,4e-05
0.52,0.00296,8e-05,-5e-05,-7e-05,1e-05,-0,-0.00016,-0.01462,-0.00187,0.0006,0.00012,-8e-05,-2e-05,-0.0005,-0.01384,-0.00203,-0.00026,-3e-05,-6e-05,-5e-05,-0.00066,-0.00329,0.00044,-0.00085,8e-05,-0,5e-05,-0.00184,0.00167,4e-05,-0.00092,-5e-05,9e-05,4e-05
0.54,0.0028,0.00011,-6e-05,-8e-05,1e-05,0,-0.00019,-0.0117,-0.00209,0.00067,-2e-05,-7e-05,-1e-05,-0.00045,-0.01195,-0.00186,-0.00014,-7e-05,-6e-05,-4e-05,-0.00051,-0.00317,0.0003,-0.00069,0.00013,-1e-05,4e-05,-0.00142,0.00189,-3e-05,-0.00088,-2e-05,9e-05,4e-05
0.56,0.00259,0.00013,-6e-05,-8e-05,1e-05,0,-0.00021,-0.00871,-0.00215,0.00068,-6e-05,-5e-05,-1e-05,-0.00032,-0.0097,-0.00167,-3e-05,-7e-05,-5e-05,-3e-05,-0.00032,-0.00297,0.00013,-0.00048,0.00017,-1e-05,4e-05,-0.00088,0.00208,-8e-05,-0.00082,1e-05,9e-05,4e-05
0.58,0.00235,0.00016,-5e-05,-7e-05,1e-05,0,-0.0002,-0.00592,-0.00205,0.00063,-4e-05,-3e-05,-1e-05,-0.00019,-0.00722,-0.00148,5e-05,-5e-05,-3e-05,-1e-05,-0.00013,-0.00272,-7e-05,-0.00023,0.00021,-1e-05,3e-05,-0.00025,0.00225,-9e-05,-0.00074,4e-05,9e-05,4e-05
0.6,0.00208,0.00019,-4e-05,-6e-05,1e-05,0,-0.00017,-0.00372,-0.00189,0.00056,-1e-05,-2e-05,-0,-9e-05,-0.00497,-0.00131,0.00011,-3e-05,-2e-05,-0,7e-05,-0.00244,-0.00027,4e-05,0.00025,-1e-05,2e-05,0.00047,0.00239,-6e-05,-0.00063,6e-05,8e-05,4e-05
0.62,0.00179,0.0002,-3e-05,-4e-05,0,0,-0.00014,-0.00225,-0.00178,0.0005,1e-05,-1e-05,-0,-4e-05,-0.00325,-0.0012,0.00016,-2e-05,-1e-05,0,0.00025,-0.00217,-0.00045,0.00031,0.00029,-1e-05,1e-05,0.0012,0.00249,-0,-0.00049,8e-05,8e-05,3e-05
0.64,0.00152,0.0002,-1e-05,-2e-05,0,0,-0.00011,-0.00118,-0.00165,0.00043,2e-05,0,-1e-05,-3e-05,-0.00187,-0.00109,0.00019,-1e-05,-1e-05,1e-05,0.00037,-0.00193,-0.0006,0.00054,0.00033,-0,0,0.00191,0.00255,8e-05,-0.00034,0.0001,7e-05,3e-05
0.66,0.00131,0.00019,-0,0,-0,0,-8e-05,-0.00036,-0.00145,0.00034,2e-05,1e-05,-1e-05,-3e-05,-0.00079,-0.00095,0.00019,-1e-05,-0,1e-05,0.00046,-0.00176,-0.00071,0.00072,0.00037,0,-1e-05,0.00259,0.00256,0.00019,-0.00017,0.00012,7e-05,3e-05
0.68,0.00117,0.00017,0,3e-05,-0,0,-5e-05,0.00018,-0.0012,0.00024,2e-05,1e-05,-0,-4e-05,-6e-05,-0.00079,0.00017,-1e-05,0,1e-05,0.00055,-0.00163,-0.00077,0.00083,0.00042,1e-05,-1e-05,0.00325,0.00253,0.0003,1e-05,0.00014,7e-05,3e-05
0.7,0.00106,0.00012,0,5e-05,-0,0,-1e-05,0.0005,-0.00092,0.00014,1e-05,2e-05,-0,-4e-05,0.00034,-0.00063,0.00014,-1e-05,-0,0,0.00055,-0.00156,-0.00079,0.00081,0.00048,2e-05,-2e-05,0.00378,0.00244,0.00041,0.00019,0.00016,7e-05,2e-05
0.72,0.00093,6e-05,-0,7e-05,0,0,3e-05,0.00068,-0.00066,3e-05,0,2e-05,0,-3e-05,0.00053,-0.00048,8e-05,-1e-05,-0,0,0.00023,-0.00154,-0.00076,0.00064,0.00054,3e-05,-3e-05,0.00396,0.00229,0.0005,0.00035,0.00018,7e-05,2e-05
0.74,0.00082,-2e-05,-0,8e-05,1e-05,-0,7e-05,0.00077,-0.00044,-5e-05,-1e-05,2e-05,0,-2e-05,0.00057,-0.00035,3e-05,-1e-05,-1e-05,-0,-0.00032,-0.00155,-0.00071,0.00031,0.0006,5e-05,-4e-05,0.00389,0.00207,0.00055,0.00048,0.00019,6e-05,2e-05
0.76,0.00075,-0.00011,-1e-05,9e-05,1e-05,-0,9e-05,0.00076,-0.00026,-0.00011,-1e-05,1e-05,1e-05,0,0.00048,-0.00024,-2e-05,-1e-05,-1e-05,-0,-0.00089,-0.00162,-0.00063,-0.00017,0.00066,7e-05,-5e-05,0.00374,0.00179,0.00057,0.00058,0.00021,5e-05,1e-05
0.78,0.00069,-0.00023,-1e-05,9e-05,2e-05,-0,0.0001,0.00069,-0.00013,-0.00014,-1e-05,1e-05,1e-05,3e-05,0.00033,-0.00014,-6e-05,-1e-05,-2e-05,-0,-0.00149,-0.00174,-0.00054,-0.0008,0.00073,9e-05,-6e-05,0.00352,0.00147,0.00056,0.00065,0.00022,4e-05,1e-05
0.8,0.00054,-0.00037,-1e-05,9e-05,2e-05,-0,8e-05,0.00062,-5e-05,-0.00015,-1e-05,0,1e-05,4e-05,0.00014,-6e-05,-9e-05,-1e-05,-2e-05,-0,-0.00222,-0.00195,-0.00045,-0.00155,0.0008,0.00011,-7e-05,0.00318,0.00111,0.00051,0.00067,0.00022,3e-05,0
0.82,0.00016,-0.00053,-1e-05,9e-05,2e-05,-0,6e-05,0.00056,-1e-05,-0.00013,-1e-05,-0,1e-05,4e-05,-5e-05,0,-0.00011,-1e-05,-3e-05,-0,-0.00318,-0.00228,-0.00036,-0.00239,0.00087,0.00013,-9e-05,0.0027,0.00074,0.00046,0.00064,0.00023,2e-05,0
0.84,-0.00043,-0.0007,0,8e-05,1e-05,-0,4e-05,0.00053,1e-05,-9e-05,-1e-05,-0,1e-05,4e-05,-0.00023,5e-05,-0.00012,-1e-05,-3e-05,0,-0.00426,-0.00275,-0.00028,-0.00327,0.00092,0.00016,-0.00011,0.00216,0.00034,0.00041,0.00055,0.00023,1e-05,-0
0.86,-0.00111,-0.00086,1e-05,7e-05,-1e-05,-0,3e-05,0.00053,1e-05,-6e-05,-1e-05,-0,1e-05,4e-05,-0.00037,9e-05,-0.00012,-1e-05,-3e-05,0,-0.00533,-0.00337,-0.0002,-0.00416,0.00097,0.00018,-0.00013,0.00166,-8e-05,0.00037,0.00038,0.00022,1e-05,-0
0.88,-0.00189,-0.00098,2e-05,5e-05,-4e-05,-0,5e-05,0.00056,0,-3e-05,-1e-05,-0,1e-05,4e-05,-0.00048,0.00011,-0.00012,-1e-05,-3e-05,0,-0.00646,-0.00414,-0.00012,-0.0049,0.00101,0.0002,-0.00014,0.00115,-0.00054,0.00037,0.00012,0.00022,2e-05,-0
0.9,-0.00271,-0.00105,3e-05,4e-05,-7e-05,-0,7e-05,0.0006,-1e-05,0,-1e-05,-0,0,3e-05,-0.00054,0.00013,-0.00011,-1e-05,-3e-05,0,-0.00748,-0.00501,-6e-05,-0.00562,0.00101,0.00021,-0.00016,0.00068,-0.00107,0.00041,-0.00026,0.00022,3e-05,0
0.92,-0.00349,-0.00104,3e-05,2e-05,-0.0001,-0,8e-05,0.00064,-2e-05,4e-05,-1e-05,-0,-0,1e-05,-0.00057,0.00015,-0.0001,-1e-05,-3e-05,-0,-0.00819,-0.00593,2e-05,-0.00665,0.00096,0.0002,-0.00016,0.0003,-0.0017,0.0005,-0.00077,0.00022,6e-05,1e-05
0.94,-0.00419,-0.00094,3e-05,1e-05,-0.00013,-0,8e-05,0.00067,-3e-05,0.0001,-1e-05,-0,-0,-1e-05,-0.00057,0.00016,-9e-05,-1e-05,-2e-05,0,-0.00872,-0.00685,0.00011,-0.00766,0.00088,0.00019,-0.00016,-0.00012,-0.00246,0.00064,-0.00143,0.00024,0.0001,1e-05
0.96,-0.00478,-0.00074,2e-05,1e-05,-0.00015,-0,9e-05,0.0007,-4e-05,0.00017,-1e-05,-0,-1e-05,-2e-05,-0.00054,0.00017,-7e-05,-1e-05,-2e-05,0,-0.00917,-0.00775,0.00024,-0.00826,0.00078,0.00016,-0.00015,-0.00068,-0.00336,0.00082,-0.00224,0.00026,0.00015,2e-05
0.98,-0.00524,-0.00047,1e-05,3e-05,-0.00015,-0,9e-05,0.00074,-4e-05,0.00024,-1e-05,-0,-1e-05,-4e-05,-0.00049,0.00018,-6e-05,-1e-05,-2e-05,0,-0.00967,-0.00853,0.00042,-0.00857,0.00066,0.00012,-0.00013,-0.00133,-0.00437,0.00101,-0.00321,0.00028,0.00019,3e-05
1,-0.00569,-0.00015,0,6e-05,-0.00015,-0,9e-05,0.00076,-4e-05,0.0003,-1e-05,-0,-1e-05,-5e-05,-0.00041,0.00019,-4e-05,-1e-05,-1e-05,1e-05,-0.00992,-0.00918,0.00067,-0.00856,0.00055,9e-05,-0.00011,-0.0024,-0.00549,0.00117,-0.00428,0.00032,0.00021,3e-05
1.02,-0.00628,0.00016,-0,0.0001,-0.00013,-0,0.00011,0.00077,-3e-05,0.00035,-1e-05,-0,-1e-05,-4e-05,-0.00032,0.00018,-3e-05,-1e-05,-1e-05,1e-05,-0.00955,-0.00976,0.00101,-0.00826,0.00046,6e-05,-0.0001,-0.00438,-0.00673,0.00127,-0.0053,0.00037,0.00021,3e-05
1.04,-0.00704,0.00043,-0,0.00016,-0.00012,-0,0.00013,0.00076,-1e-05,0.00038,-0,-0,-0,-2e-05,-0.00022,0.00017,-2e-05,-1e-05,-1e-05,1e-05,-0.0091,-0.01012,0.00146,-0.00795,0.00038,3e-05,-8e-05,-0.00702,-0.00799,0.00124,-0.00623,0.00044,0.00016,2e-05
1.06,-0.00799,0.00063,0,0.00022,-0.0001,-0,0.00017,0.00075,2e-05,0.00037,-0,-0,-0,1e-05,-0.00011,0.00016,-1e-05,-1e-05,-1e-05,1e-05,-0.00897,-0.01014,0.00206,-0.00782,0.00032,2e-05,-6e-05,-0.00997,-0.0092,0.00104,-0.0071,0.00051,7e-05,-0
1.08,-0.00917,0.00074,-0,0.0003,-8e-05,-0,0.00021,0.00074,4e-05,0.00034,-0,-0,-0,4e-05,-1e-05,0.00014,-0,-1e-05,-1e-05,1e-05,-0.00879,-0.01001,0.00282,-0.00801,0.00028,0,-4e-05,-0.01336,-0.01028,0.00067,-0.00778,0.0006,-8e-05,-3e-05
1.1,-0.01093,0.00077,-1e-05,0.00038,-7e-05,-0,0.00023,0.00072,7e-05,0.00028,-0,-0,-0,8e-05,0.0001,0.00012,0,-1e-05,-1e-05,1e-05,-0.00915,-0.00972,0.00371,-0.00847,0.00025,-0,-3e-05,-0.01705,-0.0112,0.00014,-0.00839,0.0007,-0.00026,-7e-05
1.12,-0.01369,0.00072,-2e-05,0.00047,-7e-05,-0,0.00021,0.00069,0.00012,0.0002,0,-0,-0,0.00013,0.00018,0.0001,0,-0,-1e-05,1e-05,-0.01098,-0.00933,0.00455,-0.00902,0.00023,-0,-1e-05,-0.02087,-0.01197,-0.00051,-0.00917,0.0008,-0.00047,-0.00011
1.14,-0.01728,0.00059,-2e-05,0.00058,-7e-05,-0,0.00014,0.00067,0.00018,0.00013,0,-0,-0,0.00018,0.00026,8e-05,1e-05,-0,-1e-05,1e-05,-0.01371,-0.00922,0.00534,-0.00974,0.00023,0,-0,-0.02478,-0.01248,-0.00127,-0.00997,0.0009,-0.00069,-0.00015
1.16,-0.02145,0.00038,-2e-05,0.00069,-6e-05,-0,-1e-05,0.00068,0.00023,7e-05,0,0,-0,0.00022,0.00032,6e-05,0,-0,-1e-05,1e-05,-0.01671,-0.00959,0.00608,-0.01067,0.00023,1e-05,1e-05,-0.02874,-0.01269,-0.00203,-0.0106,0.00099,-0.00089,-0.00019
1.18,-0.02614,0.0001,1e-05,0.00079,-5e-05,-0,-0.00028,0.00069,0.00028,3e-05,0,1e-05,-0,0.00027,0.00037,5e-05,0,-0,-1e-05,1e-05,-0.02018,-0.01029,0.00659,-0.01156,0.00024,3e-05,1e-05,-0.03288,-0.01274,-0.00268,-0.01082,0.00107,-0.00105,-0.00023
1.2,-0.03149,-0.00025,5e-05,0.00089,-2e-05,0,-0.0006,0.00074,0.00032,0,-0,1e-05,0,0.00028,0.0004,3e-05,0,-0,-0,0,-0.0242,-0.01118,0.00687,-0.01231,0.00025,5e-05,2e-05,-0.03654,-0.01265,-0.00311,-0.01132,0.00111,-0.00114,-0.00026
1.22,-0.0377,-0.00069,0.0001,0.00098,1e-05,0,-0.00085,0.00083,0.00037,-0,-0,2e-05,0,0.00017,0.00042,2e-05,-0,-0,-0,0,-0.02882,-0.01205,0.00695,-0.01288,0.00025,8e-05,2e-05,-0.03882,-0.01249,-0.00318,-0.01313,0.00105,-0.00114,-0.00027
1.24,-0.04401,-0.0012,0.00014,0.00105,4e-05,0,-0.00104,0.00093,0.00044,1e-05,-0,3e-05,1e-05,0,0.00042,2e-05,1e-05,-0,0,0,-0.03363,-0.01255,0.00649,-0.01306,0.00026,9e-05,2e-05,-0.04043,-0.01246,-0.00276,-0.01517,0.00093,-0.00105,-0.00027
1.26,-0.04965,-0.00176,0.00016,0.00107,8e-05,0,-0.00121,0.00097,0.0005,3e-05,-0,3e-05,1e-05,-0.00018,0.00041,2e-05,2e-05,-0,0,0,-0.03794,-0.0125,0.00539,-0.01274,0.00026,0.0001,2e-05,-0.04191,-0.01262,-0.00175,-0.01649,0.00077,-0.00089,-0.00024
1.28,-0.05453,-0.00231,0.00014,0.00104,0.00012,0,-0.00133,0.00097,0.00058,5e-05,-0,3e-05,0,-0.00041,0.0004,2e-05,5e-05,-0,0,0,-0.04149,-0.01187,0.00382,-0.01188,0.00025,9e-05,2e-05,-0.04261,-0.01288,-0.00023,-0.0177,0.00059,-0.00067,-0.0002
1.3,-0.05836,-0.00285,9e-05,0.00096,0.00016,0,-0.00137,0.00091,0.00061,8e-05,-0,3e-05,-0,-0.00067,0.00038,2e-05,9e-05,-0,0,0,-0.04336,-0.01082,0.00215,-0.01088,0.00023,7e-05,1e-05,-0.04309,-0.01307,0.00156,-0.01781,0.00042,-0.00044,-0.00014
1.32,-0.06099,-0.00335,2e-05,0.00084,0.00018,0,-0.00128,0.00079,0.00055,0.0001,-0,2e-05,-1e-05,-0.0009,0.00037,2e-05,0.00015,-0,0,0,-0.0424,-0.00959,0.00069,-0.01011,0.00021,4e-05,0,-0.04403,-0.01291,0.00313,-0.01587,0.00028,-0.00024,-8e-05
1.34,-0.06278,-0.00371,-8e-05,0.00068,0.0002,0,-0.00115,0.00065,0.00043,0.00013,-0,1e-05,-1e-05,-0.00114,0.00036,2e-05,0.00022,-0,0,1e-05,-0.03884,-0.00823,-0.00045,-0.00921,0.00017,1e-05,-0,-0.04424,-0.01229,0.00407,-0.0134,0.00016,-8e-05,-3e-05
1.36,-0.06399,-0.00386,-0.00017,0.0005,0.00021,0,-0.00104,0.00049,0.00029,0.00015,-0,1e-05,-1e-05,-0.00141,0.00036,2e-05,0.00028,-0,0,1e-05,-0.03306,-0.00673,-0.00115,-0.00795,0.00012,-0,-1e-05,-0.04259,-0.01119,0.00432,-0.0113,5e-05,2e-05,1e-05
1.38,-0.06471,-0.00382,-0.00024,0.00029,0.0002,0,-0.00091,0.00033,0.00011,0.00016,-0,0,-1e-05,-0.00172,0.00038,2e-05,0.00035,-0,0,2e-05,-0.02524,-0.00517,-0.00142,-0.00652,8e-05,-1e-05,-1e-05,-0.03904,-0.00963,0.00391,-0.00915,-2e-05,8e-05,3e-05
1.4,-0.06511,-0.00356,-0.00028,7e-05,0.00018,0,-0.00088,0.00018,-0.00012,0.00019,-0,0,-0,-0.00201,0.00041,2e-05,0.00039,-0,0,2e-05,-0.01597,-0.00361,-0.00136,-0.00497,5e-05,-1e-05,-0,-0.03304,-0.00772,0.00307,-0.00722,-5e-05,9e-05,4e-05
1.42,-0.06532,-0.00309,-0.00027,-0.00015,0.00016,-0,-0.00101,5e-05,-0.00032,0.00026,-0,0,0,-0.00222,0.00045,2e-05,0.0004,-0,0,3e-05,-0.00621,-0.00213,-0.00109,-0.00339,2e-05,-0,-0,-0.02446,-0.00567,0.00211,-0.00575,-6e-05,9e-05,4e-05
1.44,-0.0654,-0.00251,-0.00024,-0.00039,0.00012,-0,-0.00117,-6e-05,-0.00045,0.00034,-0,0,1e-05,-0.00239,0.0005,1e-05,0.00038,-0,-0,3e-05,0.00308,-0.00082,-0.00073,-0.00198,1e-05,0,0,-0.01436,-0.00374,0.00123,-0.00437,-4e-05,7e-05,3e-05
1.46,-0.0654,-0.0019,-0.00017,-0.00063,8e-05,-0,-0.00128,-0.00014,-0.00054,0.00042,-0,0,1e-05,-0.00254,0.00055,1e-05,0.00036,-0,-0,3e-05,0.01134,0.00024,-0.00038,-0.00077,-0,1e-05,0,-0.00395,-0.00209,0.00056,-0.00298,-2e-05,5e-05,2e-05
1.48,-0.06544,-0.00132,-8e-05,-0.00086,4e-05,-0,-0.00134,-0.00022,-0.00058,0.0005,-0,-0,1e-05,-0.00267,0.0006,1e-05,0.00032,-0,0,3e-05,0.01824,0.00102,-5e-05,0.00023,-0,1e-05,0,0.00588,-0.00076,0.00015,-0.00168,-0,3e-05,1e-05
1.5,-0.06548,-0.0008,2e-05,-0.00109,1e-05,-0,-0.00136,-0.00028,-0.00057,0.00057,-0,-0,1e-05,-0.00275,0.00063,2e-05,0.00027,-0,0,4e-05,0.02369,0.00151,0.00024,0.00103,0,1e-05,0,0.01456,0.00023,0,-0.00055,1e-05,1e-05,1e-05
1.52,-0.06557,-0.00037,0.00011,-0.00131,-0,-0,-0.00136,-0.00035,-0.00048,0.00062,-0,0,2e-05,-0.00274,0.00065,2e-05,0.00021,0,0,4e-05,0.02773,0.00175,0.00049,0.00169,0,0,-0,0.02163,0.00093,4e-05,0.0004,1e-05,-0,0
1.54,-0.06599,-9e-05,0.00017,-0.00152,-1e-05,-0,-0.00132,-0.0004,-0.00036,0.00065,-0,0,2e-05,-0.00269,0.00065,2e-05,0.00015,1e-05,0,5e-05,0.02923,0.00168,0.00063,0.00209,1e-05,-0,-0,0.0268,0.00138,0.0002,0.00125,-0,-1e-05,0
