T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00033,-0.00033,-0.00207,3.08376,-0.72,-0.02925,0.95881,0.02889,0.01467,-0.4266,-0.01078,-0.01205,-0.50327,-1.47889,-0.68972,0.31686,1.55675,0.04161,0.09019,-0.67153,1.3402,0.91195,0.43607,-1.85796,0.16067,-0.06459,0.79698,-0.16056,0.00381,-0.36437,-0.12953,-0.06907,-0.0484,0.80433,0.18643,0.03226,-0.43006,-0.14188,0.07586,0.05231
0.22,0.001,-0.00062,-0.00226,3.08331,-0.72017,-0.02944,0.95852,0.02823,0.01339,-0.42751,-0.00959,-0.01205,-0.47846,-1.41893,-0.67847,0.34505,1.54279,0.03557,0.09365,-0.70501,1.28176,0.94391,0.4726,-1.84211,0.1516,-0.07274,0.79841,-0.16052,0.00262,-0.36532,-0.12914,-0.06909,-0.04834,0.80539,0.18663,0.03199,-0.43058,-0.14145,0.07579,0.05229
0.24,0.0017,-0.00097,-0.00247,3.08245,-0.72045,-0.02987,0.95828,0.02764,0.01194,-0.42832,-0.00822,-0.01205,-0.42802,-1.35392,-0.63588,0.37321,1.53251,0.0312,0.09558,-0.63481,1.22368,0.86331,0.50998,-1.8136,0.14241,-0.08085,0.8001,-0.16049,0.00049,-0.36639,-0.12866,-0.069,-0.04821,0.80656,0.18683,0.03109,-0.43115,-0.14098,0.07572,0.05232
0.26,0.0024,-0.0013,-0.00266,3.08179,-0.72063,-0.03016,0.95798,0.02697,0.01058,-0.42925,-0.00693,-0.01205,-0.39036,-1.2906,-0.60916,0.40083,1.52066,0.02597,0.09825,-0.6141,1.16498,0.83606,0.54651,-1.79117,0.13321,-0.08884,0.80165,-0.16046,-0.00111,-0.36742,-0.12823,-0.06898,-0.04812,0.80765,0.187,0.03053,-0.43171,-0.14053,0.07567,0.05233
0.28,0.00306,-0.00159,-0.00287,3.08106,-0.72101,-0.0306,0.95782,0.02647,0.00917,-0.42985,-0.00566,-0.01206,-0.34783,-1.2298,-0.57551,0.43083,1.50788,0.02098,0.10072,-0.58331,1.10817,0.79949,0.58515,-1.76698,0.12411,-0.09745,0.80332,-0.16039,-0.00315,-0.36838,-0.12778,-0.06891,-0.04799,0.80891,0.18726,0.02978,-0.43222,-0.14008,0.07555,0.05234
0.3,0.00379,-0.00197,-0.00305,3.08037,-0.72098,-0.03078,0.95736,0.02566,0.00784,-0.43112,-0.00431,-0.01206,-0.30939,-1.16257,-0.54884,0.45582,1.49854,0.01612,0.10324,-0.54875,1.04756,0.75545,0.61938,-1.74391,0.11498,-0.10471,0.80478,-0.16041,-0.0045,-0.36951,-0.12735,-0.0689,-0.04792,0.80983,0.18735,0.02925,-0.43284,-0.13963,0.07558,0.05236
0.32,0.00472,-0.00256,-0.00319,3.07986,-0.71992,-0.03021,0.95621,0.02395,0.00669,-0.43419,-0.00263,-0.01206,-0.28853,-1.07892,-0.54944,0.46737,1.49223,0.00923,0.10647,-0.53121,0.97598,0.72035,0.6433,-1.72307,0.10406,-0.10862,0.80572,-0.16065,-0.00359,-0.37107,-0.12699,-0.0691,-0.04802,0.80993,0.18702,0.02958,-0.43375,-0.13919,0.07608,0.05239
0.34,0.00571,-0.00323,-0.0033,3.07941,-0.71841,-0.02938,0.95471,0.02192,0.00563,-0.43795,-0.0009,-0.01207,-0.2727,-0.98901,-0.55802,0.47382,1.49011,0.00276,0.10976,-0.51315,0.90064,0.6813,0.6624,-1.70441,0.09341,-0.1111,0.80641,-0.16098,-0.00196,-0.37279,-0.12666,-0.06936,-0.04816,0.80966,0.18652,0.03015,-0.43476,-0.13876,0.07674,0.05242
0.36,0.00667,-0.00385,-0.00341,3.07894,-0.71703,-0.02866,0.95327,0.02007,0.00456,-0.44145,0.00072,-0.01207,-0.25455,-0.90187,-0.56284,0.4823,1.48996,-0.00254,0.11292,-0.49401,0.82726,0.6427,0.68232,-1.68753,0.08379,-0.114,0.80711,-0.1613,-0.00074,-0.37442,-0.12631,-0.06958,-0.04828,0.80948,0.18609,0.03056,-0.43572,-0.13833,0.07729,0.05245
0.38,0.00763,-0.00452,-0.00354,3.0784,-0.71597,-0.02796,0.95228,0.01811,0.00335,-0.44472,0.0027,-0.01206,-0.23556,-0.81469,-0.56747,0.49192,1.47432,-0.01337,0.11652,-0.47671,0.75279,0.60572,0.7079,-1.65906,0.06937,-0.1179,0.80823,-0.16152,0.00076,-0.37614,-0.12597,-0.06986,-0.04843,0.80965,0.1857,0.03114,-0.43673,-0.13789,0.07799,0.05248
0.4,0.00861,-0.00511,-0.00364,3.07802,-0.71414,-0.02715,0.95023,0.01628,0.00244,-0.44863,0.00395,-0.01209,-0.21993,-0.7264,-0.57437,0.49802,1.49094,-0.0128,0.11915,-0.45689,0.67977,0.56604,0.72073,-1.65474,0.0649,-0.11934,0.80842,-0.16195,0.00189,-0.37771,-0.12562,-0.07004,-0.04852,0.80899,0.18517,0.03143,-0.43765,-0.13747,0.07843,0.0525
0.42,0.00964,-0.00548,-0.00369,3.07801,-0.71033,-0.02612,0.94547,0.01489,0.00243,-0.45431,0.00324,-0.01227,-0.21185,-0.63458,-0.58938,0.49498,1.60387,0.0209,0.11972,-0.4299,0.61114,0.51926,0.69798,-1.72255,0.08872,-0.11456,0.80609,-0.16295,0.00162,-0.3788,-0.12524,-0.0699,-0.04842,0.80613,0.1843,0.03078,-0.43832,-0.1371,0.07814,0.05252
0.44,0.01069,-0.00577,-0.0037,3.07815,-0.70576,-0.02499,0.93961,0.01363,0.00268,-0.46059,0.00178,-0.01249,-0.20722,-0.54228,-0.60586,0.4887,1.74762,0.06573,0.11919,-0.40097,0.54427,0.47055,0.66286,-1.81359,0.12235,-0.10731,0.80283,-0.16415,0.001,-0.37975,-0.12485,-0.06966,-0.04825,0.80244,0.1833,0.02984,-0.4389,-0.13676,0.07761,0.05252
0.46,0.01174,-0.00608,-0.00372,3.07825,-0.7015,-0.02391,0.93413,0.01232,0.00271,-0.46652,0.00061,-0.01269,-0.20149,-0.45148,-0.61928,0.48431,1.87177,0.10429,0.11872,-0.37367,0.4769,0.42373,0.63439,-1.89011,0.1509,-0.10104,0.79998,-0.16524,0.00067,-0.38079,-0.12449,-0.06946,-0.04811,0.79912,0.18237,0.02907,-0.43954,-0.13641,0.07719,0.05252
0.48,0.01278,-0.00646,-0.00378,3.07824,-0.69736,-0.02279,0.92912,0.01098,0.00315,-0.47281,-0.00034,-0.0129,-0.19394,-0.35489,-0.64295,0.47792,2.01946,0.14797,0.12006,-0.34311,0.40793,0.37253,0.60138,-1.98324,0.18213,-0.09533,0.79713,-0.1664,-0.00021,-0.38171,-0.12402,-0.06926,-0.04796,0.7958,0.1814,0.02813,-0.44012,-0.13604,0.07676,0.05256
0.5,0.01384,-0.00667,-0.00375,3.07849,-0.69281,-0.02175,0.92291,0.00973,0.00282,-0.47848,-0.00191,-0.0131,-0.19093,-0.27052,-0.64568,0.47506,2.12563,0.18362,0.11744,-0.31892,0.343,0.32994,0.57499,-2.04751,0.21005,-0.08789,0.7941,-0.16747,-3e-05,-0.38285,-0.12379,-0.06906,-0.04783,0.79232,0.18047,0.02747,-0.44079,-0.13573,0.07629,0.05251
0.52,0.01488,-0.00641,-0.00352,3.07945,-0.68707,-0.02094,0.91347,0.00869,0.00022,-0.48235,-0.00519,-0.01322,-0.19963,-0.21859,-0.58895,0.48228,2.10732,0.19439,0.10338,-0.31283,0.28675,0.31273,0.56951,-2.02417,0.22685,-0.07609,0.79056,-0.16829,0.00294,-0.38473,-0.12418,-0.06884,-0.0477,0.78832,0.1797,0.02776,-0.44173,-0.13558,0.07574,0.05222
0.54,0.01596,-0.00599,-0.0032,3.08065,-0.68098,-0.02022,0.90289,0.00772,-0.00315,-0.48555,-0.00904,-0.01331,-0.21273,-0.17929,-0.51132,0.49326,2.04654,0.19668,0.0855,-0.31323,0.23492,0.3041,0.5712,-1.97137,0.2399,-0.06267,0.78692,-0.16901,0.00699,-0.3868,-0.12482,-0.06864,-0.04759,0.78424,0.17897,0.02832,-0.44276,-0.1355,0.07516,0.05184
0.56,0.01706,-0.00564,-0.00291,3.08174,-0.67519,-0.01947,0.89294,0.0067,-0.00609,-0.48902,-0.01252,-0.01342,-0.22382,-0.13518,-0.444,0.50292,2.00666,0.20284,0.06987,-0.31068,0.1824,0.29081,0.56992,-1.93349,0.25439,-0.05009,0.78346,-0.16974,0.01069,-0.38872,-0.12535,-0.06847,-0.0475,0.78037,0.1782,0.02869,-0.44373,-0.1354,0.07461,0.05151
0.58,0.018,-0.00527,-0.00269,3.08287,-0.66873,-0.01867,0.88245,0.00576,-0.00935,-0.49266,-0.0165,-0.01353,-0.23517,-0.0871,-0.37316,0.51099,1.96112,0.20936,0.05204,-0.30811,0.1243,0.28056,0.56706,-1.88997,0.27034,-0.03695,0.77934,-0.17061,0.01386,-0.39094,-0.12585,-0.06815,-0.04731,0.77571,0.17752,0.02931,-0.44476,-0.13527,0.07399,0.05113
0.6,0.01929,-0.00491,-0.00228,3.08395,-0.66364,-0.018,0.87286,0.00467,-0.01213,-0.49576,-0.01956,-0.01362,-0.24688,-0.05035,-0.30486,0.52311,1.91688,0.21295,0.03789,-0.30708,0.07893,0.26614,0.56924,-1.85089,0.28222,-0.02469,0.77664,-0.17119,0.01829,-0.39256,-0.12648,-0.06813,-0.04731,0.77276,0.17666,0.02952,-0.44568,-0.13521,0.0735,0.05083
0.62,0.02146,-0.00465,-0.0014,3.08492,-0.66201,-0.01758,0.86585,0.00312,-0.01357,-0.49773,-0.02003,-0.01367,-0.25929,-0.04127,-0.24701,0.54705,1.88633,0.21048,0.03481,-0.30925,0.06713,0.23737,0.58457,-1.83137,0.28381,-0.01484,0.77734,-0.17078,0.0268,-0.39256,-0.12744,-0.06902,-0.04786,0.77408,0.17527,0.02823,-0.44629,-0.13531,0.0734,0.05081
0.64,0.02401,-0.00442,-0.00032,3.08581,-0.66185,-0.01728,0.85982,0.00141,-0.0145,-0.49912,-0.01955,-0.0137,-0.27174,-0.04327,-0.19273,0.57465,1.85843,0.20531,0.03556,-0.31267,0.06807,0.20426,0.60459,-1.81722,0.28137,-0.00604,0.77957,-0.17013,0.03641,-0.39195,-0.12853,-0.07018,-0.04859,0.77723,0.17371,0.02658,-0.44677,-0.13548,0.07343,0.05088
0.66,0.02644,-0.00417,0.0007,3.08669,-0.66127,-0.01695,0.85347,-0.0002,-0.01558,-0.50063,-0.01945,-0.01373,-0.28365,-0.04056,-0.13789,0.59956,1.82936,0.20137,0.03456,-0.31519,0.0635,0.17361,0.62187,-1.80045,0.28072,0.00295,0.78145,-0.16974,0.04492,-0.39157,-0.12954,-0.07114,-0.04919,0.77988,0.17224,0.02532,-0.44728,-0.13562,0.07338,0.05089
0.68,0.02865,-0.00392,0.0016,3.08778,-0.65963,-0.01654,0.8466,-0.00189,-0.01701,-0.50274,-0.01957,-0.01377,-0.29795,-0.03691,-0.07783,0.62895,1.79872,0.19715,0.03345,-0.31932,0.05791,0.14118,0.64196,-1.78342,0.28017,0.01323,0.78187,-0.16875,0.05591,-0.39135,-0.13063,-0.07241,-0.04998,0.78116,0.17068,0.02314,-0.44791,-0.13576,0.07342,0.05095
0.7,0.03142,-0.00369,0.0028,3.08841,-0.66054,-0.01632,0.841,-0.00347,-0.01759,-0.50346,-0.01901,-0.0138,-0.30719,-0.03769,-0.02979,0.64982,1.77251,0.19294,0.03356,-0.32032,0.05742,0.11135,0.6572,-1.76858,0.27847,0.02054,0.78569,-0.16891,0.06208,-0.39069,-0.13158,-0.07312,-0.05044,0.78571,0.16929,0.02274,-0.44826,-0.13591,0.07331,0.05093
0.72,0.03558,-0.00354,0.0048,3.08795,-0.66821,-0.01649,0.8391,-0.00469,-0.01582,-0.50048,-0.01676,-0.01381,-0.30266,-0.0479,-0.01373,0.64621,1.75827,0.18969,0.03597,-0.31235,0.06785,0.08945,0.65801,-1.75853,0.27494,0.02003,0.79846,-0.17251,0.05388,-0.38885,-0.13205,-0.07212,-0.04986,0.79889,0.16842,0.02779,-0.44788,-0.136,0.07276,0.05063
0.74,0.04032,-0.00341,0.00711,3.08702,-0.67837,-0.01685,0.83835,-0.00579,-0.01323,-0.49613,-0.01388,-0.01381,-0.29299,-0.06215,-0.00979,0.63392,1.74854,0.18655,0.03952,-0.30116,0.08296,0.07033,0.65373,-1.75061,0.27036,0.01654,0.81461,-0.17724,0.04092,-0.38666,-0.13239,-0.07058,-0.04895,0.81526,0.16774,0.03457,-0.44723,-0.1361,0.07207,0.05025
0.76,0.04486,-0.00326,0.00926,3.08619,-0.68731,-0.01719,0.83679,-0.00695,-0.01109,-0.49239,-0.01133,-0.01381,-0.28551,-0.07455,-0.00063,0.62558,1.7367,0.18322,0.04268,-0.29139,0.09593,0.05011,0.65167,-1.7418,0.26605,0.0143,0.82922,-0.1813,0.03065,-0.38472,-0.13283,-0.06936,-0.04825,0.83014,0.16699,0.04028,-0.44672,-0.13622,0.07147,0.04992
0.78,0.04916,-0.00313,0.01147,3.08582,-0.69669,-0.01728,0.8365,-0.00807,-0.00859,-0.48863,-0.00855,-0.01381,-0.27861,-0.08738,0.00956,0.61722,1.72514,0.18032,0.04547,-0.28181,0.10939,0.02904,0.65013,-1.73283,0.26245,0.01241,0.84387,-0.18599,0.01824,-0.3823,-0.13308,-0.06782,-0.04733,0.8453,0.16619,0.04717,-0.44615,-0.13626,0.07075,0.04951
0.8,0.05408,-0.00298,0.01364,3.08438,-0.70569,-0.0179,0.8338,-0.00924,-0.00666,-0.48462,-0.00613,-0.01381,-0.26933,-0.10013,0.01486,0.60691,1.71407,0.17663,0.04922,-0.27111,0.12279,0.01044,0.64629,-1.72463,0.25721,0.00916,0.85924,-0.18966,0.00908,-0.38091,-0.1337,-0.06683,-0.04678,0.86057,0.16552,0.05203,-0.44565,-0.13647,0.07025,0.04925
0.82,0.06055,-0.0028,0.01565,3.07999,-0.71327,-0.02009,0.82444,-0.01055,-0.00643,-0.47997,-0.00462,-0.01383,-0.2542,-0.11149,0.00892,0.59219,1.70307,0.17052,0.05567,-0.25778,0.13469,-0.00191,0.63697,-1.71795,0.24737,0.00247,0.87554,-0.19004,0.01058,-0.38158,-0.13521,-0.06739,-0.0472,0.87564,0.16516,0.05081,-0.44538,-0.13718,0.07038,0.04937
0.84,0.06762,-0.00262,0.01758,3.07457,-0.72034,-0.02278,0.81257,-0.01189,-0.0068,-0.47515,-0.00352,-0.01386,-0.23693,-0.12261,-0.00138,0.57599,1.69242,0.16366,0.06298,-0.24349,0.14633,-0.01186,0.62556,-1.71195,0.236,-0.00539,0.89248,-0.1894,0.01541,-0.38347,-0.13711,-0.06854,-0.048,0.89067,0.16492,0.04749,-0.4452,-0.13807,0.07073,0.04963
0.86,0.07442,-0.00246,0.01953,3.06967,-0.72748,-0.02515,0.80166,-0.01324,-0.00693,-0.47061,-0.00238,-0.01389,-0.22096,-0.1339,-0.00923,0.56117,1.68171,0.1573,0.06967,-0.22988,0.15816,-0.02296,0.61534,-1.70565,0.22557,-0.01243,0.90928,-0.18935,0.01836,-0.38542,-0.13893,-0.06949,-0.04868,0.90552,0.16464,0.04519,-0.445,-0.13887,0.071,0.04983
0.88,0.08123,-0.00223,0.02161,3.06448,-0.73537,-0.02791,0.79154,-0.01452,-0.0069,-0.4652,-0.00063,-0.01391,-0.20342,-0.14506,-0.01951,0.54305,1.67073,0.15026,0.07737,-0.21519,0.16989,-0.03374,0.60396,-1.6994,0.21409,-0.02077,0.9256,-0.18878,0.0227,-0.38485,-0.14037,-0.07013,-0.04917,0.92123,0.16432,0.04273,-0.4447,-0.13969,0.07121,0.05001
0.9,0.08816,-0.00213,0.02336,3.05972,-0.74157,-0.02997,0.7792,-0.01593,-0.00735,-0.46155,-0.00023,-0.01394,-0.18872,-0.1564,-0.02556,0.53158,1.66034,0.14448,0.08315,-0.2025,0.18168,-0.04465,0.59455,-1.69317,0.20446,-0.02665,0.943,-0.18907,0.02501,-0.38971,-0.14265,-0.07155,-0.05013,0.93518,0.1641,0.04002,-0.44467,-0.14053,0.07159,0.05027
0.92,0.09528,-0.00231,0.02431,3.0559,-0.74278,-0.03007,0.76099,-0.01777,-0.00885,-0.46308,-0.00348,-0.01396,-0.18236,-0.16808,-0.01925,0.53869,1.65135,0.14223,0.08367,-0.19605,0.19375,-0.0565,0.59129,-1.68682,0.20031,-0.0254,0.96354,-0.19175,0.02078,-0.41016,-0.1474,-0.07513,-0.05243,0.94347,0.16418,0.03762,-0.44506,-0.14131,0.07239,0.05073
0.94,0.10251,-0.00262,0.02488,3.05265,-0.74236,-0.02944,0.74068,-0.01971,-0.01082,-0.46635,-0.00805,-0.01398,-0.17895,-0.17997,-0.00841,0.55258,1.64293,0.14129,0.0822,-0.19156,0.20584,-0.06859,0.59009,-1.68046,0.19809,-0.0216,0.98509,-0.19536,0.01443,-0.43587,-0.15294,-0.07944,-0.05517,0.95011,0.16434,0.03496,-0.44578,-0.14213,0.07335,0.05127
0.96,0.10968,-0.00289,0.02556,3.04948,-0.74297,-0.02908,0.72158,-0.02152,-0.01265,-0.46868,-0.01199,-0.014,-0.17428,-0.19189,0.00067,0.56351,1.63431,0.13982,0.0815,-0.18588,0.21785,-0.0806,0.58785,-1.67413,0.19501,-0.01896,1.00594,-0.19871,0.00915,-0.45857,-0.15798,-0.0833,-0.05764,0.95801,0.1644,0.03205,-0.44653,-0.14299,0.07423,0.05177
0.98,0.11688,-0.00306,0.02654,3.04486,-0.74235,-0.02898,0.70137,-0.0237,-0.01421,-0.47167,-0.01607,-0.01402,-0.16926,-0.20328,0.00835,0.57393,1.62546,0.13807,0.08142,-0.18146,0.23013,-0.09239,0.58595,-1.66775,0.19184,-0.01637,1.0278,-0.20141,0.00359,-0.48392,-0.16362,-0.08768,-0.06044,0.96375,0.1647,0.03049,-0.44648,-0.14364,0.07515,0.05228
1,0.12405,-0.00349,0.02678,3.04337,-0.74391,-0.02817,0.68296,-0.02512,-0.01639,-0.47365,-0.02015,-0.01404,-0.1656,-0.21579,0.02008,0.58696,1.61722,0.1372,0.07955,-0.17485,0.24186,-0.10473,0.58388,-1.66143,0.18931,-0.01304,1.04785,-0.20563,-0.00198,-0.50501,-0.1682,-0.09114,-0.06266,0.97361,0.16459,0.02624,-0.44825,-0.14471,0.07601,0.05278
1.02,0.131,-0.00454,0.02516,3.05076,-0.75192,-0.02546,0.67053,-0.02451,-0.02062,-0.47272,-0.02416,-0.01405,-0.16572,-0.23162,0.04204,0.60628,1.6105,0.13866,0.07326,-0.16209,0.25211,-0.1185,0.58061,-1.65539,0.18826,-0.00841,1.06216,-0.21426,-0.00673,-0.51272,-0.16963,-0.09187,-0.06316,0.99507,0.16279,0.01331,-0.45449,-0.14705,0.0767,0.05329
1.04,0.13792,-0.00584,0.02279,3.06121,-0.76216,-0.02209,0.6599,-0.02313,-0.02537,-0.47066,-0.02809,-0.01406,-0.16693,-0.24853,0.06795,0.62786,1.60439,0.14092,0.06524,-0.147,0.2618,-0.13283,0.57716,-1.64938,0.18775,-0.00311,1.07472,-0.22433,-0.01147,-0.51602,-0.16997,-0.09166,-0.06306,1.02078,0.16068,-0.00207,-0.46264,-0.14981,0.07732,0.05378
1.06,0.14491,-0.00706,0.02068,3.07005,-0.77136,-0.01909,0.64815,-0.02207,-0.02956,-0.46892,-0.0319,-0.01408,-0.16717,-0.26477,0.09197,0.64791,1.59802,0.1427,0.05796,-0.13271,0.2717,-0.14695,0.57393,-1.64327,0.18688,0.00198,1.08839,-0.23346,-0.01646,-0.52152,-0.17082,-0.0919,-0.06325,1.04467,0.15908,-0.01547,-0.47021,-0.15231,0.07794,0.05425
1.08,0.15169,-0.00816,0.01889,3.07987,-0.78063,-0.01576,0.63766,-0.02113,-0.03512,-0.46805,-0.03639,-0.01409,-0.16963,-0.28172,0.11645,0.67031,1.59156,0.1451,0.05073,-0.11952,0.28177,-0.16092,0.57016,-1.63748,0.18656,0.00683,1.10072,-0.24379,-0.02054,-0.52631,-0.17161,-0.09209,-0.06341,1.068,0.15594,-0.03252,-0.47654,-0.15506,0.0787,0.05482
1.1,0.15888,-0.00958,0.01627,3.08834,-0.7903,-0.01299,0.62494,-0.01976,-0.03799,-0.46506,-0.03949,-0.0141,-0.16756,-0.29749,0.14099,0.68826,1.58544,0.14629,0.04311,-0.10352,0.29136,-0.17529,0.56746,-1.63108,0.18521,0.01223,1.11547,-0.25198,-0.02642,-0.53156,-0.17229,-0.09214,-0.06348,1.09355,0.15592,-0.04258,-0.48596,-0.15743,0.07916,0.05519
1.12,0.16726,-0.0118,0.01141,3.09254,-0.80059,-0.01186,0.60604,-0.01751,-0.03271,-0.45661,-0.03813,-0.01412,-0.15387,-0.30938,0.16339,0.69336,1.58009,0.14453,0.03391,-0.07997,0.2998,-0.19084,0.56756,-1.62267,0.18092,0.01961,1.13679,-0.25375,-0.0378,-0.53832,-0.1728,-0.09207,-0.06349,1.12421,0.16464,-0.0323,-0.50299,-0.1584,0.07864,0.05488
1.14,0.17605,-0.01434,0.00576,3.09523,-0.81119,-0.01132,0.58477,-0.01485,-0.02481,-0.44604,-0.03549,-0.01413,-0.13535,-0.32008,0.18591,0.69387,1.57507,0.14142,0.02453,-0.05374,0.30776,-0.20672,0.56874,-1.61371,0.17558,0.02741,1.16069,-0.25335,-0.0509,-0.54584,-0.17326,-0.09188,-0.06344,1.15696,0.17649,-0.01496,-0.52313,-0.15901,0.07784,0.05438
1.16,0.18462,-0.01674,0.00055,3.09844,-0.82159,-0.01054,0.5643,-0.01232,-0.01848,-0.43635,-0.03386,-0.01415,-0.11828,-0.33157,0.20928,0.69648,1.56988,0.13852,0.01587,-0.02902,0.31593,-0.22227,0.56958,-1.60521,0.17071,0.03457,1.18374,-0.25402,-0.06284,-0.55358,-0.17384,-0.09173,-0.06342,1.18875,0.18687,-0.00113,-0.54215,-0.15994,0.07729,0.05405
1.18,0.19333,-0.0191,-0.00505,3.1024,-0.83229,-0.00963,0.54504,-0.01002,-0.01054,-0.42693,-0.03044,-0.01417,-0.1044,-0.34211,0.22911,0.69917,1.56474,0.13727,0.00458,-0.00306,0.32415,-0.23859,0.56988,-1.59583,0.16587,0.0436,1.20536,-0.25434,-0.07634,-0.55882,-0.17399,-0.09162,-0.06339,1.22075,0.19746,0.01385,-0.56007,-0.16025,0.07627,0.05339
1.2,0.20183,-0.02163,-0.01001,3.10447,-0.84244,-0.00912,0.52271,-0.00715,-0.00534,-0.41652,-0.03044,-0.01419,-0.0827,-0.35427,0.2561,0.70049,1.5596,0.13236,-0.00139,0.02101,0.33214,-0.25337,0.57144,-1.58814,0.16072,0.0489,1.23058,-0.25489,-0.08705,-0.56946,-0.17502,-0.09142,-0.06336,1.25275,0.20837,0.02818,-0.58092,-0.16173,0.07613,0.05335
