T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.48,-1.79381,343.01086,-0.01459,-3.38791,-0.1037,-7.11474,-1.79385,342.97607,-0.0152,-3.38791,-0.10374,-7.11474
0.5,-1.69395,343.03368,-0.01715,-3.54006,-0.09313,-7.14008,-1.694,342.95936,-0.01901,-3.54006,-0.09318,-7.14008
0.52,-1.58284,343.06347,-0.01889,-3.71337,-0.08231,-7.1619,-1.5829,342.93682,-0.02248,-3.71337,-0.08237,-7.1619
0.54,-1.45965,343.10052,-0.01915,-3.90886,-0.07178,-7.17551,-1.45972,342.90814,-0.02497,-3.90886,-0.07185,-7.17551
0.56,-1.32458,343.14435,-0.01705,-4.12676,-0.06237,-7.17456,-1.32465,342.87357,-0.02563,-4.12676,-0.06244,-7.17456
0.58,-1.179,343.19337,-0.01153,-4.36621,-0.05518,-7.15098,-1.17907,342.83427,-0.02333,-4.36621,-0.05525,-7.15098
0.6,-1.02561,343.24445,-0.00132,-4.62488,-0.05162,-7.09489,-1.02567,342.79262,-0.01667,-4.62488,-0.05168,-7.0949
0.62,-0.86836,343.29246,0.01505,-4.89867,-0.05341,-6.99482,-0.86839,342.75265,-0.00391,-4.89867,-0.05344,-6.99482
0.64,-0.71228,343.32982,0.03911,-5.18166,-0.06248,-6.83826,-0.71226,342.72044,0.01689,-5.18167,-0.06246,-6.83827
0.66,-0.56299,343.34605,0.07228,-5.46636,-0.08081,-6.61287,-0.5629,342.70451,0.04776,-5.46636,-0.08072,-6.61288
0.68,-0.42599,343.32744,0.11557,-5.74428,-0.11019,-6.30809,-0.4258,342.71614,0.09054,-5.74428,-0.11,-6.30809
0.7,-0.30571,343.25704,0.16932,-6.00679,-0.15187,-5.91711,-0.30539,342.76944,0.14663,-6.0068,-0.15155,-5.91711
0.72,-0.20483,343.11487,0.23287,-6.24606,-0.2063,-5.43844,-0.20434,342.88124,0.21668,-6.24606,-0.20581,-5.43844
0.74,-0.12408,342.87881,0.30438,-6.45592,-0.27285,-4.87619,-0.1234,343.07042,0.30034,-6.45592,-0.27217,-4.87619
0.76,-0.0626,342.5261,0.38073,-6.63263,-0.34975,-4.23931,-0.0617,343.35674,0.39614,-6.63263,-0.34885,-4.23931
0.78,-0.01842,342.03583,0.45766,-6.7753,-0.43407,-3.54034,-0.01729,343.75882,0.50147,-6.77531,-0.43294,-3.54034
0.8,0.01104,341.39262,0.53015,-6.88581,-0.52196,-2.79408,0.01239,344.29115,0.61275,-6.88582,-0.52061,-2.79408
0.82,0.02859,340.5916,0.59314,-6.96809,-0.60917,-2.01636,0.0301,344.95998,0.72589,-6.9681,-0.60766,-2.01636
0.84,0.03697,339.64493,0.64242,-7.02724,-0.69169,-1.22297,0.03856,345.75794,0.83672,-7.02724,-0.69011,-1.22297
0.86,0.0387,338.58844,0.67554,-7.06871,-0.76635,-0.42872,0.0402,346.65862,0.94154,-7.06871,-0.76485,-0.42872
0.88,0.03592,337.48444,0.69228,-7.09776,-0.83119,0.3532,0.0371,347.61532,1.03725,-7.09776,-0.83001,0.3532
0.9,0.03043,336.41734,0.6945,-7.119,-0.8854,1.11161,0.03097,348.56677,1.12128,-7.119,-0.88487,1.11161
0.92,0.02368,335.48478,0.68545,-7.13612,-0.92889,1.8375,0.02314,349.44749,1.19133,-7.13612,-0.92944,1.8375
0.94,0.01682,334.78814,0.66903,-7.1516,-0.96187,2.52407,0.01466,350.1982,1.24523,-7.1516,-0.96403,2.52407
0.96,0.01074,334.42414,0.64907,-7.16659,-0.98455,3.16654,0.00633,350.77456,1.28089,-7.16659,-0.98895,3.16654
0.98,0.00618,334.47702,0.62876,-7.18068,-0.99687,3.76194,-0.00117,351.15417,1.29642,-7.18068,-1.00422,3.76194
1,0.00377,335.01122,0.61011,-7.19183,-0.99837,4.30874,-0.00726,351.34144,1.29037,-7.19183,-1.0094,4.30874
1.02,0.00404,336.06403,0.5937,-7.19616,-0.98818,4.80652,-0.01133,351.37024,1.26189,-7.19616,-1.00355,4.80652
1.04,0.00749,337.63842,0.57852,-7.18792,-0.96505,5.25555,-0.01273,351.30348,1.21096,-7.18792,-0.98526,5.25555
1.06,0.01456,339.69594,0.56218,-7.15943,-0.92759,5.65646,-0.01069,351.22891,1.13853,-7.15943,-0.95283,5.65646
1.08,0.02559,342.15043,0.54136,-7.10125,-0.87459,6.00994,-0.00434,351.25013,1.04649,-7.10125,-0.90451,6.00994
1.1,0.04076,344.8629,0.51259,-7.00245,-0.8055,6.31645,0.00728,351.47153,0.93767,-7.00245,-0.83897,6.31645
1.12,0.05996,347.63898,0.47331,-6.8513,-0.72107,6.57611,0.02516,351.97623,0.81567,-6.8513,-0.75588,6.57611
1.14,0.08268,350.22769,0.42303,-6.63631,-0.62402,6.78854,0.05015,352.79822,0.68468,-6.63631,-0.65655,6.78853
1.16,0.10787,352.31673,0.36385,-6.34774,-0.51922,6.9527,0.08297,353.8953,0.54918,-6.34774,-0.54412,6.9527
1.18,0.13409,353.5199,0.29992,-5.97958,-0.41304,7.06643,0.1242,355.12902,0.4133,-5.97958,-0.42293,7.06642
1.2,0.15973,353.36142,0.23612,-5.53191,-0.31197,7.12576,0.17447,356.25098,0.28002,-5.53191,-0.29722,7.12575
1.22,0.18319,351.26655,0.17673,-5.01277,-0.22127,7.12449,0.23451,356.89136,0.15059,-5.01277,-0.16994,7.12449
1.24,0.20301,346.56608,0.12468,-4.43818,-0.1442,7.05411,0.30493,356.54946,0.02445,-4.43819,-0.04228,7.05411
1.26,0.21785,338.5208,0.08142,-3.83007,-0.08204,6.90426,0.3859,354.58981,-0.10013,-3.83007,0.086,6.90425
1.28,0.22659,326.37245,0.04722,-3.2131,-0.03448,6.6635,0.47669,350.24875,-0.22505,-3.2131,0.21562,6.6635
1.3,0.22844,309.42856,0.02153,-2.61152,-0.00022,6.32071,0.57516,342.65807,-0.35113,-2.61152,0.3465,6.3207
1.32,0.22304,287.1881,0.00334,-2.04692,0.02259,5.86753,0.67697,330.89295,-0.47687,-2.04692,0.47652,5.86753
1.34,0.21036,259.51455,-0.00859,-1.53673,0.03601,5.30231,0.7746,314.05309,-0.59722,-1.53673,0.60025,5.3023
1.36,0.19085,226.86035,-0.01554,-1.09333,0.0421,4.63494,0.85641,291.38556,-0.70232,-1.09333,0.70767,4.63493
1.38,0.16572,190.54306,-0.01876,-0.72364,0.04281,3.89268,0.9059,262.45804,-0.77641,-0.72364,0.783,3.89267
1.4,0.13717,152.85163,-0.01931,-0.42899,0.03989,3.12242,0.90539,227.60371,-0.8012,-0.42899,0.80811,3.12242
1.42,0.10797,116.53741,-0.01811,-0.20562,0.03482,2.38041,0.84816,188.6388,-0.76843,-0.20562,0.77501,2.3804
1.44,0.08058,83.88538,-0.01589,-0.04585,0.02877,1.71329,0.74615,148.77058,-0.68851,-0.04585,0.69434,1.71328
1.46,0.05653,56.20515,-0.01319,0.06031,0.02258,1.14779,0.62078,111.24979,-0.58194,0.06031,0.58682,1.14779
1.48,0.03657,33.93723,-0.0104,0.12355,0.0168,0.69291,0.4905,78.24869,-0.46684,0.12355,0.47073,0.69291
1.5,0.02083,16.92938,-0.00777,0.15418,0.01174,0.3455,0.36755,50.79739,-0.35552,0.15418,0.35846,0.3455
1.52,0.00906,4.66136,-0.00546,0.16144,0.00755,0.09494,0.25916,29.11073,-0.25557,0.16144,0.25765,0.09494
1.54,0.00079,0,-0.00354,0.15313,0.00426,-0.07339,0.16883,12.86339,-0.17093,0.15313,0.1723,-0.07339
1.56,-0.00458,0,-0.00203,0.1355,0.0018,-0.17545,0.09734,1.40978,-0.10292,0.1355,0.10372,-0.17545
1.58,-0.00766,0,-0.00089,0.1133,9e-05,-0.22681,0.04366,0,-0.05103,0.1133,0.05141,-0.22681
1.6,-0.00902,0,-9e-05,0.08997,-0.00102,-0.24153,0.00573,0,-0.01365,0.08997,0.01372,-0.24153
1.62,-0.00916,0,0.00043,0.06777,-0.00165,-0.23157,-0.01906,0,0.01142,0.06777,-0.01155,-0.23157
1.64,-0.00852,0,0.00073,0.04809,-0.00192,-0.20658,-0.03342,0,0.02658,0.04809,-0.02683,-0.20658
1.66,-0.00743,0,0.00086,0.03161,-0.00194,-0.17396,-0.03995,0,0.03417,0.03161,-0.03447,-0.17395
1.68,-0.00613,0,0.00088,0.0185,-0.0018,-0.13906,-0.04093,0,0.03629,0.0185,-0.0366,-0.13906
1.7,-0.0048,0,0.00082,0.0086,-0.00156,-0.1055,-0.03827,0,0.03474,0.0086,-0.03503,-0.1055
1.72,-0.00356,0,0.00071,0.00157,-0.00128,-0.07551,-0.03349,0,0.03095,0.00157,-0.03121,-0.07551
1.74,-0.00249,0,0.00059,-0.00307,-0.001,-0.05021,-0.02773,0,0.02603,-0.00307,-0.02625,-0.05021
1.76,-0.00159,0,0.00046,-0.0058,-0.00074,-0.02995,-0.02181,0,0.02079,-0.0058,-0.02096,-0.02995
1.78,-0.00089,0,0.00034,-0.00709,-0.00052,-0.01455,-0.01626,0,0.01576,-0.00709,-0.01589,-0.01455
1.8,-0.00037,0,0.00024,-0.00734,-0.00033,-0.0035,-0.0114,0,0.01126,-0.00734,-0.01135,-0.0035
1.82,-1e-05,0.18872,0.00015,-0.00691,-0.00018,0.00387,-0.00736,0,0.00748,-0.00691,-0.00754,0.00387
1.84,0.00023,0.40487,9e-05,-0.00608,-7e-05,0.00828,-0.00418,0,0.00445,-0.00608,-0.00448,0.00828
1.86,0.00036,0.51098,4e-05,-0.00506,0,0.01044,-0.00181,0.29805,0.00215,-0.00506,-0.00216,0.01044
1.88,0.00041,0.53798,0,-0.004,5e-05,0.01099,-0.00014,0.48269,0.0005,-0.004,-0.0005,0.01099
1.9,0.00042,0.51208,-2e-05,-0.003,8e-05,0.01046,0.00094,0.56233,-0.0006,-0.003,0.0006,0.01046
1.92,0.00038,0.45433,-3e-05,-0.00212,9e-05,0.00928,0.00156,0.56822,-0.00125,-0.00212,0.00126,0.00928
1.94,0.00033,0.38079,-4e-05,-0.00138,9e-05,0.00778,0.00183,0.52634,-0.00157,-0.00138,0.00159,0.00778
1.96,0.00027,0.30304,-4e-05,-0.0008,8e-05,0.00619,0.00186,0.45719,-0.00165,-0.0008,0.00166,0.00619
1.98,0.00021,0.22883,-4e-05,-0.00036,7e-05,0.00467,0.00173,0.3761,-0.00157,-0.00036,0.00158,0.00467
2,0.00016,0.16285,-3e-05,-5e-05,6e-05,0.00333,0.0015,0.29388,-0.00139,-5e-05,0.0014,0.00333
2.02,0.00011,0.10746,-3e-05,0.00015,4e-05,0.00219,0.00124,0.21753,-0.00116,0.00015,0.00117,0.00219
2.04,7e-05,0.0633,-2e-05,0.00027,3e-05,0.00129,0.00097,0.1511,-0.00092,0.00027,0.00093,0.00129
2.06,4e-05,0.02989,-2e-05,0.00033,2e-05,0.00061,0.00072,0.09638,-0.0007,0.00033,0.0007,0.00061
2.08,2e-05,0.00606,-1e-05,0.00033,1e-05,0.00012,0.0005,0.05357,-0.0005,0.00033,0.0005,0.00012
2.1,-0,0,-1e-05,0.00031,1e-05,-0.0002,0.00032,0.02188,-0.00033,0.00031,0.00033,-0.0002
2.12,-1e-05,0,-0,0.00027,0,-0.00039,0.00018,0,-0.00019,0.00027,0.0002,-0.00039
2.14,-2e-05,0,-0,0.00023,-0,-0.00048,7e-05,0,-9e-05,0.00023,0.0001,-0.00048
2.16,-2e-05,0,0,0.00018,-0,-0.0005,-1e-05,0,-2e-05,0.00018,2e-05,-0.0005
2.18,-2e-05,0,0,0.00013,-0,-0.00047,-6e-05,0,2e-05,0.00013,-2e-05,-0.00047
2.2,-2e-05,0,0,9e-05,-0,-0.00042,-9e-05,0,5e-05,9e-05,-5e-05,-0.00042
2.22,-1e-05,0,0,6e-05,-0,-0.00035,-0.0001,0,6e-05,6e-05,-6e-05,-0.00035
2.24,-1e-05,0,0,3e-05,-0,-0.00028,-0.0001,0,6e-05,3e-05,-6e-05,-0.00028
2.26,-1e-05,0,0,1e-05,-0,-0.00021,-0.0001,0,5e-05,1e-05,-5e-05,-0.00021
2.28,-1e-05,0,0,0,-0,-0.00015,-9e-05,0,4e-05,0,-4e-05,-0.00015
2.3,-0,0,0,-1e-05,-0,-0.0001,-8e-05,0,3e-05,-1e-05,-3e-05,-0.0001
2.32,-0,0,0,-1e-05,-0,-6e-05,-6e-05,0,2e-05,-1e-05,-2e-05,-6e-05
2.34,-0,0,0,-1e-05,-0,-3e-05,-4e-05,0,2e-05,-1e-05,-2e-05,-3e-05
2.36,0,0,-0,-2e-05,0,-0,-2e-05,0,3e-05,-2e-05,-3e-05,-0
2.38,0,0.00041,-0,-1e-05,0,1e-05,2e-05,0,4e-05,-1e-05,-4e-05,1e-05
2.4,0,0.0008,-0,-1e-05,0,2e-05,5e-05,0,7e-05,-1e-05,-7e-05,2e-05
2.42,0,0.00098,-0,-1e-05,0,2e-05,0.0001,0,0.00011,-1e-05,-0.00011,2e-05
2.44,0,0.00101,-0,-1e-05,0,2e-05,0.00016,0,0.00016,-1e-05,-0.00016,2e-05
2.46,0,0.00096,-0,-1e-05,0,2e-05,0.00022,0,0.00022,-1e-05,-0.00022,2e-05
2.48,0,0.00086,-0,-0,0,2e-05,0.0003,0,0.00029,-0,-0.00029,2e-05
2.5,0,0.00077,-0,-0,0,2e-05,0.00037,0,0.00036,-0,-0.00036,2e-05
2.52,-0,0.0007,0,-0,-0,1e-05,0.00044,0,0.00044,-0,-0.00044,1e-05
2.54,-0,0.00068,0,-0,-0,1e-05,0.0005,0,0.00049,-0,-0.00049,1e-05
2.56,-0,0.00073,0,-0,-0,1e-05,0.00052,0,0.00051,-0,-0.00051,1e-05
2.58,-1e-05,0.00084,1e-05,0,-1e-05,0,0.00049,0,0.00049,0,-0.00049,0
2.6,-1e-05,0.00102,1e-05,0,-1e-05,0,0.00039,0,0.00038,0,-0.00038,0
2.62,-1e-05,0.00127,1e-05,0,-1e-05,0,0.00017,0,0.00017,0,-0.00017,0
2.64,-2e-05,0.00155,2e-05,0,-2e-05,0,-0.00018,0.01771,-0.00018,0,0.00018,0
2.66,-2e-05,0.00185,2e-05,0,-2e-05,-0,-0.0007,0.06904,-0.00071,0,0.00071,-0
2.68,-2e-05,0.0021,2e-05,0,-2e-05,-0,-0.00144,0.14048,-0.00144,0,0.00144,-0
2.7,-2e-05,0.00224,2e-05,0,-2e-05,-0,-0.0024,0.23431,-0.0024,0,0.0024,-0
2.72,-2e-05,0.00218,2e-05,0,-2e-05,-0,-0.0036,0.3513,-0.00359,0,0.00359,-0
2.74,-2e-05,0.00183,2e-05,0,-2e-05,-0,-0.00501,0.48971,-0.00501,0,0.00501,-0
2.76,-1e-05,0.00103,1e-05,0,-1e-05,-0,-0.00659,0.64418,-0.00659,0,0.00659,-0
2.78,0,0,-0,0,0,-0,-0.00823,0.80434,-0.00823,0,0.00823,-0
2.8,2e-05,0,-3e-05,0,3e-05,-0,-0.00976,0.95331,-0.00976,0,0.00976,-0
2.82,5e-05,0,-6e-05,0,6e-05,-0,-0.01092,1.06618,-0.01092,0,0.01092,-0
2.84,0.0001,0,-0.0001,0,0.0001,-0,-0.01135,1.1086,-0.01135,0,0.01135,-0
2.86,0.00015,0,-0.00015,0,0.00015,-0,-0.01061,1.03587,-0.01061,0,0.01061,-0
2.88,0.00021,0,-0.00021,0,0.00021,-0,-0.00813,0.79272,-0.00813,0,0.00813,-0
2.9,0.00028,0,-0.00029,0,0.00029,-0,-0.00323,0.3143,-0.00324,0,0.00324,-0
2.92,0.00035,0,-0.00036,0,0.00036,-0,0.0048,0,0.00479,0,-0.00479,-0
2.94,0.00042,0,-0.00043,1e-05,0.00043,-1e-05,0.01673,0,0.01671,1e-05,-0.01671,-1e-05
2.96,0.00048,0,-0.00049,1e-05,0.00049,-1e-05,0.03323,0,0.03321,1e-05,-0.03321,-1e-05
2.98,0.00051,0,-0.00052,1e-05,0.00052,-1e-05,0.05479,0,0.05477,1e-05,-0.05477,-1e-05
3,0.00049,0,-0.00051,1e-05,0.00051,-1e-05,0.08156,0,0.08153,1e-05,-0.08153,-1e-05
3.02,0.00041,0,-0.00041,0,0.00041,-0,0.11307,0,0.11304,0,-0.11304,-0
3.04,0.00022,0,-0.00022,0,0.00022,-0,0.14804,0,0.14801,0,-0.14801,-0
3.06,-0.0001,0.01024,0.00011,-0,-0.00011,0,0.18402,0,0.18399,-0,-0.18399,0
3.08,-0.00059,0.05832,0.00061,-1e-05,-0.00061,1e-05,0.21708,0,0.21705,-1e-05,-0.21706,1e-05
3.1,-0.00127,0.12597,0.00132,-2e-05,-0.00132,2e-05,0.24143,0,0.24142,-2e-05,-0.24142,2e-05
3.12,-0.00218,0.21567,0.00225,-4e-05,-0.00225,4e-05,0.24916,0,0.24917,-4e-05,-0.24917,4e-05
3.14,-0.00332,0.32853,0.00343,-5e-05,-0.00343,5e-05,0.23,0,0.23004,-5e-05,-0.23005,5e-05
3.16,-0.00469,0.46334,0.00483,-7e-05,-0.00483,7e-05,0.17132,0,0.1714,-7e-05,-0.17141,7e-05
3.18,-0.00623,0.6155,0.00641,-9e-05,-0.00641,9e-05,0.05836,0,0.0585,-9e-05,-0.05852,9e-05
3.2,-0.00786,0.77566,0.00808,-0.00011,-0.00808,0.00011,-0.12507,12.26138,-0.12486,-0.00011,0.12484,0.00011
3.22,-0.00941,0.92823,0.00966,-0.00013,-0.00966,0.00013,-0.39542,38.67997,-0.39511,-0.00013,0.39509,0.00013
3.24,-0.01064,1.04984,0.01092,-0.00014,-0.01092,0.00014,-0.76741,75.02712,-0.76701,-0.00014,0.76699,0.00014
3.26,-0.01124,1.10797,0.01152,-0.00014,-0.01152,0.00014,-1.2513,122.30223,-1.25079,-0.00014,1.25078,0.00014
3.28,-0.01076,1.05981,0.01101,-0.00012,-0.01101,0.00012,-1.84906,180.69477,-1.84845,-0.00012,1.84844,0.00012
3.3,-0.00867,0.85198,0.00883,-8e-05,-0.00883,8e-05,-2.54948,249.10764,-2.54879,-8e-05,2.54878,8e-05
3.32,-0.00431,0.42121,0.00433,-1e-05,-0.00433,1e-05,-3.32223,324.57514,-3.32151,-1e-05,3.32151,1e-05
3.34,0.00301,0,-0.00323,0.00011,0.00323,-0.00011,-4.11539,402.01991,-4.11471,0.00011,4.11472,-0.00011
3.36,0.01406,0,-0.01462,0.00028,0.01462,-0.00028,-4.86549,475.24087,-4.86495,0.00028,4.86499,-0.00028
3.38,0.02952,0,-0.03054,0.00051,0.03054,-0.00051,-5.51631,538.74738,-5.51606,0.00051,5.51613,-0.00051
3.4,0.04993,0,-0.05154,0.00081,0.05154,-0.00081,-6.0292,588.77073,-6.02943,0.00081,6.02953,-0.00081
3.42,0.0755,0,-0.07782,0.00117,0.07782,-0.00117,-6.38111,623.07296,-6.38207,0.00117,6.38222,-0.00117
3.44,0.10592,0,-0.10906,0.00158,0.10906,-0.00158,-6.55962,640.45272,-6.56159,0.00158,6.56179,-0.00158
3.46,0.14007,0,-0.14411,0.00203,0.14411,-0.00203,-6.55936,640.40389,-6.56266,0.00203,6.56292,-0.00203
3.48,0.17578,0,-0.1807,0.00247,0.1807,-0.00247,-6.38032,622.94074,-6.38528,0.00247,6.38559,-0.00247
3.5,0.20944,0,-0.21512,0.00286,0.21512,-0.00286,-6.02781,588.59549,-6.03474,0.00286,6.03509,-0.00286
3.52,0.23568,0,-0.24185,0.0031,0.24185,-0.0031,-5.51424,538.58825,-5.52338,0.0031,5.52375,-0.0031
3.54,0.24709,0,-0.25323,0.00308,0.25323,-0.00308,-4.86265,475.16307,-4.87407,0.00308,4.87443,-0.00308
3.56,0.23392,0,-0.23925,0.00268,0.23925,-0.00268,-4.11168,402.07617,-4.12524,0.00268,4.12553,-0.00268
3.58,0.18409,0,-0.18749,0.0017,0.18749,-0.0017,-3.31759,324.7832,-3.33279,0.0017,3.33295,-0.0017
3.6,0.08333,0,-0.0833,-2e-05,0.0833,2e-05,-2.54393,249.4304,-2.55978,-2e-05,2.5597,2e-05
3.62,-0.0842,8.4419,0.08958,-0.00272,-0.08958,0.00272,-1.84275,181.029,-1.85762,-0.00272,1.85718,0.00272
3.64,-0.33488,33.2118,0.34792,-0.00657,-0.34792,0.00657,-1.24454,122.47399,-1.25604,-0.00657,1.25509,0.00657
3.66,-0.68379,67.67321,0.70715,-0.01176,-0.70715,0.01176,-0.76075,74.78922,-0.76553,-0.01176,0.76392,0.01176
3.68,-1.14217,112.92918,1.17869,-0.01838,-1.17869,0.01838,-0.3897,37.71151,-0.38343,-0.01838,0.38098,0.01838
3.7,-1.7138,169.34751,1.76628,-0.0264,-1.76628,0.0264,-0.12153,10.17172,-0.0988,-0.0264,0.09535,0.0264
3.72,-2.39044,236.10351,2.46122,-0.03559,-2.46122,0.03559,0.05809,0,0.10364,-0.03559,-0.10822,0.03559
3.74,-3.14605,310.61643,3.23648,-0.04547,-3.23648,0.04547,0.16515,0,0.24058,-0.04547,-0.24634,0.04547
3.76,-3.93453,388.32157,4.04429,-0.05517,-4.04429,0.05517,0.21543,0,0.32799,-0.05517,-0.33487,0.05517
3.78,-4.69999,463.66645,4.82614,-0.0634,-4.82614,0.0634,0.22331,0,0.37967,-0.0634,-0.38744,0.0634
3.8,-5.39548,531.94165,5.53139,-0.06828,-5.53139,0.06828,0.20124,0,0.4063,-0.06828,-0.41449,0.06828
3.82,-5.99317,590.26952,6.12725,-0.06733,-6.12725,0.06733,0.15957,0,0.41488,-0.06733,-0.42269,0.06733
3.84,-6.48182,637.36239,6.59627,-0.05743,-6.59627,0.05743,0.1067,0,0.40839,-0.05743,-0.41463,0.05743
3.86,-6.8609,672.9417,6.93041,-0.0348,-6.93041,0.0348,0.04951,0,0.38572,-0.0348,-0.38873,0.0348
3.88,-7.13564,697.26461,7.12637,0.00486,-7.12637,-0.00486,-0.00618,0,0.34174,0.00486,-0.33933,-0.00486
3.9,-7.31321,710.76347,7.18226,0.06607,-7.18226,-0.06607,-0.05507,0,0.26753,0.06607,-0.25699,-0.06607
3.92,-7.39987,713.79703,7.0956,0.15324,-7.0956,-0.15324,-0.09181,0,0.15091,0.15324,-0.12899,-0.15324
3.94,-7.3992,706.51071,6.86281,0.26997,-6.86281,-0.26997,-0.11058,0,-0.02282,0.26997,0.05972,-0.26997
3.96,-7.31122,688.8026,6.48008,0.41815,-6.48008,-0.41815,-0.10471,16.55376,-0.26954,0.41815,0.3252,-0.41815
3.98,-7.13234,660.39429,5.94574,0.59682,-5.94574,-0.59682,-0.06653,44.9741,-0.60459,0.59682,0.6825,-0.59682
4,-6.85632,621.00693,5.2641,0.80065,-5.2641,-0.80065,0.01248,82.5668,-1.0401,0.80065,1.14295,-0.80065
4.02,-6.47604,570.64456,4.45083,1.01818,-4.45083,-1.01818,0.14134,130.1357,-1.58164,1.01818,1.7105,-1.01818
4.04,-5.9864,509.98616,3.53972,1.22981,-3.53972,-1.22981,0.32868,187.60367,-2.22378,1.22981,2.37706,-1.22981
4.06,-5.38809,440.88429,2.59073,1.40575,-2.59072,-1.40575,0.58143,253.53427,-2.94466,1.40575,3.11681,-1.40575
4.08,-4.69255,366.69786,1.68998,1.5084,-1.68998,-1.5084,0.89845,324.82762,-3.70321,1.5084,3.88406,-1.5084
4.1,-3.92793,291.90377,0.92373,1.5084,-0.92373,-1.5084,1.25044,397.14795,-4.44696,1.5084,4.62364,-1.5084
4.12,-3.14156,221.04767,0.33853,1.40575,-0.33853,-1.40575,1.55926,466.01614,-5.12879,1.40575,5.28984,-1.40575
4.14,-2.38975,157.74359,-0.06889,1.22981,0.06889,-1.22981,1.71238,527.83942,-5.71863,1.22981,5.85686,-1.22981
4.16,-1.71907,104.13375,-0.32812,1.01818,0.32812,-1.01818,1.60879,580.46463,-6.20409,1.01818,6.31656,-1.01818
4.18,-1.156,60.88075,-0.4732,0.80065,0.4732,-0.80065,1.19318,623.19571,-6.58596,0.80065,6.67289,-0.80065
4.2,-0.70921,27.54728,-0.53543,0.59682,0.53543,-0.59682,0.46603,656.425,-6.87361,0.59682,6.93716,-0.59682
