T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00564,0.06112,0.0889,0.00382,0.00148,0.00029,5e-05,0,0,0,0.00011,2e-05,0.02771,0,0.17094,0.12215,0,1e-05,1e-05,2e-05,0.06875,0.23026,2e-05,0.07853,1e-05,0.03628,0.59093,0.12956,0,0.35062,0.11039,0,0,1e-05,0.01148,0.00207,0,1e-05,0,4e-05,0.00162,0.11113,0.03521,0.02411,8e-05,0.02533,1e-05,0.02057,0,0.00142,0.03244,0.02362,0.06866,0.05559,0,0,0.25867,0,0.10859,1e-05,1e-05,0,0.22678,1e-05,0,0.1065,0.18518,0.814
0.22,0.00265,0.05619,0.07713,0.00354,0.00131,0.00024,1e-05,0,0,0,2e-05,0,0.02193,0,0.16627,0.10832,0,3e-05,2e-05,1e-05,0.06816,0.23007,2e-05,0.07833,1e-05,0.03612,0.5896,0.12912,0,0.35068,0.11046,1e-05,0,0,0.02009,0.00073,0,0,0,1e-05,0.00115,0.10811,0.03025,0.01281,0.00066,0.01829,1e-05,0.02425,0,0.00031,0.01642,0.02527,0.0541,0.04523,0,0,0.25997,0,0.10862,0,0,0,0.22662,1e-05,0,0.10647,0.18532,0.81473
0.24,0.00132,0.02371,0.0542,0.0032,0.00115,0.00035,0.00351,2e-05,3e-05,1e-05,0.00015,1e-05,0.01556,3e-05,0.13921,0.07154,1e-05,0.00012,5e-05,5e-05,0.06751,0.22984,0.00012,0.07811,4e-05,0.0357,0.58776,0.1288,0,0.3506,0.11066,4e-05,4e-05,6e-05,0.02997,0.00036,3e-05,2e-05,1e-05,0.00014,0.00057,0.10861,0.0251,0.0007,0.00111,0.01195,0.00035,0.01712,1e-05,0.00015,0.00309,0.02804,0.02651,0.0343,2e-05,2e-05,0.26144,1e-05,0.10864,2e-05,3e-05,2e-05,0.22641,6e-05,2e-05,0.10642,0.18585,0.81637
0.26,0.0006,0.01184,0.02296,0.00274,0.00101,0.00022,0.00904,0,0,0.00891,0.00103,5e-05,0.00998,0,0.11956,0.04247,0.01289,8e-05,0,1e-05,0.06692,0.22951,0,0.07793,0,0.0352,0.58559,0.12844,0,0.35061,0.11079,0,0,0,0.03911,0.01288,0,0,1e-05,1e-05,0.00027,0.1102,0.02148,0.00037,0.00124,0.0072,0.00093,0.00832,0,1e-05,0.00151,0.02726,0.0068,0.01863,0,0,0.26267,0,0.10863,0.00012,6e-05,0,0.22622,4e-05,0,0.10637,0.18643,0.81798
0.28,7e-05,0.00588,0.01143,0.00222,0.00086,0.00024,0.01631,0,2e-05,0.01719,0.0017,1e-05,0.00337,0.01089,0.11333,0.02102,0.02644,0.00018,0.00226,7e-05,0.06645,0.22916,2e-05,0.07772,2e-05,0.03424,0.58267,0.12812,0,0.35056,0.11096,1e-05,1e-05,1e-05,0.0455,0.02235,0.01672,0,1e-05,2e-05,8e-05,0.11378,0.01949,8e-05,0.00011,0.00366,0.00027,0.00413,0,2e-05,0.00038,0.02642,0.00269,0.00215,0,0,0.26391,0,0.10863,3e-05,4e-05,0,0.22606,2e-05,0,0.10633,0.1873,0.8204
0.3,4e-05,0.0031,0.00605,0.00177,0.00072,0.00028,0.02409,0,0.00011,0.02417,0.00459,1e-05,0.00162,0.02635,0.1163,0.00767,0.03986,5e-05,0.00322,0.01246,0.06571,0.22877,2e-05,0.07757,1e-05,0.03328,0.57968,0.1277,0,0.35071,0.11108,1e-05,2e-05,1e-05,0.04945,0.0269,0.03573,2e-05,1e-05,5e-05,4e-05,0.11795,0.019,5e-05,0.0002,0.0013,0.00303,0.00218,1e-05,5e-05,0.00025,0.02406,0.00198,0.00152,0,0,0.26516,2e-05,0.10862,4e-05,4e-05,0,0.22591,3e-05,1e-05,0.10631,0.18834,0.82315
0.32,0,0.00152,0.00296,0.00147,0.0006,0.00028,0.03037,0,4e-05,0.02866,0.00853,0.00034,0.00054,0.04068,0.12262,0.00151,0.05028,4e-05,0.00327,0.01988,0.06432,0.22833,0,0.07758,0,0.03247,0.57706,0.12702,0,0.35138,0.11107,0,0,0,0.05114,0.02741,0.05098,1e-05,1e-05,3e-05,1e-05,0.12168,0.01906,0,7e-05,0.00046,0.00487,0.00105,0,1e-05,4e-05,0.0188,0.00088,0.00062,0,0,0.26649,0,0.10862,2e-05,0,0,0.22574,1e-05,0,0.10633,0.18945,0.82601
0.34,0,0.00078,0.00151,0.00133,0.00047,0.00033,0.03464,0,4e-05,0.03141,0.01353,0.00047,3e-05,0.05222,0.13015,0.00177,0.05748,0.00021,0.00291,0.02376,0.06259,0.22792,0,0.07764,0,0.03157,0.57443,0.12616,0,0.35225,0.11101,0,0,0,0.05071,0.02516,0.06026,1e-05,0,7e-05,1e-05,0.12571,0.02027,0,0.00011,1e-05,0.00608,0.00052,0,1e-05,2e-05,0.01448,0.00037,2e-05,0,0,0.2679,0,0.10862,3e-05,0,0,0.22561,0,0,0.10638,0.19077,0.82929
0.36,0,0.00039,0.00075,0.0013,0.00031,0.00039,0.0368,2e-05,2e-05,0.03328,0.01886,0.00041,3e-05,0.05828,0.13748,0.007,0.06124,0.00028,0.00205,0.02543,0.0608,0.22756,6e-05,0.07764,2e-05,0.03028,0.57129,0.12514,1e-05,0.3531,0.11093,2e-05,1e-05,4e-05,0.04863,0.02157,0.06244,1e-05,0,0.00013,1e-05,0.13055,0.02255,5e-05,0.00025,5e-05,0.00716,0.00026,1e-05,8e-05,3e-05,0.01296,0.00055,7e-05,1e-05,1e-05,0.26934,0,0.10863,3e-05,4e-05,1e-05,0.22556,6e-05,1e-05,0.10645,0.19236,0.83334
0.38,0,0.00022,0.00042,0.00137,9e-05,0.00034,0.03687,1e-05,2e-05,0.03452,0.02278,8e-05,6e-05,0.05843,0.14318,0.01505,0.0622,0.00022,0.00087,0.02466,0.05864,0.22717,4e-05,0.07768,1e-05,0.02883,0.5677,0.12387,1e-05,0.35391,0.11085,2e-05,2e-05,3e-05,0.04559,0.01786,0.05887,1e-05,1e-05,0.0001,1e-05,0.13582,0.02552,3e-05,0.00015,0.00012,0.00796,0.00015,1e-05,4e-05,1e-05,0.01201,0.00042,7e-05,0,1e-05,0.2707,0,0.10864,3e-05,2e-05,0,0.22555,4e-05,1e-05,0.10652,0.19435,0.83814
0.4,2e-05,0.00012,0.00017,0.00181,0.00019,0.00041,0.03468,2e-05,3e-05,0.03496,0.02704,5e-05,0.00029,0.05302,0.14731,0.02532,0.05985,0.00168,0.00046,0.02215,0.05643,0.22699,0.00016,0.07758,9e-05,0.02677,0.56325,0.12241,4e-05,0.35492,0.11065,8e-05,9e-05,7e-05,0.04222,0.01451,0.0508,3e-05,0.00033,0.00019,3e-05,0.1412,0.02895,4e-05,0.00018,0.00206,0.00845,6e-05,2e-05,0.00025,3e-05,0.01423,0.0036,0.00025,1e-05,3e-05,0.27238,2e-05,0.10866,4e-05,6e-05,2e-05,0.22566,0.00018,2e-05,0.10666,0.19652,0.84352
0.42,1e-05,0.0001,0.00013,0.00281,0.00015,0.00041,0.02974,2e-05,4e-05,0.03425,0.03416,4e-05,0.00032,0.04265,0.15104,0.03498,0.05308,0.00134,0.00037,0.01647,0.0545,0.22716,0.00017,0.07705,6e-05,0.02353,0.55649,0.12088,3e-05,0.35614,0.11014,6e-05,9e-05,6e-05,0.03917,0.01182,0.03959,3e-05,0.00039,0.00017,2e-05,0.14617,0.03234,4e-05,0.00017,0.00518,0.00698,5e-05,2e-05,0.0002,5e-05,0.01931,0.00872,0.00021,1e-05,2e-05,0.27453,1e-05,0.10862,4e-05,8e-05,1e-05,0.22587,0.00013,2e-05,0.10689,0.19849,0.84848
0.44,9e-05,8e-05,0.00011,0.00422,0.00026,0.00044,0.02369,8e-05,0.00039,0.03339,0.04199,0.00057,0.00079,0.02892,0.1546,0.04309,0.04397,0.00082,0.00029,0.00871,0.05248,0.22748,0.00111,0.07637,0.00017,0.02006,0.54838,0.11916,1e-05,0.3576,0.10951,0.00031,0.00035,0.00025,0.03668,0.00995,0.02686,6e-05,0.0006,0.0002,8e-05,0.15049,0.03571,0.00031,0.00133,0.01005,0.0042,7e-05,5e-05,0.00048,6e-05,0.02565,0.01228,0.0006,4e-05,3e-05,0.27746,1e-05,0.1086,0.00064,9e-05,4e-05,0.22617,0.00031,3e-05,0.10725,0.20089,0.85477
0.46,5e-05,4e-05,7e-05,0.00571,0.00015,0.00052,0.01826,5e-05,0.00022,0.03244,0.04546,0.00033,0.003,0.01458,0.15692,0.04811,0.03497,0.00053,0.0002,0.00523,0.05,0.22777,0.00061,0.07576,0.00023,0.01551,0.53973,0.11712,6e-05,0.35899,0.10891,0.0002,0.0002,0.00019,0.03435,0.00883,0.01459,5e-05,0.0007,0.0003,4e-05,0.15266,0.03715,0.00017,0.00078,0.01225,0.00251,4e-05,4e-05,0.00028,5e-05,0.03064,0.01384,0.00612,3e-05,6e-05,0.27953,4e-05,0.10858,0.00037,0.00015,5e-05,0.22659,0.00044,6e-05,0.10754,0.20351,0.86157
0.48,3e-05,3e-05,4e-05,0.00735,0.0001,0.00036,0.01392,4e-05,0.00015,0.03157,0.04996,0.00022,0.00809,0.00169,0.15731,0.05009,0.02577,0.00038,0.00013,0.00366,0.04735,0.22788,0.00037,0.07511,0.00016,0.01045,0.52938,0.11503,5e-05,0.36045,0.10823,0.00017,0.00016,0.00015,0.03224,0.00812,0.00375,4e-05,0.00096,0.0002,3e-05,0.15071,0.03695,0.00011,0.0005,0.01387,0.00174,3e-05,3e-05,0.00018,4e-05,0.03675,0.01342,0.01476,2e-05,4e-05,0.28153,3e-05,0.10851,0.00025,9e-05,3e-05,0.22716,0.00026,4e-05,0.10791,0.20667,0.8698
0.5,2e-05,2e-05,0.00706,0.00914,6e-05,0.00029,0.01138,3e-05,9e-05,0.03028,0.05064,0.00014,0.0117,0.00108,0.15624,0.0504,0.01835,0.00041,9e-05,0.00233,0.04432,0.2281,0.00023,0.07446,0.0001,0.0049,0.51852,0.11242,2e-05,0.3617,0.10759,0.0001,0.0001,9e-05,0.0303,0.00843,0.00241,3e-05,0.00126,0.0002,2e-05,0.14535,0.0357,7e-05,0.00033,0.01441,0.0011,0.00581,1e-05,0.00012,3e-05,0.03974,0.01175,0.02027,1e-05,2e-05,0.28405,2e-05,0.10843,0.00016,0.00011,2e-05,0.22765,0.00019,4e-05,0.10827,0.21044,0.87905
0.52,0,0,0.01135,0.01105,2e-05,0.00012,0.01021,0,4e-05,0.02792,0.03962,4e-05,0.0101,0.00074,0.15447,0.05181,0.01483,0.00011,5e-05,0.00146,0.04075,0.22874,3e-05,0.07395,1e-05,0.00344,0.50682,0.10872,0,0.36212,0.10711,1e-05,1e-05,1e-05,0.02844,0.01067,0.00169,1e-05,0.00152,0.0001,1e-05,0.13927,0.03489,5e-05,0.00013,0.01496,0.00112,0.00993,1e-05,5e-05,0,0.03303,0.01148,0.01824,0,0,0.28793,0,0.1083,0.00549,3e-05,0,0.2278,0.00015,1e-05,0.10856,0.21511,0.8891
0.54,0,0,0.01318,0.01299,0,0,0.00926,0,0,0.02476,0.02577,0,0.0059,0.00042,0.15054,0.05278,0.01323,0,0,0.00024,0.037,0.22941,0,0.07349,0,0.00236,0.49448,0.10466,0,0.36233,0.10671,0,0,0,0.02665,0.01382,0.00116,0,0.00179,5e-05,0,0.13114,0.03404,0,0,0.01533,0.00018,0.01225,0,0,0,0.02357,0.01174,0.01261,0,0,0.29222,0,0.10816,0.01192,0,0,0.22794,0,0,0.10885,0.22058,0.90044
0.56,0,0,0.01356,0.01479,0,4e-05,0.00844,0,0,0.02153,0.01575,0,0.00407,0.00025,0.14251,0.05162,0.0119,2e-05,0,5e-05,0.03348,0.22971,0,0.07307,0,0.00177,0.48107,0.10091,0,0.36309,0.1063,0,0,0,0.02495,0.01697,0.00087,0,0.0021,0.00019,0,0.11897,0.03222,0,1e-05,0.01493,2e-05,0.01288,0,0,0,0.01648,0.01123,0.00871,0,0,0.29599,0,0.10798,0.01974,0,0,0.22832,0,0,0.10916,0.22662,0.91301
0.58,0,0,0.0128,0.01638,0,7e-05,0.00744,0,0,0.01793,0.00711,0,0.00232,0.00017,0.12903,0.0485,0.01096,4e-05,0,0,0.03065,0.22971,0,0.07284,0,0.00148,0.46599,0.09776,0,0.36438,0.1061,0,0,0,0.02354,0.02013,0.00072,0,0.00233,0.00031,0,0.10294,0.02953,0,1e-05,0.01357,0,0.0125,0,1e-05,0,0.00982,0.00946,0.00433,0,0,0.30001,0,0.10767,0.02881,0,0,0.22894,0,0,0.1094,0.23332,0.92672
0.6,0,0,0.01121,0.0177,0,1e-05,0.00645,0,0,0.01493,0.0009,0,0.00148,2e-05,0.11408,0.04467,0.01044,0,0,4e-05,0.02753,0.22945,0,0.0725,0,0.00098,0.4516,0.09424,0,0.36578,0.10567,0,0,0,0.02216,0.02275,0.00048,0,0.00251,0.00036,0,0.08777,0.0271,0,1e-05,0.01246,0,0.01106,0,0,0,0.00476,0.00745,0.00063,0,0,0.30268,0,0.10735,0.0377,0,0,0.22954,0,0,0.10963,0.24056,0.94006
0.62,0,0,0.00946,0.01872,0,2e-05,0.00588,1e-05,1e-05,0.01347,0.00036,5e-05,0.00276,0,0.10341,0.04169,0.01051,0.00021,9e-05,0.00136,0.02324,0.22892,0,0.07179,0,0.0007,0.44088,0.08942,0,0.36691,0.10465,0,8e-05,0,0.02058,0.02411,0.00035,2e-05,0.00268,0.00049,2e-05,0.07894,0.02639,2e-05,0.00246,0.01294,6e-05,0.00894,0,3e-05,2e-05,0.00284,0.00683,0.00022,0,0,0.30215,0,0.10717,0.04589,1e-05,0,0.22986,0,0,0.1099,0.24831,0.95142
0.64,4e-05,3e-05,0.00764,0.0194,5e-05,0.0001,0.00557,4e-05,5e-05,0.01271,0.00102,8e-05,0.00456,3e-05,0.09342,0.03847,0.01071,0.00037,0.00023,0.00258,0.01885,0.22812,0.00018,0.071,0.00014,0.0006,0.43199,0.08443,2e-05,0.36848,0.10347,0.00018,0.0002,9e-05,0.01915,0.02418,0.00029,3e-05,0.00273,0.00069,2e-05,0.07264,0.02635,0.00016,0.00435,0.01367,0.00019,0.00688,7e-05,5e-05,5e-05,0.00219,0.00632,0.00039,1e-05,1e-05,0.30024,1e-05,0.10694,0.05396,0.0001,4e-05,0.23014,0.00015,4e-05,0.11012,0.25647,0.96119
0.66,0,0,0.00559,0.01969,0,0,0.00537,0,0,0.0118,4e-05,0,0.00528,0,0.0801,0.034,0.01067,0,0,0.00332,0.01543,0.22696,0,0.07041,0,0.00011,0.42222,0.08025,0,0.37088,0.10249,0,0,0,0.01809,0.02278,8e-05,0,0.00238,0.00062,0,0.06451,0.02557,1e-05,0.00359,0.01336,0,0.00515,0,0,0,0.00142,0.00374,0,0,0,0.29799,0,0.10634,0.06163,0,0,0.23055,0,0,0.10997,0.26463,0.96852
0.68,0,0,0.00364,0.01974,0,0,0.00525,0,0,0.01144,1e-05,0,0.00572,0,0.06543,0.0291,0.01079,1e-05,0,0.00461,0.0137,0.22531,0,0.07037,0,0,0.41331,0.0776,0,0.37471,0.10207,0,1e-05,0,0.01759,0.01961,2e-05,0,0.00173,0.00058,0,0.05555,0.02455,0,0.00344,0.01283,1e-05,0.00383,0,0,0,0.00131,0.00136,1e-05,0,0,0.29533,0,0.10541,0.06919,1e-05,0,0.23127,0,0,0.10946,0.27313,0.97433
0.7,0,0,0.00177,0.01957,0,0,0.00537,0,1e-05,0.01125,0,0,0.00591,0,0.05179,0.02404,0.01076,1e-05,0.00044,0.00526,0.01087,0.22375,0,0.06981,0,0,0.40625,0.07411,0,0.37908,0.10121,0,0,0,0.01676,0.01447,1e-05,0,0.0007,0.00042,0,0.04747,0.02301,0,0.00259,0.01187,1e-05,0.00272,0,0,0,0.00163,0.00036,1e-05,0,0,0.29173,0,0.10415,0.07611,0,0,0.23164,0,0,0.10869,0.2814,0.97416
0.72,0,0,0.00108,0.01925,0.00104,0,0.00577,0,0,0.01062,0,0,0.00637,0,0.0415,0.01931,0.01026,0,0.00094,0.00433,0.00378,0.22295,0,0.06744,0,0,0.40264,0.06718,0,0.38294,0.09881,0,0,0,0.01469,0.0074,0.00117,0,0.00035,0.00017,0,0.04223,0.02108,0,0.00068,0.01052,0,0.00159,0,0,0,0.00249,9e-05,2e-05,0,0,0.28668,0,0.10263,0.08212,0,0,0.23096,0,0,0.10787,0.28903,0.96321
0.74,0,0.00525,0.00046,0.0189,0.00259,0.00029,0.00579,0,4e-05,0.00972,0.00156,2e-05,0.00706,1e-05,0.03259,0.01497,0.00965,0.00019,0.00144,0.00306,0.00185,0.22229,0,0.06459,0,1e-05,0.40121,0.05946,0,0.38752,0.09607,0,0,0,0.01216,0.00366,0.0025,0,0.0001,7e-05,0,0.0379,0.019,0,0.00026,0.00881,7e-05,0.00061,1e-05,1e-05,1e-05,0.00362,3e-05,0.00013,0.00498,0,0.28101,0,0.10062,0.08676,3e-05,0,0.22993,0,0,0.10666,0.29619,0.94512
0.76,1e-05,0.01434,0.00024,0.01862,0.00487,0.00095,0.00521,4e-05,5e-05,0.00894,0.00313,0.00016,0.00793,0.00068,0.02322,0.01081,0.00932,0.00036,0.00208,0.00244,0.00092,0.2213,0.00013,0.06237,8e-05,0.00016,0.40039,0.05327,1e-05,0.39389,0.09402,6e-05,7e-05,9e-05,0.0099,0.00183,0.00425,4e-05,0.00013,0.00019,3e-05,0.03288,0.01653,5e-05,0.00026,0.00702,0.00047,0.0003,3e-05,5e-05,5e-05,0.00447,0.00022,0.00034,0.00965,2e-05,0.2755,1e-05,0.09801,0.08993,0.00012,0,0.22917,0.00027,2e-05,0.10479,0.30309,0.92369
0.78,0,0.02592,0.0001,0.01818,0.00733,0.00144,0.00421,0,0,0.00805,0.00425,1e-05,0.00772,0.00142,0.01424,0.00682,0.00914,2e-05,0.0026,0.00173,0.00046,0.22018,1e-05,0.06038,0,1e-05,0.39946,0.04801,0,0.4008,0.0923,1e-05,1e-05,0,0.00784,0.00094,0.00591,0,1e-05,2e-05,0,0.02803,0.01384,1e-05,2e-05,0.00415,3e-05,0.00013,0,0,1e-05,0.00459,2e-05,2e-05,0.01417,0,0.26946,0,0.09482,0.09105,1e-05,0,0.22831,1e-05,0,0.10234,0.30928,0.89713
0.8,2e-05,0.03959,5e-05,0.01828,0.01035,0.00238,0.00308,0.00023,5e-05,0.00721,0.00555,8e-05,0.01062,0.00197,0.00612,0.00387,0.00901,0.00076,0.00322,0.00169,0.00023,0.21898,0.00033,0.05853,0.00033,0.00016,0.39878,0.0427,3e-05,0.40952,0.0908,0.0001,0.00035,0.00051,0.00526,0.00046,0.00748,5e-05,5e-05,0.00014,2e-05,0.0246,0.01145,9e-05,0.00018,0.00204,0.0022,7e-05,0.00012,0.00042,4e-05,0.0056,0.00029,0.00044,0.0194,0,0.2652,5e-05,0.09115,0.09122,0.00016,4e-05,0.22775,0.0006,4e-05,0.09937,0.31569,0.86981
0.82,1e-05,0.05519,3e-05,0.01913,0.01376,0.00331,0.002,0.00012,2e-05,0.00612,0.00653,0.00082,0.01037,0.0019,0.0033,0.00209,0.00853,0.00042,0.00355,0.00132,0.00012,0.21776,0.00016,0.05647,0.00017,8e-05,0.39535,0.0361,1e-05,0.41941,0.08927,4e-05,0.00018,0.00027,0.00131,0.00025,0.00887,2e-05,2e-05,7e-05,1e-05,0.02186,0.0094,5e-05,0.00011,0.00236,0.00118,4e-05,0.00276,0.00138,2e-05,0.00592,0.00015,0.00094,0.02633,1e-05,0.26345,2e-05,0.0868,0.09017,8e-05,2e-05,0.22767,0.0003,2e-05,0.09581,0.32197,0.83853
0.84,0.00708,0.07132,3e-05,0.02046,0.01731,0.00441,0.00134,0.00018,4e-05,0.0051,0.00744,0.00124,0.01209,0.00165,0.00206,0.00134,0.008,0.0004,0.00388,0.00296,0.0001,0.21668,0.00022,0.05451,0.00017,8e-05,0.39093,0.02921,6e-05,0.43018,0.08784,0.00011,0.0002,0.00022,0.00081,0.00016,0.00977,3e-05,4e-05,9e-05,2e-05,0.02088,0.0079,5e-05,0.00021,0.00218,0.00185,4e-05,0.00574,0.00272,3e-05,0.00647,0.0002,0.00372,0.03397,5e-05,0.26409,3e-05,0.08211,0.08801,0.0001,2e-05,0.22787,0.00036,4e-05,0.09194,0.32812,0.80696
