T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.84181,7.16681,4.37914,0.25508,0.01386,-0.00196,-0.45659,-3.81443,-0.62949,-1.23755,-0.04596,-0.1634,0.25343,-2.0674,5.52822,2.45994,-1.35044,-0.28791,-0.33459,-0.43134,6.86599,43.88766,-4.99083,19.07477,-15.54859,2.10046,5.32581,14.8343,-43.82358,6.79968,26.32361,-14.73921,-7.07417,-7.22251
0.22,-8.24434,6.64597,3.63967,0.24498,0.00603,-0.00248,-0.39932,-3.69952,-0.51852,-0.7818,-0.04354,-0.12367,0.21682,-2.33433,5.3671,2.16392,-0.71042,-0.21273,-0.28449,-0.35052,6.80516,43.87851,-5.01494,19.0368,-15.55431,2.10109,5.32059,14.78888,-43.80457,6.80527,26.31076,-14.74367,-7.06806,-7.22073
0.24,-10.34111,3.59769,2.90966,0.23132,-0.00179,-0.0028,-0.177,-3.69843,-0.39905,-0.30028,-0.03598,-0.08701,0.17446,-1.82613,4.68168,1.46671,-0.2777,-0.14424,-0.17077,-0.27956,6.73349,43.86702,-5.04212,18.97333,-15.5603,2.08714,5.30829,14.75288,-43.77439,6.8081,26.32245,-14.74353,-7.07302,-7.22307
0.26,-12.57127,0.48942,1.23068,0.21503,-0.009,-0.00286,0.10535,-3.73425,-0.31643,0.14222,-0.0224,-0.05787,0.13666,-1.1203,3.91134,0.81885,0.34366,-0.08317,-0.06476,-0.19158,6.67389,43.84314,-5.06298,18.92721,-15.56531,2.07033,5.29487,14.71575,-43.75096,6.81397,26.32355,-14.74551,-7.08238,-7.22918
0.28,-14.17492,-1.52637,-0.31328,0.19526,-0.01617,-0.00278,0.44953,-3.83556,-0.26699,0.55433,-0.00266,-0.0361,0.10172,-0.28364,3.60577,0.32225,0.98563,-0.03622,0.00546,-0.11359,6.62324,43.8099,-5.08063,18.87252,-15.57039,2.04306,5.27658,14.67723,-43.73086,6.81886,26.32718,-14.74714,-7.09914,-7.23791
0.3,-15.18867,-2.5509,-1.65906,0.17765,-0.02277,-0.00256,0.79788,-3.95426,-0.24903,0.89122,0.02603,-0.01946,0.07275,0.57147,3.62289,-0.0044,1.58888,-0.00693,0.04405,-0.04511,6.53954,43.76699,-5.09811,18.8268,-15.5757,2.01176,5.25703,14.62387,-43.71291,6.82806,26.32511,-14.75044,-7.1241,-7.25349
0.32,-15.71015,-2.92315,-2.66804,0.16838,-0.02866,-0.00224,1.06783,-4.04955,-0.2535,1.10491,0.06431,-0.00558,0.05436,1.29395,3.75766,-0.16909,2.05787,0.00174,0.06102,0.0103,6.37289,43.71223,-5.11849,18.81651,-15.58148,1.98574,5.2413,14.53937,-43.69666,6.84896,26.30404,-14.75869,-7.15761,-7.28177
0.34,-15.73532,-2.82849,-3.25513,0.16509,-0.03465,-0.00193,1.2402,-4.1488,-0.28191,1.23381,0.10948,0.00358,0.04345,1.84157,3.93769,-0.19328,2.37667,-0.00777,0.06082,0.04832,6.16102,43.65373,-5.14079,18.81257,-15.58871,1.95542,5.22458,14.42792,-43.68347,6.87382,26.27368,-14.76991,-7.19966,-7.31714
0.36,-15.36519,-2.49139,-3.41357,0.1656,-0.04188,-0.00181,1.31741,-4.27201,-0.33391,1.32319,0.15601,0.00744,0.03628,2.12505,4.11363,-0.10765,2.54108,-0.03063,0.04948,0.06625,5.93482,43.59467,-5.16341,18.79537,-15.59815,1.91383,5.20322,14.29245,-43.67708,6.89711,26.23901,-14.78323,-7.24987,-7.35565
0.38,-14.75206,-2.07072,-3.22905,0.1703,-0.0524,-0.00217,1.3051,-4.40651,-0.40127,1.38811,0.19225,0.00644,0.03101,2.13459,4.23543,0.04907,2.58191,-0.05544,0.03291,0.06779,5.66177,43.52584,-5.18872,18.77517,-15.61051,1.8645,5.1789,14.12336,-43.68003,6.92317,26.19293,-14.80094,-7.30949,-7.40226
0.4,-14.04231,-1.64992,-2.79558,0.18829,-0.06209,-0.00244,1.19247,-4.53735,-0.47807,1.41351,0.23066,0.0003,0.028,1.89742,4.30573,0.25024,2.47163,-0.08932,0.01077,0.057,5.36923,43.47759,-5.21784,18.74108,-15.62552,1.80216,5.14967,13.92232,-43.68482,6.94502,26.14569,-14.82033,-7.37806,-7.45012
0.42,-13.40648,-1.27512,-2.19076,0.22923,-0.06618,-0.00199,0.95941,-4.64618,-0.55489,1.37939,0.29296,-0.01053,0.03553,1.43997,4.36629,0.45147,2.1579,-0.14866,-0.01449,0.02812,5.10022,43.47759,-5.25008,18.67612,-15.64271,1.71856,5.11175,13.70203,-43.68896,6.9541,26.11534,-14.83682,-7.45592,-7.49141
0.44,-12.86712,-0.98023,-1.50956,0.28429,-0.07036,-0.0016,0.67872,-4.7201,-0.61747,1.32563,0.35321,-0.02247,0.05401,0.83822,4.41922,0.61412,1.73976,-0.21216,-0.02965,-0.01705,4.80718,43.49406,-5.28803,18.59858,-15.66227,1.61943,5.06738,13.44805,-43.70004,6.95901,26.08464,-14.85485,-7.54497,-7.53548
0.46,-12.34622,-0.77462,-0.85748,0.34483,-0.07937,-0.00193,0.44372,-4.71895,-0.65571,1.28452,0.38912,-0.03383,0.07559,0.21644,4.43367,0.73401,1.33167,-0.25861,-0.03381,-0.06522,4.46135,43.49699,-5.33318,18.52147,-15.68403,1.50763,5.01729,13.15816,-43.72735,6.96639,26.04454,-14.87696,-7.64766,-7.59017
0.48,-11.84386,-0.62427,-0.28858,0.41152,-0.09247,-0.00294,0.26921,-4.55837,-0.65872,1.24214,0.42791,-0.03945,0.10882,-0.33979,4.38766,0.79183,0.91573,-0.30703,-0.02595,-0.11915,4.0949,43.47316,-5.38123,18.42982,-15.70731,1.37521,4.95665,12.86718,-43.78631,6.97358,26.01884,-14.89752,-7.76853,-7.6557
0.5,-11.36589,-0.62211,0.1407,0.48378,-0.10706,-0.00426,0.17776,-4.28417,-0.63474,1.18133,0.43627,-0.04054,0.1308,-0.77162,4.2957,0.81637,0.58204,-0.32832,-0.01167,-0.1535,3.68118,43.46556,-5.44268,18.36209,-15.72737,1.23367,4.89322,12.51379,-43.84057,6.98242,25.96517,-14.92224,-7.90099,-7.72583
0.52,-10.91946,-0.88581,0.3918,0.56028,-0.11954,-0.00544,0.13599,-4.02953,-0.61051,1.08092,0.35939,-0.04743,0.11313,-1.07333,4.18398,0.86254,0.43245,-0.28068,-0.00957,-0.14204,3.20225,43.52519,-5.53319,18.37347,-15.73761,1.09599,4.83538,12.04003,-43.85163,6.99713,25.83918,-14.95751,-8.03603,-7.79337
0.54,-10.48255,-1.28429,0.50069,0.63637,-0.13174,-0.00689,0.0986,-3.72238,-0.58677,0.94918,0.25982,-0.05458,0.08558,-1.24462,4.01047,0.89874,0.37168,-0.21204,-0.01317,-0.11254,2.70578,43.58961,-5.6349,18.41659,-15.73857,0.94824,4.77344,11.52886,-43.86392,7.01582,25.69288,-14.9902,-8.1859,-7.864
0.56,-10.05428,-1.7008,0.51401,0.70678,-0.14483,-0.00888,0.06801,-3.26655,-0.5502,0.81098,0.18506,-0.05567,0.06849,-1.28872,3.71154,0.89017,0.32252,-0.15938,-0.01244,-0.08659,2.24811,43.59956,-5.73291,18.46555,-15.72634,0.77872,4.69851,11.06646,-43.92026,7.03945,25.5787,-15.00593,-8.36049,-7.94258
0.58,-9.7012,-2.13622,0.45472,0.76946,-0.15459,-0.01087,0.02526,-2.67001,-0.50206,0.65471,0.12028,-0.05116,0.05027,-1.25508,3.2333,0.84368,0.28914,-0.11032,-0.00549,-0.05696,1.88852,43.56553,-5.839,18.57104,-15.68617,0.58601,4.60763,10.69727,-44.02855,7.07597,25.51302,-14.99785,-8.55441,-8.02494
0.6,-9.35129,-2.51485,0.35889,0.82154,-0.16254,-0.01313,-0.02191,-2.11491,-0.46283,0.52791,0.07043,-0.04779,0.03986,-1.15281,2.7252,0.78051,0.27665,-0.07276,0.00219,-0.03137,1.51235,43.49026,-5.92259,18.65645,-15.62532,0.39018,4.51513,10.29856,-44.13577,7.11589,25.43318,-14.96345,-8.77368,-8.10279
0.62,-8.94745,-2.74054,0.2586,0.86048,-0.17041,-0.01592,-0.05809,-1.8187,-0.45816,0.47692,0.04108,-0.05264,0.04864,-1.0046,2.40897,0.72585,0.29381,-0.05568,0.0028,-0.01748,1.01311,43.35991,-5.94455,18.668,-15.5534,0.2202,4.44071,9.75485,-44.18907,7.14886,25.2961,-14.8938,-9.02667,-8.16845
0.64,-8.57993,-2.8039,0.15666,0.8864,-0.17095,-0.01818,-0.08587,-1.62653,-0.4673,0.45283,0.02305,-0.05921,0.06249,-0.86047,2.13336,0.66504,0.31663,-0.04789,0.00339,-0.0083,0.52481,43.18137,-5.93724,18.66612,-15.44097,0.05315,4.36618,9.20851,-44.23672,7.19363,25.1609,-14.77496,-9.29977,-8.21592
0.66,-8.32138,-2.68848,0.05567,0.89999,-0.15794,-0.01895,-0.108,-1.37132,-0.46676,0.42792,0.01169,-0.06106,0.07108,-0.7397,1.7524,0.58426,0.32866,-0.04286,0.01008,0.00089,0.19029,42.95209,-5.92473,18.73021,-15.25855,-0.12544,4.27657,8.8064,-44.32838,7.26627,25.10098,-14.59062,-9.58101,-8.24118
0.68,-8.21157,-2.34236,-0.03899,0.90242,-0.12923,-0.01783,-0.13021,-1.08816,-0.46128,0.42328,0.00476,-0.05989,0.07645,-0.64547,1.32178,0.49547,0.34484,-0.04047,0.0198,0.01165,0.09246,42.62384,-5.88654,18.99068,-14.99946,-0.28418,4.18442,8.61551,-44.47969,7.36859,25.20227,-14.31527,-9.87165,-8.2457
0.7,-8.01327,-1.73482,-0.11607,0.89586,-0.08388,-0.01454,-0.13792,-0.8429,-0.44333,0.41956,0.00268,-0.056,0.08071,-0.56606,0.92837,0.40372,0.35131,-0.04128,0.02943,0.01712,-0.10392,42.34246,-5.84429,19.05524,-14.66253,-0.46434,4.07723,8.34461,-44.58232,7.49576,25.20093,-13.9899,-10.15298,-8.19712
0.72,-7.47154,-0.86497,-0.16968,0.88182,-0.02285,-0.00907,-0.12511,-0.70287,-0.41255,0.38321,0.00715,-0.04942,0.08719,-0.48343,0.65051,0.31717,0.32963,-0.04587,0.03656,0.00964,-0.77697,42.29566,-5.82704,18.45074,-14.24228,-0.70931,3.94198,7.66287,-44.50719,7.6398,24.77696,-13.67477,-10.40361,-8.05965
0.74,-6.80408,0.28531,-0.20691,0.86555,0.05675,-0.00079,-0.12507,-0.59994,-0.37339,0.3306,0.01382,-0.04007,0.09469,-0.41101,0.41853,0.2381,0.30068,-0.05118,0.04279,-0.00157,-1.58706,42.32402,-5.80846,17.64804,-13.73354,-0.94255,3.80393,6.88408,-44.38132,7.80825,24.24893,-13.315,-10.63724,-7.86625
0.76,-6.21027,1.71262,-0.22659,0.85034,0.15651,0.01075,-0.15227,-0.47196,-0.32541,0.2837,0.01884,-0.02802,0.10046,-0.35771,0.16469,0.16292,0.28253,-0.05469,0.05013,-0.00856,-2.23019,42.28279,-5.77203,17.03475,-13.14418,-1.11642,3.6766,6.28737,-44.30814,8.00742,23.88283,-12.86993,-10.86087,-7.6469
0.78,-5.6643,3.35973,-0.21938,0.8334,0.27118,0.02504,-0.19336,-0.3571,-0.27179,0.23642,0.0229,-0.01441,0.10496,-0.31064,-0.0753,0.094,0.27382,-0.05652,0.05803,-0.01266,-2.80146,42.24688,-5.72419,16.40389,-12.48583,-1.25163,3.55065,5.79184,-44.23152,8.22745,23.55738,-12.38099,-11.06002,-7.39445
0.8,-4.98171,5.24983,-0.18393,0.83217,0.40427,0.04266,-0.24054,-0.27213,-0.21825,0.18604,0.02616,-0.00135,0.11039,-0.27987,-0.30163,0.03094,0.2638,-0.05767,0.06511,-0.01701,-3.47827,42.16676,-5.69238,15.86618,-11.77897,-1.32421,3.43953,5.25767,-44.19516,8.47141,23.28927,-11.83122,-11.25448,-7.126
0.82,-3.96601,7.39014,-0.11952,0.86356,0.55743,0.0639,-0.28188,-0.22701,-0.17127,0.12797,0.02871,0.00888,0.11953,-0.27649,-0.52365,-0.02669,0.23832,-0.05933,0.0699,-0.02561,-4.44401,41.96984,-5.68712,15.55046,-11.05734,-1.32154,3.35408,4.54242,-44.22833,8.73993,23.11575,-11.19377,-11.45803,-6.85575
0.84,-2.82498,9.60157,-0.02076,0.91133,0.71586,0.08685,-0.30457,-0.2273,-0.13183,0.07212,0.03047,0.01658,0.129,-0.28326,-0.72158,-0.07649,0.20895,-0.0604,0.07384,-0.03445,-5.53562,41.7499,-5.71988,15.32777,-10.31879,-1.28093,3.27157,3.7588,-44.28472,9.02061,22.97631,-10.52184,-11.64278,-6.58081
0.86,-1.76221,11.73257,0.112,0.96034,0.86679,0.10972,-0.3022,-0.26512,-0.09748,0.02882,0.03107,0.02257,0.13596,-0.28611,-0.88497,-0.11813,0.18798,-0.05993,0.07804,-0.04,-6.60318,41.58136,-5.78303,15.09547,-9.56971,-1.2229,3.17918,3.0161,-44.31551,9.29684,22.83655,-9.85879,-11.79586,-6.30396
0.88,-0.72049,13.72445,0.2705,1.00797,1.0035,0.13129,-0.26557,-0.34115,-0.06952,-0.01488,0.0308,0.02592,0.14324,-0.28096,-1.01357,-0.15166,0.16707,-0.05867,0.08101,-0.04635,-7.78178,41.49461,-5.80658,14.71267,-8.86467,-1.15543,3.08798,2.2065,-44.23303,9.54592,22.6619,-9.20894,-11.92017,-6.02491
0.9,0.25431,15.45437,0.44375,1.06634,1.12388,0.15121,-0.20999,-0.43406,-0.04512,-0.02986,0.02954,0.02851,0.14572,-0.28393,-1.10202,-0.17777,0.15013,-0.05661,0.0842,-0.04827,-8.85776,41.507,-6.01294,14.64028,-8.11952,-1.05803,2.98361,1.39835,-44.22714,9.80838,22.49898,-8.57223,-12.03041,-5.76831
0.92,1.08834,16.81388,0.62018,1.14864,1.22746,0.16924,-0.15757,-0.51203,-0.0197,0.01855,0.02699,0.03305,0.13781,-0.31553,-1.1478,-0.19866,0.14424,-0.05365,0.0896,-0.03912,-9.59174,41.56696,-6.67916,15.43666,-7.22473,-0.88878,2.84692,0.73612,-44.5066,10.12547,22.40987,-7.94784,-12.14362,-5.55616
0.94,1.82476,17.74466,0.78366,1.23329,1.3011,0.18285,-0.09791,-0.57867,0.00561,0.08847,0.02364,0.03792,0.12622,-0.35288,-1.15431,-0.21437,0.13987,-0.05036,0.09466,-0.02677,-10.16757,41.6992,-7.52235,16.53395,-6.31601,-0.6779,2.70251,0.04228,-44.81724,10.4483,22.30857,-7.35014,-12.24795,-5.36569
0.96,2.46886,18.21776,0.9168,1.30211,1.33682,0.19024,-0.0222,-0.64253,0.02816,0.14738,0.01992,0.04134,0.11651,-0.37788,-1.1237,-0.22446,0.12975,-0.0471,0.09737,-0.0175,-10.75717,41.97418,-8.3234,17.46425,-5.49829,-0.45934,2.57051,-0.7936,-44.93301,10.72389,22.12077,-6.79273,-12.33141,-5.17896
0.98,2.97624,18.26377,1.00632,1.3606,1.34072,0.19191,0.06109,-0.69583,0.04747,0.20083,0.01586,0.0434,0.10865,-0.40349,-1.05824,-0.23015,0.1144,-0.04401,0.09823,-0.01001,-11.44757,42.21699,-9.20268,18.45049,-4.71803,-0.21215,2.44131,-1.59619,-44.86405,10.92644,21.85645,-6.27875,-12.39573,-4.99716
1,3.4888,17.73204,1.03596,1.40543,1.30372,0.18654,0.12943,-0.73092,0.06649,0.25014,0.01202,0.04492,0.09959,-0.41371,-0.95473,-0.23051,0.09564,-0.04093,0.09733,-0.00293,-11.82026,42.79432,-10.05254,19.34876,-4.03948,0.03667,2.33338,-2.7455,-44.78643,11.16342,21.54318,-5.79905,-12.44923,-4.83954
1.02,4.15123,16.48479,0.99155,1.43302,1.21843,0.17324,0.1575,-0.74574,0.08788,0.2964,0.00897,0.04665,0.08606,-0.38903,-0.81051,-0.22453,0.07491,-0.03772,0.09481,0.00486,-11.32194,44.31285,-10.7737,19.97002,-3.54127,0.24972,2.26688,-4.70907,-44.88208,11.55396,21.21963,-5.33486,-12.49851,-4.72479
1.04,4.90769,14.79198,0.87837,1.45452,1.10607,0.15485,0.15653,-0.74672,0.10798,0.33068,0.0066,0.04688,0.07243,-0.35092,-0.6367,-0.21447,0.05083,-0.03466,0.09059,0.01204,-10.54969,46.25585,-11.48676,20.45671,-3.1496,0.46137,2.21963,-7.00661,-45.04132,12.01081,20.86094,-4.9089,-12.53823,-4.63908
1.06,5.71121,12.89408,0.7081,1.47791,0.98445,0.13399,0.13927,-0.73933,0.12391,0.34781,0.00464,0.0445,0.06244,-0.31512,-0.44305,-0.20195,0.02202,-0.03201,0.08458,0.01705,-9.98734,48.18811,-12.27322,20.90697,-2.81005,0.70613,2.17945,-9.24993,-45.1183,12.4229,20.44277,-4.53746,-12.55344,-4.565
1.08,6.55221,10.8081,0.48589,1.50363,0.85745,0.11179,0.09552,-0.728,0.13672,0.35642,0.00302,0.04035,0.05496,-0.27809,-0.23304,-0.18721,-0.01223,-0.02992,0.07758,0.02004,-9.23639,50.54234,-13.16931,21.39028,-2.53291,0.99061,2.16077,-11.61122,-45.08305,12.76107,20.01521,-4.18836,-12.51852,-4.49611
1.1,7.76394,8.62828,0.23392,1.54674,0.72551,0.08875,0.03076,-0.70653,0.14964,0.34197,0.00237,0.03382,0.04962,-0.23786,-0.01876,-0.17137,-0.04481,-0.02804,0.06906,0.02272,-8.99557,52.51181,-13.97624,21.56247,-2.3412,1.29478,2.14656,-13.95194,-45.31136,13.23044,19.54133,-3.93935,-12.48687,-4.47192
1.12,9.70827,6.46462,-0.01516,1.62221,0.58514,0.06471,-0.04935,-0.66714,0.16565,0.29019,0.00312,0.02463,0.04478,-0.18863,0.186,-0.15541,-0.06693,-0.02566,0.05842,0.02806,-10.15594,53.00971,-14.38995,20.9751,-2.26724,1.58905,2.11493,-16.09921,-46.12504,14.02335,18.89543,-3.89484,-12.52416,-4.52677
1.14,12.11731,4.34107,-0.25482,1.72333,0.44326,0.04149,-0.14866,-0.63221,0.18158,0.22294,0.0044,0.01384,0.04168,-0.13941,0.37838,-0.13977,-0.08567,-0.02354,0.04726,0.03356,-11.93428,52.92858,-14.63798,20.06541,-2.27122,1.90828,2.08884,-18.18374,-47.0274,14.88783,18.1853,-3.95244,-12.5384,-4.60899
1.16,14.71609,2.28211,-0.47994,1.84346,0.30547,0.02065,-0.2694,-0.62137,0.1936,0.15626,0.00558,0.00247,0.04082,-0.099,0.55691,-0.12493,-0.10712,-0.02219,0.03686,0.0377,-13.66083,52.96513,-14.92063,19.17513,-2.31522,2.28291,2.088,-20.31911,-47.71883,15.63003,17.5002,-4.02643,-12.45635,-4.67733
1.18,17.50084,0.32287,-0.67097,1.98225,0.16105,0.00103,-0.41717,-0.62417,0.20091,0.08678,0.00667,-0.00748,0.03628,-0.05463,0.72001,-0.11082,-0.12765,-0.02058,0.02702,0.04548,-15.49185,52.69243,-15.00754,18.02005,-2.42618,2.68676,2.10353,-22.6509,-48.27653,16.25207,16.5773,-4.18297,-12.29061,-4.71705
1.2,20.69877,-1.56206,-0.81993,2.14946,0.02339,-0.01491,-0.5516,-0.67095,0.20415,0.01625,0.00797,-0.01943,0.03901,-0.04767,0.86144,-0.09862,-0.15303,-0.02051,0.01803,0.0479,-17.56596,52.16913,-15.18859,16.98709,-2.5294,3.13021,2.1374,-24.67839,-48.66386,16.86634,15.99326,-4.3007,-12.03306,-4.76786
1.22,24.57074,-3.41194,-0.9164,2.35717,-0.08736,-0.02447,-0.62562,-0.79635,0.21073,-0.05208,0.0099,-0.03755,0.06401,-0.13278,0.97315,-0.09008,-0.18882,-0.02439,0.01039,0.03277,-19.97639,51.44917,-15.81478,16.56722,-2.53109,3.6183,2.19857,-25.71595,-48.7829,17.63297,16.53198,-4.21744,-11.6806,-4.88262
1.24,28.75089,-5.21874,-0.94858,2.59025,-0.19146,-0.03162,-0.667,-0.94684,0.22462,-0.11442,0.01192,-0.05483,0.0937,-0.26086,1.06197,-0.08475,-0.23111,-0.02953,0.00414,0.01366,-22.3243,50.25295,-16.45168,16.24361,-2.49905,4.09205,2.27522,-26.34395,-48.56301,18.34517,17.36823,-4.08366,-11.23933,-4.98862
1.26,32.88312,-6.93637,-0.9155,2.83113,-0.30824,-0.03836,-0.70262,-1.07731,0.24486,-0.16548,0.01344,-0.06622,0.11454,-0.3899,1.13752,-0.08198,-0.27462,-0.03363,-0.00081,0.00081,-24.19635,48.39613,-16.73377,15.62704,-2.47965,4.49223,2.34236,-26.99556,-47.95011,18.80557,17.84981,-4.00368,-10.7121,-5.03529
1.28,37.04083,-8.49124,-0.82232,3.07764,-0.42501,-0.04355,-0.72396,-1.19319,0.28278,-0.20405,0.01477,-0.07484,0.13642,-0.54153,1.19848,-0.08245,-0.31266,-0.03735,-0.00434,-0.01361,-25.53415,45.71053,-16.69894,14.86753,-2.42316,4.78149,2.38164,-27.1771,-46.83153,19.09158,18.41725,-3.87627,-10.10558,-5.0586
1.3,41.05406,-9.90331,-0.67612,3.32737,-0.53107,-0.04653,-0.72092,-1.27475,0.3249,-0.23137,0.01519,-0.07717,0.14674,-0.68756,1.24308,-0.08722,-0.36081,-0.04037,-0.00618,-0.02008,-25.87579,42.37349,-16.31705,13.87382,-2.34073,4.93658,2.37921,-27.28036,-45.14849,18.93724,18.31667,-3.82573,-9.41069,-4.99911
1.32,44.73322,-11.19987,-0.4829,3.57881,-0.61262,-0.0464,-0.68424,-1.31004,0.34317,-0.25174,0.01396,-0.06924,0.1294,-0.79668,1.27296,-0.09669,-0.43996,-0.04216,-0.00632,-0.00611,-24.8024,38.52703,-15.53221,12.52955,-2.25116,4.9399,2.31759,-27.80312,-42.89764,18.03072,16.65058,-3.99264,-8.6121,-4.79334
1.34,48.22904,-12.20546,-0.24949,3.82796,-0.66194,-0.04312,-0.6375,-1.31424,0.35485,-0.26914,0.01199,-0.05716,0.10273,-0.89708,1.29574,-0.10854,-0.52941,-0.04305,-0.00525,0.01422,-22.49285,33.84986,-14.29467,10.95997,-2.10616,4.75391,2.17845,-27.84645,-39.90861,16.62026,14.38267,-4.16546,-7.71635,-4.50648
1.36,51.6396,-12.80792,0.01238,4.06943,-0.67664,-0.03698,-0.60091,-1.30121,0.37966,-0.28472,0.01008,-0.0457,0.08071,-1.00917,1.31678,-0.12155,-0.61113,-0.04323,-0.00343,0.03032,-19.10221,28.27401,-12.59106,9.24264,-1.88181,4.36727,1.95746,-26.69608,-36.01901,14.88992,12.18224,-4.19209,-6.73819,-4.17227
1.38,54.92614,-13.07468,0.29324,4.30147,-0.64838,-0.02713,-0.55982,-1.28392,0.41951,-0.29768,0.00806,-0.03425,0.05832,-1.13163,1.33087,-0.13816,-0.69926,-0.04286,-0.00122,0.04693,-14.70551,22.11595,-10.50344,7.39522,-1.59886,3.81523,1.66722,-24.3698,-31.24272,12.76215,9.75781,-4.09519,-5.68766,-3.75057
1.4,58.09824,-12.93857,0.57558,4.52318,-0.59121,-0.01573,-0.55158,-1.25461,0.44387,-0.32435,0.0065,-0.02341,0.03849,-1.24123,1.35388,-0.15139,-0.77963,-0.04153,0.00147,0.06077,-9.54278,15.90998,-8.26592,5.581,-1.26806,3.15274,1.33755,-20.59139,-25.58677,10.43683,7.53462,-3.78672,-4.59837,-3.24971
1.42,61.18119,-12.34173,0.84661,4.73445,-0.52674,-0.00556,-0.61464,-1.19936,0.41571,-0.38352,0.00605,-0.01367,0.02557,-1.31269,1.4072,-0.15308,-0.83307,-0.03902,0.00481,0.06661,-4.05064,10.17574,-6.10622,3.92856,-0.914,2.45467,1.00376,-15.35073,-19.35121,8.15512,5.83464,-3.23829,-3.53222,-2.70132
