T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0.00277,0,0,0.07804,0.75885,0,0.1017,0.16509,0.00047,0,0,0,1,1,0,0,0.024,0,0,0.00077,0,0.00039,0,0,0,0,0,0,0.00027,0.00021,0.00029,0.18345,0,0.20666,0.00018,0,0.00224,0,0,1,0,0,0,0.00091,1,0,0,0,0,0,0,0,0.00035,0.01831,3e-05,0.01139,0.00953,0.00176,0,0.07032,0.0018,6e-05,0.0136,0.06431,0.05648
0.22,0,0,0,0.00518,0,0,0.07028,0.73584,0,0.10175,0.17318,0.00059,0,0,0,1,0.93478,0,0,0.01895,0,0,0.00084,0,0.00053,0,0,0,0,0,0,0.00029,0.00024,0.00032,0.1627,0,0.13524,0.00025,0,0.00245,0,0,1,0,0,0,0.00074,1,0,0,0,0,0,0,0,0.00056,0.01917,0.00014,0.01058,0.01201,0.00161,0,0.07343,0.0019,0.00023,0.01266,0.0823,0.0593
0.24,0,0,0,0.01077,0,2e-05,0.06154,0.69594,0,0.10001,0.17875,0.0007,0,0,0,1,0.73998,0,0,0.01217,0,0,0.00067,0,0.00063,0,0,0,0,0,0,0.00033,0.00028,0.00034,0.14251,0,0.07222,0.0002,0,0.00233,0,0,1,0,0,0,0.00064,1,0,0,0,0,0,0,0,0.00053,0.02055,0.00014,0.00934,0.01455,0.00128,0,0.07632,0.00195,0.00022,0.01135,0.10205,0.06225
0.26,0,0,0,0.016,0,0.00041,0.05186,0.63646,0,0.09634,0.18123,0.00067,0,0,0,1,0.56302,0,0,0.00627,0,0,0.00048,0,0.00058,0,0,0,0,0,0,0.00029,0.00023,0.00031,0.12291,0,0.0166,0.00017,0,0.00222,0,0,0.82504,0.99828,0,0,0.00054,1,0,0,0,0,0,0,0,0.00048,0.0226,9e-05,0.00775,0.01735,0.00099,0,0.07868,0.002,0.00021,0.00977,0.12303,0.06487
0.28,0,0,0,0.02234,0,0.00085,0.04114,0.5545,0,0.09066,0.18016,0.00065,0,0,0,1,0.40275,0,0,0.00108,0,0,0.00028,0,0.00054,0,0,0,0,0,0,0.00026,0.00024,0.00029,0.10369,0,0,0.00014,0,0.0021,0,0,0.29444,0,0,0,0.00045,1,0,0,0,0,0,0,0,0.00042,0.02567,9e-05,0.00574,0.02043,0.00073,0,0.0805,0.00203,0.00019,0.00785,0.14505,0.06699
0.3,0,0,0,0.02983,0.00153,0.00135,0.02942,0.44772,0,0.08307,0.17497,0.00063,0,0,0,1,0.25808,0,0,0,0,0,7e-05,0,0.00051,0,0,0,0,0,0,0.00023,0.00022,0.00027,0.08483,0,0,0.00011,0,0.00198,0,0,0,0,0.00047,0,0.00036,1,0,0,0,0,0,0,0.00111,0.00032,0.03007,6e-05,0.00329,0.0238,0.0005,0,0.0817,0.00203,0.00016,0.00558,0.16793,0.06838
0.32,0,0,0,0.03847,0.00435,0.00193,0.01694,0.31655,0,0.07381,0.16514,0.00061,0,0.052,0,0,0.12799,0,0,0,0,0,0,0,0.00048,0,0,0,0,0,0,0.0002,0.0002,0.00025,0.06634,0,0,9e-05,0,0.00187,0,0,0,0,0.00126,0,0.00028,0,0,0,0,0,0,0,0.00283,0.00021,0.03616,3e-05,0.00032,0.02744,0.0003,0,0.08226,0.002,0.00013,0.0029,0.19145,0.06884
0.34,0,0,0,0.04822,0.00743,0.00258,0.00411,0.16543,0,0.06319,0.1502,0.00059,0,0,0,0,0.0111,0,0,0,0,0,0,0,0.00045,0,0,0,0,0.00263,0,0.00017,0.00018,0.00023,0.04825,0,0,7e-05,0,0.00176,0,0,0,0,0.00203,0,0.00021,0,0,0,0,0,0,0,0.00484,7e-05,0.04425,0,0,0.03133,0.00013,0,0.08215,0.00193,9e-05,0,0.21538,0.06815
0.36,0,0.00495,0,0.05908,0.01077,0.00331,0,5e-05,0,0.05155,0.12988,0.00058,0,0.055,0,0,0,0.00063,0,0,0,0,0,0,0.00042,0,0,0,0,0.01494,0,0.00014,0.00016,0.00021,0.03063,0,0,6e-05,0,0.00165,0.01062,0,0,0,0.00278,0,0.00014,0,0,0,0,0,0,0,0.00716,0,0.05464,0,0,0.03546,0,0,0.08134,0.00181,4e-05,0,0.23947,0.0661
0.38,0,0.03177,0.00092,0.07097,0.01437,0.00413,0,0,0,0.03917,0.10424,0.00057,0,0.21284,0,0,0,0.00162,0,0,0,0,0,0,0.0004,0,0,0,0,0.02911,0,0.00011,0.00013,0.00019,0.01352,0,0,3e-05,0,0.00155,0.06508,0,0,0,0.00351,0,8e-05,0,0,0,0,0,0.01782,0,0.00981,0,0.06759,0,0,0.03983,0,0,0.07982,0.00165,0,0,0.26343,0.06247
0.4,0,0.05564,0.00473,0.08381,0.01819,0.00502,0,0,0,0.02641,0.07361,0.00059,0,0.3361,0,0,0,0.00244,0,0,0,0,0,0,0.00036,0,0,0,0,0.04516,0,7e-05,0.00011,0.00017,0,0,0,2e-05,0,0.00143,0.10921,0,0,0,0.00418,0,2e-05,0,0,0,0,0,0.03789,0,0.01278,0,0.08334,0,0,0.04432,0,0,0.07756,0.00141,0,0,0.28708,0.05712
0.42,0,0.07666,0.01022,0.09761,0.02221,0.00602,0,0,0,0.0135,0.03903,0.00063,0,0.43151,0,0,0,0.00309,0,0,0,0,0,0,0.00032,0,0,0,0,0.06284,0,1e-05,4e-05,0.00013,0,0,0,1e-05,0,0.00132,0.14456,0,0,0,0.00482,0,0,0,0,0,0,0,0.05422,0,0.01609,0,0.10208,0,0,0.04894,0,0,0.07463,0.00112,0,0,0.3101,0.04972
0.44,0,0.09564,0.01357,0.11229,0.02652,0.00705,0,0,0,0.00054,0.0018,0.0007,0,0.50396,0,0,0,0.0036,0,0,0,0,0,0,0.00028,0,0,0,0,0.08285,0,0,0,8e-05,0,0,0,0,0,0.00119,0.17198,0,0,0,0.0054,0,0,0,0,0,0,0,0.06656,0,0.01982,0,0.12392,0,0,0.05362,0,0,0.07096,0.00065,0,0,0.33216,0.0404
0.46,0,0.11232,0.01653,0.12808,0.03095,0.0082,0,0,0,0,0,0.00079,0,0.55683,0,0,0.00413,0.00396,0,0,0,0,0,0,0.00025,0,0,0,0,0.10421,0,0,0,8e-05,0,0,0,0,0,0.00102,0.19252,0,0,0,0.00586,0,0,0,0,0,0,0,0.07621,0,0.02413,0,0.14889,0,0,0.05817,0,0,0.06656,0.00025,0,0,0.35315,0.02883
0.48,0,0.12774,0.01833,0.14422,0.03558,0.00937,0,0,1e-05,0,0,0.00092,0,0.59294,0,0,0,0.00427,0,0,0,0,0,0,0.00017,0,0,0,0,0.12758,0,0,0,5e-05,0,0,0,0,0,0.00091,0.20717,0,0,0,0.00637,0,0,0,0,0.00119,0,0,0.08265,0,0.02836,0,0.17702,0,0,0.06292,0,2e-05,0.06157,0,0,0,0.37286,0.01316
0.5,0,0.1413,0.01958,0.16141,0.04018,0.01063,0,0,0.00017,0,0,0.00108,0,0.6145,0,0,0,0.00442,0,0,0,0,0,0,0.00013,0,0,0,0,0.15291,0,0,0,2e-05,0,0,0,0,0,0.00073,0.21677,0,0,0,0.00674,0,0,0,0,0,0,0,0.08708,0,0.03316,0,0.20834,0,0,0.06729,0,0.00106,0.05589,0,0,0,0.39084,0
0.52,0,0.15398,0.02027,0.17961,0.04502,0.01202,0,0,0.00058,0,0,0.00128,0,0.62388,0,0,0,0.00447,0.0003,0,0,0,0,0,7e-05,0,0,0,0,0.1794,0,0,0,2e-05,0,0,0,0,0,0.00051,0.22148,0,0,0,0.00694,0,0,0,0,0,0,0,0.08961,0,0.03827,0,0.24289,0,0,0.07164,0,0.00381,0.04935,0,0,0,0.40679,0
0.54,0,0.16488,0.02045,0.19857,0.04994,0.01345,0,0,0.00113,0,0,0.00147,0,0.62274,0,0,0,0.00445,0.00107,0,0,0,0,0,0,0,0,0,0,0.20784,0,0,0,0,0,0,0,0,0,0.00034,0.22266,0,0,0,0.00706,0,0,0,0.00206,0,0,0,0.09009,0,0.04393,0,0.28033,0,0,0.07524,0,0.00718,0.04229,0,0,0,0.42071,0
0.56,0,0.17521,0.02036,0.21865,0.05468,0.01487,0,0,0.0018,0,0,0.00167,0,0.61297,0,0,0,0.00434,0.00201,0,0,0,0,0,0,0,0,0,0,0.23755,0,0,0,0,0,0,0,0,0,5e-05,0.22054,0,0,0,0.00701,0,0,0,0,0,0,0,0.08907,0,0.04961,0,0.32066,0,0,0.07824,0,0.01095,0.03445,0,0,0,0.4321,0
0.58,0,0.18462,0.01997,0.23981,0.05905,0.01618,0,0,0.0027,0,0,0.00189,0,0.596,0,0,0,0.0042,0.00335,0,0,0,0,0,0,0,0,0,0,0.26877,0,0,0,0,0,0,0,0,0,0,0.21557,0,0,0,0.00681,0,0,0,0,0,0,0,0.08689,0,0.05581,0,0.36357,0,0,0.08063,0,0.01619,0.02635,0,0,0,0.44073,0
0.6,0,0.1929,0.01949,0.26206,0.06349,0.0176,0,0,0.00347,0,0,0.00216,0,0.57335,0,0,0.00036,0.004,0.00408,0,0,0,0,0,0,0,0,0,0,0.30139,0,0,0,0,0,0,0,0,0,0,0.20848,0,0,0,0.00647,0,0,0,0,0,0,0,0.08355,0,0.06212,0,0.40895,0,0,0.08215,0,0.02121,0.01727,0,0,0,0.44643,0
0.62,0,0.20044,0.0189,0.28552,0.06749,0.01895,0,0,0.00126,0,0,0.00239,0,0.54615,0,0,0.41949,0.00376,0.00463,0,0,0,0,0,0,0,0,0,0,0.33538,0,0,0,0,0,0,0,0,0.01452,0,0.19931,0,0,0,0.00589,0,0,0,0,0,0,0,0.07941,0,0.06849,0,0.45651,0,0,0.0825,0,0.02634,0.00786,0,0,0,0.44893,0
0.64,0,0.20681,0.01825,0.31022,0.07109,0.02017,0,0,0.00521,0,0,0.00262,0,0.51567,0,0,0,0.00338,0.00521,0,0,0,0,0,0,0,0,0,0,0.3705,0,0,0,0,0,0,0,0,0.03662,0,0.18899,0,0,0.00081,0.00505,0,0,0,0,0,0,0,0.07455,0,0.07507,0,0.50593,0,0,0.08155,0,0.0325,0,0,0,0,0.44802,0
0.66,0.00612,0.21212,0.01769,0.33629,0.07404,0.02145,0,0,0.00643,0,0,0.00286,0,0.48275,0,0,0,0.00318,0.00549,0,0,0,0,0,0,0,0,0,0,0.4067,0,0,0,0,0,0,0,0,0.06273,0,0.17746,0.15922,0,0.00571,0.004,0,0,0,0,0,0,0,0.0693,0,0.08152,0,0.55694,0,0,0.07902,0,0.03881,0,0,0,0,0.44349,0
0.68,0.01397,0.21615,0.01714,0.36384,0.07627,0.02251,0,0,0.00767,0,0,0.0031,0,0.44831,0,0,0,0.0029,0.00573,0,0,0,0,0,0,0,0,0,0,0.44393,0,0,0,0,0,0,0,0,0.09311,0,0.16529,0,0,0.00974,0.00269,0,0,0,0,0,0,0,0.06375,0,0.08789,0,0.60913,0,0,0.0748,0,0.04581,0,0,0,0,0.43532,0
0.7,0.02307,0.21867,0.01664,0.39303,0.07757,0.02339,0,0,0.00892,0,0,0.0033,0,0.41305,0,0,0,0.0026,0.00584,0,0,0,0,0,0,0,0,0,0,0.48212,0,0,0,0,0,0,0,0,0.12793,0,0.15273,0,0,0.01309,0.00122,0,0,0,0,0,0.00046,0,0.05813,0,0.09399,0,0.66217,0,0,0.06877,0,0.05332,0,0,0,0,0.42346,0
0.72,0.03351,0.21939,0.01617,0.42406,0.07776,0.02401,0,0,0.01033,0,0,0.00349,0,0.37763,0,0,0,0.00232,0.00585,0,0,0,0,0,0,0,0,0,0,0.5212,0,0,0,0,0,0,0,0,0.16727,0,0.14002,0,0,0.01579,0,0,0,0,0,0.01218,0.00265,0,0.05254,0,0.09967,0,0.71568,0,0,0.06092,0,0.06137,0,0,0,0,0.40789,0
0.74,0.04533,0.21808,0.01573,0.45708,0.07666,0.02434,0,0,0.01183,0,0,0.00364,0,0.34255,0,0,0,0.00204,0.00574,0,0,0,0,0,0,0,0,0,0,0.56113,0,0,0,0,0,0,0,0,0.21124,0,0.12737,0,0,0.01791,0,0,0,0,0.00296,0.0249,0.00468,0,0.04709,0,0.10484,0,0.76925,0,0,0.05135,0,0.06991,0,0,0,0,0.38868,0
0.76,0.05863,0.21435,0.01531,0.49223,0.07416,0.02432,0,0,0.01343,0,0,0.00375,0,0.30827,0,0,0,0.00177,0.00553,0,0,0.00291,0,0,0,0.01115,0,0,0,0.60181,0,0,0,0,0,0,0,0,0.25988,0,0.11496,0,0,0.01959,0,0,0,0,0.01928,0.03536,0.00671,0,0.04187,0,0.10939,0,0.82235,0,0,0.04023,0,0.0789,0,0,0,0,0.36589,0
0.78,0.07343,0.20795,0.01488,0.52958,0.07018,0.02388,0,0.1635,0.01511,0,0,0.0038,0,0.2751,0,0,0,0.00151,0.00521,0,0,0.00915,0,0,0,0.03827,0,0,0,0.64311,0,0,0,0,0,0,0,0,0.31322,0,0.10292,0,0,0.02094,0,0,0,0,0.03232,0.04376,0.00879,0,0.03692,0,0.11317,0,0.87428,0,0,0.02787,0,0.08825,0,0,0,0,0.33963,0
0.8,0.08977,0.19866,0.01441,0.56907,0.06479,0.02298,0,0,0.01685,0,0,0.00379,0,0.24335,0,0,0,0.00127,0.00478,0,0,0.01481,0,0,0,0.06562,0,0,0,0.6848,0,0,0,0,0,0,0,0,0.37118,0,0.0914,0,0,0.02206,0,0,0,0,0.04226,0.05024,0.01098,0,0.03227,0,0.11616,0,0.92413,0,0,0.01458,0,0.0979,0,0,0,0,0.30998,0
0.82,0.10769,0.18634,0.01385,0.6105,0.0581,0.02161,0,0,0.01865,0,0,0.0037,0,0.21323,0,0,0,0.00103,0.00424,0,0,0.01967,0,0,0,0.09305,0,0,0,0.72648,0,0,0,0,0,0,0,0,0.43364,0,0.0805,0,0.04375,0.02302,0,0,0,0,0.04935,0.05499,0.0133,0,0.02795,0,0.11824,0,0.97074,0,0,0.00077,0,0.10773,0,0,0,0,0.27703,1
0.84,0.12718,0.17092,0.01319,0.65356,0.05028,0.01975,0,0,0.02047,0,0,0.00353,0,0.18488,0,0,0,0.00081,0.00359,0,0,0.02352,0,0,0,0.12035,0,0,0,0.76761,0,0,0,0,0,0,0,0,0.50039,0,0.07033,0,0,0.02394,0,0,0,0,0.05387,0.05814,0.01581,0,0.02398,0,0.11938,0,1,0,0,0,0,0.11761,0,0,0,0,0.24084,0.542
0.86,0.1482,0.15248,0.01237,0.69774,0.04151,0.01741,0,0,0.0223,0,0,0.00327,0,0.15843,0,0,0,0.00061,0.00284,0,0,0.02611,0,0,0,0.14731,0,0,0,0.80741,0,0,0,0,0,0.00196,0,0,0.57111,0,0.06098,0,0,0.02489,0,0,0.0001,0,0.05609,0.05986,0.01854,0,0.02035,0,0.11953,0,1,0,0,0,0,0.12739,0,0,0,0,0.20143,0.29611
0.88,0.1707,0.13118,0.01138,0.74238,0.03192,0.01462,0,0,0.02409,0,0,0.00293,0,0.13394,0,0,0,0.00042,0.00199,0.00111,0,0.02715,0,0,0,0.17368,0,0,0,0.84487,0,0,0,0,0,0.01011,0,0,0.64537,0,0.05252,0,0,0.02595,0,0,0.00029,0,0.05632,0.06032,0.02152,0,0.01707,0,0.11869,0,1,0,0,0,0,0.13688,0,0,0,0,0.15875,0.23289
0.9,0.1946,0.10728,0.01022,0.78659,0.02167,0.01145,0,0,0.02581,0,0,0.00251,0,0.11143,0,0,0,0.00025,0.00107,0.00299,0,0.02628,0,0,0,0.19916,0,0,0.00021,0.87878,0,0,0,0,0,0.01852,0,0,0.72259,0.00029,0.04501,0.00268,0,0.0272,0,0,0.00051,0,0.05487,0.05968,0.02479,0,0.01415,0,0.1169,0,1,0,0,0,0,0.14588,0,0,0,0,0.11268,0.25591
0.92,0.21985,0.08114,0.00892,0.82928,0.01093,0.00797,0,0,0.02742,0,0,0.00202,0,0.09091,0,0,0,0.00011,9e-05,0.0049,0,0.0231,0,0,0,0.22343,0,0,0.00122,0.90775,0,0,0,0,0,0.02714,0,0,0.80206,0.00063,0.03847,0.02365,0,0.02873,0,0,0.00076,0,0.05206,0.05811,0.02837,0,0.01156,0,0.1142,0,1,0,0,0,0,0.15413,0,0,0,0,0.06304,0.37174
0.94,0.24635,0.05319,0.00751,0.86918,0,0.00428,0,0,0.02887,0,0,0.00147,0,0.07235,0,0,0,0,0,0.00681,0,0.01717,0,0,0,0.2461,0,0,0.0024,0.93025,0,0,0,0,0,0.0359,0.00216,0,0.88286,0.00098,0.03288,0.04187,0,0.0306,0,0,0.00103,0,0.0482,0.05576,0.03228,0,0.0093,0,0.11064,0,1,0,0,0,0,0.16135,0,0,0,0,0.00946,0.69423
0.96,0.27403,0.02393,0.00608,0.90484,0,0.00049,0,0,0.03012,0,0,0.00088,0,0.0557,0.01124,0,0,0,0,0.00873,0,0.008,0.0002,0,0,0.26674,0,0,0.00377,0.9446,0,0,0,0,0,0.04473,0.00669,0,0.96389,0.00134,0.02821,0.05744,0,0.03287,0,0.00116,0.00134,0,0.0436,0.05279,0.03652,0,0.00734,0,0.10629,0,1,0,0,0,0,0.16725,0,0,0,0,0,1
0.98,0.30279,0,0.00471,0.9347,0,0,0,0,0.03111,0,0,0.00025,0,0.04089,0.03859,0,0,0,0,0.01062,0.01064,0,0.00313,0,0,0.28486,0,0,0.00534,0.94899,0,0,0,0,0,0.05355,0.01061,0,1,0.00169,0.02439,0.07054,0,0.03559,0,0.00302,0.00167,0,0.03854,0.04935,0.0411,0,0.00567,0,0.10123,0,1,0,0,0,0,0.17152,0,0,0,0,0,0
1,0.3325,0,0.00351,0.95709,0,0,0,0,0.03181,0,0,0,0,0.02786,0.06478,0,0,0,0,0.01246,0.03513,0,0.00657,0,0,0.29993,0,0,0.00712,0.94147,0,0.00015,0.00025,0,0,0.06227,0.01393,0,1,0.00203,0.02134,0.08135,0,0.03879,0,0.00479,0.00203,0,0.03327,0.04559,0.046,0,0.00427,0,0.0955,0,0.96483,0.0005,0,0,0,0.17386,0,0,0,0,0,0
1.02,0.36299,0,0.00258,0.97032,0,0,0,0,0.03218,0,0,0,0,0.01649,0.08965,0,0,0,0,0.01426,0.06264,0,0.01055,0,0,0.31143,0,0,0.00912,0.92,0,0.00047,0.00071,0,0,0.0708,0.01664,0,1,0.00235,0.01898,0.09007,0.00317,0.04249,0,0.00647,0.00242,0,0.02802,0.04162,0.05121,0,0.00312,0,0.08917,0,0.88784,0.00142,0,0,0,0.17398,0,0,0,0,0,0
1.04,0.39407,0,0.00201,0.9727,0,0,0,0,0.03218,0,0,0,0,0.0067,0.113,0.02903,0,0,0,0.01599,0.09341,0,0.01511,0,0,0.31884,0,0,0.01134,0.88256,0,0.00084,0.00126,0,0,0.079,0.01876,0,1,0.00264,0.01721,0.09691,0.02018,0.04672,0,0.00802,0.00284,0.04452,0.02298,0.03758,0.05671,0,0.00218,0,0.08223,0,0.79287,0.00249,0,0,0.0003,0.17167,0,0,0.00022,0,0,0
1.06,0.42548,0,0.0019,0.96264,0,0,0,0,0.03179,0,0,0,0,0,0.13462,0.07255,0,0,0,0.01767,0.12765,0,0.02029,0,0,0.32171,0,0,0.01381,0.82721,0,0.00126,0.00188,0,0,0.08676,0.02027,0,1,0.0029,0.01592,0.10207,0.03413,0.05146,0,0.00942,0.00329,0.08992,0.01827,0.03356,0.06245,0,0.00145,0,0.07464,0.00335,0.68037,0.00373,0,0,0.00064,0.16675,0,0,0.00132,0,0.43209,0
1.08,0.45694,0,0.0023,0.93876,0,0,0,0.00385,0.03098,0,0,0,0,0,0.15426,0.10754,0,0,0,0.01931,0.16557,0,0.02611,0,0,0.31959,0,0.03177,0.01651,0.75231,0,0.00174,0.0026,0.00012,0,0.09392,0.02117,0,1,0.00312,0.015,0.10571,0.04536,0.05672,0,0.01065,0.00377,0.12706,0.014,0.02964,0.06837,0,0.00088,0,0.06629,0.00772,0.55123,0.00514,0,0,0.00104,0.15913,0,0,0.0026,0,0,0
1.1,0.48811,0,0.00324,0.89998,0,0,0,0.01211,0.02975,0,0,0,0,0,0.17162,0.1351,0,0,0,0.02091,0.20733,0,0.03259,0,0,0.31214,0,0.07854,0.01944,0.65676,0,0.00228,0.00341,0.00044,0,0.10031,0.02143,0,1,0.00327,0.01435,0.10799,0.05421,0.06246,0,0.01169,0.00427,0.15702,0.01019,0.02591,0.07444,0,0.00046,0,0.05701,0.01279,0.40674,0.00674,0,0,0.0015,0.14879,0,0,0.00409,0,0,0
1.12,0.51866,0,0.00472,0.84566,0,0,0,0.01883,0.02806,0,0,0,0,0,0.18645,0.15615,0,0,0,0.0225,0.25308,0,0.03975,0,0,0.29909,0,0.12856,0.02261,0.54014,0,0.00287,0.00431,0.00082,0,0.10573,0.02105,1e-05,1,0.00336,0.01384,0.10898,0.06095,0.06866,0,0.01248,0.00479,0.18067,0.00685,0.02242,0.08057,0,0.00015,0,0.04664,0.01862,0.24826,0.00852,0,0,0.00201,0.13575,0,0,0.00579,0,0,0
1.14,0.54822,0,0.0067,0.77582,0,0,0,0.02417,0.02594,0,0,0,0,0,0.19855,0.1715,0.0024,0.0001,0,0.02408,0.3029,0,0.04759,0,0,0.28027,0,0.18201,0.026,0.4029,0,0.00353,0.00531,0.00125,0,0.10996,0.02004,3e-05,1,0.00337,0.01339,0.10874,0.06586,0.07525,0,0.01301,0.00533,0.19877,0.00395,0.0192,0.0867,0,0,0,0.03502,0.02523,0.07624,0.01051,0,0,0.00259,0.12012,0.9593,0,0.00772,0,0,0
1.16,0.57645,0,0.00914,0.69123,0,0,0,0.02828,0.02339,0,0,0,0,0,0.20784,0.1819,0.00523,0.00025,0,0.02567,0.35683,0,0.05611,0,0,0.2556,0,0.239,0.02959,0.24612,0,0.00425,0.0064,0.00173,0,0.11276,0.01843,5e-05,1,0.00328,0.01291,0.10725,0.06918,0.08216,0,0.01322,0.00587,0.21198,0.00146,0.01628,0.09276,0,0,0,0.02204,0.03268,0,0.0127,0,0,0.00322,0.10206,0.04046,0,0.00989,0,0,0
