T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-8.2062,-0.12788,-0.00536,0.30808,-0.04544,-0.00665,0.1748,-0.42003,0.12591,0.94924,-0.09836,0.02652,-0.2351,0.55022,0.38545,-0.18687,0.50805,0.29072,-0.01132,0.20735,0.05837,0.08656,0.01204,-0.88069,-0.33631,0.05045,0.02076,0.05947,-0.22107,-0.01742,-0.72851,-0.30677,-0.07408,-0.05533
0.32,-8.17541,-0.11849,-0.00407,0.31369,-0.04624,-0.0065,0.15542,-0.45104,0.12158,0.92775,-0.13023,0.01584,-0.23828,0.45499,0.40732,-0.0767,0.48752,0.27517,-0.01611,0.21065,0.05968,0.08827,0.00947,-0.87616,-0.33736,0.05085,0.02137,0.0614,-0.21832,-0.01767,-0.7263,-0.30821,-0.07436,-0.05562
0.34,-8.13569,-0.10759,-0.00289,0.32013,-0.04672,-0.00632,0.14761,-0.48225,0.12525,0.92191,-0.16745,0.00286,-0.24121,0.38356,0.43132,0.00771,0.48017,0.25302,-0.02254,0.21734,0.06149,0.09065,0.00588,-0.87133,-0.3384,0.05131,0.02218,0.06378,-0.21493,-0.01893,-0.72392,-0.30977,-0.07456,-0.05577
0.36,-8.09697,-0.09769,-0.00165,0.32623,-0.04673,-0.0061,0.14382,-0.51226,0.12688,0.90913,-0.20686,-0.01228,-0.24319,0.33012,0.45639,0.06758,0.47412,0.24276,-0.03228,0.22126,0.06361,0.09314,0.0039,-0.86684,-0.33939,0.05156,0.02275,0.06633,-0.21195,-0.02001,-0.72172,-0.31119,-0.07469,-0.05591
0.38,-8.06945,-0.0874,-0.00012,0.33187,-0.04675,-0.00589,0.14392,-0.54223,0.12577,0.89174,-0.23526,-0.02498,-0.24456,0.29507,0.48408,0.10697,0.46055,0.22852,-0.04103,0.2262,0.06576,0.09472,0.00075,-0.86222,-0.34033,0.05202,0.02366,0.06881,-0.20861,-0.02029,-0.71945,-0.31262,-0.07496,-0.05624
0.4,-8.01555,-0.07792,0.00119,0.33797,-0.04587,-0.00562,0.1495,-0.57377,0.12105,0.8822,-0.26978,-0.0417,-0.24442,0.26884,0.51446,0.13283,0.46546,0.22622,-0.05474,0.22708,0.06837,0.09849,0.00057,-0.85806,-0.3412,0.05189,0.02384,0.07161,-0.20581,-0.02188,-0.71738,-0.31391,-0.07487,-0.05612
0.42,-7.89661,-0.07077,0.00152,0.34573,-0.04302,-0.00521,0.16177,-0.61049,0.11477,0.89496,-0.33595,-0.07105,-0.24265,0.24345,0.54669,0.15073,0.51911,0.25825,-0.08087,0.21819,0.07196,0.10809,0.00861,-0.85523,-0.34206,0.05026,0.02205,0.07515,-0.205,-0.02771,-0.7159,-0.31493,-0.0738,-0.05482
0.44,-7.75342,-0.0644,0.00175,0.35375,-0.03953,-0.00477,0.17685,-0.65477,0.10225,0.91343,-0.39853,-0.1004,-0.23935,0.22466,0.5827,0.16017,0.58929,0.29443,-0.10854,0.20554,0.07558,0.11973,0.019,-0.85284,-0.34282,0.0481,0.01956,0.0786,-0.20464,-0.03451,-0.71459,-0.3158,-0.07241,-0.05311
0.46,-7.62177,-0.05773,0.00248,0.36082,-0.03652,-0.0044,0.1911,-0.70972,0.08095,0.9232,-0.43257,-0.12046,-0.23521,0.21461,0.62547,0.16215,0.64543,0.31336,-0.12944,0.19399,0.07845,0.1302,0.02725,-0.85027,-0.34348,0.04623,0.01741,0.08124,-0.20374,-0.03976,-0.71317,-0.31665,-0.07123,-0.05163
0.48,-7.50324,-0.05093,0.00278,0.36783,-0.03408,-0.00406,0.20345,-0.79048,0.06201,0.93592,-0.46603,-0.13708,-0.23364,0.20618,0.67864,0.16253,0.70799,0.3328,-0.14707,0.18387,0.08058,0.1405,0.03532,-0.84818,-0.34437,0.04458,0.0154,0.08308,-0.20353,-0.04582,-0.71187,-0.31762,-0.07008,-0.05011
0.5,-7.35998,-0.04451,0.00406,0.37362,-0.03152,-0.00376,0.21703,-0.88216,0.02675,0.93615,-0.46734,-0.145,-0.22715,0.20662,0.73843,0.15837,0.75624,0.33256,-0.15904,0.17109,0.0819,0.15096,0.04185,-0.84573,-0.34465,0.0427,0.01311,0.08402,-0.20177,-0.04939,-0.71042,-0.31823,-0.06897,-0.04865
0.52,-7.14925,-0.03916,0.00816,0.37673,-0.02792,-0.00351,0.23541,-0.93902,-0.04643,0.90552,-0.38779,-0.13757,-0.20604,0.22284,0.79746,0.14532,0.75627,0.28451,-0.16241,0.15083,0.08241,0.16203,0.04547,-0.84165,-0.34334,0.03998,0.00992,0.08407,-0.19572,-0.04623,-0.70844,-0.31787,-0.06795,-0.04735
0.54,-6.92121,-0.03411,0.01289,0.37863,-0.02447,-0.00331,0.25379,-0.98133,-0.12056,0.86459,-0.28751,-0.12435,-0.18156,0.24236,0.8599,0.13249,0.73793,0.22457,-0.16121,0.12896,0.08179,0.17312,0.0475,-0.8374,-0.34146,0.03713,0.00653,0.08293,-0.18819,-0.04105,-0.70638,-0.31717,-0.06698,-0.04612
0.56,-6.7142,-0.02873,0.01659,0.38054,-0.02208,-0.00314,0.26783,-1.04584,-0.17525,0.8292,-0.21145,-0.11264,-0.1624,0.25609,0.93604,0.12622,0.72553,0.17891,-0.15845,0.1105,0.07984,0.18368,0.04903,-0.83393,-0.33991,0.03469,0.00348,0.08043,-0.18141,-0.03743,-0.70455,-0.31668,-0.06606,-0.04491
0.58,-6.50327,-0.02372,0.02022,0.38239,-0.01987,-0.003,0.27881,-1.13763,-0.21876,0.80076,-0.1442,-0.10163,-0.14298,0.26617,1.04301,0.12291,0.71746,0.13781,-0.15501,0.09304,0.07694,0.19519,0.05174,-0.82998,-0.33832,0.03187,-0.00013,0.07707,-0.17466,-0.03387,-0.7027,-0.31618,-0.06506,-0.0436
0.6,-6.31691,-0.01789,0.02277,0.38326,-0.01904,-0.00291,0.28678,-1.21365,-0.24938,0.76545,-0.09286,-0.09036,-0.12926,0.27377,1.13655,0.12469,0.70017,0.10645,-0.14879,0.07859,0.07216,0.20447,0.05103,-0.82772,-0.33673,0.03013,-0.00247,0.07181,-0.16775,-0.03124,-0.70124,-0.31569,-0.06428,-0.04254
0.62,-6.18529,-0.00964,0.02317,0.38241,-0.02103,-0.00289,0.29213,-1.20802,-0.26563,0.70643,-0.0662,-0.07768,-0.12875,0.2803,1.13846,0.13459,0.65741,0.09141,-0.13726,0.06924,0.06467,0.20739,0.04131,-0.82957,-0.3353,0.03129,-0.00125,0.06369,-0.16065,-0.03049,-0.70055,-0.31526,-0.06412,-0.04221
0.64,-6.07457,-0.00063,0.02265,0.38062,-0.02404,-0.0029,0.29461,-1.16915,-0.27228,0.64789,-0.05237,-0.06562,-0.13304,0.28434,1.10317,0.14716,0.61067,0.08392,-0.12431,0.06278,0.05553,0.20824,0.02884,-0.83278,-0.33383,0.03344,0.00121,0.05408,-0.15348,-0.03067,-0.70024,-0.31481,-0.06415,-0.04213
0.66,-5.95986,0.00789,0.02221,0.37887,-0.02663,-0.0029,0.29417,-1.15067,-0.27306,0.6044,-0.04433,-0.05619,-0.1358,0.28447,1.08848,0.15859,0.57596,0.0786,-0.11328,0.05728,0.04585,0.21042,0.01874,-0.83502,-0.33226,0.03506,0.00305,0.04435,-0.14648,-0.03109,-0.69995,-0.31437,-0.06403,-0.0419
0.68,-5.83759,0.01675,0.02227,0.37796,-0.02879,-0.00288,0.29386,-1.13997,-0.27277,0.55986,-0.04074,-0.04848,-0.1383,0.28354,1.08096,0.1703,0.54181,0.07561,-0.10346,0.05074,0.03639,0.21192,0.00885,-0.83634,-0.33087,0.03676,0.00501,0.03523,-0.13963,-0.03067,-0.69947,-0.31399,-0.06402,-0.04178
0.7,-5.73915,0.02502,0.02141,0.3754,-0.03122,-0.00286,0.28843,-1.11841,-0.26567,0.53744,-0.04319,-0.04234,-0.1421,0.27818,1.06104,0.18024,0.52137,0.07519,-0.09417,0.04877,0.02533,0.21473,0.00017,-0.83793,-0.32894,0.03849,0.00701,0.02507,-0.1329,-0.03223,-0.69958,-0.31346,-0.06382,-0.04148
0.72,-5.70567,0.03141,0.01781,0.36833,-0.03477,-0.00291,0.27115,-1.06919,-0.24169,0.56054,-0.05401,-0.03792,-0.14856,0.26419,1.01041,0.18585,0.52887,0.07772,-0.08498,0.05781,0.01069,0.22168,-0.0059,-0.8415,-0.32566,0.0401,0.00875,0.01196,-0.12595,-0.03946,-0.70121,-0.31258,-0.06303,-0.04056
0.74,-5.69104,0.03722,0.01366,0.36013,-0.03829,-0.00296,0.25043,-1.01195,-0.21263,0.59858,-0.06736,-0.03456,-0.15583,0.24767,0.95074,0.18967,0.54624,0.08135,-0.07634,0.07031,-0.00455,0.22996,-0.0108,-0.84476,-0.32183,0.04182,0.01054,-0.00111,-0.11922,-0.04824,-0.70332,-0.31155,-0.06208,-0.03948
0.76,-5.66074,0.04339,0.01072,0.3536,-0.04078,-0.00293,0.23316,-0.96575,-0.18979,0.62725,-0.07817,-0.03194,-0.16172,0.23327,0.90308,0.19391,0.55972,0.08415,-0.06902,0.07979,-0.01803,0.23761,-0.01541,-0.84603,-0.31815,0.04364,0.01243,-0.01184,-0.11287,-0.05534,-0.70501,-0.31058,-0.06127,-0.03852
0.78,-5.65114,0.04943,0.0079,0.34799,-0.04277,-0.00289,0.21852,-0.92249,-0.17192,0.65283,-0.08715,-0.03022,-0.16612,0.22026,0.85877,0.19885,0.57159,0.08595,-0.06325,0.08752,-0.0304,0.24615,-0.02025,-0.84712,-0.31439,0.04556,0.01426,-0.02104,-0.10556,-0.06288,-0.70665,-0.3097,-0.06035,-0.03742
0.8,-5.5987,0.05571,0.00634,0.34302,-0.04375,-0.00279,0.20464,-0.88304,-0.15631,0.67857,-0.09449,-0.02882,-0.17069,0.20792,0.81876,0.20308,0.58628,0.08761,-0.0579,0.09513,-0.04198,0.25387,-0.02354,-0.84414,-0.31036,0.04782,0.01653,-0.02878,-0.10066,-0.06858,-0.7079,-0.30864,-0.05968,-0.03661
0.82,-5.43302,0.06267,0.00744,0.33817,-0.04326,-0.00256,0.18949,-0.8503,-0.13969,0.70951,-0.10037,-0.027,-0.17763,0.1953,0.78603,0.20467,0.60931,0.09012,-0.05156,0.10465,-0.05291,0.2579,-0.02317,-0.83458,-0.30626,0.05021,0.01921,-0.03519,-0.10222,-0.06956,-0.70838,-0.30703,-0.05962,-0.03655
0.84,-5.23055,0.06984,0.00961,0.33399,-0.04188,-0.0023,0.17632,-0.82015,-0.12654,0.74032,-0.10446,-0.02557,-0.18436,0.18379,0.75647,0.20599,0.63472,0.0922,-0.04594,0.11362,-0.06313,0.26135,-0.02146,-0.82095,-0.30188,0.05299,0.02242,-0.04071,-0.10617,-0.06903,-0.70829,-0.30523,-0.05977,-0.03678
0.86,-5.04994,0.07689,0.01159,0.33083,-0.04021,-0.00208,0.16745,-0.79098,-0.12068,0.76518,-0.10628,-0.02507,-0.18894,0.17431,0.72846,0.20926,0.65638,0.09273,-0.04228,0.11989,-0.07239,0.26612,-0.02044,-0.80667,-0.29731,0.05609,0.02591,-0.04574,-0.10907,-0.06939,-0.70781,-0.30356,-0.05979,-0.03691
0.88,-4.88735,0.08348,0.01339,0.32698,-0.03896,-0.00187,0.16047,-0.76318,-0.11868,0.79583,-0.10633,-0.02479,-0.19359,0.16524,0.70231,0.21367,0.67914,0.09233,-0.03929,0.12644,-0.08061,0.26927,-0.01969,-0.79902,-0.29379,0.0578,0.02758,-0.05128,-0.11222,-0.07043,-0.70697,-0.30181,-0.05957,-0.03676
0.9,-4.69741,0.09048,0.0157,0.32524,-0.0365,-0.0017,0.15743,-0.7357,-0.12331,0.80956,-0.10475,-0.0255,-0.19485,0.15798,0.67736,0.21944,0.69705,0.09101,-0.03814,0.12862,-0.08843,0.27676,-0.01837,-0.77862,-0.28839,0.06211,0.0329,-0.05688,-0.11589,-0.07107,-0.70484,-0.30009,-0.05961,-0.03709
0.92,-4.4324,0.09953,0.01916,0.32923,-0.03084,-0.00159,0.16038,-0.70804,-0.1379,0.77637,-0.10167,-0.02806,-0.18871,0.15431,0.65299,0.22695,0.70143,0.08864,-0.0403,0.12069,-0.09671,0.29474,-0.01563,-0.72243,-0.27723,0.07428,0.04903,-0.06161,-0.11941,-0.06946,-0.70097,-0.29863,-0.06073,-0.0391
0.94,-4.15443,0.10874,0.02285,0.33437,-0.02445,-0.0015,0.165,-0.68048,-0.15715,0.72782,-0.09746,-0.03105,-0.17976,0.15088,0.62962,0.23564,0.70102,0.08573,-0.04343,0.10926,-0.10469,0.31699,-0.0122,-0.66024,-0.26453,0.08863,0.06851,-0.06756,-0.12367,-0.06764,-0.69541,-0.29713,-0.06208,-0.04153
0.96,-3.90829,0.11695,0.02585,0.33715,-0.01934,-0.00142,0.168,-0.65343,-0.17672,0.68886,-0.09252,-0.03329,-0.17188,0.14542,0.60738,0.24514,0.70263,0.08258,-0.04571,0.0997,-0.11194,0.33794,-0.00885,-0.61145,-0.25352,0.10077,0.08552,-0.07611,-0.12855,-0.06702,-0.68872,-0.29543,-0.06306,-0.0435
0.98,-3.66285,0.12678,0.02788,0.33942,-0.01477,-0.00135,0.16918,-0.62815,-0.19613,0.65416,-0.08756,-0.03471,-0.16502,0.13933,0.5855,0.25516,0.70349,0.07925,-0.0473,0.09075,-0.11956,0.35548,-0.00515,-0.5632,-0.24172,0.11399,0.10442,-0.08574,-0.13164,-0.06443,-0.68264,-0.29383,-0.0648,-0.04643
1,-3.45143,0.13244,0.03,0.33915,-0.01081,-0.00129,0.1688,-0.60132,-0.21804,0.61753,-0.08178,-0.03556,-0.15677,0.13076,0.56551,0.26607,0.70473,0.07594,-0.04841,0.0815,-0.12693,0.37965,-0.00074,-0.52783,-0.23229,0.12406,0.11943,-0.09854,-0.13953,-0.06542,-0.67159,-0.29155,-0.0653,-0.04765
1.02,-3.31431,0.12724,0.03409,0.33408,-0.00741,-0.00128,0.16756,-0.56914,-0.24603,0.57254,-0.07412,-0.0362,-0.14453,0.1179,0.54886,0.27837,0.70853,0.07293,-0.04934,0.07127,-0.13292,0.42435,0.00424,-0.51838,-0.22918,0.12557,0.12313,-0.11691,-0.15902,-0.0774,-0.65019,-0.28771,-0.06178,-0.04353
1.04,-3.19966,0.11795,0.03816,0.3266,-0.00433,-0.00128,0.16344,-0.53666,-0.27657,0.52908,-0.0663,-0.03586,-0.13161,0.10351,0.53369,0.29129,0.71273,0.07013,-0.04956,0.06109,-0.13966,0.4752,0.01028,-0.51624,-0.22815,0.12414,0.12298,-0.13734,-0.18325,-0.09197,-0.62425,-0.28316,-0.05731,-0.03789
1.06,-3.07565,0.11032,0.04097,0.31874,-0.00137,-0.00125,0.155,-0.50719,-0.30606,0.49446,-0.05966,-0.03396,-0.121,0.0897,0.51854,0.3041,0.7164,0.06752,-0.04864,0.05228,-0.14869,0.52083,0.01728,-0.50893,-0.22598,0.12409,0.12467,-0.15696,-0.20591,-0.10286,-0.59916,-0.27866,-0.05411,-0.03353
1.08,-2.96661,0.10324,0.04552,0.31146,0.00262,-0.00122,0.14407,-0.47813,-0.33639,0.46103,-0.05365,-0.03104,-0.11217,0.07688,0.50355,0.3167,0.72134,0.06533,-0.0472,0.04503,-0.15899,0.57337,0.02373,-0.50096,-0.22382,0.12392,0.12612,-0.17596,-0.22569,-0.11417,-0.57631,-0.27408,-0.05045,-0.02823
1.1,-2.83809,0.09395,0.04695,0.30146,0.00607,-0.00116,0.12719,-0.4524,-0.3677,0.43944,-0.04864,-0.02641,-0.10446,0.06358,0.48976,0.32939,0.72414,0.06346,-0.04464,0.03807,-0.17212,0.61334,0.03357,-0.48998,-0.22155,0.12352,0.12722,-0.19533,-0.25163,-0.12109,-0.54761,-0.26891,-0.04877,-0.02523
1.12,-2.65696,0.08005,0.03856,0.28519,0.00641,-0.00107,0.1011,-0.4336,-0.39844,0.44079,-0.04509,-0.01952,-0.09601,0.04825,0.47816,0.34284,0.72109,0.06159,-0.04027,0.0291,-0.18983,0.61333,0.05021,-0.47427,-0.21886,0.12329,0.12856,-0.2163,-0.29537,-0.11883,-0.50571,-0.26323,-0.05164,-0.0279
1.14,-2.46399,0.06397,0.02828,0.26735,0.007,-0.00098,0.07064,-0.41693,-0.43043,0.4502,-0.04238,-0.01152,-0.08874,0.03367,0.46761,0.35627,0.71636,0.06022,-0.0353,0.02051,-0.21012,0.60137,0.06962,-0.45527,-0.216,0.12291,0.1296,-0.23768,-0.34487,-0.11278,-0.46071,-0.25701,-0.05634,-0.03292
1.16,-2.28777,0.04856,0.02197,0.25184,0.0101,-0.00089,0.03985,-0.39947,-0.4641,0.45655,-0.04006,-0.00361,-0.08352,0.02148,0.45706,0.36909,0.71351,0.05957,-0.03072,0.01372,-0.23108,0.59829,0.08775,-0.43422,-0.21293,0.12259,0.13063,-0.25819,-0.39018,-0.10774,-0.42056,-0.25064,-0.06054,-0.03736
1.18,-2.13027,0.03429,0.01528,0.23815,0.01277,-0.0008,0.01022,-0.38392,-0.49428,0.46281,-0.03809,0.00289,-0.07486,0.01017,0.44683,0.38247,0.71334,0.05897,-0.02648,0.00447,-0.25218,0.58764,0.10115,-0.41593,-0.20997,0.12319,0.13267,-0.27859,-0.43938,-0.10782,-0.38517,-0.24629,-0.06306,-0.03958
1.2,-1.95917,0.01712,0.01363,0.22513,0.01956,-0.00072,-0.02227,-0.3671,-0.53062,0.47117,-0.03668,0.00991,-0.07298,0.00019,0.43733,0.39422,0.71215,0.05936,-0.02251,0.00017,-0.27543,0.5916,0.11966,-0.38922,-0.2065,0.12252,0.13294,-0.29932,-0.48178,-0.10128,-0.34873,-0.23884,-0.06834,-0.04628
1.22,-1.74277,-0.00708,0.02352,0.21121,0.03374,-0.00066,-0.06066,-0.34511,-0.59071,0.48279,-0.03598,0.02028,-0.09163,-0.00789,0.42862,0.4014,0.70359,0.06191,-0.01864,0.01096,-0.30376,0.63988,0.15781,-0.34234,-0.20171,0.11774,0.12776,-0.32068,-0.50179,-0.07134,-0.30555,-0.22127,-0.08243,-0.06654
1.24,-1.52643,-0.03407,0.0375,0.19866,0.04656,-0.00062,-0.09704,-0.32372,-0.66318,0.49652,-0.0357,0.02984,-0.11489,-0.0164,0.42062,0.40677,0.69516,0.06488,-0.01525,0.02517,-0.33466,0.70262,0.19977,-0.2927,-0.19655,0.11189,0.12096,-0.34318,-0.51529,-0.03708,-0.26451,-0.20135,-0.09873,-0.09079
1.26,-1.33847,-0.05983,0.04965,0.18898,0.05786,-0.00057,-0.12679,-0.30634,-0.73474,0.50998,-0.03552,0.03564,-0.13077,-0.02662,0.41296,0.41297,0.69152,0.06685,-0.01266,0.03411,-0.3654,0.75723,0.23384,-0.25157,-0.19176,0.10727,0.11545,-0.3671,-0.53376,-0.01218,-0.23091,-0.18479,-0.11213,-0.11157
1.28,-1.15831,-0.0843,0.06034,0.17977,0.06912,-0.00053,-0.15112,-0.2903,-0.82114,0.52141,-0.03515,0.04046,-0.14825,-0.03767,0.40467,0.41978,0.68312,0.06815,-0.01063,0.04463,-0.39707,0.81755,0.27513,-0.21416,-0.187,0.10191,0.10875,-0.39292,-0.5474,0.01913,-0.19979,-0.16606,-0.12764,-0.13604
1.3,-1.00458,-0.11119,0.07231,0.17477,0.08123,-0.00049,-0.1706,-0.27932,-0.90122,0.53772,-0.03524,0.04145,-0.15641,-0.05071,0.398,0.42555,0.68768,0.06865,-0.00947,0.04817,-0.43056,0.86981,0.29885,-0.1819,-0.18259,0.09847,0.10441,-0.42108,-0.57026,0.03255,-0.17562,-0.1535,-0.13765,-0.15287
1.32,-0.89603,-0.14489,0.08908,0.17811,0.09522,-0.00046,-0.18559,-0.2767,-0.93623,0.56665,-0.03651,0.03499,-0.14113,-0.06662,0.39565,0.42868,0.72754,0.06823,-0.00947,0.03347,-0.46692,0.89428,0.27148,-0.15634,-0.17878,0.10045,0.10717,-0.45175,-0.62132,-0.00362,-0.16281,-0.15753,-0.13233,-0.14757
1.34,-0.8046,-0.18065,0.1063,0.18439,0.10988,-0.00044,-0.19571,-0.27769,-0.94993,0.60092,-0.03797,0.02653,-0.11828,-0.08295,0.39423,0.43075,0.78021,0.06688,-0.01018,0.01314,-0.50633,0.9102,0.22848,-0.13434,-0.17537,0.1041,0.11218,-0.48548,-0.68159,-0.05444,-0.15293,-0.16695,-0.12206,-0.1349
1.36,-0.7121,-0.21444,0.12029,0.18934,0.12402,-0.00042,-0.20103,-0.27865,-0.97082,0.63324,-0.03877,0.02021,-0.0998,-0.09806,0.39119,0.43367,0.82572,0.06458,-0.01115,-0.00346,-0.54861,0.93128,0.19695,-0.11424,-0.17216,0.10663,0.11583,-0.52266,-0.73663,-0.09329,-0.14071,-0.17305,-0.11482,-0.12627
1.38,-0.62288,-0.24869,0.13413,0.19391,0.13932,-0.00041,-0.20264,-0.27896,-1.00742,0.6639,-0.03922,0.01503,-0.0812,-0.11187,0.38807,0.4382,0.87409,0.06159,-0.01198,-0.02119,-0.595,0.9491,0.16379,-0.09564,-0.16853,0.10941,0.1201,-0.56245,-0.79578,-0.13397,-0.12843,-0.17928,-0.10697,-0.1164
1.4,-0.54015,-0.28053,0.14374,0.19917,0.15237,-0.0004,-0.20083,-0.28224,-1.01201,0.69872,-0.03932,0.01127,-0.06407,-0.12453,0.38341,0.44114,0.9183,0.05744,-0.01345,-0.03621,-0.64546,0.97197,0.13732,-0.07888,-0.16615,0.11139,0.12327,-0.60768,-0.8489,-0.16531,-0.11401,-0.18462,-0.10049,-0.10813
