T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.05174,0.06029,0.01228,0.00064,0,0,0,2e-05,0,0,1e-05,0.03614,7e-05,0.19361,0.09974,0,7e-05,0.00021,7e-05,0.05395,0.2901,0,0.10078,0,0.07016,0.19175,0.11657,0,0.31812,0.13908,0,0,0,0.02454,0.00209,0.00108,0,1e-05,0.00018,0.00817,0.12132,0.02335,0.03791,0.00543,0.02331,2e-05,0.04051,0.0007,0,0.04526,0.03499,0.05267,0.06735,0,0,0.23349,0,0.13372,0,0,0,0.28968,0,0,0.12676,0.2363,0.26004
0.22,0,0.04678,0.04929,0.0118,0.00028,1e-05,0,0,0,0,0,2e-05,0.03091,0,0.18682,0.08774,0,1e-05,1e-05,1e-05,0.05348,0.29004,0,0.10058,0,0.07018,0.19156,0.11621,0,0.31838,0.13901,0,0,0,0.03464,0.00073,0.00011,0,0,0.00023,0.00714,0.11767,0.01922,0.02395,0.00515,0.01766,1e-05,0.04568,2e-05,0,0.02381,0.02582,0.04439,0.05467,0,0,0.23462,0,0.13377,0,0,0,0.28955,0,0,0.1268,0.2361,0.25997
0.24,0,0.0254,0.03946,0.01114,0.00018,0.00046,1e-05,0,0,0,0,5e-05,0.02488,0,0.163,0.05947,0,3e-05,6e-05,1e-05,0.05291,0.28997,1e-05,0.10024,0,0.06972,0.19112,0.11593,0,0.31852,0.13907,0,0,0,0.04345,0.00047,0.00015,0,0.00026,0.00071,0.00317,0.11764,0.01479,0.0092,0.00426,0.01251,2e-05,0.03573,4e-05,0,0.00931,0.01752,0.02676,0.04361,0,0,0.2359,0,0.13382,0,0,0,0.28936,0,0,0.1268,0.23626,0.26006
0.26,0,0.00359,0.01667,0.0104,0.00018,6e-05,0.00434,1e-05,1e-05,0.00776,0.0001,2e-05,0.01955,1e-05,0.13625,0.03322,0.0141,0.00016,2e-05,0.00016,0.05245,0.28981,1e-05,0.1,0,0.06917,0.19064,0.11564,1e-05,0.3188,0.13908,1e-05,1e-05,1e-05,0.05282,0.0002,4e-05,4e-05,0.0006,0.00031,0.00151,0.11879,0.01174,0.00446,0.00275,0.00828,6e-05,0.02193,7e-05,2e-05,0.00451,0.01024,0.01015,0.03007,0,0,0.23688,0,0.13387,2e-05,1e-05,0,0.28921,1e-05,0,0.12682,0.23659,0.26029
0.28,0,0.00179,0.00845,0.00943,4e-05,0.00016,0.01116,1e-05,3e-05,0.01683,0.0001,1e-05,0.0146,1e-05,0.12554,0.01308,0.03096,2e-05,0.00221,3e-05,0.05205,0.28959,1e-05,0.09972,0,0.06825,0.19004,0.11534,0,0.31902,0.1391,5e-05,0,2e-05,0.05955,0.01246,0.01216,2e-05,0.00078,0.00041,0.00068,0.12202,0.00994,0.00214,0.00042,0.00517,9e-05,0.00556,3e-05,1e-05,0.00215,0.00441,0.00437,0.01774,0,0,0.23771,1e-05,0.13391,0,5e-05,0,0.28907,0,1e-05,0.12684,0.23714,0.26062
0.3,0,0.00093,0.00445,0.00857,0,0.00018,0.0187,1e-05,1e-05,0.02499,0.00291,2e-05,0.01052,0.01805,0.1261,0.00688,0.04782,2e-05,0.00379,0.00026,0.05139,0.28931,1e-05,0.09947,1e-05,0.06721,0.18928,0.11492,1e-05,0.31947,0.13909,1e-05,1e-05,1e-05,0.06381,0.01875,0.02576,1e-05,0.00105,0.00041,0.00034,0.12578,0.00924,0.0011,2e-05,0.00281,0.00013,0.00292,0,0.00531,0.00109,0.00086,0.0021,0.00733,0,0,0.23852,0,0.13396,2e-05,1e-05,0,0.28895,1e-05,1e-05,0.12686,0.23798,0.26116
0.32,0,0.00046,0.00228,0.00816,1e-05,0.00091,0.02464,0,1e-05,0.03023,0.00715,1e-05,0.00829,0.03431,0.13079,0.00352,0.06109,0.00178,0.0046,0.00456,0.05008,0.28895,1e-05,0.09942,0,0.06635,0.18871,0.11425,0,0.32044,0.13898,1e-05,1e-05,1e-05,0.066,0.02087,0.03674,4e-05,0.00132,0.00111,0.00015,0.12881,0.00941,0.00051,2e-05,0.00082,0.00047,0.00148,0,0.0078,0.00045,0.00146,0.00136,0.00368,0,0,0.23948,0,0.134,2e-05,1e-05,0,0.28884,1e-05,0,0.12693,0.2391,0.26218
0.34,1e-05,0.00021,0.0011,0.00803,7e-05,0.0004,0.02848,1e-05,4e-05,0.03342,0.01261,0.00059,0.00691,0.04702,0.13706,0.00171,0.07024,0.00053,0.00418,0.00788,0.04842,0.28857,2e-05,0.0994,2e-05,0.06535,0.18813,0.11338,1e-05,0.32161,0.13882,2e-05,2e-05,2e-05,0.06611,0.01996,0.04322,7e-05,0.00165,0.00057,7e-05,0.13197,0.01049,0.00018,0.0005,0.00088,0.00061,0.0007,1e-05,0.00718,0.00016,0.00144,0.00041,0.0016,0,1e-05,0.24054,1e-05,0.13407,4e-05,3e-05,0,0.28877,2e-05,1e-05,0.12703,0.24051,0.26347
0.36,0,8e-05,0.00049,0.00798,1e-05,0.00015,0.03019,0,2e-05,0.03574,0.01752,0.00067,0.00524,0.05361,0.14318,0.00078,0.07498,0.00012,0.00331,0.00934,0.04664,0.28817,1e-05,0.0993,0,0.06394,0.18734,0.11231,0,0.32268,0.13863,0,1e-05,0,0.06455,0.01747,0.04468,1e-05,0.00193,0.00031,2e-05,0.13589,0.01239,8e-05,0.00024,0.00052,6e-05,0.00029,0,0.00387,3e-05,0.00383,0.0001,0.00049,0,0,0.24158,0,0.13415,2e-05,1e-05,0,0.28871,0,0,0.12714,0.24218,0.26483
0.38,1e-05,5e-05,0.00032,0.00824,3e-05,0.00014,0.02991,2e-05,3e-05,0.03748,0.0215,0.00058,0.00453,0.05372,0.14744,0.00536,0.0762,0.00015,0.00224,0.00946,0.0445,0.28774,4e-05,0.09921,5e-05,0.06231,0.18649,0.111,3e-05,0.32396,0.1384,5e-05,5e-05,3e-05,0.06198,0.01451,0.04213,3e-05,0.00243,0.00033,2e-05,0.14019,0.01491,7e-05,0.0002,0.00044,0.0001,0.00019,2e-05,0.00253,6e-05,0.00687,0.00017,0.00039,1e-05,3e-05,0.2428,2e-05,0.13427,3e-05,3e-05,1e-05,0.28876,5e-05,3e-05,0.12731,0.2442,0.26655
0.4,2e-05,4e-05,0.00019,0.00919,0.00012,0.00052,0.02734,3e-05,3e-05,0.03815,0.02575,0.00063,0.00414,0.0477,0.14997,0.01258,0.07295,0.00016,0.00077,0.00815,0.04221,0.28743,7e-05,0.09903,7e-05,0.06023,0.18548,0.10943,2e-05,0.32505,0.13816,0.0001,0.00011,0.0001,0.05901,0.01156,0.03639,9e-05,0.00296,0.00074,3e-05,0.14437,0.01775,6e-05,0.00019,0.00145,0.00013,0.00013,7e-05,0.00183,5e-05,0.01098,0.00015,0.00056,1e-05,3e-05,0.24421,2e-05,0.1344,3e-05,6e-05,2e-05,0.28878,0.0001,4e-05,0.12749,0.24655,0.26836
0.42,4e-05,3e-05,0.00015,0.01114,0.0001,0.00044,0.022,5e-05,3e-05,0.03723,0.03266,0.00051,0.00524,0.0362,0.15209,0.02026,0.0637,0.00019,0.00062,0.00424,0.0401,0.28742,0.0001,0.09872,0.0002,0.05747,0.18414,0.10772,2e-05,0.32551,0.13802,0.00018,0.00014,0.00013,0.05635,0.00893,0.02852,8e-05,0.00313,0.00062,3e-05,0.14786,0.0206,6e-05,0.0002,0.00271,0.00015,0.0001,7e-05,0.00147,6e-05,0.01821,0.00373,0.00053,1e-05,3e-05,0.24575,8e-05,0.13459,8e-05,8e-05,3e-05,0.28881,0.00012,8e-05,0.12765,0.24918,0.26988
0.44,0,0,0,0.01369,0,0,0.01554,0,0,0.03573,0.03916,0,0.0077,0.021,0.15381,0.02564,0.05131,0,0,0.00112,0.03778,0.2875,0,0.09826,0,0.05409,0.18244,0.10568,0,0.32557,0.13782,0,0,0,0.05406,0.00684,0.01955,0,0.00322,0.00014,0,0.15013,0.02288,0,0,0.0032,0,0,0,0.00055,0,0.02574,0.00462,0.00395,0,0,0.2474,0,0.1347,0,0,0,0.28886,0,0,0.12775,0.25203,0.2713
0.46,0,1e-05,0,0.01661,1e-05,0.00049,0.01016,1e-05,1e-05,0.03463,0.04316,1e-05,0.0108,0.00543,0.15432,0.03007,0.03928,3e-05,1e-05,0.00033,0.03506,0.28752,1e-05,0.09786,0,0.05036,0.18065,0.1034,0,0.32593,0.13761,0,1e-05,0,0.05187,0.00542,0.01111,1e-05,0.00365,0.00067,0,0.1501,0.02431,1e-05,2e-05,0.00485,3e-05,1e-05,1e-05,0.00024,1e-05,0.0314,0.00531,0.01055,0,0,0.24952,0,0.13489,0,1e-05,0,0.28904,1e-05,1e-05,0.12794,0.25547,0.27327
0.48,0,2e-05,0,0.01983,1e-05,0.00026,0.00617,0,1e-05,0.03349,0.04747,1e-05,0.01555,0.00354,0.15272,0.03238,0.02701,3e-05,1e-05,0.00014,0.03218,0.28737,1e-05,0.09737,1e-05,0.04594,0.17846,0.10111,0,0.32626,0.13747,1e-05,1e-05,0,0.04976,0.00438,0.00374,1e-05,0.00424,0.00053,0,0.14499,0.02442,0,3e-05,0.00564,3e-05,0.00941,0,0.00021,0,0.03728,0.00407,0.01874,0,0,0.25177,0,0.13509,0,0,0,0.28944,1e-05,1e-05,0.12812,0.2595,0.27564
0.5,2e-05,2e-05,0.00465,0.02346,8e-05,0.00036,0.00411,3e-05,7e-05,0.03192,0.04856,0.00011,0.01911,0.00249,0.14957,0.03333,0.01723,0.0003,0.00027,0.00061,0.02894,0.28736,0.00015,0.09703,9e-05,0.0413,0.17623,0.09836,5e-05,0.32677,0.13721,9e-05,0.00011,6e-05,0.04776,0.00436,0.00263,0.00013,0.00498,0.00074,3e-05,0.13631,0.02362,9e-05,0.0002,0.00604,0.00041,0.01704,4e-05,0.00018,7e-05,0.04011,0.00245,0.02464,1e-05,5e-05,0.25483,4e-05,0.13529,0.0001,5e-05,1e-05,0.28984,7e-05,5e-05,0.12836,0.26402,0.27824
0.52,1e-05,2e-05,0.00728,0.02709,5e-05,0.00025,0.00314,2e-05,5e-05,0.02919,0.03998,8e-05,0.01646,0.0018,0.14566,0.03514,0.0128,0.00021,0.00019,0.00043,0.02517,0.28775,0.0001,0.09709,6e-05,0.03668,0.17413,0.09463,4e-05,0.32742,0.13654,6e-05,8e-05,4e-05,0.04588,0.0062,0.0019,9e-05,0.00553,0.00074,2e-05,0.1282,0.02269,6e-05,0.00014,0.00694,0.00029,0.0224,3e-05,0.00013,5e-05,0.03425,0.00194,0.02265,1e-05,4e-05,0.259,2e-05,0.13536,7e-05,3e-05,1e-05,0.2899,5e-05,4e-05,0.12865,0.2685,0.28064
0.54,1e-05,1e-05,0.00832,0.03073,4e-05,0.00021,0.00228,2e-05,4e-05,0.02563,0.02891,6e-05,0.01246,0.0014,0.13968,0.03661,0.011,0.00017,0.00015,0.00033,0.02127,0.28817,8e-05,0.09731,6e-05,0.03173,0.17191,0.09061,3e-05,0.32833,0.13576,6e-05,6e-05,4e-05,0.04405,0.00898,0.00149,7e-05,0.00608,0.00082,2e-05,0.11843,0.0218,5e-05,0.00012,0.00793,0.00023,0.02545,6e-05,0.00013,4e-05,0.02588,0.0024,0.01794,0,3e-05,0.26373,2e-05,0.13537,6e-05,4e-05,1e-05,0.28998,7e-05,2e-05,0.12894,0.27349,0.28319
0.56,2e-05,1e-05,0.0082,0.03413,8e-05,0.00028,0.00159,5e-05,5e-05,0.02192,0.02065,8e-05,0.01004,0.00113,0.12929,0.03625,0.00959,0.00029,0.00014,0.00032,0.01768,0.28822,0.00018,0.09758,6e-05,0.02607,0.16924,0.087,3e-05,0.32957,0.13516,9e-05,8e-05,0.00013,0.04225,0.01189,0.00121,8e-05,0.00672,0.00107,3e-05,0.10399,0.02045,6e-05,0.00014,0.00812,0.00025,0.0261,7e-05,0.00011,9e-05,0.0196,0.00228,0.01388,1e-05,2e-05,0.26845,4e-05,0.13527,6e-05,6e-05,2e-05,0.29035,0.00017,3e-05,0.12908,0.27934,0.28612
0.58,3e-05,2e-05,0.0072,0.03717,0.00012,0.00031,0.00064,9e-05,7e-05,0.01772,0.01355,0.0001,0.00754,0.00094,0.11272,0.03435,0.0086,0.00034,0.00128,0.00035,0.01486,0.28804,0.00028,0.09814,9e-05,0.01966,0.16597,0.0841,8e-05,0.3314,0.13483,0.0001,0.0001,0.00021,0.04077,0.01493,0.00101,0.0001,0.0072,0.00128,5e-05,0.08507,0.0187,8e-05,0.00022,0.00752,0.00033,0.02529,0.00011,0.00011,9e-05,0.0137,0.00389,0.00929,1e-05,6e-05,0.27355,5e-05,0.13493,0.0001,6e-05,3e-05,0.29112,0.00026,6e-05,0.12901,0.28584,0.28919
0.6,3e-05,2e-05,0.00576,0.03966,0.00013,0.0003,0.00059,9e-05,7e-05,0.0143,0.00805,0.00015,0.00604,0.00081,0.09501,0.03179,0.00824,0.00032,0.0021,0.00033,0.0119,0.28753,0.00023,0.0986,0.00013,0.01311,0.16266,0.08097,7e-05,0.33319,0.13441,0.00013,0.00014,0.00017,0.03931,0.01758,0.00088,8e-05,0.00757,0.00148,0.00085,0.06742,0.01724,8e-05,0.00026,0.00716,0.00031,0.02319,0.0001,0.00011,9e-05,0.00913,0.00463,0.00527,1e-05,5e-05,0.27739,5e-05,0.13442,9e-05,8e-05,3e-05,0.29181,0.00021,6e-05,0.12873,0.29319,0.29195
0.62,3e-05,2e-05,0.0043,0.04152,0.00011,0.00026,0.00052,8e-05,6e-05,0.01292,0.00477,0.00013,0.00724,0.00071,0.08398,0.02955,0.00877,0.00027,0.00221,0.00028,0.00798,0.2867,0.00019,0.09867,0.00016,0.00742,0.15997,0.0767,0.0001,0.33469,0.13369,0.00017,0.00015,0.00015,0.03761,0.01915,0.00078,7e-05,0.00791,0.00169,0.00145,0.05798,0.01705,7e-05,0.00023,0.00781,0.00027,0.02021,8e-05,9e-05,0.00012,0.00701,0.00478,0.00305,1e-05,8e-05,0.27836,7e-05,0.13381,8e-05,7e-05,2e-05,0.2922,0.00018,8e-05,0.12814,0.30166,0.29428
0.64,6e-05,3e-05,0.00286,0.04286,0.00014,0.00035,0.00048,8e-05,7e-05,0.01228,0.00292,0.00015,0.00924,0.00066,0.07441,0.02712,0.00946,0.0005,0.00325,0.00303,0.00415,0.28553,0.00031,0.09868,0.00028,0.00187,0.15737,0.07243,0.0001,0.3369,0.13299,0.00029,0.00032,0.00024,0.03608,0.0196,0.00072,0.00014,0.00796,0.00198,0.00191,0.05188,0.0174,8e-05,0.00039,0.0088,0.00029,0.01735,9e-05,0.00012,0.00014,0.00628,0.00715,0.0048,2e-05,9e-05,0.27818,0.0001,0.13288,0.00011,0.00013,4e-05,0.29251,0.00026,0.00011,0.12715,0.31093,0.29611
0.66,4e-05,2e-05,0.0014,0.04348,0.00011,0.00028,0.00041,7e-05,5e-05,0.01159,0.00158,0.00012,0.0104,0.00057,0.06111,0.02382,0.00979,0.00043,0.0033,0.00373,0.00152,0.28399,0.00023,0.099,0.00021,0.00162,0.1541,0.06925,8e-05,0.34021,0.13266,0.00022,0.00024,0.00018,0.03499,0.01879,0.00062,0.00012,0.00734,0.00197,0.00225,0.04374,0.01737,7e-05,0.0003,0.00899,0.00024,0.01492,7e-05,0.0001,0.00011,0.0056,0.00624,0.00418,1e-05,7e-05,0.2775,7e-05,0.13129,0.0065,0.0001,3e-05,0.2931,0.00019,8e-05,0.12555,0.32025,0.29693
0.68,3e-05,2e-05,0.00122,0.04357,9e-05,0.00028,0.00036,8e-05,5e-05,0.01146,0.00087,0.0001,0.01113,0.00049,0.04611,0.0202,0.01026,0.00036,0.00359,0.0047,0.00074,0.28182,0.0002,0.10038,0.00022,0.00141,0.15076,0.06774,9e-05,0.34496,0.13319,0.00021,0.00022,0.00015,0.03452,0.01637,0.00167,0.0001,0.00601,0.00187,0.00261,0.03474,0.01715,5e-05,0.00037,0.00878,0.0002,0.01301,6e-05,8e-05,0.0001,0.00524,0.00541,0.00363,1e-05,7e-05,0.27566,7e-05,0.12906,0.0122,9e-05,3e-05,0.29411,0.00016,7e-05,0.12318,0.32994,0.29706
0.7,1e-05,1e-05,0.00103,0.04321,0.00013,0.00015,0.00028,5e-05,0.0001,0.01138,0.01054,5e-05,0.01161,0.00039,0.03241,0.01642,0.01041,0.00017,0.00385,0.00488,0.00063,0.27991,0.00013,0.10069,8e-05,0.00117,0.14683,0.06559,3e-05,0.35076,0.13316,7e-05,8e-05,6e-05,0.03367,0.01212,0.00249,7e-05,0.00397,0.00145,0.00269,0.02689,0.01655,8e-05,0.01092,0.00811,9e-05,0.01138,6e-05,4e-05,6e-05,0.00517,0.00451,0.00298,0.00087,2e-05,0.27359,3e-05,0.12612,0.01866,3e-05,1e-05,0.29472,6e-05,2e-05,0.12034,0.33921,0.2952
0.72,1e-05,1e-05,0.00089,0.04262,0.00013,0.00015,0.00025,4e-05,9e-05,0.01039,0.00973,5e-05,0.01253,0.00034,0.02273,0.0129,0.00978,0.00016,0.00406,0.00355,0.00054,0.2796,0.00013,0.0975,7e-05,0.00101,0.14197,0.06023,3e-05,0.35751,0.13093,8e-05,0.0001,7e-05,0.0314,0.00605,0.00305,0.00013,0.00117,0.00096,0.00243,0.02243,0.01541,7e-05,0.00952,0.00717,9e-05,0.00972,5e-05,3e-05,6e-05,0.00571,0.0039,0.00261,0.004,2e-05,0.27279,2e-05,0.12251,0.02764,4e-05,1e-05,0.29423,6e-05,5e-05,0.11763,0.3476,0.29026
0.74,4e-05,0.00498,0.00044,0.04181,0.00319,0.00031,0.00013,3e-05,0.00013,0.00896,0.00598,0.00019,0.01446,0.00017,0.01463,0.00969,0.00891,0.00019,0.00364,0.0018,0.00027,0.27979,8e-05,0.09326,4e-05,0.00051,0.13702,0.05412,3e-05,0.36546,0.12814,4e-05,5e-05,8e-05,0.02861,0.00302,0.0031,0.00011,0.0006,0.00039,0.00233,0.01913,0.01401,5e-05,0.00474,0.00617,0.00083,0.00817,4e-05,3e-05,5e-05,0.00638,0.00193,0.00233,0.00766,2e-05,0.27185,2e-05,0.11812,0.0358,5e-05,1e-05,0.2934,0.00012,4e-05,0.11452,0.35536,0.28331
0.76,0,0.01334,0.00018,0.04095,0.00724,0.00096,1e-05,0,2e-05,0.00765,0.004,1e-05,0.01442,0,0.00574,0.00661,0.00834,1e-05,0.00336,3e-05,0.0001,0.27949,0,0.09,0,0.00012,0.13237,0.04941,0,0.37463,0.12618,0,0,0,0.02609,0.00148,0.00311,1e-05,7e-05,0,0.00273,0.01502,0.01208,0,0.00204,0.004,9e-05,0.007,0,0,0,0.00665,0.00012,0.00137,0.01059,0,0.27004,0,0.11304,0.04186,0,0,0.29288,0,0,0.11068,0.36279,0.27531
0.78,1e-05,0.02402,6e-05,0.0402,0.01247,0.00239,5e-05,3e-05,4e-05,0.00639,0.00349,4e-05,0.01503,2e-05,0.00295,0.00394,0.0081,7e-05,0.00394,0.00159,3e-05,0.27926,2e-05,0.08667,4e-05,3e-05,0.12789,0.04552,1e-05,0.38501,0.12447,3e-05,0.00012,2e-05,0.0238,0.00074,0.0029,6e-05,5e-05,0.00015,0.00349,0.01141,0.01012,2e-05,0.00102,0.00215,6e-05,0.00609,0.00326,0.0001,3e-05,0.00692,0.00027,0.00382,0.01325,1e-05,0.26783,1e-05,0.10739,0.04682,5e-05,0,0.29239,7e-05,0,0.10649,0.36955,0.26625
0.8,3e-05,0.03671,3e-05,0.04013,0.01858,0.00402,3e-05,7e-05,4e-05,0.00504,0.00315,6e-05,0.01601,8e-05,0.00143,0.00132,0.00786,0.00041,0.00446,0.00081,4e-05,0.27875,0.00013,0.08384,3e-05,9e-05,0.12389,0.04133,4e-05,0.39641,0.12307,0.00014,0.00011,0.0001,0.02095,0.00033,0.00241,5e-05,7e-05,0.0002,0.00433,0.00877,0.00815,3e-05,0.00026,0.00033,0.00024,0.00554,0.00699,5e-05,8e-05,0.00738,0.00039,0.00359,0.01645,3e-05,0.26649,2e-05,0.10131,0.0496,4e-05,1e-05,0.29218,6e-05,5e-05,0.10179,0.37603,0.25669
0.82,1e-05,0.05136,1e-05,0.04162,0.02556,0.00589,3e-05,3e-05,2e-05,0.00349,0.00343,0.00062,0.01716,5e-05,0.00072,0.00065,0.00708,0.00019,0.00474,0.00036,1e-05,0.27745,8e-05,0.08217,2e-05,4e-05,0.12098,0.03572,2e-05,0.40916,0.12218,5e-05,0.00018,9e-05,0.01667,0.00015,0.00156,3e-05,3e-05,0.00018,0.00507,0.00727,0.00637,5e-05,0.00026,0.00021,0.00011,0.00545,0.01109,0.0013,6e-05,0.00737,0.0003,0.00441,0.021,3e-05,0.26618,1e-05,0.0951,0.04945,0.00018,1e-05,0.29237,0.0002,9e-05,0.09628,0.38289,0.24694
