T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-16.11885,6.99149,4.35481,0.44304,0.0166,-0.00325,0.04896,-4.09437,-0.26737,0.15958,-0.01876,-0.11481,0.00988,-0.79808,5.84679,1.21589,-0.46027,-0.0795,-0.33706,-0.2136,6.94296,43.80852,-4.88569,18.3223,-15.8717,2.17677,5.40081,14.90926,-43.87759,6.62425,25.70607,-15.03181,-7.16644,-7.32252
0.22,-18.5121,6.47495,3.61807,0.43438,0.00728,-0.00376,0.02369,-4.00753,-0.21959,0.49778,-0.02914,-0.0781,-0.02862,-0.98344,5.69817,1.1255,0.07369,-0.03249,-0.284,-0.12298,6.88131,43.79933,-4.90633,18.28692,-15.87858,2.17727,5.3951,14.86365,-43.85938,6.63145,25.6944,-15.03741,-7.16031,-7.32077
0.24,-20.60056,3.43067,2.89103,0.42244,-0.00208,-0.00406,0.14427,-4.0365,-0.17214,0.87392,-0.04054,-0.04643,-0.0709,-0.76172,5.02725,0.75075,0.41287,0.00798,-0.16865,-0.04301,6.80899,43.78786,-4.92876,18.22632,-15.88591,2.16294,5.38184,14.8277,-43.82998,6.63686,25.70739,-15.03849,-7.16529,-7.32338
0.26,-22.8206,0.3269,1.21475,0.40833,-0.01057,-0.00409,0.35609,-4.10303,-0.13803,1.22417,-0.05003,-0.02331,-0.10991,-0.26581,4.2737,0.32019,0.95702,0.05246,-0.06281,0.05294,6.74918,43.76411,-4.94628,18.18297,-15.89213,2.14594,5.36777,14.79098,-43.80714,6.64449,25.70977,-15.04163,-7.17472,-7.32963
0.28,-24.41814,-1.6853,-0.32649,0.3908,-0.01875,-0.00397,0.64029,-4.23509,-0.12776,1.54596,-0.05819,-0.00946,-0.14588,0.37987,3.98657,0.01046,1.53034,0.09096,0.00497,0.13888,6.69866,43.73084,-4.96024,18.13089,-15.89842,2.11841,5.34864,14.75317,-43.78796,6.65127,25.71458,-15.04441,-7.19133,-7.33849
0.3,-25.41583,-2.70431,-1.66978,0.37625,-0.02615,-0.00369,0.94646,-4.38538,-0.13441,1.81758,-0.06426,-0.00291,-0.17589,1.07615,4.02462,-0.16245,2.0859,0.12135,0.03854,0.21246,6.61561,43.68842,-4.97562,18.0881,-15.90485,2.087,5.32858,14.70101,-43.77004,6.6618,25.71388,-15.04884,-7.21645,-7.35423
0.32,-25.89955,-3.06546,-2.67668,0.37164,-0.03278,-0.0033,1.19863,-4.51492,-0.14328,2.01068,-0.06674,-0.00042,-0.19606,1.70019,4.18471,-0.21661,2.53468,0.14035,0.04853,0.26733,6.45026,43.63529,-4.99822,18.08166,-15.91153,2.0614,5.31346,14.61843,-43.75162,6.68237,25.69469,-15.05816,-7.25122,-7.38268
0.34,-25.87597,-2.95789,-3.26186,0.37364,-0.0392,-0.00292,1.36434,-4.64989,-0.16889,2.13422,-0.06731,-0.00496,-0.20833,2.17468,4.39349,-0.15774,2.8464,0.14871,0.03848,0.302,6.24019,43.57894,-5.02416,18.08183,-15.91956,2.03163,5.29767,14.50932,-43.73538,6.70645,25.66635,-15.07042,-7.29477,-7.41824
0.36,-25.45844,-2.60903,-3.41833,0.37915,-0.04639,-0.0027,1.439,-4.80879,-0.21976,2.21145,-0.06768,-0.01686,-0.21595,2.40483,4.60044,-0.01467,3.0053,0.14842,0.01452,0.31654,6.0161,43.52192,-5.0498,18.06842,-15.92976,1.99047,5.27702,14.37637,-43.7263,6.72926,25.63355,-15.08475,-7.34611,-7.4569
0.38,-24.81191,-2.17613,-3.23147,0.38846,-0.05689,-0.00298,1.42803,-4.98062,-0.28872,2.25968,-0.06674,-0.03121,-0.22151,2.38039,4.75756,0.17835,3.03355,0.14045,-0.01366,0.31565,5.74516,43.45464,-5.07877,18.05213,-15.94283,1.94171,5.25363,14.20974,-43.72681,6.75453,25.58938,-15.10349,-7.40709,-7.50365
0.4,-24.03603,-1.74403,-2.79605,0.4113,-0.06565,-0.00315,1.32195,-5.15269,-0.37095,2.27598,-0.06875,-0.0544,-0.22258,2.11913,4.86764,0.40146,2.92869,0.13021,-0.05175,0.29866,5.45521,43.40895,-5.1111,18.02154,-15.95847,1.87967,5.22492,14.01147,-43.72849,6.77613,25.54389,-15.12382,-7.47633,-7.55158
0.42,-23.25323,-1.36069,-2.1909,0.45815,-0.06692,-0.00254,1.10163,-5.31146,-0.45564,2.2544,-0.07649,-0.09412,-0.20941,1.63976,4.9714,0.61561,2.66764,0.11978,-0.10409,0.25471,5.18975,43.41433,-5.14437,17.95895,-15.97634,1.79562,5.18628,13.7947,-43.7278,6.78663,25.5148,-15.1411,-7.55304,-7.59286
0.44,-22.5367,-1.05819,-1.50964,0.51915,-0.06765,-0.00198,0.8363,-5.44714,-0.53252,2.21866,-0.08155,-0.13457,-0.18319,1.02302,5.07345,0.78237,2.31812,0.10375,-0.14717,0.19135,4.90032,43.43708,-5.18312,17.88341,-15.99648,1.69582,5.14079,13.54416,-43.73345,6.7934,25.4852,-15.15983,-7.64033,-7.63683
0.46,-21.85294,-0.84459,-0.85686,0.58476,-0.07369,-0.00218,0.61588,-5.52359,-0.59354,2.187,-0.08158,-0.1651,-0.15378,0.39477,5.14682,0.89902,1.96488,0.08358,-0.17213,0.12708,4.55735,43.44563,-5.23,17.80844,-16.01868,1.58354,5.08981,13.25691,-43.75571,6.80216,25.4463,-15.18263,-7.7416,-7.69138
0.48,-21.20394,-0.68612,-0.28795,0.6563,-0.08437,-0.00307,0.45414,-5.47569,-0.61817,2.15688,-0.07598,-0.18626,-0.1157,-0.16619,5.17427,0.9515,1.60988,0.0588,-0.18148,0.0588,4.19303,43.42763,-5.27915,17.71849,-16.04262,1.45067,5.02826,12.96779,-43.80949,6.81093,25.42169,-15.20395,-7.86111,-7.75703
0.5,-20.54841,-0.67629,0.14283,0.73236,-0.09645,-0.00433,0.37644,-5.32972,-0.62977,2.09607,-0.06949,-0.19421,-0.08421,-0.59468,5.16541,0.96693,1.32307,0.03839,-0.17837,0.0088,3.78066,43.42532,-5.34373,17.65274,-16.06272,1.30874,4.96402,12.61538,-43.85877,6.82069,25.36923,-15.22924,-7.99219,-7.82674
0.52,-19.84036,-0.9336,0.39982,0.8106,-0.10542,-0.00548,0.35256,-5.15947,-0.67241,1.96557,-0.07143,-0.19285,-0.07774,-0.8789,5.13693,0.99765,1.17331,0.03489,-0.17837,-0.00016,3.3023,43.48891,-5.44229,17.66744,-16.07139,1.1707,4.90546,12.14174,-43.86571,6.83449,25.2449,-15.26467,-8.12575,-7.89223
0.54,-19.12007,-1.32607,0.51572,0.88744,-0.11427,-0.00693,0.3328,-4.91852,-0.71487,1.79369,-0.07494,-0.18609,-0.07818,-1.03006,5.05209,1.01958,1.09439,0.03896,-0.17937,0.00833,2.8053,43.5568,-5.55359,17.71396,-16.07022,1.02264,4.84294,11.62952,-43.87405,6.85164,25.1003,-15.29734,-8.27413,-7.96031
0.56,-18.43434,-1.73619,0.53477,0.9585,-0.12508,-0.00893,0.31558,-4.55761,-0.72646,1.62079,-0.07483,-0.17477,-0.07414,-1.0597,4.86035,1.00291,1.03285,0.04202,-0.17462,0.01634,2.34576,43.57034,-5.65985,17.76561,-16.05617,0.8529,4.76751,11.1647,-43.92623,6.87394,24.98763,-15.31314,-8.44737,-8.0367
0.58,-17.81872,-2.16567,0.48132,1.02168,-0.13275,-0.01093,0.2831,-4.0909,-0.715,1.43664,-0.07306,-0.15861,-0.07067,-1.01538,4.52963,0.9517,0.99129,0.0466,-0.16303,0.02904,1.98337,43.54075,-5.77224,17.87416,-16.01435,0.65957,4.67556,10.79223,-44.03086,6.90849,24.92344,-15.30518,-8.63983,-8.11657
0.6,-17.23667,-2.53738,0.38994,1.07347,-0.13995,-0.01321,0.24316,-3.64483,-0.69956,1.27534,-0.06924,-0.14346,-0.0667,-0.90515,4.15203,0.88852,0.96168,0.05018,-0.14819,0.04075,1.60251,43.46866,-5.86311,17.96117,-15.9516,0.46375,4.58309,10.38831,-44.13353,6.94689,24.84476,-15.27075,-8.85799,-8.19252
0.62,-16.6686,-2.75329,0.29104,1.11083,-0.14982,-0.01604,0.2115,-3.35173,-0.70494,1.16687,-0.06355,-0.1354,-0.06065,-0.75039,3.84819,0.84042,0.93701,0.05047,-0.13566,0.04577,1.09589,43.33675,-5.89808,17.97087,-15.87701,0.29589,4.51228,9.83646,-44.17963,6.98076,24.70815,-15.20067,-9.11082,-8.25806
0.64,-16.16282,-2.80594,0.18921,1.13444,-0.15337,-0.01835,0.18533,-3.11875,-0.7144,1.08591,-0.05768,-0.12981,-0.05559,-0.60238,3.53644,0.78824,0.91422,0.04971,-0.12198,0.04893,0.59854,43.15564,-5.90408,17.96604,-15.76166,0.1315,4.44241,9.28047,-44.21929,7.02677,24.5731,-15.08125,-9.38405,-8.30597
0.66,-15.76111,-2.68039,0.08852,1.14571,-0.14293,-0.01916,0.16191,-2.8477,-0.70758,1.01893,-0.05255,-0.12215,-0.05339,-0.48163,3.14494,0.71506,0.89249,0.04897,-0.10419,0.05295,0.2544,42.92538,-5.9015,18.02804,-15.57655,-0.04505,4.35656,8.86859,-44.3036,7.09968,24.51329,-14.89641,-9.66521,-8.33132
0.68,-15.49886,-2.32372,-0.0051,1.14642,-0.11638,-0.01806,0.13832,-2.55742,-0.69305,0.97133,-0.04832,-0.11321,-0.05394,-0.38865,2.71193,0.63374,0.87556,0.04832,-0.08466,0.05747,0.14716,42.59327,-5.87674,18.28728,-15.31452,-0.20104,4.26937,8.66854,-44.44712,7.20399,24.61485,-14.62053,-9.95597,-8.33627
0.7,-15.17796,-1.70635,-0.08264,1.13702,-0.07346,-0.01479,0.12447,-2.28983,-0.66005,0.94626,-0.04567,-0.10316,-0.05678,-0.31469,2.29906,0.54777,0.86235,0.0473,-0.0659,0.0612,-0.06029,42.31386,-5.83928,18.35051,-14.97492,-0.37975,4.165,8.38741,-44.54296,7.33023,24.61328,-14.29462,-10.23711,-8.28759
0.72,-14.59464,-0.82891,-0.14107,1.11705,-0.01591,-0.00934,0.12035,-2.09067,-0.60242,0.93283,-0.04473,-0.09217,-0.05989,-0.24546,1.96103,0.46361,0.8482,0.04566,-0.04997,0.06281,-0.74815,42.28644,-5.80221,17.74318,-14.55308,-0.62727,4.02593,7.69241,-44.46373,7.46413,24.18781,-13.97903,-10.48649,-8.14819
0.74,-13.90937,0.32828,-0.18422,1.09422,0.06026,-0.00109,0.1004,-1.91717,-0.53348,0.91763,-0.04452,-0.07947,-0.06263,-0.18871,1.65608,0.38542,0.83641,0.04434,-0.0356,0.06414,-1.57366,42.33956,-5.75689,16.93811,-14.04286,-0.86406,3.88215,6.90041,-44.33474,7.62031,23.65789,-13.61875,-10.71862,-7.9524
0.76,-13.27867,1.76292,-0.2083,1.07388,0.1576,0.01045,0.0565,-1.73184,-0.46094,0.89897,-0.04451,-0.06478,-0.06546,-0.14911,1.34364,0.31123,0.83163,0.04384,-0.02137,0.06674,-2.23038,42.31929,-5.70031,16.32435,-13.4515,-1.04028,3.75063,6.29288,-44.258,7.81039,23.29027,-13.17306,-10.9411,-7.73108
0.78,-12.72185,3.41718,-0.20562,1.0527,0.27035,0.02474,0.00126,-1.5626,-0.3875,0.87682,-0.0446,-0.04942,-0.0678,-0.11438,1.04841,0.24368,0.83471,0.04413,-0.00805,0.07029,-2.81411,42.3073,-5.63009,15.69339,-12.79136,-1.17823,3.6194,5.78811,-44.17757,8.0203,22.96339,-12.68368,-11.1389,-7.47624
0.8,-11.97547,5.31474,-0.17304,1.04796,0.40253,0.04236,-0.05914,-1.42756,-0.31732,0.85162,-0.04444,-0.03492,-0.06925,-0.09523,0.77163,0.18153,0.83918,0.04448,0.00402,0.07383,-3.50253,42.24584,-5.58272,15.15923,-12.08158,-1.25184,3.50551,5.24619,-44.13801,8.25886,22.69419,-12.13297,-11.33264,-7.20634
0.82,-10.75549,7.46329,-0.10768,1.07616,0.55623,0.06362,-0.1146,-1.34058,-0.25488,0.82369,-0.04366,-0.02281,-0.06937,-0.10357,0.50796,0.1232,0.83625,0.04401,0.01464,0.07612,-4.47917,42.05092,-5.58135,14.85279,-11.35463,-1.24615,3.4239,4.52456,-44.16943,8.53405,22.52029,-11.49333,-11.53707,-6.9372
0.84,-9.36456,9.68324,-0.0065,1.12145,0.71607,0.08659,-0.14933,-1.30208,-0.20425,0.79771,-0.04256,-0.01363,-0.06882,-0.12094,0.27203,0.07281,0.83169,0.0434,0.02372,0.0779,-5.58092,41.82818,-5.6236,14.64295,-10.60973,-1.20096,3.34774,3.73547,-44.22464,8.82566,22.38099,-10.81872,-11.72329,-6.66431
0.86,-8.07904,11.82262,0.12832,1.16889,0.8687,0.10948,-0.15484,-1.30225,-0.16551,0.77839,-0.04147,-0.00714,-0.06839,-0.13242,0.07237,0.03227,0.83184,0.0432,0.03121,0.07994,-6.65762,41.66049,-5.69202,14.42413,-9.85455,-1.13884,3.26087,2.98781,-44.25395,9.11103,22.24178,-10.15321,-11.87758,-6.3891
0.88,-6.83685,13.82237,0.2886,1.21451,1.00671,0.13107,-0.12415,-1.34238,-0.13743,0.76422,-0.04022,-0.00357,-0.0677,-0.13546,-0.09031,0.00097,0.83306,0.04297,0.03681,0.08147,-7.84426,41.57252,-5.72234,14.04921,-9.14453,-1.06822,3.17382,2.1728,-44.16978,9.36951,22.06808,-9.50084,-12.00293,-6.11152
0.9,-5.62747,15.56068,0.46447,1.27238,1.12957,0.151,-0.07078,-1.39985,-0.11874,0.76224,-0.03954,-0.00174,-0.06799,-0.14496,-0.21138,-0.02167,0.83351,0.04284,0.04095,0.08279,-8.92784,41.58863,-5.93098,13.99525,-8.39261,-0.96608,3.07652,1.35916,-44.16271,9.64167,21.90729,-8.8615,-12.11453,-5.85689
0.92,-4.46548,16.93108,0.64539,1.35815,1.23871,0.16905,-0.01507,-1.44223,-0.10678,0.77791,-0.04027,0.00023,-0.07043,-0.17987,-0.28911,-0.03761,0.83183,0.04298,0.04431,0.08445,-9.66977,41.66497,-6.58722,14.83982,-7.48547,-0.78719,2.95537,0.69227,-44.44267,9.96757,21.82192,-8.23457,-12.23004,-5.64793
0.94,-3.38485,17.873,0.8139,1.44683,1.31861,0.18267,0.04939,-1.47353,-0.09874,0.80016,-0.04168,0.00208,-0.07335,-0.2204,-0.32632,-0.04732,0.82697,0.04302,0.04647,0.08562,-10.25319,41.81852,-7.41628,15.98992,-6.56307,-0.56546,2.82907,-0.00747,-44.7545,10.29915,21.72594,-7.63417,-12.33694,-5.46111
0.96,-2.43587,18.35612,0.95129,1.51763,1.35934,0.19007,0.12834,-1.50281,-0.09406,0.82078,-0.04308,0.00317,-0.07553,-0.25055,-0.32497,-0.05069,0.81833,0.04272,0.04707,0.08567,-10.84957,42.11338,-8.20494,16.96129,-5.73359,-0.33776,2.71299,-0.85185,-44.87132,10.58309,21.54456,-7.07392,-12.42264,-5.27773
0.98,-1.62444,18.41412,1.04391,1.57737,1.36768,0.19175,0.21308,-1.52388,-0.09269,0.84014,-0.0445,0.00369,-0.07708,-0.282,-0.28831,-0.04916,0.80373,0.04203,0.04648,0.08458,-11.54704,42.37244,-9.07127,17.98776,-4.94069,-0.08067,2.60151,-1.66404,-44.8052,10.79015,21.28635,-6.55757,-12.4892,-5.09928
1,-0.85009,17.88948,1.07716,1.62124,1.33452,0.18639,0.28123,-1.52477,-0.09327,0.85358,-0.04586,0.0042,-0.07798,-0.30045,-0.21117,-0.04166,0.7861,0.04121,0.04459,0.08279,-11.92654,42.97324,-9.90814,18.91517,-4.25247,0.17539,2.50729,-2.82604,-44.72917,11.03465,20.98353,-6.07443,-12.54469,-4.94492
1.02,-0.01809,16.63642,1.03973,1.64408,1.25253,0.17309,0.30805,-1.49849,-0.09536,0.85592,-0.04703,0.00497,-0.07811,-0.28796,-0.08899,-0.02691,0.76897,0.04061,0.04128,0.08078,-11.43379,44.53701,-10.61778,19.54371,-3.75238,0.38868,2.44309,-4.80762,-44.81874,11.44596,20.67929,-5.60374,-12.59549,-4.8334
1.04,0.87983,14.93293,0.93388,1.65882,1.14314,0.1547,0.3029,-1.4579,-0.10014,0.8479,-0.04769,0.00523,-0.0773,-0.26348,0.0647,-0.00773,0.7489,0.03993,0.03695,0.07826,-10.66792,46.53169,-11.31935,20.03161,-3.36134,0.59818,2.39423,-7.12502,-44.97146,11.92486,20.34385,-5.17031,-12.63653,-4.75082
1.06,1.83603,13.02636,0.76927,1.67495,1.02436,0.13385,0.27718,-1.41274,-0.10807,0.83144,-0.04769,0.00451,-0.07558,-0.24082,0.23829,0.01369,0.72357,0.03897,0.03193,0.075,-10.11422,48.50988,-12.09401,20.48768,-3.02089,0.84198,2.35435,-9.38725,-45.04557,12.35226,19.94835,-4.79214,-12.65309,-4.67976
1.08,2.81082,10.93235,0.55545,1.69369,0.90123,0.11165,0.22238,-1.3641,-0.11945,0.80772,-0.04721,0.00311,-0.07324,-0.21601,0.42846,0.037,0.69404,0.03793,0.02641,0.07123,-9.37328,50.91561,-12.98029,20.97766,-2.74264,1.12554,2.33586,-11.76671,-45.00045,12.70974,19.54165,-4.43574,-12.61996,-4.61462
1.1,4.18005,8.74188,0.30687,1.7278,0.77266,0.08861,0.14084,-1.30961,-0.13127,0.77253,-0.04583,0.00107,-0.07006,-0.18838,0.62447,0.06123,0.6641,0.0369,0.02041,0.0676,-9.14519,52.92514,-13.77475,21.15943,-2.54964,1.42864,2.32145,-14.12569,-45.23529,13.18448,19.09357,-4.18034,-12.58948,-4.59292
1.12,6.34659,6.56209,0.04577,1.78984,0.63266,0.06458,0.03535,-1.24613,-0.13958,0.72234,-0.04335,-0.00133,-0.06596,-0.15351,0.8138,0.08578,0.63894,0.03608,0.01398,0.065,-10.32253,53.42951,-14.16673,20.586,-2.47439,1.72172,2.28934,-16.2924,-46.10022,13.94645,18.48454,-4.13276,-12.6257,-4.64593
1.14,8.99211,4.41981,-0.20958,1.87655,0.49145,0.04136,-0.09354,-1.18994,-0.14876,0.66451,-0.04042,-0.00422,-0.06143,-0.11786,0.99209,0.10965,0.61554,0.03556,0.00758,0.06303,-12.1202,53.34385,-14.39081,19.69339,-2.47681,2.03968,2.26248,-18.39639,-47.06927,14.76828,17.81378,-4.18807,-12.63837,-4.7252
1.16,11.80646,2.34292,-0.44535,1.98421,0.3568,0.02053,-0.24428,-1.15687,-0.1628,0.60431,-0.03751,-0.00774,-0.05681,-0.08876,1.15654,0.13199,0.5913,0.03533,0.00154,0.06137,-13.8667,53.38233,-14.6526,18.82221,-2.51869,2.4133,2.26114,-20.55012,-47.81896,15.47552,17.16381,-4.2589,-12.55548,-4.79177
1.18,14.78358,0.36712,-0.64849,2.11219,0.21514,0.00091,-0.42108,-1.13988,-0.17878,0.54122,-0.03476,-0.0112,-0.05247,-0.05485,1.30593,0.15364,0.57061,0.03568,-0.00427,0.06088,-15.71763,53.11068,-14.71636,17.68413,-2.62846,2.81638,2.27625,-22.89997,-48.43497,16.06211,16.27183,-4.41387,-12.38773,-4.82758
1.2,18.19058,-1.53783,-0.80265,2.26944,0.08427,-0.01503,-0.5871,-1.16513,-0.20186,0.47911,-0.0319,-0.01623,-0.04773,-0.05713,1.43457,0.17205,0.54413,0.03582,-0.00951,0.05983,-17.81348,52.59067,-14.87989,16.67532,-2.72844,3.25899,2.30975,-24.9455,-48.88132,16.64359,15.71932,-4.5275,-12.13022,-4.87843
1.22,22.32717,-3.41611,-0.88729,2.46695,-0.01256,-0.02458,-0.69792,-1.26208,-0.23536,0.42236,-0.02849,-0.02439,-0.04144,-0.14983,1.53446,0.18364,0.50012,0.0345,-0.0136,0.05588,-20.25024,51.87957,-15.505,16.29649,-2.72071,3.74587,2.37075,-26.00115,-49.05928,17.38606,16.29491,-4.43174,-11.78438,-5.0057
1.24,26.77161,-5.25465,-0.90159,2.69126,-0.1042,-0.03173,-0.77405,-1.38451,-0.26735,0.37366,-0.0252,-0.03261,-0.03511,-0.28599,1.61233,0.19074,0.4498,0.03267,-0.0168,0.0512,-22.62647,50.69493,-16.14603,16.01602,-2.67769,4.21833,2.44726,-26.648,-48.89864,18.07675,17.16589,-4.28353,-11.35137,-5.12781
1.26,31.13311,-7.00259,-0.85327,2.92589,-0.21,-0.03847,-0.83809,-1.49163,-0.28991,0.33596,-0.02267,-0.03864,-0.03021,-0.42481,1.67736,0.19573,0.40297,0.0312,-0.01938,0.04751,-24.52619,48.85058,-16.42881,15.43513,-2.64917,4.61739,2.51422,-27.31965,-48.34382,18.51528,17.6756,-4.19179,-10.83047,-5.18765
1.28,35.51014,-8.58628,-0.74669,3.16683,-0.31581,-0.04367,-0.88262,-1.58542,-0.30178,0.30879,-0.02035,-0.04297,-0.02581,-0.58711,1.727,0.19785,0.35703,0.02958,-0.02108,0.04381,-25.89234,46.17318,-16.39613,14.70785,-2.58263,4.90559,2.55357,-27.52276,-47.28365,18.78254,18.26883,-4.05097,-10.23175,-5.22715
1.3,39.71007,-10.03013,-0.58455,3.41437,-0.41008,-0.04664,-0.89801,-1.65097,-0.30308,0.29762,-0.0194,-0.04472,-0.0237,-0.74575,1.76245,0.19498,0.31358,0.0283,-0.02186,0.04096,-26.26332,42.8545,-16.01395,13.74175,-2.4931,5.05967,2.55076,-27.6496,-45.65705,18.60705,18.18807,-3.99178,-9.54111,-5.17782
1.32,43.52089,-11.36666,-0.3673,3.67002,-0.47801,-0.0465,-0.87533,-1.68064,-0.29742,0.30563,-0.02111,-0.04322,-0.02598,-0.87013,1.78888,0.18573,0.27348,0.02797,-0.02193,0.04009,-25.22022,39.05512,-15.2202,12.41919,-2.40427,5.06202,2.4874,-28.1983,-43.45845,17.66875,16.53224,-4.16291,-8.73666,-4.96438
1.34,47.12742,-12.41477,-0.10824,3.92562,-0.51303,-0.04321,-0.83785,-1.68361,-0.28321,0.3218,-0.02382,-0.03945,-0.03004,-0.9862,1.8096,0.17352,0.23549,0.0279,-0.02142,0.03986,-22.94285,34.43471,-13.97185,10.86817,-2.2626,4.87508,2.3461,-28.27026,-40.51964,16.22415,14.27223,-4.3441,-7.83196,-4.66408
1.36,50.64955,-13.05754,0.1754,4.17252,-0.51395,-0.03707,-0.80585,-1.66917,-0.25942,0.33788,-0.02615,-0.03423,-0.03376,-1.11283,1.82671,0.16082,0.19821,0.0275,-0.02043,0.03916,-19.58684,28.90968,-12.25988,9.16768,-2.04015,4.48752,2.12323,-27.1513,-36.68067,14.46335,12.0819,-4.37655,-6.84708,-4.31982
1.38,54.04319,-13.36528,0.47875,4.40965,-0.47076,-0.02721,-0.76571,-1.64952,-0.23006,0.35495,-0.02836,-0.02787,-0.03774,-1.24859,1.83698,0.14572,0.15725,0.02659,-0.01893,0.03798,-15.22781,22.80562,-10.16177,7.33578,-1.75923,3.93444,1.83086,-24.85854,-31.95879,12.30125,9.66784,-4.28572,-5.78928,-3.88674
1.4,57.31413,-13.26742,0.77794,4.63688,-0.40085,-0.0158,-0.75512,-1.62174,-0.19567,0.36231,-0.02999,-0.02071,-0.04057,-1.37034,1.85438,0.13321,0.11992,0.02562,-0.01754,0.03655,-10.10622,16.64806,-7.91928,5.53555,-1.43021,3.27111,1.49949,-21.1181,-26.35061,9.95034,7.45706,-3.9825,-4.69443,-3.3767
1.42,60.48493,-12.70304,1.0525,4.85463,-0.32975,-0.00564,-0.81308,-1.57699,-0.15643,0.34882,-0.03046,-0.01299,-0.04054,-1.45284,1.89801,0.12884,0.09486,0.02514,-0.01697,0.03504,-4.65911,10.94499,-5.76942,3.89524,-1.07683,2.57275,1.16534,-15.92388,-20.14316,7.66821,5.77322,-3.43673,-3.62739,-2.82618
