T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0.00012,0,0.00037,0.09534,0.76397,0,0.09946,0.16109,0.0007,0,0,0,1,0.53601,0,0,0.03026,0,0,0.00342,0,0.00045,0,0,0,0.00031,0.0073,0,0.00126,0.00111,0.00132,0.08717,0,0,0.00013,0,0.00219,0.01453,0,0,0,0.00311,0,0.0087,1,0,0,0,0.03998,0,0,0,9e-05,0.02464,0.00022,0.0084,0.04367,0.00094,0,0.04095,0.00126,0.00024,0.01179,0.07941,0.02494
0.22,0,0,0,0.00128,0,0.0002,0.08533,0.74104,0,0.09911,0.1627,0.00065,0,0,0,1,0.43774,0,0,0.02516,0,0,0.00344,0,0.0004,0,0,0,0.00031,0.01035,0,0.00108,0.00092,0.00111,0.08086,0,0,0.00018,0,0.00181,0.01162,0,0,0,0.00294,0,0.00842,1,0,0,0,0.0364,0,0,0,0,0.02263,0.00027,0.00776,0.05093,0.0008,0,0.04265,0.00084,0.00023,0.01175,0.09517,0.02727
0.24,0,0,0,0.00364,0,5e-05,0.07434,0.70116,0,0.09707,0.16223,0.0006,0,0,0,1,0.34734,0,0,0.02022,0,0,0.00333,0,0.00033,0,0,0,0.00015,0.01489,0,0.00093,0.00079,0.00084,0.07364,0,0,8e-05,0,0.00149,0.00846,0,0,0,0.00275,0,0.00791,1,0,0,0,0.03182,0.58075,0,0,0,0.02109,0.00022,0.00703,0.05907,0.00037,0,0.04419,0.00042,0.00011,0.01164,0.11208,0.02915
0.26,0,0,0,0.00612,0,2e-05,0.06238,0.64162,0,0.09328,0.15974,0.00054,0,1,0,1,0.26409,0,0,0.01535,0,0,0.00322,0,0.00028,0,0,0,0.00014,0.02066,0,0.0008,0.00067,0.00067,0.0656,0,0,0.00014,0,0.00125,0.0058,0,0,0,0.00268,0,0.00731,1,0,0,0,0.02618,0,0,0,0,0.01982,0.00017,0.00609,0.06798,0.00054,0,0.04567,2e-05,0.00016,0.01147,0.13039,0.03093
0.28,0,0,0,0.00915,0,7e-05,0.04932,0.55954,0,0.08767,0.15457,0.0005,0,0,0,1,0.18736,0,0,0.01039,0,0,0.00301,0,0.00023,0,0,0,5e-05,0.02754,0,0.00068,0.00056,0.00051,0.05672,0,0,0.00012,0,0.00102,0.00345,1,0,0,0.00262,0,0.00651,1,0,0,0,0.01985,0,0,0,0,0.01887,0.00013,0.0049,0.07742,0.00042,0,0.04698,0,6e-05,0.01117,0.14975,0.03254
0.3,0,0,0,0.01278,0,0.00016,0.03521,0.45256,0,0.08035,0.14623,0.00047,0,0,0,1,0.11687,0,0,0.00522,0,0,0.0027,0,0.00019,0,0,0,0,0.03544,0,0.00056,0.00046,0.00036,0.04709,0,0,0.0001,0,0.00082,0.00141,0,0,0,0.00262,0,0.00552,1,0,0,0,0.01305,0,0,0.00012,0,0.0183,8e-05,0.00343,0.08738,0.00031,0,0.04809,0,6e-05,0.01072,0.17006,0.03389
0.32,0,0,0,0.01701,0,0.00031,0.02031,0.32109,0,0.07157,0.13422,0.00044,0,0,0,0,0.05246,0,0,0,0,0,0.00227,0,0.00014,0,0,0,0,0.04429,0,0.00045,0.00035,0.00022,0.03684,0,0,8e-05,0,0.00065,0,0,0,0,0.00265,0,0.00433,0,0,0,0,0.00598,0,0,0.0023,0,0.01817,3e-05,0.00165,0.09778,0.00022,0,0.04894,0,1e-05,0.01009,0.19115,0.03492
0.34,0,0,0,0.02182,0.0005,0.00052,0.00508,0.16958,0,0.06163,0.1182,0.00042,0,0,0,0,0,0,0,0,0,0,0.00172,0,9e-05,0,0.25722,0,0,0.05407,0,0.00034,0.00025,0.0001,0.02616,0,0,6e-05,0,0.0005,0,0,0,0,0.00271,0,0.00298,0,0,0,0,0,0,0,0.00487,0,0.01858,0,0,0.10853,0.00013,0,0.04947,0,0,0.00924,0.21286,0.03556
0.36,0,0.00627,0,0.02721,0.00231,0.00079,0,0.00375,0,0.05081,0.09795,0.00041,0,0.02548,0,0,0,0,0,0,0,0,0.00103,0,5e-05,0,0,0,0,0.06481,0,0.00023,0.00015,0,0.01524,0,0,4e-05,0,0.00038,0,0,0,0,0.00279,0,0.00152,0,0,0,0,0,0.00042,0,0.00789,0,0.01967,0,0,0.11952,5e-05,0,0.0496,0,0,0.00813,0.23501,0.0357
0.38,0,0.03687,0,0.03318,0.00433,0.00113,0,0,0,0.0394,0.0735,0.00041,0,0.05622,0,0,0,0,0,0,0,0,0.00018,0,0,0,0,0,0,0.07655,0,0.00012,5e-05,0,0.0042,0,0,1e-05,0,0.00028,0,0,0,0,0.00287,0,0,0,0,0,0,0,0.03523,0,0.01132,0,0.0216,0,0,0.13055,0,0,0.04925,0,0,0.00661,0.25742,0.03526
0.4,0,0.06373,0.0008,0.03961,0.00652,0.00152,0,0,0,0.02763,0.04541,0.00043,0,0.07697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08939,0,0,0,0,0,0,0,1e-05,0,0.00019,0,0,0,0,0.00297,0,0,0,0,0,0,0,0.06325,0,0.0152,0,0.02459,0,0,0.14148,0,0,0.04834,0,0,0.00495,0.27995,0.03413
0.42,0,0.0874,0.00507,0.04663,0.00876,0.00198,0,0,0,0.01601,0.01226,0.00044,0,0.09096,0,0,0,0.00121,0,0,0,0,0,0,0,0,0,0,0,0.1034,0,0,0,0,0,0,0,1e-05,0,0.00012,0,0,0,0,0.00303,0,0,0,0,0,0,0,0.08521,0,0.01966,0,0.0289,0,0,0.1523,0,0,0.0469,0,0,0.00287,0.30228,0.03234
0.44,0,0.10833,0.00893,0.05418,0.01145,0.00247,0,0,0,0.00384,0,0.0005,0,0.09942,0,0,0,0.00394,0,0,0,0,0,0,0,0,0,0,0,0.11914,0,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0.00311,0,0,0,0,0,0,0,0.10202,0,0.02472,0,0.03519,0,0,0.16242,0,0,0.04437,0,0,0.00032,0.32424,0.02929
0.46,0,0.127,0.01483,0.06205,0.01405,0.00064,0,0,0,0,0,0.00066,0,0.10475,0,0,0,0.01062,0,0,0,0,0,0,0,0,0,0,0,0.13629,0,0,0,0,0,0,0,1e-05,0,1e-05,0,0,0,0,0.00315,0,0,0,0,0.67733,0,0,0.114,0,0.03024,0,0.04312,0,0,0.17178,0,0,0.04121,0,0,0,0.34569,0.02525
0.48,0,0.14376,0.01747,0.0705,0.01655,0.0038,0,0,0,0,0,0.00063,0,0.10728,0,0,0,0.01358,0,0,0,0,0,0,0,0,0,0,0,0.15483,0,0,0,0,0,0,0,2e-05,0,6e-05,0,0,0,0,0.00307,0,0,0,0,0,0,0,0.12218,0,0.03615,0,0.05439,0,0,0.1799,0,0.00261,0.03745,0,0,0,0.36607,0.02061
0.5,0,0.15829,0.01865,0.07931,0.0192,0.00434,0,0,0,0,0,0.00074,0,0.10836,0,0,0,0.01565,0,0,0,0,0,0,0,0,0,0,0,0.17478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312,0,0,0,0,0,0,0,0.12685,0,0.04263,0,0.06784,0,0,0.18683,0,0.00473,0.03229,0,0,0,0.38542,0.01379
0.52,0,0.17178,0.01893,0.08903,0.02192,0.00508,0,0,0,0,0,0.00089,0,0.10753,0,0,0,0.01743,0,0,0,0,0,0,0,0,0,0,0,0.19703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0.12863,0,0.04952,0,0.0849,0,0,0.19162,0,0.0075,0.0263,0,0,0,0.40327,0.00472
0.54,0,0.18361,0.01838,0.09908,0.02468,0.00579,0,0,0,0,0,0.00103,0,0.1054,0,0,0,0.01862,0,0,0,0,0,0,0,0,0,0,0,0.22038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.12796,0,0.057,0,0.10616,0,0,0.19455,0,0.01084,0.01749,0,0,0,0.41928,0
0.56,0.00277,0.19427,0.01722,0.10977,0.02741,0.00656,0,0,0,0,0,0.00122,0,0.10229,0,0,0,0.01938,0.00045,0,0,0,0,0,0,0,0,0,0,0.24529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257,0,0,0,0,0,0,0,0.12535,0,0.06516,0,0.13147,0,0,0.19506,0,0.0197,0.01167,0,0,0,0.433,0
0.58,0.00656,0.20372,0.01573,0.12095,0.02996,0.00743,0,0,1e-05,0,0,0.00141,0,0.09825,0,0,0,0.01966,0.00106,0,0,0,0,0,0,0,0,0,0,0.27138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221,0,0,0,0,0,0,0,0.12109,0,0.07351,0,0.16141,0,0,0.19273,0,0.02533,0.0025,0,0,0,0.44433,0
0.6,0.0171,0.21237,0.01349,0.13288,0.03252,0.0082,0,0,0.00025,0,0,0.0016,0,0.09357,0,0,0,0.01968,0.00219,0,0,0.00017,0,0,0,0,0,0,0,0.29845,0,0,0,0,0,0,0,0,0.00798,0,0,0,0.35206,0,0.00101,0,0,0,0,0,0,0,0.11572,0,0.0824,0,0.19584,0,0,0.18748,0,0.03196,0,0,0,0,0.45297,0
0.62,0.02483,0.21989,0.01168,0.14552,0.03474,0.00897,0,0,0.00098,0,0,0.00176,0,0.08834,0,0,0,0.01938,0.00334,0,0,0.00232,0,0,0,0,0,0,0,0.32599,0,0,0,0,0,0,0,0,0.0276,0,0,0.36703,0,0,0.00097,0,0,0,0,0,0,0,0.10921,0,0.09147,0,0.23531,0,0,0.17925,0,0.03898,0,0,0,0,0.45855,0
0.64,0.03362,0.22622,0.0096,0.15906,0.03673,0.00964,0,0,0.00021,0,0,0.00194,0,0.08286,0,0,0,0.01881,0.00247,0,0,0.00335,0,0,0,0,0,0,0,0.35388,0,0,0,0,0,0,0,0,0.05107,0,0,0,0,0,0.00017,0,0,0,0,0,0,0,0.10239,0,0.10075,0,0.2794,0,0,0.16802,0,0.04677,0,0,0,0,0.46079,0
0.66,0.04366,0.23139,0.00758,0.17333,0.03835,0.01042,0,0,0.00202,0,0,0.00216,0,0.0773,0,0,0,0.01811,0.00481,0,0,0.00633,0,0,0,0,0,0,0,0.3817,0,0,0,0,0,0,0,0,0.07801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09505,0,0.11005,0,0.32812,0,0,0.15385,0,0.05523,0,0,0,0,0.45953,0
0.68,0.05442,0.23516,0.00574,0.18855,0.03953,0.01104,0,0,0.00335,0,0,0.00233,0,0.07155,0,0,0,0.01724,0.00551,0,0,0.00795,0,0,0,0,0,0,0,0.40906,0,0,0,0,0,0,0,0,0.1089,0,0,0,0,0.00234,0,0,0,0,0,0,0,0,0.08754,0,0.11927,0,0.38104,0,0,0.13686,0,0.06442,0,0,0,0,0.45454,0
0.7,0.06643,0.23733,0.00413,0.20475,0.04016,0.01155,0,0,0.00425,0,0,0.00249,0,0.0658,0,0,0,0.01627,0.00603,0,0,0.00932,0,0,0,0,0,0,0,0.43567,0,0,0,0,0,0,0,0,0.14374,0,0,0,0,0.00557,0,0,0,0,0,0,0,0,0.07997,0,0.12825,0,0.43771,0,0,0.11729,0,0.07435,0,0,0,0,0.44567,0
0.72,0.07957,0.23762,0.00273,0.22202,0.04016,0.01195,0,0,0.00529,0,0,0.00263,0,0.06012,0,0,0,0.0152,0.00641,0,0,0.0105,0,0,0,0,0,0,0,0.46117,0,0,0,0,0,0,0,0,0.18278,0,0,0,0,0.00767,0,0,0,0,0.00572,0.01145,0,0,0.07257,0,0.1368,0,0.49753,0,0,0.09537,0,0.08474,0,0,0,0,0.43279,0
0.74,0.09387,0.23569,0.00157,0.24043,0.03945,0.01218,0,0,0.00643,0,0,0.00273,0,0.05457,0,0,0,0.01408,0.00663,0,0,0.01161,0,0,0,0.0133,0,0,0,0.48522,0,0,0,0,0,0,0,0,0.22607,0,0,0,0,0.00936,0,0,0,0,0.01632,0.02277,0.00122,0,0.06533,0,0.14467,0,0.55972,0,0,0.07147,0,0.09573,0,0,0,0,0.41578,0
0.76,0.10933,0.23125,0.00066,0.26003,0.03799,0.01223,0,0,0.00767,0,0,0.0028,0.00016,0.04919,0,0,0,0.01294,0.0067,0,0,0.01263,0,0,0,0.02767,0,0,0,0.50744,0,0,0,0,0,0,0,0,0.2737,0,0,0,0,0.01071,0,0,0,0,0.02493,0.03204,0.00274,0,0.05835,0.00131,0.15169,0,0.62334,0,0,0.04597,0,0.1072,0,0,0,0,0.39457,0
0.78,0.12594,0.22401,0,0.28083,0.03574,0.01207,0,0.09762,0.00902,0,0,0.00282,0.00099,0.04402,0,0,0,0.01179,0.00661,0,0,0.01354,0,0,0,0.04245,0,0,0,0.52743,0,0,0,0,0,0,0,0,0.32571,1e-05,3e-05,0,0,0.01178,0,0,0,0,0.03166,0.03942,0.0042,0,0.0517,0.00342,0.15767,0,0.68731,0,0,0.01927,0,0.11904,0,0,0,0,0.36907,0
0.8,0.14363,0.21373,0,0.30277,0.0328,0.01168,0,0,0.01046,0,0,0.00278,0.00132,0.0391,0,0,0,0.01065,0.00637,0,0,0.01429,0,0,0,0.05756,0,0,0,0.54476,0,0,0,0,0,0,0,0,0.38204,0.00015,0.0009,0,0,0.01267,0,0,0,0,0.03664,0.04504,0.00564,0,0.0454,0.00503,0.16247,0,0.75031,0,0,0,0,0.13112,0,0,0,0,0.33923,0
0.82,0.16235,0.20026,0,0.32573,0.0292,0.01104,0,0,0.01199,0,0,0.00269,0.0012,0.03446,0,0,0,0.00955,0.00597,0,0,0.01479,0,0,0,0.07299,0,0,0,0.55897,0,0,0,0,0,0,0,0,0.44259,0.00025,0.00166,0,0,0.01341,0,0,0,0,0.04,0.04905,0.0071,0,0.03952,0.00617,0.16593,0,0.8109,0,0,0,0,0.14328,0,0,0,0,0.30499,0.25019
0.84,0.18201,0.18357,0,0.34954,0.02506,0.01016,0,0,0.01362,0,0,0.00253,0.00074,0.03015,0,0,0,0.0085,0.00543,0.00193,0,0.01493,0,0,0,0.08865,0,0,0,0.56957,0,0,0,0,0,0,0,0,0.50714,0.00035,0.00245,0,0,0.01409,0,0,0.00023,0,0.04189,0.05159,0.00861,0,0.03407,0.00689,0.16797,0,0.86742,0,0,0,0,0.15535,0,0,0,0,0.2663,0
0.86,0.20256,0.16373,0,0.37391,0.02046,0.00904,0,0,0.01531,0,0,0.0023,4e-05,0.02617,0,0,0,0.00752,0.00476,0.00447,0,0.01449,0,0,0,0.10448,0,0,0,0.57604,0,0,0,0,0,0,0,0,0.5754,0.00045,0.00327,0,0.00476,0.01475,0,0,0.00083,0,0.04244,0.0528,0.01021,0,0.02905,0.00726,0.16853,0,0.91811,0,0,0,0,0.1671,0,0,0,0,0.22312,0
0.88,0.22397,0.1409,0.00027,0.39851,0.01548,0.00769,0,0,0.01707,0,0,0.00202,0,0.02255,0,0,0,0.00661,0.00397,0.00689,0,0.01323,0,0,0,0.12038,0,0,0,0.57783,0,0,0,0,0,0.00674,0,0,0.64694,0.00056,0.00411,0,0.0131,0.01546,0,0,0.00142,0,0.04184,0.05283,0.01193,0,0.02448,0.00734,0.1676,0.00085,0.96103,0,0,0,0,0.17827,0,0,0,0,0.17542,0
0.9,0.24626,0.11538,0.00101,0.42286,0.01021,0.00615,0,0,0.01888,0,0,0.00168,0,0.01927,0,0,0,0.00578,0.00309,0.00918,0,0.01085,0,0,0,0.13623,0,0,0,0.5744,0,0,0,0,0,0.01708,0,0,0.72118,0.00066,0.00497,0,0.01973,0.01625,0,0,0.00201,0,0.04026,0.05184,0.01381,0,0.02035,0.00721,0.16519,0.00213,0.99412,0,0,0,0,0.18857,0,0,0,0,0.12314,0
0.92,0.26944,0.08755,0.00196,0.4464,0.00472,0.00446,0,0,0.0207,0,0,0.0013,0,0.01633,0,0,0,0.00505,0.00212,0.01129,0,0.007,0,0,0,0.15187,0,0,0,0.56519,0,0,0,0,0,0.02768,0.00196,0,0.79741,0.00076,0.00585,0,0.02486,0.01718,0,0,0.00261,0,0.03791,0.05,0.01587,0,0.01666,0.00692,0.16138,0.00362,1,0,0,0,0,0.19766,0,0,0,0,0.06616,0
0.94,0.29355,0.05785,0.00312,0.46849,0,0.00265,0,0,0.02251,0,0,0.00088,0,0.0137,0,0,0,0.0044,0.00109,0.01323,0,0.00129,0,0,0,0.16712,0,0,0,0.54971,0,0,0,0,0,0.03844,0.00391,2e-05,0.87471,0.00085,0.00675,0,0.02873,0.01829,0,0,0.00319,0,0.03497,0.04746,0.01813,0,0.01338,0.00655,0.15625,0.00533,1,0,0,0,0,0.20517,0,0.0027,0,0,0.00422,0
0.96,0.3186,0.0268,0.00448,0.48838,0,0.00079,0,0,0.02429,0,0,0.00043,0,0.01135,0,0,0,0.00384,3e-05,0.01497,0,0,0,0,0,0.18177,0,0,0,0.52749,0,0,0,0,0,0.04929,0.00561,3e-05,0.952,0.00094,0.00765,0.00878,0.03153,0.01961,0,0,0.00376,0,0.03163,0.04437,0.02062,0,0.01051,0.00613,0.14989,0.00729,1,0,0,0,0,0.21071,0,0.00974,0,0,0,0
0.98,0.34457,0,0.00604,0.50526,0,0,0,0,0.02599,0,0,0,0,0.00924,0.014,0,0,0.00338,0,0.01651,0.0063,0,0,0,0.00025,0.19555,0,0,0,0.49818,0,0,0,0,0,0.06014,0.00706,5e-05,1,0.00103,0.00855,0.01979,0.03343,0.02118,0,0,0.00431,0,0.02807,0.0409,0.02335,0,0.00802,0.00568,0.1424,0.0095,0.98886,0,0,0,0,0.21389,0,0.01796,0.00023,0,0,0
1,0.37139,0,0.00778,0.51827,0,0,0,0,0.02758,0,0,0,0,0.00732,0.04228,0,0,0.00301,0,0.01786,0.03522,0,0,0,0.00058,0.20816,0,0,0.00222,0.46145,0,0,0,0,0,0.07089,0.00825,7e-05,1,0.00111,0.00945,0.02909,0.03459,0.02303,0.00028,0.00127,0.00481,0,0.02444,0.03718,0.02633,0,0.00588,0.00523,0.13389,0.01198,0.94511,7e-05,0,0,0,0.21432,0,0.02744,0.00088,0,0,0
1.02,0.39896,0,0.00971,0.52651,0,0,0,0,0.02902,0,0,0,0,0.00553,0.06907,0,0,0.00274,0,0.01901,0.06723,0,0,0,0.00097,0.21925,0,0,0.00548,0.41707,0,0,0,0.00023,0,0.08143,0.00914,9e-05,1,0.00119,0.01033,0.03679,0.03515,0.02518,0.00057,0.00364,0.00527,0.00075,0.02089,0.03335,0.02958,0,0.00408,0.00477,0.12446,0.01473,0.88216,0.00081,0,0,0,0.21165,0,0.03827,0.00164,0,0,0
1.04,0.42713,0,0.0118,0.5291,0,0,0,0,0.03024,0,0,0,0,0.00382,0.09414,0.0202,0,0.00257,0,0.01999,0.10257,0,0,0,0.00141,0.22842,0,0,0.00926,0.36488,0,0,0,0.00066,0,0.09162,0.00971,0.00011,1,0.00127,0.01118,0.04303,0.03525,0.02764,0.00082,0.00586,0.00565,0.05431,0.01751,0.02953,0.03309,0,0.00257,0.00433,0.11413,0.01776,0.79951,0.00168,0,0,0,0.20557,0,0.05051,0.00252,0,0,0
1.06,0.45568,0,0.01406,0.52519,0,0,0,0,0.03119,0,0,0,0,0.00215,0.1172,0.0648,0,0.00249,0,0.02084,0.14146,0,0,0,0.00192,0.23522,0,0.04809,0.01362,0.30482,0,0,0,0.00117,0,0.10131,0.00989,0.00014,1,0.00134,0.01199,0.04794,0.03499,0.03043,0.00102,0.00791,0.00595,0.09824,0.01439,0.02581,0.03686,0,0.00133,0.0039,0.10288,0.02106,0.69707,0.00269,0,0,0,0.19589,0,0.06421,0.00352,0,0,0
1.08,0.48435,0,0.01648,0.51399,0,0,0,0.00358,0.0318,0,0,0,0,0.00047,0.13795,0.10077,0,0.0025,0,0.02158,0.18411,0,0,0,0.0025,0.23914,0,0.09948,0.01858,0.23676,0,0,9e-05,0.00175,0,0.11032,0.00967,0.00017,1,0.00139,0.01272,0.05161,0.03446,0.03354,0.00117,0.00974,0.00617,0.13387,0.01154,0.02228,0.04085,0,0.00033,0.0035,0.09058,0.02465,0.57522,0.00386,0,0,0,0.18248,0,0.07941,0.00466,0,0,0
1.1,0.51285,0,0.01903,0.49489,0,0,0,0.01193,0.03203,0,0,0,0,0,0.1561,0.12922,0,0.00259,0,0.02226,0.23069,0,0.01804,0,0.00314,0.23967,0,0.15398,0.02418,0.16037,0,0.00013,0.00147,0.00241,0,0.11848,0.00901,0.0002,1,0.00143,0.01336,0.05412,0.03375,0.03697,0.00126,0.01131,0.00632,0.16223,0.00898,0.01901,0.04506,0,0,0.00312,0.07706,0.0285,0.4349,0.00518,0,0,0,0.16531,0,0.09614,0.00594,0,0,0
1.12,0.54084,0,0.0217,0.46749,0,0,0,0.01873,0.03183,0,0,0,0,0,0.17142,0.15108,0,0.00277,0,0.02291,0.28132,0,0.0433,0,0.00385,0.23631,0,0.21172,0.03043,0.0749,0,0.00157,0.00309,0.00316,0,0.12554,0.00793,0.00024,1,0.00144,0.01389,0.05552,0.03295,0.04071,0.00132,0.01259,0.00645,0.18421,0.00672,0.01604,0.04943,0,0,0.00277,0.0621,0.03261,0.27732,0.00667,0,0,0,0.14443,0,0.1144,0.00737,0,0,0
1.14,0.56798,0,0.02447,0.4317,0,0,0,0.02414,0.03114,0,0,0,0,0,0.18382,0.16718,0,0.00303,0,0.02357,0.33609,0,0.07246,0,0.00463,0.22865,0,0.27275,0.03736,0,0,0.00327,0.00497,0.00399,0,0.13125,0.00642,0.00028,1,0.00141,0.01428,0.05581,0.03211,0.04475,0.00134,0.01351,0.00664,0.20058,0.00472,0.01342,0.05392,0,0,0.00245,0.04553,0.03695,0.10318,0.00834,0,0,0.0004,0.11998,0,0.13419,0.00894,0,0,0
