T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.92,-0.03376,0.57761,0.04355,3.07536,0,-0.09697,-0.02002,0.09997,0.00698,-0.58912,0.03039,0.11532,0.68608,-0.43782,0.03148,1.4771,1.43878,-0.43661,-0.05528,0.65588,0.28757,-0.02315,1.55619,-0.96238,-0.5726,-0.0085,0.03815,0.04522,-0.17922,-0.4271,0.17053,0.02194,0.07458,0.03928,0.14527,0.31067,-0.30701,0.2153,-0.01314,-0.04566
13.94,-0.03209,0.57747,0.04171,3.06965,0,-0.0954,-0.02281,0.1029,0.00726,-0.58955,0.03143,0.11597,0.69785,-0.4326,0.05157,1.47431,1.44598,-0.44481,-0.05604,0.6732,0.29532,-0.02608,1.57725,-0.98743,-0.57741,-0.0048,0.03796,0.04776,-0.17532,-0.42065,0.17181,0.02156,0.07369,0.04051,0.14676,0.31348,-0.30654,0.21369,-0.01183,-0.04421
13.96,-0.03043,0.57736,0.03995,3.06402,0,-0.09402,-0.02582,0.10588,0.00757,-0.58944,0.03259,0.11675,0.70942,-0.42791,0.07148,1.47172,1.45224,-0.4525,-0.05674,0.68921,0.30253,-0.02932,1.59799,-1.0113,-0.58215,-0.00117,0.03766,0.05039,-0.17144,-0.41391,0.17273,0.02113,0.07279,0.04139,0.14823,0.31651,-0.30531,0.21184,-0.01058,-0.043
13.98,-0.02876,0.57728,0.03825,3.05822,0,-0.0926,-0.02912,0.10858,0.00785,-0.58929,0.03382,0.11762,0.72238,-0.42349,0.09221,1.46914,1.45937,-0.46097,-0.0575,0.70485,0.30936,-0.03155,1.61924,-1.03328,-0.58737,0.00224,0.03742,0.05294,-0.16731,-0.40716,0.17356,0.02057,0.07176,0.04184,0.14947,0.31989,-0.30323,0.20973,-0.00944,-0.04197
14,-0.02709,0.57713,0.03639,3.05279,0,-0.09117,-0.03165,0.11188,0.00815,-0.58951,0.03483,0.11822,0.73236,-0.41821,0.11123,1.46641,1.46509,-0.46796,-0.05816,0.72199,0.31737,-0.03593,1.63953,-1.05971,-0.59141,0.00612,0.0371,0.05563,-0.16372,-0.40059,0.17478,0.02031,0.07102,0.04344,0.15125,0.32236,-0.30348,0.20834,-0.00804,-0.04043
14.02,-0.02545,0.5768,0.03415,3.04818,0,-0.0897,-0.03223,0.11654,0.00869,-0.59038,0.0354,0.11835,0.73416,-0.41079,0.12524,1.46369,1.4665,-0.47081,-0.05858,0.7424,0.3276,-0.04549,1.65677,-1.10003,-0.5937,0.01165,0.03653,0.05866,-0.16155,-0.39437,0.17695,0.02085,0.07106,0.04781,0.15428,0.32259,-0.30936,0.20871,-0.00589,-0.03754
14.04,-0.02382,0.57641,0.03175,3.04399,0,-0.08825,-0.03204,0.12184,0.00923,-0.59159,0.03575,0.11821,0.73297,-0.40256,0.13757,1.4608,1.46645,-0.47213,-0.05891,0.76425,0.33908,-0.05739,1.67305,-1.14414,-0.59455,0.01754,0.03587,0.06186,-0.15993,-0.38832,0.17946,0.02168,0.07138,0.05334,0.15787,0.32191,-0.31757,0.20981,-0.0035,-0.03418
14.06,-0.02218,0.57605,0.02943,3.03974,0,-0.08686,-0.03217,0.12699,0.00966,-0.59267,0.03614,0.11807,0.73314,-0.39474,0.15083,1.4578,1.46706,-0.47408,-0.05925,0.78549,0.35042,-0.06873,1.68998,-1.18486,-0.595,0.02298,0.03524,0.06505,-0.1581,-0.3822,0.18177,0.02236,0.07157,0.05846,0.16132,0.32157,-0.32492,0.21062,-0.00126,-0.0311
14.08,-0.02053,0.57568,0.02709,3.03494,0,-0.08516,-0.03241,0.13154,0.01054,-0.59367,0.03676,0.11843,0.73326,-0.38671,0.1634,1.45556,1.46769,-0.47632,-0.05968,0.8066,0.36001,-0.07786,1.70612,-1.23292,-0.59974,0.02971,0.03466,0.06796,-0.1561,-0.37603,0.18432,0.02311,0.0718,0.06314,0.16434,0.3215,-0.33155,0.21126,0.00117,-0.02771
14.1,-0.01891,0.57531,0.02475,3.03139,0,-0.08412,-0.03223,0.13749,0.01046,-0.59494,0.03686,0.11769,0.73281,-0.37895,0.17697,1.4517,1.46798,-0.47758,-0.05991,0.82835,0.3735,-0.09225,1.72357,-1.26631,-0.59538,0.03377,0.03395,0.07148,-0.15459,-0.37003,0.18643,0.02378,0.07198,0.06897,0.16834,0.32065,-0.34014,0.21242,0.00324,-0.02488
14.12,-0.01737,0.57491,0.0224,3.03101,0,-0.08501,-0.03129,0.14723,0.00798,-0.59658,0.03555,0.11382,0.73125,-0.37198,0.194,1.4434,1.46717,-0.47649,-0.05947,0.85068,0.39777,-0.11973,1.74561,-1.26043,-0.56465,0.0307,0.03284,0.07678,-0.15426,-0.36423,0.18713,0.02424,0.07214,0.07794,0.17514,0.31789,-0.35403,0.215,0.00434,-0.02361
14.14,-0.01588,0.5745,0.02006,3.03189,0,-0.08654,-0.0299,0.15834,0.0045,-0.59854,0.03374,0.10886,0.72927,-0.36535,0.21203,1.43348,1.46614,-0.47445,-0.05884,0.87371,0.42585,-0.15257,1.76887,-1.23931,-0.52509,0.02485,0.03161,0.08265,-0.15441,-0.35864,0.18737,0.02459,0.07221,0.08797,0.18286,0.31436,-0.3697,0.21807,0.00505,-0.02294
14.16,-0.01438,0.5741,0.01774,3.03231,0,-0.08773,-0.02858,0.16878,0.00131,-0.60056,0.03219,0.10447,0.72767,-0.3587,0.22942,1.42428,1.46555,-0.47288,-0.05838,0.89697,0.45197,-0.18353,1.7911,-1.2236,-0.49061,0.02,0.03047,0.08818,-0.15437,-0.35312,0.18785,0.02492,0.0722,0.09737,0.19002,0.31116,-0.38424,0.22084,0.00586,-0.02206
14.18,-0.0128,0.57367,0.01532,3.03226,0,-0.08916,-0.02783,0.17943,-0.00124,-0.60172,0.03048,0.09976,0.72519,-0.35146,0.24757,1.41512,1.46354,-0.47116,-0.05758,0.91808,0.47913,-0.21228,1.8153,-1.21408,-0.45157,0.01623,0.02914,0.09409,-0.15424,-0.34692,0.1882,0.02555,0.07268,0.10747,0.19783,0.30802,-0.40022,0.22397,0.00697,-0.02091
14.2,-0.01142,0.57331,0.01312,3.03347,0,-0.09023,-0.02578,0.18996,-0.00532,-0.60473,0.02898,0.09544,0.72445,-0.34553,0.26435,1.40551,1.46436,-0.46949,-0.05742,0.94369,0.50495,-0.24678,1.8357,-1.18842,-0.41996,0.00964,0.02819,0.09931,-0.15439,-0.34219,0.18872,0.02552,0.07212,0.11632,0.20446,0.3046,-0.41358,0.22645,0.00739,-0.02047
14.22,-0.01055,0.5731,0.01147,3.03799,0,-0.09025,-0.02024,0.19992,-0.01368,-0.61303,0.02816,0.09254,0.72871,-0.34331,0.27755,1.39486,1.47388,-0.46851,-0.05924,0.98242,0.5267,-0.29668,1.84538,-1.11832,-0.41088,-0.00482,0.02821,0.10266,-0.1553,-0.34128,0.18974,0.0237,0.06871,0.12156,0.20779,0.30046,-0.41938,0.22712,0.00588,-0.02189
14.24,-0.0099,0.57296,0.01004,3.04371,0,-0.08987,-0.01339,0.2097,-0.0235,-0.62313,0.02756,0.09004,0.73472,-0.34237,0.28926,1.38385,1.48613,-0.46757,-0.06168,1.02548,0.54684,-0.35198,1.85117,-1.03314,-0.4096,-0.02188,0.02863,0.10526,-0.15646,-0.34189,0.19094,0.0212,0.06424,0.12547,0.20987,0.2961,-0.42245,0.22712,0.0037,-0.02401
14.26,-0.00916,0.5728,0.00853,3.04878,0,-0.08961,-0.00714,0.21951,-0.03246,-0.63224,0.02687,0.08729,0.73987,-0.34073,0.30137,1.37313,1.49659,-0.46641,-0.06373,1.06602,0.56735,-0.40429,1.85869,-0.95725,-0.40483,-0.03721,0.02893,0.10809,-0.15742,-0.34195,0.19211,0.019,0.06026,0.1299,0.21241,0.29194,-0.42668,0.22737,0.00191,-0.02577
14.28,-0.00837,0.57262,0.00692,3.05434,0,-0.08963,-0.00086,0.22959,-0.04224,-0.6421,0.02613,0.08477,0.74526,-0.33959,0.3147,1.36177,1.5093,-0.46603,-0.06623,1.10897,0.58953,-0.4592,1.86644,-0.87067,-0.39951,-0.0549,0.02895,0.1114,-0.15873,-0.34143,0.19307,0.01686,0.05626,0.13473,0.21542,0.28734,-0.43133,0.22784,-0.00022,-0.02771
14.3,-0.00774,0.57248,0.00558,3.05914,0,-0.08898,0.00565,0.23903,-0.05068,-0.6508,0.02555,0.0819,0.75056,-0.33773,0.32513,1.35172,1.51804,-0.4641,-0.06794,1.14783,0.60776,-0.50973,1.87277,-0.80284,-0.39731,-0.06831,0.02965,0.11353,-0.15938,-0.34247,0.1945,0.01442,0.05204,0.13838,0.21714,0.28362,-0.43443,0.2277,-0.00184,-0.02945
14.32,-0.00749,0.5724,0.00493,3.06153,0,-0.08656,0.01255,0.24688,-0.05502,-0.656,0.0253,0.07781,0.7553,-0.33341,0.32786,1.3452,1.51458,-0.4575,-0.06718,1.17527,0.61577,-0.54811,1.87619,-0.79165,-0.40199,-0.06895,0.03223,0.1126,-0.15819,-0.34756,0.19722,0.01132,0.04747,0.13914,0.21556,0.28214,-0.43398,0.22605,-0.00163,-0.03025
14.34,-0.0074,0.57234,0.00455,3.0631,0,-0.08349,0.01962,0.25407,-0.05797,-0.65996,0.02522,0.07341,0.75986,-0.32836,0.32772,1.34007,1.50712,-0.44941,-0.06561,1.19827,0.61978,-0.58162,1.8783,-0.79972,-0.40957,-0.06524,0.03547,0.11053,-0.15633,-0.35414,0.20039,0.00794,0.04273,0.13873,0.21273,0.28158,-0.43205,0.22381,-0.00091,-0.03085
14.36,-0.00724,0.57227,0.00405,3.06504,0,-0.08074,0.0266,0.2615,-0.06159,-0.6644,0.02511,0.06925,0.76443,-0.32373,0.32894,1.33442,1.50189,-0.44226,-0.06449,1.22272,0.62541,-0.6165,1.88099,-0.79826,-0.41575,-0.06373,0.03837,0.10899,-0.15474,-0.35997,0.20333,0.00469,0.03808,0.13883,0.21051,0.28075,-0.43077,0.22186,-0.00058,-0.03167
14.38,-0.00707,0.57221,0.00353,3.06705,0,-0.07787,0.0337,0.26922,-0.0651,-0.66922,0.02481,0.06465,0.76938,-0.31875,0.32991,1.32825,1.49509,-0.43401,-0.06305,1.24975,0.63185,-0.65513,1.88363,-0.79952,-0.42251,-0.06141,0.04146,0.10734,-0.15329,-0.36618,0.20641,0.00139,0.03335,0.13899,0.20807,0.27931,-0.42951,0.2198,0.00037,-0.03199
14.4,-0.00695,0.57214,0.00312,3.06869,0,-0.07511,0.04055,0.27614,-0.06848,-0.67293,0.02495,0.06092,0.77344,-0.31433,0.33071,1.32352,1.49049,-0.42769,-0.06206,1.27025,0.63565,-0.68473,1.88609,-0.79992,-0.42867,-0.05968,0.0443,0.10568,-0.15141,-0.37192,0.20928,-0.00186,0.02877,0.13875,0.20579,0.27934,-0.42789,0.21784,0.00019,-0.03326
14.42,-0.00692,0.57209,0.00294,3.06954,0,-0.07279,0.04672,0.28117,-0.07191,-0.67404,0.02621,0.05949,0.77529,-0.3114,0.3319,1.32222,1.49358,-0.42719,-0.0626,1.27408,0.63329,-0.69063,1.88857,-0.79293,-0.43244,-0.06074,0.04633,0.10422,-0.14842,-0.37607,0.21152,-0.00497,0.02453,0.13771,0.20427,0.28344,-0.42577,0.2163,-0.00344,-0.03743
14.44,-0.00692,0.57204,0.00286,3.07003,0,-0.07062,0.0526,0.28538,-0.07523,-0.67403,0.02791,0.05898,0.7762,-0.30909,0.33298,1.32236,1.49891,-0.42865,-0.0636,1.27142,0.6284,-0.68757,1.89089,-0.78455,-0.43547,-0.06252,0.04809,0.10279,-0.14504,-0.37967,0.21353,-0.00801,0.02048,0.13631,0.20294,0.28896,-0.42334,0.21488,-0.00817,-0.04252
14.46,-0.00691,0.57199,0.00272,3.07064,0,-0.06841,0.05854,0.28986,-0.07856,-0.67442,0.02945,0.05818,0.77738,-0.30665,0.33401,1.32198,1.50279,-0.42912,-0.06432,1.27155,0.62458,-0.68856,1.89316,-0.77705,-0.43881,-0.0639,0.04994,0.10137,-0.14189,-0.38346,0.2156,-0.01103,0.01643,0.13505,0.20152,0.29367,-0.42101,0.21341,-0.01224,-0.04702
14.48,-0.00691,0.57193,0.00261,3.07138,0,-0.06605,0.0648,0.29474,-0.08201,-0.67523,0.03085,0.05685,0.7792,-0.30355,0.33538,1.3211,1.50831,-0.42993,-0.06532,1.27221,0.62093,-0.68951,1.89591,-0.76912,-0.44236,-0.06542,0.05195,0.09983,-0.13848,-0.3876,0.21786,-0.01428,0.01201,0.13384,0.20009,0.29908,-0.41882,0.2119,-0.01699,-0.05223
14.5,-0.00689,0.57189,0.00248,3.0718,0,-0.06405,0.07032,0.2986,-0.0852,-0.67492,0.03263,0.05684,0.77948,-0.302,0.33605,1.32158,1.51103,-0.43053,-0.06586,1.27026,0.6164,-0.68847,1.89764,-0.76154,-0.44526,-0.06689,0.05354,0.09857,-0.13555,-0.39083,0.21966,-0.01702,0.00841,0.13246,0.19874,0.30336,-0.41628,0.2105,-0.02059,-0.05619
14.52,-0.00684,0.5719,0.00228,3.07138,0,-0.06298,0.07387,0.29996,-0.08767,-0.6718,0.03535,0.06032,0.77572,-0.30452,0.33475,1.32556,1.50527,-0.43004,-0.06496,1.26272,0.60999,-0.68412,1.89661,-0.75483,-0.44666,-0.06806,0.05409,0.09809,-0.13399,-0.39171,0.22025,-0.01839,0.00702,0.1307,0.19758,0.30415,-0.41287,0.20938,-0.02062,-0.05641
14.54,-0.00677,0.57194,0.00207,3.07067,0,-0.06228,0.07668,0.30031,-0.08988,-0.66759,0.03842,0.06509,0.77044,-0.3086,0.33278,1.33084,1.49669,-0.42928,-0.06359,1.25278,0.60282,-0.67808,1.89457,-0.74851,-0.44739,-0.06916,0.05422,0.09791,-0.13295,-0.39167,0.22038,-0.01922,0.00646,0.12879,0.19651,0.30377,-0.40913,0.20838,-0.01947,-0.05537
14.56,-0.00671,0.57197,0.00186,3.07014,0,-0.06142,0.07983,0.30106,-0.0922,-0.6639,0.04131,0.06923,0.76587,-0.312,0.33117,1.33546,1.48956,-0.42867,-0.06247,1.24394,0.59607,-0.67282,1.89299,-0.74219,-0.44834,-0.07028,0.0545,0.0976,-0.13174,-0.39201,0.22071,-0.02026,0.00555,0.12696,0.19542,0.30396,-0.40556,0.20732,-0.01892,-0.05497
14.58,-0.00664,0.572,0.00165,3.06941,0,-0.06053,0.08298,0.30202,-0.09455,-0.66011,0.04428,0.07358,0.76121,-0.31531,0.32934,1.3404,1.4818,-0.42799,-0.06121,1.23484,0.58892,-0.66721,1.8914,-0.73508,-0.44963,-0.07149,0.05491,0.09727,-0.13026,-0.39251,0.22106,-0.02145,0.00453,0.12507,0.19424,0.30404,-0.4019,0.20627,-0.01815,-0.05431
14.6,-0.00659,0.57204,0.00143,3.06903,0,-0.0598,0.08593,0.3023,-0.09677,-0.65626,0.04719,0.0778,0.75636,-0.31918,0.3278,1.34497,1.47465,-0.42737,-0.06013,1.22575,0.58246,-0.66202,1.8896,-0.72973,-0.45005,-0.07249,0.05497,0.09706,-0.12944,-0.39247,0.22127,-0.02221,0.00393,0.12328,0.19327,0.30406,-0.39835,0.20523,-0.01754,-0.05388
14.62,-0.00662,0.57207,0.00119,3.06972,0,-0.05944,0.08861,0.30099,-0.0988,-0.65266,0.04981,0.08136,0.75142,-0.32414,0.32724,1.34819,1.46994,-0.42701,-0.05966,1.21763,0.57824,-0.65876,1.88734,-0.72916,-0.44831,-0.07292,0.05416,0.09708,-0.13039,-0.39116,0.22122,-0.0219,0.00432,0.12182,0.19282,0.30412,-0.3952,0.2042,-0.01765,-0.0544
14.64,-0.00667,0.57211,0.00093,3.07077,0,-0.05924,0.0911,0.29902,-0.10069,-0.64902,0.05237,0.08473,0.74631,-0.32961,0.327,1.35099,1.46592,-0.42671,-0.05937,1.20957,0.57475,-0.65596,1.88492,-0.73037,-0.44569,-0.07315,0.05301,0.09721,-0.13197,-0.38935,0.22104,-0.02119,0.0051,0.12048,0.19259,0.30416,-0.39217,0.20318,-0.01794,-0.05518
14.66,-0.0067,0.57214,0.00068,3.07162,0,-0.05898,0.09361,0.29733,-0.10256,-0.64532,0.055,0.08817,0.74122,-0.33486,0.32662,1.35397,1.46154,-0.42636,-0.05897,1.20129,0.57087,-0.65276,1.88264,-0.73077,-0.44341,-0.07347,0.05204,0.09731,-0.13321,-0.38779,0.22091,-0.02069,0.00568,0.1191,0.19228,0.30424,-0.38909,0.20215,-0.01814,-0.05584
14.68,-0.00676,0.57218,0.00044,3.07261,0,-0.05868,0.09638,0.2957,-0.10474,-0.64194,0.05749,0.09174,0.73634,-0.3401,0.32619,1.35702,1.45725,-0.42611,-0.05866,1.19374,0.56722,-0.65028,1.88004,-0.73116,-0.44137,-0.07377,0.05095,0.09734,-0.1347,-0.38612,0.22083,-0.02005,0.0064,0.11768,0.19189,0.30418,-0.38597,0.20113,-0.01834,-0.05648
14.7,-0.00677,0.57222,0.00017,3.0734,0,-0.05849,0.09856,0.29378,-0.10626,-0.6379,0.06023,0.09496,0.73099,-0.34547,0.32595,1.35981,1.45299,-0.42568,-0.05823,1.18468,0.56327,-0.64643,1.87808,-0.73202,-0.43862,-0.07408,0.05004,0.09755,-0.13581,-0.38456,0.2206,-0.01961,0.0069,0.11636,0.19172,0.3044,-0.38297,0.20009,-0.01861,-0.05724
14.72,-0.00659,0.57226,-0.00015,3.07351,0,-0.05856,0.09913,0.29124,-0.10592,-0.63211,0.0638,0.09733,0.72453,-0.35113,0.32616,1.36207,1.44847,-0.42473,-0.05737,1.17174,0.55839,-0.6388,1.87799,-0.73366,-0.43432,-0.07443,0.04975,0.09827,-0.13566,-0.38346,0.21997,-0.01984,0.00669,0.11529,0.1921,0.30543,-0.38028,0.19897,-0.01907,-0.05831
14.74,-0.00636,0.5723,-0.0005,3.0734,0,-0.05874,0.09911,0.28842,-0.10492,-0.62565,0.06761,0.09933,0.71758,-0.35688,0.32654,1.36406,1.44401,-0.42361,-0.05639,1.15719,0.55318,-0.62973,1.87855,-0.73582,-0.4293,-0.07479,0.04965,0.09917,-0.1351,-0.38248,0.21919,-0.02029,0.00626,0.11431,0.19269,0.30673,-0.37768,0.19782,-0.01961,-0.0595
14.76,-0.00615,0.57235,-0.00084,3.07341,0,-0.05887,0.09935,0.28571,-0.10425,-0.61948,0.07125,0.10144,0.71079,-0.36252,0.32683,1.36611,1.43964,-0.4226,-0.05549,1.14324,0.5481,-0.62127,1.8788,-0.73769,-0.42451,-0.0752,0.04945,0.09999,-0.13476,-0.38142,0.21847,-0.02062,0.00593,0.11329,0.19319,0.30787,-0.37503,0.19668,-0.0201,-0.06063
14.78,-0.00594,0.57239,-0.00117,3.07333,0,-0.059,0.09961,0.28304,-0.10343,-0.61341,0.07516,0.10381,0.70431,-0.36845,0.32719,1.36842,1.4348,-0.42146,-0.0545,1.13,0.54318,-0.61312,1.87912,-0.73949,-0.42012,-0.07547,0.04933,0.1008,-0.13431,-0.38047,0.21777,-0.021,0.00557,0.1123,0.19371,0.30916,-0.37246,0.19558,-0.02064,-0.0618
14.8,-0.00573,0.57244,-0.00152,3.07339,0,-0.05915,0.09969,0.28023,-0.10278,-0.60694,0.07855,0.10554,0.69703,-0.37381,0.32744,1.37012,1.43094,-0.42056,-0.05366,1.11472,0.53777,-0.60387,1.87942,-0.74201,-0.4147,-0.07592,0.04908,0.10166,-0.13398,-0.3793,0.217,-0.02135,0.00524,0.11125,0.19421,0.31022,-0.36971,0.19437,-0.0211,-0.06292
14.82,-0.00554,0.57251,-0.00191,3.07396,0,-0.05933,0.0995,0.27709,-0.10273,-0.59967,0.08049,0.10574,0.68793,-0.37759,0.32715,1.37033,1.42977,-0.42044,-0.05325,1.09582,0.53169,-0.59295,1.87967,-0.74223,-0.40712,-0.07771,0.04846,0.10261,-0.13413,-0.3776,0.21608,-0.02159,0.00499,0.11014,0.19464,0.31039,-0.36659,0.19296,-0.02131,-0.06379
14.84,-0.00537,0.57258,-0.00231,3.07465,0,-0.05952,0.09915,0.27381,-0.10287,-0.59197,0.08188,0.1053,0.67797,-0.38081,0.32676,1.36993,1.42959,-0.42058,-0.05301,1.07463,0.52499,-0.58082,1.87985,-0.74386,-0.39848,-0.07953,0.04769,0.10359,-0.13438,-0.37565,0.21509,-0.0218,0.00479,0.10896,0.19503,0.31035,-0.36324,0.19143,-0.02144,-0.06461
14.86,-0.00519,0.57265,-0.00271,3.07523,0,-0.0597,0.09884,0.27061,-0.10293,-0.58437,0.08347,0.10506,0.66824,-0.38425,0.32653,1.36974,1.42894,-0.42056,-0.0527,1.05343,0.51818,-0.56854,1.87996,-0.74762,-0.38994,-0.08076,0.04695,0.10454,-0.13455,-0.37375,0.21412,-0.02201,0.00459,0.10773,0.19542,0.31052,-0.35989,0.18992,-0.02162,-0.06551
14.88,-0.005,0.57271,-0.00311,3.07605,0,-0.05993,0.09865,0.26736,-0.10294,-0.57718,0.08529,0.10517,0.65924,-0.38777,0.3258,1.36979,1.42836,-0.42069,-0.05236,1.03659,0.51307,-0.55902,1.88054,-0.73994,-0.38283,-0.08439,0.04636,0.10554,-0.13488,-0.37211,0.21321,-0.0223,0.00428,0.10683,0.1959,0.31019,-0.35699,0.18856,-0.02176,-0.06622
14.9,-0.00485,0.57279,-0.00351,3.07639,0,-0.06004,0.09815,0.26415,-0.10311,-0.56902,0.08652,0.10443,0.64844,-0.39107,0.32609,1.36923,1.42791,-0.4206,-0.05213,1.01015,0.50422,-0.54368,1.88009,-0.75611,-0.37272,-0.08307,0.04544,0.10644,-0.13488,-0.36988,0.21215,-0.02241,0.0042,0.10523,0.19618,0.31086,-0.35309,0.18687,-0.02195,-0.06728
14.92,-0.00481,0.57294,-0.00388,3.07554,0,-0.05984,0.09701,0.26121,-0.10365,-0.5584,0.08595,0.10116,0.63347,-0.39328,0.3292,1.36699,1.42705,-0.4194,-0.05212,0.95803,0.48576,-0.51072,1.87713,-0.84039,-0.35254,-0.06768,0.04359,0.10702,-0.13418,-0.36598,0.21062,-0.02198,0.00479,0.10179,0.196,0.31435,-0.34659,0.18425,-0.02238,-0.06951
14.94,-0.00482,0.57312,-0.00426,3.07418,0,-0.05951,0.09554,0.2583,-0.10433,-0.54681,0.08486,0.09711,0.61662,-0.39541,0.33333,1.36419,1.42638,-0.41803,-0.05224,0.89636,0.46351,-0.47232,1.87313,-0.94813,-0.32973,-0.04739,0.04142,0.10749,-0.13312,-0.36151,0.20894,-0.02137,0.00559,0.09764,0.19561,0.31883,-0.33907,0.18129,-0.02285,-0.07206
14.96,-0.00482,0.57328,-0.00464,3.07294,0,-0.05921,0.09413,0.25529,-0.10496,-0.53558,0.08424,0.09364,0.60024,-0.39801,0.33699,1.36179,1.42601,-0.41702,-0.05236,0.83883,0.44259,-0.43756,1.86937,-1.04345,-0.30952,-0.02959,0.03944,0.108,-0.13208,-0.35736,0.20737,-0.02086,0.00626,0.09374,0.19527,0.32284,-0.33194,0.1785,-0.02324,-0.07435
14.98,-0.0048,0.57345,-0.00501,3.07214,0,-0.05901,0.09307,0.25262,-0.10557,-0.52467,0.08267,0.08923,0.5854,-0.39881,0.34071,1.35881,1.42411,-0.41488,-0.05227,0.78185,0.42312,-0.39763,1.86644,-1.1463,-0.28351,-0.01064,0.03728,0.10856,-0.13161,-0.35292,0.20563,-0.02027,0.00706,0.0901,0.19511,0.32695,-0.32509,0.17565,-0.02387,-0.07711
15,-0.00481,0.5736,-0.0054,3.07035,0,-0.05859,0.09123,0.24925,-0.10623,-0.5129,0.08291,0.08657,0.56699,-0.40326,0.34452,1.35683,1.42534,-0.415,-0.05262,0.72178,0.39996,-0.36743,1.86174,-1.23895,-0.26878,0.00705,0.03541,0.10898,-0.12992,-0.34897,0.20421,-0.01981,0.00765,0.08579,0.19454,0.33106,-0.31746,0.17286,-0.02403,-0.07899
15.02,-0.00489,0.57365,-0.00583,3.06564,0,-0.05757,0.08721,0.24396,-0.10701,-0.49858,0.08863,0.08929,0.53865,-0.41842,0.3485,1.35842,1.43602,-0.42187,-0.05433,0.653,0.36567,-0.36338,1.85068,-1.29843,-0.28761,0.0203,0.03442,0.10901,-0.1245,-0.34652,0.20375,-0.01979,0.00751,0.07953,0.1928,0.33516,-0.30765,0.17027,-0.02289,-0.07831
15.04,-0.005,0.57368,-0.0063,3.06002,0,-0.05636,0.08244,0.23798,-0.10781,-0.48353,0.09612,0.09375,0.5069,-0.43712,0.35251,1.36085,1.44971,-0.43093,-0.05647,0.58196,0.32816,-0.36966,1.83821,-1.3467,-0.31759,0.03207,0.03374,0.10891,-0.11794,-0.34459,0.20362,-0.0199,0.00716,0.07268,0.19066,0.33919,-0.29716,0.16775,-0.02129,-0.07676
15.06,-0.00509,0.57372,-0.00675,3.05503,0,-0.05526,0.07807,0.23231,-0.10857,-0.46906,0.10258,0.09721,0.477,-0.45382,0.3564,1.36249,1.4614,-0.43867,-0.0583,0.51356,0.29336,-0.37256,1.8275,-1.39963,-0.34129,0.04436,0.03292,0.10888,-0.11219,-0.34244,0.20333,-0.01991,0.00697,0.06626,0.18877,0.3431,-0.28718,0.16521,-0.01994,-0.07565
15.08,-0.0052,0.57375,-0.00719,3.04912,0,-0.05403,0.07343,0.22663,-0.10947,-0.45342,0.11,0.10154,0.44563,-0.47223,0.36073,1.36602,1.47565,-0.4478,-0.06056,0.43786,0.25317,-0.36984,1.81196,-1.45522,-0.36995,0.05746,0.03211,0.10876,-0.10521,-0.34021,0.20309,-0.02006,0.00653,0.0591,0.18658,0.34771,-0.27629,0.1626,-0.01843,-0.07435
15.1,-0.00527,0.57378,-0.00767,3.04491,0,-0.05305,0.06918,0.22083,-0.11008,-0.44013,0.11582,0.10447,0.41671,-0.48783,0.3642,1.36562,1.48544,-0.45451,-0.06207,0.37718,0.22347,-0.38123,1.80626,-1.50229,-0.39104,0.06845,0.03135,0.10883,-0.10051,-0.33827,0.20282,-0.01996,0.00653,0.05336,0.18494,0.35082,-0.26716,0.16017,-0.01714,-0.07323
15.12,-0.0052,0.57382,-0.00831,3.04563,0,-0.05275,0.06613,0.21475,-0.10989,-0.43304,0.11712,0.10328,0.39398,-0.49561,0.36483,1.35575,1.48063,-0.45442,-0.06112,0.35665,0.2238,-0.43,1.82717,-1.52872,-0.38795,0.074,0.03061,0.10935,-0.10251,-0.33697,0.20245,-0.01903,0.00792,0.05162,0.18483,0.34977,-0.26297,0.15817,-0.01651,-0.07278
15.14,-0.00507,0.57384,-0.00899,3.04808,0,-0.05271,0.0635,0.20861,-0.10941,-0.42843,0.11669,0.1006,0.37412,-0.50027,0.36469,1.34157,1.4715,-0.45174,-0.05946,0.35172,0.23477,-0.49246,1.85816,-1.54685,-0.37699,0.07744,0.02991,0.11008,-0.10681,-0.33593,0.20203,-0.01786,0.00973,0.05135,0.18529,0.34722,-0.2606,0.15636,-0.01612,-0.07255
15.16,-0.00495,0.57387,-0.00966,3.04975,0,-0.05259,0.0607,0.20257,-0.10906,-0.42299,0.11682,0.09851,0.35386,-0.50583,0.36518,1.32838,1.46534,-0.44995,-0.05833,0.34094,0.24075,-0.5481,1.88515,-1.56859,-0.37004,0.08181,0.02922,0.11077,-0.10998,-0.33477,0.2016,-0.01686,0.01127,0.05046,0.18555,0.34536,-0.25746,0.15448,-0.01564,-0.07223
