T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.1,0.0524,0.94505,-0.05521,3.11568,0,-0.07597,-0.26113,0.0875,-0.02364,-0.55201,0.11022,0.06896,0.6696,-0.3691,0.60222,0.28368,1.44753,-0.10696,-0.09955,0.82967,0.01545,-0.48574,1.75943,-0.87056,-0.8495,0.0122,0.06896,0.17662,-0.15004,-0.30302,0.15003,-0.04413,-0.01107,0.22125,0.17609,0.24858,-0.4031,0.15522,-0.01012,-0.07559
3.12,0.05118,0.9449,-0.05571,3.11613,0,-0.076,-0.25823,0.08821,-0.02469,-0.54607,0.11113,0.06741,0.66666,-0.36833,0.60605,0.28518,1.44829,-0.1079,-0.1007,0.81616,0.01718,-0.46631,1.76228,-0.87192,-0.83553,0.01228,0.06917,0.17705,-0.14984,-0.3058,0.15172,-0.04523,-0.01214,0.22201,0.17704,0.24845,-0.40687,0.157,-0.01098,-0.07597
3.14,0.05007,0.94472,-0.05625,3.11625,0,-0.07621,-0.25611,0.08875,-0.02719,-0.5419,0.11306,0.06801,0.66602,-0.36961,0.611,0.28786,1.4503,-0.10965,-0.1025,0.79459,0.02069,-0.45172,1.7847,-0.91045,-0.82018,0.01582,0.06983,0.17772,-0.14926,-0.30917,0.15342,-0.04625,-0.01335,0.22321,0.17848,0.24896,-0.41147,0.15894,-0.01212,-0.07666
3.16,0.04894,0.94455,-0.05677,3.11647,0,-0.07635,-0.25375,0.08934,-0.02904,-0.53729,0.11456,0.06792,0.66461,-0.37019,0.61529,0.29014,1.45239,-0.11121,-0.10405,0.77723,0.02321,-0.43502,1.79749,-0.93242,-0.80544,0.01783,0.07031,0.17827,-0.14887,-0.31227,0.15511,-0.04725,-0.01442,0.22428,0.1797,0.24909,-0.41577,0.1608,-0.01303,-0.07708
3.18,0.04766,0.9444,-0.05728,3.11691,0,-0.07647,-0.25092,0.09007,-0.03079,-0.53113,0.11592,0.06656,0.66208,-0.36979,0.6202,0.29187,1.45181,-0.11202,-0.10545,0.75767,0.02647,-0.41781,1.81316,-0.95246,-0.79072,0.01962,0.07067,0.17883,-0.14837,-0.31541,0.15685,-0.04853,-0.01579,0.22504,0.18091,0.24957,-0.41974,0.1627,-0.01433,-0.07799
3.2,0.04673,0.9442,-0.05782,3.11683,0,-0.07667,-0.24926,0.09046,-0.03314,-0.52854,0.11782,0.06838,0.66232,-0.37192,0.62412,0.29501,1.45699,-0.11457,-0.10729,0.74069,0.02862,-0.40285,1.82743,-0.98494,-0.77576,0.02263,0.07139,0.17944,-0.14804,-0.31859,0.15846,-0.04919,-0.01659,0.22654,0.18226,0.2495,-0.42459,0.16454,-0.01493,-0.07801
3.22,0.04672,0.94386,-0.05837,3.11521,0,-0.07703,-0.25057,0.08993,-0.03659,-0.53643,0.12081,0.07857,0.67075,-0.38048,0.62475,0.30192,1.47882,-0.12197,-0.11022,0.73336,0.02746,-0.39314,1.83481,-1.0506,-0.75908,0.02896,0.07316,0.18008,-0.14819,-0.32193,0.15976,-0.0481,-0.01575,0.22997,0.1838,0.24766,-0.43184,0.16625,-0.01332,-0.07524
3.24,0.04705,0.94348,-0.05894,3.1131,0,-0.07747,-0.25305,0.08906,-0.04063,-0.5477,0.12435,0.09188,0.68171,-0.39151,0.62438,0.31016,1.5062,-0.13103,-0.11357,0.7288,0.02511,-0.38552,1.83988,-1.12637,-0.74243,0.03626,0.07526,0.18077,-0.14855,-0.32524,0.1609,-0.0464,-0.01432,0.23412,0.18546,0.24526,-0.43993,0.16787,-0.01104,-0.07163
3.26,0.04724,0.94313,-0.0595,3.11134,0,-0.07789,-0.25506,0.08837,-0.04457,-0.55674,0.12777,0.1037,0.69076,-0.40146,0.62464,0.31769,1.53036,-0.13918,-0.11672,0.72255,0.02319,-0.37679,1.84487,-1.19231,-0.7267,0.04258,0.07714,0.18146,-0.14889,-0.32843,0.16206,-0.04502,-0.01318,0.23793,0.18709,0.24318,-0.44754,0.16947,-0.00919,-0.0686
3.28,0.0474,0.94275,-0.06004,3.10907,0,-0.07824,-0.25684,0.0876,-0.04794,-0.56869,0.1307,0.11591,0.70298,-0.41135,0.62425,0.32575,1.55755,-0.14807,-0.11995,0.71776,0.02177,-0.36885,1.85515,-1.28096,-0.70712,0.05124,0.07933,0.18205,-0.14893,-0.33224,0.16345,-0.04345,-0.01199,0.24182,0.18863,0.24086,-0.4556,0.17132,-0.00682,-0.06478
3.3,0.04769,0.94241,-0.06064,3.10773,0,-0.07875,-0.25935,0.0869,-0.05254,-0.57547,0.13473,0.12798,0.7093,-0.42189,0.62492,0.33298,1.57968,-0.15577,-0.12309,0.71078,0.01905,-0.35977,1.85378,-1.32505,-0.69541,0.05529,0.08094,0.18285,-0.14962,-0.33473,0.16431,-0.04212,-0.01075,0.24567,0.19038,0.2389,-0.46289,0.17263,-0.00536,-0.06238
3.32,0.0483,0.94221,-0.0614,3.10924,0,-0.07972,-0.2638,0.0865,-0.06089,-0.5661,0.14197,0.13926,0.69768,-0.43398,0.62907,0.33781,1.58699,-0.16006,-0.12604,0.69634,0.01268,-0.34634,1.81913,-1.23643,-0.70698,0.04563,0.08085,0.1843,-0.15218,-0.33355,0.16375,-0.0416,-0.00951,0.24945,0.1928,0.23807,-0.46818,0.17244,-0.00671,-0.06429
3.34,0.04903,0.94205,-0.06221,3.11168,0,-0.08083,-0.2689,0.08616,-0.07036,-0.55159,0.15024,0.15021,0.6802,-0.44657,0.63425,0.34172,1.58894,-0.16305,-0.12886,0.67977,0.0051,-0.3318,1.77304,-1.10376,-0.7262,0.03142,0.08014,0.18595,-0.15536,-0.33104,0.16265,-0.04133,-0.00825,0.25312,0.19541,0.23763,-0.47261,0.1717,-0.00898,-0.06763
3.36,0.04969,0.94188,-0.06298,3.11361,0,-0.08183,-0.27356,0.08577,-0.07896,-0.54013,0.15783,0.16107,0.66608,-0.45867,0.63875,0.3459,1.59301,-0.16644,-0.13166,0.66468,-0.00172,-0.3182,1.73316,-0.99585,-0.74089,0.01977,0.07971,0.18746,-0.15816,-0.32915,0.16181,-0.04093,-0.007,0.25669,0.19786,0.23704,-0.47723,0.17123,-0.01075,-0.07021
3.38,0.05044,0.94168,-0.06381,3.11591,0,-0.08299,-0.27885,0.08546,-0.0891,-0.52584,0.16635,0.17307,0.64916,-0.47196,0.64414,0.35076,1.59858,-0.17065,-0.1348,0.64753,-0.00948,-0.30284,1.6889,-0.86843,-0.75996,0.00609,0.07932,0.18914,-0.16138,-0.3272,0.16092,-0.04055,-0.00569,0.26091,0.20063,0.2363,-0.48273,0.17068,-0.01285,-0.07324
3.4,0.05101,0.94155,-0.06454,3.11767,0,-0.08387,-0.28299,0.085,-0.0963,-0.51611,0.17316,0.18256,0.6366,-0.48285,0.64793,0.35397,1.59972,-0.17286,-0.13721,0.6341,-0.01554,-0.29085,1.6511,-0.77087,-0.77181,-0.00447,0.07869,0.19053,-0.16386,-0.32507,0.16,-0.04022,-0.00453,0.26375,0.20276,0.23596,-0.4862,0.17016,-0.01448,-0.07568
3.42,0.05105,0.94161,-0.065,3.11762,0,-0.08392,-0.28377,0.08401,-0.0949,-0.52071,0.17506,0.18518,0.63803,-0.48698,0.64709,0.35285,1.58937,-0.16968,-0.13763,0.63169,-0.01666,-0.28836,1.63362,-0.76799,-0.76128,-0.00522,0.07748,0.19107,-0.1641,-0.32264,0.15908,-0.03996,-0.00371,0.26268,0.20312,0.23678,-0.48412,0.16988,-0.01456,-0.07616
3.44,0.0509,0.94173,-0.06536,3.11703,0,-0.08368,-0.28337,0.08287,-0.09052,-0.52997,0.17519,0.18525,0.64394,-0.48866,0.64461,0.35011,1.57481,-0.16455,-0.13731,0.63305,-0.01603,-0.2893,1.62309,-0.79634,-0.74334,-0.00272,0.07605,0.19131,-0.16357,-0.32008,0.15814,-0.03976,-0.00307,0.26024,0.20283,0.23797,-0.48006,0.16964,-0.01414,-0.076
3.46,0.05084,0.94182,-0.06575,3.11674,0,-0.08357,-0.28353,0.08183,-0.08762,-0.53675,0.17609,0.18648,0.64745,-0.49143,0.64286,0.34813,1.56252,-0.16043,-0.13733,0.63253,-0.01618,-0.28872,1.60961,-0.80941,-0.72917,-0.0018,0.07475,0.19168,-0.16341,-0.31765,0.15723,-0.03956,-0.00239,0.25849,0.20282,0.23889,-0.477,0.16937,-0.01395,-0.07612
3.48,0.05076,0.94192,-0.06618,3.11623,0,-0.08346,-0.28363,0.08064,-0.08421,-0.54488,0.17717,0.18772,0.65229,-0.49432,0.6412,0.34603,1.54857,-0.15576,-0.13735,0.63263,-0.01645,-0.28798,1.59487,-0.82559,-0.71355,-0.0006,0.07329,0.19209,-0.16315,-0.3149,0.15619,-0.03927,-0.00153,0.25644,0.20286,0.24022,-0.47349,0.16911,-0.01377,-0.07632
3.5,0.05067,0.942,-0.06652,3.11605,0,-0.08329,-0.28356,0.07974,-0.08116,-0.55136,0.17744,0.18833,0.6555,-0.49638,0.63897,0.3438,1.53711,-0.15177,-0.13719,0.63236,-0.01603,-0.28838,1.58452,-0.84321,-0.69912,0.00084,0.07213,0.19234,-0.16292,-0.31279,0.15544,-0.03917,-0.00109,0.2547,0.20265,0.24081,-0.47045,0.16885,-0.01344,-0.07621
3.52,0.05055,0.94203,-0.06663,3.11685,0,-0.08298,-0.28338,0.07972,-0.07984,-0.55227,0.17573,0.18787,0.65305,-0.49673,0.63551,0.34162,1.53371,-0.15024,-0.13687,0.63005,-0.01409,-0.29119,1.58489,-0.85811,-0.68939,0.00226,0.07185,0.19223,-0.16289,-0.31254,0.15548,-0.03957,-0.00178,0.25416,0.20184,0.23909,-0.46917,0.16861,-0.01273,-0.07522
3.54,0.05042,0.94203,-0.06665,3.11799,0,-0.08262,-0.28308,0.08,-0.079,-0.55136,0.17328,0.18685,0.64884,-0.49634,0.63156,0.33937,1.53294,-0.14943,-0.13639,0.62725,-0.01152,-0.29503,1.58944,-0.87343,-0.68113,0.00382,0.07189,0.19197,-0.16291,-0.31295,0.15581,-0.04016,-0.0029,0.25399,0.20081,0.23664,-0.46842,0.16837,-0.01189,-0.07397
3.56,0.0503,0.94205,-0.06672,3.11901,0,-0.08229,-0.28282,0.08015,-0.07796,-0.55122,0.17126,0.18603,0.64548,-0.4963,0.62789,0.33713,1.53084,-0.14822,-0.1359,0.62473,-0.00928,-0.29833,1.59192,-0.88813,-0.67241,0.00526,0.07178,0.19179,-0.16294,-0.31305,0.15602,-0.04067,-0.00383,0.25365,0.19992,0.23464,-0.46743,0.16812,-0.01117,-0.07295
3.58,0.05016,0.94207,-0.06677,3.1199,0,-0.08191,-0.28258,0.08029,-0.07676,-0.55149,0.16878,0.18535,0.64205,-0.49611,0.62392,0.33492,1.52914,-0.14727,-0.13571,0.6221,-0.00682,-0.30202,1.59533,-0.90565,-0.66255,0.00702,0.07168,0.19156,-0.16283,-0.31317,0.15621,-0.04117,-0.00475,0.25325,0.19887,0.2322,-0.46638,0.16789,-0.01019,-0.07145
3.6,0.05005,0.94207,-0.06682,3.12114,0,-0.08162,-0.28227,0.08051,-0.07602,-0.55043,0.16711,0.18427,0.63831,-0.49609,0.62047,0.33265,1.5273,-0.14597,-0.13488,0.61954,-0.00469,-0.30512,1.59775,-0.91708,-0.65549,0.00811,0.07164,0.19139,-0.16302,-0.31342,0.15649,-0.04172,-0.00578,0.25308,0.19809,0.23048,-0.46562,0.16763,-0.00972,-0.07088
3.62,0.05002,0.94202,-0.0669,3.12339,0,-0.08161,-0.28183,0.08089,-0.07651,-0.54607,0.16794,0.18223,0.63407,-0.49687,0.61861,0.33017,1.52439,-0.14343,-0.13216,0.61737,-0.00366,-0.30631,1.59611,-0.91063,-0.65612,0.00721,0.07175,0.19147,-0.16406,-0.31382,0.15692,-0.04235,-0.00702,0.25351,0.19816,0.23106,-0.46555,0.16728,-0.01079,-0.07316
3.64,0.05,0.94196,-0.06698,3.12597,0,-0.08168,-0.2813,0.08133,-0.07744,-0.54043,0.16959,0.17983,0.62956,-0.49785,0.61729,0.32767,1.52128,-0.14054,-0.12883,0.61528,-0.00299,-0.30684,1.59338,-0.89807,-0.65949,0.00565,0.07192,0.19162,-0.1654,-0.31433,0.15742,-0.04303,-0.00833,0.25416,0.1985,0.23239,-0.46576,0.16692,-0.01236,-0.07636
3.66,0.04998,0.9419,-0.06706,3.12833,0,-0.08171,-0.28078,0.08172,-0.07812,-0.53542,0.1708,0.17762,0.6252,-0.49867,0.61568,0.32524,1.51832,-0.1379,-0.12588,0.61309,-0.00215,-0.30766,1.59133,-0.88878,-0.66142,0.00444,0.07206,0.19173,-0.16657,-0.31479,0.15788,-0.04367,-0.00957,0.25469,0.1987,0.23329,-0.46585,0.16657,-0.01365,-0.07901
3.68,0.04997,0.94185,-0.06714,3.13101,0,-0.08177,-0.28038,0.08219,-0.07903,-0.53016,0.17228,0.17528,0.62069,-0.49976,0.61422,0.32253,1.51519,-0.13491,-0.12248,0.61114,-0.00133,-0.30857,1.58861,-0.87744,-0.66418,0.003,0.07222,0.19188,-0.16787,-0.31526,0.15836,-0.04437,-0.01099,0.25531,0.19898,0.23452,-0.46594,0.16616,-0.01517,-0.0822
3.7,0.04993,0.94179,-0.06722,3.1331,0,-0.08179,-0.27972,0.08251,-0.07956,-0.52514,0.1734,0.17312,0.61645,-0.50033,0.61259,0.32041,1.51234,-0.13256,-0.11988,0.60872,-0.00056,-0.30912,1.58701,-0.86891,-0.66591,0.0019,0.07235,0.19197,-0.16898,-0.31573,0.15882,-0.04496,-0.01205,0.2558,0.19915,0.23527,-0.4661,0.16589,-0.01634,-0.08451
3.72,0.04975,0.94176,-0.06725,3.13346,0,-0.08172,-0.27841,0.08236,-0.07898,-0.52113,0.17337,0.1716,0.61299,-0.49955,0.61022,0.31994,1.51025,-0.13208,-0.11963,0.60509,8e-05,-0.30879,1.58839,-0.86981,-0.66358,0.0019,0.07239,0.19189,-0.16945,-0.3162,0.15923,-0.04523,-0.01212,0.2559,0.19896,0.23444,-0.46641,0.16602,-0.01634,-0.08407
3.74,0.04953,0.94173,-0.06727,3.13322,0,-0.08163,-0.27682,0.08204,-0.078,-0.51741,0.17293,0.17025,0.60983,-0.49821,0.60768,0.32007,1.50845,-0.13225,-0.12021,0.60099,0.00071,-0.30812,1.59101,-0.8738,-0.66018,0.00228,0.0724,0.19175,-0.16972,-0.31666,0.15962,-0.04538,-0.01182,0.25586,0.19867,0.23313,-0.46679,0.16628,-0.01597,-0.08275
3.76,0.04933,0.9417,-0.0673,3.13326,0,-0.08154,-0.27532,0.0818,-0.07722,-0.51353,0.17265,0.16879,0.60651,-0.49705,0.6053,0.31991,1.50652,-0.1321,-0.12041,0.59706,0.00141,-0.30759,1.59321,-0.87619,-0.65763,0.00248,0.07241,0.19164,-0.17008,-0.31709,0.16002,-0.04558,-0.01169,0.25588,0.19843,0.23212,-0.46715,0.16647,-0.0158,-0.0819
3.78,0.04915,0.94166,-0.06732,3.13326,0,-0.08147,-0.27397,0.08155,-0.07641,-0.50972,0.17255,0.1675,0.60322,-0.49626,0.60259,0.31982,1.50456,-0.13204,-0.12059,0.59329,0.00177,-0.30704,1.59461,-0.87892,-0.65375,0.00265,0.0725,0.19154,-0.17043,-0.31766,0.16043,-0.04583,-0.01158,0.2559,0.19815,0.23082,-0.46747,0.1667,-0.01552,-0.08078
3.8,0.04892,0.94164,-0.06735,3.13322,0,-0.08135,-0.27223,0.08129,-0.07554,-0.50589,0.17194,0.16586,0.6,-0.4945,0.60051,0.31971,1.50274,-0.13196,-0.12101,0.5891,0.0029,-0.30653,1.5982,-0.88208,-0.65225,0.00302,0.0724,0.19141,-0.17076,-0.31794,0.1608,-0.04593,-0.01134,0.2559,0.19794,0.22998,-0.46787,0.16689,-0.01537,-0.08001
3.82,0.04859,0.94164,-0.0674,3.13317,0,-0.08116,-0.26954,0.08108,-0.07483,-0.5015,0.17025,0.16352,0.59637,-0.4906,0.60035,0.31952,1.5012,-0.13172,-0.12198,0.58362,0.00558,-0.30562,1.60559,-0.88295,-0.65846,0.00352,0.07178,0.19123,-0.17112,-0.31743,0.16109,-0.04565,-0.01079,0.25585,0.19801,0.23056,-0.46848,0.16694,-0.0157,-0.0805
3.84,0.04823,0.94165,-0.06746,3.1331,0,-0.08092,-0.26644,0.08089,-0.07404,-0.49719,0.16801,0.16076,0.59289,-0.48565,0.60081,0.31927,1.4998,-0.13143,-0.12314,0.57779,0.00913,-0.30487,1.61548,-0.88476,-0.66692,0.00426,0.07098,0.19102,-0.17147,-0.31664,0.16135,-0.04524,-0.01013,0.25577,0.19817,0.2316,-0.46914,0.16694,-0.01616,-0.08138
3.86,0.04788,0.94166,-0.06751,3.13306,0,-0.08069,-0.26348,0.0807,-0.07315,-0.49312,0.16588,0.158,0.58965,-0.48093,0.60091,0.31898,1.49837,-0.13112,-0.12415,0.57224,0.01263,-0.30442,1.62549,-0.88785,-0.67378,0.00506,0.07026,0.19082,-0.17181,-0.316,0.16163,-0.0449,-0.00955,0.2557,0.19826,0.23239,-0.46977,0.16695,-0.01655,-0.08207
3.88,0.04755,0.94166,-0.06756,3.13292,0,-0.0805,-0.26072,0.08045,-0.07282,-0.48785,0.16438,0.15606,0.58505,-0.47725,0.60137,0.319,1.4968,-0.131,-0.12544,0.56608,0.01465,-0.30236,1.63027,-0.88352,-0.68312,0.00509,0.06954,0.19065,-0.1722,-0.31529,0.16188,-0.04447,-0.00882,0.25566,0.19844,0.23335,-0.47045,0.16701,-0.01699,-0.0828
3.9,0.04716,0.94168,-0.06762,3.13299,0,-0.08021,-0.25744,0.08033,-0.07132,-0.48514,0.16139,0.1523,0.58338,-0.47113,0.6012,0.31835,1.49554,-0.13047,-0.12618,0.56121,0.02002,-0.30372,1.6465,-0.89523,-0.68774,0.00686,0.06879,0.19042,-0.17249,-0.31464,0.16217,-0.04421,-0.00839,0.25555,0.19847,0.23408,-0.47102,0.16696,-0.01736,-0.08353
3.92,0.04659,0.94174,-0.0677,3.1337,0,-0.07968,-0.25278,0.08053,-0.0665,-0.48899,0.15479,0.14372,0.58927,-0.45894,0.59937,0.31593,1.49523,-0.12884,-0.12525,0.55899,0.03385,-0.31438,1.69371,-0.94732,-0.67974,0.0128,0.068,0.19005,-0.17257,-0.31425,0.16261,-0.04443,-0.00884,0.25527,0.19807,0.23408,-0.47129,0.16664,-0.01751,-0.08423
3.94,0.04595,0.94181,-0.0678,3.13462,0,-0.07905,-0.2476,0.08086,-0.06051,-0.49547,0.14667,0.13332,0.59816,-0.44428,0.59687,0.31284,1.4952,-0.12678,-0.12376,0.55821,0.05109,-0.32849,1.75229,-1.016,-0.66679,0.02057,0.06719,0.18962,-0.17255,-0.31394,0.16308,-0.04482,-0.00959,0.25491,0.19751,0.23386,-0.47144,0.16622,-0.01759,-0.08492
3.96,0.04535,0.94188,-0.06789,3.1354,0,-0.07846,-0.24267,0.08115,-0.05511,-0.50108,0.13899,0.1237,0.60603,-0.43047,0.59453,0.31001,1.49496,-0.12491,-0.12256,0.55743,0.0672,-0.34113,1.80572,-1.07976,-0.65541,0.02795,0.06639,0.18921,-0.17255,-0.31359,0.16352,-0.04514,-0.01019,0.25458,0.19703,0.23376,-0.47163,0.16584,-0.01769,-0.08559
3.98,0.04473,0.94193,-0.06798,3.13634,0,-0.07788,-0.23768,0.08136,-0.04946,-0.50542,0.13228,0.11423,0.61258,-0.41767,0.59275,0.30736,1.49506,-0.12307,-0.1212,0.55401,0.08172,-0.35342,1.85937,-1.13333,-0.64679,0.03362,0.06557,0.18882,-0.17264,-0.31325,0.16401,-0.04544,-0.01085,0.25427,0.19655,0.23358,-0.47186,0.16549,-0.01783,-0.08636
4,0.04414,0.94201,-0.06807,3.13702,0,-0.07725,-0.2327,0.08177,-0.04406,-0.5129,0.12326,0.10406,0.62245,-0.4023,0.58971,0.3042,1.49454,-0.12106,-0.12004,0.5563,0.10019,-0.36715,1.91496,-1.21102,-0.63148,0.04311,0.0648,0.18838,-0.17253,-0.31291,0.1644,-0.04582,-0.01147,0.2539,0.19602,0.23351,-0.472,0.16506,-0.01787,-0.08691
4.02,0.04368,0.94216,-0.06815,3.13674,0,-0.07645,-0.22779,0.08268,-0.0395,-0.52956,0.1076,0.09207,0.64201,-0.37963,0.58295,0.29962,1.49217,-0.11863,-0.11954,0.57519,0.13009,-0.385,1.97547,-1.35996,-0.59668,0.06408,0.06418,0.18776,-0.17176,-0.31259,0.16445,-0.04645,-0.01193,0.25333,0.19532,0.23387,-0.47186,0.16437,-0.01762,-0.08678
4.04,0.04327,0.94233,-0.06821,3.1362,0,-0.0756,-0.22293,0.08377,-0.03525,-0.54908,0.08979,0.07951,0.66459,-0.35461,0.57501,0.29458,1.48918,-0.11605,-0.11925,0.59958,0.1636,-0.40397,2.03705,-1.53086,-0.55574,0.08858,0.06362,0.1871,-0.1708,-0.31227,0.1644,-0.04715,-0.01234,0.25271,0.19458,0.23432,-0.47164,0.16361,-0.01728,-0.08643
4.06,0.04284,0.94248,-0.06829,3.13589,0,-0.0748,-0.21813,0.08477,-0.03094,-0.56652,0.07337,0.06743,0.68496,-0.3312,0.56789,0.28987,1.4865,-0.11358,-0.11886,0.6207,0.19459,-0.42182,2.09662,-1.68615,-0.51907,0.11058,0.06304,0.18648,-0.17002,-0.31197,0.16442,-0.04781,-0.01278,0.25217,0.19387,0.23466,-0.47151,0.1629,-0.017,-0.08621
4.08,0.04238,0.94266,-0.06835,3.13516,0,-0.0739,-0.21298,0.08582,-0.02624,-0.58733,0.05511,0.05434,0.70896,-0.3054,0.5596,0.28462,1.48368,-0.11095,-0.11847,0.64512,0.22945,-0.44246,2.16318,-1.86626,-0.47595,0.13645,0.06242,0.18577,-0.16886,-0.31162,0.16434,-0.04854,-0.01321,0.25139,0.1931,0.23528,-0.47117,0.16211,-0.0166,-0.08583
4.1,0.042,0.94278,-0.06843,3.13522,0,-0.07319,-0.20857,0.08681,-0.02243,-0.60178,0.04022,0.04326,0.72608,-0.28408,0.55344,0.28039,1.48103,-0.10861,-0.11815,0.66395,0.25699,-0.45738,2.21506,-1.99909,-0.44492,0.15503,0.06189,0.18523,-0.16844,-0.31134,0.16444,-0.04912,-0.01364,0.25108,0.19245,0.23535,-0.47122,0.16147,-0.01644,-0.08575
4.12,0.04188,0.94271,-0.06854,3.13759,0,-0.07305,-0.20633,0.08761,-0.02103,-0.59795,0.03495,0.03776,0.72354,-0.2754,0.55368,0.27905,1.4789,-0.10706,-0.11803,0.66599,0.26397,-0.45736,2.2281,-2.00108,-0.44827,0.15304,0.06167,0.18515,-0.17013,-0.31137,0.16515,-0.04927,-0.01408,0.25224,0.19218,0.23377,-0.47251,0.16127,-0.01695,-0.0865
4.14,0.04184,0.94257,-0.06866,3.14076,0,-0.07311,-0.20482,0.08833,-0.0205,-0.58761,0.03319,0.03436,0.71396,-0.27137,0.55608,0.27876,1.47698,-0.10583,-0.11798,0.66219,0.26337,-0.45133,2.22592,-1.95389,-0.46409,0.14353,0.06153,0.18523,-0.17255,-0.31146,0.16605,-0.04927,-0.01451,0.25384,0.19204,0.23165,-0.47415,0.16122,-0.0177,-0.08755
4.16,0.04175,0.94247,-0.06878,3.14353,0,-0.07307,-0.2029,0.08906,-0.01954,-0.58024,0.02996,0.0301,0.70752,-0.26541,0.55733,0.27801,1.47505,-0.10449,-0.1179,0.66105,0.26587,-0.44728,2.22934,-1.92555,-0.4746,0.13714,0.06131,0.18524,-0.1746,-0.31146,0.16682,-0.04936,-0.01495,0.25515,0.19183,0.22985,-0.47551,0.1611,-0.01834,-0.08848
4.18,0.04173,0.94234,-0.06888,3.14644,0,-0.07308,-0.20132,0.08993,-0.01872,-0.5729,0.02612,0.02538,0.70137,-0.25857,0.55923,0.27715,1.47275,-0.10299,-0.11782,0.6601,0.26987,-0.4464,2.23828,-1.91198,-0.48352,0.13205,0.06128,0.18525,-0.17682,-0.31173,0.16774,-0.04936,-0.01538,0.25684,0.19166,0.22776,-0.47738,0.16102,-0.01896,-0.08933
4.2,0.04159,0.94225,-0.06903,3.14925,0,-0.07302,-0.19919,0.09049,-0.01782,-0.56396,0.0244,0.02214,0.69298,-0.2547,0.56031,0.27678,1.47128,-0.1019,-0.11776,0.65729,0.26897,-0.43754,2.23222,-1.85663,-0.49865,0.12254,0.06087,0.18529,-0.17885,-0.31145,0.16841,-0.0495,-0.01583,0.25785,0.19143,0.22614,-0.47828,0.16088,-0.01968,-0.09042
4.22,0.04107,0.94231,-0.06928,3.15177,0,-0.07273,-0.19532,0.09026,-0.01638,-0.55158,0.0279,0.02243,0.67958,-0.25801,0.55857,0.27742,1.47193,-0.10181,-0.11767,0.65063,0.25574,-0.40742,2.18738,-1.68967,-0.529,0.10164,0.0593,0.18536,-0.18031,-0.30951,0.16828,-0.05011,-0.01631,0.25691,0.19099,0.22594,-0.47638,0.1605,-0.02063,-0.09222
4.24,0.04043,0.94242,-0.06958,3.15414,0,-0.07236,-0.19089,0.08973,-0.01483,-0.53791,0.03339,0.02415,0.66428,-0.26414,0.55594,0.27852,1.47345,-0.10215,-0.11761,0.64229,0.23794,-0.36962,2.1282,-1.48377,-0.56499,0.07671,0.05734,0.18545,-0.18154,-0.30703,0.1679,-0.05085,-0.0168,0.25528,0.19048,0.22625,-0.4735,0.16007,-0.02166,-0.09422
4.26,0.03984,0.9425,-0.06985,3.15648,0,-0.07201,-0.18674,0.08933,-0.01338,-0.52517,0.03785,0.02525,0.65021,-0.26893,0.55377,0.27945,1.47464,-0.10233,-0.11757,0.63476,0.22262,-0.33578,2.07629,-1.30103,-0.59772,0.05427,0.05561,0.18552,-0.18277,-0.30488,0.16766,-0.05151,-0.0173,0.25396,0.19,0.22634,-0.47111,0.15969,-0.02262,-0.09605
4.28,0.03925,0.94259,-0.07015,3.15928,0,-0.07171,-0.18247,0.08896,-0.01177,-0.51071,0.04296,0.0263,0.63429,-0.27416,0.55146,0.28024,1.47554,-0.10236,-0.11738,0.6268,0.20532,-0.29973,2.02063,-1.09361,-0.63386,0.0288,0.05368,0.18565,-0.18443,-0.30239,0.16731,-0.05224,-0.01777,0.25267,0.18954,0.22637,-0.46855,0.15921,-0.02372,-0.09823
4.3,0.03864,0.94267,-0.07041,3.16107,0,-0.07129,-0.17832,0.08846,-0.01045,-0.49965,0.04714,0.02775,0.62191,-0.27907,0.54918,0.28143,1.47727,-0.1028,-0.11751,0.61946,0.19116,-0.26656,1.96963,-0.92887,-0.66404,0.00877,0.05206,0.18565,-0.18515,-0.30049,0.16714,-0.05285,-0.01829,0.25117,0.18903,0.22664,-0.46612,0.15893,-0.02454,-0.09974
4.32,0.03798,0.94272,-0.07055,3.16002,0,-0.07056,-0.17451,0.08768,-0.00998,-0.4979,0.04821,0.02995,0.6194,-0.28235,0.5473,0.28363,1.48075,-0.10422,-0.11856,0.61378,0.1868,-0.24292,1.93442,-0.89273,-0.6766,0.00494,0.05135,0.18526,-0.18321,-0.30036,0.16756,-0.05308,-0.019,0.24914,0.18835,0.2275,-0.46408,0.15923,-0.02458,-0.0993
4.34,0.03731,0.94275,-0.07065,3.15796,0,-0.06971,-0.17085,0.0868,-0.00979,-0.49969,0.04826,0.03248,0.62061,-0.2852,0.54544,0.28621,1.48508,-0.10604,-0.11994,0.60889,0.18579,-0.22253,1.90457,-0.90089,-0.68286,0.00671,0.05096,0.18473,-0.18034,-0.30085,0.16817,-0.05317,-0.01975,0.24696,0.18763,0.22859,-0.46224,0.15972,-0.02434,-0.0982
