T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.22,0.03722,0.09137,0.00455,0.08847,1,0.00013,0.10312,9e-05,0.00013,3e-05,0.00025,0.00012,0.0167,0.15214,0.00019,0.00201,0.01402,0.05924,0.00024,0.00046,0.1255,0.03227,0.00045,0.14714,0.00014,0.00017,0.06531,0.08709,3e-05,0.05619,0.13219,9e-05,0.00013,0.00019,2e-05,0.00016,0.07933,0.0001,0.00013,0.06774,5e-05,0.03687,0.01613,0.02777,0.01696,0.05472,0.00051,3e-05,0.04409,0.00251,9e-05,0.00094,0.02832,0.00665,6e-05,2e-05,0.13087,2e-05,0.11212,0.31982,0.00018,3e-05,0.0122,0.0004,5e-05,0.23828,0.30595,0.13441
10.24,0.03824,0.08999,0.00339,0.08893,1,0.00011,0.09861,8e-05,0.00011,3e-05,0.00023,0.00011,0.01542,0.14667,0.00018,0.00185,0.01421,0.04854,0.00021,0.00042,0.12466,0.03202,0.00041,0.14675,0.00025,0.00018,0.06372,0.08787,3e-05,0.05683,0.13277,0.00013,0.00016,0.00017,2e-05,0.00014,0.07738,8e-05,0.00011,0.03316,5e-05,0.0355,0.01705,0.02543,0.01603,0.05508,0.00045,3e-05,0.04366,0.0028,8e-05,0.00092,0.02429,0.00526,7e-05,2e-05,0.13056,1e-05,0.11186,0.32157,0.00016,8e-05,0.0128,0.00036,6e-05,0.23873,0.30834,0.13962
10.26,0.03952,0.08773,0.00259,0.08877,1,0.0001,0.09356,7e-05,0.0001,2e-05,0.0002,9e-05,0.01437,0.14301,0.00015,0.00166,0.01438,0.04162,0.00019,0.00036,0.12392,0.0317,0.00035,0.14642,0.00021,0.00014,0.06185,0.08858,2e-05,0.05748,0.13321,0.00011,0.00013,0.00015,2e-05,0.00012,0.07339,7e-05,0.00169,0.02054,4e-05,0.03313,0.01739,0.02327,0.01533,0.05521,0.00039,3e-05,0.04312,0.00269,7e-05,0.00082,0.02198,0.00415,8e-05,2e-05,0.13013,2e-05,0.11158,0.32313,0.00014,8e-05,0.01341,0.00031,4e-05,0.23901,0.3109,0.1448
10.28,0.04127,0.08443,0.00205,0.08865,1,8e-05,0.09162,6e-05,8e-05,2e-05,0.00016,8e-05,0.01356,0.14103,0.00013,0.00147,0.01449,0.03568,0.00016,0.0003,0.12318,0.0313,0.00029,0.14607,0.00015,0.0001,0.06016,0.08922,2e-05,0.05813,0.13342,8e-05,9e-05,0.00012,1e-05,0.0001,0.06813,5e-05,0.00345,0.01457,3e-05,0.03009,0.01721,0.02144,0.01477,0.05519,0.00033,2e-05,0.04245,0.00226,6e-05,0.00071,0.02069,0.00292,6e-05,2e-05,0.12957,1e-05,0.11125,0.32453,0.00012,6e-05,0.01405,0.00027,3e-05,0.23906,0.3137,0.15032
10.3,0.04286,0.08076,0.00111,0.08826,0.03511,1e-05,0.09089,1e-05,0,0,2e-05,0,0.01285,0.14029,1e-05,0.00093,0.01435,0.03178,2e-05,2e-05,0.12272,0.03083,2e-05,0.14582,0,1e-05,0.05788,0.08984,0,0.05855,0.13349,1e-05,1e-05,1e-05,0,1e-05,0.06234,1e-05,0.0051,0.01113,0,0.02683,0.01599,0.02013,0.01439,0.05478,2e-05,0,0.04167,0.00149,1e-05,0.0001,0.01999,0.0019,0,0,0.12894,0,0.11089,0.32539,1e-05,1e-05,0.01464,2e-05,0,0.2389,0.31617,0.15467
10.32,0.04359,0.07783,0.00038,0.08721,0.00797,0,0.09071,0,0,0,0,0,0.01288,0.14031,0,0.00033,0.01384,0.03214,0,0,0.12296,0.03032,0,0.14581,0,0,0.05529,0.09035,0,0.0587,0.1335,0,0,0,0,0,0.05718,0,0.00669,0.00926,0,0.02383,0.01455,0.01952,0.01453,0.05438,0,0,0.04092,0.0007,0,0,0.02042,0.00213,0,0,0.12877,0,0.11063,0.32543,0,0,0.01511,0,0,0.23863,0.31775,0.15694
10.34,0.04383,0.07565,0.00036,0.08643,0.00503,2e-05,0.09075,3e-05,8e-05,4e-05,0.00039,0.00011,0.01357,0.1406,7e-05,0.00038,0.01307,0.03424,0.00014,0.0002,0.12343,0.02978,0.00039,0.1459,7e-05,6e-05,0.05308,0.0908,0,0.05897,0.13342,5e-05,0.00014,0.00016,1e-05,1e-05,0.05372,0.00011,0.00826,0.00798,4e-05,0.02184,0.01313,0.01952,0.01538,0.05427,0.00031,1e-05,0.04032,0.00025,7e-05,0.0006,0.02155,0.00299,3e-05,5e-05,0.12887,2e-05,0.11038,0.325,0.00012,2e-05,0.01551,0.00025,1e-05,0.2382,0.31884,0.15867
10.36,0.04389,0.07438,0.00035,0.08616,0.00377,3e-05,0.09064,3e-05,8e-05,4e-05,0.00039,0.00011,0.01422,0.14074,8e-05,0.00125,0.01204,0.03525,0.00014,0.00023,0.12376,0.02908,0.00039,0.14596,0.00015,0.00014,0.05065,0.09117,1e-05,0.05924,0.13322,0.00022,0.00018,0.00019,2e-05,3e-05,0.0523,0.00011,0.00937,0.00684,4e-05,0.02151,0.01159,0.01993,0.01612,0.05375,0.00032,2e-05,0.03988,0.00026,7e-05,0.0006,0.02224,0.00371,6e-05,5e-05,0.12853,7e-05,0.1101,0.32435,0.00013,5e-05,0.01594,0.00027,5e-05,0.23762,0.31956,0.15997
10.38,0.04351,0.0744,0.00034,0.08642,0.00295,4e-05,0.09005,3e-05,8e-05,4e-05,0.00038,0.00011,0.01511,0.14041,8e-05,0.00176,0.01079,0.03603,0.00014,0.00022,0.124,0.02832,0.00038,0.146,0.00019,0.00017,0.04839,0.09129,1e-05,0.05955,0.13279,0.00051,0.0002,0.00019,2e-05,3e-05,0.05343,0.00011,0.00999,0.00571,4e-05,0.02329,0.0103,0.0208,0.01714,0.05312,0.00031,3e-05,0.03958,0.00026,7e-05,0.00058,0.02271,0.0046,8e-05,5e-05,0.12799,0.0001,0.10978,0.32339,0.00013,6e-05,0.0164,0.00026,7e-05,0.23689,0.3198,0.16042
10.4,0.04308,0.07537,0.00031,0.08783,0.00231,6e-05,0.08866,3e-05,9e-05,4e-05,0.00036,0.00016,0.01623,0.13948,0.00012,0.00193,0.00949,0.03632,0.00014,0.00025,0.12419,0.02758,0.00042,0.14617,0.00025,0.00028,0.0462,0.09141,2e-05,0.05996,0.13265,0.0005,0.00024,0.0002,2e-05,5e-05,0.05739,0.0001,0.01004,0.00457,6e-05,0.02735,0.00933,0.02206,0.01862,0.0525,0.00031,4e-05,0.03938,0.00026,0.0001,0.00079,0.02282,0.00556,9e-05,4e-05,0.12753,0.00013,0.10948,0.32223,0.00019,9e-05,0.01678,0.00026,0.00019,0.2361,0.32008,0.16115
10.42,0.04306,0.07674,8e-05,0.09105,0.00101,7e-05,0.08606,1e-05,3e-05,1e-05,0.0002,5e-05,0.01733,0.1378,3e-05,0.00177,0.0082,0.03496,4e-05,0.0002,0.12427,0.02691,0.0001,0.14654,5e-05,0.00032,0.04267,0.09169,1e-05,0.0605,0.13308,0.0001,0.0003,6e-05,1e-05,1e-05,0.06433,3e-05,0.00923,0.00332,3e-05,0.0337,0.00844,0.02358,0.01996,0.05115,7e-05,4e-05,0.03896,0.00023,4e-05,0.00021,0.0222,0.00628,3e-05,1e-05,0.1271,3e-05,0.10915,0.32083,5e-05,3e-05,0.01697,7e-05,4e-05,0.23544,0.321,0.16297
10.44,0.04247,0.07902,8e-05,0.09598,0.00083,0.0001,0.08224,1e-05,3e-05,1e-05,0.0002,5e-05,0.01903,0.13521,4e-05,0.00157,0.007,0.03342,5e-05,0.00021,0.12429,0.02632,0.00013,0.1472,0.0001,0.00034,0.03963,0.09194,1e-05,0.06127,0.13391,0.00031,0.00031,6e-05,1e-05,2e-05,0.07545,4e-05,0.00824,0.0027,3e-05,0.04259,0.008,0.02543,0.02167,0.04984,0.00011,4e-05,0.03794,0.00029,5e-05,0.00023,0.02151,0.00695,5e-05,1e-05,0.12703,5e-05,0.10894,0.31934,5e-05,4e-05,0.01709,9e-05,5e-05,0.23507,0.32232,0.16596
10.46,0.04141,0.08235,8e-05,0.10269,0.00052,0.0002,0.0775,1e-05,7e-05,2e-05,0.00036,9e-05,0.02082,0.13136,6e-05,0.00146,0.00586,0.03161,5e-05,0.00023,0.12412,0.02575,0.00015,0.14799,0.00027,0.00034,0.03687,0.09179,1e-05,0.06204,0.13463,0.00031,0.00031,0.00018,1e-05,6e-05,0.09417,4e-05,0.00795,0.00227,4e-05,0.05388,0.00801,0.02752,0.02368,0.04781,0.00022,4e-05,0.03605,0.00045,0.0001,0.00041,0.02053,0.00753,0.00011,2e-05,0.12694,7e-05,0.10883,0.31794,8e-05,9e-05,0.01723,0.0001,6e-05,0.2347,0.32393,0.16905
10.48,0.04031,0.08617,9e-05,0.1148,0.00039,0.00027,0.07255,2e-05,7e-05,2e-05,0.0004,0.0001,0.02267,0.1259,7e-05,0.00121,0.00482,0.02978,7e-05,0.00026,0.12365,0.02524,0.00021,0.14896,0.0003,0.00037,0.03425,0.09123,2e-05,0.06283,0.13537,0.00046,0.00034,0.00023,2e-05,6e-05,0.11574,4e-05,0.01305,0.00182,5e-05,0.06725,0.00831,0.0297,0.0255,0.04459,0.00023,6e-05,0.03362,0.00049,0.00016,0.00048,0.01953,0.00799,0.00012,2e-05,0.12688,0.00011,0.10875,0.31675,9e-05,0.0001,0.01736,0.00013,0.0001,0.23445,0.32608,0.17232
10.5,0.0386,0.09033,8e-05,0.13646,0.00036,0.00031,0.06802,2e-05,6e-05,5e-05,0.00035,9e-05,0.02462,0.11873,9e-05,0.0012,0.00402,0.02721,7e-05,0.00022,0.12326,0.02477,0.00021,0.15024,0.00026,0.00032,0.03156,0.09052,2e-05,0.06365,0.13627,0.00045,0.00028,0.00021,2e-05,5e-05,0.14378,4e-05,0.01861,0.00136,5e-05,0.08259,0.00885,0.0318,0.02697,0.04153,0.00019,5e-05,0.03115,0.00061,0.00015,0.00043,0.01814,0.00798,0.00011,2e-05,0.12695,0.00017,0.10884,0.3158,8e-05,9e-05,0.01745,0.00013,0.0001,0.23438,0.32837,0.17496
10.52,0.03543,0.09485,7e-05,0.16189,0.00035,0.00039,0.06431,2e-05,6e-05,5e-05,0.00033,9e-05,0.02668,0.10998,0.0001,0.00118,0.00363,0.02321,7e-05,0.00025,0.12344,0.02429,0.0002,0.15189,0.00025,0.00036,0.02869,0.09014,2e-05,0.06463,0.13759,0.00046,0.00029,0.00019,2e-05,5e-05,0.18048,3e-05,0.06556,0.00096,5e-05,0.0998,0.00952,0.03348,0.02804,0.03869,0.00017,6e-05,0.02897,0.00076,0.00015,0.00049,0.01598,0.00739,0.00012,2e-05,0.12732,0.00015,0.10923,0.31543,9e-05,8e-05,0.01751,0.00012,0.00011,0.23468,0.33045,0.17646
10.54,0.03219,0.0989,7e-05,0.19817,0.00158,0.00058,0.06159,2e-05,7e-05,8e-05,0.0005,9e-05,0.02882,0.09679,0.0001,0.00124,0.00368,0.01894,8e-05,0.00025,0.12386,0.02389,0.00019,0.1539,0.00025,0.00034,0.02578,0.08971,2e-05,0.06563,0.13911,0.00048,0.00027,0.00036,1e-05,5e-05,0.22661,3e-05,1,0.00062,6e-05,0.1177,0.01066,0.03452,0.02868,0.0361,0.00016,6e-05,0.02709,0.00084,0.00026,0.0005,0.0136,0.00627,0.00011,2e-05,0.12783,0.00015,0.10987,0.31556,9e-05,9e-05,0.01752,0.00012,0.00011,0.23525,0.3324,0.17822
10.56,0.03035,0.10182,6e-05,0.25037,0.00213,0.00122,0.05992,6e-05,6e-05,7e-05,0.00046,0.00014,0.03095,0.08917,0.00011,0.00118,0.00417,0.01536,0.00018,0.00022,0.12418,0.02364,0.00028,0.15624,0.00018,0.00024,0.02307,0.0888,1e-05,0.06665,0.14059,0.00032,0.0002,0.00031,1e-05,4e-05,0.28091,6e-05,1,0.00041,5e-05,0.13475,0.0125,0.03448,0.02787,0.03387,0.00017,7e-05,0.02541,0.00062,0.00022,0.00068,0.01158,0.00476,8e-05,1e-05,0.12843,0.00018,0.11073,0.31623,9e-05,7e-05,0.01749,0.00031,9e-05,0.23598,0.3342,0.17909
10.58,0.02974,0.10375,0,0.32003,0.00147,0,0.05935,0,0,0,0,0,0.03249,0.08561,0,0.00128,0.00507,0.01145,0,0,0.12454,0.02353,0,0.1588,0,0,0.01999,0.08757,0,0.06733,0.14218,0,0,0,0,0,0.33936,0,1,0.00026,0,0.14828,0.01476,0.03333,0.02499,0.03168,0,0,0.02396,0.00016,0,0,0.00913,0.00258,0,0,0.12907,0,0.11183,0.31749,0,0,0.01737,0,0,0.23695,0.33459,0.17876
10.6,0.03225,0.10298,0,0.42402,0.00016,0.00011,0.06006,0,0,0,1e-05,0.00012,0.03389,0.08529,0,0.0037,0.00682,0.00819,0.00012,1e-05,0.12464,0.02341,0,0.16184,0,0,0.01753,0.08631,0,0.06806,0.14378,0,0,0,0,0,0.39155,0,1,0.0004,0,0.15817,0.01845,0.03072,0.02134,0.02984,0,0,0.02224,0.00012,0,1e-05,0.00719,5e-05,0,0,0.13006,0,0.11327,0.31961,0,0,0.01725,0,0,0.23821,0.33485,0.17927
10.62,0.0398,0.09613,1e-05,0.59571,0.00032,1,0.06205,1e-05,1e-05,3e-05,0.0001,0.00021,0.03457,0.08809,4e-05,0.0101,0.00981,0.00565,0.00031,0.00551,0.12534,0.02345,3e-05,0.16523,1e-05,3e-05,0.01591,0.08537,2e-05,0.06861,0.14519,4e-05,0.00014,5e-05,2e-05,1e-05,0.41633,0,1,0.00068,5e-05,0.16139,0.02386,0.02592,0.01635,0.02715,2e-05,2e-05,0.01934,0.00053,3e-05,8e-05,0.00535,0.00079,1e-05,1e-05,0.1312,1e-05,0.11502,0.32233,3e-05,0,0.01718,3e-05,0,0.23956,0.33484,0.17926
10.64,0.04974,0.0835,3e-05,0.85845,0.00026,1,0.06505,2e-05,5e-05,3e-05,0.00036,0.00019,0.03455,0.09342,0.00018,0.01906,0.0139,0.00348,0.0003,0.01143,0.12659,0.02361,0.0002,0.16894,0.00014,0.00014,0.01472,0.08413,2e-05,0.06907,0.14653,0.0002,0.00017,0.00012,2e-05,3e-05,0.38821,4e-05,1,0.00122,0.00011,0.15342,0.0295,0.01973,0.01114,0.02386,0.00018,8e-05,0.01523,0.00042,7e-05,0.00067,0.00354,0.00063,7e-05,1e-05,0.13272,4e-05,0.11711,0.32584,0.0001,5e-05,0.0171,0.00021,1e-05,0.24114,0.33434,0.17883
10.66,0.05934,0.0668,0,1,5e-05,1,0.0688,0,0,0,0,0,0.03248,0.10061,0,0.0316,0.01931,0.00067,0,0.01815,0.12812,0.02385,0,0.17261,0,0,0.01298,0.08275,0,0.06918,0.14795,0,0,0,0,0,0.28814,0,1,0.00163,0,0.13091,0.03413,0.01321,0.00606,0.02045,0,0,0.01016,0.00011,0,1e-05,0.00188,1e-05,0,0,0.13443,0,0.11942,0.32998,0,0,0.01694,0,0,0.24298,0.33338,0.1775
10.68,0.06729,0.04545,0,1,0,1,0.0733,0,0,0,0,0,0.02902,0.10966,1e-05,0.04861,0.02995,0.00117,1e-05,0.02659,0.13033,0.02414,0,0.17609,0,0,0.01115,0.08184,0,0.06944,0.14908,0,0,0,0,0,0.11549,0,1,0.00198,0,0.09198,0.0378,0.00673,0.00177,0.01722,0,0,0.00411,3e-05,0,0.00675,0.00123,1e-05,0,0,0.1367,0,0.12213,0.33495,0,0,0.01675,1e-05,0,0.24534,0.33239,0.17666
10.7,0.07321,0.02153,0.02475,1,3e-05,1,0.07851,1e-05,6e-05,4e-05,0.01077,8e-05,0.02538,0.11993,0.06308,0.06962,0.04467,0.00056,0.00027,0.03624,0.1329,0.02453,6e-05,0.17934,4e-05,3e-05,0.01025,0.08097,0,0.06929,0.14922,0.00023,3e-05,0.00012,0,0,0.05767,1e-05,1,0.00225,0.00012,0.03668,0.04128,8e-05,0.00086,0.01399,6e-05,4e-05,0.00203,5e-05,0,0.01159,0.00129,0.0001,7e-05,0,0.13911,2e-05,0.12446,0.33809,1e-05,1e-05,0.01659,0.00011,2e-05,0.24692,0.33147,0.17678
10.72,0.07652,0.01145,0.05638,1,4e-05,1,0.08431,0.00413,2e-05,0.00388,0.03562,0,0.02305,0.13003,0.17923,0.09453,0.06336,0.0003,5e-05,0.04638,0.13541,0.02496,6e-05,0.18175,1e-05,2e-05,0.01174,0.07987,0,0.06811,0.14767,0,1e-05,2e-05,0,0.01101,0.02891,0,1,0.00215,2e-05,0.02073,0.04551,0,0.00036,0.01092,1e-05,4e-05,0.00105,1e-05,0,0.02035,0.00123,2e-05,1e-05,0,0.14102,0,0.12583,0.34065,1e-05,0,0.01665,3e-05,1e-05,0.24639,0.33095,0.17781
10.74,0.07496,0.00568,0.09001,1,6e-05,0.01248,0.09051,0.00908,9e-05,0.00775,0.07704,0.00021,0.02121,0.13854,0.34084,0.11969,0.08324,0.00055,0.00024,0.05405,0.13839,0.0254,0.00015,0.18379,0.00026,0.00014,0.01437,0.07898,1e-05,0.06672,0.14542,9e-05,0.0001,6e-05,1e-05,0.02433,0.01298,5e-05,1,0.00186,0.0001,0.01095,0.05038,6e-05,0.00052,0.00896,0.00022,0.00014,0.00051,4e-05,4e-05,0.0303,0.00217,0.00029,4e-05,1e-05,0.14285,0.00017,0.12696,0.34295,9e-05,0.0001,0.01681,0.00024,3e-05,0.24541,0.33085,0.18012
10.76,0.06775,0.00315,0.12352,1,5e-05,0.00347,0.09684,0.0145,7e-05,0.01116,0.1273,0.00022,0.01739,0.14468,0.53106,0.13991,0.10053,0.00044,0.00027,0.05578,0.14207,0.02573,0.00022,0.18536,0.00019,0.00016,0.01631,0.07866,2e-05,0.06538,0.14333,0.00036,0.00013,0.00011,2e-05,0.03906,0.00623,5e-05,1,0.00123,0.00036,0.00641,0.05489,7e-05,0.00032,0.00779,0.00021,0.00024,0.00028,5e-05,4e-05,0.0375,0.00337,0.00029,9e-05,1e-05,0.14468,0.0001,0.12788,0.34454,0.00011,7e-05,0.01696,0.00023,7e-05,0.24451,0.3309,0.18248
10.78,0.06015,0.00215,0.15503,0.81016,4e-05,0.00148,0.10315,0.0198,6e-05,0.01436,0.18206,0.00019,0.01334,0.14728,0.73052,0.15398,0.11248,0.00036,0.00025,0.05238,0.14655,0.02595,0.00021,0.18652,0.00021,0.00018,0.01836,0.0793,2e-05,0.06405,0.14116,0.00038,0.00015,9e-05,3e-05,0.05366,0.00359,4e-05,1,0.00014,0.00027,0.0046,0.05993,6e-05,0.00027,0.00764,0.00019,0.00023,0.00019,5e-05,4e-05,0.04862,0.00572,0.00025,0.0001,2e-05,0.14633,0.00011,0.12853,0.34569,0.0001,8e-05,0.01718,0.00021,8e-05,0.24338,0.33139,0.18567
10.8,0.05347,0.00161,0.18367,0.38159,5e-05,0.01344,0.10892,0.02458,6e-05,0.01705,0.23102,0.00019,0.00919,0.1466,0.90173,0.16172,0.11634,0.00033,0.00028,0.04478,0.15132,0.02601,0.00028,0.18718,0.00028,0.00019,0.01997,0.07973,2e-05,0.0628,0.13878,0.00047,0.0002,0.00011,4e-05,0.06486,0.00221,4e-05,1,0.00011,0.00018,0.00358,0.065,7e-05,0.00023,0.00887,0.00023,0.00021,0.00015,5e-05,4e-05,0.05913,0.00787,0.00025,0.00015,2e-05,0.1477,0.00013,0.129,0.34602,0.00012,8e-05,0.01742,0.00022,0.0001,0.24213,0.33167,0.18764
10.82,0.05039,0.00127,0.2101,0.18772,4e-05,0.01284,0.1134,0.02885,5e-05,0.01908,0.26138,0.00017,0.00442,0.14452,1,0.16439,0.11152,0.0003,0.00023,0.03501,0.1542,0.02583,0.00024,0.18671,0.00025,0.00026,0.01976,0.0786,2e-05,0.0617,0.13596,0.00037,0.00019,9e-05,3e-05,0.0709,0.00136,3e-05,1,0.00012,0.00011,0.00284,0.06811,7e-05,0.00029,0.0115,0.00022,0.00015,0.00011,6e-05,4e-05,0.05658,0.00759,0.00033,0.00013,2e-05,0.14834,0.00011,0.12938,0.34514,0.0001,7e-05,0.01763,0.00017,8e-05,0.24078,0.33082,0.18515
10.84,0.0492,0.00104,0.23484,0.09461,5e-05,0.00962,0.11794,0.03258,7e-05,0.02101,0.24733,0.00015,0.00371,0.14328,1,0.1629,0.10111,0.00038,0.00019,0.02982,0.15616,0.02548,0.00023,0.18547,0.00029,0.00029,0.01896,0.07666,2e-05,0.06085,0.13309,0.00034,0.00047,0.00018,7e-05,0.07456,0.00082,3e-05,1,0.00014,8e-05,0.00237,0.06855,0.00012,0.0004,0.015,0.00201,0.00022,0.0001,6e-05,7e-05,0.05338,0.00767,0.00034,0.00011,2e-05,0.14859,0.00014,0.1296,0.34359,9e-05,0.00016,0.01791,0.00023,8e-05,0.23944,0.32983,0.18176
10.86,0.04827,0.00088,0.2656,0.04283,6e-05,0.00656,0.13649,0.03536,7e-05,0.02297,0.18785,0.00013,0.0031,0.15628,1,0.15778,0.08843,0.00035,0.00018,0.02677,0.15802,0.02475,0.0003,0.18392,0.00036,0.0003,0.01832,0.07504,2e-05,0.06019,0.13049,0.00038,0.00042,0.00019,6e-05,0.07701,0.00051,5e-05,0.31544,0.00015,6e-05,0.00197,0.0667,0.00012,0.00042,0.01896,0.00349,0.00013,0.0001,7e-05,6e-05,0.0584,0.00973,0.00045,0.00013,2e-05,0.14863,0.00011,0.12958,0.34196,9e-05,0.00013,0.01834,0.00021,9e-05,0.23818,0.32857,0.17869
10.88,0.04734,0.00075,0.40569,0.03983,0.00012,0.00336,0.20131,0.03654,6e-05,0.02486,0.11527,0.0001,0.00263,0.20858,0.92982,0.14959,0.07548,0.0003,0.00013,0.02647,0.15977,0.02391,0.00024,0.18225,0.00031,0.00026,0.01758,0.0738,2e-05,0.05968,0.12779,0.00032,0.00033,0.00017,5e-05,0.07595,0.00028,9e-05,0.02053,0.00013,4e-05,0.00165,0.0637,0.00016,0.00034,0.02343,0.00477,7e-05,8e-05,7e-05,5e-05,0.03846,0.01125,0.00065,0.00011,2e-05,0.14818,0.00011,0.12936,0.34001,9e-05,0.0001,0.01896,0.00023,8e-05,0.23696,0.32709,0.17538
10.9,0.04913,0.00048,0.59929,0.04497,1,0.00128,0.26645,0.03642,0,0.02597,0.05384,0,0.00156,0.26222,0.78052,0.13834,0.06612,1e-05,0,0.02543,0.16024,0.02319,0,0.18043,0,0,0.01605,0.07206,0,0.05939,0.1251,0,1e-05,0,0,0.07119,1e-05,0,0.01827,0,0,0.00024,0.05627,0,0,0.02801,0.00477,0,0,0,0,0.02645,0.01546,4e-05,0,0,0.14751,0,0.12886,0.33817,0,0,0.01962,0,0,0.23596,0.32535,0.17145
10.92,0.05651,7e-05,0.81188,0.05621,1,0.0001,0.32703,0.03575,0,0.02584,0.01694,0,6e-05,0.33016,0.57419,0.12141,0.06368,1e-05,0,0.01972,0.15834,0.02266,0,0.17869,0,0,0.01361,0.06908,0,0.05975,0.12348,0,0,0,0,0.06171,0,1e-05,0.01748,1e-05,0,5e-05,0.04177,0,0,0.03748,0.00249,0,0,0,0,0.09396,0.03228,1e-05,0,0,0.14732,0,0.12814,0.33752,0,0,0.02011,0,0,0.23559,0.32421,0.16844
10.94,0.06507,1e-05,0.9871,0.07046,1,2e-05,0.37492,0.03269,0,0.02445,0.00313,1e-05,0.0041,0.39541,0.33692,0.09431,0.06412,0.00064,1e-05,0.01379,0.15509,0.02223,1e-05,0.17708,2e-05,1e-05,0.01059,0.0655,0,0.06036,0.12252,2e-05,1e-05,1e-05,0,0.04428,1e-05,0.00015,0.01591,0.01388,0,5e-05,0.02825,1e-05,6e-05,0.05371,0.00135,0,0,1e-05,2e-05,0.13258,0.06726,0.00016,1e-05,0,0.14701,0,0.12728,0.33737,1e-05,0,0.02066,3e-05,1e-05,0.23563,0.32316,0.16568
10.96,0.07174,0,0.98442,0.08582,1,0,0.40655,0.02608,0,0.02224,0.00059,0,0.01053,0.43381,0.1146,0.05912,0.06424,3e-05,0,0.01144,0.15154,0.02182,0,0.17573,0,0,0.0075,0.06208,0,0.06096,0.12195,0,0,0,0,0.01876,0,4e-05,0.01306,0.13102,0,0,0.02333,0,0.02771,0.07548,8e-05,0,0,0,0,0.09476,0.11883,1e-05,0,0,0.14627,0,0.12636,0.3373,0,0,0.02138,1e-05,0,0.2359,0.32209,0.16325
10.98,0.07644,0.01644,0.42359,0.10189,1,0,0.42063,0.01661,0,0.01979,0,1e-05,0.02265,0.43228,0.04923,0.01625,0.06417,0,0,0.00786,0.14762,0.02142,0,0.17477,0,0,0.00405,0.05869,0,0.06173,0.12198,0,0,0,0,0.00972,0,1e-05,0.00805,1,0,0,0.02809,0,0.07528,0.10395,0.00015,0,0.01255,0,0,0.06613,0.20061,0,0,0,0.14545,0,0.12538,0.33758,3e-05,0,0.02219,4e-05,0,0.23651,0.3211,0.16126
11,0.07927,0.04244,0.33324,0.11657,1,6e-05,0.417,0.00412,7e-05,0.01623,0.0001,6e-05,0.03293,0.39668,0.01995,0.00833,0.06437,0.00048,3e-05,0.01225,0.14318,0.0211,0.00015,0.17405,2e-05,3e-05,0.00094,0.05492,0,0.06248,0.12218,6e-05,5e-05,5e-05,1e-05,0.0048,0.07087,0.00156,0.00262,1,0,7e-05,0.04611,0.00015,0.22526,0.13993,0.00049,2e-05,0.02902,0.01532,2e-05,0.03599,0.32838,0.00055,1e-05,1e-05,0.1444,1e-05,0.12445,0.33815,9e-05,2e-05,0.02306,0.0003,1e-05,0.23733,0.3203,0.15978
11.02,0.07434,0.08284,0.2235,0.12882,1,6e-05,0.38317,0.00222,0.00018,0.00975,0.00183,7e-05,0.03412,0.33507,0.00855,0.00458,0.0643,0.00366,0.00056,0.03878,0.13815,0.02099,0.0004,0.17342,5e-05,5e-05,0.0012,0.05029,6e-05,0.06258,0.12207,8e-05,0.00068,0.00075,2e-05,0.00251,0.14706,0.00079,0.00142,1,0.00012,0.1002,0.07072,7e-05,0.86395,0.18786,0.00059,6e-05,0.04864,0.03185,4e-05,0.00756,0.44942,0.0004,2e-05,3e-05,0.14296,2e-05,0.12372,0.33884,0.00085,3e-05,0.02395,0.00019,2e-05,0.2382,0.31968,0.16092
11.04,0.05621,0.117,0.07961,0.13575,1,0.0001,0.31609,0.00108,5e-05,0.00377,0.00082,1e-05,0.03081,0.23928,0.00285,0.00199,0.05976,0.05472,0.00019,0.05631,0.13299,0.02099,0.00108,0.17321,0.00012,5e-05,0.00133,0.04527,6e-05,0.06257,0.12195,6e-05,8e-05,0.00046,1e-05,0.001,0.21733,2e-05,0.00068,1,3e-05,0.15698,0.08455,6e-05,1,0.2344,0.0007,1e-05,0.07287,0.04962,1e-05,0.00291,0.41224,6e-05,0,5e-05,0.14172,2e-05,0.12315,0.33979,0.00147,1e-05,0.02477,0.00024,2e-05,0.23912,0.31788,0.15814
