T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.82072,3.17067,-0.02988,1.31883,-0.13157,0.01731,0.98028,-7.29411,-0.78981,1.26375,-0.11199,-0.22908,-0.17359,0.66952,7.79502,1.17603,1.37008,-0.04058,-0.37895,0.24934,9.40377,-11.31646,0.55137,15.46319,-18.22236,0.38128,0.03698,9.38241,8.95,0.22198,12.63725,-18.88316,0.44035,-0.08644
0.22,1.79841,3.28167,0.00272,1.31616,-0.12956,0.0175,0.98578,-7.23352,-0.77989,1.27263,-0.10976,-0.2264,-0.17331,0.68048,7.77058,1.15814,1.37312,-0.04033,-0.37391,0.24974,9.33749,-11.32084,0.5625,15.45687,-18.23491,0.46345,0.04208,9.32756,8.94912,0.2282,12.6247,-18.87346,0.51601,-0.08753
0.24,1.77338,3.37794,0.00788,1.31182,-0.12767,0.01742,0.99026,-7.17177,-0.77264,1.28341,-0.10626,-0.22342,-0.17313,0.69349,7.73318,1.13608,1.37548,-0.03963,-0.3676,0.24983,9.26718,-11.32859,0.57412,15.44553,-18.25024,0.55964,0.04703,9.26256,8.94648,0.23519,12.6111,-18.86156,0.61138,-0.08786
0.26,1.72528,3.45947,-0.0147,1.30723,-0.12493,0.01742,0.99194,-7.10865,-0.76677,1.29536,-0.10065,-0.21995,-0.17349,0.70813,7.68039,1.10969,1.37734,-0.03858,-0.35999,0.24975,9.19761,-11.31963,0.58532,15.43242,-18.26855,0.66971,0.05432,9.20024,8.96198,0.24166,12.60114,-18.84757,0.71869,-0.08831
0.28,1.65206,3.52274,-0.06094,1.30177,-0.12165,0.01739,0.99255,-7.03952,-0.7601,1.30854,-0.09427,-0.21603,-0.17384,0.72212,7.61096,1.07941,1.37617,-0.03748,-0.35149,0.2493,9.12792,-11.28853,0.59632,15.41647,-18.29,0.79571,0.0639,9.14171,8.99489,0.24838,12.59512,-18.83107,0.84129,-0.08708
0.3,1.58964,3.5561,-0.13427,1.29586,-0.11739,0.01737,0.99079,-6.98095,-0.7589,1.32513,-0.0853,-0.21249,-0.17513,0.74042,7.51964,1.04385,1.37444,-0.03559,-0.34138,0.24833,9.05526,-11.26092,0.60748,15.39619,-18.31452,0.93822,0.07479,9.06774,9.02832,0.25515,12.58529,-18.8119,0.9835,-0.08741
0.32,1.57329,3.54591,-0.24031,1.29026,-0.11195,0.01737,0.98406,-6.95208,-0.76957,1.34596,-0.07171,-0.21018,-0.17847,0.7674,7.40139,1.00191,1.37481,-0.03234,-0.32904,0.24685,8.97059,-11.25453,0.61876,15.36651,-18.34265,1.09908,0.08665,8.9554,9.03839,0.26179,12.5604,-18.79002,1.14983,-0.0938
0.34,1.57939,3.49839,-0.3703,1.28443,-0.10562,0.01736,0.97584,-6.93587,-0.78513,1.36956,-0.05667,-0.20904,-0.18259,0.79744,7.25706,0.95515,1.37283,-0.02862,-0.31559,0.24457,8.87987,-11.24571,0.63007,15.33032,-18.37451,1.28,0.10026,8.82847,9.04952,0.26863,12.53197,-18.76454,1.33858,-0.10201
0.36,1.57961,3.41703,-0.51203,1.27807,-0.09887,0.01731,0.96851,-6.91695,-0.79871,1.39392,-0.04279,-0.20874,-0.18636,0.82464,7.08914,0.90537,1.36413,-0.02535,-0.3022,0.24132,8.78889,-11.2136,0.64149,15.2917,-18.41026,1.48249,0.11621,8.70446,9.08422,0.27597,12.50831,-18.73494,1.54836,-0.10861
0.38,1.57156,3.3014,-0.65739,1.27219,-0.09196,0.01713,0.95973,-6.89621,-0.80877,1.41544,-0.03011,-0.20896,-0.18965,0.84485,6.90036,0.85456,1.34654,-0.02336,-0.28992,0.23737,8.69906,-11.14641,0.652,15.249,-18.45022,1.71062,0.13676,8.58108,9.15367,0.28337,12.49304,-18.70033,1.78325,-0.1138
0.4,1.61641,3.13753,-0.81493,1.26559,-0.08515,0.01693,0.95544,-6.88421,-0.82382,1.44251,-0.0175,-0.21138,-0.19313,0.87111,6.68046,0.79855,1.32629,-0.02091,-0.27713,0.23175,8.59746,-11.08217,0.66329,15.19823,-18.49488,1.9603,0.15643,8.44258,9.22385,0.29137,12.46904,-18.66195,2.0414,-0.11986
0.42,1.77151,2.91404,-0.99171,1.25666,-0.07852,0.01687,0.95835,-6.89156,-0.85324,1.48375,-0.00375,-0.21758,-0.19757,0.91682,6.41891,0.73299,1.31009,-0.01556,-0.26145,0.22308,8.46256,-11.05333,0.67661,15.13046,-18.54545,2.22593,0.1692,8.28147,9.25671,0.30067,12.4224,-18.62114,2.31932,-0.12986
0.44,1.98075,2.64782,-1.15764,1.24771,-0.07306,0.01671,0.96268,-6.89782,-0.8854,1.52771,0.0094,-0.22534,-0.20171,0.96634,6.12925,0.66514,1.29158,-0.01051,-0.24647,0.21275,8.31085,-11.02407,0.6901,15.05085,-18.60183,2.51421,0.18067,8.10498,9.29375,0.31008,12.36784,-18.57665,2.6217,-0.1407
0.46,2.18991,2.36058,-1.288,1.24014,-0.06943,0.0163,0.96459,-6.88839,-0.90974,1.56446,0.02037,-0.23275,-0.20442,1.00526,5.82837,0.60075,1.26439,-0.00797,-0.235,0.2019,8.16211,-10.95518,0.70189,14.96839,-18.66317,2.83025,0.19716,7.93048,9.3691,0.31899,12.32197,-18.52719,2.95118,-0.14964
0.48,2.39711,2.0638,-1.38271,1.23307,-0.06745,0.01579,0.95701,-6.87129,-0.93,1.59261,0.0297,-0.23979,-0.20594,1.03297,5.52579,0.53973,1.22711,-0.00544,-0.22523,0.18949,8.00725,-10.84404,0.71117,14.87992,-18.73009,3.16824,0.21627,7.75386,9.48205,0.32747,12.27566,-18.47421,3.3044,-0.1589
0.5,2.67704,1.76106,-1.42977,1.22884,-0.06928,0.01493,0.95951,-6.82438,-0.94448,1.61755,0.03747,-0.24741,-0.20576,1.06326,5.21248,0.48211,1.19456,-0.00604,-0.2205,0.17791,7.84232,-10.73512,0.72028,14.7799,-18.80161,3.53041,0.23676,7.56692,9.59775,0.33439,12.23121,-18.41775,3.67962,-0.16575
0.52,3.11608,1.46548,-1.41362,1.23031,-0.07724,0.0134,0.99377,-6.72477,-0.94942,1.64398,0.04368,-0.25649,-0.20337,1.10937,4.88298,0.42934,1.18383,-0.01364,-0.22383,0.17052,7.66467,-10.67058,0.73182,14.66438,-18.87549,3.91984,0.25774,7.35136,9.66694,0.33858,12.18265,-18.35859,4.07386,-0.16734
0.54,3.64174,1.21239,-1.34478,1.23472,-0.08946,0.01157,1.03605,-6.59365,-0.94869,1.65985,0.04836,-0.26592,-0.19906,1.15779,4.5685,0.38472,1.18281,-0.02321,-0.23165,0.1654,7.47281,-10.60869,0.74217,14.53508,-18.95104,4.32271,0.27922,7.13358,9.73352,0.3401,12.13692,-18.29754,4.47905,-0.16678
0.56,4.18056,1.02874,-1.2388,1.23962,-0.10426,0.00978,1.06529,-6.44809,-0.94533,1.65655,0.05144,-0.27456,-0.19296,1.19754,4.29829,0.35154,1.1816,-0.03073,-0.24084,0.16066,7.28046,-10.51798,0.74897,14.40484,-19.02647,4.72522,0.30123,6.92813,9.82703,0.33914,12.09229,-18.23648,4.88553,-0.16714
0.58,4.73948,0.92755,-1.10058,1.24456,-0.12183,0.00801,1.08332,-6.28518,-0.93959,1.63633,0.05307,-0.28206,-0.18502,1.23183,4.0847,0.33299,1.18578,-0.03668,-0.24944,0.15725,7.08649,-10.40417,0.75351,14.27994,-19.09827,5.12374,0.32388,6.73104,9.94436,0.33437,12.04694,-18.17724,5.28438,-0.16487
0.6,5.36819,0.91587,-0.94073,1.25161,-0.14317,0.00615,1.10337,-6.09811,-0.93301,1.5979,0.05311,-0.29019,-0.1752,1.28001,3.91697,0.32658,1.2075,-0.04291,-0.26236,0.15677,6.88746,-10.30981,0.75419,14.13987,-19.16723,5.49781,0.34197,6.55127,10.04072,0.32645,12.00277,-18.12077,5.66508,-0.16622
0.62,6.11659,0.99032,-0.77524,1.2629,-0.16899,0.00413,1.13907,-5.88491,-0.92925,1.54198,0.05159,-0.30112,-0.16388,1.36269,3.78074,0.33028,1.26127,-0.0517,-0.28629,0.16101,6.67283,-10.28229,0.74895,13.95765,-19.23556,5.8233,0.34907,6.38449,10.06306,0.31661,11.94965,-18.06855,6.01796,-0.17952
0.64,6.92344,1.13381,-0.61316,1.2753,-0.19784,0.00215,1.1771,-5.6625,-0.92926,1.47395,0.04889,-0.31228,-0.15165,1.47248,3.69578,0.34861,1.34012,-0.06112,-0.31233,0.16911,6.45288,-10.28419,0.73956,13.76068,-19.29704,6.10432,0.34893,6.242,10.05814,0.30287,11.89722,-18.0227,6.33289,-0.19652
0.66,7.72173,1.32794,-0.45514,1.28571,-0.22836,0.00037,1.20553,-5.44457,-0.93159,1.39883,0.04563,-0.32149,-0.13914,1.60364,3.67755,0.38354,1.43628,-0.06952,-0.33329,0.18007,6.23544,-10.2866,0.72783,13.574,-19.34656,6.344,0.34523,6.13031,10.05622,0.28442,11.84668,-17.98587,6.60241,-0.21176
0.68,8.52164,1.55056,-0.29937,1.29485,-0.26014,-0.00114,1.22927,-5.23506,-0.93755,1.3224,0.04303,-0.32976,-0.12719,1.76705,3.71946,0.43508,1.55583,-0.07908,-0.35447,0.19467,6.01364,-10.29968,0.71313,13.38987,-19.38506,6.53494,0.33792,6.05184,10.04566,0.26224,11.79421,-17.95916,6.82427,-0.22725
0.7,9.32749,1.74153,-0.14994,1.30286,-0.29351,-0.00252,1.25914,-5.03792,-0.94187,1.25018,0.04002,-0.33574,-0.1167,1.9712,3.77507,0.48714,1.69269,-0.08796,-0.36794,0.21261,5.79296,-10.33307,0.6954,13.19769,-19.41168,6.68137,0.32223,6.00277,10.02007,0.2352,11.75353,-17.94133,6.99935,-0.24459
0.72,10.14305,1.8146,0.00266,1.30973,-0.32935,-0.00399,1.30544,-4.85809,-0.94042,1.1891,0.03551,-0.33795,-0.10865,2.2164,3.79368,0.5207,1.84206,-0.09269,-0.36322,0.23349,5.57656,-10.40179,0.67517,12.98381,-19.42512,6.79313,0.29237,5.98752,9.96719,0.20443,11.73312,-17.92965,7.13366,-0.26669
0.74,10.97858,1.7447,0.19837,1.31621,-0.36588,-0.00534,1.36582,-4.70037,-0.93576,1.1479,0.03255,-0.3379,-0.10437,2.49254,3.79782,0.54728,2.00056,-0.09588,-0.35214,0.25711,5.36245,-10.48849,0.65232,12.76066,-19.42883,6.87079,0.25511,5.99782,9.90786,0.16945,11.73174,-17.92502,7.23105,-0.29064
0.76,11.83186,1.52064,0.46544,1.32271,-0.40176,-0.00646,1.4377,-4.56748,-0.93061,1.13325,0.03348,-0.33682,-0.10484,2.78652,3.8144,0.58153,2.16474,-0.09955,-0.34422,0.28277,5.14939,-10.57368,0.62721,12.54046,-19.42563,6.91854,0.21632,6.02614,9.8623,0.13158,11.73752,-17.92728,7.29864,-0.31409
0.78,12.69702,1.09055,0.80516,1.32937,-0.43771,-0.00761,1.5249,-4.46216,-0.92938,1.1493,0.03831,-0.33504,-0.11039,3.08707,3.82801,0.62475,2.34065,-0.10117,-0.33474,0.30978,4.95145,-10.66156,0.60076,12.32405,-19.41566,6.94923,0.17552,6.06033,9.82704,0.09649,11.70972,-17.93272,7.35351,-0.33955
0.8,13.63109,0.417,1.26864,1.33945,-0.47175,-0.00865,1.63661,-4.37196,-0.91522,1.20222,0.04688,-0.33098,-0.12279,3.36888,3.84104,0.67397,2.4791,-0.10085,-0.33047,0.3349,4.74605,-10.75309,0.5719,12.10377,-19.40776,6.95511,0.13083,6.09567,9.83192,0.04837,11.77577,-17.93938,7.37439,-0.36118
0.82,14.69276,-0.53841,1.90175,1.35658,-0.50225,-0.00944,1.78479,-4.28486,-0.87575,1.29333,0.05802,-0.32352,-0.14309,3.60138,3.88638,0.73114,2.51409,-0.10009,-0.34341,0.3525,4.49602,-10.83589,0.53852,11.86136,-19.41351,6.92594,0.08291,6.13385,9.90301,-0.0265,12.05101,-17.94643,7.33284,-0.37412
0.84,15.81358,-1.79992,2.61451,1.37905,-0.53087,-0.01042,1.96482,-4.21264,-0.83566,1.41416,0.07201,-0.31581,-0.16942,3.77335,3.97791,0.80457,2.47135,-0.09437,-0.36451,0.3612,4.24622,-10.92803,0.50417,11.6259,-19.43022,6.88158,0.03208,6.13864,10.01284,-0.11433,12.41797,-17.94469,7.26665,-0.38364
0.86,16.91337,-3.34309,3.29845,1.4051,-0.55895,-0.01194,2.16547,-4.16555,-0.8133,1.55976,0.08874,-0.31026,-0.20009,3.89071,4.08535,0.8893,2.39445,-0.08226,-0.38489,0.36251,4.02984,-11.04635,0.47201,11.41944,-19.45798,6.83879,-0.02066,6.08274,10.12758,-0.19995,12.75015,-17.92646,7.20591,-0.39552
0.88,17.94459,-5.12432,3.8945,1.43595,-0.5876,-0.01417,2.38328,-4.14076,-0.80987,1.72848,0.1052,-0.30636,-0.23363,3.96014,4.15491,0.96277,2.28764,-0.06963,-0.40972,0.35573,3.84699,-11.20222,0.4424,11.23157,-19.50578,6.79676,-0.0733,5.96319,10.22148,-0.27098,12.95491,-17.89008,7.14316,-0.41628
0.9,18.99062,-7.03766,4.31476,1.47174,-0.61118,-0.01651,2.61948,-4.13962,-0.82142,1.89504,0.12245,-0.30651,-0.26969,3.99603,4.22562,1.02255,2.118,-0.04717,-0.42592,0.34075,3.70375,-11.42243,0.41863,11.12209,-19.58269,6.75298,-0.13332,5.73627,10.31908,-0.36823,13.34922,-17.8127,7.08179,-0.42472
0.92,20.17545,-8.9277,4.44493,1.51155,-0.62273,-0.01817,2.87406,-4.18204,-0.85013,2.0068,0.14084,-0.31658,-0.30497,4.02886,4.35123,1.04635,1.82868,-0.00448,-0.4168,0.31985,3.59926,-11.74204,0.40537,11.16314,-19.69939,6.70237,-0.21167,5.38273,10.3969,-0.53585,14.29844,-17.66954,7.01892,-0.40254
0.94,21.34484,-10.6448,4.24203,1.55482,-0.62725,-0.01968,3.12319,-4.27719,-0.89838,2.05093,0.1535,-0.33437,-0.33318,4.082,4.37023,0.99243,1.5005,0.03965,-0.3949,0.29777,3.55107,-12.18638,0.40407,11.31569,-19.86328,6.65167,-0.29873,4.92449,10.2913,-0.71151,15.37227,-17.46679,6.95704,-0.37762
0.96,22.38105,-12.13357,3.76115,1.59996,-0.62977,-0.02161,3.34554,-4.40534,-0.95756,2.04425,0.15722,-0.35514,-0.35217,4.14777,4.15,0.85933,1.21142,0.07181,-0.37088,0.27803,3.56289,-12.78441,0.4157,11.54236,-20.08194,6.60623,-0.38825,4.38417,9.96549,-0.84517,16.21827,-17.21002,6.9013,-0.3668
0.98,23.35265,-13.36716,3.04678,1.64355,-0.62726,-0.02367,3.52787,-4.54816,-1.01116,1.96811,0.15421,-0.37905,-0.35956,4.21002,3.6927,0.62776,0.89327,0.09582,-0.33723,0.26324,3.61073,-13.55882,0.44388,11.87457,-20.36567,6.55652,-0.48954,3.80207,9.42771,-0.94548,16.92942,-16.89717,6.82884,-0.3715
1,24.1814,-14.19095,2.22129,1.69008,-0.62293,-0.02609,3.67029,-4.69827,-1.04089,1.82406,0.1426,-0.3999,-0.35783,4.25421,3.10737,0.40162,0.70066,0.10779,-0.30669,0.25186,3.75702,-14.53403,0.48788,12.31499,-20.70682,6.52161,-0.58792,3.07111,8.68617,-1.00904,17.45586,-16.50519,6.7995,-0.371
1.02,24.77037,-14.51576,1.44099,1.74639,-0.621,-0.02916,3.7881,-4.85448,-1.03327,1.61904,0.12072,-0.41187,-0.35238,4.28881,2.6089,0.31828,0.8243,0.10824,-0.29824,0.23617,4.0794,-15.70887,0.54082,12.84431,-21.09009,6.52479,-0.66291,2.14826,7.83853,-1.04782,17.84932,-16.00898,6.89228,-0.32549
1.04,25.19065,-14.52665,0.73461,1.80322,-0.61931,-0.03274,3.87142,-4.97141,-0.98276,1.35926,0.09393,-0.41737,-0.34195,4.33519,2.17211,0.28386,1.0472,0.10057,-0.30081,0.2213,4.50109,-17.06996,0.6053,13.46552,-21.51519,6.54498,-0.73226,1.13674,6.95483,-1.06751,18.01611,-15.45345,7.01865,-0.27307
1.06,25.52289,-14.3804,0.10764,1.85343,-0.61668,-0.03668,3.91718,-4.99993,-0.88673,1.05903,0.06741,-0.41785,-0.32597,4.4,1.70349,0.21091,1.22597,0.08733,-0.30222,0.21267,4.93657,-18.60268,0.68215,14.16153,-21.9778,6.56096,-0.81267,0.13952,6.10392,-1.07819,17.9343,-14.87808,7.11771,-0.23827
1.08,25.785,-14.09447,-0.41612,1.90148,-0.61405,-0.041,3.95145,-4.91963,-0.73059,0.69849,0.04415,-0.41117,-0.30751,4.48192,1.21424,0.12162,1.41408,0.07683,-0.29769,0.20164,5.36669,-20.32265,0.76215,14.88845,-22.45997,6.56628,-0.90339,-0.64555,5.37611,-1.10754,17.99263,-14.26807,7.24197,-0.16823
1.1,25.92799,-13.7245,-0.79088,1.93915,-0.61539,-0.04563,3.96339,-4.74243,-0.56636,0.37292,0.02175,-0.39859,-0.29125,4.59917,0.7771,0.04606,1.61527,0.05685,-0.30367,0.20447,5.88872,-22.10475,0.85335,15.70036,-22.93665,6.59382,-0.99087,-1.76419,4.78629,-1.1464,17.25936,-13.70078,7.31287,-0.17544
1.12,25.91818,-13.32248,-1.02324,1.95704,-0.62468,-0.0504,3.92542,-4.53501,-0.46548,0.21998,-0.00569,-0.38551,-0.27938,4.7698,0.46995,0.02189,1.82092,0.0091,-0.34229,0.24274,6.6316,-23.81241,0.97098,16.67274,-23.38215,6.68702,-1.06064,-3.8177,4.30425,-1.18943,14.82443,-13.24973,7.24815,-0.38837
1.14,25.85342,-12.90374,-1.18287,1.96423,-0.63868,-0.05519,3.87601,-4.30505,-0.38292,0.1407,-0.03133,-0.37249,-0.26929,4.96337,0.20719,0.01743,2.03355,-0.04142,-0.38838,0.29056,7.48511,-25.49105,1.09549,17.70982,-23.7921,6.80602,-1.12474,-6.10238,3.93429,-1.26089,11.93927,-12.8465,7.1615,-0.65583
1.16,25.82791,-12.47662,-1.29732,1.96833,-0.65418,-0.05982,3.84554,-4.02596,-0.27352,0.04008,-0.04914,-0.35798,-0.25974,5.15493,-0.09098,-0.00775,2.24999,-0.07614,-0.42172,0.32976,8.3358,-27.19684,1.20936,18.72413,-24.16405,6.91326,-1.19663,-8.09717,3.70164,-1.37116,9.47968,-12.45278,7.11836,-0.87423
1.18,25.84468,-12.01153,-1.35691,1.9684,-0.67095,-0.06373,3.8146,-3.69688,-0.1455,-0.05531,-0.06319,-0.34144,-0.25095,5.34215,-0.40216,-0.04763,2.47253,-0.10622,-0.4554,0.36976,9.16494,-28.91209,1.31798,19.69202,-24.48575,7.02798,-1.27368,-10.00756,3.47795,-1.49351,7.19606,-12.08264,7.06048,-1.10743
1.2,25.85752,-11.5638,-1.39076,1.96076,-0.69009,-0.06734,3.8069,-3.38715,-0.02872,-0.12001,-0.07087,-0.3279,-0.24372,5.53594,-0.69358,-0.07945,2.70291,-0.1228,-0.4789,0.40303,10.09835,-30.45935,1.41217,20.68949,-24.75461,7.13218,-1.3462,-11.7957,3.40097,-1.6336,4.98488,-11.77938,7.05581,-1.29919
1.22,25.81597,-11.18599,-1.43294,1.94153,-0.71268,-0.07127,3.85181,-3.16439,0.0413,-0.13681,-0.06842,-0.32228,-0.2395,5.75394,-0.93556,-0.0817,2.93839,-0.11499,-0.4759,0.42094,11.2801,-31.65114,1.48087,21.8157,-24.97241,7.19853,-1.40551,-13.46052,3.62422,-1.79148,2.72605,-11.59935,7.17726,-1.39396
1.24,25.76933,-10.79719,-1.45684,1.91575,-0.73565,-0.07466,3.91274,-2.96184,0.09403,-0.13019,-0.06226,-0.31876,-0.23684,5.96532,-1.15167,-0.07993,3.1787,-0.09996,-0.46261,0.43409,12.53826,-32.58929,1.53101,22.94452,-25.13569,7.25161,-1.45574,-15.02294,3.93711,-1.93389,0.59051,-11.49509,7.32448,-1.46466
1.26,25.7546,-10.34579,-1.43537,1.88822,-0.75603,-0.07689,3.96212,-2.71814,0.16323,-0.12652,-0.05707,-0.31232,-0.23474,6.12641,-1.36345,-0.10008,3.41274,-0.0902,-0.4523,0.44889,13.71981,-33.39938,1.5705,23.96739,-25.24242,7.30892,-1.50187,-16.47881,4.16253,-2.04933,-1.28948,-11.42608,7.43541,-1.55553
1.28,25.72747,-9.85289,-1.37315,1.85731,-0.77425,-0.07844,4.00512,-2.43881,0.24693,-0.11804,-0.05192,-0.30314,-0.23491,6.2293,-1.5519,-0.1384,3.61747,-0.08248,-0.44039,0.46099,14.86764,-34.04164,1.59723,24.91394,-25.29809,7.3605,-1.54208,-18.01039,4.30847,-2.14188,-3.17849,-11.42058,7.54816,-1.65706
1.3,25.69153,-9.32651,-1.26636,1.82501,-0.78583,-0.07908,4.04382,-2.1811,0.31805,-0.10106,-0.04753,-0.29457,-0.23427,6.22869,-1.7093,-0.19203,3.80941,-0.07837,-0.42818,0.47026,15.92259,-34.45102,1.61372,25.7452,-25.30512,7.41503,-1.56675,-19.16201,4.48635,-2.21041,-4.59652,-11.43777,7.63093,-1.74008
1.32,25.6277,-8.77316,-1.10353,1.79394,-0.78643,-0.0785,4.07819,-2.0046,0.34329,-0.07601,-0.0446,-0.29014,-0.22847,6.05073,-1.81322,-0.26815,3.99036,-0.07973,-0.41738,0.47588,16.81827,-34.58247,1.62528,26.42358,-25.26562,7.48382,-1.56651,-19.39618,4.81123,-2.25466,-4.97816,-11.43108,7.64094,-1.77089
1.34,25.48535,-8.21438,-0.88111,1.76369,-0.77785,-0.07721,4.10191,-1.85685,0.35357,-0.05023,-0.04244,-0.28556,-0.22135,5.71129,-1.8443,-0.37466,4.10452,-0.08404,-0.40678,0.47369,17.59167,-34.51165,1.63088,26.97449,-25.18805,7.55547,-1.55021,-19.27839,5.14076,-2.28093,-4.94533,-11.44247,7.62428,-1.77945
1.36,25.24336,-7.66883,-0.6099,1.73436,-0.76244,-0.07562,4.11008,-1.69575,0.37648,-0.03042,-0.04084,-0.2778,-0.21593,5.25116,-1.80313,-0.50829,4.12816,-0.08993,-0.39757,0.4625,18.27922,-34.33702,1.63268,27.42914,-25.07984,7.62126,-1.52678,-19.26953,5.34349,-2.28981,-4.99497,-11.50185,7.61197,-1.7959
1.38,24.86025,-7.13844,-0.31129,1.70623,-0.74152,-0.07382,4.10169,-1.55118,0.39588,-0.01474,-0.03966,-0.26973,-0.20989,4.67124,-1.67961,-0.66188,4.06707,-0.09643,-0.39108,0.44201,18.89667,-34.0726,1.63869,27.82047,-24.94518,7.68519,-1.49326,-19.20072,5.46165,-2.27616,-4.97436,-11.5939,7.58487,-1.81012
1.4,24.42502,-6.68579,0.00723,1.68522,-0.7082,-0.07109,4.07814,-1.42868,0.42001,-0.01515,-0.0393,-0.25988,-0.2044,4.03436,-1.49729,-0.8256,3.93106,-0.10354,-0.38854,0.41244,19.3646,-33.68948,1.63501,28.05908,-24.79311,7.74565,-1.45166,-19.07927,5.50983,-2.25739,-4.83182,-11.70257,7.56423,-1.81701
1.42,23.98157,-6.37729,0.3122,1.67584,-0.65589,-0.06668,4.03751,-1.32983,0.46323,-0.04608,-0.0403,-0.24609,-0.20111,3.42192,-1.27298,-0.98554,3.72138,-0.11103,-0.39049,0.37339,19.59363,-33.14771,1.60388,28.03636,-24.6332,7.80227,-1.40485,-18.96342,5.49708,-2.25486,-4.54415,-11.81156,7.58045,-1.81327
1.44,23.4099,-6.14528,0.5318,1.6761,-0.59288,-0.06111,3.98042,-1.26196,0.50941,-0.09572,-0.0419,-0.23201,-0.19771,2.87408,-1.01207,-1.12127,3.44634,-0.11761,-0.39874,0.32542,19.69078,-32.52853,1.56631,27.88999,-24.46675,7.85534,-1.35248,-18.82185,5.43365,-2.25118,-4.15676,-11.92506,7.60745,-1.8015
