T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.07785,0.95985,1.03968,0.92352,1.03059,0.89215,0.83969,0.95453,0.88104,0.95094,1.03725,0.99507,0.9897,0.92583,1.06455,1.16263,1.02509,1.04158,0.96104,0.99393,0.98953,0.98842,0.97156,1.00981,0.99927,1.03509,1.0687,0.99582,0.99185,0.99105,1.00164,1.00416,0.99744,1.00551,0.96518,1.07781,0.9821,1.11668,0.98364,1.1479,1.22595,1.06992,1.21338,1.10513,0.98521,1.01185,1.01487,1.14352,0.95857,0.92608,0.98152,0.96887,1.07943,1.01574,1.01719,1.01717,1.03643,0.99237,1.00147,0.98221,0.98398,1.00701,1.02029,1.02452,0.99874,0.99788,1.0054,0.9929
0.22,1.08895,0.95795,1.03794,0.89021,1.0517,0.90445,0.86765,0.94331,0.89366,0.9391,1.00071,0.99193,0.9949,0.9204,1.06801,1.17951,1.01283,1.03406,0.95066,0.99738,0.98931,0.98721,0.97377,1.00973,0.99949,1.03525,1.07101,0.99512,0.99017,0.9896,1.00197,1.00527,1.00663,1.01149,0.95899,1.08084,0.98296,1.15114,0.97096,1.1359,1.20457,1.08415,1.20115,1.1235,0.99974,1.01908,1.00748,1.15048,0.95598,0.91307,0.99079,0.97491,1.09612,1.00694,1.01753,1.01889,1.03379,0.99243,1.00103,0.98212,0.98333,1.00817,1.02423,1.02826,0.99849,0.99732,0.99642,0.98505
0.24,1.10021,0.95611,1.03611,0.85723,1.07866,0.91577,0.90921,0.92937,0.91378,0.92449,0.96782,0.98727,1.00714,0.91296,1.07371,1.19687,0.99631,1.02061,0.93835,1.00244,0.98914,0.98594,0.9769,1.00958,0.99969,1.03522,1.0729,0.99433,0.98839,0.98863,1.00234,1.00637,1.01689,1.01729,0.95231,1.08373,0.98385,1.17921,0.95278,1.12405,1.16388,1.10051,1.17863,1.14364,1.04287,1.02939,0.9973,1.15953,0.95162,0.89778,1.01011,0.98524,1.11409,0.99835,1.01781,1.02068,1.02999,0.99255,1.00061,0.98214,0.98279,1.00946,1.02834,1.03072,0.99821,0.99674,0.99066,0.97729
0.26,1.11153,0.95427,1.03421,0.82499,1.10854,0.92486,0.96666,0.91219,0.94181,0.90649,0.9244,0.98131,1.03008,0.90315,1.08258,1.21444,0.98193,0.99987,0.92413,1.01053,0.989,0.98455,0.98083,1.00939,0.99989,1.03492,1.0744,0.99349,0.98647,0.98821,1.00273,1.00746,1.02564,1.02274,0.94514,1.08657,0.98478,1.20223,0.92946,1.11391,1.07835,1.1189,1.13902,1.16525,1.09034,1.0419,0.98801,1.17064,0.94459,0.87988,1.04545,1.00037,1.13273,0.99277,1.01803,1.02264,1.02514,0.9927,1.00022,0.9823,0.98236,1.01083,1.03271,1.03176,0.9979,0.99618,0.98555,0.96988
0.28,1.12287,0.95231,1.03215,0.79348,1.13788,0.93121,1.06811,0.89137,0.97758,0.88449,0.87337,0.97467,1.05615,0.89097,1.09527,1.23182,0.96323,0.98606,0.90819,1.01878,0.98886,0.98302,0.98539,1.00915,1.00017,1.03441,1.07554,0.99261,0.98441,0.9883,1.00313,1.00853,1.03297,1.0277,0.93747,1.08957,0.98576,1.22147,0.90249,1.10646,0.94398,1.13893,1.06656,1.18782,1.13497,1.05499,0.97614,1.18331,0.93396,0.85918,1.08372,1.03528,1.15134,0.98689,1.01824,1.02476,1.01938,0.99289,0.99991,0.98258,0.98203,1.01225,1.03727,1.03154,0.99759,0.99562,0.98111,0.96301
0.3,1.13407,0.95026,1.02973,0.7626,1.16406,0.93481,1.15391,0.86675,1.03589,0.85809,0.81926,0.96833,1.08285,0.87671,1.11199,1.24851,0.94017,0.97041,0.89097,1.02702,0.98873,0.98131,0.9903,1.0089,1.00053,1.03378,1.07639,0.99173,0.98225,0.98881,1.00351,1.0096,1.03887,1.0321,0.92935,1.09264,0.98691,1.2378,0.87407,1.10209,0.84279,1.15993,0.96635,1.21057,1.17286,1.06674,0.96223,1.19673,0.91884,0.83571,1.12193,1.06883,1.16919,0.98081,1.01846,1.02712,1.01304,0.99308,0.99973,0.98292,0.98179,1.01368,1.04196,1.03026,0.9973,0.99506,0.97743,0.95682
0.32,1.145,0.94811,1.02675,0.73241,1.18571,0.93615,1.20665,0.83838,1.0967,0.82714,0.76635,0.96342,1.10809,0.86094,1.13243,1.2641,0.91295,0.95417,0.87309,1.03495,0.98857,0.97941,0.99523,1.00865,1.00086,1.0332,1.07704,0.99087,0.98,0.98958,1.00385,1.01068,1.04341,1.03589,0.92086,1.0958,0.9883,1.25182,0.84661,1.10044,0.75206,1.18113,0.89698,1.23265,1.20307,1.07537,0.94709,1.21007,0.89839,0.80969,1.15785,1.09833,1.18562,0.97475,1.01871,1.02972,1.00649,0.99328,0.99957,0.98324,0.9816,1.01506,1.04673,1.02831,0.99704,0.99449,0.97453,0.95143
0.34,1.1556,0.946,1.02305,0.70298,1.20242,0.93608,1.24094,0.80649,1.13886,0.79179,0.71743,0.9609,1.13077,0.84431,1.15579,1.27836,0.88176,0.93887,0.8553,1.04218,0.98839,0.97729,0.99989,1.00839,1.00115,1.0328,1.0776,0.99005,0.97767,0.99049,1.00413,1.01179,1.0466,1.03907,0.91201,1.09886,0.99001,1.26394,0.8224,1.10053,0.67392,1.20184,0.83662,1.25332,1.22648,1.07965,0.93145,1.22268,0.87185,0.78145,1.19037,1.12222,1.2002,0.96904,1.019,1.03258,1.00016,0.99349,0.99942,0.98345,0.98144,1.01637,1.05156,1.02599,0.99682,0.99391,0.97246,0.94686
0.36,1.16583,0.94392,1.01875,0.67459,1.21445,0.93555,1.26417,0.77153,1.16786,0.75261,0.67377,0.96137,1.15049,0.82751,1.18093,1.29117,0.84686,0.92632,0.83844,1.04817,0.98818,0.97495,1.00799,1.00813,1.00139,1.03266,1.07819,0.98928,0.97527,0.99143,1.00435,1.01294,1.0486,1.04172,0.90285,1.10182,0.99195,1.27442,0.80301,1.10119,0.60852,1.22148,0.78721,1.27205,1.24449,1.07887,0.91592,1.23412,0.83867,0.75136,1.21908,1.13952,1.21263,0.96419,1.01932,1.03569,0.9972,0.9937,0.9993,0.98353,0.98126,1.01758,1.0564,1.02355,0.99665,0.99329,0.97114,0.943
0.38,1.17563,0.94207,1.01424,0.64788,1.22177,0.93568,1.28025,0.73433,1.18706,0.71071,0.63581,0.96504,1.16718,0.8114,1.20638,1.30247,0.80877,0.91872,0.82356,1.05217,0.98798,0.97237,1.01474,1.00783,1.0016,1.03277,1.07895,0.98857,0.9728,0.99233,1.00452,1.01414,1.04957,1.04397,0.89343,1.10443,0.99395,1.28334,0.79029,1.10102,0.55546,1.23954,0.75005,1.28845,1.25835,1.07257,0.90109,1.24405,0.79885,0.72012,1.24391,1.14913,1.22264,0.96086,1.01963,1.03908,0.99475,0.99393,0.99919,0.98347,0.98104,1.01871,1.06128,1.02118,0.99652,0.99265,0.9705,0.9397
0.4,1.18487,0.94054,1.01019,0.62388,1.22414,0.93749,1.29128,0.69618,1.1982,0.66773,0.60374,0.97182,1.1808,0.797,1.23079,1.31219,0.76838,0.91873,0.81197,1.0532,0.98781,0.96954,1.02001,1.00746,1.00176,1.03309,1.08002,0.98788,0.97023,0.99314,1.00466,1.01536,1.04978,1.04595,0.88391,1.10653,0.99571,1.29069,0.78601,1.09878,0.51452,1.25562,0.7266,1.30238,1.26895,1.06036,0.88762,1.25218,0.75304,0.68871,1.26496,1.14913,1.22988,0.96,1.0199,1.04274,0.99278,0.99422,0.99911,0.9833,0.98072,1.01978,1.0662,1.01905,0.99641,0.992,0.97036,0.93678
0.42,1.19341,0.93954,1.00749,0.60363,1.22069,0.94221,1.29848,0.65839,1.20184,0.62535,0.57759,0.98139,1.19144,0.7853,1.25316,1.32039,0.72681,0.92917,0.80509,1.05012,0.98771,0.96652,1.02384,1.00699,1.00188,1.03349,1.08147,0.98724,0.96761,0.99382,1.00477,1.01657,1.04944,1.04782,0.87451,1.10791,0.99687,1.29646,0.79221,1.09279,0.4855,1.26956,0.71859,1.31393,1.27694,1.04174,0.87611,1.25831,0.70239,0.65814,1.28252,1.13576,1.23397,0.96257,1.02005,1.04658,0.99132,0.99459,0.99905,0.98308,0.98029,1.02079,1.07112,1.01723,0.99632,0.99134,0.97059,0.934
0.44,1.2012,0.93919,1.00693,0.58785,1.20981,0.95045,1.30262,0.6219,1.1976,0.58476,0.55713,0.99339,1.19931,0.77695,1.27303,1.32726,0.68507,0.95254,0.80406,1.04182,0.98773,0.96336,1.02635,1.00637,1.00196,1.03386,1.08326,0.98663,0.96493,0.99434,1.00487,1.01776,1.04878,1.0497,0.86536,1.10839,0.9971,1.3007,0.8107,1.08186,0.46788,1.28147,0.7279,1.32339,1.28283,1.01576,0.86697,1.26246,0.64819,0.62906,1.29707,1.10105,1.23457,0.96933,1.02002,1.05053,0.99034,0.99507,0.99901,0.98288,0.97975,1.02174,1.07601,1.01582,0.99625,0.9907,0.97102,0.9312
0.46,1.20823,0.93962,1.00887,0.57676,1.18825,0.96228,1.30426,0.58725,1.1838,0.54666,0.54188,1.01424,1.20472,0.77204,1.29031,1.33302,0.64407,0.99054,0.80969,1.02719,0.98791,0.96007,1.02775,1.00556,1.00202,1.03403,1.08521,0.98606,0.96225,0.99466,1.00495,1.0189,1.04794,1.05168,0.85661,1.1078,0.99628,1.30356,0.84311,1.06502,0.46068,1.2916,0.75664,1.33113,1.28702,0.99094,0.86035,1.26481,0.59185,0.60171,1.30906,1.02457,1.23126,0.98068,1.01974,1.05457,0.9898,0.99571,0.99898,0.98279,0.97916,1.02263,1.08079,1.01498,0.99619,0.99007,0.97158,0.92822
0.48,1.21452,0.94084,1.0132,0.5702,1.14918,0.97704,1.30383,0.55486,1.15661,0.51162,0.53128,1.04066,1.20802,0.77022,1.30503,1.33788,0.60486,1.0697,0.82235,1.00527,0.98827,0.95678,1.02836,1.00452,1.00209,1.03389,1.08689,0.98555,0.95956,0.99471,1.00497,1.02003,1.04706,1.05378,0.84833,1.10612,0.9944,1.3052,0.89079,1.04184,0.46259,1.30017,0.80726,1.33744,1.28984,0.97263,0.85617,1.26567,0.5351,0.5762,1.31887,0.94444,1.22342,0.99642,1.01918,1.05853,0.98956,0.99652,0.99894,0.98286,0.97864,1.02341,1.08546,1.01482,0.99617,0.98946,0.97216,0.92504
0.5,1.22005,0.94288,1.01944,0.56787,1.0769,0.99323,1.30167,0.52527,1.10737,0.48031,0.52483,1.06436,1.20954,0.77071,1.31731,1.34197,0.56876,1.13478,0.84206,0.98849,0.98883,0.95359,1.02854,1.00321,1.00217,1.03328,1.08776,0.98514,0.95696,0.99444,1.0049,1.02114,1.04617,1.05599,0.84068,1.10328,0.99164,1.30578,0.95404,1.01316,0.47199,1.30735,0.88281,1.34254,1.29152,0.95427,0.8542,1.26544,0.47989,0.55267,1.32676,0.87362,1.21007,1.02895,1.01829,1.06231,0.98949,0.99753,0.9989,0.98319,0.97837,1.02405,1.08985,1.01558,0.99622,0.98885,0.97274,0.92166
0.52,1.22478,0.94567,1.02681,0.56936,0.96897,1.01672,1.29808,0.49894,1.01384,0.45334,0.52216,1.08464,1.20956,0.7725,1.32741,1.34541,0.53701,1.17976,0.86844,0.97335,0.98961,0.95067,1.02865,1.00162,1.00229,1.03212,1.08724,0.98486,0.95456,0.99379,1.0047,1.02224,1.04532,1.05821,0.83383,1.09933,0.98827,1.30541,1.05483,0.99133,0.48715,1.31327,0.98756,1.34656,1.29221,0.93686,0.85417,1.2646,0.4278,0.53131,1.33294,0.80804,1.18959,1.06181,1.01706,1.06571,0.98944,0.99876,0.99884,0.98383,0.97853,1.02447,1.09383,1.0173,0.99638,0.98824,0.97329,0.91825
0.54,1.22875,0.94913,1.03469,0.57424,0.89413,1.03897,1.29329,0.47598,0.93612,0.43107,0.52304,1.10123,1.20826,0.77453,1.3357,1.34828,0.51055,1.21042,0.90066,0.95826,0.99062,0.94812,1.02901,0.99987,1.0025,1.03034,1.08489,0.98474,0.9524,0.99278,1.00437,1.0233,1.04454,1.06034,0.82787,1.09431,0.98454,1.30419,1.14603,0.97875,0.5066,1.31811,1.14801,1.34966,1.29198,0.92128,0.85585,1.26363,0.37958,0.51218,1.33763,0.75183,1.15942,1.08982,1.01546,1.06864,0.9893,1.00041,0.99873,0.98478,0.97926,1.02466,1.09733,1.02001,0.99664,0.98765,0.9738,0.91495
0.56,1.23201,0.95314,1.04254,0.58198,0.82688,1.05332,1.28739,0.45615,0.86746,0.41359,0.52735,1.11411,1.20573,0.77579,1.34256,1.35068,0.48995,1.23132,0.93715,0.94394,0.99184,0.94597,1.02973,0.99879,1.00281,1.0281,1.08045,0.98474,0.95053,0.99151,1.00395,1.02428,1.0438,1.06221,0.8228,1.08831,0.98068,1.30222,1.19948,0.96994,0.52941,1.32207,1.22521,1.35196,1.29087,0.90822,0.85909,1.26302,0.33537,0.49525,1.34102,0.70624,1.11574,1.11291,1.01351,1.07108,0.98902,1.00367,0.99858,0.98598,0.98059,1.02466,1.1003,1.02335,0.99696,0.9871,0.97428,0.91203
0.58,1.23468,0.9575,1.05003,0.59193,0.76781,1.06177,1.28033,0.43903,0.80311,0.40099,0.53511,1.12327,1.20199,0.77538,1.34825,1.35267,0.47577,1.24553,0.975,0.93087,0.99322,0.94418,1.03075,0.9976,1.00326,1.02559,1.07403,0.98479,0.94893,0.99018,1.00357,1.0251,1.0432,1.06362,0.81853,1.08155,0.97687,1.29962,1.23373,0.96445,0.55516,1.32534,1.26765,1.35356,1.28883,0.89839,0.86373,1.26322,0.29512,0.48048,1.34324,0.67105,1.05436,1.13154,1.01127,1.07309,0.98861,1.00721,0.99835,0.9873,0.98247,1.02459,1.10282,1.02678,0.99726,0.98664,0.97467,0.90983
0.6,1.23687,0.96195,1.05676,0.60319,0.71705,1.06595,1.2719,0.42422,0.74441,0.39349,0.54641,1.1285,1.19701,0.77246,1.35298,1.35428,0.46885,1.25492,1.01785,0.91945,0.99471,0.94269,1.03186,0.99635,1.00385,1.02326,1.0661,0.98477,0.94757,0.98911,1.00342,1.02563,1.04273,1.06431,0.81496,1.07439,0.97331,1.29658,1.25693,0.96165,0.58389,1.32806,1.29385,1.35448,1.28579,0.89255,0.86971,1.26461,0.25895,0.468,1.34429,0.64558,0.98857,1.14621,1.00884,1.07475,0.98817,1.01087,0.99804,0.98852,0.98469,1.02461,1.10491,1.0295,0.99738,0.98634,0.97497,0.90874
0.62,1.23869,0.96612,1.06247,0.61473,0.6748,1.06779,1.26169,0.41134,0.69213,0.39155,0.56132,1.12942,1.19071,0.76631,1.35689,1.35554,0.47031,1.26067,1.05746,0.91001,0.99621,0.94138,1.03284,0.9951,1.00459,1.02158,1.05725,0.98452,0.9464,0.98871,1.00375,1.0257,1.04239,1.06397,0.81193,1.06744,0.9702,1.29334,1.27304,0.9604,0.6161,1.33035,1.3112,1.35472,1.28165,0.8915,0.87693,1.26749,0.22694,0.45791,1.34407,0.62901,0.95982,1.15737,1.00637,1.07619,0.98778,1.01449,0.99766,0.98939,0.98706,1.025,1.10671,1.03051,0.99712,0.9863,0.97519,0.90928
0.64,1.24028,0.96955,1.06686,0.62561,0.64107,1.06901,1.24887,0.3999,0.64617,0.39582,0.57987,1.1255,1.18306,0.7563,1.36012,1.35649,0.48168,1.26354,1.07143,0.90265,0.99763,0.94017,1.0337,0.99389,1.00543,1.02078,1.04802,0.98382,0.94532,0.98948,1.00491,1.02509,1.04208,1.06226,0.80925,1.06152,0.96775,1.29018,1.28425,0.95956,0.65292,1.33232,1.32332,1.3542,1.27627,0.89592,0.88525,1.27198,0.19896,0.45006,1.34232,0.62046,0.94839,1.1655,1.004,1.07752,0.98743,1.01789,0.99723,0.9898,0.98941,1.02607,1.10834,1.02857,0.99621,0.98664,0.97539,0.91197
0.66,1.24178,0.97183,1.06963,0.63502,0.61613,1.07032,1.23196,0.3893,0.60583,0.40722,0.60181,1.11603,1.17407,0.74192,1.36278,1.35722,0.5049,1.26407,1.06351,0.89738,0.9989,0.9389,1.03477,0.99279,1.00626,1.02086,1.03843,0.98239,0.94413,0.99194,1.00731,1.02355,1.04151,1.05879,0.80668,1.0575,0.96617,1.28735,1.29175,0.95866,0.69626,1.33411,1.33219,1.35278,1.26956,0.9062,0.89444,1.27804,0.17469,0.44397,1.33858,0.61885,0.95497,1.17107,1.00186,1.0789,0.987,1.02098,0.9968,0.98976,0.99174,1.02824,1.11013,1.0222,0.99434,0.98751,0.97576,0.91736
0.68,1.24337,0.9724,1.07047,0.64248,0.60065,1.07202,1.2083,0.37889,0.57026,0.42696,0.62635,1.10007,1.16396,0.72298,1.36497,1.35782,0.54265,1.26272,1.03224,0.89396,0.99994,0.93747,1.03675,0.99182,1.00689,1.02137,1.02793,0.97991,0.94258,0.99671,1.01139,1.02078,1.04024,1.05316,0.8039,1.05648,0.96569,1.28505,1.29612,0.95748,0.74872,1.33582,1.33894,1.35021,1.26157,0.9224,0.90408,1.28542,0.15389,0.43883,1.33189,0.62292,0.9787,1.17455,1.0001,1.08046,0.98619,1.02366,0.99648,0.9895,0.99415,1.03195,1.11241,1.00935,0.99111,0.98905,0.97656,0.92597
0.7,1.24524,0.97075,1.06893,0.64757,0.59612,1.0738,1.17276,0.36811,0.53881,0.45671,0.65185,1.07635,1.15336,0.69966,1.36674,1.35842,0.59864,1.25993,0.98637,0.89218,1.00136,0.93575,1.04059,0.99102,1.0071,1.02163,1.01533,0.97604,0.94039,1.00862,1.01754,1.01644,1.03771,1.04494,0.80059,1.05942,0.96657,1.28344,1.29735,0.95624,0.81363,1.33755,1.34423,1.34608,1.25268,0.94419,0.91348,1.29367,0.13653,0.4336,1.32031,0.6312,1.03134,1.17634,0.99942,1.0823,0.9846,1.02583,0.99637,0.98937,0.99689,1.03763,1.1156,0.99364,0.98614,0.99142,0.97816,0.93827
0.72,1.24752,0.96629,1.06447,0.65006,0.60486,1.07517,1.11388,0.35648,0.51097,0.49898,0.67589,1.04283,1.14337,0.67253,1.36811,1.35915,0.67842,1.25607,0.95014,0.89185,1.00207,0.93366,1.04728,0.99044,1.00662,1.02074,0.99947,0.97043,0.93724,1.02889,1.02607,1.01015,1.03333,1.03368,0.79648,1.06715,0.96909,1.28264,1.29495,0.95527,0.89547,1.33937,1.34846,1.33956,1.24367,0.97104,0.92175,1.30226,0.12268,0.42721,1.29915,0.64234,1.09692,1.17666,0.99912,1.08452,0.98177,1.02739,0.99661,0.98982,1.00041,1.04561,1.12009,0.9778,0.97904,0.99477,0.98089,0.95459
0.74,1.2503,0.95865,1.0565,0.64991,0.63007,1.07634,0.99934,0.34369,0.48618,0.55781,0.69575,0.99793,1.13548,0.6425,1.3691,1.36008,0.7908,1.25126,0.91307,0.89305,1.00194,0.93115,1.05751,0.99011,1.00525,1.01798,0.98912,0.96274,0.93278,1.0532,1.03715,1.00153,1.02677,1.01901,0.79131,1.07973,0.97345,1.28269,1.28764,0.95444,1.00187,1.34132,1.35191,1.32896,1.23572,1.00507,0.92791,1.31071,0.11241,0.41881,1.25385,0.65573,1.14589,1.17547,0.99917,1.08716,0.97724,1.02827,0.99733,0.99123,1.0084,1.05609,1.12625,0.95694,0.96945,0.99923,0.98487,0.97496
0.76,1.25362,0.94759,1.04442,0.64723,0.67641,1.07807,0.91644,0.32962,0.4638,0.63975,0.70893,0.97013,1.13132,0.61083,1.36975,1.36125,0.94991,1.24517,0.87685,0.89626,1.00092,0.92819,1.07147,0.99005,1.00284,1.01277,0.97698,0.95273,0.92675,1.08003,1.05064,0.99523,1.01816,1.0008,0.78497,1.09656,0.97974,1.28355,1.27247,0.9532,1.15537,1.3434,1.35481,1.31022,1.23018,1.06347,0.93104,1.31862,0.10569,0.40795,1.1068,0.67199,1.18232,1.17222,0.99961,1.09023,0.97066,1.02843,0.99856,0.99384,1.01752,1.06903,1.1342,0.93119,0.95716,1.00943,0.98993,0.99897
