T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.46,-0.00717,343.10653,0.03904,1.92603,0.00052,-2.06949,-0.00717,342.90592,0.03985,1.92603,0.00052,-2.06949
0.48,-0.00741,343.12515,0.04776,2.26743,0.00019,-2.06822,-0.00741,342.88737,0.04961,2.26743,0.00019,-2.06822
0.5,-0.00756,343.13928,0.05532,2.63444,-0.00017,-2.07166,-0.00756,342.87332,0.05855,2.63444,-0.00017,-2.07166
0.52,-0.00758,343.14463,0.06007,3.02439,-0.00054,-2.08013,-0.00758,342.86806,0.06506,3.02439,-0.00054,-2.08013
0.54,-0.00746,343.13562,0.05974,3.4332,-0.00088,-2.09379,-0.00746,342.87714,0.06684,3.4332,-0.00088,-2.09379
0.56,-0.00723,343.10534,0.05145,3.85518,-0.00115,-2.11276,-0.00723,342.90746,0.06096,3.85518,-0.00115,-2.11276
0.58,-0.00693,343.04571,0.03165,4.28297,-0.00131,-2.13705,-0.00694,342.96708,0.04372,4.28297,-0.00131,-2.13705
0.6,-0.00661,342.94777,-0.00374,4.7077,-0.00128,-2.1667,-0.00661,343.06493,0.01081,4.7077,-0.00128,-2.1667
0.62,-0.00629,342.80236,-0.05917,5.11925,-0.00101,-2.2018,-0.00629,343.21013,-0.04257,5.11925,-0.00101,-2.2018
0.64,-0.00598,342.60116,-0.13911,5.50692,-0.00043,-2.24251,-0.00598,343.41098,-0.1214,5.50692,-0.00043,-2.24251
0.66,-0.0057,342.33817,-0.24754,5.86036,0.00054,-2.28906,-0.0057,343.67342,-0.23031,5.86036,0.00054,-2.28906
0.68,-0.00542,342.01178,-0.38732,6.17086,0.00194,-2.34179,-0.00543,343.99904,-0.373,6.17086,0.00194,-2.34179
0.7,-0.00513,341.62741,-0.55942,6.43273,0.00383,-2.40107,-0.00514,344.38239,-0.55143,6.43273,0.00383,-2.40107
0.72,-0.00482,341.20081,-0.76251,6.64416,0.00623,-2.46732,-0.00482,344.80772,-0.7654,6.64416,0.00622,-2.46732
0.74,-0.00447,340.76175,-0.99299,6.80708,0.00916,-2.54093,-0.00448,345.24522,-1.01248,6.80708,0.00916,-2.54093
0.76,-0.0041,340.35827,-1.24548,6.92624,0.01265,-2.62217,-0.00411,345.64688,-1.28839,6.92624,0.01265,-2.62217
0.78,-0.00372,340.06076,-1.51336,7.00801,0.01668,-2.71113,-0.00372,345.94232,-1.58743,7.00801,0.01668,-2.71113
0.8,-0.00331,339.96568,-1.78936,7.05943,0.02121,-2.80762,-0.00331,346.03508,-1.90275,7.05942,0.02121,-2.80762
0.82,-0.00289,340.1981,-2.06607,7.08739,0.02618,-2.91101,-0.00289,345.80015,-2.22654,7.08739,0.02618,-2.91101
0.84,-0.00246,340.91195,-2.33632,7.09819,0.03153,-3.02016,-0.00244,345.0836,-2.55011,7.09819,0.03153,-3.02016
0.86,-0.00203,342.28695,-2.59362,7.09717,0.03715,-3.13331,-0.00199,343.70579,-2.86376,7.09717,0.03715,-3.13331
0.88,-0.00162,344.52047,-2.83266,7.08868,0.04291,-3.24808,-0.00157,341.46938,-3.15684,7.08868,0.04291,-3.24808
0.9,-0.00125,347.81271,-3.04987,7.0761,0.04865,-3.36147,-0.00118,338.17425,-3.41769,7.0761,0.04866,-3.36147
0.92,-0.00093,352.34318,-3.24417,7.06192,0.05424,-3.46997,-0.00083,333.64093,-3.63396,7.06192,0.05424,-3.46997
0.94,-0.00066,358.2369,-3.41793,7.04784,0.05953,-3.56961,-0.00053,327.74448,-3.79319,7.04784,0.05953,-3.56961
0.96,-0.00044,365.52649,-3.5775,7.03497,0.06441,-3.65618,-0.00029,320.45231,-3.88409,7.03497,0.06441,-3.65617
0.98,-0.00028,374.1321,-3.73155,7.02391,0.06885,-3.72541,-0.0001,311.84431,-3.89905,7.02391,0.06885,-3.7254
1,-0.00016,383.87409,-3.8867,7.01489,0.07292,-3.77341,3e-05,302.10012,-3.83766,7.01489,0.07292,-3.7734
1.02,-7e-05,394.50541,-4.04266,7.00791,0.0768,-3.79709,0.00013,291.46679,-3.7097,7.00791,0.07681,-3.79707
1.04,-2e-05,405.74316,-4.18951,7.0028,0.08083,-3.7945,0.00018,280.22723,-3.53621,7.0028,0.08083,-3.79448
1.06,0,417.29314,-4.30781,6.9993,0.08544,-3.76514,0.00022,268.67563,-3.3481,6.9993,0.08545,-3.76512
1.08,-0,428.86828,-4.37145,6.99711,0.09122,-3.7101,0.00024,257.09903,-3.1825,6.99711,0.09123,-3.71007
1.1,-4e-05,440.20179,-4.35243,6.99593,0.09882,-3.632,0.00026,245.76424,-3.07744,6.99593,0.09882,-3.63197
1.12,-0.0001,451.05583,-4.22665,6.99551,0.10885,-3.5349,0.0003,234.90909,-3.06578,6.99551,0.10885,-3.53487
1.14,-0.0002,461.22673,-3.97945,6.9956,0.12181,-3.42396,0.00037,224.73722,-3.16957,6.9956,0.12181,-3.42393
1.16,-0.00032,470.54765,-3.60975,6.99601,0.13792,-3.30501,0.00046,215.4155,-3.39589,6.99601,0.13792,-3.30498
1.18,-0.00048,478.88935,-3.13192,6.99659,0.15706,-3.18414,0.00058,207.07315,-3.73514,6.99659,0.15705,-3.18411
1.2,-0.00064,486.15976,-2.57469,6.99724,0.17864,-3.06721,0.00072,199.80222,-4.16215,6.99724,0.17863,-3.06718
1.22,-0.00081,492.30267,-1.97717,6.99788,0.20168,-2.95947,0.00086,193.65894,-4.64039,6.99788,0.20167,-2.95945
1.24,-0.00097,497.29547,-1.38197,6.99846,0.22494,-2.86526,0.001,188.66588,-5.12897,6.99846,0.22493,-2.86524
1.26,-0.0011,501.14624,-0.82688,6.99895,0.24718,-2.78775,0.00112,184.81499,-5.59106,6.99895,0.24717,-2.78773
1.28,-0.0012,503.89019,-0.33845,6.99935,0.26737,-2.7289,0.0012,182.07101,-6.00047,6.99935,0.26737,-2.72889
1.3,-0.00125,505.58576,0.06966,6.99966,0.28485,-2.68938,0.00125,180.37552,-6.34334,6.99966,0.28484,-2.68937
1.32,-0.00127,506.31047,0.3944,6.99989,0.29926,-2.66867,0.00126,179.65098,-6.61598,6.99989,0.29926,-2.66866
1.34,-0.00126,506.15651,0.64004,7.00004,0.31053,-2.66517,0.00125,179.80518,-6.82169,7.00004,0.31054,-2.66516
1.36,-0.00123,505.22631,0.81534,7.00014,0.3188,-2.67642,0.00122,180.73569,-6.96795,7.00014,0.31881,-2.67642
1.38,-0.00119,503.62807,0.93131,7.00019,0.32434,-2.69932,0.00118,182.33429,-7.06432,7.00019,0.32435,-2.69932
1.4,-0.00115,501.47165,0.99964,7.0002,0.32751,-2.73041,0.00114,184.49113,-7.12096,7.0002,0.32752,-2.73041
1.42,-0.0011,498.86491,1.03156,7.0002,0.32872,-2.76609,0.00109,187.09831,-7.14756,7.0002,0.32874,-2.76609
1.44,-0.00106,495.91087,1.03714,7.00018,0.3284,-2.8029,0.00105,190.05283,-7.15277,7.00018,0.32841,-2.8029
1.46,-0.00102,492.70541,1.02498,7.00015,0.32694,-2.83771,0.00102,193.2588,-7.14383,7.00015,0.32696,-2.83771
1.48,-0.001,489.33587,1.00201,7.00012,0.32471,-2.86787,0.00099,196.62887,-7.12655,7.00012,0.32473,-2.86786
1.5,-0.00098,485.88015,0.97361,7.00009,0.32203,-2.8913,0.00098,200.08513,-7.10529,7.00009,0.32204,-2.8913
1.52,-0.00097,482.40636,0.94366,7.00007,0.31914,-2.90658,0.00097,203.55946,-7.0832,7.00007,0.31915,-2.90658
1.54,-0.00097,478.97281,0.91484,7.00005,0.31627,-2.91283,0.00097,206.99356,-7.06234,7.00005,0.31628,-2.91283
1.56,-0.00098,475.62824,0.8888,7.00003,0.31356,-2.90976,0.00097,210.33868,-7.04395,7.00003,0.31357,-2.90977
1.58,-0.00098,472.41214,0.86641,7.00001,0.31113,-2.89751,0.00098,213.55533,-7.02863,7.00001,0.31114,-2.89751
1.6,-0.00099,469.35523,0.84797,7,0.30904,-2.87651,0.00099,216.61277,-7.0165,7,0.30905,-2.87651
1.62,-0.001,466.48001,0.83335,7,0.30734,-2.84743,0.001,219.48852,-7.00739,7,0.30734,-2.84743
1.64,-0.00101,463.8013,0.8222,6.99999,0.30603,-2.81098,0.00101,222.16775,-7.00095,6.99999,0.30604,-2.81099
1.66,-0.00101,461.32704,0.81403,6.99999,0.30512,-2.76787,0.00101,224.6425,-6.99674,6.99999,0.30513,-2.76787
1.68,-0.00101,459.05913,0.80829,6.99999,0.3046,-2.71866,0.00101,226.91089,-6.9943,6.99999,0.3046,-2.71867
1.7,-0.00102,456.99434,0.80445,6.99999,0.30443,-2.66377,0.00102,228.97613,-6.99319,6.99999,0.30443,-2.66377
1.72,-0.00102,455.12534,0.80202,6.99999,0.3046,-2.60339,0.00102,230.84558,-6.99302,6.99999,0.3046,-2.60339
1.74,-0.00102,453.44168,0.80061,6.99999,0.30508,-2.53749,0.00102,232.52964,-6.99347,6.99999,0.30508,-2.53748
1.76,-0.00101,451.93085,0.79987,6.99999,0.30585,-2.46584,0.00101,234.04085,-6.99428,6.99999,0.30585,-2.46583
1.78,-0.001,450.57916,0.79956,7,0.30688,-2.38801,0.001,235.3929,-6.99525,7,0.30688,-2.388
1.8,-0.00098,449.3725,0.79949,7,0.30815,-2.30344,0.00098,236.59988,-6.99625,7,0.30815,-2.30343
1.82,-0.00096,448.29702,0.79956,7,0.30964,-2.21148,0.00096,237.67566,-6.99719,7,0.30963,-2.21147
1.84,-0.00092,447.33948,0.79969,7,0.31132,-2.11143,0.00092,238.63347,-6.99801,7,0.31132,-2.11142
1.86,-0.00087,446.48757,0.79985,7,0.31318,-2.00265,0.00087,239.48562,-6.9987,7,0.31317,-2.00264
1.88,-0.00081,445.73001,0.80005,7,0.31519,-1.88459,0.00081,240.24339,-6.99923,7,0.31519,-1.88458
1.9,-0.00075,445.05655,0.80028,7,0.31734,-1.75688,0.00075,240.91705,-6.99963,7,0.31733,-1.75687
1.92,-0.00069,444.45788,0.80056,7,0.3196,-1.61938,0.00069,241.51588,-6.99991,7,0.3196,-1.61937
1.94,-0.00064,443.92559,0.80091,7,0.32195,-1.47221,0.00064,242.04831,-7.00009,7,0.32195,-1.4722
1.96,-0.00059,443.45208,0.80133,7,0.32438,-1.31576,0.00059,242.52196,-7.0002,7,0.32438,-1.31575
1.98,-0.00055,443.03049,0.80182,7,0.32686,-1.1507,0.00055,242.94366,-7.00024,7,0.32686,-1.15069
2,-0.00052,442.65475,0.80239,7,0.32938,-0.97795,0.00052,243.31949,-7.00025,7,0.32938,-0.97793
2.02,-0.00049,442.31965,0.80303,7,0.33191,-0.79863,0.00049,243.65467,-7.00023,7,0.33191,-0.79861
2.04,-0.00047,442.02087,0.80372,7,0.33444,-0.61408,0.00047,243.95353,-7.00019,7,0.33444,-0.61406
2.06,-0.00046,441.75506,0.80447,7,0.33696,-0.42575,0.00046,244.2194,-7.00015,7,0.33696,-0.42573
2.08,-0.00044,441.51993,0.80527,7,0.33944,-0.2352,0.00044,244.45459,-7.00011,7,0.33944,-0.23518
2.1,-0.00042,441.31414,0.80611,7,0.34189,-0.04405,0.00043,244.66042,-7.00007,7,0.34189,-0.04403
2.12,-0.00041,441.13724,0.807,7,0.34428,0.14609,0.00041,244.83737,-7.00004,7,0.34428,0.1461
2.14,-0.00039,440.98936,0.80794,7,0.34662,0.33363,0.00039,244.98528,-7.00001,7,0.34662,0.33364
2.16,-0.00038,440.87093,0.80895,7,0.3489,0.51709,0.00038,245.10375,-7,7,0.3489,0.5171
2.18,-0.00037,440.78225,0.81002,7,0.35112,0.69514,0.00037,245.19246,-6.99998,7,0.35112,0.69514
2.2,-0.00036,440.72313,0.81116,7,0.35331,0.8666,0.00036,245.25161,-6.99997,7,0.35331,0.8666
2.22,-0.00034,440.69259,0.81237,7,0.35547,1.03053,0.00034,245.28218,-6.99997,7,0.35547,1.03052
2.24,-0.00032,440.68862,0.81364,7,0.35763,1.18615,0.00032,245.28617,-6.99997,7,0.35763,1.18615
2.26,-0.0003,440.70818,0.81496,7,0.35982,1.3329,0.0003,245.26662,-6.99996,7,0.35982,1.3329
2.28,-0.00027,440.74727,0.81629,7,0.36209,1.47037,0.00027,245.22756,-6.99996,7,0.36209,1.47036
2.3,-0.00025,440.80113,0.81759,7,0.36447,1.59823,0.00025,245.17372,-6.99997,7,0.36447,1.59821
2.32,-0.00023,440.86455,0.81879,7,0.367,1.7162,0.00022,245.11032,-6.99997,7,0.367,1.71617
2.34,-0.00021,440.93213,0.81984,7,0.36974,1.82399,0.00021,245.04276,-6.99997,7,0.36974,1.82396
2.36,-0.00019,440.99862,0.82067,7,0.37273,1.92126,0.00019,244.9763,-6.99997,7,0.37273,1.92123
2.38,-0.00018,441.05908,0.8212,7,0.37599,2.00758,0.00018,244.91586,-6.99997,7,0.37599,2.00754
2.4,-0.00016,441.10908,0.82137,7,0.37955,2.08244,0.00016,244.86588,-6.99997,7,0.37955,2.0824
2.42,-0.00016,441.14477,0.82116,7,0.38342,2.14525,0.00016,244.83022,-6.99997,7,0.38342,2.14522
2.44,-0.00015,441.1629,0.82054,7,0.3876,2.19542,0.00015,244.81213,-6.99997,7,0.3876,2.19539
2.46,-0.00015,441.1608,0.81951,7,0.39207,2.2324,0.00015,244.81426,-6.99997,7,0.39207,2.23237
2.48,-0.00015,441.13637,0.81813,7,0.39679,2.25572,0.00015,244.83872,-6.99997,7,0.39679,2.2557
2.5,-0.00015,441.0881,0.81645,7,0.40169,2.26512,0.00015,244.88703,-6.99997,7,0.40169,2.26511
2.52,-0.00016,441.01504,0.81456,7,0.40672,2.26051,0.00016,244.96012,-6.99997,7,0.40672,2.26051
2.54,-0.00017,440.91696,0.81255,7,0.41178,2.24205,0.00018,245.05824,-6.99996,7,0.41178,2.24206
2.56,-0.0002,440.79447,0.81053,7,0.41678,2.21006,0.0002,245.18077,-6.99996,7,0.41678,2.21008
2.58,-0.00022,440.64922,0.80861,7,0.42163,2.16502,0.00022,245.32607,-6.99996,7,0.42163,2.16505
2.6,-0.00025,440.4841,0.80688,7,0.42624,2.10749,0.00025,245.49122,-6.99995,7,0.42624,2.10752
2.62,-0.00027,440.3035,0.80542,7,0.4305,2.038,0.00027,245.67187,-6.99995,7,0.4305,2.03804
2.64,-0.00028,440.11335,0.80427,7,0.43434,1.95703,0.00028,245.86205,-6.99995,7,0.43434,1.95708
2.66,-0.00029,439.92123,0.80346,7,0.43768,1.86496,0.00029,246.0542,-6.99995,7,0.43768,1.86501
2.68,-0.00028,439.73623,0.80298,7,0.44048,1.762,0.00028,246.23923,-6.99994,7,0.44048,1.76206
2.7,-0.00027,439.56871,0.80279,7,0.44269,1.64825,0.00027,246.40677,-6.99994,7,0.44269,1.64832
2.72,-0.00026,439.42994,0.80285,7,0.4443,1.52371,0.00026,246.54556,-6.99994,7,0.4443,1.52378
2.74,-0.00025,439.33165,0.80308,7,0.44531,1.3883,0.00025,246.64384,-6.99995,7,0.44531,1.38837
2.76,-0.00025,439.28558,0.80339,7,0.44573,1.24194,0.00025,246.68989,-6.99995,7,0.44573,1.242
2.78,-0.00027,439.30293,0.80372,7,0.44558,1.08458,0.00027,246.67251,-6.99995,7,0.44558,1.08464
2.8,-0.00031,439.39398,0.80399,7,0.44491,0.91628,0.00031,246.58141,-6.99995,7,0.44491,0.91633
2.82,-0.00038,439.56772,0.80415,7,0.44375,0.73721,0.00038,246.4076,-6.99994,7,0.44375,0.73725
2.84,-0.00045,439.83157,0.80416,7,0.44217,0.54771,0.00045,246.14365,-6.99994,7,0.44217,0.54774
2.86,-0.00054,440.19125,0.80401,7,0.4402,0.34829,0.00054,245.78387,-6.99994,7,0.4402,0.34831
2.88,-0.00063,440.65064,0.8037,7,0.4379,0.13964,0.00063,245.32434,-6.99994,7,0.4379,0.13966
2.9,-0.00071,441.21189,0.80325,7,0.43531,-0.07738,0.00071,244.76293,-6.99994,7,0.43531,-0.07736
2.92,-0.00077,441.87549,0.8027,7,0.43248,-0.30175,0.00077,244.09916,-6.99994,7,0.43248,-0.30173
2.94,-0.00081,442.64051,0.80209,7,0.42947,-0.53237,0.00081,243.33395,-6.99994,7,0.42947,-0.53235
2.96,-0.00083,443.505,0.80146,7,0.42631,-0.76801,0.00083,242.46925,-6.99994,7,0.42631,-0.76799
2.98,-0.00083,444.46634,0.80084,7,0.42304,-1.00744,0.00083,241.50769,-6.99994,7,0.42304,-1.00742
3,-0.00081,445.52174,0.80028,7,0.41972,-1.24943,0.00081,240.45205,-6.99994,7,0.41972,-1.2494
3.02,-0.00077,446.66871,0.79978,7,0.41638,-1.49276,0.00077,239.30484,-6.99994,7,0.41638,-1.49274
3.04,-0.00071,447.90538,0.79935,7,0.41309,-1.73633,0.00071,238.06791,-6.99994,7,0.41309,-1.73631
3.06,-0.00064,449.23076,0.79898,7,0.40988,-1.97907,0.00064,236.74228,-6.99994,7,0.40988,-1.97905
3.08,-0.00056,450.64475,0.79865,7,0.40682,-2.22001,0.00056,235.32802,-6.99994,7,0.40682,-2.22
3.1,-0.00048,452.14792,0.79834,7,0.40394,-2.45823,0.00048,233.82458,-6.99994,7,0.40394,-2.45822
3.12,-0.00039,453.74106,0.79803,7,0.40129,-2.69283,0.00039,232.23116,-6.99994,7,0.40129,-2.69283
3.14,-0.00029,455.42453,0.79769,7,0.39892,-2.92289,0.00029,230.54741,-6.99994,7,0.39892,-2.92289
3.16,-0.0002,457.19736,0.79729,7,0.39687,-3.14744,0.0002,228.77428,-6.99994,7,0.39687,-3.14744
3.18,-0.00012,459.05647,0.79683,7,0.39516,-3.36544,0.00012,226.91489,-6.99994,7,0.39516,-3.36544
3.2,-4e-05,460.99569,0.79632,7,0.3938,-3.57578,4e-05,224.97536,-6.99994,7,0.3938,-3.57579
3.22,3e-05,463.00517,0.79574,7,0.39281,-3.77731,-3e-05,222.96558,-6.99994,7,0.39281,-3.77731
3.24,9e-05,465.07086,0.79513,7,0.39217,-3.96884,-9e-05,220.89958,-6.99993,7,0.39217,-3.96885
3.26,0.00015,467.17448,0.79449,7,0.39187,-4.14927,-0.00015,218.79565,-6.99993,7,0.39187,-4.14928
3.28,0.0002,469.29383,0.79387,7,0.39187,-4.31759,-0.00021,216.67598,-6.99993,7,0.39187,-4.3176
3.3,0.00025,471.40359,0.79328,7,0.39213,-4.47301,-0.00026,214.5659,-6.99993,7,0.39213,-4.47302
3.32,0.0003,473.47649,0.79274,7,0.39261,-4.61498,-0.0003,212.49268,-6.99993,7,0.39261,-4.61499
3.34,0.00035,475.48475,0.79229,7,0.39324,-4.74325,-0.00035,210.48411,-6.99993,7,0.39324,-4.74327
3.36,0.0004,477.4017,0.79194,7,0.39398,-4.85788,-0.0004,208.56686,-6.99993,7,0.39398,-4.8579
3.38,0.00044,479.20339,0.7917,7,0.39476,-4.9592,-0.00044,206.76487,-6.99993,7,0.39476,-4.95922
3.4,0.00048,480.86997,0.79157,7,0.39556,-5.04779,-0.00048,205.09802,-6.99993,7,0.39556,-5.0478
3.42,0.00052,482.38672,0.79154,7,0.39631,-5.12436,-0.00052,203.581,-6.99993,7,0.39631,-5.12438
3.44,0.00054,483.74462,0.79162,7,0.397,-5.18975,-0.00054,202.22285,-6.99993,7,0.397,-5.18976
3.46,0.00055,484.94032,0.79177,7,0.39761,-5.24477,-0.00056,201.02692,-6.99993,7,0.39761,-5.24479
3.48,0.00055,485.97578,0.79196,7,0.39813,-5.29021,-0.00055,199.99126,-6.99993,7,0.39813,-5.29023
3.5,0.00052,486.85741,0.79217,7,0.39855,-5.32675,-0.00052,199.10944,-6.99993,7,0.39855,-5.32677
3.52,0.00048,487.59509,0.79237,7,0.39888,-5.35496,-0.00048,198.37158,-6.99994,7,0.39888,-5.35498
3.54,0.00042,488.20105,0.7925,7,0.39912,-5.37529,-0.00042,197.76547,-6.99994,7,0.39912,-5.37532
3.56,0.00035,488.68873,0.79256,7,0.3993,-5.38809,-0.00035,197.27766,-6.99994,7,0.3993,-5.38811
3.58,0.00028,489.07182,0.7925,7,0.39941,-5.39362,-0.00028,196.89444,-6.99994,7,0.39941,-5.39364
3.6,0.0002,489.36338,0.79232,7,0.39947,-5.39209,-0.0002,196.60279,-6.99995,7,0.39947,-5.39211
3.62,0.00014,489.57515,0.79202,7,0.39949,-5.38369,-0.00014,196.39092,-6.99995,7,0.39949,-5.38372
3.64,8e-05,489.71712,0.79159,7,0.39945,-5.36863,-8e-05,196.24886,-6.99995,7,0.39945,-5.36866
3.66,3e-05,489.79723,0.79107,7,0.39936,-5.34713,-2e-05,196.16868,-6.99996,7,0.39936,-5.34714
3.68,-2e-05,489.82125,0.79046,7,0.39922,-5.31943,2e-05,196.14459,-6.99996,7,0.39922,-5.31944
3.7,-5e-05,489.79284,0.7898,7,0.39901,-5.28583,5e-05,196.17293,-6.99996,7,0.39901,-5.28583
3.72,-8e-05,489.71373,0.78913,7,0.39873,-5.24666,8e-05,196.25198,-6.99996,7,0.39873,-5.24666
3.74,-0.0001,489.58398,0.78846,7,0.39837,-5.20232,0.0001,196.38168,-6.99996,7,0.39837,-5.20231
3.76,-0.00012,489.40233,0.78784,7,0.39793,-5.15322,0.00012,196.56328,-6.99996,7,0.39793,-5.15321
3.78,-0.00014,489.16664,0.78727,7,0.39739,-5.09983,0.00014,196.79891,-6.99995,7,0.39739,-5.09981
3.8,-0.00016,488.87434,0.78679,7,0.39677,-5.04265,0.00016,197.09116,-6.99995,7,0.39677,-5.04262
3.82,-0.00018,488.52295,0.78641,7,0.39605,-4.98217,0.00018,197.4425,-6.99994,7,0.39605,-4.98215
3.84,-0.00021,488.11063,0.78614,7,0.39525,-4.91891,0.00021,197.85476,-6.99994,7,0.39525,-4.91888
3.86,-0.00023,487.63676,0.78598,7,0.39437,-4.85332,0.00023,198.32858,-6.99993,7,0.39437,-4.8533
3.88,-0.00027,487.10245,0.78594,7,0.39343,-4.78583,0.00026,198.86283,-6.99993,7,0.39343,-4.78581
3.9,-0.0003,486.51111,0.78601,7,0.39244,-4.71675,0.0003,199.45411,-6.99993,7,0.39244,-4.71673
3.92,-0.00035,485.8688,0.78618,7,0.39142,-4.64632,0.00035,200.09635,-6.99992,7,0.39142,-4.64632
3.94,-0.0004,485.18454,0.78643,7,0.39038,-4.57471,0.0004,200.78054,-6.99992,7,0.39038,-4.57471
3.96,-0.00045,484.47041,0.78674,7,0.38934,-4.502,0.00045,201.49459,-6.99992,7,0.38934,-4.50201
3.98,-0.0005,483.74143,0.78709,7,0.38833,-4.42827,0.0005,202.22348,-6.99992,7,0.38833,-4.42828
4,-0.00055,483.01524,0.78744,7,0.38735,-4.35361,0.00055,202.94958,-6.99992,7,0.38735,-4.35362
4.02,-0.00059,482.31145,0.78778,7,0.38641,-4.27817,0.00059,203.65327,-6.99992,7,0.38641,-4.27819
4.04,-0.00062,481.65082,0.78808,7,0.38554,-4.20224,0.00061,204.3138,-6.99992,7,0.38554,-4.20226
4.06,-0.00063,481.05418,0.78833,7,0.38472,-4.12624,0.00063,204.91032,-6.99992,7,0.38472,-4.12625
4.08,-0.00063,480.54123,0.78852,7,0.38395,-4.05074,0.00063,205.42315,-6.99992,7,0.38395,-4.05076
4.1,-0.00062,480.12928,0.78865,7,0.38323,-3.9765,0.00062,205.83497,-6.99992,7,0.38323,-3.97651
4.12,-0.00061,479.8321,0.78872,7,0.38253,-3.9044,0.00061,206.13202,-6.99991,7,0.38253,-3.90441
4.14,-0.0006,479.65893,0.78875,7,0.38184,-3.83543,0.0006,206.30504,-6.99991,7,0.38184,-3.83543
4.16,-0.00059,479.61397,0.78876,7,0.38115,-3.77063,0.00059,206.34985,-6.99991,7,0.38115,-3.77063
4.18,-0.00059,479.69613,0.78876,7,0.38042,-3.71103,0.00059,206.26753,-6.99991,7,0.38042,-3.71103
4.2,-0.0006,479.89933,0.78876,7,0.37965,-3.65763,0.0006,206.06418,-6.99991,7,0.37965,-3.65762
4.22,-0.00061,480.21313,0.78881,7,0.37882,-3.61129,0.00061,205.75022,-6.99991,7,0.37882,-3.61127
4.24,-0.00063,480.62376,0.78889,7,0.37793,-3.5727,0.00063,205.33943,-6.99991,7,0.37793,-3.57268
4.26,-0.00064,481.11534,0.78904,7,0.37697,-3.54237,0.00064,204.8477,-6.99991,7,0.37697,-3.54235
