T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.05548,0.04409,0.0002,0.02808,-0.00045,0.00012,0.22148,-4.61677,-0.61359,0.10028,-0.09675,-0.00284,-0.00183,0.06844,-0.33759,-0.20823,-0.02882,0.00171,-0.03757,0.00172,-0.16075,0.00477,-0.01884,0.05296,0.00514,0.00349,0.00735,-0.07671,-0.00943,0.0054,0.00669,-0.01149,3e-05,0.00221
0.22,-0.06492,0.04788,-1e-05,0.04278,-0.00053,3e-05,0.18004,-5.77663,-0.53312,0.1265,-0.00512,-0.00457,-0.0008,0.0744,-0.3589,-0.24288,-0.01438,0.00133,-0.04739,0.00116,-0.16363,0.00524,-0.01749,0.05249,0.0042,0.00325,0.00796,-0.08943,-0.01158,0.00679,0.00801,-0.01551,0.00026,0.00674
0.24,-0.07491,0.05148,2e-05,0.0581,-0.00054,-6e-05,0.1204,-7.23555,-0.41791,0.16003,0.14236,-0.00709,0.00105,0.08277,-0.39454,-0.28291,0.00778,0.00075,-0.05882,0.00048,-0.16568,0.00573,-0.0155,0.05157,0.00326,0.00309,0.00852,-0.1035,-0.01389,0.00789,0.00951,-0.01964,0.00047,0.0114
0.26,-0.08436,0.05504,-0.00011,0.07388,-0.00047,-0.00015,0.04302,-9.07019,-0.27114,0.20294,0.34856,-0.01026,0.00378,0.09408,-0.45189,-0.3289,0.03918,-2e-05,-0.07173,-0.00033,-0.16719,0.0062,-0.01294,0.05032,0.00231,0.00299,0.00899,-0.11863,-0.0164,0.00861,0.01112,-0.02379,0.00066,0.01593
0.28,-0.09265,0.05854,-0.00073,0.09004,-0.00031,-0.00022,-0.04951,-11.35685,-0.09891,0.25779,0.60699,-0.01369,0.00739,0.1084,-0.53881,-0.38108,0.081,-0.00091,-0.08585,-0.00126,-0.16843,0.00668,-0.00993,0.04884,0.00135,0.00293,0.00936,-0.13446,-0.0191,0.00891,0.01275,-0.02791,0.00083,0.02016
0.3,-0.10139,0.06175,-0.0021,0.10656,-9e-05,-0.00027,-0.15278,-14.12912,0.08696,0.32784,0.9068,-0.01688,0.01177,0.12652,-0.66272,-0.4382,0.13408,-0.00183,-0.10042,-0.00231,-0.1697,0.00721,-0.00669,0.04725,0.00041,0.0029,0.00966,-0.15035,-0.02189,0.00881,0.0143,-0.03194,0.00097,0.02398
0.32,-0.11322,0.06432,-0.00447,0.12345,0.00017,-0.00029,-0.26016,-17.39035,0.28133,0.41643,1.23979,-0.01932,0.01681,0.1493,-0.83071,-0.49799,0.19945,-0.00256,-0.11433,-0.00344,-0.17128,0.00787,-0.00345,0.04563,-0.0005,0.00288,0.00988,-0.16561,-0.02463,0.00836,0.01567,-0.03586,0.00108,0.02731
0.34,-0.12724,0.06617,-0.00768,0.14058,0.00043,-0.0003,-0.3662,-21.17317,0.4769,0.52641,1.58836,-0.02052,0.02232,0.1757,-1.05033,-0.55882,0.27747,-0.00301,-0.12689,-0.00459,-0.17325,0.00865,-0.00038,0.04406,-0.00136,0.00286,0.01006,-0.17993,-0.02732,0.00764,0.01681,-0.03966,0.0012,0.03006
0.36,-0.14159,0.0672,-0.01125,0.1577,0.00066,-0.00029,-0.46712,-25.5187,0.65775,0.65957,1.93289,-0.02016,0.02805,0.20385,-1.32858,-0.61916,0.36765,-0.00319,-0.13761,-0.00562,-0.17559,0.00954,0.00241,0.04257,-0.00219,0.00285,0.0102,-0.19331,-0.03005,0.00674,0.01771,-0.04341,0.00131,0.03219
0.38,-0.15567,0.06719,-0.0146,0.17446,0.00081,-0.00025,-0.55742,-30.44916,0.80779,0.81461,2.26303,-0.0181,0.03376,0.23135,-1.66948,-0.67722,0.46831,-0.00319,-0.14602,-0.00635,-0.17812,0.01058,0.00481,0.0411,-0.00298,0.00285,0.01037,-0.20582,-0.03285,0.00572,0.0184,-0.04715,0.00145,0.03381
0.4,-0.17576,0.06562,-0.01739,0.18989,0.00087,-0.00022,-0.63566,-35.63252,0.91963,0.99444,2.5741,-0.01452,0.03924,0.25991,-2.06834,-0.7254,0.57916,-0.00279,-0.15025,-0.00654,-0.1804,0.01197,0.00677,0.03955,-0.00375,0.00289,0.01057,-0.21751,-0.03556,0.00467,0.01893,-0.05093,0.00163,0.03507
0.42,-0.20997,0.06202,-0.01915,0.20278,0.00083,-0.00018,-0.69999,-40.5338,0.99117,1.20435,2.86514,-0.00954,0.04431,0.29231,-2.51237,-0.7537,0.7012,-0.00172,-0.14784,-0.00595,-0.18184,0.01395,0.00827,0.03774,-0.00452,0.00298,0.01081,-0.22843,-0.038,0.00364,0.01934,-0.05474,0.00185,0.03612
0.44,-0.25369,0.05669,-0.01861,0.21263,0.00069,-0.00014,-0.74354,-45.16053,0.99238,1.43515,3.12357,-0.00301,0.04861,0.32254,-2.99281,-0.76446,0.82958,-0.00069,-0.14025,-0.00453,-0.18127,0.01627,0.0093,0.03489,-0.00528,0.00315,0.01113,-0.23861,-0.04023,0.00272,0.01969,-0.05863,0.00212,0.03718
0.46,-0.30096,0.05017,-0.0151,0.21935,0.00047,-0.00011,-0.76221,-49.68427,0.89662,1.67397,3.33731,0.005,0.05181,0.34456,-3.50299,-0.76294,0.95635,2e-05,-0.12927,-0.00241,-0.1775,0.01845,0.00988,0.03029,-0.00605,0.00336,0.01157,-0.24794,-0.04235,0.002,0.01994,-0.06264,0.00244,0.0384
0.48,-0.35084,0.04292,-0.00895,0.22271,0.00017,-9e-05,-0.75197,-54.06326,0.70586,1.91189,3.50803,0.01421,0.05389,0.35765,-4.03031,-0.74975,1.07344,0.00048,-0.11443,0.00019,-0.17093,0.02078,0.01014,0.02443,-0.00691,0.00363,0.012,-0.25606,-0.04433,0.00152,0.01999,-0.06678,0.00279,0.03989
0.5,-0.4143,0.03531,-0.00097,0.22336,-0.00021,-8e-05,-0.73227,-57.69419,0.41382,2.14587,3.6361,0.02428,0.0548,0.36738,-4.54222,-0.72562,1.18612,0.00114,-0.09797,0.00291,-0.16132,0.02345,0.01024,0.01719,-0.00795,0.00391,0.01237,-0.26201,-0.04579,0.00134,0.01966,-0.07101,0.00317,0.04171
0.52,-0.5059,0.02789,0.00736,0.22212,-0.00074,-7e-05,-0.72311,-59.82921,0.03964,2.37275,3.72138,0.03486,0.05454,0.37983,-5.00169,-0.69377,1.30799,0.00398,-0.08108,0.00559,-0.14857,0.02669,0.01035,0.00855,-0.00923,0.00417,0.01267,-0.26472,-0.04623,0.00152,0.01883,-0.07521,0.00358,0.04387
0.54,-0.61557,0.02155,0.01451,0.21889,-0.00149,-6e-05,-0.70845,-60.89818,-0.37616,2.56592,3.76501,0.04535,0.05325,0.3922,-5.41692,-0.66172,1.42491,0.00905,-0.06176,0.00808,-0.13276,0.03022,0.01058,-0.0014,-0.01079,0.00435,0.01267,-0.26418,-0.04582,0.00202,0.01747,-0.07921,0.00396,0.04628
0.56,-0.73065,0.01679,0.01961,0.21365,-0.0025,-5e-05,-0.67625,-61.46381,-0.81706,2.70121,3.76671,0.05494,0.05107,0.40289,-5.82071,-0.63846,1.52047,0.0147,-0.03953,0.01024,-0.11423,0.03373,0.01099,-0.0125,-0.01263,0.00438,0.01224,-0.26102,-0.04485,0.00279,0.01578,-0.0828,0.00424,0.04878
0.58,-0.85151,0.01368,0.02218,0.2069,-0.00384,-5e-05,-0.63094,-61.51969,-1.27442,2.77234,3.72612,0.0628,0.0481,0.41522,-6.24219,-0.63378,1.5957,0.02029,-0.01591,0.01207,-0.09364,0.03722,0.01156,-0.02444,-0.01469,0.00426,0.01146,-0.25632,-0.04331,0.00366,0.01423,-0.08563,0.00441,0.05112
0.6,-0.98644,0.01205,0.02227,0.19968,-0.00556,-4e-05,-0.58197,-60.89201,-1.71623,2.76944,3.64153,0.06849,0.04445,0.43802,-6.67761,-0.64643,1.66063,0.02627,0.00591,0.01374,-0.07223,0.04088,0.01222,-0.03669,-0.01684,0.00398,0.01031,-0.25183,-0.04094,0.00441,0.01356,-0.08724,0.00446,0.053
0.62,-1.14547,0.01158,0.0204,0.19308,-0.00771,-3e-05,-0.53517,-59.43771,-2.09089,2.68828,3.5132,0.07169,0.04032,0.4814,-7.10839,-0.67456,1.72664,0.03383,0.02362,0.01547,-0.05133,0.04499,0.0129,-0.04857,-0.01887,0.00354,0.00883,-0.24997,-0.03743,0.00478,0.01482,-0.08699,0.00437,0.05409
0.64,-1.31802,0.01187,0.01715,0.18721,-0.01022,-2e-05,-0.48108,-57.56353,-2.40483,2.53671,3.34297,0.07096,0.03594,0.54737,-7.57967,-0.72933,1.7702,0.04153,0.03342,0.01728,-0.03191,0.04945,0.01355,-0.05978,-0.02055,0.00297,0.00727,-0.25378,-0.03314,0.00453,0.01932,-0.0842,0.00414,0.05386
0.66,-1.49324,0.01284,0.01298,0.18215,-0.01291,-0,-0.41288,-55.67513,-2.68732,2.32563,3.13733,0.06521,0.03156,0.63971,-8.14341,-0.81726,1.762,0.04787,0.03086,0.01912,-0.01479,0.05419,0.01429,-0.07039,-0.02161,0.0023,0.00573,-0.26665,-0.0284,0.00346,0.0286,-0.0781,0.00378,0.05178
0.68,-1.67573,0.01468,0.00831,0.17834,-0.01557,1e-05,-0.33136,-53.8312,-2.94377,2.07014,2.91186,0.05453,0.02743,0.77022,-8.80587,-0.94127,1.68715,0.05407,0.01492,0.02113,-0.00076,0.05948,0.01542,-0.08058,-0.02177,0.00155,0.00409,-0.29169,-0.0231,0.0014,0.04425,-0.06783,0.00331,0.04749
0.7,-1.87042,0.0175,0.00382,0.17607,-0.01795,3e-05,-0.23748,-52.04964,-3.147,1.78561,2.67604,0.03913,0.02386,0.95257,-9.4598,-1.07007,1.5141,0.05871,-0.01328,0.02335,0.00937,0.06571,0.01744,-0.09053,-0.02071,0.0007,0.00226,-0.33093,-0.01691,-0.00172,0.06779,-0.0526,0.00274,0.04063
0.72,-2.08369,0.02108,-6e-05,0.17549,-0.01974,5e-05,-0.12886,-50.38333,-3.2674,1.48668,2.4467,0.01981,0.02111,1.19906,-9.95395,-1.16533,1.2161,0.05952,-0.04763,0.02581,0.01317,0.04898,0.01953,-0.05808,-0.01412,-0.00017,8e-05,-0.38506,-0.00926,-0.00585,0.10045,-0.03167,0.00209,0.03108
0.74,-2.32314,0.02502,-0.00309,0.17674,-0.02038,8e-05,0.00127,-48.90441,-3.33905,1.18303,2.26137,-0.00221,0.01942,1.51675,-10.31579,-1.25537,0.77331,0.05834,-0.08251,0.0285,0.00905,-0.01281,0.02002,0.04901,-0.00257,-0.00037,-0.00295,-0.45295,0.00052,-0.0108,0.14277,-0.00448,0.00141,0.01886
0.76,-2.59417,0.02788,-0.00365,0.17983,-0.01933,0.00011,0.15939,-47.69031,-3.39858,0.87139,2.14906,-0.02619,0.01898,1.90647,-10.60065,-1.37719,0.17554,0.05621,-0.11755,0.0312,0.00215,-0.11163,0.01772,0.1993,0.00479,0.00078,-0.00745,-0.53171,0.0134,-0.01622,0.19396,0.02916,0.00076,0.00441
0.78,-2.89985,0.02573,0.00116,0.18459,-0.01618,0.00014,0.35154,-46.82247,-3.45837,0.53682,2.12603,-0.05169,0.01996,2.36089,-10.75446,-1.53838,-0.57074,0.05123,-0.15168,0.03351,0.00059,-0.25893,0.00874,0.38499,-0.00139,0.00398,-0.01417,-0.618,0.03088,-0.0217,0.24997,0.06878,0.00021,-0.01132
0.8,-3.25466,0.01253,0.01493,0.19113,-0.01054,0.00017,0.58525,-45.84201,-3.47164,0.15715,2.20401,-0.07785,0.02276,2.84713,-10.77108,-1.7346,-1.41192,0.0432,-0.18929,0.03446,0.01522,-0.4656,-0.01246,0.58848,-0.03368,0.00981,-0.02366,-0.6986,0.05579,-0.0261,0.31217,0.11338,-0.00018,-0.02668
0.82,-3.6717,-0.02009,0.0428,0.19942,-0.00231,0.00021,0.87188,-44.29356,-3.39752,-0.29952,2.38549,-0.10335,0.02787,3.30918,-10.73062,-1.97172,-2.19558,0.03251,-0.24193,0.03271,0.05686,-0.73786,-0.0522,0.78273,-0.10563,0.0182,-0.0361,-0.75545,0.09145,-0.02743,0.38746,0.16174,-0.00029,-0.039
0.84,-4.12935,-0.08135,0.08697,0.20819,0.00838,0.00025,1.21756,-42.55568,-3.30477,-0.86387,2.67258,-0.1283,0.03567,3.69677,-10.65403,-2.27243,-2.80143,0.0182,-0.30956,0.02753,0.1324,-1.07216,-0.11603,0.9366,-0.22733,0.02857,-0.05142,-0.78561,0.1401,-0.02464,0.47141,0.21182,-0.0001,-0.04685
0.86,-4.59345,-0.17714,0.14517,0.21556,0.02121,0.00031,1.61971,-40.93498,-3.25317,-1.55683,3.04978,-0.15356,0.04642,3.97721,-10.44181,-2.62139,-3.19024,0.00279,-0.38581,0.01883,0.24088,-1.44952,-0.20595,1.02273,-0.39906,0.03982,-0.06858,-0.79794,0.20276,-0.01779,0.55291,0.26085,0.00038,-0.05003
0.88,-5.02547,-0.30682,0.21438,0.21919,0.0356,0.00038,2.07296,-39.37,-3.25139,-2.38792,3.46074,-0.17902,0.06013,4.12557,-9.95697,-2.94145,-3.32685,-0.01004,-0.47179,0.00686,0.36992,-1.83385,-0.31722,1.02971,-0.60527,0.05002,-0.08523,-0.81165,0.27811,-0.00829,0.61433,0.30491,0.00113,-0.04843
0.9,-5.41326,-0.45612,0.28852,0.21585,0.05003,0.00043,2.56763,-37.56982,-3.27489,-3.3051,3.86886,-0.20606,0.07642,4.13227,-9.32017,-3.20356,-3.14616,-0.01542,-0.54377,-0.00737,0.49582,-2.18128,-0.43958,0.978,-0.81392,0.05677,-0.09858,-0.77792,0.36633,0.00741,0.68358,0.33949,0.00218,-0.04267
0.92,-5.75013,-0.59503,0.35575,0.2018,0.0621,0.0004,3.08523,-35.33056,-3.32058,-4.1462,4.2478,-0.23924,0.09384,4.0123,-8.66218,-3.31259,-2.58794,-0.00222,-0.56466,-0.02221,0.58915,-2.44869,-0.5609,0.90993,-0.98453,0.05769,-0.10597,-0.61748,0.46222,0.03453,0.83056,0.362,0.00359,-0.0338
0.94,-5.94861,-0.68712,0.40289,0.17407,0.07061,0.00029,3.57409,-32.99952,-3.41548,-4.77905,4.48669,-0.27807,0.10961,3.77975,-7.68652,-3.1187,-1.86098,0.02508,-0.53965,-0.03613,0.62841,-2.59558,-0.66491,0.86245,-1.08144,0.05247,-0.10385,-0.39643,0.5473,0.06232,1.00066,0.36567,0.00534,-0.02329
0.96,-5.9449,-0.70558,0.42054,0.1314,0.07527,8e-05,3.97759,-30.76643,-3.53973,-5.16052,4.49017,-0.31872,0.12148,3.42667,-6.28848,-2.62692,-1.1732,0.05182,-0.48294,-0.04795,0.6048,-2.59372,-0.73663,0.85574,-1.08678,0.04207,-0.08943,-0.20354,0.60547,0.07897,1.12927,0.34524,0.00716,-0.01292
0.98,-5.7479,-0.63835,0.39674,0.07519,0.07563,-0.00025,4.24803,-28.51672,-3.63821,-5.19803,4.24827,-0.36027,0.1273,2.95711,-4.67572,-1.82753,-0.55518,0.07191,-0.39191,-0.05673,0.52053,-2.4345,-0.76993,0.8861,-1.00738,0.02763,-0.06204,-0.04045,0.62732,0.08309,1.22164,0.30044,0.00826,-0.00485
1,-5.35442,-0.48562,0.3316,0.01046,0.07249,-0.00074,4.35937,-26.26139,-3.66071,-4.87997,3.73236,-0.39494,0.12659,2.40236,-3.16683,-1.0897,-0.16427,0.07641,-0.29355,-0.06066,0.39569,-2.12626,-0.75882,0.9224,-0.87167,0.01224,-0.02185,0.0992,0.61322,0.07384,1.2579,0.23029,0.00755,-0.00182
1.02,-4.78392,-0.27312,0.24172,-0.05664,0.067,-0.00139,4.31275,-23.99219,-3.56852,-4.24967,2.95047,-0.41415,0.12025,1.82264,-2.04152,-0.78795,0.12522,0.06397,-0.21001,-0.05641,0.25254,-1.69376,-0.70078,0.91891,-0.72111,-0.00273,0.02823,0.23418,0.57211,0.05494,1.22889,0.13729,0.00312,-0.00644
1.04,-4.09977,-0.04174,0.13535,-0.12003,0.05952,-0.00221,4.09275,-21.64729,-3.35586,-3.38694,1.97903,-0.41823,0.10814,1.27193,-1.22227,-0.62762,0.52729,0.04011,-0.12678,-0.04512,0.10407,-1.17309,-0.60665,0.8364,-0.59644,-0.01755,0.08389,0.32718,0.51141,0.0329,1.11743,0.0283,-0.0078,-0.02137
1.06,-3.3529,0.17775,0.02129,-0.17442,0.05035,-0.00319,3.71129,-19.16223,-3.03441,-2.41898,0.89063,-0.40809,0.09112,0.77591,-0.61799,-0.40675,0.98122,0.01268,-0.03817,-0.02904,-0.03883,-0.61164,-0.48786,0.65326,-0.52528,-0.03132,0.14205,0.35374,0.44194,0.01299,0.91796,-0.09272,-0.02568,-0.04679
1.08,-2.57316,0.36147,-0.08577,-0.21741,0.03987,-0.00428,3.22816,-16.49794,-2.58611,-1.40935,-0.24346,-0.3827,0.07152,0.34431,-0.22299,-0.19914,1.46513,-0.01099,0.04874,-0.00915,-0.1685,-0.07095,-0.35335,0.37011,-0.51996,-0.04302,0.19936,0.35126,0.37689,-0.00358,0.64012,-0.22232,-0.04832,-0.08123
1.1,-1.78365,0.48982,-0.16512,-0.24746,0.02847,-0.00542,2.6848,-13.94134,-2.15068,-0.6399,-1.32135,-0.34588,0.05199,-0.02017,-0.02019,-0.06213,1.96189,-0.02422,0.13031,0.01111,-0.28467,0.37267,-0.21884,0.01086,-0.58016,-0.0549,0.25034,0.2701,0.33355,-0.02025,0.23526,-0.35404,-0.06626,-0.11301
1.12,-1.01293,0.55049,-0.20903,-0.26417,0.0162,-0.00648,2.1282,-11.73168,-1.88241,-0.30936,-2.17207,-0.30536,0.0342,-0.32351,0.05171,-0.02346,2.45261,-0.006,0.22281,0.03499,-0.39445,0.63565,-0.09733,-0.39304,-0.69674,-0.07215,0.2884,0.11004,0.31834,-0.03971,-0.24717,-0.47798,-0.06288,-0.12031
1.14,-0.2886,0.53985,-0.22718,-0.27068,0.0027,-0.00734,1.63709,-9.70176,-1.66642,-0.15636,-2.71851,-0.26363,0.01878,-0.56938,0.04671,-0.01421,2.94571,0.03352,0.31698,0.06068,-0.49857,0.66186,0.00471,-0.8108,-0.8564,-0.09288,0.31191,-0.01178,0.31794,-0.06534,-0.74472,-0.58053,-0.03444,-0.10586
1.16,0.37989,0.46498,-0.22366,-0.27059,-0.01203,-0.00788,1.24842,-7.75332,-1.41683,-0.03388,-2.98839,-0.22116,0.00597,-0.75481,-0.02937,0.00454,3.45863,0.06532,0.38835,0.07924,-0.59254,0.43867,0.08205,-1.21344,-1.04376,-0.11376,0.32226,-0.04028,0.31608,-0.09666,-1.22238,-0.62279,0.01101,-0.08147
1.18,0.99048,0.34189,-0.19919,-0.26641,-0.02756,-0.00799,0.95846,-5.94945,-1.16753,0.03416,-2.99812,-0.1792,-0.00449,-0.87607,-0.16331,0.01839,4.03356,0.08598,0.44176,0.0881,-0.67341,-0.00434,0.13425,-1.57695,-1.24004,-0.1367,0.3209,0.02573,0.30114,-0.12321,-1.49284,-0.53389,0.06168,-0.05033
1.2,1.53439,0.19644,-0.16394,-0.26028,-0.04316,-0.00775,0.7665,-4.40761,-0.95292,0.05168,-2.84423,-0.14153,-0.01334,-0.92907,-0.33191,0.01762,4.72848,0.0841,0.46723,0.08433,-0.74251,-0.59562,0.16442,-1.88687,-1.42313,-0.16032,0.31033,0.20985,0.27958,-0.14575,-1.64141,-0.30273,0.10041,-0.02217
1.22,1.99638,0.05317,-0.12719,-0.25416,-0.05785,-0.00732,0.663,-3.15819,-0.79075,0.03897,-2.63568,-0.10993,-0.02154,-0.90612,-0.50829,0.00792,5.60506,0.05923,0.4536,0.06883,-0.80306,-1.23174,0.17721,-2.13706,-1.57051,-0.18302,0.294,0.55145,0.25346,-0.16288,-1.72255,0.09033,0.11379,0.00532
1.24,2.37132,-0.07066,-0.09053,-0.25086,-0.07024,-0.00668,0.6269,-2.09289,-0.65018,0.02318,-2.39813,-0.08155,-0.02978,-0.78474,-0.69393,0.00112,6.72993,0.033,0.42428,0.04831,-0.84392,-1.8178,0.17959,-2.31011,-1.66375,-0.20796,0.27642,1.04427,0.23173,-0.17579,-1.83883,0.58304,0.0992,0.03676
1.26,2.6628,-0.16332,-0.05698,-0.2527,-0.07883,-0.00584,0.64389,-1.1696,-0.51266,0.01343,-2.15536,-0.05564,-0.03832,-0.53788,-0.89644,-0.00276,8.13206,0.01381,0.39744,0.02707,-0.85637,-2.29143,0.17671,-2.39365,-1.69251,-0.23682,0.26076,1.63277,0.21588,-0.18517,-2.0435,1.06803,0.05704,0.06525
1.28,2.87149,-0.22109,-0.03041,-0.26069,-0.08257,-0.00489,0.70652,-0.40531,-0.38748,0.00758,-1.94411,-0.03353,-0.0472,-0.14557,-1.09808,-0.00436,9.76502,-2e-05,0.37197,0.00714,-0.8463,-2.61268,0.1703,-2.39525,-1.6553,-0.26791,0.24797,2.2627,0.20381,-0.19051,-2.38541,1.43756,-0.00535,0.08615
1.3,3.00431,-0.24662,-0.01197,-0.27589,-0.0801,-0.00382,0.80819,0.19222,-0.28442,0.00474,-1.77121,-0.01664,-0.05543,0.40347,-1.28267,-0.00072,11.62368,-0.00941,0.35037,-0.00964,-0.81767,-2.76191,0.16117,-2.32357,-1.55783,-0.2996,0.2372,2.78753,0.196,-0.19253,-2.64895,1.58188,-0.07582,0.09478
1.32,3.06646,-0.24621,-0.0012,-0.29921,-0.07049,-0.00261,0.94355,0.64858,-0.20711,0.00374,-1.6319,-0.00553,-0.06134,1.08547,-1.41876,0.01311,13.63303,-0.01599,0.33421,-0.02218,-0.77556,-2.74115,0.15009,-2.19259,-1.41121,-0.32906,0.22683,3.00757,0.19511,-0.19205,-2.45638,1.46673,-0.14185,0.09099
1.34,3.06024,-0.22806,0.00337,-0.33119,-0.05419,-0.00129,1.10729,0.98153,-0.14859,0.00334,-1.52526,-8e-05,-0.06466,1.84107,-1.47559,0.045,15.48563,-0.02007,0.32225,-0.02978,-0.72818,-2.57817,0.13752,-2.02386,-1.22925,-0.35171,0.21651,2.92882,0.19763,-0.19026,-1.98551,1.15699,-0.19628,0.08304
1.36,2.99319,-0.20002,0.00388,-0.37235,-0.03232,0.00013,1.29431,1.18839,-0.10485,0.00289,-1.44611,6e-05,-0.0657,2.59226,-1.44365,0.10412,16.9314,-0.02104,0.31529,-0.03234,-0.6792,-2.30991,0.12438,-1.8375,-1.02636,-0.36425,0.20575,2.63335,0.19809,-0.18841,-1.47762,0.74358,-0.23779,0.07734
1.38,2.87246,-0.16876,0.00241,-0.42292,-0.00661,0.00161,1.49949,1.2868,-0.07421,0.00193,-1.3868,-0.00396,-0.06422,3.22322,-1.31432,0.19774,17.83434,-0.01803,0.31451,-0.03044,-0.62804,-1.9715,0.11213,-1.6536,-0.81838,-0.36538,0.19317,2.15037,0.19614,-0.18651,-0.93992,0.30731,-0.26651,0.07561
1.4,2.72138,-0.14129,-7e-05,-0.48411,0.02044,0.00306,1.71632,1.29196,-0.05187,0.00259,-1.34262,-0.01041,-0.06097,3.64686,-1.11536,0.32844,18.105,-0.01039,0.32135,-0.02518,-0.56888,-1.59647,0.1001,-1.486,-0.6234,-0.35479,0.17797,1.55722,0.19154,-0.18517,-0.42569,-0.09222,-0.28395,0.07731
1.42,2.55585,-0.12256,-0.00382,-0.55677,0.04489,0.00429,1.93458,1.21751,-0.03338,0.00974,-1.31007,-0.0172,-0.05689,3.84887,-0.87541,0.49104,17.66038,0.0025,0.33704,-0.01789,-0.49631,-1.21759,0.08727,-1.34752,-0.45847,-0.33314,0.15967,0.9384,0.18451,-0.18467,0.00587,-0.42355,-0.29145,0.07976
