T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.36,2.96227,503.81407,-3.17145,7.00021,0.65529,-6.99999,-5.79483,184.18394,-6.98291,7.00021,0.6553,-6.99999
1.38,3.28805,501.52077,-3.10254,7.0002,0.67502,-7,-6.10701,186.47746,-7.04371,7.0002,0.67504,-7
1.4,3.52847,498.59361,-3.06439,7.00018,0.68799,-7,-6.33781,189.40495,-7.07919,7.00018,0.68801,-7
1.42,3.68519,495.18463,-3.04842,7.00015,0.69455,-7.00001,-6.48685,192.81435,-7.09558,7.00015,0.69456,-7.00001
1.44,3.76339,491.43812,-3.04692,7.00012,0.69527,-7.00001,-6.55744,196.56136,-7.09841,7.00012,0.69529,-7.00001
1.46,3.77095,487.48698,-3.05336,7.00009,0.69093,-7.00002,-6.55585,200.51308,-7.09232,7.00009,0.69094,-7.00002
1.48,3.71759,483.45007,-3.06258,7.00006,0.68235,-7.00003,-6.4906,204.55065,-7.08099,7.00006,0.68236,-7.00003
1.5,3.61409,479.43063,-3.07074,7.00004,0.67044,-7.00004,-6.37165,208.57081,-7.06722,7.00004,0.67045,-7.00004
1.52,3.47153,475.51562,-3.07522,7.00002,0.65607,-7.00004,-6.20967,212.4866,-7.05298,7.00002,0.65608,-7.00004
1.54,3.30065,471.7758,-3.07449,7.00001,0.64007,-7.00004,-6.01535,216.22724,-7.03959,7.00001,0.64008,-7.00004
1.56,3.11134,468.26641,-3.06788,7,0.6232,-7.00004,-5.79882,219.73749,-7.02782,7,0.62321,-7.00004
1.58,2.91234,465.02823,-3.05535,7,0.60608,-7.00002,-5.56926,222.97656,-7.01804,7,0.60609,-7.00002
1.6,2.71095,462.08889,-3.03732,6.99999,0.58925,-6.99999,-5.33451,225.91682,-7.01031,6.99999,0.58926,-6.99999
1.62,2.51301,459.46435,-3.01444,6.99999,0.57311,-6.99995,-5.10097,228.54228,-7.00452,6.99999,0.57312,-6.99995
1.64,2.32292,457.16047,-2.98748,6.99999,0.55796,-6.9999,-4.87353,230.84709,-7.00045,6.99999,0.55796,-6.9999
1.66,2.14374,455.17467,-2.95715,6.99999,0.54398,-6.99982,-4.65561,232.83382,-6.99779,6.99999,0.54398,-6.99982
1.68,1.9774,453.49757,-2.92408,6.99999,0.53127,-6.99972,-4.44933,234.51184,-6.99627,6.99999,0.53127,-6.99972
1.7,1.82486,452.11465,-2.88875,6.99999,0.51986,-6.9996,-4.25568,235.89565,-6.99559,6.99999,0.51985,-6.9996
1.72,1.68636,451.0079,-2.85143,6.99999,0.50972,-6.99947,-4.07472,237.00328,-6.9955,6.99999,0.5097,-6.99947
1.74,1.56157,450.15729,-2.81225,7,0.50076,-6.99933,-3.90581,237.85474,-6.99581,7,0.50074,-6.99933
1.76,1.44979,449.54218,-2.77113,7,0.49289,-6.99919,-3.74778,238.47067,-6.99634,7,0.49287,-6.99919
1.78,1.35006,449.14254,-2.72789,7,0.48598,-6.99908,-3.59912,238.87108,-6.99697,7,0.48595,-6.99908
1.8,1.2613,448.93983,-2.68218,7,0.47988,-6.99901,-3.4581,239.07453,-6.99762,7,0.47985,-6.99901
1.82,1.18231,448.91759,-2.63361,7,0.47445,-6.99904,-3.32286,239.09747,-6.99823,7,0.47442,-6.99904
1.84,1.11186,449.06164,-2.58172,7,0.46954,-6.9992,-3.1915,238.95407,-6.99876,7,0.46952,-6.9992
1.86,1.04872,449.36002,-2.52605,7,0.465,-6.99955,-3.06216,238.65631,-6.99919,7,0.46499,-6.99955
1.88,0.99162,449.80254,-2.46619,7,0.4607,-7.00016,-2.93303,238.21435,-6.99953,7,0.4607,-7.00016
1.9,0.9393,450.38028,-2.40182,7,0.4565,-7.00108,-2.80245,237.63714,-6.99979,7,0.45649,-7.00108
1.92,0.89052,451.08489,-2.33273,7,0.45226,-7.00238,-2.66894,236.93299,-6.99996,7,0.45226,-7.00238
1.94,0.84407,451.90808,-2.2589,7,0.44787,-7.00412,-2.53125,236.11024,-7.00007,7,0.44788,-7.00412
1.96,0.7988,452.84104,-2.18043,7,0.44325,-7.0063,-2.38839,235.17767,-7.00014,7,0.44326,-7.0063
1.98,0.75366,453.87414,-2.09764,7,0.43831,-7.00892,-2.23971,234.14491,-7.00016,7,0.43832,-7.00892
2,0.70774,454.99669,-2.011,7,0.43301,-7.01189,-2.08492,233.02266,-7.00016,7,0.43301,-7.01189
2.02,0.66031,456.19678,-1.92115,7,0.42731,-7.01502,-1.92412,231.82283,-7.00014,7,0.42731,-7.01502
2.04,0.61086,457.46125,-1.82891,7,0.42122,-7.01803,-1.75786,230.55857,-7.00011,7,0.42122,-7.01803
2.06,0.55915,458.77565,-1.73521,7,0.41478,-7.02046,-1.58716,229.24436,-7.00008,7,0.41479,-7.02046
2.08,0.50526,460.12417,-1.64114,7,0.40807,-7.02169,-1.4135,227.89599,-7.00005,7,0.40807,-7.02169
2.1,0.44954,461.48966,-1.5479,7,0.40117,-7.02088,-1.23887,226.53061,-7.00002,7,0.40117,-7.02089
2.12,0.39268,462.85363,-1.4568,7,0.39423,-7.01701,-1.0657,225.16673,-6.99999,7,0.39423,-7.01702
2.14,0.33563,464.19637,-1.36923,7,0.38741,-7.00884,-0.89679,223.82405,-6.99997,7,0.38741,-7.00885
2.16,0.27958,465.49719,-1.28661,7,0.38091,-6.995,-0.73523,222.52327,-6.99996,7,0.38091,-6.99501
2.18,0.22585,466.73504,-1.21031,7,0.37492,-6.97405,-0.58421,221.28544,-6.99996,7,0.37491,-6.97405
2.2,0.17584,467.88951,-1.14162,7,0.36965,-6.94462,-0.44681,220.13097,-6.99996,7,0.36964,-6.94462
2.22,0.13085,468.9424,-1.0816,7,0.36529,-6.90568,-0.32574,219.07808,-6.99996,7,0.36528,-6.90568
2.24,0.09193,469.88001,-1.03096,7,0.362,-6.85677,-0.22298,218.14046,-6.99996,7,0.36199,-6.85676
2.26,0.05969,470.6958,-0.98986,7,0.35988,-6.7984,-0.13935,217.32466,-6.99997,7,0.35987,-6.79839
2.28,0.0342,471.39197,-0.95792,7,0.35895,-6.73224,-0.07436,216.62848,-6.99997,7,0.35894,-6.73221
2.3,0.01498,471.97837,-0.9342,7,0.35917,-6.66097,-0.02628,216.04208,-6.99997,7,0.35917,-6.66094
2.32,0.00122,472.46928,-0.91745,7,0.36046,-6.58798,0.0074,215.55117,-6.99997,7,0.36046,-6.58794
2.34,-0.00806,472.88007,-0.90632,7,0.36271,-6.5169,0.02953,215.14037,-6.99997,7,0.3627,-6.51687
2.36,-0.01388,473.22482,-0.8995,7,0.36579,-6.45134,0.04291,214.79563,-6.99997,7,0.36579,-6.45131
2.38,-0.01719,473.51488,-0.89582,7,0.36961,-6.3946,0.05012,214.50557,-6.99997,7,0.3696,-6.39457
2.4,-0.01879,473.75826,-0.8943,7,0.37406,-6.34959,0.0533,214.26221,-6.99997,7,0.37406,-6.34956
2.42,-0.01933,473.95942,-0.89418,7,0.37906,-6.31862,0.05411,214.06105,-6.99996,7,0.37906,-6.31859
2.44,-0.01926,474.11948,-0.89496,7,0.38454,-6.30339,0.05369,213.90102,-6.99996,7,0.38454,-6.30336
2.46,-0.01882,474.23641,-0.89636,7,0.39044,-6.30483,0.05261,213.78411,-6.99996,7,0.39044,-6.30481
2.48,-0.01807,474.30541,-0.89832,7,0.3967,-6.32307,0.05093,213.71513,-6.99995,7,0.3967,-6.32305
2.5,-0.01689,474.31914,-0.90102,7,0.40328,-6.35735,0.04816,213.70143,-6.99995,7,0.40328,-6.35733
2.52,-0.01495,474.26793,-0.90489,7,0.41016,-6.40603,0.0433,213.75268,-6.99995,7,0.41016,-6.40601
2.54,-0.01177,474.13993,-0.91057,7,0.41733,-6.46664,0.03489,213.88074,-6.99994,7,0.41734,-6.46662
2.56,-0.00672,473.9214,-0.9189,7,0.4248,-6.53593,0.02104,214.09935,-6.99994,7,0.4248,-6.5359
2.58,0.00096,473.5972,-0.93092,7,0.43257,-6.61011,-0.00048,214.42366,-6.99994,7,0.43258,-6.61008
2.6,0.01204,473.15188,-0.94776,7,0.4407,-6.6851,-0.03206,214.86912,-6.99993,7,0.4407,-6.68507
2.62,0.02733,472.57145,-0.97058,7,0.44921,-6.75689,-0.07604,215.44972,-6.99993,7,0.44921,-6.75686
2.64,0.04746,471.84616,-1.00036,7,0.45812,-6.822,-0.13439,216.17523,-6.99994,7,0.45813,-6.82197
2.66,0.07281,470.97376,-1.03778,7,0.46744,-6.87799,-0.20832,217.04788,-6.99994,7,0.46745,-6.87796
2.68,0.10342,469.96119,-1.08306,7,0.4771,-6.9237,-0.2981,218.06076,-6.99994,7,0.47711,-6.92368
2.7,0.13905,468.8232,-1.13606,7,0.48703,-6.95914,-0.40319,219.19908,-6.99995,7,0.48703,-6.95912
2.72,0.17929,467.57927,-1.19643,7,0.49712,-6.98515,-0.52258,220.44336,-6.99996,7,0.49712,-6.98514
2.74,0.22364,466.25067,-1.26372,7,0.50728,-7.00303,-0.65502,221.77233,-6.99996,7,0.50728,-7.00302
2.76,0.27155,464.85845,-1.33753,7,0.51745,-7.01425,-0.79925,223.16492,-6.99997,7,0.51744,-7.01425
2.78,0.32249,463.42231,-1.41749,7,0.52758,-7.0203,-0.95408,224.60143,-6.99997,7,0.52756,-7.0203
2.8,0.37594,461.96,-1.50326,7,0.53762,-7.02255,-1.11841,226.06409,-6.99998,7,0.53761,-7.02255
2.82,0.43139,460.48717,-1.59456,7,0.54757,-7.02219,-1.29123,227.53724,-6.99998,7,0.54755,-7.02219
2.84,0.48835,459.01764,-1.69111,7,0.55742,-7.02017,-1.4716,229.00706,-6.99998,7,0.5574,-7.02017
2.86,0.54636,457.56367,-1.79261,7,0.56716,-7.01725,-1.65864,230.46127,-6.99998,7,0.56714,-7.01725
2.88,0.605,456.13641,-1.89871,7,0.5768,-7.014,-1.85147,231.88873,-6.99998,7,0.57678,-7.014
2.9,0.66386,454.74629,-2.00901,7,0.58633,-7.01078,-2.04923,233.27899,-6.99998,7,0.58631,-7.01079
2.92,0.72258,453.40336,-2.12305,7,0.59576,-7.00786,-2.25103,234.622,-6.99998,7,0.59574,-7.00786
2.94,0.78079,452.11754,-2.24029,7,0.60508,-7.00535,-2.45592,235.90784,-6.99997,7,0.60506,-7.00535
2.96,0.83816,450.89886,-2.36016,7,0.61428,-7.00331,-2.66294,237.12648,-6.99997,7,0.61427,-7.00331
2.98,0.89428,449.75752,-2.48205,7,0.62337,-7.00174,-2.87103,238.26771,-6.99997,7,0.62337,-7.00174
3,0.94871,448.70403,-2.60535,7,0.63234,-7.00059,-3.07909,239.32104,-6.99997,7,0.63234,-7.00059
3.02,1.00091,447.74921,-2.72946,7,0.6412,-6.9998,-3.28593,240.27563,-6.99997,7,0.6412,-6.9998
3.04,1.05019,446.90426,-2.85384,7,0.64994,-6.99932,-3.49031,241.12031,-6.99997,7,0.64995,-6.99932
3.06,1.09573,446.18068,-2.97803,7,0.65858,-6.99906,-3.69087,241.84356,-6.99997,7,0.65858,-6.99906
3.08,1.13659,445.59025,-3.10164,7,0.66712,-6.99897,-3.88622,242.43362,-6.99997,7,0.66713,-6.99897
3.1,1.17166,445.14476,-3.22434,7,0.67557,-6.99899,-4.0749,242.87871,-6.99997,7,0.67558,-6.99899
3.12,1.19977,444.85573,-3.34589,7,0.68395,-6.99909,-4.25541,243.16733,-6.99997,7,0.68395,-6.99909
3.14,1.21975,444.73383,-3.46607,7,0.69224,-6.99923,-4.42626,243.28879,-6.99997,7,0.69224,-6.99923
3.16,1.2305,444.78828,-3.58466,7,0.70045,-6.99938,-4.58605,243.2339,-6.99997,7,0.70045,-6.99938
3.18,1.23117,445.02587,-3.70142,7,0.70855,-6.99952,-4.7335,242.99587,-6.99998,7,0.70856,-6.99952
3.2,1.22125,445.44996,-3.81601,7,0.71655,-6.99965,-4.86761,242.57133,-6.99998,7,0.71655,-6.99965
3.22,1.20068,446.05939,-3.92805,7,0.7244,-6.99977,-4.98773,241.96146,-6.99998,7,0.7244,-6.99977
3.24,1.16997,446.84737,-4.03703,7,0.73208,-6.99986,-5.09364,241.17306,-6.99998,7,0.73208,-6.99986
3.26,1.13027,447.80066,-4.14237,7,0.73957,-6.99993,-5.18565,240.21936,-6.99999,7,0.73957,-6.99993
3.28,1.08333,448.89912,-4.24343,7,0.74684,-6.99998,-5.26463,239.12049,-6.99999,7,0.74684,-6.99998
3.3,1.03148,450.11586,-4.33952,7,0.75389,-7.00001,-5.33199,237.90335,-6.99999,7,0.75389,-7.00001
3.32,0.97746,451.41806,-4.43001,7,0.76069,-7.00003,-5.38963,236.60077,-6.99999,7,0.76069,-7.00003
3.34,0.92432,452.76856,-4.51429,7,0.76727,-7.00004,-5.43982,235.24988,-6.99999,7,0.76727,-7.00004
3.36,0.87512,454.12812,-4.59187,7,0.77362,-7.00005,-5.48501,233.88994,-6.99999,7,0.77362,-7.00005
3.38,0.83275,455.45804,-4.6624,7,0.77977,-7.00005,-5.52765,232.55965,-6.99999,7,0.77977,-7.00005
3.4,0.79966,456.72295,-4.72569,7,0.78573,-7.00004,-5.56996,231.29437,-6.99998,7,0.78573,-7.00004
3.42,0.77768,457.8932,-4.78169,7,0.79152,-7.00003,-5.61375,230.12376,-6.99997,7,0.79152,-7.00003
3.44,0.76788,458.9467,-4.83051,7,0.79712,-7.00003,-5.66021,229.0699,-6.99997,7,0.79712,-7.00003
3.46,0.77051,459.8699,-4.87237,7,0.80253,-7.00002,-5.70987,228.14635,-6.99996,7,0.80253,-7.00002
3.48,0.78506,460.65788,-4.90759,7,0.80771,-7.00001,-5.76259,227.35803,-6.99995,7,0.80771,-7.00001
3.5,0.8103,461.31367,-4.93654,7,0.81262,-7.00001,-5.81759,226.7019,-6.99994,7,0.81262,-7.00001
3.52,0.84451,461.847,-4.95963,7,0.81719,-7.00001,-5.87361,226.16825,-6.99993,7,0.81719,-7.00001
3.54,0.8856,462.27266,-4.97724,7,0.82137,-7,-5.92907,225.74229,-6.99992,7,0.82137,-7
3.56,0.93131,462.60872,-4.98974,7,0.82508,-7,-5.98216,225.40592,-6.99992,7,0.82508,-7
3.58,0.97936,462.87481,-4.99746,7,0.82826,-7,-6.03108,225.13953,-6.99992,7,0.82826,-7
3.6,1.02757,463.09044,-5.00066,7,0.83083,-7,-6.0741,224.92361,-6.99992,7,0.83083,-7
3.62,1.07395,463.27366,-4.99955,7,0.83273,-7,-6.10964,224.74011,-6.99992,7,0.83273,-7
3.64,1.11677,463.43989,-4.99429,7,0.83391,-7,-6.13637,224.57361,-6.99992,7,0.83391,-7
3.66,1.15457,463.60109,-4.98501,7,0.83433,-7,-6.15321,224.41214,-6.99993,7,0.83433,-7
3.68,1.18615,463.76519,-4.97177,7,0.83394,-7,-6.15929,224.24777,-6.99993,7,0.83394,-7
3.7,1.2106,463.93582,-4.95466,7,0.83271,-7,-6.15399,224.07689,-6.99994,7,0.83271,-7
3.72,1.22725,464.11225,-4.93372,7,0.83061,-7,-6.13691,223.9002,-6.99994,7,0.83061,-7
3.74,1.23568,464.28972,-4.90901,7,0.82764,-7,-6.10782,223.72247,-6.99994,7,0.82764,-7
3.76,1.23566,464.45989,-4.88063,7,0.82379,-7,-6.0667,223.55204,-6.99995,7,0.82379,-7
3.78,1.22718,464.61159,-4.84865,7,0.81907,-7,-6.01366,223.40007,-6.99995,7,0.81907,-7
3.8,1.21042,464.73184,-4.81323,7,0.8135,-7,-5.94903,223.27955,-6.99995,7,0.8135,-7
3.82,1.18574,464.80696,-4.77449,7,0.80711,-7,-5.87326,223.20416,-6.99995,7,0.80711,-7
3.84,1.15367,464.82387,-4.7326,7,0.79996,-7,-5.78701,223.18696,-6.99995,7,0.79996,-7
3.86,1.1149,464.77149,-4.68775,7,0.79211,-7,-5.69106,223.23904,-6.99995,7,0.79211,-7
3.88,1.07028,464.64201,-4.64014,7,0.78363,-7,-5.58634,223.36821,-6.99995,7,0.78363,-7
3.9,1.02077,464.43205,-4.58995,7,0.77461,-7,-5.47393,223.57785,-6.99995,7,0.77461,-7
3.92,0.96744,464.14356,-4.53743,7,0.76515,-7,-5.35501,223.86601,-6.99995,7,0.76515,-7
3.94,0.91147,463.78428,-4.48281,7,0.75535,-7,-5.23091,224.22495,-6.99995,7,0.75535,-7
3.96,0.85408,463.36779,-4.4264,7,0.74533,-7,-5.10309,224.6411,-6.99995,7,0.74533,-7
3.98,0.79658,462.91304,-4.36856,7,0.73522,-7,-4.97314,225.0955,-6.99995,7,0.73522,-7
4,0.74033,462.44345,-4.30975,7,0.72513,-7,-4.84286,225.56474,-6.99995,7,0.72513,-7
4.02,0.6867,461.98549,-4.25051,7,0.71522,-7,-4.71419,226.02234,-6.99995,7,0.71522,-7
4.04,0.63706,461.56703,-4.19149,7,0.70561,-7,-4.58921,226.44043,-6.99995,7,0.70561,-7
4.06,0.5927,461.21534,-4.13341,7,0.69644,-7,-4.47008,226.79174,-6.99995,7,0.69644,-7
4.08,0.55484,460.9551,-4.07705,7,0.68784,-7,-4.35897,227.0516,-6.99995,7,0.68783,-7
4.1,0.52449,460.80648,-4.02321,7,0.67991,-7,-4.25794,227.19983,-6.99995,7,0.67991,-7
4.12,0.50246,460.78363,-3.97267,7,0.67277,-7,-4.16884,227.22229,-6.99995,7,0.67277,-7
4.14,0.48927,460.89358,-3.92612,7,0.66647,-7,-4.09319,227.11193,-6.99995,7,0.66647,-7
4.16,0.48509,461.13584,-3.88415,7,0.66105,-7,-4.03206,226.86926,-6.99995,7,0.66105,-7
4.18,0.48972,461.50264,-3.8472,7,0.65652,-7,-3.98597,226.50203,-6.99995,7,0.65652,-7
4.2,0.50254,461.97976,-3.81556,7,0.65286,-7,-3.95487,226.02448,-6.99996,7,0.65286,-7
4.22,0.52253,462.54788,-3.78933,7,0.65002,-7,-3.93808,225.45593,-6.99996,7,0.65002,-7
4.24,0.54829,463.18432,-3.76849,7,0.64793,-7,-3.93431,224.81907,-6.99996,7,0.64793,-7
4.26,0.5781,463.8649,-3.75286,7,0.64647,-7,-3.94176,224.13806,-6.99996,7,0.64647,-7
4.28,0.60997,464.56593,-3.74216,7,0.64556,-7,-3.95821,223.43662,-6.99996,7,0.64556,-7
