T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.00993,0.00039,-0.00969,-0.00137,0,0.0096,-0.04888,0.01591,0.00757,0.05652,0.00377,-0.00849,0.04337,0.09603,0.13487,0.15666,0.1045,0.04665,-0.01204,0.13286,-0.05884,-0.29639,0.02845,0.00053,0.19924,-0.00132,0.0333,0.00954,0.02142,-0.03412,0.00147,-0.01983,-0.03139,0.01959,0.01085,0.01931,-0.00977,-0.01192,-0.00805,-0.02056
0.28,0.01086,0.00047,-0.0112,0.00389,0,0.01123,-0.05607,0.01662,0.01191,0.06917,0.00258,-0.01246,-0.04989,0.1208,0.05017,0.19701,0.18242,0.06339,-0.0235,0.15011,-0.07079,-0.35305,0.05886,0.0244,0.24424,-0.00506,0.0337,0.01049,0.0165,-0.03326,0.00087,-0.01936,-0.0321,0.02223,0.01258,0.01991,-0.01121,-0.01399,-0.00987,-0.0259
0.3,0.01184,0.00055,-0.01282,0.00913,0,0.01291,-0.06378,0.01736,0.01563,0.08223,0.00075,-0.0153,-0.1542,0.1512,-0.0446,0.2474,0.27214,0.07946,-0.03727,0.17088,-0.08813,-0.41979,0.09755,0.05135,0.29417,-0.0093,0.03412,0.01154,0.01116,-0.03233,0.00027,-0.01904,-0.0325,0.02491,0.01439,0.01965,-0.01257,-0.01603,-0.01134,-0.03062
0.32,0.01284,0.00062,-0.01455,0.014,0,0.01464,-0.07196,0.01814,0.01861,0.09568,-0.00156,-0.0169,-0.26438,0.18782,-0.1429,0.30939,0.36792,0.09192,-0.0527,0.19455,-0.11224,-0.49704,0.14507,0.07917,0.34746,-0.01394,0.0346,0.0127,0.00576,-0.03139,-0.00032,-0.01877,-0.03265,0.02752,0.01623,0.01866,-0.01379,-0.01801,-0.01255,-0.03455
0.34,0.01386,0.00067,-0.01641,0.01827,0,0.01642,-0.08058,0.01891,0.02075,0.10945,-0.00411,-0.01726,-0.37527,0.23115,-0.23797,0.38436,0.46448,0.09817,-0.06909,0.22032,-0.14473,-0.58506,0.20211,0.10509,0.40207,-0.01875,0.03516,0.01399,0.00063,-0.03044,-0.00088,-0.01849,-0.03263,0.03001,0.0181,0.01709,-0.01481,-0.01995,-0.01364,-0.03764
0.36,0.0149,0.0007,-0.01841,0.02185,0,0.0183,-0.08963,0.01967,0.02197,0.12339,-0.00664,-0.0165,-0.48231,0.28154,-0.32348,0.47317,0.55792,0.09658,-0.08582,0.24721,-0.18741,-0.68387,0.26952,0.12568,0.45535,-0.02327,0.03577,0.01542,-0.00402,-0.02945,-0.00141,-0.01819,-0.03254,0.03236,0.01999,0.0151,-0.01561,-0.02186,-0.01478,-0.03993
0.38,0.01595,0.00071,-0.02057,0.02478,0,0.02029,-0.09908,0.02035,0.0222,0.13713,-0.00881,-0.01488,-0.5808,0.33875,-0.39296,0.57551,0.64532,0.08661,-0.10225,0.27384,-0.24194,-0.79249,0.34779,0.13674,0.50367,-0.02676,0.03639,0.01701,-0.00801,-0.02834,-0.00192,-0.01795,-0.03249,0.03458,0.02192,0.01285,-0.01623,-0.02377,-0.01612,-0.04154
0.4,0.01699,0.0007,-0.02288,0.02723,0,0.02239,-0.10877,0.02091,0.02134,0.15005,-0.01025,-0.01275,-0.66532,0.40173,-0.43932,0.68938,0.72397,0.06868,-0.1176,0.29837,-0.30961,-0.9084,0.43667,0.13332,0.54215,-0.02823,0.0369,0.01876,-0.01126,-0.02699,-0.00241,-0.01793,-0.03262,0.03668,0.02389,0.0105,-0.01672,-0.02571,-0.01782,-0.04271
0.42,0.01801,0.00067,-0.02532,0.02938,0,0.02462,-0.1185,0.02128,0.01931,0.16136,-0.01056,-0.01052,-0.73041,0.46888,-0.45562,0.81169,0.79148,0.04385,-0.13106,0.31883,-0.3914,-1.02826,0.53523,0.11064,0.56545,-0.02666,0.03719,0.02064,-0.01368,-0.02526,-0.00287,-0.01827,-0.03303,0.03868,0.02591,0.00823,-0.01714,-0.02768,-0.01997,-0.04365
0.44,0.01898,0.00063,-0.02787,0.03143,0,0.02696,-0.12809,0.02141,0.01608,0.17042,-0.00943,-0.00853,-0.77236,0.53876,-0.43665,0.93941,0.84631,0.01337,-0.14201,0.33378,-0.48828,-1.14931,0.6423,0.06557,0.56901,-0.02129,0.03713,0.02265,-0.01528,-0.02299,-0.00333,-0.01907,-0.03376,0.04059,0.02797,0.0062,-0.01751,-0.0297,-0.02263,-0.0446
0.46,0.0199,0.00057,-0.03052,0.0335,0,0.02945,-0.13742,0.02125,0.01173,0.17687,-0.00671,-0.00697,-0.79019,0.61026,-0.3802,1.06999,0.88805,-0.02148,-0.15017,0.34276,-0.60102,-1.26998,0.75637,-0.00214,0.5501,-0.01192,0.0366,0.02474,-0.01616,-0.02002,-0.00381,-0.02032,-0.03474,0.04237,0.03008,0.00458,-0.01779,-0.03178,-0.02575,-0.04573
0.48,0.02075,0.0005,-0.03327,0.03562,0,0.03208,-0.14637,0.0208,0.00647,0.18062,-0.00247,-0.00593,-0.78574,0.68213,-0.28765,1.20047,0.91706,-0.05927,-0.15551,0.34624,-0.72937,-1.38911,0.87477,-0.08916,0.50807,0.001,0.0355,0.02686,-0.0165,-0.01622,-0.00436,-0.02187,-0.03575,0.04396,0.0322,0.0035,-0.01788,-0.03394,-0.02918,-0.04716
0.5,0.02152,0.00043,-0.03608,0.03773,0,0.03485,-0.15475,0.02005,0.00068,0.18177,0.00306,-0.00535,-0.76317,0.75254,-0.16387,1.32661,0.9341,-0.09813,-0.15822,0.34552,-0.87141,-1.50508,0.99292,-0.18854,0.44434,0.01637,0.03378,0.02892,-0.01654,-0.01148,-0.00501,-0.02343,-0.03647,0.04524,0.03427,0.00314,-0.01762,-0.03615,-0.03261,-0.04895
0.52,0.02219,0.00035,-0.0389,0.03973,0,0.03771,-0.16236,0.01903,-0.0052,0.18055,0.00953,-0.00512,-0.72764,0.81944,-0.01569,1.4433,0.93996,-0.13592,-0.15856,0.34238,-1.02431,-1.61592,1.10489,-0.29145,0.36223,0.03276,0.03139,0.03082,-0.01656,-0.00576,-0.00581,-0.02469,-0.03653,0.0461,0.03623,0.0036,-0.01689,-0.03837,-0.03569,-0.05106
0.54,0.02275,0.00027,-0.04168,0.0415,0,0.04065,-0.16904,0.01777,-0.01079,0.17728,0.01661,-0.00515,-0.6838,0.88134,0.1505,1.54587,0.93531,-0.17054,-0.15677,0.33875,-1.18571,-1.71999,1.20468,-0.38991,0.26663,0.04885,0.02833,0.03249,-0.01675,0.00096,-0.00679,-0.02532,-0.03565,0.04648,0.03802,0.00491,-0.01567,-0.04051,-0.03809,-0.05341
0.56,0.02321,0.00018,-0.0444,0.04299,0,0.04361,-0.17478,0.01632,-0.01583,0.17235,0.02401,-0.00536,-0.63481,0.93776,0.3297,1.63062,0.92063,-0.20009,-0.1531,0.33643,-1.35419,-1.81621,1.28679,-0.47831,0.16412,0.06373,0.02464,0.0339,-0.0172,0.00863,-0.00795,-0.02515,-0.03371,0.04649,0.03961,0.00694,-0.01417,-0.04244,-0.03959,-0.05582
0.58,0.02357,9e-05,-0.04702,0.04417,0,0.04654,-0.17965,0.01475,-0.02015,0.16624,0.03151,-0.00572,-0.58242,0.98883,0.51728,1.69425,0.89621,-0.22263,-0.14769,0.33707,-1.52819,-1.90334,1.3457,-0.55315,0.0638,0.07678,0.02043,0.03506,-0.01787,0.01708,-0.00924,-0.02412,-0.03082,0.04633,0.041,0.00935,-0.01279,-0.04399,-0.04009,-0.05802
0.6,0.02388,-3e-05,-0.04949,0.04508,0,0.04936,-0.18376,0.01316,-0.02368,0.15954,0.03882,-0.00624,-0.52745,1.03487,0.70787,1.73317,0.86233,-0.23601,-0.14073,0.3422,-1.70479,-1.97939,1.37526,-0.61223,-0.02252,0.08764,0.01593,0.03603,-0.01863,0.02599,-0.01059,-0.02227,-0.02724,0.04637,0.04222,0.01164,-0.01223,-0.04492,-0.03956,-0.05962
0.62,0.02415,-0.00017,-0.05176,0.04574,0,0.05192,-0.18726,0.01168,-0.02631,0.15289,0.04565,-0.00696,-0.46984,1.07642,0.89601,1.74341,0.81941,-0.23808,-0.13241,0.35328,-1.88017,-2.04242,1.36897,-0.65437,-0.08251,0.09611,0.0114,0.03687,-0.01932,0.03494,-0.01186,-0.01971,-0.02332,0.04711,0.04331,0.01313,-0.01343,-0.04492,-0.03802,-0.06017
0.64,0.02443,-0.00037,-0.05377,0.04627,0,0.0541,-0.19037,0.01047,-0.02797,0.1468,0.05166,-0.0079,-0.4087,1.11455,1.07793,1.72102,0.7683,-0.22724,-0.12296,0.37174,-2.0509,-2.09214,1.32093,-0.67948,-0.10702,0.10221,0.00711,0.03767,-0.01992,0.04354,-0.01293,-0.01655,-0.01931,0.04924,0.04436,0.01304,-0.01765,-0.04362,-0.03553,-0.0592
0.66,0.02477,-0.00064,-0.0555,0.04681,0,0.05578,-0.19338,0.00967,-0.02851,0.14167,0.05652,-0.00908,-0.34249,1.15096,1.25225,1.66255,0.71059,-0.20283,-0.11276,0.39891,-2.21436,-2.13085,1.22677,-0.68859,-0.09258,0.1062,0.0033,0.0385,-0.02061,0.05148,-0.01362,-0.01284,-0.01523,0.05361,0.04552,0.01048,-0.02644,-0.04059,-0.03212,-0.05628
0.68,0.02522,-0.00101,-0.05696,0.04756,0,0.05683,-0.19664,0.00947,-0.02776,0.13773,0.05985,-0.01045,-0.26955,1.18776,1.41876,1.56546,0.64918,-0.16537,-0.10239,0.43588,-2.36752,-2.16345,1.0844,-0.68372,-0.04209,0.10855,0.00017,0.03946,-0.02183,0.05846,-0.01376,-0.00863,-0.01091,0.06122,0.047,0.0045,-0.0416,-0.03537,-0.02789,-0.05104
0.7,0.02584,-0.00151,-0.05814,0.04876,0,0.05712,-0.20053,0.01005,-0.02549,0.13514,0.06117,-0.01196,-0.1886,1.22709,1.57711,1.42828,0.58849,-0.11654,-0.09268,0.48324,-2.50587,-2.19669,0.89448,-0.66749,0.03608,0.10983,-0.00204,0.04061,-0.02421,0.06419,-0.01314,-0.00395,-0.00603,0.07318,0.04904,-0.00589,-0.0651,-0.02751,-0.02296,-0.04321
0.72,0.02668,-0.00218,-0.05905,0.05075,0,0.05652,-0.20542,0.01162,-0.02147,0.13399,0.05995,-0.01351,-0.09871,1.27094,1.7269,1.25026,0.53387,-0.05861,-0.08464,0.541,-2.62383,-2.23799,0.66019,-0.6422,0.13114,0.11054,-0.00313,0.04202,-0.02852,0.06835,-0.01155,0.00116,-0.00021,0.09067,0.05191,-0.02164,-0.09902,-0.01661,-0.01754,-0.0327
0.74,0.02777,-0.00303,-0.0597,0.05395,0,0.05496,-0.2116,0.01434,-0.01558,0.13428,0.05571,-0.01506,0.00093,1.32099,1.86862,1.03061,0.49046,0.00653,-0.07923,0.60851,-2.71623,-2.29381,0.38655,-0.60848,0.23431,0.11083,-0.00292,0.04372,-0.03548,0.07072,-0.00881,0.00666,0.00681,0.1149,0.05592,-0.04357,-0.14536,-0.00236,-0.0119,-0.01964
0.76,0.02913,-0.00408,-0.06013,0.05889,0,0.05242,-0.21926,0.01833,-0.00785,0.13596,0.04811,-0.01662,0.11086,1.37832,2.00384,0.76894,0.4625,0.07775,-0.07729,0.68417,-2.77913,-2.36827,0.08109,-0.56458,0.34148,0.11035,-0.00137,0.04575,-0.04572,0.07116,-0.00479,0.01249,0.01509,0.14692,0.06131,-0.07217,-0.20583,0.01536,-0.00646,-0.00455
0.78,0.03075,-0.0053,-0.06039,0.06623,0,0.04902,-0.22839,0.02359,0.00145,0.13885,0.03696,-0.01825,0.23053,1.44292,2.1343,0.46708,0.45344,0.15428,-0.07948,0.76476,-2.80941,-2.4624,-0.24384,-0.50641,0.45312,0.10818,0.00146,0.04808,-0.0596,0.06966,0.00052,0.01855,0.02439,0.18742,0.06829,-0.10742,-0.28132,0.0363,-0.00175,0.01156
0.8,0.03255,-0.00668,-0.06051,0.0766,0,0.04495,-0.23876,0.03001,0.01177,0.14269,0.02235,-0.02004,0.3576,1.51344,2.26077,0.13072,0.46606,0.2352,-0.08633,0.84513,-2.80423,-2.57371,-0.56953,-0.42834,0.57279,0.10289,0.00541,0.05064,-0.07721,0.06633,0.00703,0.02466,0.03411,0.23651,0.07698,-0.14856,-0.37157,0.05977,0.00151,0.02713
0.82,0.03445,-0.00814,-0.06055,0.09052,0,0.04053,-0.2499,0.03735,0.0225,0.147,0.00459,-0.02203,0.4885,1.5875,2.38288,-0.23159,0.50176,0.31947,-0.09817,0.91887,-2.76108,-2.69681,-0.87331,-0.32484,0.70447,0.09278,0.01019,0.0533,-0.09831,0.06137,0.01451,0.03053,0.04348,0.2937,0.08737,-0.19414,-0.47508,0.0847,0.00256,0.0404
0.84,0.0363,-0.0096,-0.06054,0.10816,0,0.03609,-0.26113,0.04519,0.03326,0.15097,-0.01578,-0.02408,0.61968,1.66258,2.4996,-0.61087,0.55939,0.40626,-0.11496,0.9797,-2.6783,-2.82441,-1.13357,-0.19284,0.84924,0.07623,0.01547,0.0559,-0.12233,0.05508,0.02262,0.03583,0.05167,0.35801,0.09939,-0.24225,-0.58941,0.10978,0.0009,0.04983
0.86,0.03795,-0.01097,-0.0605,0.12913,0,0.03201,-0.27158,0.05298,0.04401,0.15341,-0.03794,-0.02585,0.74797,1.73627,2.6091,-0.99812,0.63418,0.49493,-0.13617,1.02223,-2.55589,-2.94765,-1.33234,-0.0339,1.00237,0.05195,0.02082,0.05821,-0.14833,0.04791,0.03086,0.0402,0.05798,0.42787,0.11282,-0.29038,-0.71089,0.13352,-0.00358,0.05451
0.88,0.03923,-0.01214,-0.06043,0.15228,0,0.02873,-0.28006,0.05987,0.05505,0.15265,-0.06058,-0.02669,0.86978,1.80581,2.70793,-1.38151,0.71691,0.58434,-0.16057,1.04178,-2.39645,-3.0552,-1.45428,0.14419,1.1515,0.01928,0.02573,0.05993,-0.17473,0.04049,0.03851,0.0432,0.06179,0.50046,0.12723,-0.33512,-0.83364,0.15407,-0.01055,0.05413
0.9,0.0399,-0.01297,-0.0603,0.17565,0,0.02676,-0.28505,0.06481,0.06687,0.14667,-0.08186,-0.02575,0.9802,1.86762,2.79044,-1.74409,0.79412,0.67227,-0.18615,1.0341,-2.2056,-3.1329,-1.48546,0.32698,1.27668,-0.02162,0.02955,0.06071,-0.19925,0.03365,0.04465,0.04431,0.06249,0.5715,0.14187,-0.37193,-0.94902,0.1691,-0.01915,0.04894
0.92,0.03972,-0.0133,-0.06007,0.19684,0,0.0266,-0.285,0.06665,0.08004,0.1335,-0.09973,-0.02207,1.07348,1.91752,2.85002,-2.06609,0.85047,0.7557,-0.21047,0.9959,-1.99077,-3.16588,-1.41519,0.49586,1.35475,-0.06944,0.03164,0.06013,-0.21927,0.02823,0.04831,0.043,0.05957,0.63574,0.15583,-0.39584,-1.04665,0.17616,-0.02813,0.03978
0.94,0.03848,-0.01303,-0.05969,0.21369,0,0.02862,-0.27869,0.06455,0.09497,0.11196,-0.11257,-0.01491,1.14438,1.95161,2.88146,-2.33019,0.8727,0.83162,-0.23118,0.92595,-1.75882,-3.14246,-1.24024,0.63252,1.36657,-0.12134,0.03152,0.05788,-0.23253,0.02477,0.04888,0.0389,0.05266,0.68826,0.16823,-0.40269,-1.11662,0.1733,-0.03584,0.02805
0.96,0.03607,-0.01215,-0.05907,0.22468,0,0.03295,-0.26562,0.05815,0.11181,0.08212,-0.11952,-0.00392,1.18892,1.96666,2.88255,-2.52441,0.85231,0.89744,-0.24632,0.82615,-1.51533,-3.05702,-0.96845,0.72159,1.30216,-0.17247,0.02908,0.05375,-0.23751,0.02326,0.04631,0.0319,0.04167,0.72513,0.17839,-0.38998,-1.15083,0.15955,-0.0403,0.01587
0.98,0.03247,-0.01071,-0.0581,0.22888,0,0.03941,-0.24614,0.04775,0.13021,0.04575,-0.12057,0.01071,1.20414,1.96009,2.85435,-2.6411,0.78624,0.95048,-0.25428,0.70239,-1.2662,-2.91112,-0.62149,0.75045,1.16216,-0.21551,0.02454,0.04772,-0.23355,0.02319,0.04119,0.02225,0.02688,0.74328,0.18571,-0.35716,-1.14291,0.13508,-0.03915,0.00611
1,0.02779,-0.00887,-0.0567,0.22591,0,0.04754,-0.22143,0.03422,0.14928,0.00619,-0.11637,0.02825,1.18774,1.92979,2.80068,-2.67531,0.67658,0.98759,-0.2537,0.5647,-1.01913,-2.71322,-0.23444,0.70889,0.95716,-0.24084,0.0185,0.03996,-0.22065,0.02353,0.03469,0.01054,0.00895,0.74017,0.18968,-0.30555,-1.08795,0.10119,-0.02976,0.00231
1.02,0.0222,-0.00685,-0.05475,0.21582,0,0.05663,-0.19313,0.01882,0.16775,-0.03243,-0.1079,0.04759,1.13851,1.87418,2.72661,-2.62482,0.52934,1.00554,-0.24362,0.42498,-0.78253,-2.47578,0.15191,0.59103,0.70415,-0.23888,0.0117,0.03084,-0.19944,0.02311,0.02826,-0.00242,-0.01117,0.71396,0.18984,-0.23789,-0.98292,0.0597,-0.00997,0.00771
1.04,0.01587,-0.00484,-0.05218,0.19915,0,0.06584,-0.16275,0.00287,0.18424,-0.06657,-0.0961,0.06752,1.05717,1.79246,2.6363,-2.49173,0.35295,1.00207,-0.22377,0.2934,-0.56272,-2.21093,0.50351,0.39878,0.42147,-0.20388,0.00479,0.02085,-0.171,0.02089,0.02321,-0.01584,-0.03247,0.66401,0.18599,-0.15784,-0.82758,0.01226,0.02089,0.02384
1.06,0.00895,-0.003,-0.04895,0.17699,0,0.07421,-0.13137,-0.01236,0.19746,-0.09411,-0.08164,0.0869,0.94744,1.68517,2.532,-2.28409,0.15776,0.97665,-0.19496,0.17634,-0.36276,-1.92853,0.80038,0.14519,0.12631,-0.13657,-0.00179,0.01068,-0.1369,0.01628,0.0204,-0.02901,-0.05392,0.59143,0.17823,-0.06991,-0.6259,-0.04006,0.06108,0.04946
1.08,0.00164,-0.00149,-0.0451,0.15117,0,0.08067,-0.09979,-0.02565,0.2061,-0.11433,-0.06493,0.10448,0.81696,1.55497,2.41441,-2.01768,-0.04263,0.93075,-0.15928,0.07682,-0.18365,-1.63765,1.0361,-0.14304,-0.16374,-0.04537,-0.00788,0.00122,-0.09946,0.00926,0.02023,-0.04128,-0.07435,0.49972,0.16709,0.01994,-0.38766,-0.09646,0.10602,0.0801
1.1,-0.00584,-0.00042,-0.04073,0.12428,0,0.08395,-0.06879,-0.03569,0.20878,-0.12761,-0.04627,0.11885,0.67741,1.40711,2.28355,-1.71608,-0.23076,0.86776,-0.12009,-0.00439,-0.02598,-1.34848,1.21458,-0.42612,-0.42912,0.05432,-0.01344,-0.00634,-0.06183,0.00027,0.02266,-0.05196,-0.09234,0.39493,0.15349,0.10402,-0.12907,-0.15595,0.14841,0.10841
1.12,-0.01319,0.00012,-0.03601,0.09909,0,0.08284,-0.03908,-0.04132,0.2043,-0.13498,-0.02593,0.12867,0.54216,1.24815,2.13913,-1.40625,-0.38841,0.79208,-0.08124,-0.06782,0.11003,-1.07159,1.34692,-0.65982,-0.65093,0.14414,-0.01852,-0.0108,-0.02737,-0.00989,0.02736,-0.06042,-0.10648,0.28442,0.13855,0.17426,0.13025,-0.21713,0.18008,0.12619
1.14,-0.02017,7e-05,-0.03109,0.07779,0,0.07652,-0.01116,-0.04184,0.19206,-0.1378,-0.00422,0.13301,0.42237,1.0838,1.98058,-1.11114,-0.50212,0.70774,-0.04571,-0.11472,0.22544,-0.81543,1.44856,-0.80923,-0.81616,0.20883,-0.02323,-0.01128,0.00132,-0.02047,0.03383,-0.06624,-0.11579,0.17494,0.1233,0.22463,0.37246,-0.27797,0.19473,0.1273
1.16,-0.02662,-0.00053,-0.02606,0.06139,0,0.06486,0.01471,-0.03727,0.1724,-0.13747,0.01839,0.13168,0.32464,0.91794,1.80773,-0.84567,-0.56664,0.6178,-0.01488,-0.14642,0.32294,-0.58556,1.53718,-0.85787,-0.92087,0.24029,-0.02759,-0.00752,0.02308,-0.03087,0.04145,-0.06942,-0.12006,0.07154,0.10848,0.2527,0.58431,-0.33554,0.18986,0.10978
1.18,-0.03238,-0.00158,-0.02102,0.04977,0,0.04855,0.03832,-0.02846,0.1468,-0.13535,0.04108,0.12529,0.25126,0.75364,1.62218,-0.61774,-0.5852,0.52484,0.01145,-0.16399,0.40613,-0.38617,1.63136,-0.80941,-0.97004,0.23827,-0.03157,7e-05,0.03815,-0.04062,0.04946,-0.07028,-0.11987,-0.02183,0.09463,0.25974,0.75616,-0.38546,0.16721,0.07649
1.2,-0.03731,-0.00288,-0.01608,0.04191,0,0.02906,0.05934,-0.01699,0.11788,-0.13275,0.06253,0.11512,0.20135,0.59434,1.42828,-0.43072,-0.56796,0.43163,0.03464,-0.16783,0.47857,-0.22181,1.74942,-0.68487,-0.97564,0.20924,-0.035,0.01044,0.04781,-0.04936,0.05697,-0.06945,-0.11641,-0.10156,0.08221,0.25004,0.8803,-0.42178,0.13227,0.03451
1.22,-0.04125,-0.00422,-0.01134,0.03634,0,0.0083,0.07733,-0.00475,0.08877,-0.13091,0.08117,0.10274,0.17212,0.44364,1.23223,-0.2849,-0.52867,0.34109,0.05654,-0.15748,0.5433,-0.09694,1.90752,-0.51506,-0.95314,0.1635,-0.03768,0.02216,0.05389,-0.05673,0.063,-0.0677,-0.1112,-0.16456,0.07158,0.22954,0.95114,-0.4383,0.09242,-0.00705
1.24,-0.04408,-0.0054,-0.00689,0.03163,0,-0.01196,0.09202,0.00654,0.06215,-0.13095,0.09547,0.08945,0.16022,0.30424,1.03981,-0.17807,-0.4803,0.25584,0.07872,-0.13155,0.60255,-0.01406,2.11719,-0.33013,-0.91717,0.11128,-0.03944,0.03388,0.05817,-0.06251,0.06681,-0.06567,-0.10559,-0.20898,0.06292,0.20392,0.96665,-0.4308,0.05436,-0.04042
