T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
2.24,-0,0.64175,0.00118,0.01019,0.00052,0.00173,0,0.3572,-0.01019,0.01019,0.00052,0.00173
2.26,-0,0.64178,0.00119,0.01019,0.00052,0.00194,0,0.35717,-0.01019,0.01019,0.00052,0.00194
2.28,-0,0.64183,0.00119,0.01019,0.00053,0.00214,0,0.35711,-0.01019,0.01019,0.00053,0.00214
2.3,-0,0.64191,0.00119,0.01019,0.00053,0.00233,0,0.35703,-0.01019,0.01019,0.00053,0.00233
2.32,-0,0.642,0.00119,0.01019,0.00053,0.0025,0,0.35694,-0.01019,0.01019,0.00053,0.0025
2.34,-0,0.6421,0.00119,0.01019,0.00054,0.00266,0,0.35684,-0.01019,0.01019,0.00054,0.00266
2.36,-0,0.6422,0.0012,0.01019,0.00054,0.0028,0,0.35674,-0.01019,0.01019,0.00054,0.0028
2.38,-0,0.64229,0.0012,0.01019,0.00055,0.00292,0,0.35666,-0.01019,0.01019,0.00055,0.00292
2.4,-0,0.64236,0.0012,0.01019,0.00055,0.00303,0,0.35658,-0.01019,0.01019,0.00055,0.00303
2.42,-0,0.64241,0.0012,0.01019,0.00056,0.00312,0,0.35653,-0.01019,0.01019,0.00056,0.00312
2.44,-0,0.64244,0.00119,0.01019,0.00056,0.0032,0,0.35651,-0.01019,0.01019,0.00056,0.0032
2.46,-0,0.64244,0.00119,0.01019,0.00057,0.00325,0,0.35651,-0.01019,0.01019,0.00057,0.00325
2.48,-0,0.6424,0.00119,0.01019,0.00058,0.00328,0,0.35654,-0.01019,0.01019,0.00058,0.00328
2.5,-0,0.64233,0.00119,0.01019,0.00058,0.0033,0,0.35661,-0.01019,0.01019,0.00058,0.0033
2.52,-0,0.64222,0.00119,0.01019,0.00059,0.00329,0,0.35672,-0.01019,0.01019,0.00059,0.00329
2.54,-0,0.64208,0.00118,0.01019,0.0006,0.00326,0,0.35686,-0.01019,0.01019,0.0006,0.00326
2.56,-0,0.6419,0.00118,0.01019,0.00061,0.00322,0,0.35704,-0.01019,0.01019,0.00061,0.00322
2.58,-0,0.64169,0.00118,0.01019,0.00061,0.00315,0,0.35725,-0.01019,0.01019,0.00061,0.00315
2.6,-0,0.64145,0.00118,0.01019,0.00062,0.00307,0,0.35749,-0.01019,0.01019,0.00062,0.00307
2.62,-0,0.64119,0.00117,0.01019,0.00063,0.00297,0,0.35776,-0.01019,0.01019,0.00063,0.00297
2.64,-0,0.64091,0.00117,0.01019,0.00063,0.00285,0,0.35803,-0.01019,0.01019,0.00063,0.00285
2.66,-0,0.64063,0.00117,0.01019,0.00064,0.00272,0,0.35831,-0.01019,0.01019,0.00064,0.00272
2.68,-0,0.64036,0.00117,0.01019,0.00064,0.00257,0,0.35858,-0.01019,0.01019,0.00064,0.00257
2.7,-0,0.64012,0.00117,0.01019,0.00064,0.0024,0,0.35883,-0.01019,0.01019,0.00064,0.0024
2.72,-0,0.63992,0.00117,0.01019,0.00065,0.00222,0,0.35903,-0.01019,0.01019,0.00065,0.00222
2.74,-0,0.63977,0.00117,0.01019,0.00065,0.00202,0,0.35917,-0.01019,0.01019,0.00065,0.00202
2.76,-0,0.63971,0.00117,0.01019,0.00065,0.00181,0,0.35924,-0.01019,0.01019,0.00065,0.00181
2.78,-0,0.63973,0.00117,0.01019,0.00065,0.00158,0,0.35921,-0.01019,0.01019,0.00065,0.00158
2.8,-0,0.63986,0.00117,0.01019,0.00065,0.00133,0,0.35908,-0.01019,0.01019,0.00065,0.00133
2.82,-0,0.64012,0.00117,0.01019,0.00065,0.00107,0,0.35883,-0.01019,0.01019,0.00065,0.00107
2.84,-0,0.6405,0.00117,0.01019,0.00064,0.0008,0,0.35844,-0.01019,0.01019,0.00064,0.0008
2.86,-0,0.64102,0.00117,0.01019,0.00064,0.00051,0,0.35792,-0.01019,0.01019,0.00064,0.00051
2.88,-0,0.64169,0.00117,0.01019,0.00064,0.0002,0,0.35725,-0.01019,0.01019,0.00064,0.0002
2.9,-0,0.64251,0.00117,0.01019,0.00063,-0.00011,0,0.35643,-0.01019,0.01019,0.00063,-0.00011
2.92,-0,0.64348,0.00117,0.01019,0.00063,-0.00044,0,0.35547,-0.01019,0.01019,0.00063,-0.00044
2.94,-0,0.64459,0.00117,0.01019,0.00063,-0.00078,0,0.35435,-0.01019,0.01019,0.00063,-0.00078
2.96,-0,0.64585,0.00117,0.01019,0.00062,-0.00112,0,0.35309,-0.01019,0.01019,0.00062,-0.00112
2.98,-0,0.64725,0.00117,0.01019,0.00062,-0.00147,0,0.35169,-0.01019,0.01019,0.00062,-0.00147
3,-0,0.64879,0.00117,0.01019,0.00061,-0.00182,0,0.35016,-0.01019,0.01019,0.00061,-0.00182
3.02,-0,0.65046,0.00116,0.01019,0.00061,-0.00217,0,0.34849,-0.01019,0.01019,0.00061,-0.00217
3.04,-0,0.65226,0.00116,0.01019,0.0006,-0.00253,0,0.34668,-0.01019,0.01019,0.0006,-0.00253
3.06,-0,0.65419,0.00116,0.01019,0.0006,-0.00288,0,0.34475,-0.01019,0.01019,0.0006,-0.00288
3.08,-0,0.65625,0.00116,0.01019,0.00059,-0.00323,0,0.34269,-0.01019,0.01019,0.00059,-0.00323
3.1,-0,0.65844,0.00116,0.01019,0.00059,-0.00358,0,0.3405,-0.01019,0.01019,0.00059,-0.00358
3.12,-0,0.66076,0.00116,0.01019,0.00058,-0.00392,0,0.33818,-0.01019,0.01019,0.00058,-0.00392
3.14,-0,0.66321,0.00116,0.01019,0.00058,-0.00426,0,0.33573,-0.01019,0.01019,0.00058,-0.00426
3.16,-0,0.66579,0.00116,0.01019,0.00058,-0.00458,0,0.33315,-0.01019,0.01019,0.00058,-0.00458
3.18,-0,0.6685,0.00116,0.01019,0.00058,-0.0049,0,0.33044,-0.01019,0.01019,0.00058,-0.0049
3.2,-0,0.67132,0.00116,0.01019,0.00057,-0.00521,0,0.32762,-0.01019,0.01019,0.00057,-0.00521
3.22,0,0.67425,0.00116,0.01019,0.00057,-0.0055,-0,0.32469,-0.01019,0.01019,0.00057,-0.0055
3.24,0,0.67725,0.00116,0.01019,0.00057,-0.00578,-0,0.32168,-0.01019,0.01019,0.00057,-0.00578
3.26,0,0.68032,0.00116,0.01019,0.00057,-0.00604,-0,0.31862,-0.01019,0.01019,0.00057,-0.00604
3.28,0,0.6834,0.00116,0.01019,0.00057,-0.00629,-0,0.31553,-0.01019,0.01019,0.00057,-0.00629
3.3,0,0.68648,0.00116,0.01019,0.00057,-0.00651,-0,0.31246,-0.01019,0.01019,0.00057,-0.00651
3.32,0,0.6895,0.00115,0.01019,0.00057,-0.00672,-0,0.30944,-0.01019,0.01019,0.00057,-0.00672
3.34,0,0.69242,0.00115,0.01019,0.00057,-0.00691,-0,0.30652,-0.01019,0.01019,0.00057,-0.00691
3.36,0,0.69521,0.00115,0.01019,0.00057,-0.00707,-0,0.30372,-0.01019,0.01019,0.00057,-0.00707
3.38,0,0.69784,0.00115,0.01019,0.00057,-0.00722,-0,0.3011,-0.01019,0.01019,0.00057,-0.00722
3.4,0,0.70026,0.00115,0.01019,0.00058,-0.00735,-0,0.29867,-0.01019,0.01019,0.00058,-0.00735
3.42,0,0.70247,0.00115,0.01019,0.00058,-0.00746,-0,0.29646,-0.01019,0.01019,0.00058,-0.00746
3.44,0,0.70445,0.00115,0.01019,0.00058,-0.00756,-0,0.29449,-0.01019,0.01019,0.00058,-0.00756
3.46,0,0.70619,0.00115,0.01019,0.00058,-0.00764,-0,0.29274,-0.01019,0.01019,0.00058,-0.00764
3.48,0,0.7077,0.00115,0.01019,0.00058,-0.0077,-0,0.29124,-0.01019,0.01019,0.00058,-0.0077
3.5,0,0.70898,0.00115,0.01019,0.00058,-0.00776,-0,0.28995,-0.01019,0.01019,0.00058,-0.00776
3.52,0,0.71006,0.00115,0.01019,0.00058,-0.0078,-0,0.28888,-0.01019,0.01019,0.00058,-0.0078
3.54,0,0.71094,0.00115,0.01019,0.00058,-0.00783,-0,0.28799,-0.01019,0.01019,0.00058,-0.00783
3.56,0,0.71165,0.00115,0.01019,0.00058,-0.00785,-0,0.28728,-0.01019,0.01019,0.00058,-0.00785
3.58,0,0.71221,0.00115,0.01019,0.00058,-0.00785,-0,0.28673,-0.01019,0.01019,0.00058,-0.00785
3.6,0,0.71263,0.00115,0.01019,0.00058,-0.00785,-0,0.2863,-0.01019,0.01019,0.00058,-0.00785
3.62,0,0.71294,0.00115,0.01019,0.00058,-0.00784,-0,0.28599,-0.01019,0.01019,0.00058,-0.00784
3.64,0,0.71315,0.00115,0.01019,0.00058,-0.00782,-0,0.28579,-0.01019,0.01019,0.00058,-0.00782
3.66,0,0.71326,0.00115,0.01019,0.00058,-0.00779,-0,0.28567,-0.01019,0.01019,0.00058,-0.00779
3.68,-0,0.7133,0.00115,0.01019,0.00058,-0.00775,0,0.28563,-0.01019,0.01019,0.00058,-0.00775
3.7,-0,0.71326,0.00115,0.01019,0.00058,-0.0077,0,0.28567,-0.01019,0.01019,0.00058,-0.0077
3.72,-0,0.71314,0.00115,0.01019,0.00058,-0.00764,0,0.28579,-0.01019,0.01019,0.00058,-0.00764
3.74,-0,0.71295,0.00115,0.01019,0.00058,-0.00758,0,0.28598,-0.01019,0.01019,0.00058,-0.00758
3.76,-0,0.71269,0.00115,0.01019,0.00058,-0.0075,0,0.28624,-0.01019,0.01019,0.00058,-0.0075
3.78,-0,0.71234,0.00115,0.01019,0.00058,-0.00743,0,0.28659,-0.01019,0.01019,0.00058,-0.00743
3.8,-0,0.71192,0.00115,0.01019,0.00058,-0.00734,0,0.28701,-0.01019,0.01019,0.00058,-0.00734
3.82,-0,0.71141,0.00115,0.01019,0.00058,-0.00726,0,0.28752,-0.01019,0.01019,0.00058,-0.00726
3.84,-0,0.71081,0.00114,0.01019,0.00058,-0.00716,0,0.28812,-0.01019,0.01019,0.00058,-0.00716
3.86,-0,0.71012,0.00114,0.01019,0.00057,-0.00707,0,0.28881,-0.01019,0.01019,0.00057,-0.00707
3.88,-0,0.70934,0.00114,0.01019,0.00057,-0.00697,0,0.28959,-0.01019,0.01019,0.00057,-0.00697
3.9,-0,0.70848,0.00114,0.01019,0.00057,-0.00687,0,0.29045,-0.01019,0.01019,0.00057,-0.00687
3.92,-0,0.70754,0.00114,0.01019,0.00057,-0.00677,0,0.29139,-0.01019,0.01019,0.00057,-0.00677
3.94,-0,0.70655,0.00115,0.01019,0.00057,-0.00666,0,0.29238,-0.01019,0.01019,0.00057,-0.00666
3.96,-0,0.70551,0.00115,0.01019,0.00057,-0.00656,0,0.29342,-0.01019,0.01019,0.00057,-0.00656
3.98,-0,0.70444,0.00115,0.01019,0.00057,-0.00645,0,0.29449,-0.01019,0.01019,0.00057,-0.00645
4,-0,0.70339,0.00115,0.01019,0.00056,-0.00634,0,0.29554,-0.01019,0.01019,0.00056,-0.00634
4.02,-0,0.70236,0.00115,0.01019,0.00056,-0.00623,0,0.29657,-0.01019,0.01019,0.00056,-0.00623
4.04,-0,0.7014,0.00115,0.01019,0.00056,-0.00612,0,0.29753,-0.01019,0.01019,0.00056,-0.00612
4.06,-0,0.70053,0.00115,0.01019,0.00056,-0.00601,0,0.2984,-0.01019,0.01019,0.00056,-0.00601
4.08,-0,0.69978,0.00115,0.01019,0.00056,-0.0059,0,0.29915,-0.01019,0.01019,0.00056,-0.0059
4.1,-0,0.69918,0.00115,0.01019,0.00056,-0.00579,0,0.29975,-0.01019,0.01019,0.00056,-0.00579
4.12,-0,0.69875,0.00115,0.01019,0.00056,-0.00569,0,0.30018,-0.01019,0.01019,0.00056,-0.00569
4.14,-0,0.6985,0.00115,0.01019,0.00056,-0.00559,0,0.30043,-0.01019,0.01019,0.00056,-0.00559
4.16,-0,0.69843,0.00115,0.01019,0.00056,-0.00549,0,0.30049,-0.01019,0.01019,0.00056,-0.00549
4.18,-0,0.69855,0.00115,0.01019,0.00055,-0.0054,0,0.30038,-0.01019,0.01019,0.00055,-0.0054
4.2,-0,0.69885,0.00115,0.01019,0.00055,-0.00533,0,0.30008,-0.01019,0.01019,0.00055,-0.00533
4.22,-0,0.69931,0.00115,0.01019,0.00055,-0.00526,0,0.29962,-0.01019,0.01019,0.00055,-0.00526
4.24,-0,0.6999,0.00115,0.01019,0.00055,-0.0052,0,0.29902,-0.01019,0.01019,0.00055,-0.0052
4.26,-0,0.70062,0.00115,0.01019,0.00055,-0.00516,0,0.29831,-0.01019,0.01019,0.00055,-0.00516
4.28,-0,0.70143,0.00115,0.01019,0.00055,-0.00513,0,0.2975,-0.01019,0.01019,0.00055,-0.00513
4.3,-0,0.70231,0.00115,0.01019,0.00055,-0.00511,0,0.29662,-0.01019,0.01019,0.00055,-0.00511
4.32,-0,0.70324,0.00115,0.01019,0.00054,-0.0051,0,0.29569,-0.01019,0.01019,0.00054,-0.0051
4.34,-0,0.70419,0.00115,0.01019,0.00054,-0.0051,0,0.29473,-0.01019,0.01019,0.00054,-0.0051
4.36,-0,0.70517,0.00115,0.01019,0.00054,-0.00512,0,0.29376,-0.01019,0.01019,0.00054,-0.00512
4.38,-0,0.70615,0.00115,0.01019,0.00054,-0.00514,0,0.29278,-0.01019,0.01019,0.00054,-0.00514
4.4,-0,0.70713,0.00115,0.01019,0.00054,-0.00517,0,0.2918,-0.01019,0.01019,0.00054,-0.00517
4.42,-0,0.70811,0.00115,0.01019,0.00054,-0.0052,0,0.29081,-0.01019,0.01019,0.00054,-0.0052
4.44,-0,0.70909,0.00115,0.01019,0.00054,-0.00524,0,0.28983,-0.01019,0.01019,0.00054,-0.00524
4.46,-0,0.71008,0.00115,0.01019,0.00054,-0.00528,0,0.28885,-0.01019,0.01019,0.00054,-0.00528
